node_id,dx_mm,dy_mm,dz_mm,total_mm
25374,-0.0000914677,0.0001062317,0.0002588733,0.0002943924
25375,-0.0000901551,0.0001107365,0.0002685408,0.0003041458
25376,-0.0000591309,0.0001229527,0.0002071063,0.0002480057
25377,-0.0000573779,0.0001213506,0.0002117404,0.0002507034
25378,-0.0000555127,0.0001189358,0.0002114591,0.0002488822
25379,-0.0000538623,0.0001171990,0.0002118332,0.0002480122
25380,-0.0000521401,0.0001152713,0.0002101227,0.0002452705
25381,-0.0000502696,0.0001136609,0.0002079142,0.0002422275
25382,-0.0000612061,0.0001207150,0.0002289868,0.0002659949
25383,-0.0000663693,0.0001218889,0.0002423154,0.0002792464
25384,-0.0000712020,0.0001218858,0.0002540693,0.0002906494
25385,-0.0000749659,0.0001213641,0.0002623214,0.0002985995
25386,-0.0000709765,0.0001226837,0.0002343821,0.0002739050
25387,-0.0000685116,0.0001224259,0.0002384270,0.0002766394
25388,-0.0000767840,0.0001211217,0.0002431293,0.0002822731
25389,-0.0000734427,0.0001217077,0.0002483312,0.0002861380
25390,-0.0000770644,0.0001205156,0.0002551140,0.0002924826
25391,-0.0000649573,0.0001237593,0.0002222530,0.0002625494
25392,-0.0000628989,0.0001223103,0.0002257162,0.0002643177
25393,-0.0000616696,0.0001187508,0.0002477005,0.0002815323
25394,-0.0000633054,0.0001197535,0.0002472601,0.0002819327
25395,-0.0000647909,0.0001205993,0.0002455451,0.0002811307
25396,-0.0000578414,0.0001178091,0.0002297141,0.0002645622
25397,-0.0000562303,0.0001166135,0.0002293448,0.0002633621
25398,-0.0000597062,0.0001189155,0.0002301308,0.0002658306
25399,-0.0000731266,0.0001213181,0.0002731187,0.0003076677
25400,-0.0000684573,0.0001208236,0.0002615265,0.0002961095
25401,-0.0000718962,0.0001215905,0.0002766437,0.0003106205
25402,-0.0000667868,0.0001202555,0.0002626466,0.0002964880
25403,-0.0000742815,0.0001214514,0.0002687296,0.0003041114
25404,-0.0000694892,0.0001212309,0.0002573092,0.0002928032
25405,-0.0000235984,0.0001009993,0.0000940534,0.0001400136
25406,-0.0000307042,0.0001059791,0.0001212107,0.0001639096
25407,-0.0000374662,0.0001102077,0.0001471100,0.0001875921
25408,-0.0000438832,0.0001139720,0.0001709973,0.0002101319
25409,-0.0000500205,0.0001167347,0.0001924677,0.0002305924
25410,-0.0000431594,0.0001176877,0.0001556246,0.0001998303
25411,-0.0000402185,0.0001137054,0.0001513300,0.0001935128
25412,-0.0000492140,0.0001202805,0.0001766293,0.0002192882
25413,-0.0000543126,0.0001216675,0.0001945731,0.0002358210
25414,-0.0000463388,0.0001171895,0.0001740696,0.0002148974
25415,-0.0000519568,0.0001197291,0.0001941163,0.0002339138
25416,-0.0000297872,0.0001094478,0.0001053334,0.0001547941
25417,-0.0000367054,0.0001138312,0.0001314335,0.0001777065
25418,-0.0000266892,0.0001050497,0.0001002999,0.0001476747
25419,-0.0000334259,0.0001095523,0.0001261451,0.0001703866
25420,-0.0000352591,0.0001073136,0.0001439450,0.0001829742
25421,-0.0000332057,0.0001048198,0.0001409970,0.0001788015
25422,-0.0000306569,0.0001024218,0.0001357787,0.0001728176
25423,-0.0000395248,0.0001086919,0.0001648922,0.0002014090
25424,-0.0000458315,0.0001124763,0.0001883259,0.0002240940
25425,-0.0000416929,0.0001111179,0.0001680413,0.0002057264
25426,-0.0000480985,0.0001145741,0.0001911659,0.0002280024
25427,-0.0000373007,0.0001065574,0.0001609614,0.0001966072
25428,-0.0000439432,0.0001101244,0.0001852242,0.0002199236
25429,-0.0000141055,0.0000920219,0.0000671173,0.0001147682
25430,-0.0000204495,0.0000963415,0.0000919143,0.0001347149
25431,-0.0000269170,0.0001007828,0.0001172305,0.0001569225
25432,-0.0000290545,0.0001033735,0.0001201716,0.0001611566
25433,-0.0000181689,0.0000959547,0.0000777140,0.0001248073
25434,-0.0000235753,0.0000995207,0.0000999188,0.0001429823
25435,-0.0000169893,0.0000933530,0.0000827557,0.0001259044
25436,-0.0000101423,0.0000886863,0.0000562279,0.0001054974
25437,-0.0000238914,0.0000979605,0.0001096244,0.0001489448
25438,0.0000439835,0.0000232281,-0.0001810266,0.0001877358
25439,0.0000409549,0.0000302596,-0.0001727368,0.0001800860
25440,0.0000379669,0.0000365344,-0.0001610104,0.0001694125
25441,0.0000333191,0.0000433341,-0.0001475561,0.0001573557
25442,0.0000284723,0.0000508376,-0.0001302630,0.0001427011
25443,0.0000227583,0.0000587110,-0.0001091312,0.0001259942
25444,0.0000163359,0.0000665956,-0.0000854198,0.0001095371
25445,0.0000100714,0.0000744159,-0.0000604644,0.0000964111
25446,0.0000032581,0.0000817495,-0.0000343078,0.0000887165
25447,-0.0000035385,0.0000887730,-0.0000065433,0.0000890841
25448,-0.0000111108,0.0000960095,0.0000241720,0.0000996271
25449,-0.0000185278,0.0001032604,0.0000530406,0.0001175555
25450,0.0000178066,0.0000637620,-0.0000995821,0.0001195796
25451,0.0000134741,0.0000686841,-0.0000910198,0.0001148202
25452,0.0000087202,0.0000745526,-0.0000830402,0.0001119367
25453,0.0000038392,0.0000810276,-0.0000776283,0.0001122781
25454,-0.0000002466,0.0000880934,-0.0000748611,0.0001156058
25455,-0.0000035122,0.0000944927,-0.0000758406,0.0001212147
25456,0.0000148100,0.0000655337,-0.0001048204,0.0001245043
25457,0.0000202826,0.0000565440,-0.0001239907,0.0001377763
25458,0.0000248948,0.0000481266,-0.0001396194,0.0001497648
25459,0.0000302253,0.0000393408,-0.0001534444,0.0001612651
25460,0.0000340419,0.0000304179,-0.0001643465,0.0001705693
25461,0.0000374012,0.0000220293,-0.0001715451,0.0001769516
25462,0.0000339248,0.0000399977,-0.0001539116,0.0001626022
25463,0.0000297489,0.0000438012,-0.0001473722,0.0001565953
25464,0.0000402192,0.0000257309,-0.0001743162,0.0001807368
25465,0.0000372541,0.0000274915,-0.0001690185,0.0001752453
25466,0.0000428714,0.0000195323,-0.0001804561,0.0001865043
25467,0.0000399088,0.0000207587,-0.0001757379,0.0001814041
25468,0.0000377210,0.0000327786,-0.0001661410,0.0001734939
25469,0.0000342130,0.0000356398,-0.0001596840,0.0001671517
25470,0.0000238403,0.0000556917,-0.0001207867,0.0001351272
25471,0.0000290037,0.0000473528,-0.0001388934,0.0001495823
25472,0.0000190552,0.0000604036,-0.0001115571,0.0001282835
25473,0.0000243541,0.0000519928,-0.0001312647,0.0001432717
25474,0.0000254031,0.0000439422,-0.0001464256,0.0001549732
25475,0.0000211759,0.0000488357,-0.0001407311,0.0001504613
25476,0.0000164728,0.0000556179,-0.0001353291,0.0001472368
25477,0.0000255373,0.0000393042,-0.0001507708,0.0001578886
25478,0.0000295923,0.0000297284,-0.0001602375,0.0001656368
25479,0.0000333195,0.0000213846,-0.0001664298,0.0001710742
25480,0.0000335620,0.0000259753,-0.0001651900,0.0001705546
25481,0.0000364212,0.0000179467,-0.0001704040,0.0001751745
25482,0.0000300800,0.0000349086,-0.0001576026,0.0001642011
25483,0.0000251619,0.0000353455,-0.0001547078,0.0001606765
25484,0.0000289957,0.0000265827,-0.0001611974,0.0001659276
25485,0.0000319209,0.0000179811,-0.0001648323,0.0001688548
25486,0.0000210213,0.0000452096,-0.0001461117,0.0001543840
25487,0.0000053846,0.0000774092,-0.0000938866,0.0001218026
25488,0.0000116576,0.0000666857,-0.0001117173,0.0001306278
25489,0.0000160900,0.0000579153,-0.0001266788,0.0001402162
25490,0.0000158814,0.0000614758,-0.0001172991,0.0001333813
25491,0.0000105046,0.0000706880,-0.0000983863,0.0001216018
25492,0.0000208133,0.0000524913,-0.0001330877,0.0001445713
25493,0.0000022172,0.0000844272,-0.0000949896,0.0001271059
25494,0.0000116385,0.0000661729,-0.0001222420,0.0001394898
25495,0.0000073697,0.0000748107,-0.0001091332,0.0001325180
25496,-0.0000277345,0.0001191303,0.0000557574,0.0001344252
25497,-0.0000207507,0.0001121025,0.0000273584,0.0001172435
25498,-0.0000134442,0.0001037449,-0.0000013174,0.0001046207
25499,-0.0000055346,0.0000941122,-0.0000300016,0.0000989335
25500,0.0000017140,0.0000839103,-0.0000586913,0.0001024136
25501,-0.0000109241,0.0000995743,0.0000012208,0.0001001792
25502,-0.0000076279,0.0000944463,0.0000015026,0.0000947657
25503,-0.0000176340,0.0001066545,0.0000280684,0.0001116870
25504,-0.0000245073,0.0001133617,0.0000565987,0.0001290539
25505,-0.0000147206,0.0001015704,0.0000275713,0.0001062705
25506,-0.0000215934,0.0001081271,0.0000557668,0.0001235624
25507,0.0000007424,0.0000851985,-0.0000435820,0.0000957013
25508,0.0000054805,0.0000799249,-0.0000518108,0.0000954064
25509,-0.0000046639,0.0000924070,-0.0000201499,0.0000946933
25510,-0.0000006973,0.0000868026,-0.0000263063,0.0000907039
25511,0.0000071203,0.0000771636,-0.0000678040,0.0001029675
25512,0.0000120892,0.0000716141,-0.0000764914,0.0001054782
25513,-0.0000236775,0.0001257479,-0.0000019528,0.0001279725
25514,-0.0000206982,0.0001176308,-0.0000016625,0.0001194495
25515,-0.0000171006,0.0001104699,-0.0000009253,0.0001117895
25516,-0.0000275109,0.0001257447,0.0000240808,0.0001309522
25517,-0.0000337206,0.0001309320,0.0000498331,0.0001440958
25518,-0.0000313209,0.0001335039,0.0000281183,0.0001399819
25519,-0.0000241799,0.0001187287,0.0000264067,0.0001240100
25520,-0.0000308809,0.0001251976,0.0000537105,0.0001396886
25521,-0.0000068606,0.0000978350,-0.0000524156,0.0001112032
25522,-0.0000139823,0.0001082206,-0.0000276119,0.0001125594
25523,-0.0000104627,0.0001055851,-0.0000529736,0.0001185912
25524,-0.0000168435,0.0001161025,-0.0000288369,0.0001208100
25525,-0.0000029865,0.0000910130,-0.0000533297,0.0001055289
25526,-0.0000100941,0.0001004565,-0.0000276606,0.0001046829
25527,0.0000416431,0.0000485128,-0.0001440840,0.0001576320
25528,0.0000372555,0.0000506024,-0.0001320993,0.0001462833
25529,0.0000328537,0.0000533311,-0.0001206122,0.0001359076
25530,0.0000283468,0.0000565762,-0.0001093523,0.0001263422
25531,0.0000239941,0.0000603214,-0.0000986835,0.0001181221
25532,0.0000197182,0.0000638581,-0.0000909433,0.0001128598
25533,0.0000378264,0.0000481652,-0.0001394962,0.0001523480
25534,0.0000423784,0.0000431851,-0.0001562435,0.0001675497
25535,0.0000462385,0.0000381753,-0.0001709032,0.0001811167
25536,0.0000494163,0.0000331674,-0.0001828732,0.0001923140
25537,0.0000527467,0.0000282318,-0.0001933659,0.0002024096
25538,0.0000546806,0.0000233541,-0.0002006408,0.0002092656
25539,0.0000547909,0.0000339635,-0.0001915341,0.0002020912
25540,0.0000506016,0.0000358941,-0.0001811890,0.0001915160
25541,0.0000602722,0.0000253068,-0.0002104492,0.0002203680
25542,0.0000560940,0.0000268623,-0.0002015603,0.0002109376
25543,0.0000621175,0.0000216586,-0.0002157018,0.0002255104
25544,0.0000586209,0.0000222200,-0.0002078814,0.0002171285
25545,0.0000577034,0.0000296372,-0.0002022398,0.0002123887
25546,0.0000537297,0.0000311591,-0.0001925293,0.0002023001
25547,0.0000468007,0.0000432522,-0.0001625175,0.0001745651
25548,0.0000510138,0.0000386244,-0.0001781317,0.0001892753
25549,0.0000421346,0.0000458276,-0.0001506204,0.0001629785
25550,0.0000464918,0.0000411273,-0.0001668701,0.0001780409
25551,0.0000380219,0.0000400058,-0.0001557585,0.0001652479
25552,0.0000418383,0.0000374469,-0.0001647936,0.0001740967
25553,0.0000455985,0.0000353039,-0.0001738866,0.0001831997
25554,0.0000381684,0.0000429802,-0.0001507647,0.0001613509
25555,0.0000335747,0.0000491279,-0.0001358236,0.0001482864
25556,0.0000294318,0.0000545831,-0.0001184102,0.0001336657
25557,0.0000287109,0.0000526501,-0.0001250676,0.0001387020
25558,0.0000252042,0.0000580348,-0.0001086488,0.0001257293
25559,0.0000334043,0.0000465308,-0.0001414582,0.0001526151
25560,0.0000382199,0.0000456171,-0.0001454994,0.0001571997
25561,0.0000422567,0.0000402637,-0.0001608374,0.0001711007
25562,0.0000334759,0.0000512037,-0.0001287454,0.0001425406
25563,0.0000498225,0.0000214173,-0.0001915862,0.0001991136
25564,0.0000475163,0.0000266390,-0.0001852488,0.0001930920
25565,0.0000448907,0.0000320170,-0.0001763972,0.0001848140
25566,0.0000442112,0.0000283657,-0.0001789030,0.0001864552
25567,0.0000469695,0.0000217062,-0.0001863321,0.0001933829
25568,0.0000414758,0.0000341653,-0.0001688782,0.0001772212
25569,0.0000507760,0.0000252991,-0.0001921607,0.0002003596
25570,0.0000530216,0.0000209454,-0.0001981077,0.0002061472
25571,0.0000487179,0.0000301440,-0.0001844042,0.0001930984
25572,-0.0000049530,0.0000862949,0.0000265003,0.0000904080
25573,0.0000017040,0.0000808975,-0.0000001695,0.0000809157
25574,0.0000083317,0.0000753627,-0.0000263436,0.0000802679
25575,0.0000145181,0.0000700755,-0.0000518076,0.0000883481
25576,0.0000211082,0.0000643923,-0.0000763757,0.0001021038
25577,0.0000272676,0.0000591279,-0.0000994026,0.0001188298
25578,0.0000130227,0.0000718450,-0.0000392506,0.0000828969
25579,0.0000178110,0.0000684170,-0.0000525764,0.0000881045
25580,0.0000063765,0.0000770668,-0.0000127517,0.0000783745
25581,-0.0000006345,0.0000822568,0.0000141477,0.0000834670
25582,0.0000109896,0.0000734786,-0.0000261240,0.0000787549
25583,0.0000038125,0.0000787019,0.0000010553,0.0000788012
25584,0.0000259051,0.0000613304,-0.0000888038,0.0001109892
25585,0.0000305046,0.0000581385,-0.0001011916,0.0001206248
25586,0.0000192672,0.0000665147,-0.0000644071,0.0000945711
25587,0.0000241195,0.0000631789,-0.0000776600,0.0001029776
25588,0.0000319609,0.0000556292,-0.0001115050,0.0001286448
25589,0.0000367265,0.0000531295,-0.0001243219,0.0001400983
25590,0.0000012933,0.0000834972,-0.0000181636,0.0000854598
25591,0.0000059092,0.0000782119,-0.0000286398,0.0000835000
25592,0.0000101696,0.0000739225,-0.0000398550,0.0000845953
25593,-0.0000006870,0.0000842307,-0.0000028555,0.0000842819
25594,-0.0000069946,0.0000895610,0.0000224095,0.0000925866
25595,-0.0000133800,0.0000948851,0.0000486956,0.0001074871
25596,-0.0000163988,0.0000992506,0.0000528429,0.0001136309
25597,-0.0000050401,0.0000892268,0.0000077143,0.0000897014
25598,-0.0000107364,0.0000939405,0.0000313209,0.0000996047
25599,-0.0000026933,0.0000851470,0.0000117776,0.0000859998
25600,0.0000037925,0.0000794290,-0.0000142375,0.0000807840
25601,-0.0000093765,0.0000906125,0.0000384336,0.0000988721
25602,0.0000180218,0.0000663170,-0.0000774882,0.0001035720
25603,0.0000117205,0.0000722556,-0.0000535551,0.0000906994
25604,0.0000142238,0.0000699271,-0.0000685390,0.0000989429
25605,0.0000077238,0.0000762960,-0.0000440298,0.0000884272
25606,0.0000226611,0.0000621582,-0.0000878434,0.0001099711
25607,0.0000161356,0.0000681350,-0.0000644881,0.0000951917
25608,-0.0000320027,0.0001021572,0.0001478061,0.0001825018
25609,-0.0000290465,0.0001003065,0.0001397596,0.0001744645
25610,-0.0000261349,0.0000985467,0.0001315248,0.0001664130
25611,-0.0000228355,0.0000970972,0.0001222655,0.0001577916
25612,-0.0000193187,0.0000956671,0.0001119687,0.0001485342
25613,-0.0000154950,0.0000943721,0.0001007800,0.0001389345
25614,-0.0000112966,0.0000931614,0.0000881999,0.0001287861
25615,-0.0000065355,0.0000919862,0.0000739893,0.0001182311
25616,-0.0000013633,0.0000908397,0.0000584821,0.0001080456
25617,0.0000040344,0.0000900139,0.0000428966,0.0000997943
25618,0.0000099981,0.0000890392,0.0000254010,0.0000931297
25619,0.0000168491,0.0000878561,0.0000051373,0.0000896046
25620,0.0000234852,0.0000870418,-0.0000136622,0.0000911838
25621,-0.0000824765,0.0001233770,0.0003123828,0.0003458429
25622,-0.0000828334,0.0001244755,0.0003197879,0.0003530153
25623,-0.0000823147,0.0001263043,0.0003251667,0.0003584157
25624,-0.0000823172,0.0001276968,0.0003293378,0.0003626927
25625,-0.0000821997,0.0001293160,0.0003341516,0.0003676094
25626,-0.0000822449,0.0001309350,0.0003384936,0.0003721372
25627,-0.0000821446,0.0001329075,0.0003415021,0.0003755473
25628,-0.0000818672,0.0001348054,0.0003440743,0.0003784995
25629,-0.0000816362,0.0001365573,0.0003459420,0.0003807732
25630,-0.0000811879,0.0001387178,0.0003480073,0.0003833317
25631,-0.0000811289,0.0001404253,0.0003492884,0.0003851020
25632,-0.0000806661,0.0001426649,0.0003499535,0.0003864295
25633,-0.0000797237,0.0001446330,0.0003491042,0.0003861972
25634,-0.0000856014,0.0001338592,0.0003524863,0.0003866426
25635,-0.0000890009,0.0001347433,0.0003607378,0.0003952324
25636,-0.0000916053,0.0001354921,0.0003661241,0.0004009944
25637,-0.0000937945,0.0001347067,0.0003692032,0.0004040474
25638,-0.0000959256,0.0001339418,0.0003707736,0.0004057280
25639,-0.0000979717,0.0001322855,0.0003694390,0.0004044541
25640,-0.0000986934,0.0001304398,0.0003660396,0.0004009239
25641,-0.0000994933,0.0001279487,0.0003605162,0.0003952742
25642,-0.0001005536,0.0001246458,0.0003524603,0.0003871381
25643,-0.0001007354,0.0001210163,0.0003420699,0.0003765693
25644,-0.0000925213,0.0001107830,0.0002949645,0.0003283856
25645,-0.0000930168,0.0001143254,0.0003083755,0.0003417863
25646,-0.0000933413,0.0001179277,0.0003210738,0.0003545531
25647,-0.0000947072,0.0001210126,0.0003339339,0.0003675940
25648,-0.0000958187,0.0001247542,0.0003463384,0.0003803881
25649,-0.0000967266,0.0001285010,0.0003580262,0.0003924937
25650,-0.0000943100,0.0001143114,0.0003128265,0.0003461530
25651,-0.0000950551,0.0001103618,0.0003026613,0.0003358855
25652,-0.0000951410,0.0001063358,0.0002897140,0.0003229447
25653,-0.0000949035,0.0001011970,0.0002748307,0.0003078627
25654,-0.0000936281,0.0000986049,0.0002597558,0.0002931932
25655,-0.0000942177,0.0001021620,0.0002740659,0.0003072884
25656,-0.0000933288,0.0000930593,0.0002424237,0.0002759340
25657,-0.0000937882,0.0000969456,0.0002581510,0.0002912672
25658,-0.0000931368,0.0001065031,0.0002835838,0.0003169181
25659,-0.0000935289,0.0001032461,0.0002739596,0.0003073455
25660,-0.0000934169,0.0001103408,0.0002986916,0.0003318411
25661,-0.0000940187,0.0001068119,0.0002883511,0.0003215504
25662,-0.0000978027,0.0001233738,0.0003462929,0.0003804014
25663,-0.0000967370,0.0001187706,0.0003316490,0.0003653158
25664,-0.0000957714,0.0001145288,0.0003173972,0.0003507563
25665,-0.0000962542,0.0001220983,0.0003400821,0.0003739367
25666,-0.0000974450,0.0001262666,0.0003533383,0.0003876683
25667,-0.0000954027,0.0001181053,0.0003264196,0.0003600004
25668,-0.0000974400,0.0001108395,0.0003090373,0.0003424675
25669,-0.0000970462,0.0001153049,0.0003217320,0.0003552811
25670,-0.0000991130,0.0001158973,0.0003260219,0.0003599248
25671,-0.0000987046,0.0001198786,0.0003371275,0.0003711717
25672,-0.0000957822,0.0001060971,0.0002916010,0.0003247491
25673,-0.0000957985,0.0001103649,0.0003052100,0.0003383946
25674,-0.0000851650,0.0001259062,0.0003298229,0.0003631647
25675,-0.0000876526,0.0001252321,0.0003326518,0.0003660919
25676,-0.0000897029,0.0001243856,0.0003341121,0.0003676265
25677,-0.0000912914,0.0001224275,0.0003316741,0.0003651442
25678,-0.0000925389,0.0001204118,0.0003276308,0.0003611155
25679,-0.0000901385,0.0001177921,0.0003111055,0.0003446543
25680,-0.0000905830,0.0001199277,0.0003212000,0.0003546229
25681,-0.0000915908,0.0001147222,0.0003043387,0.0003378936
25682,-0.0000921802,0.0001172213,0.0003158206,0.0003492574
25683,-0.0000883432,0.0001203459,0.0003151799,0.0003487492
25684,-0.0000873923,0.0001229574,0.0003241218,0.0003575065
25685,-0.0000893302,0.0001222445,0.0003255717,0.0003590550
25686,-0.0000858747,0.0001219581,0.0003153346,0.0003488325
25687,-0.0000853534,0.0001240382,0.0003225876,0.0003559964
25688,-0.0000911526,0.0001322546,0.0003586779,0.0003930011
25689,-0.0000905516,0.0001295481,0.0003508050,0.0003847681
25690,-0.0000898698,0.0001271079,0.0003422830,0.0003760195
25691,-0.0000878577,0.0001300977,0.0003476928,0.0003814901
25692,-0.0000850362,0.0001301725,0.0003419656,0.0003756548
25693,-0.0000883075,0.0001326184,0.0003541978,0.0003883837
25694,-0.0000852367,0.0001317279,0.0003469435,0.0003807720
25695,-0.0000877374,0.0001275576,0.0003404267,0.0003739775
25696,-0.0000853058,0.0001279601,0.0003364872,0.0003699655
25697,-0.0000941312,0.0001268370,0.0003498241,0.0003838296
25698,-0.0000921818,0.0001285390,0.0003516279,0.0003855670
25699,-0.0000950900,0.0001303349,0.0003607371,0.0003951715
25700,-0.0000929192,0.0001317294,0.0003607612,0.0003951395
25701,-0.0000936496,0.0001235000,0.0003393985,0.0003731137
