node_id,dx_mm,dy_mm,dz_mm,total_mm
24914,-0.0001076487,0.0000162830,-0.0000192344,0.0001105592
24915,-0.0001142111,0.0000241368,0.0000077012,0.0001169875
24916,-0.0001120308,0.0000470407,0.0000807086,0.0001458685
24917,-0.0001118341,0.0000383084,0.0000525777,0.0001293786
24918,-0.0001088711,0.0000410606,0.0000609104,0.0001313354
24919,-0.0001089940,0.0000334319,0.0000363715,0.0001196673
24920,-0.0001153435,0.0000530197,0.0001004701,0.0001618934
24921,-0.0001149478,0.0000434669,0.0000700112,0.0001414352
24922,-0.0000957794,0.0000705941,0.0001390520,0.0001830101
24923,-0.0000968789,0.0000756073,0.0001593493,0.0002012316
24924,-0.0000981489,0.0000809199,0.0001799892,0.0002204027
24925,-0.0000996392,0.0000863065,0.0002005494,0.0002399934
24926,-0.0001012728,0.0000920300,0.0002213628,0.0002602445
24927,-0.0001033941,0.0000981505,0.0002427608,0.0002815256
24928,-0.0001055555,0.0001045231,0.0002646936,0.0003035289
24929,-0.0001077425,0.0001116476,0.0002881744,0.0003272890
24930,-0.0001109208,0.0001193651,0.0003139824,0.0003537462
24931,-0.0001137991,0.0001271738,0.0003386589,0.0003792272
24932,-0.0001173839,0.0001353515,0.0003641977,0.0004058805
24933,-0.0001210537,0.0001440677,0.0003904895,0.0004334646
24934,-0.0001247667,0.0001531634,0.0004178358,0.0004621823
24935,-0.0001046747,0.0000956065,0.0002356896,0.0002750400
24936,-0.0001035016,0.0000861481,0.0002048417,0.0002451411
24937,-0.0001024150,0.0000768050,0.0001737808,0.0002158416
24938,-0.0001015307,0.0000670983,0.0001422452,0.0001872014
24939,-0.0001006393,0.0000575947,0.0001111074,0.0001605934
24940,-0.0000998196,0.0000480336,0.0000793575,0.0001362674
24941,-0.0000990461,0.0000386312,0.0000486068,0.0001168979
24942,-0.0000907923,0.0000358420,0.0000246206,0.0001006681
24943,-0.0000921440,0.0000398531,0.0000410733,0.0001084703
24944,-0.0000937455,0.0000446531,0.0000598243,0.0001198377
24945,-0.0000953608,0.0000503451,0.0000816580,0.0001352640
24946,-0.0000972583,0.0000557272,0.0001018555,0.0001514571
24947,-0.0000992906,0.0000613474,0.0001220288,0.0001688584
24948,-0.0000925580,0.0000348672,0.0000276928,0.0001027112
24949,-0.0000913777,0.0000251125,-0.0000043653,0.0000948661
24950,-0.0000909666,0.0000308400,0.0000115670,0.0000967462
24951,-0.0000895485,0.0000272999,-0.0000035560,0.0000936849
24952,-0.0000896620,0.0000218070,-0.0000178627,0.0000939888
24953,-0.0000882046,0.0000186014,-0.0000313124,0.0000954282
24954,-0.0000963710,0.0000470522,0.0000726314,0.0001295245
24955,-0.0000956856,0.0000386114,0.0000449525,0.0001125491
24956,-0.0000948387,0.0000299063,0.0000163231,0.0001007730
24957,-0.0000929762,0.0000271279,0.0000048568,0.0000969747
24958,-0.0000944971,0.0000418638,0.0000532407,0.0001162620
24959,-0.0000940386,0.0000343814,0.0000291260,0.0001042769
24960,-0.0000976032,0.0000432547,0.0000618643,0.0001233878
24961,-0.0000984206,0.0000521745,0.0000917515,0.0001443160
24962,-0.0000968260,0.0000340788,0.0000321226,0.0001075570
24963,-0.0000970299,0.0000719366,0.0001503728,0.0001928773
24964,-0.0000958855,0.0000629540,0.0001205711,0.0001664170
24965,-0.0000948235,0.0000539166,0.0000905844,0.0001417887
24966,-0.0000944899,0.0000578409,0.0001008109,0.0001497890
24967,-0.0000932262,0.0000530923,0.0000815798,0.0001347783
24968,-0.0000956981,0.0000668367,0.0001302001,0.0001748638
24969,-0.0000945355,0.0000619310,0.0001104638,0.0001580337
24970,-0.0000933217,0.0000489314,0.0000711259,0.0001271303
24971,-0.0000919549,0.0000444833,0.0000530624,0.0001151090
24972,-0.0001012382,0.0000800769,0.0001833131,0.0002241990
24973,-0.0000992401,0.0000740214,0.0001619097,0.0002038198
24974,-0.0000974591,0.0000683864,0.0001410472,0.0001845786
24975,-0.0001002612,0.0000831567,0.0001920554,0.0002320617
24976,-0.0001022749,0.0000891755,0.0002135023,0.0002529737
24977,-0.0000985133,0.0000774082,0.0001708779,0.0002118872
24978,-0.0000982250,0.0000649101,0.0001317743,0.0001767086
24979,-0.0001002492,0.0000706310,0.0001525777,0.0001957514
24980,-0.0000964132,0.0000593446,0.0001111690,0.0001586689
24981,-0.0001039601,0.0000733715,0.0001637268,0.0002073585
24982,-0.0001066231,0.0000804869,0.0001875250,0.0002302439
24983,-0.0001096466,0.0000872067,0.0002099244,0.0002523800
24984,-0.0001128763,0.0000944595,0.0002333585,0.0002758983
24985,-0.0001162706,0.0001021858,0.0002581006,0.0003009596
24986,-0.0001197977,0.0001105254,0.0002837638,0.0003272450
24987,-0.0001088534,0.0000786068,0.0001819842,0.0002261556
24988,-0.0001083322,0.0000703953,0.0001551997,0.0002019364
24989,-0.0001076401,0.0000614582,0.0001265018,0.0001771051
24990,-0.0001067665,0.0000526635,0.0000978511,0.0001541018
24991,-0.0001021790,0.0000529544,0.0000969056,0.0001504506
24992,-0.0001046589,0.0000566283,0.0001100253,0.0001620673
24993,-0.0001013713,0.0000432566,0.0000648815,0.0001278940
24994,-0.0001039583,0.0000476236,0.0000806145,0.0001399072
24995,-0.0001031895,0.0000632801,0.0001308178,0.0001782295
24996,-0.0001059019,0.0000718287,0.0001594347,0.0002044359
24997,-0.0001056890,0.0000645037,0.0001357443,0.0001837319
24998,-0.0001180535,0.0000917223,0.0002240110,0.0002693149
24999,-0.0001145986,0.0000839430,0.0001996116,0.0002449981
25000,-0.0001114403,0.0000768039,0.0001767100,0.0002225853
25001,-0.0001153930,0.0000931375,0.0002290379,0.0002728525
25002,-0.0001189098,0.0001011919,0.0002542006,0.0002983241
25003,-0.0001121006,0.0000856056,0.0002049509,0.0002487966
25004,-0.0001132232,0.0000653973,0.0001398572,0.0001914584
25005,-0.0001139058,0.0000747445,0.0001698520,0.0002177406
25006,-0.0001165456,0.0000723387,0.0001623646,0.0002125513
25007,-0.0001172689,0.0000820450,0.0001933911,0.0002405899
25008,-0.0001099851,0.0000587565,0.0001181772,0.0001717990
25009,-0.0001106994,0.0000678260,0.0001475702,0.0001965494
25010,-0.0001131094,0.0001194979,0.0003142017,0.0003546776
25011,-0.0001124620,0.0001122298,0.0002904669,0.0003310804
25012,-0.0001114937,0.0001040144,0.0002642044,0.0003050472
25013,-0.0001104542,0.0000956563,0.0002373904,0.0002787552
25014,-0.0001057615,0.0000925112,0.0002262526,0.0002663344
25015,-0.0001083676,0.0000976378,0.0002434493,0.0002838032
25016,-0.0001048632,0.0000830219,0.0001953480,0.0002367483
25017,-0.0001074484,0.0000892164,0.0002161198,0.0002573179
25018,-0.0001070033,0.0001024923,0.0002583795,0.0002978495
25019,-0.0001099326,0.0001116026,0.0002885988,0.0003283742
25020,-0.0001096742,0.0001053057,0.0002684335,0.0003085033
25021,-0.0001227287,0.0001370118,0.0003674329,0.0004109033
25022,-0.0001190183,0.0001281368,0.0003406266,0.0003828979
25023,-0.0001155149,0.0001197571,0.0003145624,0.0003558581
25024,-0.0001201394,0.0001362191,0.0003660344,0.0004086200
25025,-0.0001237819,0.0001453106,0.0003932486,0.0004371288
25026,-0.0001163117,0.0001276576,0.0003397367,0.0003811114
25027,-0.0001172895,0.0001111266,0.0002864557,0.0003288811
25028,-0.0001181987,0.0001197494,0.0003138740,0.0003561288
25029,-0.0001207668,0.0001196536,0.0003126264,0.0003558608
25030,-0.0001216871,0.0001284772,0.0003405869,0.0003838145
25031,-0.0001138074,0.0001030924,0.0002610138,0.0003028340
25032,-0.0001146676,0.0001116248,0.0002884478,0.0003298649
25033,-0.0001104618,0.0001652828,0.0004564446,0.0004978573
25034,-0.0001104593,0.0001604925,0.0004429865,0.0004839382
25035,-0.0001105572,0.0001555642,0.0004277321,0.0004683779
25036,-0.0001101839,0.0001495196,0.0004089394,0.0004491415
25037,-0.0001100724,0.0001432135,0.0003895020,0.0004293458
25038,-0.0001090905,0.0001364475,0.0003683265,0.0004076556
25039,-0.0001081465,0.0001293029,0.0003451874,0.0003841474
25040,-0.0001071271,0.0001212236,0.0003193420,0.0003579814
25041,-0.0001064033,0.0001131698,0.0002927457,0.0003314048
25042,-0.0001002145,0.0001039491,0.0002495755,0.0002883336
25043,-0.0001013274,0.0001096511,0.0002721470,0.0003104104
25044,-0.0001021048,0.0001160585,0.0002955366,0.0003335219
25045,-0.0001037318,0.0001229955,0.0003210936,0.0003591508
25046,-0.0001052770,0.0001295941,0.0003440315,0.0003824076
25047,-0.0001074280,0.0001362886,0.0003666582,0.0004056520
25048,-0.0001013947,0.0001077185,0.0002687794,0.0003068005
25049,-0.0001002056,0.0000986196,0.0002385392,0.0002768898
25050,-0.0000992130,0.0000897847,0.0002092922,0.0002484104
25051,-0.0000991051,0.0000930029,0.0002171845,0.0002562039
25052,-0.0000981231,0.0000875037,0.0001952758,0.0002354096
25053,-0.0001002431,0.0001016249,0.0002457407,0.0002841915
25054,-0.0000991904,0.0000958548,0.0002230913,0.0002622910
25055,-0.0000980408,0.0000843514,0.0001883923,0.0002285144
25056,-0.0000969362,0.0000789996,0.0001669953,0.0002086265
25057,-0.0001015685,0.0001030207,0.0002556970,0.0002937863
25058,-0.0001032695,0.0001084182,0.0002753707,0.0003134456
25059,-0.0001050301,0.0001147220,0.0002971006,0.0003353524
25060,-0.0001023545,0.0001004579,0.0002491470,0.0002874760
25061,-0.0001007041,0.0000949879,0.0002290923,0.0002676701
25062,-0.0001043172,0.0001065323,0.0002704083,0.0003087910
25063,-0.0001046043,0.0001226280,0.0003219510,0.0003600446
25064,-0.0001041516,0.0001161606,0.0003003076,0.0003384162
25065,-0.0001028997,0.0001159094,0.0002978448,0.0003357602
25066,-0.0001025816,0.0001101445,0.0002794873,0.0003174396
25067,-0.0001065645,0.0001294288,0.0003449832,0.0003835638
25068,-0.0001059734,0.0001223809,0.0003221239,0.0003605152
25069,-0.0001035560,0.0001374934,0.0003650205,0.0004035694
25070,-0.0001032004,0.0001310441,0.0003437667,0.0003820974
25071,-0.0001030906,0.0001236636,0.0003207536,0.0003588916
25072,-0.0001022693,0.0001247744,0.0003213008,0.0003595301
25073,-0.0001016146,0.0001187176,0.0002982170,0.0003366790
25074,-0.0001022702,0.0001316894,0.0003427831,0.0003811844
25075,-0.0001018903,0.0001258343,0.0003208436,0.0003593835
25076,-0.0001019379,0.0001174212,0.0002973815,0.0003355813
25077,-0.0001010475,0.0001116515,0.0002747749,0.0003133336
25078,-0.0001051601,0.0001369650,0.0003658352,0.0004045410
25079,-0.0001067435,0.0001424044,0.0003847087,0.0004238797
25080,-0.0001084043,0.0001489026,0.0004056651,0.0004455195
25081,-0.0001062531,0.0001362721,0.0003650421,0.0004038757
25082,-0.0001045288,0.0001302107,0.0003436783,0.0003820941
25083,-0.0001082651,0.0001426628,0.0003870298,0.0004264576
25084,-0.0001064901,0.0001518167,0.0004134118,0.0004530980
25085,-0.0001068768,0.0001481524,0.0004024521,0.0004419722
25086,-0.0001050745,0.0001440713,0.0003877350,0.0004267735
25087,-0.0001086092,0.0001584766,0.0004355798,0.0004760678
25088,-0.0001088163,0.0001541024,0.0004227389,0.0004629220
25089,-0.0001124122,0.0001506047,0.0004128469,0.0004536087
25090,-0.0001151494,0.0001582464,0.0004371681,0.0004789752
25091,-0.0001180434,0.0001659600,0.0004603735,0.0005034091
25092,-0.0001207736,0.0001742649,0.0004844769,0.0005288405
25093,-0.0001248296,0.0001823614,0.0005089523,0.0005548608
25094,-0.0001282011,0.0001910118,0.0005333346,0.0005808329
25095,-0.0001176741,0.0001601702,0.0004432703,0.0004857883
25096,-0.0001169881,0.0001543471,0.0004247423,0.0004668140
25097,-0.0001161244,0.0001486698,0.0004067886,0.0004484022
25098,-0.0001159192,0.0001418580,0.0003851120,0.0004264648
25099,-0.0001147332,0.0001346295,0.0003622543,0.0004031340
25100,-0.0001098599,0.0001283151,0.0003423320,0.0003817396
25101,-0.0001124192,0.0001344622,0.0003620645,0.0004022547
25102,-0.0001089039,0.0001199837,0.0003158913,0.0003550260
25103,-0.0001117031,0.0001270222,0.0003385161,0.0003784249
25104,-0.0001110590,0.0001366363,0.0003693654,0.0004091874
25105,-0.0001138153,0.0001461160,0.0003991112,0.0004399927
25106,-0.0001135515,0.0001411519,0.0003834467,0.0004240863
25107,-0.0001115440,0.0001439579,0.0003922004,0.0004324201
25108,-0.0001145798,0.0001522439,0.0004183868,0.0004597328
25109,-0.0001268581,0.0001743094,0.0004832533,0.0005291602
25110,-0.0001233018,0.0001652090,0.0004568720,0.0005012279
25111,-0.0001196928,0.0001564411,0.0004311647,0.0004740287
25112,-0.0001237890,0.0001714268,0.0004759032,0.0005207636
25113,-0.0001244184,0.0001772534,0.0004929854,0.0005384546
25114,-0.0001274577,0.0001804090,0.0005017003,0.0005481752
25115,-0.0001279687,0.0001859062,0.0005184271,0.0005654235
25116,-0.0001202859,0.0001627360,0.0004500922,0.0004934923
25117,-0.0001205336,0.0001687355,0.0004679409,0.0005118287
25118,-0.0001220194,0.0001516157,0.0004142351,0.0004576755
25119,-0.0001227055,0.0001583114,0.0004363314,0.0004801085
25120,-0.0001257527,0.0001605091,0.0004412147,0.0004860528
25121,-0.0001262299,0.0001677012,0.0004630889,0.0005084378
25122,-0.0001183015,0.0001429266,0.0003876242,0.0004297391
25123,-0.0001192685,0.0001499199,0.0004105137,0.0004530149
25124,-0.0001178489,0.0001878892,0.0005224884,0.0005676133
25125,-0.0001186999,0.0001844366,0.0005141301,0.0005589600
25126,-0.0001184628,0.0001802804,0.0005031776,0.0005474689
25127,-0.0001182574,0.0001763011,0.0004907948,0.0005347396
25128,-0.0001184846,0.0001714155,0.0004767257,0.0005202781
25129,-0.0001126468,0.0001623209,0.0004486688,0.0004902459
25130,-0.0001157630,0.0001688945,0.0004697020,0.0005123928
25131,-0.0001127840,0.0001565317,0.0004318565,0.0004729930
25132,-0.0001156008,0.0001639577,0.0004540224,0.0004963688
25133,-0.0001126400,0.0001673509,0.0004634736,0.0005054719
25134,-0.0001155663,0.0001736252,0.0004830272,0.0005261336
25135,-0.0001126567,0.0001717992,0.0004763035,0.0005187210
25136,-0.0001153233,0.0001775491,0.0004941943,0.0005376347
25137,-0.0001156767,0.0001818616,0.0005052252,0.0005492788
25138,-0.0001218283,0.0001878076,0.0005242395,0.0005700358
25139,-0.0001245745,0.0001952983,0.0005447825,0.0005919867
25140,-0.0001279083,0.0002033708,0.0005667503,0.0006155698
25141,-0.0001247782,0.0001918247,0.0005353875,0.0005822423
25142,-0.0001249827,0.0001872152,0.0005229800,0.0005693665
25143,-0.0001218596,0.0001835392,0.0005126664,0.0005579994
25144,-0.0001214755,0.0001792742,0.0004997117,0.0005446166
25145,-0.0001283714,0.0001997607,0.0005577568,0.0006061982
25146,-0.0001284856,0.0001957383,0.0005464699,0.0005945178
25147,-0.0001234655,0.0002043774,0.0005655191,0.0006138613
25148,-0.0001236284,0.0002015006,0.0005586936,0.0006066506
25149,-0.0001240703,0.0001986962,0.0005530942,0.0006006553
25150,-0.0001211564,0.0001914161,0.0005331675,0.0005792983
25151,-0.0001204148,0.0001945854,0.0005408442,0.0005872611
25152,-0.0001268149,0.0002090898,0.0005792411,0.0006287455
25153,-0.0001256742,0.0002110638,0.0005814593,0.0006312185
25154,-0.0001274559,0.0002063746,0.0005735089,0.0006226941
25155,0.0001005856,0.0000376418,-0.0003072537,0.0003254830
25156,0.0000974061,0.0000420570,-0.0002961090,0.0003145430
25157,0.0000935341,0.0000464309,-0.0002824488,0.0003011342
25158,0.0000891564,0.0000507485,-0.0002661528,0.0002852395
25159,0.0000841450,0.0000554592,-0.0002471987,0.0002669518
25160,0.0000781049,0.0000609514,-0.0002253532,0.0002461697
25161,0.0000716967,0.0000666098,-0.0002004128,0.0002230304
25162,0.0000644253,0.0000720504,-0.0001721296,0.0001974094
25163,0.0000565042,0.0000775982,-0.0001426852,0.0001719688
25164,0.0000487166,0.0000832104,-0.0001115623,0.0001474565
25165,0.0000405870,0.0000890692,-0.0000793854,0.0001260264
25166,0.0000319128,0.0000950424,-0.0000452436,0.0001099931
25167,0.0000232211,0.0001011731,-0.0000109296,0.0001043775
25168,0.0000145601,0.0001069469,0.0000240459,0.0001105796
25169,0.0000054279,0.0001130800,0.0000607923,0.0001285000
25170,-0.0000037965,0.0001191969,0.0000974137,0.0001539862
25171,-0.0000124598,0.0001249665,0.0001323440,0.0001824467
25172,-0.0000209567,0.0001304583,0.0001663125,0.0002124109
25173,-0.0000295089,0.0001358611,0.0002003965,0.0002439011
25174,-0.0000375673,0.0001407846,0.0002319523,0.0002739224
25175,-0.0000453969,0.0001453407,0.0002617677,0.0003028319
25176,-0.0000527062,0.0001495074,0.0002896377,0.0003301824
25177,-0.0000591431,0.0001527566,0.0003137371,0.0003539258
25178,-0.0000657105,0.0001556534,0.0003353560,0.0003755123
25179,-0.0000719620,0.0001575116,0.0003542973,0.0003943540
25180,-0.0000772242,0.0001592545,0.0003715525,0.0004115542
25181,-0.0000826535,0.0001594681,0.0003834721,0.0004234531
25182,-0.0000876756,0.0001587206,0.0003914438,0.0004314018
25183,-0.0000914821,0.0001577585,0.0003950395,0.0004351010
25184,-0.0000942192,0.0001557605,0.0003946314,0.0004345947
25185,-0.0000962033,0.0001529685,0.0003907595,0.0004305199
25186,-0.0000982337,0.0001489781,0.0003827002,0.0004222603
25187,-0.0000997264,0.0001448195,0.0003720790,0.0004115347
25188,-0.0001007445,0.0001392663,0.0003564160,0.0003956980
25189,-0.0001013104,0.0001333519,0.0003386762,0.0003778201
25190,-0.0000264656,0.0001647265,0.0000636619,0.0001785723
25191,-0.0000265071,0.0001617805,0.0000763881,0.0001808610
25192,-0.0000244525,0.0001560112,0.0000880878,0.0001808227
25193,-0.0000209950,0.0001492369,0.0000896219,0.0001753412
25194,-0.0000176713,0.0001433483,0.0000893069,0.0001698138
25195,-0.0000142224,0.0001373427,0.0000861250,0.0001627354
25196,-0.0000106600,0.0001319408,0.0000814930,0.0001554449
25197,-0.0000075204,0.0001270803,0.0000762211,0.0001483766
25198,-0.0000037287,0.0001222979,0.0000692324,0.0001405837
25199,0.0000009263,0.0001175239,0.0000568061,0.0001305360
25200,0.0000067386,0.0001123922,0.0000395852,0.0001193499
25201,0.0000119120,0.0001082497,0.0000238386,0.0001114817
25202,0.0000174876,0.0001043745,0.0000069845,0.0001060596
25203,-0.0000189635,0.0001382497,0.0001159176,0.0001814098
25204,-0.0000273214,0.0001440693,0.0001491673,0.0002091729
25205,-0.0000357440,0.0001489658,0.0001803664,0.0002366442
25206,-0.0000443335,0.0001528763,0.0002121244,0.0002652044
25207,-0.0000528355,0.0001550555,0.0002382218,0.0002891079
25208,-0.0000609260,0.0001559161,0.0002600818,0.0003092966
25209,-0.0000689383,0.0001557019,0.0002786501,0.0003265600
25210,-0.0000769194,0.0001538206,0.0002897414,0.0003369383
25211,-0.0000830758,0.0001514779,0.0002951940,0.0003420330
25212,-0.0000902520,0.0001477431,0.0002972252,0.0003439713
25213,-0.0000951458,0.0001425916,0.0002918152,0.0003384394
25214,-0.0000993717,0.0001377616,0.0002834044,0.0003304105
25215,-0.0001038255,0.0001313352,0.0002689592,0.0003168086
25216,-0.0001057617,0.0001243962,0.0002505424,0.0002990509
25217,-0.0001065817,0.0001168186,0.0002288234,0.0002781482
25218,-0.0001067924,0.0001092484,0.0002049564,0.0002556305
25219,-0.0001063245,0.0001008340,0.0001778258,0.0002304222
25220,-0.0001111698,0.0001329031,0.0001464362,0.0002268601
25221,-0.0001084203,0.0001397052,0.0001809516,0.0002530138
25222,-0.0001035632,0.0001431604,0.0002138469,0.0002774000
25223,-0.0000976580,0.0001457900,0.0002400565,0.0002973532
25224,-0.0000924506,0.0001471537,0.0002620281,0.0003144202
25225,-0.0000874233,0.0001494243,0.0002802045,0.0003293707
25226,-0.0001099731,0.0001357877,0.0002001373,0.0002656827
25227,-0.0001139991,0.0001271797,0.0001822265,0.0002497538
25228,-0.0001154168,0.0001181453,0.0001587746,0.0002291041
25229,-0.0001155253,0.0001083929,0.0001311180,0.0002056382
25230,-0.0001142696,0.0000984051,0.0001028645,0.0001825437
25231,-0.0001109718,0.0000880358,0.0000754573,0.0001604957
25232,-0.0001185241,0.0001046092,0.0000819075,0.0001780446
25233,-0.0001176215,0.0001121469,0.0001197961,0.0002018981
25234,-0.0001127088,0.0000836349,0.0000299971,0.0001435197
25235,-0.0001136219,0.0000919215,0.0000663911,0.0001605219
25236,-0.0001096633,0.0000819415,0.0000405795,0.0001427836
25237,-0.0001164695,0.0000948205,0.0000559176,0.0001602588
25238,-0.0001164740,0.0001023534,0.0000935776,0.0001811054
25239,-0.0001168342,0.0001241707,0.0001285525,0.0002135283
25240,-0.0001190624,0.0001144548,0.0001063334,0.0001964244
25241,-0.0001137248,0.0001308390,0.0001651198,0.0002394091
25242,-0.0001169820,0.0001217847,0.0001448577,0.0002224861
25243,-0.0001136533,0.0001138087,0.0001669863,0.0002318489
25244,-0.0001111749,0.0001165647,0.0001950100,0.0002529349
25245,-0.0001080984,0.0001200406,0.0002243579,0.0002764624
25246,-0.0001115170,0.0001091679,0.0001717646,0.0002320706
25247,-0.0001105734,0.0001006417,0.0001468216,0.0002095514
25248,-0.0001085162,0.0000922570,0.0001230615,0.0001882319
25249,-0.0001115735,0.0000960545,0.0001145644,0.0001865479
25250,-0.0001090247,0.0000880156,0.0000952221,0.0001694118
25251,-0.0001131754,0.0001046643,0.0001405785,0.0002086279
