node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000503386,-0.0000304314,-0.0001391478,0.0001510700
23803,-0.0000470252,-0.0000338509,-0.0001409150,0.0001523624
23804,-0.0000437013,-0.0000370489,-0.0001400813,0.0001513446
23805,-0.0000400277,-0.0000397714,-0.0001381207,0.0001492022
23806,-0.0000366640,-0.0000422248,-0.0001350313,0.0001461528
23807,-0.0000327601,-0.0000440603,-0.0001296945,0.0001408375
23808,-0.0000339457,-0.0000382191,-0.0001205058,0.0001308994
23809,-0.0000390652,-0.0000375259,-0.0001305481,0.0001413404
23810,-0.0000243430,-0.0000440250,-0.0001096640,0.0001206522
23811,-0.0000281843,-0.0000438949,-0.0001186391,0.0001296008
23812,-0.0000293484,-0.0000415911,-0.0001166059,0.0001272325
23813,-0.0000350991,-0.0000403412,-0.0001274673,0.0001382291
23814,-0.0000321643,-0.0000425136,-0.0001253587,0.0001362232
23815,-0.0000425561,-0.0000309500,-0.0001235828,0.0001343192
23816,-0.0000384138,-0.0000347747,-0.0001230455,0.0001335107
23817,-0.0000465511,-0.0000305827,-0.0001316917,0.0001429861
23818,-0.0000431172,-0.0000342245,-0.0001320242,0.0001430412
23819,-0.0000445571,-0.0000393806,-0.0001484321,0.0001599008
23820,-0.0000488229,-0.0000389930,-0.0001577330,0.0001696580
23821,-0.0000531949,-0.0000385268,-0.0001667787,0.0001792460
23822,-0.0000457235,-0.0000417955,-0.0001563849,0.0001682075
23823,-0.0000422391,-0.0000437812,-0.0001515572,0.0001633112
23824,-0.0000413801,-0.0000419140,-0.0001454878,0.0001569580
23825,-0.0000375647,-0.0000438872,-0.0001406958,0.0001520938
23826,-0.0000461323,-0.0000440963,-0.0001624069,0.0001744955
23827,-0.0000506219,-0.0000406816,-0.0001663079,0.0001785382
23828,-0.0000491204,-0.0000429408,-0.0001666991,0.0001790121
23829,-0.0000511529,-0.0000333489,-0.0001489686,0.0001609981
23830,-0.0000550112,-0.0000328373,-0.0001563869,0.0001690011
23831,-0.0000591693,-0.0000307560,-0.0001615614,0.0001747828
23832,-0.0000519155,-0.0000361256,-0.0001578613,0.0001700602
23833,-0.0000478398,-0.0000367228,-0.0001494258,0.0001611374
23834,-0.0000555755,-0.0000360239,-0.0001660874,0.0001788054
23835,-0.0000580664,-0.0000337837,-0.0001658188,0.0001789104
23836,-0.0000572169,-0.0000288543,-0.0001521862,0.0001651272
23837,-0.0000539732,-0.0000296692,-0.0001461929,0.0001586371
23838,-0.0000608734,-0.0000273393,-0.0001566510,0.0001702720
23839,-0.0000439666,-0.0000491856,-0.0001656546,0.0001783080
23840,-0.0000482840,-0.0000496570,-0.0001783118,0.0001912910
23841,-0.0000528707,-0.0000504316,-0.0001918587,0.0002053008
23842,-0.0000572636,-0.0000514347,-0.0002053364,0.0002192891
23843,-0.0000617040,-0.0000522731,-0.0002182167,0.0002327196
23844,-0.0000663414,-0.0000534348,-0.0002318133,0.0002469694
23845,-0.0000263412,-0.0000494555,-0.0001126532,0.0001258191
23846,-0.0000308304,-0.0000500384,-0.0001266324,0.0001396070
23847,-0.0000354238,-0.0000507884,-0.0001409993,0.0001539971
23848,-0.0000399836,-0.0000516745,-0.0001557520,0.0001689012
23849,-0.0000446891,-0.0000527091,-0.0001708079,0.0001842572
23850,-0.0000493754,-0.0000539236,-0.0001861098,0.0001999563
23851,-0.0000325506,-0.0000504281,-0.0001312981,0.0001443666
23852,-0.0000298377,-0.0000500214,-0.0001216042,0.0001348332
23853,-0.0000270816,-0.0000495850,-0.0001118583,0.0001253170
23854,-0.0000244344,-0.0000490765,-0.0001021340,0.0001159176
23855,-0.0000218870,-0.0000484741,-0.0000926297,0.0001068132
23856,-0.0000193625,-0.0000478536,-0.0000833010,0.0000979997
23857,-0.0000170216,-0.0000474427,-0.0000743340,0.0000898114
23858,-0.0000180246,-0.0000479064,-0.0000828861,0.0000974167
23859,-0.0000225017,-0.0000486743,-0.0000971133,0.0001109347
23860,-0.0000154047,-0.0000473083,-0.0000732247,0.0000885282
23861,-0.0000129869,-0.0000465246,-0.0000643296,0.0000804456
23862,-0.0000174529,-0.0000475533,-0.0000782317,0.0000931994
23863,-0.0000150043,-0.0000468642,-0.0000692054,0.0000849162
23864,-0.0000199585,-0.0000481151,-0.0000876048,0.0001019216
23865,-0.0000234511,-0.0000489969,-0.0001026060,0.0001160976
23866,-0.0000206177,-0.0000484659,-0.0000925947,0.0001065261
23867,-0.0000280465,-0.0000496423,-0.0001168019,0.0001299756
23868,-0.0000252573,-0.0000491992,-0.0001069181,0.0001203743
23869,-0.0000288792,-0.0000499878,-0.0001168295,0.0001303147
23870,-0.0000333780,-0.0000510140,-0.0001318490,0.0001452607
23871,-0.0000379708,-0.0000521809,-0.0001471042,0.0001606371
23872,-0.0000236092,-0.0000488889,-0.0000972569,0.0001113841
23873,-0.0000277049,-0.0000499716,-0.0001109441,0.0001247931
23874,-0.0000322292,-0.0000511202,-0.0001263032,0.0001400161
23875,-0.0000249447,-0.0000494160,-0.0001005560,0.0001147854
23876,-0.0000217475,-0.0000488122,-0.0000886399,0.0001035018
23877,-0.0000210048,-0.0000483094,-0.0000875615,0.0001021862
23878,-0.0000186592,-0.0000479666,-0.0000784863,0.0000938566
23879,-0.0000250057,-0.0000497924,-0.0000992909,0.0001138563
23880,-0.0000225701,-0.0000493806,-0.0000900028,0.0001051112
23881,-0.0000295195,-0.0000506241,-0.0001162900,0.0001302212
23882,-0.0000276703,-0.0000503533,-0.0001091174,0.0001233196
23883,-0.0000305843,-0.0000504993,-0.0001215557,0.0001351346
23884,-0.0000261562,-0.0000494196,-0.0001068980,0.0001206384
23885,-0.0000351044,-0.0000516790,-0.0001367623,0.0001503562
23886,-0.0000417803,-0.0000523342,-0.0001613645,0.0001747082
23887,-0.0000390215,-0.0000519502,-0.0001517328,0.0001650586
23888,-0.0000362230,-0.0000515448,-0.0001419169,0.0001552720
23889,-0.0000343755,-0.0000509298,-0.0001364807,0.0001496746
23890,-0.0000371815,-0.0000513115,-0.0001461670,0.0001593114
23891,-0.0000316096,-0.0000504602,-0.0001267458,0.0001400353
23892,-0.0000436543,-0.0000531258,-0.0001672071,0.0001807934
23893,-0.0000465431,-0.0000535491,-0.0001768384,0.0001905402
23894,-0.0000408720,-0.0000526952,-0.0001572768,0.0001708312
23895,-0.0000499879,-0.0000507918,-0.0001852083,0.0001984458
23896,-0.0000472873,-0.0000510758,-0.0001775916,0.0001907448
23897,-0.0000442870,-0.0000513165,-0.0001692304,0.0001823010
23898,-0.0000412808,-0.0000513315,-0.0001601872,0.0001732021
23899,-0.0000383327,-0.0000511336,-0.0001507337,0.0001637214
23900,-0.0000397483,-0.0000505390,-0.0001554002,0.0001681765
23901,-0.0000353121,-0.0000499323,-0.0001417526,0.0001543825
23902,-0.0000427967,-0.0000504999,-0.0001640940,0.0001769425
23903,-0.0000455883,-0.0000501230,-0.0001717890,0.0001846674
23904,-0.0000383520,-0.0000498865,-0.0001506903,0.0001633006
23905,-0.0000410612,-0.0000495228,-0.0001587221,0.0001712636
23906,-0.0000338390,-0.0000503401,-0.0001364406,0.0001493159
23907,-0.0000368253,-0.0000505002,-0.0001460288,0.0001588420
23908,-0.0000292482,-0.0000497659,-0.0001225681,0.0001354808
23909,-0.0000323334,-0.0000499550,-0.0001323023,0.0001450685
23910,-0.0000488926,-0.0000521775,-0.0001831516,0.0001966151
23911,-0.0000532555,-0.0000532257,-0.0001972415,0.0002111240
23912,-0.0000575567,-0.0000544754,-0.0002110197,0.0002254100
23913,-0.0000504851,-0.0000531865,-0.0001888081,0.0002025489
23914,-0.0000475445,-0.0000530146,-0.0001800152,0.0001935885
23915,-0.0000458441,-0.0000521140,-0.0001744655,0.0001877651
23916,-0.0000429604,-0.0000519709,-0.0001651645,0.0001783982
23917,-0.0000549694,-0.0000544297,-0.0002033052,0.0002175252
23918,-0.0000522267,-0.0000542165,-0.0001949264,0.0002089578
23919,-0.0000592000,-0.0000529348,-0.0002132739,0.0002275797
23920,-0.0000561061,-0.0000530456,-0.0002051568,0.0002192054
23921,-0.0000546789,-0.0000517705,-0.0001991771,0.0002129354
23922,-0.0000515972,-0.0000519794,-0.0001913717,0.0002049079
23923,-0.0000599812,-0.0000543813,-0.0002179752,0.0002325258
23924,-0.0000641744,-0.0000538242,-0.0002277747,0.0002426865
23925,-0.0000629099,-0.0000545623,-0.0002253276,0.0002402233
23926,-0.0000590454,-0.0000409134,-0.0001857742,0.0001991791
23927,-0.0000629931,-0.0000410812,-0.0001948853,0.0002088925
23928,-0.0000668074,-0.0000413405,-0.0002035299,0.0002181666
23929,-0.0000706220,-0.0000414690,-0.0002115486,0.0002268479
23930,-0.0000739553,-0.0000418161,-0.0002187126,0.0002346342
23931,-0.0000776886,-0.0000417668,-0.0002253061,0.0002419563
23932,-0.0000651090,-0.0000431019,-0.0002056204,0.0002199471
23933,-0.0000635609,-0.0000450416,-0.0002065383,0.0002207415
23934,-0.0000616941,-0.0000467905,-0.0002053857,0.0002194967
23935,-0.0000595506,-0.0000479900,-0.0002035779,0.0002174702
23936,-0.0000576902,-0.0000489120,-0.0002015481,0.0002152724
23937,-0.0000553440,-0.0000498030,-0.0001972944,0.0002108753
23938,-0.0000524932,-0.0000460886,-0.0001821975,0.0001951298
23939,-0.0000571994,-0.0000464666,-0.0001938725,0.0002074065
23940,-0.0000467290,-0.0000484326,-0.0001721752,0.0001848610
23941,-0.0000509440,-0.0000491043,-0.0001842885,0.0001974051
23942,-0.0000498944,-0.0000473962,-0.0001786401,0.0001914370
23943,-0.0000549145,-0.0000474470,-0.0001913957,0.0002046927
23944,-0.0000535490,-0.0000484456,-0.0001899953,0.0002032552
23945,-0.0000569839,-0.0000424954,-0.0001860519,0.0001991691
23946,-0.0000551036,-0.0000444305,-0.0001848063,0.0001978986
23947,-0.0000613304,-0.0000426618,-0.0001960456,0.0002097983
23948,-0.0000591252,-0.0000448389,-0.0001956549,0.0002092538
23949,-0.0000639705,-0.0000485771,-0.0002153174,0.0002298120
23950,-0.0000679152,-0.0000494942,-0.0002266707,0.0002417473
23951,-0.0000716212,-0.0000505595,-0.0002376887,0.0002533412
23952,-0.0000662295,-0.0000506496,-0.0002250136,0.0002399643
23953,-0.0000640514,-0.0000515545,-0.0002224075,0.0002371193
23954,-0.0000619607,-0.0000495759,-0.0002132259,0.0002275131
23955,-0.0000597268,-0.0000506930,-0.0002099510,0.0002240903
23956,-0.0000701589,-0.0000518276,-0.0002369308,0.0002524769
23957,-0.0000685080,-0.0000527096,-0.0002348317,0.0002502350
23958,-0.0000675696,-0.0000455459,-0.0002166724,0.0002314887
23959,-0.0000717299,-0.0000463047,-0.0002267984,0.0002423362
23960,-0.0000758243,-0.0000460324,-0.0002342302,0.0002504637
23961,-0.0000695758,-0.0000478706,-0.0002269432,0.0002421479
23962,-0.0000657292,-0.0000471678,-0.0002161155,0.0002307618
23963,-0.0000734111,-0.0000493289,-0.0002376586,0.0002535826
23964,-0.0000752456,-0.0000483032,-0.0002382416,0.0002544684
23965,-0.0000729115,-0.0000440278,-0.0002229188,0.0002386364
23966,-0.0000692685,-0.0000436980,-0.0002150609,0.0002301279
23967,-0.0000767207,-0.0000442447,-0.0002303862,0.0002468227
23968,-0.0000732077,-0.0000222494,-0.0001644970,0.0001814213
23969,-0.0000722886,-0.0000264963,-0.0001749644,0.0001911550
23970,-0.0000715369,-0.0000301429,-0.0001837872,0.0001995091
23971,-0.0000706924,-0.0000334003,-0.0001908889,0.0002062803
23972,-0.0000693408,-0.0000362454,-0.0001959130,0.0002109592
23973,-0.0000681847,-0.0000389745,-0.0002000740,0.0002149367
23974,-0.0000642262,-0.0000330588,-0.0001777302,0.0001918486
23975,-0.0000674672,-0.0000332336,-0.0001846485,0.0001993775
23976,-0.0000627576,-0.0000359579,-0.0001820427,0.0001958852
23977,-0.0000609899,-0.0000387954,-0.0001845104,0.0001981639
23978,-0.0000660697,-0.0000359188,-0.0001888633,0.0002032848
23979,-0.0000646369,-0.0000388540,-0.0001923414,0.0002065981
23980,-0.0000663225,-0.0000291995,-0.0001720988,0.0001867332
23981,-0.0000695771,-0.0000273819,-0.0001729681,0.0001884376
23982,-0.0000690575,-0.0000308063,-0.0001805007,0.0001956999
23983,-0.0000674210,-0.0000252484,-0.0001633798,0.0001785386
23984,-0.0000705577,-0.0000234422,-0.0001641814,0.0001802317
23985,-0.0000735800,-0.0000328683,-0.0001949747,0.0002109726
23986,-0.0000767627,-0.0000327107,-0.0001988901,0.0002156844
23987,-0.0000796053,-0.0000325457,-0.0002020265,0.0002195699
23988,-0.0000758563,-0.0000358268,-0.0002067744,0.0002231444
23989,-0.0000752231,-0.0000388127,-0.0002134512,0.0002296222
23990,-0.0000727668,-0.0000360749,-0.0002019752,0.0002176933
23991,-0.0000718024,-0.0000388292,-0.0002074210,0.0002229053
23992,-0.0000790443,-0.0000358803,-0.0002113382,0.0002284715
23993,-0.0000782586,-0.0000388681,-0.0002188886,0.0002356849
23994,-0.0000751963,-0.0000255769,-0.0001767292,0.0001937572
23995,-0.0000778091,-0.0000248015,-0.0001780472,0.0001958831
23996,-0.0000802752,-0.0000244383,-0.0001792261,0.0001978973
23997,-0.0000773656,-0.0000293394,-0.0001890671,0.0002063798
23998,-0.0000745663,-0.0000297425,-0.0001865947,0.0002031313
23999,-0.0000800479,-0.0000288918,-0.0001911949,0.0002092795
24000,-0.0000782861,-0.0000200644,-0.0001642632,0.0001830675
24001,-0.0000756374,-0.0000212977,-0.0001647830,0.0001825597
24002,-0.0000804787,-0.0000198482,-0.0001658624,0.0001854215
24003,-0.0000812423,-0.0000161634,-0.0001546902,0.0001754726
24004,-0.0000890379,0.0000995144,0.0001720839,0.0002178158
24005,-0.0000878554,0.0000918994,0.0001485587,0.0001955345
24006,-0.0000865653,0.0000840915,0.0001247310,0.0001735591
24007,-0.0000851034,0.0000763586,0.0001012303,0.0001527115
24008,-0.0000835231,0.0000683241,0.0000791389,0.0001338180
24009,-0.0000819491,0.0000598394,0.0000554379,0.0001156277
24010,-0.0000803582,0.0000521696,0.0000322852,0.0001011011
24011,-0.0000786817,0.0000435260,0.0000087130,0.0000903396
24012,-0.0000773835,0.0000354698,-0.0000135569,0.0000861981
24013,-0.0000759863,0.0000271583,-0.0000341670,0.0000876292
24014,-0.0000747697,0.0000202992,-0.0000536413,0.0000942335
24015,-0.0000737129,0.0000128069,-0.0000722535,0.0001040104
24016,-0.0000718762,0.0000054757,-0.0000895084,0.0001149257
24017,-0.0000709459,-0.0000008544,-0.0001051852,0.0001268778
24018,-0.0000697840,-0.0000065715,-0.0001189929,0.0001381025
24019,-0.0000686166,-0.0000122026,-0.0001322891,0.0001495244
24020,-0.0000673259,-0.0000173343,-0.0001434572,0.0001594153
24021,-0.0000665561,0.0000140624,-0.0000756196,0.0001017143
24022,-0.0000682565,0.0000163350,-0.0000709289,0.0000997832
24023,-0.0000696922,0.0000188756,-0.0000640329,0.0000965065
24024,-0.0000719352,0.0000227532,-0.0000546399,0.0000931553
24025,-0.0000739433,0.0000272874,-0.0000408301,0.0000887655
24026,-0.0000758166,0.0000315854,-0.0000271706,0.0000865103
24027,-0.0000676432,0.0000105782,-0.0000792724,0.0001047455
24028,-0.0000653427,0.0000030126,-0.0000929000,0.0001136184
24029,-0.0000631456,-0.0000040755,-0.0001050027,0.0001225950
24030,-0.0000607794,-0.0000107073,-0.0001161651,0.0001315413
24031,-0.0000585982,-0.0000166375,-0.0001248999,0.0001389624
24032,-0.0000559216,-0.0000213598,-0.0001319696,0.0001449118
24033,-0.0000576923,-0.0000090604,-0.0001068300,0.0001217504
24034,-0.0000602851,-0.0000068834,-0.0001065110,0.0001225817
24035,-0.0000504224,-0.0000214447,-0.0001194723,0.0001314379
24036,-0.0000527900,-0.0000218848,-0.0001257079,0.0001380876
24037,-0.0000539871,-0.0000160457,-0.0001147636,0.0001278387
24038,-0.0000578470,-0.0000127733,-0.0001152658,0.0001295980
24039,-0.0000557037,-0.0000180946,-0.0001226859,0.0001359491
24040,-0.0000637219,0.0000058103,-0.0000876438,0.0001085158
24041,-0.0000609991,-0.0000017208,-0.0000981636,0.0001155852
24042,-0.0000656400,0.0000080457,-0.0000843042,0.0001071473
24043,-0.0000632659,0.0000005868,-0.0000960128,0.0001149842
24044,-0.0000636550,-0.0000080571,-0.0001147572,0.0001314766
24045,-0.0000662253,-0.0000055673,-0.0001127201,0.0001308534
24046,-0.0000685667,-0.0000031971,-0.0001094447,0.0001291888
24047,-0.0000646388,-0.0000114815,-0.0001240652,0.0001403644
24048,-0.0000629935,-0.0000163854,-0.0001334772,0.0001485019
24049,-0.0000616951,-0.0000205716,-0.0001416258,0.0001558439
24050,-0.0000594579,-0.0000197536,-0.0001352551,0.0001490617
24051,-0.0000613943,-0.0000141536,-0.0001254137,0.0001403502
24052,-0.0000659865,-0.0000142181,-0.0001334530,0.0001495529
24053,-0.0000672700,-0.0000090037,-0.0001223650,0.0001399268
24054,-0.0000646057,-0.0000189350,-0.0001429573,0.0001580165
24055,-0.0000677000,0.0000061015,-0.0000886686,0.0001117257
24056,-0.0000697705,0.0000078820,-0.0000853142,0.0001104924
24057,-0.0000717653,0.0000100195,-0.0000805269,0.0001083292
24058,-0.0000680595,0.0000010209,-0.0000996038,0.0001206402
24059,-0.0000659660,-0.0000011853,-0.0001031499,0.0001224452
24060,-0.0000700300,0.0000032149,-0.0000953154,0.0001183197
24061,-0.0000722168,0.0000200894,-0.0000581989,0.0000948997
24062,-0.0000712120,0.0000136396,-0.0000720188,0.0001021954
24063,-0.0000696892,0.0000139764,-0.0000718746,0.0001010836
24064,-0.0000742301,0.0000238168,-0.0000463995,0.0000907208
24065,-0.0000729488,0.0000170106,-0.0000632113,0.0000980130
24066,-0.0000765988,0.0000429142,-0.0000297856,0.0000927157
24067,-0.0000773926,0.0000480610,-0.0000126574,0.0000919765
24068,-0.0000791964,0.0000534962,0.0000056421,0.0000957379
24069,-0.0000809853,0.0000585896,0.0000259663,0.0001032745
24070,-0.0000826407,0.0000634830,0.0000477232,0.0001146171
24071,-0.0000843500,0.0000710299,0.0000764096,0.0001341588
24072,-0.0000767431,0.0000444914,-0.0000139374,0.0000897956
24073,-0.0000743509,0.0000354805,-0.0000311360,0.0000880703
24074,-0.0000720050,0.0000266837,-0.0000485339,0.0000908421
24075,-0.0000696095,0.0000222972,-0.0000619831,0.0000958361
24076,-0.0000704783,0.0000240311,-0.0000567058,0.0000935962
24077,-0.0000729395,0.0000322376,-0.0000465652,0.0000923458
24078,-0.0000747695,0.0000390930,-0.0000295323,0.0000893918
24079,-0.0000725861,0.0000314077,-0.0000427629,0.0000899102
24080,-0.0000762132,0.0000401139,-0.0000165143,0.0000876943
24081,-0.0000780316,0.0000444358,-0.0000012020,0.0000898048
24082,-0.0000791944,0.0000480969,0.0000149449,0.0000938531
24083,-0.0000756602,0.0000354527,-0.0000217216,0.0000863318
24084,-0.0000741927,0.0000311589,-0.0000359198,0.0000881230
24085,-0.0000772498,0.0000394235,-0.0000068888,0.0000870011
24086,-0.0000800161,0.0000536803,0.0000217266,0.0000987735
24087,-0.0000785694,0.0000491046,0.0000035293,0.0000927193
24088,-0.0000809093,0.0000564459,0.0000371644,0.0001054213
24089,-0.0000827825,0.0000637968,0.0000585171,0.0001197799
24090,-0.0000874666,0.0000814294,0.0000699575,0.0001384746
24091,-0.0000846846,0.0000720259,0.0000479966,0.0001210904
24092,-0.0000817347,0.0000627839,0.0000263498,0.0001063799
24093,-0.0000833647,0.0000672771,0.0000251964,0.0001100488
24094,-0.0000830328,0.0000624725,0.0000059768,0.0001040816
24095,-0.0000865916,0.0000772340,0.0000462039,0.0001248919
24096,-0.0000870082,0.0000732285,0.0000253643,0.0001165169
24097,-0.0000804158,0.0000579021,0.0000058832,0.0000992672
24098,-0.0000797029,0.0000529787,-0.0000121649,0.0000964743
24099,-0.0000876572,0.0000868804,0.0001227006,0.0001740328
24100,-0.0000870193,0.0000819194,0.0000965014,0.0001536088
24101,-0.0000858922,0.0000767373,0.0000716187,0.0001356293
24102,-0.0000888598,0.0000900274,0.0001197869,0.0001742122
24103,-0.0000890674,0.0000945686,0.0001461260,0.0001955225
24104,-0.0000883039,0.0000857481,0.0000943545,0.0001550906
24105,-0.0000848941,0.0000730335,0.0000723808,0.0001333412
24106,-0.0000860210,0.0000789168,0.0000992514,0.0001532263
24107,-0.0000834224,0.0000675831,0.0000485193,0.0001178172
24108,-0.0000784862,0.0000390865,0.0000012893,0.0000876898
24109,-0.0000796695,0.0000425196,0.0000155628,0.0000916370
24110,-0.0000807286,0.0000461804,0.0000307987,0.0000979709
24111,-0.0000818319,0.0000504991,0.0000485402,0.0001077161
24112,-0.0000828220,0.0000553738,0.0000680104,0.0001206282
24113,-0.0000836374,0.0000598724,0.0000870106,0.0001347248
24114,-0.0000728174,0.0000018677,-0.0000994947,0.0001233088
24115,-0.0000748915,0.0000040922,-0.0000928138,0.0001193310
24116,-0.0000767753,0.0000067496,-0.0000847323,0.0001145407
24117,-0.0000786050,0.0000102081,-0.0000739963,0.0001084362
24118,-0.0000800633,0.0000140032,-0.0000611399,0.0001017069
24119,-0.0000815605,0.0000176301,-0.0000488467,0.0000966899
24120,-0.0000761683,0.0000001169,-0.0001043981,0.0001292308
24121,-0.0000753452,-0.0000061266,-0.0001223152,0.0001437896
24122,-0.0000749462,-0.0000122224,-0.0001384453,0.0001579032
24123,-0.0000733930,-0.0000083186,-0.0001266673,0.0001466300
24124,-0.0000709463,-0.0000104958,-0.0001301259,0.0001485809
24125,-0.0000739617,-0.0000021124,-0.0001103187,0.0001328345
24126,-0.0000720643,-0.0000044308,-0.0001157996,0.0001364640
