node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000520029,-0.0000330507,-0.0001457053,0.0001581983
23803,-0.0000485547,-0.0000365895,-0.0001472738,0.0001593296
23804,-0.0000451063,-0.0000398855,-0.0001461561,0.0001580729
23805,-0.0000412976,-0.0000426756,-0.0001438663,0.0001556413
23806,-0.0000378190,-0.0000451795,-0.0001404358,0.0001522947
23807,-0.0000337784,-0.0000470322,-0.0001346754,0.0001465963
23808,-0.0000349398,-0.0000410715,-0.0001252490,0.0001363634
23809,-0.0000402633,-0.0000403717,-0.0001359666,0.0001474379
23810,-0.0000250326,-0.0000469687,-0.0001134551,0.0001253186
23811,-0.0000290161,-0.0000468527,-0.0001229832,0.0001347664
23812,-0.0000301950,-0.0000445132,-0.0001209343,0.0001323566
23813,-0.0000361630,-0.0000432535,-0.0001325296,0.0001440234
23814,-0.0000331356,-0.0000454634,-0.0001301587,0.0001417962
23815,-0.0000438492,-0.0000335782,-0.0001289984,0.0001403240
23816,-0.0000395593,-0.0000375300,-0.0001281662,0.0001392840
23817,-0.0000480254,-0.0000332062,-0.0001376879,0.0001495562
23818,-0.0000444600,-0.0000369721,-0.0001377708,0.0001494136
23819,-0.0000460322,-0.0000422790,-0.0001548437,0.0001669822
23820,-0.0000504976,-0.0000418853,-0.0001647764,0.0001773573
23821,-0.0000550711,-0.0000414118,-0.0001744541,0.0001875686
23822,-0.0000472787,-0.0000447541,-0.0001631242,0.0001756352
23823,-0.0000436552,-0.0000467715,-0.0001578528,0.0001703257
23824,-0.0000427344,-0.0000448684,-0.0001515547,0.0001637322
23825,-0.0000387812,-0.0000468704,-0.0001463314,0.0001584730
23826,-0.0000477255,-0.0000471051,-0.0001693306,0.0001821249
23827,-0.0000523950,-0.0000436197,-0.0001737439,0.0001866410
23828,-0.0000508395,-0.0000459338,-0.0001739970,0.0001870014
23829,-0.0000528888,-0.0000360710,-0.0001559294,0.0001685596
23830,-0.0000569502,-0.0000355413,-0.0001639214,0.0001771348
23831,-0.0000613211,-0.0000333863,-0.0001696185,0.0001834267
23832,-0.0000537155,-0.0000389367,-0.0001651743,0.0001779999
23833,-0.0000494404,-0.0000395523,-0.0001561228,0.0001684727
23834,-0.0000575702,-0.0000388340,-0.0001739519,0.0001873010
23835,-0.0000601750,-0.0000365215,-0.0001738943,0.0001876009
23836,-0.0000592515,-0.0000314149,-0.0001597957,0.0001732983
23837,-0.0000558247,-0.0000322590,-0.0001533015,0.0001663081
23838,-0.0000631135,-0.0000298424,-0.0001647323,0.0001789151
23839,-0.0000454802,-0.0000522558,-0.0001723570,0.0001857581
23840,-0.0000499846,-0.0000527702,-0.0001856869,0.0001994061
23841,-0.0000547634,-0.0000536015,-0.0001999519,0.0002141329
23842,-0.0000593498,-0.0000546731,-0.0002141445,0.0002288436
23843,-0.0000639811,-0.0000555793,-0.0002277324,0.0002429911
23844,-0.0000688218,-0.0000568257,-0.0002420835,0.0002580116
23845,-0.0000270852,-0.0000523056,-0.0001164157,0.0001304688
23846,-0.0000317406,-0.0000529398,-0.0001310417,0.0001448517
23847,-0.0000365084,-0.0000537494,-0.0001460730,0.0001598724
23848,-0.0000412447,-0.0000547024,-0.0001615170,0.0001754458
23849,-0.0000461338,-0.0000558090,-0.0001772818,0.0001914989
23850,-0.0000510149,-0.0000571057,-0.0001933098,0.0002079237
23851,-0.0000335012,-0.0000533467,-0.0001358596,0.0001497532
23852,-0.0000306602,-0.0000528995,-0.0001256639,0.0001397492
23853,-0.0000277781,-0.0000524254,-0.0001154181,0.0001297744
23854,-0.0000250041,-0.0000518779,-0.0001051979,0.0001199296
23855,-0.0000223323,-0.0000512330,-0.0000952112,0.0001104025
23856,-0.0000196840,-0.0000505733,-0.0000854088,0.0001011918
23857,-0.0000172318,-0.0000501355,-0.0000759893,0.0000926545
23858,-0.0000183900,-0.0000506195,-0.0000851787,0.0001007767
23859,-0.0000230286,-0.0000514474,-0.0001000256,0.0001148141
23860,-0.0000156490,-0.0000499807,-0.0000750433,0.0000915121
23861,-0.0000131135,-0.0000491537,-0.0000657058,0.0000830981
23862,-0.0000177419,-0.0000502495,-0.0000802004,0.0000962906
23863,-0.0000151724,-0.0000495192,-0.0000707219,0.0000876581
23864,-0.0000203625,-0.0000508483,-0.0000900431,0.0001053942
23865,-0.0000240629,-0.0000517968,-0.0001058711,0.0001202939
23866,-0.0000211023,-0.0000512204,-0.0000953623,0.0001102851
23867,-0.0000288277,-0.0000525005,-0.0001207045,0.0001347476
23868,-0.0000259112,-0.0000520140,-0.0001103216,0.0001246905
23869,-0.0000296147,-0.0000528511,-0.0001205339,0.0001349025
23870,-0.0000342812,-0.0000539455,-0.0001362158,0.0001504662
23871,-0.0000390491,-0.0000551898,-0.0001521455,0.0001664902
23872,-0.0000240858,-0.0000516739,-0.0000999485,0.0001150653
23873,-0.0000283326,-0.0000528265,-0.0001142205,0.0001289950
23874,-0.0000330263,-0.0000540495,-0.0001302461,0.0001448314
23875,-0.0000254301,-0.0000522344,-0.0001032827,0.0001185008
23876,-0.0000220846,-0.0000515907,-0.0000907620,0.0001067102
23877,-0.0000213547,-0.0000510591,-0.0000897570,0.0001054485
23878,-0.0000188938,-0.0000506935,-0.0000802213,0.0000967588
23879,-0.0000254475,-0.0000526313,-0.0001018240,0.0001174128
23880,-0.0000228911,-0.0000521934,-0.0000920561,0.0001082704
23881,-0.0000301840,-0.0000535180,-0.0001197089,0.0001345566
23882,-0.0000282336,-0.0000532284,-0.0001121351,0.0001272976
23883,-0.0000313496,-0.0000533913,-0.0001253837,0.0001398374
23884,-0.0000267580,-0.0000522386,-0.0001100911,0.0001247595
23885,-0.0000360426,-0.0000546486,-0.0001412555,0.0001556877
23886,-0.0000430862,-0.0000553915,-0.0001673111,0.0001814322
23887,-0.0000401967,-0.0000549668,-0.0001571556,0.0001712746
23888,-0.0000372613,-0.0000545209,-0.0001468110,0.0001609795
23889,-0.0000353708,-0.0000538755,-0.0001412096,0.0001552218
23890,-0.0000383098,-0.0000542969,-0.0001514122,0.0001653524
23891,-0.0000324750,-0.0000533642,-0.0001309643,0.0001451000
23892,-0.0000450104,-0.0000562206,-0.0001733412,0.0001877069
23893,-0.0000480359,-0.0000566876,-0.0001835082,0.0001979803
23894,-0.0000420912,-0.0000557496,-0.0001628672,0.0001772157
23895,-0.0000517428,-0.0000539379,-0.0001928391,0.0002068177
23896,-0.0000489146,-0.0000541929,-0.0001847471,0.0001986479
23897,-0.0000457800,-0.0000544022,-0.0001758803,0.0001897084
23898,-0.0000426357,-0.0000543795,-0.0001663171,0.0001801009
23899,-0.0000395504,-0.0000541377,-0.0001563294,0.0001701000
23900,-0.0000410596,-0.0000535666,-0.0001613668,0.0001749129
23901,-0.0000364487,-0.0000529111,-0.0001470414,0.0001604657
23902,-0.0000442432,-0.0000535641,-0.0001705530,0.0001841600
23903,-0.0000471619,-0.0000532161,-0.0001787292,0.0001923547
23904,-0.0000396203,-0.0000529035,-0.0001564790,0.0001698653
23905,-0.0000424524,-0.0000525671,-0.0001649875,0.0001782873
23906,-0.0000348835,-0.0000532855,-0.0001413684,0.0001550524
23907,-0.0000380042,-0.0000534873,-0.0001514691,0.0001650700
23908,-0.0000301204,-0.0000526601,-0.0001268427,0.0001406037
23909,-0.0000333370,-0.0000528920,-0.0001370847,0.0001506690
23910,-0.0000505747,-0.0000553263,-0.0001904905,0.0002047082
23911,-0.0000551207,-0.0000564471,-0.0002052870,0.0002199257
23912,-0.0000595964,-0.0000577765,-0.0002197496,0.0002349037
23913,-0.0000522134,-0.0000563699,-0.0001963332,0.0002108329
23914,-0.0000491259,-0.0000561569,-0.0001870155,0.0002013498
23915,-0.0000473791,-0.0000552230,-0.0001812799,0.0001953376
23916,-0.0000443594,-0.0000550411,-0.0001714532,0.0001854548
23917,-0.0000568723,-0.0000576936,-0.0002115435,0.0002265252
23918,-0.0000539929,-0.0000574410,-0.0002026488,0.0002174425
23919,-0.0000613430,-0.0000562275,-0.0002223705,0.0002374303
23920,-0.0000581086,-0.0000563000,-0.0002137142,0.0002285171
23921,-0.0000566270,-0.0000549837,-0.0002075406,0.0002220426
23922,-0.0000534067,-0.0000551604,-0.0001992195,0.0002135026
23923,-0.0000621489,-0.0000577130,-0.0002271718,0.0002424878
23924,-0.0000665479,-0.0000571969,-0.0002376879,0.0002533686
23925,-0.0000652126,-0.0000579353,-0.0002349940,0.0002506618
23926,-0.0000612297,-0.0000438918,-0.0001944955,0.0002085763
23927,-0.0000653771,-0.0000440872,-0.0002042262,0.0002189205
23928,-0.0000693820,-0.0000443835,-0.0002134647,0.0002288033
23929,-0.0000733879,-0.0000445471,-0.0002220581,0.0002380757
23930,-0.0000769035,-0.0000449446,-0.0002297647,0.0002464264
23931,-0.0000808306,-0.0000449340,-0.0002369012,0.0002543125
23932,-0.0000675963,-0.0000461872,-0.0002154315,0.0002304631
23933,-0.0000659704,-0.0000481738,-0.0002161800,0.0002310987
23934,-0.0000640056,-0.0000499582,-0.0002147711,0.0002296065
23935,-0.0000617646,-0.0000511712,-0.0002126923,0.0002273134
23936,-0.0000598091,-0.0000520970,-0.0002104016,0.0002248556
23937,-0.0000573561,-0.0000529867,-0.0002057908,0.0002201072
23938,-0.0000543758,-0.0000491717,-0.0001901618,0.0002038040
23939,-0.0000593002,-0.0000495910,-0.0002025542,0.0002168041
23940,-0.0000483637,-0.0000515176,-0.0001793266,0.0001927463
23941,-0.0000527523,-0.0000522338,-0.0001920772,0.0002059243
23942,-0.0000516718,-0.0000504889,-0.0001862556,0.0001997755
23943,-0.0000569081,-0.0000505774,-0.0001997894,0.0002138046
23944,-0.0000554808,-0.0000515855,-0.0001981966,0.0002121817
23945,-0.0000590712,-0.0000455085,-0.0001945753,0.0002083746
23946,-0.0000571037,-0.0000474858,-0.0001930802,0.0002068712
23947,-0.0000636268,-0.0000457034,-0.0002052207,0.0002196650
23948,-0.0000613140,-0.0000479342,-0.0002046175,0.0002189187
23949,-0.0000663861,-0.0000518136,-0.0002251316,0.0002403664
23950,-0.0000705133,-0.0000527988,-0.0002371585,0.0002529901
23951,-0.0000743934,-0.0000539412,-0.0002488225,0.0002652483
23952,-0.0000687306,-0.0000539644,-0.0002352143,0.0002509220
23953,-0.0000664454,-0.0000548695,-0.0002323014,0.0002477692
23954,-0.0000642696,-0.0000528178,-0.0002227452,0.0002377725
23955,-0.0000619192,-0.0000539414,-0.0002191403,0.0002340217
23956,-0.0000728538,-0.0000552257,-0.0002478231,0.0002641474
23957,-0.0000711058,-0.0000561069,-0.0002454332,0.0002616132
23958,-0.0000701618,-0.0000487305,-0.0002269701,0.0002425135
23959,-0.0000745363,-0.0000495561,-0.0002377578,0.0002540477
23960,-0.0000788411,-0.0000493179,-0.0002457812,0.0002627861
23961,-0.0000722617,-0.0000511468,-0.0002376699,0.0002536233
23962,-0.0000682325,-0.0000503812,-0.0002261797,0.0002415600
23963,-0.0000762816,-0.0000526939,-0.0002490006,0.0002657006
23964,-0.0000782111,-0.0000516592,-0.0002498156,0.0002668211
23965,-0.0000757923,-0.0000472178,-0.0002339371,0.0002504008
23966,-0.0000719582,-0.0000468388,-0.0002255026,0.0002412950
23967,-0.0000797948,-0.0000474860,-0.0002419866,0.0002591903
23968,-0.0000761803,-0.0000246179,-0.0001739602,0.0001914984
23969,-0.0000752032,-0.0000290308,-0.0001846830,0.0002015096
23970,-0.0000743956,-0.0000328160,-0.0001937037,0.0002100779
23971,-0.0000734929,-0.0000361895,-0.0002008993,0.0002169595
23972,-0.0000720608,-0.0000391293,-0.0002059369,0.0002216616
23973,-0.0000708366,-0.0000419475,-0.0002100756,0.0002256306
23974,-0.0000666749,-0.0000357938,-0.0001867677,0.0002015166
23975,-0.0000700949,-0.0000359928,-0.0001941815,0.0002095596
23976,-0.0000651286,-0.0000387890,-0.0001910426,0.0002055325
23977,-0.0000632626,-0.0000417160,-0.0001933982,0.0002077143
23978,-0.0000686090,-0.0000387655,-0.0001983596,0.0002134397
23979,-0.0000671086,-0.0000417962,-0.0002017788,0.0002167145
23980,-0.0000688813,-0.0000317949,-0.0001811388,0.0001963843
23981,-0.0000723216,-0.0000299257,-0.0001823409,0.0001984293
23982,-0.0000717694,-0.0000334831,-0.0001900550,0.0002058953
23983,-0.0000700451,-0.0000276944,-0.0001722675,0.0001880143
23984,-0.0000733700,-0.0000258335,-0.0001733756,0.0001900253
23985,-0.0000765407,-0.0000356648,-0.0002054089,0.0002220884
23986,-0.0000798953,-0.0000355351,-0.0002097320,0.0002272301
23987,-0.0000829014,-0.0000354036,-0.0002132425,0.0002315133
23988,-0.0000789308,-0.0000387594,-0.0002177371,0.0002348229
23989,-0.0000782494,-0.0000418437,-0.0002244966,0.0002413972
23990,-0.0000756692,-0.0000389822,-0.0002124989,0.0002289132
23991,-0.0000746460,-0.0000418256,-0.0002179653,0.0002341586
23992,-0.0000822924,-0.0000388542,-0.0002227460,0.0002406189
23993,-0.0000814387,-0.0000419422,-0.0002304192,0.0002479606
23994,-0.0000782722,-0.0000281028,-0.0001867709,0.0002044497
23995,-0.0000810472,-0.0000273335,-0.0001883853,0.0002068932
23996,-0.0000836470,-0.0000269874,-0.0001898521,0.0002092103
23997,-0.0000805460,-0.0000320440,-0.0001996784,0.0002176831
23998,-0.0000775948,-0.0000324284,-0.0001968619,0.0002140728
23999,-0.0000833918,-0.0000316197,-0.0002021401,0.0002209403
24000,-0.0000815724,-0.0000224037,-0.0001742086,0.0001936611
24001,-0.0000787615,-0.0000236642,-0.0001745198,0.0001929262
24002,-0.0000838993,-0.0000222143,-0.0001760850,0.0001963123
24003,-0.0000847184,-0.0000183969,-0.0001646096,0.0001860429
24004,-0.0000935697,0.0001031465,0.0001770402,0.0002252503
24005,-0.0000922566,0.0000951277,0.0001522874,0.0002018713
24006,-0.0000908060,0.0000868963,0.0001272644,0.0001788657
24007,-0.0000892042,0.0000787605,0.0001026149,0.0001571319
24008,-0.0000874662,0.0000702966,0.0000794558,0.0001374960
24009,-0.0000857535,0.0000613704,0.0000546702,0.0001187805
24010,-0.0000840109,0.0000533243,0.0000304905,0.0001040720
24011,-0.0000821937,0.0000442458,0.0000058909,0.0000935318
24012,-0.0000807762,0.0000357966,-0.0000173057,0.0000900316
24013,-0.0000792501,0.0000270726,-0.0000387455,0.0000922752
24014,-0.0000779451,0.0000198917,-0.0000589607,0.0000997370
24015,-0.0000767895,0.0000120369,-0.0000782756,0.0001103113
24016,-0.0000748136,0.0000043721,-0.0000961239,0.0001218851
24017,-0.0000738139,-0.0000022419,-0.0001123191,0.0001344214
24018,-0.0000725634,-0.0000082138,-0.0001265286,0.0001460904
24019,-0.0000713076,-0.0000140953,-0.0001402196,0.0001579398
24020,-0.0000699391,-0.0000194456,-0.0001516714,0.0001681482
24021,-0.0000690293,0.0000134960,-0.0000809647,0.0001072496
24022,-0.0000708599,0.0000158525,-0.0000762814,0.0001053151
24023,-0.0000724178,0.0000185002,-0.0000692708,0.0001019070
24024,-0.0000748428,0.0000225449,-0.0000596785,0.0000983425
24025,-0.0000770243,0.0000272685,-0.0000454456,0.0000934966
24026,-0.0000790627,0.0000317585,-0.0000313463,0.0000907861
24027,-0.0000702197,0.0000097895,-0.0000850022,0.0001106888
24028,-0.0000677695,0.0000018573,-0.0000990045,0.0001199918
24029,-0.0000654337,-0.0000055641,-0.0001113938,0.0001293101
24030,-0.0000629294,-0.0000125021,-0.0001227934,0.0001385447
24031,-0.0000606427,-0.0000186978,-0.0001316656,0.0001461608
24032,-0.0000578382,-0.0000236184,-0.0001387746,0.0001521889
24033,-0.0000596499,-0.0000107607,-0.0001127554,0.0001280144
24034,-0.0000624021,-0.0000084935,-0.0001126992,0.0001291018
24035,-0.0000520330,-0.0000236948,-0.0001253094,0.0001377365
24036,-0.0000545265,-0.0000241649,-0.0001320086,0.0001448563
24037,-0.0000557624,-0.0000180653,-0.0001207300,0.0001342070
24038,-0.0000598162,-0.0000146531,-0.0001215780,0.0001362861
24039,-0.0000575889,-0.0000202150,-0.0001291089,0.0001428083
24040,-0.0000660164,0.0000048269,-0.0000932840,0.0001143826
24041,-0.0000631249,-0.0000030724,-0.0001039900,0.0001216886
24042,-0.0000680745,0.0000071501,-0.0000900332,0.0001130984
24043,-0.0000655414,-0.0000006682,-0.0001020031,0.0001212466
24044,-0.0000659970,-0.0000097393,-0.0001215904,0.0001386892
24045,-0.0000687409,-0.0000071452,-0.0001197155,0.0001382323
24046,-0.0000712578,-0.0000046833,-0.0001165357,0.0001366755
24047,-0.0000670661,-0.0000133248,-0.0001313363,0.0001480697
24048,-0.0000653229,-0.0000184395,-0.0001409310,0.0001564246
24049,-0.0000639612,-0.0000228019,-0.0001492555,0.0001639761
24050,-0.0000615670,-0.0000219472,-0.0001424547,0.0001567339
24051,-0.0000636088,-0.0000161072,-0.0001324573,0.0001478190
24052,-0.0000685109,-0.0000161860,-0.0001411862,0.0001577634
24053,-0.0000698727,-0.0000107464,-0.0001298171,0.0001478179
24054,-0.0000670439,-0.0000211020,-0.0001508898,0.0001664569
24055,-0.0000702993,0.0000050756,-0.0000948189,0.0001181456
24056,-0.0000725239,0.0000069253,-0.0000914930,0.0001169558
24057,-0.0000746763,0.0000091474,-0.0000867179,0.0001148051
24058,-0.0000706937,-0.0000002513,-0.0001062265,0.0001275999
24059,-0.0000684464,-0.0000025477,-0.0001097170,0.0001293415
24060,-0.0000728200,0.0000020268,-0.0001019703,0.0001253188
24061,-0.0000751687,0.0000197179,-0.0000634615,0.0001003319
24062,-0.0000740795,0.0000129531,-0.0000777914,0.0001081992
24063,-0.0000724394,0.0000133273,-0.0000774955,0.0001069142
24064,-0.0000773474,0.0000236075,-0.0000513414,0.0000957907
24065,-0.0000759689,0.0000164716,-0.0000687788,0.0001037936
24066,-0.0000797890,0.0000438374,-0.0000337068,0.0000970781
24067,-0.0000806827,0.0000492088,-0.0000159721,0.0000958452
24068,-0.0000826584,0.0000548913,0.0000030088,0.0000992699
24069,-0.0000846209,0.0000602145,0.0000241471,0.0001066282
24070,-0.0000864415,0.0000653104,0.0000468036,0.0001180177
24071,-0.0000883439,0.0000732070,0.0000767220,0.0001380224
24072,-0.0000800055,0.0000454233,-0.0000173575,0.0000936240
24073,-0.0000774254,0.0000359320,-0.0000352206,0.0000923380
24074,-0.0000748905,0.0000266823,-0.0000532693,0.0000956982
24075,-0.0000722815,0.0000221437,-0.0000669494,0.0001009812
24076,-0.0000732407,0.0000239315,-0.0000616182,0.0000986596
24077,-0.0000758520,0.0000325899,-0.0000510713,0.0000970768
24078,-0.0000778503,0.0000397780,-0.0000334825,0.0000936165
24079,-0.0000755115,0.0000316866,-0.0000472103,0.0000945243
24080,-0.0000794492,0.0000407817,-0.0000200899,0.0000915365
24081,-0.0000814310,0.0000452829,-0.0000042514,0.0000932718
24082,-0.0000827191,0.0000490958,0.0000124972,0.0000970002
24083,-0.0000788805,0.0000358468,-0.0000256076,0.0000903486
24084,-0.0000772696,0.0000313739,-0.0000402650,0.0000926077
24085,-0.0000806250,0.0000399693,-0.0000102588,0.0000905714
24086,-0.0000835951,0.0000550007,0.0000196538,0.0001019779
24087,-0.0000819945,0.0000502350,0.0000007639,0.0000961625
24088,-0.0000845941,0.0000578686,0.0000356793,0.0001085263
24089,-0.0000866321,0.0000655802,0.0000579689,0.0001231514
24090,-0.0000916496,0.0000843262,0.0000702063,0.0001429667
24091,-0.0000886163,0.0000744175,0.0000472301,0.0001249860
24092,-0.0000854065,0.0000646723,0.0000246059,0.0001099192
24093,-0.0000871443,0.0000694614,0.0000234285,0.0001138768
24094,-0.0000867424,0.0000644323,0.0000034264,0.0001081087
24095,-0.0000906614,0.0000799618,0.0000453979,0.0001291292
24096,-0.0000910577,0.0000758018,0.0000236388,0.0001208148
24097,-0.0000839557,0.0000595832,0.0000033124,0.0001030034
24098,-0.0000831327,0.0000544352,-0.0000154288,0.0001005599
24099,-0.0000919812,0.0000898937,0.0001252637,0.0001795339
24100,-0.0000912377,0.0000847299,0.0000978786,0.0001583784
24101,-0.0000899569,0.0000793278,0.0000718881,0.0001398322
24102,-0.0000932689,0.0000932718,0.0001223115,0.0001798856
24103,-0.0000935526,0.0000979865,0.0001498733,0.0002020283
24104,-0.0000926088,0.0000888219,0.0000957163,0.0001600854
24105,-0.0000889025,0.0000753707,0.0000726070,0.0001373178
24106,-0.0000901746,0.0000815064,0.0001006548,0.0001578168
24107,-0.0000872676,0.0000696712,0.0000477066,0.0001214316
24108,-0.0000819867,0.0000395488,-0.0000019442,0.0000910478
24109,-0.0000832892,0.0000431092,0.0000128267,0.0000946574
24110,-0.0000844487,0.0000468992,0.0000285862,0.0001007387
24111,-0.0000856537,0.0000513794,0.0000469866,0.0001103818
24112,-0.0000867264,0.0000564269,0.0000671823,0.0001233650
24113,-0.0000876161,0.0000610906,0.0000869040,0.0001376987
24114,-0.0000758334,0.0000005760,-0.0001066062,0.0001308278
24115,-0.0000780468,0.0000028677,-0.0000998689,0.0001267806
24116,-0.0000800810,0.0000056045,-0.0000916462,0.0001218335
24117,-0.0000820402,0.0000091910,-0.0000806513,0.0001154110
24118,-0.0000836204,0.0000131180,-0.0000674438,0.0001082272
24119,-0.0000852221,0.0000168605,-0.0000548212,0.0001027251
24120,-0.0000793955,-0.0000013210,-0.0001120200,0.0001373094
24121,-0.0000785031,-0.0000078286,-0.0001305300,0.0001525192
24122,-0.0000780559,-0.0000141871,-0.0001471871,0.0001672066
24123,-0.0000764207,-0.0000100794,-0.0001348341,0.0001553125
24124,-0.0000738050,-0.0000123326,-0.0001382019,0.0001571593
24125,-0.0000770382,-0.0000036100,-0.0001179615,0.0001409356
24126,-0.0000750015,-0.0000060057,-0.0001234562,0.0001445778
