node_id,dx_mm,dy_mm,dz_mm,total_mm
25211,-0.0001090454,0.0001350495,0.0002970989,0.0003440887
25212,-0.0001152870,0.0001297150,0.0002923995,0.0003400214
25213,-0.0001192616,0.0001229920,0.0002801009,0.0003283396
25214,-0.0001226310,0.0001166498,0.0002650230,0.0003144562
25215,-0.0001261715,0.0001086705,0.0002438813,0.0002953076
25216,-0.0001272452,0.0001002262,0.0002189272,0.0002723339
25217,-0.0001272296,0.0000911459,0.0001907516,0.0002467410
25218,-0.0001266528,0.0000821951,0.0001609445,0.0002206810
25219,-0.0001253438,0.0000724230,0.0001281261,0.0001933196
25220,-0.0001348055,0.0001138881,0.0001340902,0.0002216376
25221,-0.0001321758,0.0001209221,0.0001695200,0.0002466367
25222,-0.0001275679,0.0001246494,0.0002038904,0.0002708917
25223,-0.0001220110,0.0001277491,0.0002326850,0.0002921452
25224,-0.0001172806,0.0001295405,0.0002575021,0.0003111958
25225,-0.0001127374,0.0001324145,0.0002787468,0.0003285470
25226,-0.0001331752,0.0001158680,0.0001846782,0.0002554742
25227,-0.0001362796,0.0001057606,0.0001607624,0.0002358008
25228,-0.0001367987,0.0000952997,0.0001314151,0.0002122871
25229,-0.0001358833,0.0000841241,0.0000980950,0.0001875200
25230,-0.0001335210,0.0000727888,0.0000644580,0.0001651693
25231,-0.0001291478,0.0000611025,0.0000316452,0.0001463356
25232,-0.0001390831,0.0000814937,0.0000533557,0.0001698004
25233,-0.0001385892,0.0000891550,0.0000916320,0.0001885524
25234,-0.0001307744,0.0000580341,-0.0000079174,0.0001432920
25235,-0.0001323183,0.0000662602,0.0000279721,0.0001506020
25236,-0.0001272448,0.0000552310,-0.0000020969,0.0001387302
25237,-0.0001358856,0.0000704536,0.0000224888,0.0001547073
25238,-0.0001363185,0.0000780327,0.0000601830,0.0001682077
25239,-0.0001395354,0.0001037028,0.0001105216,0.0002060083
25240,-0.0001407186,0.0000926062,0.0000829068,0.0001877530
25241,-0.0001366526,0.0001106184,0.0001481739,0.0002299258
25242,-0.0001389796,0.0001001369,0.0001222482,0.0002104456
25243,-0.0001344401,0.0000896973,0.0001345280,0.0002102796
25244,-0.0001321036,0.0000923105,0.0001623045,0.0002287254
25245,-0.0001292363,0.0000957020,0.0001915256,0.0002500859
25246,-0.0001315520,0.0000836269,0.0001336316,0.0002053212
25247,-0.0001297944,0.0000738491,0.0001034763,0.0001816800
25248,-0.0001268753,0.0000642995,0.0000748025,0.0001607083
25249,-0.0001304372,0.0000693974,0.0000715833,0.0001641769
25250,-0.0001271012,0.0000602084,0.0000476861,0.0001485050
25251,-0.0001329191,0.0000791538,0.0001025971,0.0001856313
25252,-0.0001282643,0.0000780788,0.0001327942,0.0002004553
25253,-0.0001293108,0.0000869509,0.0001629421,0.0002254592
25254,-0.0001264037,0.0000681605,0.0001020511,0.0001761765
25255,-0.0001320523,0.0001107238,0.0001941631,0.0002596091
25256,-0.0001271978,0.0001156923,0.0002287542,0.0002861686
25257,-0.0001232581,0.0001194208,0.0002563025,0.0003084556
25258,-0.0001299150,0.0001076727,0.0002072872,0.0002672813
25259,-0.0001312182,0.0001001818,0.0001891953,0.0002510965
25260,-0.0001341041,0.0001003675,0.0001684418,0.0002375504
25261,-0.0001263622,0.0001122608,0.0002389898,0.0002927217
25262,-0.0001281907,0.0001043385,0.0002167901,0.0002726120
25263,-0.0001224693,0.0001233162,0.0002465423,0.0003016434
25264,-0.0001282552,0.0001199517,0.0002165777,0.0002788256
25265,-0.0001180832,0.0001267187,0.0002701367,0.0003208973
25266,-0.0001021127,0.0001462134,0.0001637987,0.0002421474
25267,-0.0001004321,0.0001498697,0.0001910627,0.0002627784
25268,-0.0000965199,0.0001504371,0.0002176667,0.0002816491
25269,-0.0000917539,0.0001497002,0.0002349902,0.0002933416
25270,-0.0000885223,0.0001477723,0.0002488233,0.0003026316
25271,-0.0000850637,0.0001462046,0.0002577630,0.0003083073
25272,-0.0001053590,0.0001455760,0.0002205474,0.0002844891
25273,-0.0001131676,0.0001403374,0.0002208103,0.0002850591
25274,-0.0001206695,0.0001326808,0.0002152183,0.0002801504
25275,-0.0001259851,0.0001263259,0.0001549719,0.0002363192
25276,-0.0001190959,0.0001362559,0.0001892254,0.0002618316
25277,-0.0001261717,0.0001289504,0.0001869860,0.0002598293
25278,-0.0001142794,0.0001363413,0.0001631734,0.0002414007
25279,-0.0001101869,0.0001447518,0.0001932270,0.0002653882
25280,-0.0000996585,0.0001418430,0.0002793396,0.0003287581
25281,-0.0001034063,0.0001413216,0.0002642093,0.0003169720
25282,-0.0001077744,0.0001409875,0.0002456107,0.0003030139
25283,-0.0000957147,0.0001456718,0.0002592694,0.0003124135
25284,-0.0000926882,0.0001443508,0.0002713674,0.0003210429
25285,-0.0000994082,0.0001459391,0.0002423334,0.0002998427
25286,-0.0001097070,0.0001366035,0.0002635128,0.0003164414
25287,-0.0001064986,0.0001378116,0.0002830432,0.0003323364
25288,-0.0001148328,0.0001348038,0.0002415574,0.0002995140
25289,-0.0000626332,0.0001524229,0.0001440892,0.0002189003
25290,-0.0000708085,0.0001551668,0.0001687570,0.0002399365
25291,-0.0000790450,0.0001554468,0.0001881283,0.0002565231
25292,-0.0000882027,0.0001530648,0.0002055602,0.0002710416
25293,-0.0000766218,0.0001575356,0.0001375495,0.0002227290
25294,-0.0000733578,0.0001579322,0.0001531048,0.0002318728
25295,-0.0000889984,0.0001533339,0.0001568083,0.0002366872
25296,-0.0000833598,0.0001563281,0.0001724773,0.0002472565
25297,-0.0000920180,0.0001535160,0.0001888859,0.0002602159
25298,-0.0000651256,0.0001576965,0.0001146329,0.0002055486
25299,-0.0000638044,0.0001568512,0.0001300600,0.0002135155
25300,-0.0000628850,0.0001414993,0.0001932229,0.0002476119
25301,-0.0000652637,0.0001460202,0.0001883893,0.0002471271
25302,-0.0000676642,0.0001505200,0.0001801381,0.0002443040
25303,-0.0000577838,0.0001420218,0.0001623216,0.0002232879
25304,-0.0000553959,0.0001369473,0.0001656602,0.0002219608
25305,-0.0000602021,0.0001473189,0.0001559220,0.0002227977
25306,-0.0000800563,0.0001488803,0.0002316351,0.0002867563
25307,-0.0000724200,0.0001483621,0.0002120787,0.0002687627
25308,-0.0000772238,0.0001464419,0.0002402823,0.0002917950
25309,-0.0000702877,0.0001447488,0.0002187629,0.0002715691
25310,-0.0000834016,0.0001515458,0.0002198101,0.0002797113
25311,-0.0000753094,0.0001518788,0.0002016870,0.0002634697
25312,-0.0001065726,0.0001368558,0.0003141076,0.0003588186
25313,-0.0001061879,0.0001377782,0.0003288851,0.0003720539
25314,-0.0001051817,0.0001395738,0.0003435649,0.0003854620
25315,-0.0001051418,0.0001405013,0.0003558103,0.0003967321
25316,-0.0001048687,0.0001422547,0.0003667938,0.0004071505
25317,-0.0001045809,0.0001437318,0.0003766463,0.0004164835
25318,-0.0001250017,0.0001050439,0.0002452630,0.0002946414
25319,-0.0001230768,0.0001093207,0.0002683028,0.0003147782
25320,-0.0001223550,0.0001129013,0.0002903415,0.0003346874
25321,-0.0001211891,0.0001174059,0.0003126384,0.0003552657
25322,-0.0001211051,0.0001214707,0.0003331379,0.0003747031
25323,-0.0001211685,0.0001257985,0.0003530210,0.0003938666
25324,-0.0001228147,0.0001065106,0.0002697291,0.0003149313
25325,-0.0001234436,0.0000990884,0.0002466828,0.0002931028
25326,-0.0001233655,0.0000912908,0.0002225937,0.0002703720
25327,-0.0001229586,0.0000830227,0.0001947887,0.0002448555
25328,-0.0001254310,0.0000868228,0.0001881765,0.0002422427
25329,-0.0001244547,0.0000938937,0.0002210514,0.0002704972
25330,-0.0001242623,0.0000766587,0.0001531847,0.0002116205
25331,-0.0001234329,0.0000794434,0.0001730588,0.0002269280
25332,-0.0001238180,0.0000869603,0.0001997565,0.0002505907
25333,-0.0001258869,0.0000962213,0.0002182173,0.0002696755
25334,-0.0001238862,0.0001020691,0.0002462863,0.0002939776
25335,-0.0001227287,0.0001137456,0.0003163970,0.0003579210
25336,-0.0001226654,0.0001083856,0.0002930479,0.0003356655
25337,-0.0001232711,0.0001037535,0.0002707009,0.0003150231
25338,-0.0001225278,0.0001155435,0.0003151944,0.0003573666
25339,-0.0001221164,0.0001202991,0.0003361072,0.0003772961
25340,-0.0001229867,0.0001105413,0.0002927667,0.0003362402
25341,-0.0001220363,0.0000931002,0.0002430838,0.0002874896
25342,-0.0001226838,0.0001012389,0.0002698115,0.0003132074
25343,-0.0001228703,0.0000983784,0.0002667412,0.0003097197
25344,-0.0001228618,0.0001061965,0.0002922035,0.0003342987
25345,-0.0001223912,0.0000880349,0.0002188916,0.0002657880
25346,-0.0001228521,0.0000961578,0.0002464505,0.0002916793
25347,-0.0001098439,0.0001365355,0.0003427929,0.0003849865
25348,-0.0001135413,0.0001332866,0.0003390998,0.0003816354
25349,-0.0001162817,0.0001296598,0.0003328001,0.0003756182
25350,-0.0001189315,0.0001245743,0.0003230598,0.0003661026
25351,-0.0001212073,0.0001191340,0.0003085420,0.0003522532
25352,-0.0001208689,0.0001199255,0.0002889590,0.0003353934
25353,-0.0001182284,0.0001256564,0.0003136349,0.0003579586
25354,-0.0001229748,0.0001129506,0.0002681849,0.0003159174
25355,-0.0001217744,0.0001155515,0.0002878088,0.0003331892
25356,-0.0001200860,0.0001212869,0.0003044643,0.0003490410
25357,-0.0001123108,0.0001320861,0.0003099437,0.0003551416
25358,-0.0001170774,0.0001268558,0.0003018656,0.0003477389
25359,-0.0001103371,0.0001347572,0.0003275138,0.0003709434
25360,-0.0001146489,0.0001305926,0.0003217045,0.0003656399
25361,-0.0001156415,0.0001384240,0.0003825140,0.0004229079
25362,-0.0001153899,0.0001358565,0.0003666894,0.0004077168
25363,-0.0001159415,0.0001326201,0.0003511792,0.0003928834
25364,-0.0001121682,0.0001382406,0.0003705323,0.0004110795
25365,-0.0001085642,0.0001407037,0.0003710504,0.0004114147
25366,-0.0001123590,0.0001407783,0.0003842908,0.0004244084
25367,-0.0001081417,0.0001428662,0.0003824328,0.0004223271
25368,-0.0001126016,0.0001362192,0.0003558214,0.0003972955
25369,-0.0001088735,0.0001383964,0.0003567491,0.0003978403
25370,-0.0001192315,0.0001272138,0.0003481816,0.0003893969
25371,-0.0001181328,0.0001319692,0.0003599412,0.0004011595
25372,-0.0001200131,0.0001309949,0.0003666985,0.0004074685
25373,-0.0001183956,0.0001352036,0.0003759327,0.0004166808
25374,-0.0001197912,0.0001229671,0.0003288281,0.0003709431
25375,-0.0001182960,0.0001283843,0.0003415361,0.0003835667
25376,-0.0000820085,0.0001423456,0.0002751944,0.0003204991
25377,-0.0000810833,0.0001412637,0.0002842822,0.0003276375
25378,-0.0000799406,0.0001393024,0.0002878734,0.0003296464
25379,-0.0000790596,0.0001380973,0.0002922714,0.0003327820
25380,-0.0000781360,0.0001367331,0.0002945907,0.0003340432
25381,-0.0000771107,0.0001357554,0.0002965066,0.0003350996
25382,-0.0000860037,0.0001410808,0.0003059961,0.0003477557
25383,-0.0000915524,0.0001421701,0.0003195001,0.0003614893
25384,-0.0000967367,0.0001419273,0.0003313041,0.0003731806
25385,-0.0001008570,0.0001411509,0.0003394556,0.0003812163
25386,-0.0000948424,0.0001416673,0.0003032771,0.0003479105
25387,-0.0000929406,0.0001420734,0.0003113748,0.0003546506
25388,-0.0001012875,0.0001397286,0.0003119636,0.0003565172
25389,-0.0000983090,0.0001410381,0.0003212410,0.0003643517
25390,-0.0001024359,0.0001396146,0.0003282723,0.0003711443
25391,-0.0000883000,0.0001430664,0.0002908743,0.0003359653
25392,-0.0000869317,0.0001421456,0.0002984730,0.0003418312
25393,-0.0000892265,0.0001408714,0.0003376758,0.0003766047
25394,-0.0000900521,0.0001412397,0.0003329767,0.0003727351
25395,-0.0000907353,0.0001414367,0.0003270573,0.0003677006
25396,-0.0000842131,0.0001393115,0.0003149490,0.0003545313
25397,-0.0000834434,0.0001387650,0.0003187893,0.0003575544
25398,-0.0000852915,0.0001397921,0.0003112878,0.0003517337
25399,-0.0001005642,0.0001424591,0.0003588202,0.0003989482
25400,-0.0000955589,0.0001421655,0.0003473791,0.0003873173
25401,-0.0001001481,0.0001434905,0.0003666887,0.0004063001
25402,-0.0000946808,0.0001422897,0.0003527595,0.0003919823
25403,-0.0001009585,0.0001419118,0.0003501403,0.0003910624
25404,-0.0000957785,0.0001419070,0.0003387672,0.0003795712
25405,-0.0000457914,0.0001203400,0.0001636916,0.0002082630
25406,-0.0000533582,0.0001255893,0.0001922919,0.0002357880
25407,-0.0000605988,0.0001301021,0.0002198163,0.0002625224
25408,-0.0000674798,0.0001341064,0.0002451743,0.0002874865
25409,-0.0000740492,0.0001370300,0.0002679538,0.0003099351
25410,-0.0000649406,0.0001368024,0.0002207528,0.0002677013
25411,-0.0000626750,0.0001331724,0.0002202478,0.0002649002
25412,-0.0000714010,0.0001395927,0.0002430940,0.0002892731
25413,-0.0000770279,0.0001411555,0.0002627879,0.0003080839
25414,-0.0000692296,0.0001368863,0.0002443747,0.0002885301
25415,-0.0000752931,0.0001396142,0.0002658258,0.0003095554
25416,-0.0000506779,0.0001278796,0.0001673198,0.0002166041
25417,-0.0000580457,0.0001326460,0.0001950463,0.0002429142
25418,-0.0000482232,0.0001238989,0.0001660924,0.0002127513
25419,-0.0000554248,0.0001287251,0.0001935083,0.0002389300
25420,-0.0000591332,0.0001277124,0.0002205662,0.0002616421
25421,-0.0000578887,0.0001258009,0.0002216643,0.0002613656
25422,-0.0000561443,0.0001240358,0.0002203530,0.0002590222
25423,-0.0000646403,0.0001298718,0.0002469967,0.0002864479
25424,-0.0000714059,0.0001338621,0.0002717442,0.0003112279
25425,-0.0000660334,0.0001317452,0.0002461501,0.0002868921
25426,-0.0000729025,0.0001353744,0.0002705827,0.0003112170
25427,-0.0000632442,0.0001283443,0.0002470513,0.0002854933
25428,-0.0000703483,0.0001320718,0.0002727101,0.0003110670
25429,-0.0000372845,0.0001123264,0.0001426593,0.0001853619
25430,-0.0000442247,0.0001169275,0.0001696266,0.0002107156
25431,-0.0000512065,0.0001216057,0.0001966637,0.0002368262
25432,-0.0000524905,0.0001235383,0.0001953291,0.0002370030
25433,-0.0000407511,0.0001156747,0.0001499888,0.0001937471
25434,-0.0000467724,0.0001195999,0.0001745149,0.0002166732
25435,-0.0000414053,0.0001145275,0.0001637606,0.0002040796
25436,-0.0000339403,0.0001095971,0.0001349676,0.0001771433
25437,-0.0000488656,0.0001193507,0.0001925013,0.0002317093
25438,0.0000368177,0.0000402845,-0.0001553241,0.0001646328
25439,0.0000321657,0.0000465447,-0.0001432041,0.0001539755
25440,0.0000277491,0.0000522657,-0.0001281164,0.0001411223
25441,0.0000217800,0.0000586287,-0.0001114549,0.0001278041
25442,0.0000155558,0.0000658114,-0.0000912305,0.0001135611
25443,0.0000085982,0.0000737235,-0.0000670713,0.0001000382
25444,0.0000010169,0.0000816188,-0.0000410521,0.0000913671
25445,-0.0000062791,0.0000896025,-0.0000138500,0.0000908838
25446,-0.0000139563,0.0000973226,0.0000144724,0.0000993777
25447,-0.0000215128,0.0001047691,0.0000442826,0.0001157598
25448,-0.0000298534,0.0001125872,0.0000773353,0.0001398137
25449,-0.0000378042,0.0001203887,0.0001076671,0.0001658759
25450,0.0000035709,0.0000778724,-0.0000592921,0.0000979409
25451,-0.0000007729,0.0000818396,-0.0000527814,0.0000973868
25452,-0.0000056784,0.0000869524,-0.0000470734,0.0000990398
25453,-0.0000105844,0.0000928293,-0.0000443320,0.0001034149
25454,-0.0000145697,0.0000995620,-0.0000446456,0.0001100822
25455,-0.0000175932,0.0001058044,-0.0000490009,0.0001179203
25456,0.0000014082,0.0000776544,-0.0000701733,0.0001046732
25457,0.0000080592,0.0000685856,-0.0000908734,0.0001141355
25458,0.0000139109,0.0000603088,-0.0001082510,0.0001246954
25459,0.0000206286,0.0000518431,-0.0001239836,0.0001359602
25460,0.0000260944,0.0000435477,-0.0001371832,0.0001462756
25461,0.0000311441,0.0000360941,-0.0001470013,0.0001545385
25462,0.0000234826,0.0000546034,-0.0001211513,0.0001349467
25463,0.0000190817,0.0000571258,-0.0001151528,0.0001299524
25464,0.0000327509,0.0000415254,-0.0001477372,0.0001569180
25465,0.0000296124,0.0000419525,-0.0001421090,0.0001511022
25466,0.0000367132,0.0000361563,-0.0001569433,0.0001651857
25467,0.0000337727,0.0000360251,-0.0001517644,0.0001595959
25468,0.0000287440,0.0000478797,-0.0001363391,0.0001473331
25469,0.0000250255,0.0000493838,-0.0001299564,0.0001412576
25470,0.0000107529,0.0000698082,-0.0000827146,0.0001087682
25471,0.0000173118,0.0000616367,-0.0001033806,0.0001215990
25472,0.0000058525,0.0000734818,-0.0000750513,0.0001051976
25473,0.0000123273,0.0000651310,-0.0000968140,0.0001173327
25474,0.0000153832,0.0000553071,-0.0001177257,0.0001309766
25475,0.0000107586,0.0000591648,-0.0001132117,0.0001281917
25476,0.0000056979,0.0000654154,-0.0001095893,0.0001277554
25477,0.0000165577,0.0000500103,-0.0001242659,0.0001349711
25478,0.0000221737,0.0000411142,-0.0001349710,0.0001428258
25479,0.0000275366,0.0000335979,-0.0001427708,0.0001492333
25480,0.0000266613,0.0000385293,-0.0001398299,0.0001474711
25481,0.0000310386,0.0000314178,-0.0001471977,0.0001536803
25482,0.0000216143,0.0000468288,-0.0001304290,0.0001402564
25483,0.0000172165,0.0000457774,-0.0001300200,0.0001389143
25484,0.0000224448,0.0000376852,-0.0001374622,0.0001442906
25485,0.0000270420,0.0000300606,-0.0001420657,0.0001477077
25486,0.0000115201,0.0000551781,-0.0001207949,0.0001332995
25487,-0.0000082627,0.0000882281,-0.0000640050,0.0001093120
25488,-0.0000009362,0.0000771122,-0.0000825497,0.0001129674
25489,0.0000044796,0.0000681978,-0.0000983374,0.0001197550
25490,0.0000034469,0.0000726124,-0.0000859664,0.0001125818
25491,-0.0000029549,0.0000820496,-0.0000660052,0.0001053449
25492,0.0000095699,0.0000636075,-0.0001029478,0.0001213909
25493,-0.0000112513,0.0000951045,-0.0000684984,0.0001177433
25494,-0.0000002498,0.0000761084,-0.0000961357,0.0001226158
25495,-0.0000054472,0.0000850822,-0.0000824058,0.0001185722
25496,-0.0000452293,0.0001353891,0.0000990315,0.0001737330
25497,-0.0000378828,0.0001274411,0.0000688698,0.0001497310
25498,-0.0000301202,0.0001181698,0.0000386928,0.0001279393
25499,-0.0000216402,0.0001077623,0.0000089232,0.0001102752
25500,-0.0000135594,0.0000967259,-0.0000214618,0.0001000018
25501,-0.0000281284,0.0001145530,0.0000451503,0.0001263018
25502,-0.0000253723,0.0001100267,0.0000495334,0.0001233012
25503,-0.0000353354,0.0001223188,0.0000734387,0.0001469820
25504,-0.0000426531,0.0001297789,0.0001036882,0.0001715025
25505,-0.0000329875,0.0001176993,0.0000769168,0.0001444212
25506,-0.0000403220,0.0001248456,0.0001066634,0.0001690839
25507,-0.0000152981,0.0000990467,-0.0000022472,0.0001002464
25508,-0.0000107180,0.0000944496,-0.0000076927,0.0000953665
25509,-0.0000214707,0.0001069851,0.0000231964,0.0001115566
25510,-0.0000177177,0.0001018158,0.0000197931,0.0001052242
25511,-0.0000080983,0.0000906069,-0.0000279871,0.0000951760
25512,-0.0000031669,0.0000858528,-0.0000342232,0.0000924768
25513,-0.0000387759,0.0001404411,0.0000277190,0.0001483092
25514,-0.0000363228,0.0001319007,0.0000312484,0.0001403339
25515,-0.0000332745,0.0001247225,0.0000355078,0.0001338794
25516,-0.0000433119,0.0001411342,0.0000584655,0.0001587860
25517,-0.0000498925,0.0001472258,0.0000865333,0.0001779121
25518,-0.0000466384,0.0001495131,0.0000600337,0.0001677300
25519,-0.0000406967,0.0001339694,0.0000642795,0.0001540645
25520,-0.0000477341,0.0001413714,0.0000935497,0.0001761134
25521,-0.0000217531,0.0001099977,-0.0000214999,0.0001141707
25522,-0.0000293592,0.0001213933,0.0000041855,0.0001249633
25523,-0.0000250790,0.0001178940,-0.0000254980,0.0001231994
25524,-0.0000317236,0.0001295161,-0.0000005349,0.0001333457
25525,-0.0000181661,0.0001034601,-0.0000190589,0.0001067579
25526,-0.0000258671,0.0001136802,0.0000077269,0.0001168418
25527,0.0000250865,0.0000686754,-0.0000904309,0.0001162901
25528,0.0000209129,0.0000699249,-0.0000793581,0.0001078172
25529,0.0000167097,0.0000718510,-0.0000689521,0.0001009761
25530,0.0000123836,0.0000742379,-0.0000589425,0.0000955973
25531,0.0000081221,0.0000771487,-0.0000497046,0.0000921327
25532,0.0000041266,0.0000797402,-0.0000442496,0.0000912883
25533,0.0000228006,0.0000668081,-0.0000913044,0.0001154109
25534,0.0000285212,0.0000620293,-0.0001117609,0.0001309641
25535,0.0000336471,0.0000573106,-0.0001303643,0.0001463267
25536,0.0000381447,0.0000526913,-0.0001466129,0.0001603956
25537,0.0000428089,0.0000482580,-0.0001614744,0.0001738833
25538,0.0000462624,0.0000440002,-0.0001735845,0.0001849535
25539,0.0000421363,0.0000549669,-0.0001512323,0.0001663371
25540,0.0000379693,0.0000560150,-0.0001406933,0.0001561216
25541,0.0000504516,0.0000472565,-0.0001799003,0.0001927243
