node_id,dx_mm,dy_mm,dz_mm,total_mm
24812,-0.0000641907,0.0000038734,-0.0000821207,0.0001043037
24813,-0.0000662976,0.0000044463,-0.0000793646,0.0001035078
24814,-0.0000636095,-0.0000016550,-0.0000991109,0.0001177789
24815,-0.0000658759,-0.0000006240,-0.0000952505,0.0001158132
24816,-0.0000646860,0.0000098081,-0.0000631318,0.0000909181
24817,-0.0000668957,0.0000139757,-0.0000498404,0.0000845838
24818,-0.0000670300,0.0000087975,-0.0000656295,0.0000942213
24819,-0.0000762756,0.0000192141,-0.0000297998,0.0000841141
24820,-0.0000739418,0.0000161319,-0.0000404441,0.0000858100
24821,-0.0000716964,0.0000134130,-0.0000497925,0.0000883152
24822,-0.0000738229,0.0000225474,-0.0000196136,0.0000796423
24823,-0.0000762614,0.0000261747,-0.0000079095,0.0000810153
24824,-0.0000714613,0.0000193481,-0.0000303533,0.0000800150
24825,-0.0000738887,0.0000038875,-0.0000789882,0.0001082302
24826,-0.0000739824,0.0000097170,-0.0000600154,0.0000957584
24827,-0.0000764467,0.0000061414,-0.0000709712,0.0001044926
24828,-0.0000763592,0.0000126042,-0.0000508985,0.0000926297
24829,-0.0000713717,0.0000018412,-0.0000859921,0.0001117674
24830,-0.0000717634,0.0000075560,-0.0000684281,0.0000994458
24831,-0.0000664596,0.0000625483,0.0001002656,0.0001355816
24832,-0.0000657633,0.0000549329,0.0000764279,0.0001148201
24833,-0.0000652534,0.0000474191,0.0000533164,0.0000966913
24834,-0.0000649497,0.0000404146,0.0000307687,0.0000824531
24835,-0.0000644692,0.0000336130,0.0000091753,0.0000732823
24836,-0.0000640530,0.0000267360,-0.0000116926,0.0000703869
24837,-0.0000633395,0.0000201806,-0.0000318524,0.0000737138
24838,-0.0000550716,0.0000216314,-0.0000393926,0.0000710815
24839,-0.0000570040,0.0000238182,-0.0000301320,0.0000687365
24840,-0.0000582069,0.0000268178,-0.0000191720,0.0000668939
24841,-0.0000601535,0.0000302234,-0.0000064110,0.0000676240
24842,-0.0000614271,0.0000335210,0.0000058916,0.0000702257
24843,-0.0000632047,0.0000368960,0.0000181284,0.0000753976
24844,-0.0000575802,0.0000199910,-0.0000396746,0.0000727268
24845,-0.0000563272,0.0000137375,-0.0000587044,0.0000825087
24846,-0.0000560047,0.0000181343,-0.0000481451,0.0000760482
24847,-0.0000538186,0.0000160126,-0.0000557279,0.0000791103
24848,-0.0000545153,0.0000121319,-0.0000651580,0.0000858176
24849,-0.0000525253,0.0000104365,-0.0000717075,0.0000894974
24850,-0.0000610534,0.0000271955,-0.0000137080,0.0000682277
24851,-0.0000605649,0.0000214867,-0.0000315390,0.0000715855
24852,-0.0000597024,0.0000156663,-0.0000491951,0.0000789301
24853,-0.0000577952,0.0000144181,-0.0000545892,0.0000807969
24854,-0.0000590418,0.0000241185,-0.0000248493,0.0000684480
24855,-0.0000586817,0.0000192252,-0.0000398566,0.0000734963
24856,-0.0000622381,0.0000238265,-0.0000220667,0.0000702013
24857,-0.0000625953,0.0000302973,-0.0000023790,0.0000695827
24858,-0.0000615823,0.0000179028,-0.0000410481,0.0000761435
24859,-0.0000612412,0.0000471767,0.0000436036,0.0000887547
24860,-0.0000603848,0.0000400344,0.0000219393,0.0000756995
24861,-0.0000591589,0.0000331802,0.0000010501,0.0000678365
24862,-0.0000589738,0.0000368491,0.0000095084,0.0000701867
24863,-0.0000575587,0.0000341402,-0.0000023729,0.0000669641
24864,-0.0000600087,0.0000438218,0.0000307921,0.0000804335
24865,-0.0000588090,0.0000406112,0.0000178380,0.0000736611
24866,-0.0000578590,0.0000305018,-0.0000104244,0.0000662321
24867,-0.0000563686,0.0000274713,-0.0000212374,0.0000662051
24868,-0.0000643341,0.0000509126,0.0000622861,0.0001030074
24869,-0.0000627646,0.0000470172,0.0000482119,0.0000920565
24870,-0.0000614729,0.0000434438,0.0000348932,0.0000829688
24871,-0.0000635468,0.0000542749,0.0000706246,0.0001094157
24872,-0.0000649300,0.0000582404,0.0000850517,0.0001218262
24873,-0.0000623477,0.0000505919,0.0000569281,0.0000984255
24874,-0.0000621041,0.0000400622,0.0000265404,0.0000785257
24875,-0.0000637083,0.0000436899,0.0000398035,0.0000869015
24876,-0.0000607792,0.0000366249,0.0000138726,0.0000723046
24877,-0.0000666736,0.0000440190,0.0000434582,0.0000909487
24878,-0.0000682685,0.0000477394,0.0000564006,0.0001006015
24879,-0.0000703212,0.0000517642,0.0000699919,0.0001119083
24880,-0.0000723601,0.0000559853,0.0000837883,0.0001240597
24881,-0.0000745535,0.0000606351,0.0000980133,0.0001372642
24882,-0.0000768129,0.0000654110,0.0001130717,0.0001515389
24883,-0.0000700595,0.0000441100,0.0000457240,0.0000945765
24884,-0.0000698335,0.0000366213,0.0000223864,0.0000819694
24885,-0.0000695583,0.0000293582,0.0000004360,0.0000755013
24886,-0.0000678003,0.0000331764,0.0000105086,0.0000762101
24887,-0.0000657507,0.0000298518,-0.0000007954,0.0000722144
24888,-0.0000679854,0.0000402174,0.0000331196,0.0000856526
24889,-0.0000662380,0.0000367711,0.0000208147,0.0000785674
24890,-0.0000674813,0.0000261561,-0.0000107704,0.0000731701
24891,-0.0000654546,0.0000230059,-0.0000217231,0.0000727012
24892,-0.0000763535,0.0000489558,0.0000629235,0.0001103897
24893,-0.0000740574,0.0000444943,0.0000485337,0.0000990947
24894,-0.0000720226,0.0000403357,0.0000350194,0.0000896692
24895,-0.0000743315,0.0000524728,0.0000730088,0.0001166570
24896,-0.0000765260,0.0000571129,0.0000878371,0.0001297438
24897,-0.0000721113,0.0000481601,0.0000589632,0.0001048622
24898,-0.0000739737,0.0000368455,0.0000248400,0.0000862944
24899,-0.0000762501,0.0000410928,0.0000386903,0.0000948664
24900,-0.0000718497,0.0000330748,0.0000123157,0.0000800500
24901,-0.0000717343,0.0000773747,0.0001490563,0.0001826210
24902,-0.0000710451,0.0000684014,0.0001214302,0.0001564335
24903,-0.0000707163,0.0000599474,0.0000951559,0.0001328500
24904,-0.0000692657,0.0000637455,0.0001062218,0.0001419306
24905,-0.0000675149,0.0000592304,0.0000911134,0.0001279381
24906,-0.0000697524,0.0000721619,0.0001321496,0.0001659405
24907,-0.0000680238,0.0000672182,0.0001160330,0.0001503635
24908,-0.0000688522,0.0000556599,0.0000808417,0.0001198917
24909,-0.0000670246,0.0000514775,0.0000668844,0.0001077764
24910,-0.0000729933,0.0000720422,0.0001330494,0.0001679888
24911,-0.0000752551,0.0000764698,0.0001469133,0.0001819189
24912,-0.0000773581,0.0000820630,0.0001638323,0.0001988961
24913,-0.0000747746,0.0000685695,0.0001229130,0.0001593757
24914,-0.0000726700,0.0000641184,0.0001087333,0.0001456538
24915,-0.0000770619,0.0000737161,0.0001383855,0.0001747087
24916,-0.0000758158,0.0000918308,0.0001935326,0.0002272352
24917,-0.0000756015,0.0000845086,0.0001711991,0.0002053446
24918,-0.0000737329,0.0000853386,0.0001738140,0.0002071969
24919,-0.0000737289,0.0000791018,0.0001547606,0.0001887959
24920,-0.0000779997,0.0000983504,0.0002131550,0.0002473697
24921,-0.0000776734,0.0000902600,0.0001888228,0.0002232355
24922,-0.0000680456,0.0000993846,0.0001989305,0.0002325529
24923,-0.0000684481,0.0001044201,0.0002185723,0.0002517192
24924,-0.0000689603,0.0001097497,0.0002383858,0.0002713454
24925,-0.0000696476,0.0001151372,0.0002578296,0.0002908324
24926,-0.0000703760,0.0001208415,0.0002774203,0.0003106726
24927,-0.0000715315,0.0001269654,0.0002974646,0.0003312434
24928,-0.0000726511,0.0001332577,0.0003175738,0.0003519786
24929,-0.0000737721,0.0001401652,0.0003385755,0.0003737940
24930,-0.0000757936,0.0001475627,0.0003611724,0.0003974480
24931,-0.0000773669,0.0001551557,0.0003828454,0.0004202732
24932,-0.0000796109,0.0001630601,0.0004051922,0.0004439676
24933,-0.0000818429,0.0001714393,0.0004279029,0.0004681780
24934,-0.0000840812,0.0001800958,0.0004512634,0.0004930951
24935,-0.0000721496,0.0001260088,0.0002958442,0.0003295566
24936,-0.0000712987,0.0001181732,0.0002723104,0.0003052890
24937,-0.0000704262,0.0001104622,0.0002483370,0.0002807722
24938,-0.0000697251,0.0001023918,0.0002238288,0.0002558222
24939,-0.0000690192,0.0000943946,0.0001992264,0.0002310090
24940,-0.0000683133,0.0000862725,0.0001738427,0.0002057448
24941,-0.0000676394,0.0000782603,0.0001490918,0.0001814611
24942,-0.0000636739,0.0000697750,0.0001068506,0.0001426183
24943,-0.0000643676,0.0000741470,0.0001242609,0.0001583721
24944,-0.0000652643,0.0000791483,0.0001430940,0.0001760675
24945,-0.0000661687,0.0000849767,0.0001643938,0.0001965315
24946,-0.0000672461,0.0000906023,0.0001843386,0.0002161285
24947,-0.0000684167,0.0000964080,0.0002041040,0.0002358681
24948,-0.0000641605,0.0000708391,0.0001173347,0.0001513346
24949,-0.0000631083,0.0000623573,0.0000907736,0.0001269289
24950,-0.0000632820,0.0000663879,0.0001001597,0.0001358084
24951,-0.0000625116,0.0000623845,0.0000837069,0.0001216814
24952,-0.0000620859,0.0000585470,0.0000757987,0.0001141396
24953,-0.0000612521,0.0000548256,0.0000607340,0.0001022070
24954,-0.0000664642,0.0000832152,0.0001609613,0.0001930046
24955,-0.0000658209,0.0000760875,0.0001388954,0.0001715040
24956,-0.0000650620,0.0000686403,0.0001156499,0.0001493970
24957,-0.0000640014,0.0000651148,0.0001021701,0.0001370214
24958,-0.0000653779,0.0000777393,0.0001415590,0.0001742315
24959,-0.0000648484,0.0000715415,0.0001227114,0.0001561460
24960,-0.0000669485,0.0000810864,0.0001561255,0.0001882346
24961,-0.0000676847,0.0000886720,0.0001800536,0.0002118094
24962,-0.0000662681,0.0000732762,0.0001321264,0.0001649796
24963,-0.0000680875,0.0001022551,0.0002152802,0.0002478661
24964,-0.0000671279,0.0000946760,0.0001917225,0.0002241143
24965,-0.0000662204,0.0000870337,0.0001678305,0.0002003174
24966,-0.0000664664,0.0000894733,0.0001723036,0.0002052116
24967,-0.0000658985,0.0000845753,0.0001531018,0.0001869111
24968,-0.0000674878,0.0000970813,0.0001956933,0.0002286378
24969,-0.0000670034,0.0000920886,0.0001763136,0.0002098958
24970,-0.0000654443,0.0000818816,0.0001484679,0.0001817423
24971,-0.0000647611,0.0000772081,0.0001300037,0.0001644873
24972,-0.0000699491,0.0001120656,0.0002520691,0.0002845881
24973,-0.0000688784,0.0001059381,0.0002317078,0.0002639235
24974,-0.0000679213,0.0001002143,0.0002116640,0.0002438398
24975,-0.0000696465,0.0001135411,0.0002550712,0.0002877561
24976,-0.0000707207,0.0001195526,0.0002752332,0.0003082978
24977,-0.0000687691,0.0001077533,0.0002349563,0.0002674779
24978,-0.0000680530,0.0000983363,0.0002080976,0.0002400122
24979,-0.0000691877,0.0001041983,0.0002281501,0.0002601859
24980,-0.0000670572,0.0000926165,0.0001880288,0.0002200666
24981,-0.0000712400,0.0001087571,0.0002441840,0.0002766389
24982,-0.0000728444,0.0001158875,0.0002662925,0.0002994126
24983,-0.0000747497,0.0001227747,0.0002874448,0.0003213808
24984,-0.0000767883,0.0001301439,0.0003092789,0.0003442198
24985,-0.0000789707,0.0001379322,0.0003320565,0.0003681347
24986,-0.0000812000,0.0001462245,0.0003554279,0.0003928155
24987,-0.0000741526,0.0001156373,0.0002659084,0.0002992957
24988,-0.0000737035,0.0001088953,0.0002453298,0.0002783471
24989,-0.0000732028,0.0001013882,0.0002227112,0.0002554183
24990,-0.0000725543,0.0000938581,0.0001996398,0.0002322273
24991,-0.0000697721,0.0000915965,0.0001914768,0.0002234310
24992,-0.0000713181,0.0000959243,0.0002056022,0.0002378235
24993,-0.0000690837,0.0000833647,0.0001658767,0.0001980841
24994,-0.0000707373,0.0000882797,0.0001821267,0.0002143996
24995,-0.0000705717,0.0001003884,0.0002186777,0.0002507551
24996,-0.0000722944,0.0001086970,0.0002445033,0.0002771703
24997,-0.0000720463,0.0001027869,0.0002267012,0.0002591317
24998,-0.0000800332,0.0001307749,0.0003100171,0.0003458583
24999,-0.0000777932,0.0001228300,0.0002872768,0.0003219736
25000,-0.0000758023,0.0001155377,0.0002657056,0.0002994903
25001,-0.0000783564,0.0001304860,0.0003098805,0.0003452423
25002,-0.0000806222,0.0001385897,0.0003330973,0.0003696767
25003,-0.0000762696,0.0001228087,0.0002875279,0.0003218250
25004,-0.0000767597,0.0001073639,0.0002406259,0.0002744447
25005,-0.0000772891,0.0001151903,0.0002642089,0.0002984104
25006,-0.0000789424,0.0001145941,0.0002621279,0.0002967739
25007,-0.0000794828,0.0001227237,0.0002863475,0.0003215175
25008,-0.0000746258,0.0001003686,0.0002196432,0.0002527568
25009,-0.0000751934,0.0001080532,0.0002430128,0.0002763779
25010,-0.0000770423,0.0001490481,0.0003654793,0.0004021516
25011,-0.0000766584,0.0001433613,0.0003484439,0.0003845025
25012,-0.0000759883,0.0001366902,0.0003289798,0.0003642611
25013,-0.0000753066,0.0001297288,0.0003083718,0.0003429195
25014,-0.0000724989,0.0001245934,0.0002923172,0.0003259278
25015,-0.0000740820,0.0001300279,0.0003090720,0.0003433961
25016,-0.0000719060,0.0001167481,0.0002686090,0.0003015814
25017,-0.0000734518,0.0001231011,0.0002883572,0.0003220232
25018,-0.0000733404,0.0001328924,0.0003168167,0.0003513005
25019,-0.0000751198,0.0001413660,0.0003427124,0.0003782580
25020,-0.0000749485,0.0001365605,0.0003286099,0.0003636627
25021,-0.0000829964,0.0001675020,0.0004164846,0.0004565137
25022,-0.0000806774,0.0001588959,0.0003929990,0.0004315147
25023,-0.0000784768,0.0001507259,0.0003699049,0.0004070707
25024,-0.0000814095,0.0001652885,0.0004109317,0.0004503472
25025,-0.0000836044,0.0001740329,0.0004344820,0.0004754490
25026,-0.0000789331,0.0001569981,0.0003880046,0.0004259418
25027,-0.0000796852,0.0001452395,0.0003533522,0.0003902589
25028,-0.0000802445,0.0001522149,0.0003735809,0.0004113043
25029,-0.0000818384,0.0001536637,0.0003768220,0.0004150963
25030,-0.0000823774,0.0001607231,0.0003972629,0.0004363894
25031,-0.0000774079,0.0001372633,0.0003303788,0.0003660374
25032,-0.0000779581,0.0001442210,0.0003508560,0.0003872688
25033,-0.0000725986,0.0001784787,0.0004392081,0.0004796133
25034,-0.0000733056,0.0001754023,0.0004337260,0.0004735587
25035,-0.0000740824,0.0001722349,0.0004264326,0.0004658302
25036,-0.0000743751,0.0001679088,0.0004155666,0.0004543354
25037,-0.0000748894,0.0001633332,0.0004039044,0.0004420689
25038,-0.0000744066,0.0001583126,0.0003905659,0.0004279497
25039,-0.0000739275,0.0001528806,0.0003751406,0.0004117866
25040,-0.0000733951,0.0001465116,0.0003570037,0.0003928156
25041,-0.0000731195,0.0001401876,0.0003380622,0.0003732091
25042,-0.0000712949,0.0001269572,0.0002837518,0.0003189297
25043,-0.0000715771,0.0001323253,0.0003040119,0.0003391998
25044,-0.0000714227,0.0001382295,0.0003242941,0.0003596878
25045,-0.0000720341,0.0001445599,0.0003461011,0.0003819325
25046,-0.0000724764,0.0001506962,0.0003656769,0.0004020967
25047,-0.0000734708,0.0001569412,0.0003848434,0.0004220579
25048,-0.0000711120,0.0001316835,0.0003055343,0.0003402185
25049,-0.0000703670,0.0001242629,0.0002829709,0.0003169626
25050,-0.0000697290,0.0001170559,0.0002608724,0.0002943104
25051,-0.0000701000,0.0001188261,0.0002631587,0.0002971298
25052,-0.0000698925,0.0001135070,0.0002427217,0.0002769163
25053,-0.0000708644,0.0001258754,0.0002847511,0.0003192954
25054,-0.0000706282,0.0001203593,0.0002639582,0.0002985776
25055,-0.0000693471,0.0001117053,0.0002411544,0.0002746680
25056,-0.0000689856,0.0001064044,0.0002207272,0.0002545612
25057,-0.0000709235,0.0001287643,0.0002994120,0.0003335535
25058,-0.0000716510,0.0001342187,0.0003180588,0.0003525761
25059,-0.0000723823,0.0001402972,0.0003374013,0.0003725079
25060,-0.0000711474,0.0001277320,0.0002983586,0.0003322579
25061,-0.0000704088,0.0001222694,0.0002795644,0.0003131509
25062,-0.0000720895,0.0001337316,0.0003180302,0.0003524546
25063,-0.0000722430,0.0001453186,0.0003507826,0.0003865035
25064,-0.0000721392,0.0001404096,0.0003359871,0.0003712227
25065,-0.0000716061,0.0001390368,0.0003298333,0.0003650324
25066,-0.0000714833,0.0001346906,0.0003175661,0.0003522778
25067,-0.0000730705,0.0001517181,0.0003706251,0.0004070880
25068,-0.0000729231,0.0001463212,0.0003550402,0.0003908724
25069,-0.0000712185,0.0001544806,0.0003704084,0.0004076012
25070,-0.0000714952,0.0001497847,0.0003571023,0.0003937881
25071,-0.0000719561,0.0001441466,0.0003418528,0.0003779144
25072,-0.0000715475,0.0001441072,0.0003381755,0.0003744978
25073,-0.0000718700,0.0001386099,0.0003183397,0.0003545676
25074,-0.0000710079,0.0001493401,0.0003520849,0.0003889838
25075,-0.0000716359,0.0001440948,0.0003336839,0.0003704591
25076,-0.0000717453,0.0001384307,0.0003217457,0.0003575343
25077,-0.0000717240,0.0001331287,0.0003019768,0.0003377241
25078,-0.0000723781,0.0001551258,0.0003753731,0.0004125622
25079,-0.0000728949,0.0001602369,0.0003914957,0.0004292534
25080,-0.0000732522,0.0001662490,0.0004088578,0.0004474029
25081,-0.0000729624,0.0001557370,0.0003792676,0.0004164390
25082,-0.0000723262,0.0001501256,0.0003611521,0.0003977431
25083,-0.0000737851,0.0001616433,0.0003976601,0.0004355529
25084,-0.0000715414,0.0001667903,0.0004071897,0.0004458033
25085,-0.0000722824,0.0001645426,0.0004025478,0.0004408443
25086,-0.0000715134,0.0001603582,0.0003887422,0.0004265553
25087,-0.0000722361,0.0001725222,0.0004237487,0.0004631899
25088,-0.0000730337,0.0001697695,0.0004182846,0.0004572938
25089,-0.0000758987,0.0001701108,0.0004229175,0.0004621228
25090,-0.0000771796,0.0001770761,0.0004424748,0.0004828008
25091,-0.0000785393,0.0001841518,0.0004609480,0.0005025469
25092,-0.0000796215,0.0001917646,0.0004800083,0.0005229926
25093,-0.0000820278,0.0001991212,0.0004991768,0.0005436499
25094,-0.0000835901,0.0002069772,0.0005178932,0.0005639505
25095,-0.0000788016,0.0001800619,0.0004515281,0.0004924527
25096,-0.0000786767,0.0001759069,0.0004405580,0.0004808582
25097,-0.0000782052,0.0001718427,0.0004296798,0.0004693300
25098,-0.0000785281,0.0001666902,0.0004152668,0.0004543113
25099,-0.0000778672,0.0001609940,0.0003993722,0.0004375849
25100,-0.0000750141,0.0001533207,0.0003771386,0.0004139660
25101,-0.0000763947,0.0001594278,0.0003948897,0.0004326561
25102,-0.0000745439,0.0001467495,0.0003584865,0.0003944677
25103,-0.0000761501,0.0001535872,0.0003784903,0.0004155031
25104,-0.0000755902,0.0001597980,0.0003958644,0.0004335411
25105,-0.0000769789,0.0001682869,0.0004194735,0.0004584804
25106,-0.0000769169,0.0001647965,0.0004100922,0.0004486086
25107,-0.0000755930,0.0001652258,0.0004102178,0.0004486563
25108,-0.0000772162,0.0001727668,0.0004314336,0.0004711111
25109,-0.0000843950,0.0001957746,0.0004925628,0.0005367200
25110,-0.0000824755,0.0001873126,0.0004710042,0.0005135496
25111,-0.0000803739,0.0001791077,0.0004498428,0.0004908137
25112,-0.0000823492,0.0001917697,0.0004821351,0.0005253678
25113,-0.0000823093,0.0001958240,0.0004912888,0.0005352443
25114,-0.0000843139,0.0002000515,0.0005027850,0.0005476515
25115,-0.0000841122,0.0002037091,0.0005113014,0.0005567777
25116,-0.0000804201,0.0001837183,0.0004612201,0.0005029352
25117,-0.0000800725,0.0001879980,0.0004714199,0.0005138011
25118,-0.0000823061,0.0001772504,0.0004439959,0.0004851024
25119,-0.0000824434,0.0001821920,0.0004582997,0.0005000294
25120,-0.0000845283,0.0001856476,0.0004666242,0.0005092624
25121,-0.0000843963,0.0001910072,0.0004804162,0.0005238379
25122,-0.0000800399,0.0001689826,0.0004213465,0.0004609711
25123,-0.0000805178,0.0001742953,0.0004368365,0.0004771668
25124,-0.0000744185,0.0001974344,0.0004832263,0.0005272819
25125,-0.0000761619,0.0001957551,0.0004830900,0.0005267795
25126,-0.0000768016,0.0001932416,0.0004799203,0.0005230337
25127,-0.0000773524,0.0001909947,0.0004754689,0.0005182017
25128,-0.0000783059,0.0001878733,0.0004693547,0.0005115878
25129,-0.0000747917,0.0001783100,0.0004427216,0.0004831053
25130,-0.0000764390,0.0001842472,0.0004591353,0.0005005948
25131,-0.0000756356,0.0001742792,0.0004340422,0.0004738002
25132,-0.0000769725,0.0001810660,0.0004515029,0.0004925084
25133,-0.0000740499,0.0001815470,0.0004494472,0.0004903524
25134,-0.0000754776,0.0001872135,0.0004644068,0.0005063787
25135,-0.0000732605,0.0001841749,0.0004538286,0.0004952251
25136,-0.0000744507,0.0001894491,0.0004677711,0.0005101408
25137,-0.0000738581,0.0001922804,0.0004715888,0.0005146093
25138,-0.0000783999,0.0002000642,0.0004957527,0.0005403174
25139,-0.0000793273,0.0002067154,0.0005105128,0.0005564597
25140,-0.0000807526,0.0002138640,0.0005263604,0.0005738589
25141,-0.0000803746,0.0002050068,0.0005093098,0.0005548733
25142,-0.0000814039,0.0002022032,0.0005050319,0.0005500636
25143,-0.0000792518,0.0001975230,0.0004921914,0.0005362356
25144,-0.0000796186,0.0001950147,0.0004872918,0.0005308702
25145,-0.0000821089,0.0002120776,0.0005255798,0.0005726717
25146,-0.0000830749,0.0002098718,0.0005226702,0.0005693257
25147,-0.0000753782,0.0002108395,0.0005078434,0.0005550136
