node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000774092,-0.0000347268,-0.0000237500,0.0000881033
23809,0.0000707484,-0.0000353993,-0.0000261560,0.0000833222
23810,0.0000970178,-0.0000307493,0.0000126102,0.0001025524
23811,0.0000943923,-0.0000301461,0.0000206886,0.0001012260
23812,0.0000874515,-0.0000327434,-0.0000051005,0.0000935196
23813,0.0000798633,-0.0000335050,-0.0000092522,0.0000870996
23814,0.0000871770,-0.0000318184,0.0000074551,0.0000931011
23815,0.0000577707,-0.0000386473,-0.0000541770,0.0000881261
23816,0.0000675159,-0.0000367235,-0.0000398083,0.0000865547
23817,0.0000526936,-0.0000394259,-0.0000571684,0.0000871736
23818,0.0000611938,-0.0000375792,-0.0000424134,0.0000834013
23819,0.0000691444,-0.0000362887,-0.0000143300,0.0000793925
23820,0.0000641166,-0.0000383005,-0.0000201674,0.0000773601
23821,0.0000591338,-0.0000403485,-0.0000272782,0.0000766088
23822,0.0000728170,-0.0000356900,0.0000019864,0.0000811174
23823,0.0000808593,-0.0000331529,0.0000236234,0.0000905285
23824,0.0000771622,-0.0000341978,0.0000054792,0.0000845785
23825,0.0000856529,-0.0000318418,0.0000256074,0.0000949003
23826,0.0000778697,-0.0000340334,0.0000235022,0.0000881721
23827,0.0000660618,-0.0000379447,-0.0000091166,0.0000767272
23828,0.0000717817,-0.0000362245,0.0000078279,0.0000807843
23829,0.0000519912,-0.0000414152,-0.0000517408,0.0000842343
23830,0.0000475679,-0.0000437068,-0.0000583712,0.0000870643
23831,0.0000413015,-0.0000464680,-0.0000712592,0.0000945672
23832,0.0000558331,-0.0000409991,-0.0000401160,0.0000800472
23833,0.0000605157,-0.0000389817,-0.0000339557,0.0000795909
23834,0.0000523626,-0.0000427232,-0.0000443414,0.0000808287
23835,0.0000464835,-0.0000449135,-0.0000579433,0.0000868065
23836,0.0000400634,-0.0000459227,-0.0000754152,0.0000969609
23837,0.0000440739,-0.0000438509,-0.0000677103,0.0000919244
23838,0.0000354632,-0.0000484784,-0.0000848065,0.0001039227
23839,0.0000954265,-0.0000259257,0.0000981163,0.0001393024
23840,0.0000926149,-0.0000266150,0.0000967480,0.0001365505
23841,0.0000899061,-0.0000274974,0.0000946542,0.0001334115
23842,0.0000871920,-0.0000285842,0.0000907076,0.0001290247
23843,0.0000839627,-0.0000302415,0.0000833818,0.0001221344
23844,0.0000804133,-0.0000322502,0.0000739582,0.0001139131
23845,0.0001224136,-0.0000085334,0.0002015712,0.0002359849
23846,0.0001210573,-0.0000091250,0.0002054778,0.0002386613
23847,0.0001193773,-0.0000097689,0.0002070764,0.0002392217
23848,0.0001180802,-0.0000105871,0.0002086217,0.0002399542
23849,0.0001167091,-0.0000114243,0.0002085018,0.0002392165
23850,0.0001152600,-0.0000122742,0.0002074881,0.0002376696
23851,0.0001228303,-0.0000068688,0.0002213161,0.0002532100
23852,0.0001255687,-0.0000041431,0.0002329616,0.0002646805
23853,0.0001279844,-0.0000017281,0.0002433332,0.0002749437
23854,0.0001297007,0.0000014704,0.0002518766,0.0002833130
23855,0.0001309516,0.0000047725,0.0002581216,0.0002894786
23856,0.0001318304,0.0000078711,0.0002623485,0.0002937141
23857,0.0001320735,0.0000100069,0.0002646771,0.0002959688
23858,0.0001285630,0.0000016559,0.0002305961,0.0002640185
23859,0.0001283878,0.0000000904,0.0002383497,0.0002707286
23860,0.0001296154,0.0000049395,0.0002365260,0.0002697575
23861,0.0001298638,0.0000090497,0.0002388457,0.0002720180
23862,0.0001303900,0.0000061955,0.0002496961,0.0002817589
23863,0.0001309365,0.0000097202,0.0002524722,0.0002845718
23864,0.0001295813,0.0000031671,0.0002448302,0.0002770256
23865,0.0001250940,-0.0000049671,0.0002135956,0.0002475808
23866,0.0001272233,-0.0000015957,0.0002238388,0.0002574725
23867,0.0001237967,-0.0000060422,0.0002175840,0.0002504095
23868,0.0001263912,-0.0000028779,0.0002291189,0.0002616840
23869,0.0001299732,0.0000000377,0.0002573297,0.0002882909
23870,0.0001295196,-0.0000004760,0.0002614750,0.0002917956
23871,0.0001295176,-0.0000018245,0.0002648204,0.0002948016
23872,0.0001326532,0.0000060603,0.0002708712,0.0003016700
23873,0.0001334755,0.0000044443,0.0002783082,0.0003086922
23874,0.0001341040,0.0000033145,0.0002836402,0.0003137621
23875,0.0001348603,0.0000074101,0.0002845193,0.0003149499
23876,0.0001353788,0.0000099370,0.0002871949,0.0003176587
23877,0.0001334929,0.0000089420,0.0002751827,0.0003059833
23878,0.0001337418,0.0000108322,0.0002772490,0.0003080117
23879,0.0001369209,0.0000094295,0.0002970980,0.0003272666
23880,0.0001374017,0.0000114780,0.0002987293,0.0003290139
23881,0.0001355659,0.0000056035,0.0002903487,0.0003204869
23882,0.0001368830,0.0000075495,0.0002965914,0.0003267421
23883,0.0001318734,0.0000020641,0.0002704995,0.0003009399
23884,0.0001316292,0.0000032874,0.0002652438,0.0002961272
23885,0.0001320819,0.0000006930,0.0002748982,0.0003049838
23886,0.0001205675,-0.0000088530,0.0002241307,0.0002546556
23887,0.0001241800,-0.0000062730,0.0002380843,0.0002685967
23888,0.0001270487,-0.0000034664,0.0002504981,0.0002808962
23889,0.0001250061,-0.0000051411,0.0002364511,0.0002675109
23890,0.0001216120,-0.0000078301,0.0002228895,0.0002540285
23891,0.0001274534,-0.0000025619,0.0002474857,0.0002783885
23892,0.0001230561,-0.0000069090,0.0002389557,0.0002688686
23893,0.0001194737,-0.0000096237,0.0002241770,0.0002542084
23894,0.0001265946,-0.0000043568,0.0002525446,0.0002825313
23895,0.0000955848,-0.0000246186,0.0001150109,0.0001515587
23896,0.0001011997,-0.0000217395,0.0001356405,0.0001706233
23897,0.0001064074,-0.0000186899,0.0001555411,0.0001893802
23898,0.0001112664,-0.0000155557,0.0001745111,0.0002075483
23899,0.0001156634,-0.0000125890,0.0001919433,0.0002244521
23900,0.0001087417,-0.0000179620,0.0001562708,0.0001912275
23901,0.0001111043,-0.0000176172,0.0001557943,0.0001921625
23902,0.0001036643,-0.0000209041,0.0001372304,0.0001732497
23903,0.0000982414,-0.0000238104,0.0001171013,0.0001546966
23904,0.0001061964,-0.0000204171,0.0001374956,0.0001749274
23905,0.0001010240,-0.0000231483,0.0001181410,0.0001571591
23906,0.0001174586,-0.0000120820,0.0001905651,0.0002241820
23907,0.0001132042,-0.0000150280,0.0001738141,0.0002079720
23908,0.0001191032,-0.0000115690,0.0001878109,0.0002226934
23909,0.0001152693,-0.0000145279,0.0001721268,0.0002076673
23910,0.0001042719,-0.0000194197,0.0001542750,0.0001872179
23911,0.0001022561,-0.0000202760,0.0001520820,0.0001843810
23912,0.0001005994,-0.0000210609,0.0001502673,0.0001820551
23913,0.0001074767,-0.0000172306,0.0001722414,0.0002037529
23914,0.0001123381,-0.0000142310,0.0001911937,0.0002222103
23915,0.0001094031,-0.0000163096,0.0001740772,0.0002062473
23916,0.0001139348,-0.0000133893,0.0001918823,0.0002235604
23917,0.0001057800,-0.0000180593,0.0001702717,0.0002012660
23918,0.0001106336,-0.0000151302,0.0001893238,0.0002198004
23919,0.0000903694,-0.0000268262,0.0001075161,0.0001429895
23920,0.0000965713,-0.0000234799,0.0001303952,0.0001639519
23921,0.0000929738,-0.0000255820,0.0001119898,0.0001477846
23922,0.0000988147,-0.0000224656,0.0001333885,0.0001675158
23923,0.0000953306,-0.0000240398,0.0001302008,0.0001631505
23924,0.0000859842,-0.0000291876,0.0000947395,0.0001312279
23925,0.0000907425,-0.0000266091,0.0001136177,0.0001478216
23926,0.0000574149,-0.0000421770,-0.0000237586,0.0000750989
23927,0.0000535406,-0.0000443518,-0.0000322197,0.0000766276
23928,0.0000497129,-0.0000467576,-0.0000417863,0.0000800233
23929,0.0000458788,-0.0000493504,-0.0000525973,0.0000854798
23930,0.0000422944,-0.0000523630,-0.0000645831,0.0000932828
23931,0.0000384647,-0.0000555139,-0.0000776112,0.0001028826
23932,0.0000554710,-0.0000438463,-0.0000235456,0.0000745246
23933,0.0000611094,-0.0000411553,-0.0000046649,0.0000738233
23934,0.0000669962,-0.0000385416,0.0000152217,0.0000787759
23935,0.0000729436,-0.0000357537,0.0000349824,0.0000884470
23936,0.0000785789,-0.0000329678,0.0000545660,0.0001011878
23937,0.0000843574,-0.0000301839,0.0000750896,0.0001169003
23938,0.0000761452,-0.0000344397,0.0000337606,0.0000901330
23939,0.0000712711,-0.0000365947,0.0000240877,0.0000836598
23940,0.0000895579,-0.0000287438,0.0000773143,0.0001217552
23941,0.0000870098,-0.0000292858,0.0000771640,0.0001199277
23942,0.0000828778,-0.0000316506,0.0000557905,0.0001048002
23943,0.0000771514,-0.0000338569,0.0000432393,0.0000947009
23944,0.0000819434,-0.0000315527,0.0000610309,0.0001069349
23945,0.0000634769,-0.0000394867,-0.0000057206,0.0000749750
23946,0.0000695335,-0.0000369979,0.0000134184,0.0000798988
23947,0.0000592376,-0.0000415596,-0.0000141626,0.0000737352
23948,0.0000654373,-0.0000391438,0.0000045893,0.0000763894
23949,0.0000691953,-0.0000376074,0.0000267843,0.0000831848
23950,0.0000660589,-0.0000396052,0.0000183765,0.0000791836
23951,0.0000634690,-0.0000415944,0.0000106436,0.0000766269
23952,0.0000718165,-0.0000365411,0.0000397277,0.0000898395
23953,0.0000778689,-0.0000333643,0.0000611131,0.0001044583
23954,0.0000751539,-0.0000345811,0.0000474707,0.0000953804
23955,0.0000811301,-0.0000317325,0.0000686827,0.0001109340
23956,0.0000690000,-0.0000385420,0.0000315568,0.0000851018
23957,0.0000746002,-0.0000354112,0.0000527837,0.0000980064
23958,0.0000574548,-0.0000434895,-0.0000145617,0.0000735149
23959,0.0000537058,-0.0000461776,-0.0000251918,0.0000751752
23960,0.0000484982,-0.0000496569,-0.0000422414,0.0000812540
23961,0.0000601224,-0.0000426981,-0.0000030695,0.0000738055
23962,0.0000633748,-0.0000405230,0.0000063354,0.0000754892
23963,0.0000578010,-0.0000447581,-0.0000092932,0.0000736926
23964,0.0000530558,-0.0000476151,-0.0000262113,0.0000759549
23965,0.0000476934,-0.0000493795,-0.0000459380,0.0000826032
23966,0.0000515647,-0.0000464727,-0.0000339639,0.0000772798
23967,0.0000435335,-0.0000526922,-0.0000601145,0.0000910241
23968,0.0000199670,-0.0000600268,-0.0001294377,0.0001440695
23969,0.0000245444,-0.0000581720,-0.0001172109,0.0001331345
23970,0.0000292193,-0.0000562433,-0.0001045655,0.0001222744
23971,0.0000340262,-0.0000540332,-0.0000902245,0.0001105343
23972,0.0000389733,-0.0000516640,-0.0000754046,0.0000993677
23973,0.0000442317,-0.0000493399,-0.0000591033,0.0000887922
23974,0.0000397699,-0.0000495428,-0.0000747598,0.0000981079
23975,0.0000369859,-0.0000515260,-0.0000816810,0.0001034151
23976,0.0000455137,-0.0000470351,-0.0000581397,0.0000875444
23977,0.0000515383,-0.0000446650,-0.0000410364,0.0000795936
23978,0.0000422905,-0.0000490886,-0.0000662334,0.0000926555
23979,0.0000477920,-0.0000469517,-0.0000494729,0.0000832833
23980,0.0000333333,-0.0000517776,-0.0000907930,0.0001097060
23981,0.0000281899,-0.0000552372,-0.0001055358,0.0001224076
23982,0.0000323722,-0.0000537470,-0.0000943535,0.0001133106
23983,0.0000276552,-0.0000541671,-0.0001055988,0.0001218605
23984,0.0000234011,-0.0000570537,-0.0001178581,0.0001330161
23985,0.0000308060,-0.0000567402,-0.0001011754,0.0001200205
23986,0.0000274921,-0.0000598971,-0.0001131084,0.0001309083
23987,0.0000245294,-0.0000632152,-0.0001251805,0.0001423658
23988,0.0000323412,-0.0000572672,-0.0000978415,0.0001178916
23989,0.0000369391,-0.0000547952,-0.0000817892,0.0001051498
23990,0.0000355929,-0.0000544547,-0.0000861116,0.0001079230
23991,0.0000405430,-0.0000519520,-0.0000700534,0.0000961780
23992,0.0000290588,-0.0000606767,-0.0001103847,0.0001292705
23993,0.0000338669,-0.0000579690,-0.0000943566,0.0001158039
23994,0.0000214274,-0.0000611637,-0.0001288575,0.0001442372
23995,0.0000185633,-0.0000642714,-0.0001408136,0.0001558971
23996,0.0000162175,-0.0000674719,-0.0001519311,0.0001670285
23997,0.0000229809,-0.0000624264,-0.0001271641,0.0001435127
23998,0.0000259938,-0.0000592661,-0.0001154766,0.0001323745
23999,0.0000202152,-0.0000656101,-0.0001389567,0.0001549913
24000,0.0000141878,-0.0000663677,-0.0001531184,0.0001674850
24001,0.0000171413,-0.0000632302,-0.0001413673,0.0001558095
24002,0.0000124866,-0.0000692340,-0.0001631641,0.0001776845
24003,0.0000091034,-0.0000712857,-0.0001735311,0.0001878233
24004,-0.0000335973,-0.0000394234,-0.0001028970,0.0001151989
24005,-0.0000315199,-0.0000425223,-0.0001136574,0.0001253780
24006,-0.0000292710,-0.0000454148,-0.0001233876,0.0001346989
24007,-0.0000269395,-0.0000479273,-0.0001320707,0.0001430574
24008,-0.0000243311,-0.0000507497,-0.0001401952,0.0001510703
24009,-0.0000216601,-0.0000530938,-0.0001468673,0.0001576645
24010,-0.0000190345,-0.0000545241,-0.0001512966,0.0001619439
24011,-0.0000159327,-0.0000562506,-0.0001549825,0.0001656429
24012,-0.0000129735,-0.0000573831,-0.0001573679,0.0001680053
24013,-0.0000094950,-0.0000585489,-0.0001579942,0.0001687611
24014,-0.0000061725,-0.0000587863,-0.0001573602,0.0001680957
24015,-0.0000025350,-0.0000591290,-0.0001552217,0.0001661217
24016,0.0000018841,-0.0000589709,-0.0001511219,0.0001622311
24017,0.0000059165,-0.0000582935,-0.0001453145,0.0001566826
24018,0.0000104914,-0.0000572121,-0.0001376206,0.0001494079
24019,0.0000150552,-0.0000561322,-0.0001292588,0.0001417227
24020,0.0000202746,-0.0000547287,-0.0001192211,0.0001327402
24021,0.0000010518,-0.0000461874,-0.0001139182,0.0001229298
24022,-0.0000023422,-0.0000482421,-0.0001212579,0.0001305230
24023,-0.0000043234,-0.0000502515,-0.0001289670,0.0001384788
24024,-0.0000070258,-0.0000520955,-0.0001363561,0.0001461379
24025,-0.0000092836,-0.0000538950,-0.0001434353,0.0001535074
24026,-0.0000112778,-0.0000555127,-0.0001500665,0.0001604020
24027,0.0000006274,-0.0000507086,-0.0001269676,0.0001367206
24028,0.0000062936,-0.0000502900,-0.0001222979,0.0001323838
24029,0.0000123192,-0.0000496890,-0.0001157098,0.0001265287
24030,0.0000188632,-0.0000487239,-0.0001088468,0.0001207372
24031,0.0000254394,-0.0000474825,-0.0000995279,0.0001131705
24032,0.0000327327,-0.0000454952,-0.0000882385,0.0001045336
24033,0.0000218941,-0.0000451376,-0.0000990550,0.0001110345
24034,0.0000164846,-0.0000475227,-0.0001073581,0.0001185577
24035,0.0000393102,-0.0000423381,-0.0000791840,0.0000980200
24036,0.0000362657,-0.0000433833,-0.0000825611,0.0001000682
24037,0.0000307260,-0.0000439356,-0.0000901200,0.0001048620
24038,0.0000231559,-0.0000463913,-0.0000999299,0.0001125803
24039,0.0000294949,-0.0000451402,-0.0000923881,0.0001069726
24040,0.0000073371,-0.0000464626,-0.0001108447,0.0001204124
24041,0.0000139378,-0.0000460599,-0.0001058881,0.0001163102
24042,0.0000034845,-0.0000484663,-0.0001187026,0.0001282631
24043,0.0000093433,-0.0000481120,-0.0001138498,0.0001239510
24044,0.0000149444,-0.0000509406,-0.0001175701,0.0001290000
24045,0.0000114926,-0.0000533606,-0.0001267752,0.0001380267
24046,0.0000084216,-0.0000557604,-0.0001359091,0.0001471442
24047,0.0000168773,-0.0000522547,-0.0001185711,0.0001306694
24048,0.0000223297,-0.0000506803,-0.0001087997,0.0001220839
24049,0.0000273987,-0.0000495790,-0.0000999365,0.0001148742
24050,0.0000282976,-0.0000480469,-0.0000967569,0.0001116743
24051,0.0000213718,-0.0000497294,-0.0001083002,0.0001210731
24052,0.0000186380,-0.0000536071,-0.0001193937,0.0001321967
24053,0.0000134314,-0.0000548158,-0.0001282053,0.0001400778
24054,0.0000238581,-0.0000521271,-0.0001093723,0.0001234858
24055,0.0000034101,-0.0000524485,-0.0001304261,0.0001406181
24056,0.0000016676,-0.0000544353,-0.0001381258,0.0001484747
24057,-0.0000003065,-0.0000569079,-0.0001468668,0.0001575070
24058,0.0000064544,-0.0000541054,-0.0001333525,0.0001440554
24059,0.0000088774,-0.0000519308,-0.0001249224,0.0001355774
24060,0.0000039099,-0.0000564410,-0.0001419779,0.0001528352
24061,-0.0000056149,-0.0000543365,-0.0001430115,0.0001530891
24062,-0.0000020820,-0.0000551321,-0.0001423936,0.0001527082
24063,-0.0000017849,-0.0000526680,-0.0001349438,0.0001448687
24064,-0.0000076401,-0.0000564194,-0.0001506578,0.0001610568
24065,-0.0000040593,-0.0000567934,-0.0001494066,0.0001598884
24066,-0.0000171577,-0.0000429232,-0.0001127486,0.0001218566
24067,-0.0000193502,-0.0000439930,-0.0001174323,0.0001268864
24068,-0.0000214738,-0.0000451033,-0.0001220755,0.0001319010
24069,-0.0000229936,-0.0000461150,-0.0001262463,0.0001363577
24070,-0.0000242076,-0.0000472861,-0.0001299886,0.0001404245
24071,-0.0000262665,-0.0000472016,-0.0001300041,0.0001407799
24072,-0.0000175796,-0.0000468467,-0.0001259737,0.0001355471
24073,-0.0000134932,-0.0000487325,-0.0001289341,0.0001384952
24074,-0.0000089605,-0.0000499770,-0.0001301787,0.0001397301
24075,-0.0000049741,-0.0000458541,-0.0001153541,0.0001242333
24076,-0.0000072010,-0.0000479985,-0.0001222806,0.0001315608
24077,-0.0000113256,-0.0000448741,-0.0001156016,0.0001245218
24078,-0.0000152272,-0.0000457916,-0.0001203471,0.0001296617
24079,-0.0000113003,-0.0000475046,-0.0001231781,0.0001325037
24080,-0.0000153880,-0.0000498622,-0.0001344106,0.0001441848
24081,-0.0000169525,-0.0000514074,-0.0001402644,0.0001503470
24082,-0.0000180642,-0.0000528920,-0.0001457200,0.0001560712
24083,-0.0000129629,-0.0000528834,-0.0001427617,0.0001527927
24084,-0.0000115004,-0.0000513769,-0.0001363021,0.0001461167
24085,-0.0000146810,-0.0000545562,-0.0001488645,0.0001592249
24086,-0.0000204308,-0.0000494397,-0.0001357074,0.0001458706
24087,-0.0000192821,-0.0000482255,-0.0001311477,0.0001410575
24088,-0.0000211313,-0.0000511909,-0.0001412812,0.0001517479
24089,-0.0000237560,-0.0000498801,-0.0001375993,0.0001482766
24090,-0.0000323841,-0.0000372744,-0.0001013423,0.0001127314
24091,-0.0000289310,-0.0000401400,-0.0001092874,0.0001199665
24092,-0.0000250970,-0.0000428463,-0.0001164333,0.0001265796
24093,-0.0000277636,-0.0000394288,-0.0001069541,0.0001173228
24094,-0.0000264521,-0.0000384138,-0.0001035522,0.0001135711
24095,-0.0000317100,-0.0000362387,-0.0000988994,0.0001099994
24096,-0.0000314590,-0.0000352008,-0.0000962861,0.0001072370
24097,-0.0000237313,-0.0000418413,-0.0001129366,0.0001227540
24098,-0.0000219107,-0.0000406265,-0.0001087329,0.0001181247
24099,-0.0000312177,-0.0000419740,-0.0001129252,0.0001244527
24100,-0.0000306538,-0.0000414176,-0.0001122608,0.0001235215
24101,-0.0000297531,-0.0000409442,-0.0001111058,0.0001220908
24102,-0.0000333656,-0.0000385082,-0.0001026484,0.0001145986
24103,-0.0000335707,-0.0000390804,-0.0001029355,0.0001151086
24104,-0.0000329686,-0.0000378361,-0.0001020791,0.0001137481
24105,-0.0000276680,-0.0000443244,-0.0001212406,0.0001320207
24106,-0.0000287751,-0.0000447203,-0.0001220200,0.0001331044
24107,-0.0000263767,-0.0000437931,-0.0001196258,0.0001300919
24108,-0.0000139546,-0.0000592738,-0.0001639896,0.0001749306
24109,-0.0000150752,-0.0000612484,-0.0001706722,0.0001819550
24110,-0.0000160494,-0.0000632250,-0.0001774629,0.0001890716
24111,-0.0000172151,-0.0000652511,-0.0001839015,0.0001958924
24112,-0.0000182817,-0.0000671389,-0.0001898701,0.0002022190
24113,-0.0000188360,-0.0000692691,-0.0001959109,0.0002086483
24114,0.0000036093,-0.0000607141,-0.0001548404,0.0001663574
24115,0.0000013160,-0.0000637370,-0.0001649177,0.0001768106
24116,-0.0000009663,-0.0000665900,-0.0001748723,0.0001871243
24117,-0.0000033910,-0.0000692740,-0.0001844818,0.0001970886
24118,-0.0000054142,-0.0000720535,-0.0001949629,0.0002079220
24119,-0.0000071468,-0.0000748114,-0.0002048305,0.0002181820
24120,0.0000027278,-0.0000658503,-0.0001693346,0.0001817083
24121,0.0000069769,-0.0000645255,-0.0001611970,0.0001737720
24122,0.0000108654,-0.0000636155,-0.0001519387,0.0001650768
24123,0.0000093245,-0.0000618774,-0.0001502297,0.0001627412
24124,0.0000123575,-0.0000589030,-0.0001396194,0.0001520390
24125,0.0000053904,-0.0000626734,-0.0001583396,0.0001703773
24126,0.0000075784,-0.0000600679,-0.0001481754,0.0001600673
24127,0.0000140378,-0.0000604799,-0.0001407677,0.0001538520
24128,0.0000170329,-0.0000576178,-0.0001295158,0.0001427735
24129,0.0000040104,-0.0000675730,-0.0001723302,0.0001851483
24130,0.0000022816,-0.0000707799,-0.0001823233,0.0001955935
24131,0.0000006245,-0.0000740589,-0.0001940939,0.0002077440
24132,0.0000057553,-0.0000696391,-0.0001751597,0.0001885833
24133,0.0000085745,-0.0000666208,-0.0001636172,0.0001768684
