node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000194919,0.0000198018,-0.0000089788,0.0000292004
23820,0.0000166515,0.0000203939,-0.0000063421,0.0000270814
23821,0.0000138270,0.0000211460,-0.0000037688,0.0000255449
23822,0.0000198879,0.0000196282,-0.0000029621,0.0000280992
23823,0.0000229741,0.0000190819,0.0000003204,0.0000298669
23824,0.0000226443,0.0000189970,-0.0000057202,0.0000301060
23825,0.0000259951,0.0000185017,-0.0000023071,0.0000319904
23826,0.0000207588,0.0000196748,0.0000029188,0.0000287497
23827,0.0000164946,0.0000206060,-0.0000016788,0.0000264480
23828,0.0000182913,0.0000200064,0.0000011566,0.0000271323
23829,0.0000123582,0.0000215236,-0.0000130098,0.0000280223
23830,0.0000099053,0.0000222292,-0.0000090965,0.0000259807
23831,0.0000069163,0.0000235856,-0.0000060757,0.0000253186
23832,0.0000133160,0.0000212040,-0.0000084615,0.0000264296
23833,0.0000159794,0.0000204504,-0.0000115885,0.0000284227
23834,0.0000112110,0.0000218807,-0.0000051002,0.0000251090
23835,0.0000087738,0.0000226821,-0.0000049717,0.0000248228
23836,0.0000069861,0.0000235154,-0.0000099600,0.0000264761
23837,0.0000090326,0.0000226552,-0.0000135909,0.0000279206
23838,0.0000046496,0.0000247198,-0.0000056169,0.0000257728
23839,0.0000236708,0.0000206407,0.0000184134,0.0000364061
23840,0.0000215432,0.0000213214,0.0000192523,0.0000359077
23841,0.0000194452,0.0000219794,0.0000199574,0.0000354895
23842,0.0000174111,0.0000226172,0.0000203607,0.0000350605
23843,0.0000154609,0.0000230808,0.0000200851,0.0000342808
23844,0.0000134104,0.0000235857,0.0000198710,0.0000336301
23845,0.0000286748,0.0000241752,0.0000293299,0.0000476123
23846,0.0000270354,0.0000244588,0.0000303143,0.0000474142
23847,0.0000252249,0.0000248035,0.0000302887,0.0000465716
23848,0.0000237097,0.0000251200,0.0000307275,0.0000462314
23849,0.0000221566,0.0000255018,0.0000306056,0.0000455847
23850,0.0000206150,0.0000259783,0.0000303843,0.0000449784
23851,0.0000254004,0.0000255988,0.0000303846,0.0000471562
23852,0.0000251388,0.0000263753,0.0000293714,0.0000468006
23853,0.0000248066,0.0000270680,0.0000278680,0.0000460941
23854,0.0000240005,0.0000282534,0.0000254874,0.0000449877
23855,0.0000229353,0.0000294738,0.0000219315,0.0000433096
23856,0.0000216843,0.0000306264,0.0000175983,0.0000414474
23857,0.0000202735,0.0000313204,0.0000127784,0.0000394369
23858,0.0000269327,0.0000278331,0.0000245757,0.0000458696
23859,0.0000259545,0.0000274816,0.0000269602,0.0000464298
23860,0.0000258709,0.0000290845,0.0000213267,0.0000443852
23861,0.0000242951,0.0000308346,0.0000162868,0.0000425004
23862,0.0000237143,0.0000297267,0.0000198568,0.0000428992
23863,0.0000223165,0.0000311491,0.0000151579,0.0000412074
23864,0.0000248544,0.0000285952,0.0000237400,0.0000447103
23865,0.0000284067,0.0000254064,0.0000288423,0.0000477944
23866,0.0000278851,0.0000266267,0.0000276445,0.0000474424
23867,0.0000267904,0.0000254091,0.0000295364,0.0000472837
23868,0.0000265202,0.0000264730,0.0000287862,0.0000472524
23869,0.0000232353,0.0000279617,0.0000265668,0.0000450281
23870,0.0000219536,0.0000283526,0.0000272190,0.0000450189
23871,0.0000209705,0.0000283031,0.0000276970,0.0000448102
23872,0.0000209550,0.0000301000,0.0000190458,0.0000413264
23873,0.0000203980,0.0000297823,0.0000208913,0.0000417074
23874,0.0000197955,0.0000298235,0.0000222017,0.0000421215
23875,0.0000189346,0.0000308273,0.0000156477,0.0000394170
23876,0.0000174824,0.0000316245,0.0000098272,0.0000374475
23877,0.0000196909,0.0000311857,0.0000145551,0.0000396501
23878,0.0000182682,0.0000317896,0.0000095883,0.0000378977
23879,0.0000165039,0.0000317686,0.0000099122,0.0000371467
23880,0.0000151826,0.0000324671,0.0000046588,0.0000361432
23881,0.0000187947,0.0000305145,0.0000183937,0.0000402828
23882,0.0000175194,0.0000311795,0.0000141518,0.0000384625
23883,0.0000213960,0.0000290875,0.0000244228,0.0000435929
23884,0.0000222873,0.0000291107,0.0000235362,0.0000435673
23885,0.0000205425,0.0000290071,0.0000251911,0.0000435661
23886,0.0000224981,0.0000260093,0.0000306675,0.0000460776
23887,0.0000226637,0.0000265923,0.0000301764,0.0000461672
23888,0.0000223871,0.0000273921,0.0000289425,0.0000457075
23889,0.0000239964,0.0000265126,0.0000301039,0.0000467438
23890,0.0000238513,0.0000257905,0.0000304070,0.0000464609
23891,0.0000235911,0.0000272071,0.0000285705,0.0000459678
23892,0.0000211502,0.0000270764,0.0000301695,0.0000457237
23893,0.0000210473,0.0000264630,0.0000306798,0.0000456566
23894,0.0000212410,0.0000276788,0.0000291948,0.0000454932
23895,0.0000209939,0.0000221923,0.0000224715,0.0000379237
23896,0.0000223931,0.0000224565,0.0000249410,0.0000403460
23897,0.0000234457,0.0000228873,0.0000269272,0.0000424100
23898,0.0000243752,0.0000235282,0.0000288086,0.0000444709
23899,0.0000249330,0.0000241215,0.0000301030,0.0000459314
23900,0.0000254410,0.0000224412,0.0000268596,0.0000432700
23901,0.0000275226,0.0000218181,0.0000262982,0.0000438762
23902,0.0000243542,0.0000219770,0.0000247489,0.0000410928
23903,0.0000230704,0.0000215992,0.0000220421,0.0000385309
23904,0.0000264397,0.0000213420,0.0000240236,0.0000416134
23905,0.0000252425,0.0000209563,0.0000213602,0.0000391486
23906,0.0000267977,0.0000236898,0.0000297598,0.0000465292
23907,0.0000261489,0.0000230070,0.0000283766,0.0000449257
23908,0.0000285456,0.0000232864,0.0000290351,0.0000469057
23909,0.0000280706,0.0000225249,0.0000278167,0.0000454874
23910,0.0000216104,0.0000234627,0.0000271528,0.0000418901
23911,0.0000198128,0.0000239802,0.0000270424,0.0000412176
23912,0.0000181548,0.0000245502,0.0000268912,0.0000406871
23913,0.0000208132,0.0000244238,0.0000286434,0.0000430135
23914,0.0000216173,0.0000249658,0.0000299125,0.0000445573
23915,0.0000225840,0.0000239660,0.0000289577,0.0000438515
23916,0.0000232195,0.0000245176,0.0000299584,0.0000451416
23917,0.0000191283,0.0000249610,0.0000284107,0.0000423806
23918,0.0000199312,0.0000254509,0.0000295040,0.0000437662
23919,0.0000170098,0.0000233852,0.0000226830,0.0000367521
23920,0.0000186203,0.0000236244,0.0000249514,0.0000390820
23921,0.0000189655,0.0000228111,0.0000227229,0.0000373680
23922,0.0000204291,0.0000230854,0.0000250400,0.0000397150
23923,0.0000170206,0.0000242137,0.0000250983,0.0000388063
23924,0.0000148260,0.0000237996,0.0000218219,0.0000355306
23925,0.0000156928,0.0000240768,0.0000236266,0.0000372045
23926,0.0000114716,0.0000218001,0.0000026766,0.0000247791
23927,0.0000092807,0.0000224999,0.0000047644,0.0000248007
23928,0.0000072292,0.0000231614,0.0000067123,0.0000251747
23929,0.0000052265,0.0000239027,0.0000085309,0.0000259120
23930,0.0000035248,0.0000245089,0.0000103978,0.0000268556
23931,0.0000016612,0.0000253533,0.0000124024,0.0000282731
23932,0.0000091752,0.0000228774,0.0000076470,0.0000258076
23933,0.0000109441,0.0000224103,0.0000088610,0.0000264672
23934,0.0000127311,0.0000219856,0.0000107298,0.0000275785
23935,0.0000145805,0.0000218712,0.0000127858,0.0000292304
23936,0.0000162137,0.0000219222,0.0000151393,0.0000311876
23937,0.0000178375,0.0000219212,0.0000176189,0.0000333037
23938,0.0000178352,0.0000206817,0.0000090052,0.0000287562
23939,0.0000151122,0.0000212554,0.0000098681,0.0000278846
23940,0.0000221056,0.0000205051,0.0000153380,0.0000338286
23941,0.0000199226,0.0000211722,0.0000166109,0.0000334828
23942,0.0000200010,0.0000206210,0.0000122485,0.0000312297
23943,0.0000170586,0.0000212342,0.0000121989,0.0000298446
23944,0.0000182787,0.0000213311,0.0000147619,0.0000317339
23945,0.0000136601,0.0000215722,0.0000043847,0.0000259072
23946,0.0000156042,0.0000210698,0.0000065714,0.0000270298
23947,0.0000112052,0.0000222680,0.0000059788,0.0000256352
23948,0.0000133148,0.0000216522,0.0000077403,0.0000265710
23949,0.0000124353,0.0000225347,0.0000134057,0.0000290200
23950,0.0000105353,0.0000230526,0.0000139802,0.0000289458
23951,0.0000088794,0.0000235896,0.0000146509,0.0000291541
23952,0.0000121448,0.0000229629,0.0000158819,0.0000304471
23953,0.0000138780,0.0000229914,0.0000179080,0.0000322784
23954,0.0000141488,0.0000225144,0.0000154837,0.0000307707
23955,0.0000158049,0.0000224828,0.0000178483,0.0000327694
23956,0.0000103503,0.0000234538,0.0000161849,0.0000303177
23957,0.0000118384,0.0000234897,0.0000179643,0.0000318533
23958,0.0000088687,0.0000230629,0.0000101946,0.0000267297
23959,0.0000068029,0.0000236429,0.0000113576,0.0000270973
23960,0.0000045212,0.0000244314,0.0000122146,0.0000276863
23961,0.0000088587,0.0000233508,0.0000124698,0.0000279148
23962,0.0000106934,0.0000227297,0.0000117398,0.0000277275
23963,0.0000072188,0.0000237182,0.0000134367,0.0000281994
23964,0.0000056839,0.0000240014,0.0000130342,0.0000278974
23965,0.0000050986,0.0000240346,0.0000105639,0.0000267442
23966,0.0000069988,0.0000234326,0.0000091524,0.0000261120
23967,0.0000031238,0.0000247246,0.0000120671,0.0000276890
23968,-0.0000026137,0.0000292021,0.0000123392,0.0000318096
23969,-0.0000010049,0.0000277177,0.0000097060,0.0000293852
23970,0.0000005285,0.0000265557,0.0000081661,0.0000277879
23971,0.0000020620,0.0000255284,0.0000069948,0.0000265495
23972,0.0000037819,0.0000245980,0.0000061715,0.0000256408
23973,0.0000054331,0.0000237497,0.0000062330,0.0000251479
23974,0.0000052066,0.0000240914,0.0000007465,0.0000246589
23975,0.0000035958,0.0000247818,0.0000036000,0.0000252987
23976,0.0000072177,0.0000232465,0.0000008845,0.0000243573
23977,0.0000093272,0.0000223458,0.0000016228,0.0000242686
23978,0.0000054703,0.0000240158,0.0000036116,0.0000248943
23979,0.0000073110,0.0000230429,0.0000040775,0.0000245163
23980,0.0000027192,0.0000254813,0.0000016413,0.0000256785
23981,0.0000004944,0.0000266763,0.0000054687,0.0000272356
23982,0.0000018745,0.0000256653,0.0000050568,0.0000262258
23983,0.0000007243,0.0000266477,0.0000027373,0.0000267977
23984,-0.0000011804,0.0000280376,0.0000073833,0.0000290175
23985,0.0000005818,0.0000264860,0.0000101488,0.0000283697
23986,-0.0000010206,0.0000272437,0.0000131722,0.0000302782
23987,-0.0000023438,0.0000280489,0.0000164908,0.0000326218
23988,0.0000005197,0.0000263520,0.0000117709,0.0000288661
23989,0.0000018511,0.0000254485,0.0000107879,0.0000277026
23990,0.0000020524,0.0000254650,0.0000089586,0.0000270728
23991,0.0000035780,0.0000246507,0.0000083730,0.0000262786
23992,-0.0000010276,0.0000270545,0.0000144895,0.0000307075
23993,0.0000004044,0.0000262154,0.0000132440,0.0000293737
23994,-0.0000024718,0.0000288068,0.0000138713,0.0000320679
23995,-0.0000037014,0.0000298564,0.0000179460,0.0000350309
23996,-0.0000047089,0.0000307567,0.0000221587,0.0000381989
23997,-0.0000024002,0.0000282222,0.0000153783,0.0000322296
23998,-0.0000010451,0.0000273568,0.0000117402,0.0000297879
23999,-0.0000035985,0.0000291729,0.0000191068,0.0000350582
24000,-0.0000050469,0.0000314887,0.0000218804,0.0000386751
24001,-0.0000037884,0.0000302530,0.0000170346,0.0000349253
24002,-0.0000057586,0.0000324105,0.0000260752,0.0000419943
24003,-0.0000068318,0.0000338524,0.0000302563,0.0000459141
24004,-0.0000241585,0.0000784030,0.0001178022,0.0001435549
24005,-0.0000235837,0.0000751421,0.0001094599,0.0001348480
24006,-0.0000228632,0.0000717670,0.0001006826,0.0001257387
24007,-0.0000219251,0.0000684261,0.0000918974,0.0001166532
24008,-0.0000207668,0.0000649414,0.0000838796,0.0001080946
24009,-0.0000195391,0.0000612276,0.0000749523,0.0000987341
24010,-0.0000183142,0.0000578502,0.0000656086,0.0000893675
24011,-0.0000168734,0.0000539917,0.0000562558,0.0000797780
24012,-0.0000155325,0.0000505238,0.0000476909,0.0000711922
24013,-0.0000139787,0.0000468773,0.0000399225,0.0000631403
24014,-0.0000125015,0.0000440479,0.0000327370,0.0000562869
24015,-0.0000109990,0.0000408522,0.0000258831,0.0000495965
24016,-0.0000089657,0.0000378054,0.0000196004,0.0000435179
24017,-0.0000074132,0.0000352331,0.0000140592,0.0000386521
24018,-0.0000055999,0.0000330223,0.0000096797,0.0000348644
24019,-0.0000037861,0.0000308307,0.0000054386,0.0000315348
24020,-0.0000017631,0.0000289125,0.0000023867,0.0000290643
24021,-0.0000103033,0.0000380043,-0.0000112621,0.0000409551
24022,-0.0000115205,0.0000395260,-0.0000033614,0.0000413077
24023,-0.0000121553,0.0000412084,0.0000055632,0.0000433224
24024,-0.0000133624,0.0000433931,0.0000149311,0.0000477959
24025,-0.0000142863,0.0000458453,0.0000259852,0.0000545996
24026,-0.0000150364,0.0000482847,0.0000370255,0.0000626769
24027,-0.0000098549,0.0000375608,-0.0000003927,0.0000388341
24028,-0.0000072310,0.0000344048,-0.0000055740,0.0000355956
24029,-0.0000045134,0.0000315045,-0.0000096914,0.0000332691
24030,-0.0000015687,0.0000288899,-0.0000135153,0.0000319335
24031,0.0000013512,0.0000267317,-0.0000151005,0.0000307316
24032,0.0000046295,0.0000251634,-0.0000167116,0.0000305599
24033,-0.0000003853,0.0000284035,-0.0000227720,0.0000364070
24034,-0.0000025873,0.0000297687,-0.0000164444,0.0000341070
24035,0.0000078072,0.0000237254,-0.0000264746,0.0000363971
24036,0.0000064472,0.0000243432,-0.0000217197,0.0000332551
24037,0.0000038511,0.0000257669,-0.0000247186,0.0000359134
24038,0.0000004414,0.0000275582,-0.0000191591,0.0000335667
24039,0.0000033196,0.0000257561,-0.0000200501,0.0000328086
24040,-0.0000072625,0.0000344278,-0.0000158852,0.0000386051
24041,-0.0000041597,0.0000313203,-0.0000198070,0.0000372905
24042,-0.0000087135,0.0000359496,-0.0000084985,0.0000379542
24043,-0.0000059821,0.0000328472,-0.0000127925,0.0000357544
24044,-0.0000034167,0.0000305294,-0.0000070190,0.0000315116
24045,-0.0000049633,0.0000320939,-0.0000003622,0.0000324774
24046,-0.0000062729,0.0000336675,0.0000067382,0.0000349035
24047,-0.0000027252,0.0000297896,-0.0000038561,0.0000301616
24048,-0.0000004299,0.0000280463,-0.0000062575,0.0000287391
24049,0.0000016765,0.0000266588,-0.0000070251,0.0000276198
24050,0.0000023225,0.0000262564,-0.0000118120,0.0000288845
24051,-0.0000005497,0.0000282031,-0.0000099386,0.0000299080
24052,-0.0000022352,0.0000293842,-0.0000006644,0.0000294765
24053,-0.0000042758,0.0000313758,0.0000026028,0.0000317726
24054,-0.0000001225,0.0000277360,-0.0000026447,0.0000278621
24055,-0.0000085395,0.0000362469,0.0000020323,0.0000372947
24056,-0.0000093544,0.0000376065,0.0000092663,0.0000398449
24057,-0.0000101301,0.0000391009,0.0000173386,0.0000439559
24058,-0.0000072367,0.0000347381,0.0000040435,0.0000357135
24059,-0.0000062014,0.0000332329,-0.0000032403,0.0000339615
24060,-0.0000082163,0.0000362628,0.0000116138,0.0000389535
24061,-0.0000125067,0.0000427808,0.0000193309,0.0000485829
24062,-0.0000109450,0.0000400621,0.0000153161,0.0000442645
24063,-0.0000108541,0.0000396378,0.0000087936,0.0000420273
24064,-0.0000133398,0.0000449020,0.0000296311,0.0000554269
24065,-0.0000117198,0.0000420660,0.0000238564,0.0000497597
24066,-0.0000195867,0.0000508261,0.0000068293,0.0000548960
24067,-0.0000200040,0.0000537438,0.0000195899,0.0000605997
24068,-0.0000208459,0.0000566764,0.0000328640,0.0000687518
24069,-0.0000213818,0.0000594277,0.0000468603,0.0000786430
24070,-0.0000216847,0.0000619835,0.0000612712,0.0000898128
24071,-0.0000222213,0.0000657014,0.0000772897,0.0001038468
24072,-0.0000188247,0.0000526005,0.0000250324,0.0000612194
24073,-0.0000166954,0.0000485091,0.0000185774,0.0000545618
24074,-0.0000144390,0.0000445504,0.0000116695,0.0000482639
24075,-0.0000133269,0.0000415543,-0.0000059547,0.0000440435
24076,-0.0000138403,0.0000428113,0.0000021986,0.0000450466
24077,-0.0000164702,0.0000460349,0.0000005861,0.0000488960
24078,-0.0000178528,0.0000496309,0.0000128990,0.0000542986
24079,-0.0000157882,0.0000462033,0.0000087782,0.0000496092
24080,-0.0000174766,0.0000510897,0.0000299040,0.0000617239
24081,-0.0000180841,0.0000534116,0.0000414126,0.0000699632
24082,-0.0000182840,0.0000555616,0.0000532437,0.0000790966
24083,-0.0000160333,0.0000494538,0.0000333672,0.0000617747
24084,-0.0000155742,0.0000470396,0.0000222626,0.0000543222
24085,-0.0000165852,0.0000516991,0.0000447362,0.0000703505
24086,-0.0000197914,0.0000575926,0.0000505248,0.0000791288
24087,-0.0000194933,0.0000550981,0.0000377315,0.0000695662
24088,-0.0000197385,0.0000592762,0.0000620674,0.0000880661
24089,-0.0000209531,0.0000625436,0.0000713787,0.0000971888
24090,-0.0000264522,0.0000695380,0.0000588166,0.0000948401
24091,-0.0000247626,0.0000652359,0.0000498477,0.0000857537
24092,-0.0000227549,0.0000609696,0.0000412219,0.0000770346
24093,-0.0000244627,0.0000625998,0.0000346453,0.0000756138
24094,-0.0000244658,0.0000599361,0.0000211612,0.0000681080
24095,-0.0000265308,0.0000673249,0.0000431740,0.0000842646
24096,-0.0000271373,0.0000649775,0.0000289268,0.0000761266
24097,-0.0000223425,0.0000582666,0.0000270253,0.0000680041
24098,-0.0000220433,0.0000555299,0.0000139459,0.0000613512
24099,-0.0000242953,0.0000726634,0.0000949430,0.0001220016
24100,-0.0000247317,0.0000702273,0.0000798157,0.0001091516
24101,-0.0000247872,0.0000676374,0.0000648881,0.0000969520
24102,-0.0000257673,0.0000738032,0.0000887705,0.0001182838
24103,-0.0000249764,0.0000759951,0.0001037126,0.0001309786
24104,-0.0000262715,0.0000717600,0.0000737257,0.0001061846
24105,-0.0000233713,0.0000662558,0.0000704614,0.0000995031
24106,-0.0000233293,0.0000691764,0.0000860231,0.0001128255
24107,-0.0000231267,0.0000634951,0.0000558708,0.0000876813
24108,-0.0000156287,0.0000526683,0.0000586823,0.0000803855
24109,-0.0000157528,0.0000547013,0.0000692883,0.0000896730
24110,-0.0000157626,0.0000568766,0.0000799634,0.0000993859
24111,-0.0000158126,0.0000593242,0.0000913778,0.0001100877
24112,-0.0000157664,0.0000620115,0.0001031404,0.0001213752
24113,-0.0000155630,0.0000645888,0.0001145275,0.0001324027
24114,-0.0000082452,0.0000370489,0.0000217538,0.0000437474
24115,-0.0000091464,0.0000385119,0.0000295031,0.0000493686
24116,-0.0000099252,0.0000402559,0.0000376858,0.0000560291
24117,-0.0000107311,0.0000423148,0.0000463622,0.0000636800
24118,-0.0000112442,0.0000446080,0.0000557502,0.0000722799
24119,-0.0000116322,0.0000469026,0.0000650951,0.0000810712
24120,-0.0000086064,0.0000376494,0.0000308741,0.0000494445
24121,-0.0000070742,0.0000352645,0.0000248805,0.0000437341
24122,-0.0000058163,0.0000328170,0.0000198230,0.0000387780
24123,-0.0000062312,0.0000336122,0.0000181937,0.0000387249
24124,-0.0000049577,0.0000321229,0.0000116402,0.0000345247
24125,-0.0000075824,0.0000361347,0.0000235874,0.0000438130
24126,-0.0000067827,0.0000344805,0.0000161690,0.0000386827
24127,-0.0000045033,0.0000314648,0.0000136858,0.0000346066
24128,-0.0000032179,0.0000300878,0.0000080269,0.0000313060
24129,-0.0000082303,0.0000368276,0.0000315625,0.0000491955
24130,-0.0000087632,0.0000379453,0.0000379524,0.0000543785
24131,-0.0000092063,0.0000395959,0.0000451227,0.0000607342
24132,-0.0000076325,0.0000357273,0.0000318767,0.0000484853
24133,-0.0000065790,0.0000342361,0.0000259054,0.0000434337
24134,-0.0000085192,0.0000373594,0.0000391455,0.0000547784
24135,-0.0000103452,0.0000421463,0.0000490273,0.0000654752
24136,-0.0000095618,0.0000401355,0.0000440330,0.0000603423
24137,-0.0000094891,0.0000394345,0.0000388943,0.0000561951
24138,-0.0000109200,0.0000441916,0.0000576573,0.0000734609
24139,-0.0000100693,0.0000418805,0.0000514550,0.0000671043
24140,-0.0000147091,0.0000532197,0.0000709652,0.0000899153
24141,-0.0000136949,0.0000499892,0.0000621223,0.0000809052
24142,-0.0000124079,0.0000466485,0.0000532987,0.0000719082
24143,-0.0000113489,0.0000433178,0.0000451812,0.0000636126
24144,-0.0000133098,0.0000479517,0.0000520169,0.0000719880
24145,-0.0000130840,0.0000458838,0.0000421484,0.0000636632
24146,-0.0000145576,0.0000510343,0.0000603965,0.0000804000
