node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000503343,-0.0000304250,-0.0001391037,0.0001510267
23803,-0.0000470210,-0.0000338417,-0.0001408657,0.0001523134
23804,-0.0000436971,-0.0000370367,-0.0001400363,0.0001512988
23805,-0.0000400237,-0.0000397563,-0.0001380807,0.0001491601
23806,-0.0000366599,-0.0000422091,-0.0001349975,0.0001461159
23807,-0.0000327561,-0.0000440427,-0.0001296565,0.0001407961
23808,-0.0000339443,-0.0000382038,-0.0001204726,0.0001308640
23809,-0.0000390621,-0.0000375115,-0.0001305096,0.0001413000
23810,-0.0000243419,-0.0000440068,-0.0001096372,0.0001206211
23811,-0.0000281805,-0.0000438767,-0.0001186156,0.0001295723
23812,-0.0000293460,-0.0000415731,-0.0001165755,0.0001271981
23813,-0.0000350960,-0.0000403250,-0.0001274345,0.0001381933
23814,-0.0000321609,-0.0000424971,-0.0001253247,0.0001361859
23815,-0.0000425535,-0.0000309405,-0.0001235411,0.0001342778
23816,-0.0000384113,-0.0000347613,-0.0001230083,0.0001334722
23817,-0.0000465478,-0.0000305741,-0.0001316434,0.0001429386
23818,-0.0000431140,-0.0000342131,-0.0001319907,0.0001430066
23819,-0.0000445509,-0.0000393679,-0.0001483947,0.0001598613
23820,-0.0000488157,-0.0000389815,-0.0001576899,0.0001696132
23821,-0.0000531844,-0.0000385179,-0.0001667407,0.0001792056
23822,-0.0000457161,-0.0000417816,-0.0001563342,0.0001681548
23823,-0.0000422310,-0.0000437661,-0.0001515195,0.0001632700
23824,-0.0000413739,-0.0000418995,-0.0001454551,0.0001569221
23825,-0.0000375588,-0.0000438707,-0.0001406577,0.0001520523
23826,-0.0000461229,-0.0000440828,-0.0001623658,0.0001744513
23827,-0.0000506124,-0.0000406699,-0.0001662667,0.0001784945
23828,-0.0000491103,-0.0000429279,-0.0001666580,0.0001789680
23829,-0.0000511465,-0.0000333419,-0.0001489243,0.0001609537
23830,-0.0000550035,-0.0000328309,-0.0001563385,0.0001689526
23831,-0.0000591584,-0.0000307529,-0.0001615162,0.0001747368
23832,-0.0000519072,-0.0000361171,-0.0001578252,0.0001700223
23833,-0.0000478336,-0.0000367119,-0.0001493849,0.0001610952
23834,-0.0000555649,-0.0000360159,-0.0001660426,0.0001787589
23835,-0.0000580550,-0.0000337784,-0.0001657746,0.0001788647
23836,-0.0000572094,-0.0000288516,-0.0001521439,0.0001650851
23837,-0.0000539688,-0.0000296651,-0.0001461541,0.0001585991
23838,-0.0000608624,-0.0000273392,-0.0001566179,0.0001702376
23839,-0.0000439534,-0.0000491703,-0.0001655988,0.0001782487
23840,-0.0000482730,-0.0000496418,-0.0001782521,0.0001912286
23841,-0.0000528557,-0.0000504168,-0.0001918055,0.0002052436
23842,-0.0000572544,-0.0000514205,-0.0002052809,0.0002192314
23843,-0.0000616808,-0.0000522592,-0.0002181619,0.0002326589
23844,-0.0000663240,-0.0000534215,-0.0002317412,0.0002468942
23845,-0.0000263287,-0.0000494396,-0.0001126066,0.0001257685
23846,-0.0000308171,-0.0000500216,-0.0001265884,0.0001395581
23847,-0.0000354086,-0.0000507719,-0.0001409485,0.0001539416
23848,-0.0000399674,-0.0000516595,-0.0001556961,0.0001688412
23849,-0.0000446667,-0.0000526926,-0.0001707477,0.0001841912
23850,-0.0000493586,-0.0000539080,-0.0001860437,0.0001998865
23851,-0.0000325355,-0.0000504117,-0.0001312475,0.0001443115
23852,-0.0000298227,-0.0000500061,-0.0001215547,0.0001347796
23853,-0.0000270667,-0.0000495687,-0.0001118094,0.0001252637
23854,-0.0000244195,-0.0000490603,-0.0001020860,0.0001158654
23855,-0.0000218722,-0.0000484591,-0.0000925820,0.0001067619
23856,-0.0000193478,-0.0000478377,-0.0000832533,0.0000979484
23857,-0.0000170070,-0.0000474277,-0.0000742875,0.0000897623
23858,-0.0000180125,-0.0000478905,-0.0000828467,0.0000973732
23859,-0.0000224878,-0.0000486586,-0.0000970691,0.0001108863
23860,-0.0000153927,-0.0000472935,-0.0000731869,0.0000884869
23861,-0.0000129750,-0.0000465098,-0.0000642919,0.0000804050
23862,-0.0000174391,-0.0000475378,-0.0000781888,0.0000931528
23863,-0.0000149906,-0.0000468487,-0.0000691631,0.0000848708
23864,-0.0000199446,-0.0000480996,-0.0000875620,0.0001018747
23865,-0.0000234388,-0.0000489810,-0.0001025593,0.0001160470
23866,-0.0000206054,-0.0000484500,-0.0000925484,0.0001064763
23867,-0.0000280324,-0.0000496266,-0.0001167575,0.0001299266
23868,-0.0000252442,-0.0000491825,-0.0001068741,0.0001203256
23869,-0.0000288623,-0.0000499721,-0.0001167766,0.0001302575
23870,-0.0000333609,-0.0000509979,-0.0001317914,0.0001451989
23871,-0.0000379523,-0.0000521646,-0.0001470415,0.0001605700
23872,-0.0000235933,-0.0000488735,-0.0000972047,0.0001113285
23873,-0.0000276879,-0.0000499567,-0.0001108873,0.0001247328
23874,-0.0000322111,-0.0000511040,-0.0001262413,0.0001399501
23875,-0.0000249275,-0.0000494006,-0.0001005001,0.0001147260
23876,-0.0000217308,-0.0000487974,-0.0000885851,0.0001034443
23877,-0.0000209890,-0.0000482942,-0.0000875101,0.0001021317
23878,-0.0000186434,-0.0000479514,-0.0000784362,0.0000938038
23879,-0.0000249877,-0.0000497764,-0.0000992322,0.0001137941
23880,-0.0000225523,-0.0000493646,-0.0000899447,0.0001050501
23881,-0.0000295004,-0.0000506079,-0.0001162289,0.0001301560
23882,-0.0000276514,-0.0000503382,-0.0001090570,0.0001232557
23883,-0.0000305663,-0.0000504833,-0.0001214982,0.0001350728
23884,-0.0000261403,-0.0000494040,-0.0001068456,0.0001205821
23885,-0.0000350861,-0.0000516627,-0.0001367003,0.0001502899
23886,-0.0000417619,-0.0000523179,-0.0001613046,0.0001746436
23887,-0.0000390043,-0.0000519340,-0.0001516728,0.0001649943
23888,-0.0000362048,-0.0000515297,-0.0001418575,0.0001552084
23889,-0.0000343584,-0.0000509140,-0.0001364262,0.0001496156
23890,-0.0000371644,-0.0000512956,-0.0001461119,0.0001592517
23891,-0.0000315926,-0.0000504444,-0.0001266924,0.0001399774
23892,-0.0000436377,-0.0000531103,-0.0001671433,0.0001807259
23893,-0.0000465264,-0.0000535326,-0.0001767732,0.0001904710
23894,-0.0000408454,-0.0000526799,-0.0001572138,0.0001707621
23895,-0.0000499730,-0.0000507771,-0.0001851519,0.0001983856
23896,-0.0000472726,-0.0000510601,-0.0001775414,0.0001906903
23897,-0.0000442714,-0.0000513008,-0.0001691766,0.0001822429
23898,-0.0000412654,-0.0000513160,-0.0001601304,0.0001731413
23899,-0.0000383174,-0.0000511170,-0.0001506745,0.0001636581
23900,-0.0000397336,-0.0000505231,-0.0001553514,0.0001681232
23901,-0.0000352991,-0.0000499163,-0.0001416993,0.0001543254
23902,-0.0000427829,-0.0000504839,-0.0001640382,0.0001768828
23903,-0.0000455744,-0.0000501080,-0.0001717363,0.0001846109
23904,-0.0000383389,-0.0000498705,-0.0001506391,0.0001632454
23905,-0.0000410490,-0.0000495067,-0.0001586735,0.0001712110
23906,-0.0000338246,-0.0000503233,-0.0001363977,0.0001492678
23907,-0.0000368118,-0.0000504844,-0.0001459776,0.0001587868
23908,-0.0000292356,-0.0000497489,-0.0001225322,0.0001354394
23909,-0.0000323206,-0.0000499390,-0.0001322576,0.0001450193
23910,-0.0000488740,-0.0000521612,-0.0001830933,0.0001965518
23911,-0.0000532428,-0.0000532110,-0.0001971790,0.0002110587
23912,-0.0000575397,-0.0000544604,-0.0002109520,0.0002253386
23913,-0.0000504725,-0.0000531709,-0.0001887515,0.0002024889
23914,-0.0000475320,-0.0000529980,-0.0001799534,0.0001935234
23915,-0.0000458256,-0.0000520978,-0.0001744035,0.0001876986
23916,-0.0000429441,-0.0000519558,-0.0001651097,0.0001783391
23917,-0.0000549425,-0.0000544147,-0.0002032440,0.0002174575
23918,-0.0000522099,-0.0000542007,-0.0001948611,0.0002088886
23919,-0.0000591766,-0.0000529204,-0.0002132024,0.0002275032
23920,-0.0000560832,-0.0000530308,-0.0002050992,0.0002191421
23921,-0.0000546598,-0.0000517553,-0.0001991177,0.0002128712
23922,-0.0000515785,-0.0000519641,-0.0001913077,0.0002048395
23923,-0.0000599641,-0.0000543663,-0.0002179103,0.0002324571
23924,-0.0000641571,-0.0000538100,-0.0002277096,0.0002426177
23925,-0.0000628918,-0.0000545482,-0.0002252618,0.0002401536
23926,-0.0000590378,-0.0000409044,-0.0001857210,0.0001991254
23927,-0.0000629815,-0.0000410734,-0.0001948364,0.0002088419
23928,-0.0000667919,-0.0000413349,-0.0002034860,0.0002181199
23929,-0.0000706025,-0.0000414637,-0.0002114907,0.0002267868
23930,-0.0000739417,-0.0000418113,-0.0002186619,0.0002345817
23931,-0.0000776706,-0.0000417646,-0.0002252535,0.0002419011
23932,-0.0000650936,-0.0000430935,-0.0002055636,0.0002198878
23933,-0.0000635455,-0.0000450322,-0.0002064784,0.0002206791
23934,-0.0000616789,-0.0000467802,-0.0002053225,0.0002194311
23935,-0.0000595355,-0.0000479778,-0.0002035218,0.0002174108
23936,-0.0000576748,-0.0000488993,-0.0002014901,0.0002152110
23937,-0.0000553286,-0.0000497895,-0.0001972333,0.0002108109
23938,-0.0000524757,-0.0000460760,-0.0001821451,0.0001950731
23939,-0.0000571781,-0.0000464541,-0.0001938154,0.0002073445
23940,-0.0000467167,-0.0000484172,-0.0001721329,0.0001848145
23941,-0.0000509329,-0.0000490901,-0.0001842409,0.0001973543
23942,-0.0000498867,-0.0000473821,-0.0001785927,0.0001913872
23943,-0.0000548933,-0.0000474345,-0.0001913465,0.0002046382
23944,-0.0000535371,-0.0000484321,-0.0001899468,0.0002032035
23945,-0.0000569762,-0.0000424856,-0.0001859963,0.0001991129
23946,-0.0000550960,-0.0000444189,-0.0001847577,0.0001978484
23947,-0.0000613090,-0.0000426531,-0.0001959941,0.0002097422
23948,-0.0000591038,-0.0000448283,-0.0001956007,0.0002091948
23949,-0.0000639513,-0.0000485663,-0.0002152636,0.0002297540
23950,-0.0000679019,-0.0000494829,-0.0002266089,0.0002416833
23951,-0.0000716036,-0.0000505488,-0.0002376278,0.0002532770
23952,-0.0000662163,-0.0000506374,-0.0002249477,0.0002398962
23953,-0.0000640282,-0.0000515414,-0.0002223475,0.0002370539
23954,-0.0000619415,-0.0000495643,-0.0002131588,0.0002274423
23955,-0.0000597076,-0.0000506796,-0.0002098900,0.0002240251
23956,-0.0000701413,-0.0000518160,-0.0002368661,0.0002524089
23957,-0.0000684905,-0.0000526972,-0.0002347632,0.0002501633
23958,-0.0000675501,-0.0000455371,-0.0002166171,0.0002314295
23959,-0.0000717159,-0.0000462976,-0.0002267381,0.0002422743
23960,-0.0000758063,-0.0000460255,-0.0002341721,0.0002504028
23961,-0.0000695524,-0.0000478612,-0.0002268864,0.0002420861
23962,-0.0000657099,-0.0000471579,-0.0002160656,0.0002307076
23963,-0.0000733934,-0.0000493191,-0.0002376008,0.0002535214
23964,-0.0000752269,-0.0000482953,-0.0002381843,0.0002544077
23965,-0.0000728979,-0.0000440211,-0.0002228640,0.0002385799
23966,-0.0000692489,-0.0000436910,-0.0002150094,0.0002300725
23967,-0.0000767027,-0.0000442407,-0.0002303306,0.0002467645
23968,-0.0000731919,-0.0000222580,-0.0001644651,0.0001813870
23969,-0.0000722728,-0.0000265020,-0.0001749200,0.0001911092
23970,-0.0000715209,-0.0000301451,-0.0001837520,0.0001994712
23971,-0.0000706764,-0.0000334006,-0.0001908417,0.0002062312
23972,-0.0000693252,-0.0000362425,-0.0001958640,0.0002109081
23973,-0.0000681692,-0.0000389697,-0.0002000329,0.0002148926
23974,-0.0000642181,-0.0000330565,-0.0001776863,0.0001918049
23975,-0.0000674555,-0.0000332334,-0.0001846067,0.0001993347
23976,-0.0000627497,-0.0000359538,-0.0001820051,0.0001958470
23977,-0.0000609721,-0.0000387893,-0.0001844697,0.0001981194
23978,-0.0000660481,-0.0000359157,-0.0001888097,0.0002032274
23979,-0.0000646253,-0.0000388490,-0.0001922952,0.0002065506
23980,-0.0000663041,-0.0000292004,-0.0001720599,0.0001866910
23981,-0.0000695653,-0.0000273855,-0.0001729337,0.0001884022
23982,-0.0000690450,-0.0000308078,-0.0001804688,0.0001956663
23983,-0.0000674129,-0.0000252528,-0.0001633451,0.0001785044
23984,-0.0000705359,-0.0000234496,-0.0001641488,0.0001801944
23985,-0.0000735601,-0.0000328698,-0.0001949347,0.0002109290
23986,-0.0000767388,-0.0000327135,-0.0001988480,0.0002156375
23987,-0.0000795871,-0.0000325491,-0.0002019927,0.0002195327
23988,-0.0000758424,-0.0000358278,-0.0002067296,0.0002230983
23989,-0.0000752094,-0.0000388108,-0.0002134035,0.0002295731
23990,-0.0000727471,-0.0000360745,-0.0002019327,0.0002176472
23991,-0.0000717928,-0.0000388257,-0.0002073660,0.0002228504
23992,-0.0000790262,-0.0000358818,-0.0002112914,0.0002284222
23993,-0.0000782405,-0.0000388668,-0.0002188389,0.0002356325
23994,-0.0000751765,-0.0000255840,-0.0001766941,0.0001937185
23995,-0.0000777952,-0.0000248100,-0.0001780112,0.0001958459
23996,-0.0000802570,-0.0000244414,-0.0001792081,0.0001978740
23997,-0.0000773417,-0.0000293450,-0.0001890279,0.0002063357
23998,-0.0000745464,-0.0000297468,-0.0001865571,0.0002030901
23999,-0.0000800297,-0.0000289050,-0.0001911641,0.0002092462
24000,-0.0000782721,-0.0000200727,-0.0001642416,0.0001830430
24001,-0.0000756176,-0.0000213116,-0.0001647614,0.0001825336
24002,-0.0000804604,-0.0000198612,-0.0001658368,0.0001853920
24003,-0.0000812231,-0.0000161772,-0.0001546754,0.0001754519
24004,-0.0000890029,0.0000994194,0.0001719834,0.0002176787
24005,-0.0000878305,0.0000918142,0.0001484730,0.0001954182
24006,-0.0000865405,0.0000840063,0.0001246507,0.0001734477
24007,-0.0000850785,0.0000762732,0.0001011657,0.0001526120
24008,-0.0000834979,0.0000682482,0.0000790688,0.0001337221
24009,-0.0000819338,0.0000597732,0.0000553849,0.0001155572
24010,-0.0000803332,0.0000521135,0.0000322410,0.0001010382
24011,-0.0000786568,0.0000434700,0.0000086788,0.0000902876
24012,-0.0000773686,0.0000354237,-0.0000135813,0.0000861696
24013,-0.0000759714,0.0000271119,-0.0000341814,0.0000876075
24014,-0.0000747547,0.0000202626,-0.0000536456,0.0000942162
24015,-0.0000736979,0.0000127702,-0.0000722468,0.0001039907
24016,-0.0000718614,0.0000054488,-0.0000894998,0.0001149085
24017,-0.0000709312,-0.0000008713,-0.0001051645,0.0001268525
24018,-0.0000697694,-0.0000065885,-0.0001189697,0.0001380759
24019,-0.0000686020,-0.0000122158,-0.0001322633,0.0001494960
24020,-0.0000673113,-0.0000173437,-0.0001434289,0.0001593846
24021,-0.0000665500,0.0000140358,-0.0000755748,0.0001016733
24022,-0.0000682476,0.0000163056,-0.0000709044,0.0000997549
24023,-0.0000696803,0.0000188430,-0.0000640098,0.0000964762
24024,-0.0000719203,0.0000227175,-0.0000546301,0.0000931293
24025,-0.0000739253,0.0000272384,-0.0000408260,0.0000887335
24026,-0.0000757952,0.0000315429,-0.0000271809,0.0000864793
24027,-0.0000676313,0.0000105555,-0.0000792476,0.0001047167
24028,-0.0000653310,0.0000029898,-0.0000928713,0.0001135877
24029,-0.0000631340,-0.0000040924,-0.0001049701,0.0001225617
24030,-0.0000607678,-0.0000107174,-0.0001161286,0.0001315046
24031,-0.0000585964,-0.0000166431,-0.0001248604,0.0001389267
24032,-0.0000559098,-0.0000213615,-0.0001319353,0.0001448764
24033,-0.0000576864,-0.0000090704,-0.0001067834,0.0001217073
24034,-0.0000602865,-0.0000068972,-0.0001064669,0.0001225448
24035,-0.0000504186,-0.0000214439,-0.0001194220,0.0001313907
24036,-0.0000527864,-0.0000218851,-0.0001256688,0.0001380508
24037,-0.0000539830,-0.0000160501,-0.0001147207,0.0001277991
24038,-0.0000578383,-0.0000127803,-0.0001152282,0.0001295614
24039,-0.0000557045,-0.0000180973,-0.0001226387,0.0001359072
24040,-0.0000637058,0.0000057876,-0.0000876060,0.0001084746
24041,-0.0000609931,-0.0000017367,-0.0000981119,0.0001155384
24042,-0.0000656312,0.0000080161,-0.0000842674,0.0001071107
24043,-0.0000632571,0.0000005671,-0.0000959726,0.0001149458
24044,-0.0000636505,-0.0000080703,-0.0001147321,0.0001314533
24045,-0.0000662075,-0.0000055839,-0.0001126966,0.0001308248
24046,-0.0000685555,-0.0000032202,-0.0001094224,0.0001291646
24047,-0.0000646311,-0.0000114932,-0.0001240389,0.0001403386
24048,-0.0000629758,-0.0000163943,-0.0001334386,0.0001484607
24049,-0.0000616867,-0.0000205763,-0.0001415891,0.0001558079
24050,-0.0000594431,-0.0000197576,-0.0001352100,0.0001490154
24051,-0.0000613797,-0.0000141630,-0.0001253743,0.0001403096
24052,-0.0000659754,-0.0000142296,-0.0001334262,0.0001495252
24053,-0.0000672589,-0.0000090190,-0.0001223304,0.0001398922
24054,-0.0000645944,-0.0000189428,-0.0001429194,0.0001579785
24055,-0.0000676953,0.0000060756,-0.0000886413,0.0001116998
24056,-0.0000697526,0.0000078527,-0.0000852950,0.0001104641
24057,-0.0000717437,0.0000099863,-0.0000805181,0.0001083054
24058,-0.0000680417,0.0000010015,-0.0000995728,0.0001206044
24059,-0.0000659614,-0.0000012043,-0.0001031286,0.0001224249
24060,-0.0000700188,0.0000031919,-0.0000952950,0.0001182961
24061,-0.0000722088,0.0000200502,-0.0000581853,0.0000948770
24062,-0.0000711934,0.0000135996,-0.0000720100,0.0001021709
24063,-0.0000696841,0.0000139403,-0.0000718526,0.0001010594
24064,-0.0000742087,0.0000237741,-0.0000464002,0.0000906924
24065,-0.0000729372,0.0000169675,-0.0000632135,0.0000979983
24066,-0.0000765826,0.0000428581,-0.0000297481,0.0000926642
24067,-0.0000773736,0.0000480020,-0.0000126362,0.0000919269
24068,-0.0000791845,0.0000534342,0.0000056375,0.0000956931
24069,-0.0000809603,0.0000585244,0.0000259456,0.0001032126
24070,-0.0000826123,0.0000634143,0.0000476958,0.0001145472
24071,-0.0000843285,0.0000709481,0.0000763523,0.0001340694
24072,-0.0000767312,0.0000444393,-0.0000139331,0.0000897590
24073,-0.0000743388,0.0000354280,-0.0000311239,0.0000880347
24074,-0.0000719830,0.0000266310,-0.0000485217,0.0000908026
24075,-0.0000695934,0.0000222607,-0.0000619509,0.0000957951
24076,-0.0000704694,0.0000239817,-0.0000566820,0.0000935623
24077,-0.0000729231,0.0000321911,-0.0000465368,0.0000923023
24078,-0.0000747506,0.0000390439,-0.0000295124,0.0000893479
24079,-0.0000725766,0.0000313579,-0.0000427388,0.0000898737
24080,-0.0000761882,0.0000400584,-0.0000165157,0.0000876475
24081,-0.0000780135,0.0000443771,-0.0000012177,0.0000897603
24082,-0.0000791730,0.0000480447,0.0000149156,0.0000938037
24083,-0.0000756521,0.0000354038,-0.0000217274,0.0000863062
24084,-0.0000741777,0.0000311133,-0.0000359212,0.0000880949
24085,-0.0000772384,0.0000393612,-0.0000069088,0.0000869644
24086,-0.0000799980,0.0000536117,0.0000217010,0.0000987159
24087,-0.0000785444,0.0000490493,0.0000035185,0.0000926685
24088,-0.0000808878,0.0000563838,0.0000371265,0.0001053582
24089,-0.0000827604,0.0000637242,0.0000584608,0.0001196984
24090,-0.0000874445,0.0000813377,0.0000699300,0.0001383928
24091,-0.0000846627,0.0000719542,0.0000479762,0.0001210244
24092,-0.0000817128,0.0000627120,0.0000263468,0.0001063199
24093,-0.0000833357,0.0000671985,0.0000252010,0.0001099799
24094,-0.0000830166,0.0000623966,0.0000059954,0.0001040242
24095,-0.0000865726,0.0000771555,0.0000462016,0.0001248293
24096,-0.0000869820,0.0000731528,0.0000253846,0.0001164542
24097,-0.0000803968,0.0000578333,0.0000058956,0.0000992124
24098,-0.0000796767,0.0000529128,-0.0000121475,0.0000964142
24099,-0.0000876357,0.0000867989,0.0001226317,0.0001739328
24100,-0.0000870012,0.0000818414,0.0000964494,0.0001535243
24101,-0.0000858672,0.0000766624,0.0000715827,0.0001355522
24102,-0.0000888317,0.0000899394,0.0001197193,0.0001741059
24103,-0.0000890459,0.0000944771,0.0001460419,0.0001954056
24104,-0.0000882789,0.0000856634,0.0000943124,0.0001550040
24105,-0.0000848660,0.0000729553,0.0000723357,0.0001332560
24106,-0.0000859997,0.0000788352,0.0000991882,0.0001531314
24107,-0.0000833973,0.0000675080,0.0000484904,0.0001177445
24108,-0.0000784577,0.0000390366,0.0000012610,0.0000876416
24109,-0.0000796473,0.0000424657,0.0000155212,0.0000915856
24110,-0.0000807125,0.0000461224,0.0000307333,0.0000979097
24111,-0.0000818117,0.0000504368,0.0000484692,0.0001076396
24112,-0.0000827977,0.0000553071,0.0000679230,0.0001205316
24113,-0.0000836088,0.0000598111,0.0000869173,0.0001346195
24114,-0.0000728090,0.0000018369,-0.0000994862,0.0001232965
24115,-0.0000748693,0.0000040674,-0.0000928179,0.0001193194
24116,-0.0000767592,0.0000067207,-0.0000847396,0.0001145336
24117,-0.0000785850,0.0000101751,-0.0000740178,0.0001084333
24118,-0.0000800492,0.0000139659,-0.0000611578,0.0001017015
24119,-0.0000815420,0.0000175882,-0.0000488799,0.0000966834
24120,-0.0000761422,0.0000000877,-0.0001044020,0.0001292185
24121,-0.0000753292,-0.0000061457,-0.0001223045,0.0001437729
24122,-0.0000749303,-0.0000122418,-0.0001384306,0.0001578842
24123,-0.0000733810,-0.0000083336,-0.0001266445,0.0001466051
24124,-0.0000709281,-0.0000105068,-0.0001301013,0.0001485514
24125,-0.0000739396,-0.0000021373,-0.0001103095,0.0001328150
24126,-0.0000720459,-0.0000044516,-0.0001157882,0.0001364453
