node_id,dx_mm,dy_mm,dz_mm,total_mm
24756,-0.0000730554,-0.0001114497,-0.0003761741,0.0003990804
24757,-0.0000715989,-0.0001144228,-0.0003808236,0.0004040366
24758,-0.0000796269,-0.0001212299,-0.0004062447,0.0004313605
24759,-0.0000818091,-0.0001191074,-0.0004013553,0.0004265740
24760,-0.0000775529,-0.0001235218,-0.0004088283,0.0004340652
24761,-0.0000779311,-0.0000962648,-0.0003390753,0.0003609879
24762,-0.0000757711,-0.0001003378,-0.0003482225,0.0003702268
24763,-0.0000736511,-0.0001035323,-0.0003556403,0.0003776552
24764,-0.0000719410,-0.0000981052,-0.0003390557,0.0003602207
24765,-0.0000680125,-0.0000956401,-0.0003295569,0.0003498292
24766,-0.0000741839,-0.0000941150,-0.0003312174,0.0003522299
24767,-0.0000712056,-0.0000917839,-0.0003229139,0.0003431733
24768,-0.0000693717,-0.0001009550,-0.0003452680,0.0003663527
24769,-0.0000654476,-0.0000982618,-0.0003343478,0.0003545804
24770,-0.0000871683,-0.0001079790,-0.0003736749,0.0003986110
24771,-0.0000831387,-0.0001055602,-0.0003656420,0.0003895499
24772,-0.0000796474,-0.0001027295,-0.0003573242,0.0003802337
24773,-0.0000849421,-0.0001010601,-0.0003537985,0.0003776264
24774,-0.0000884920,-0.0001031418,-0.0003603745,0.0003851479
24775,-0.0000815037,-0.0000988075,-0.0003463800,0.0003693032
24776,-0.0000815344,-0.0001088902,-0.0003755994,0.0003994745
24777,-0.0000854715,-0.0001121345,-0.0003852913,0.0004102790
24778,-0.0000776584,-0.0001059711,-0.0003655677,0.0003884590
24779,-0.0000917267,-0.0001222739,-0.0004140512,0.0004413650
24780,-0.0000957011,-0.0001252148,-0.0004224202,0.0004508617
24781,-0.0000996739,-0.0001284109,-0.0004314036,0.0004610133
24782,-0.0001038502,-0.0001317271,-0.0004398748,0.0004707725
24783,-0.0001085590,-0.0001348017,-0.0004470783,0.0004794117
24784,-0.0001125598,-0.0001373555,-0.0004531118,0.0004866688
24785,-0.0000991289,-0.0001325319,-0.0004426565,0.0004725844
24786,-0.0000982776,-0.0001362722,-0.0004536018,0.0004837181
24787,-0.0000968720,-0.0001392835,-0.0004613507,0.0004915573
24788,-0.0000947877,-0.0001416298,-0.0004661997,0.0004963727
24789,-0.0000882617,-0.0001298330,-0.0004319651,0.0004596092
24790,-0.0000920759,-0.0001345053,-0.0004463384,0.0004751711
24791,-0.0000863939,-0.0001319876,-0.0004376997,0.0004652587
24792,-0.0000908767,-0.0001365254,-0.0004516947,0.0004805474
24793,-0.0000900502,-0.0001267165,-0.0004258089,0.0004532983
24794,-0.0000946883,-0.0001289014,-0.0004329303,0.0004615301
24795,-0.0000940120,-0.0001328586,-0.0004431852,0.0004721258
24796,-0.0001110830,-0.0001474935,-0.0004828028,0.0005169065
24797,-0.0001065953,-0.0001439804,-0.0004740086,0.0005067318
24798,-0.0001023763,-0.0001399474,-0.0004633923,0.0004947713
24799,-0.0001075375,-0.0001392958,-0.0004608358,0.0004932923
24800,-0.0001119967,-0.0001427282,-0.0004688965,0.0005027708
24801,-0.0001031773,-0.0001362408,-0.0004526401,0.0004838287
24802,-0.0001045683,-0.0001507010,-0.0004930047,0.0005260219
24803,-0.0001057242,-0.0001475985,-0.0004845176,0.0005174169
24804,-0.0001094793,-0.0001552277,-0.0005056542,0.0005401551
24805,-0.0001104310,-0.0001516130,-0.0004952628,0.0005295911
24806,-0.0001000557,-0.0001464476,-0.0004805911,0.0005122752
24807,-0.0001014329,-0.0001434642,-0.0004733834,0.0005049381
24808,-0.0001031751,-0.0001089123,-0.0003722548,0.0004013485
24809,-0.0001027820,-0.0001147997,-0.0003900782,0.0004194092
24810,-0.0001018860,-0.0001197752,-0.0004062055,0.0004355798
24811,-0.0001008043,-0.0001241837,-0.0004188364,0.0004483380
24812,-0.0000943597,-0.0001129913,-0.0003879228,0.0004149155
24813,-0.0000976729,-0.0001163380,-0.0003968288,0.0004249089
24814,-0.0000930651,-0.0001178350,-0.0004018505,0.0004289872
24815,-0.0000966595,-0.0001208373,-0.0004101851,0.0004384023
24816,-0.0000955471,-0.0001079456,-0.0003722744,0.0003992114
24817,-0.0000992308,-0.0001074451,-0.0003700976,0.0003979490
24818,-0.0000991015,-0.0001131446,-0.0003869726,0.0004151754
24819,-0.0001138148,-0.0001191782,-0.0003960400,0.0004289579
24820,-0.0001100586,-0.0001178284,-0.0003952492,0.0004268704
24821,-0.0001064571,-0.0001162635,-0.0003929936,0.0004234316
24822,-0.0001103114,-0.0001115534,-0.0003744576,0.0004059941
24823,-0.0001142219,-0.0001122694,-0.0003739491,0.0004068034
24824,-0.0001065157,-0.0001104695,-0.0003738350,0.0004041061
24825,-0.0001090550,-0.0001294942,-0.0004316085,0.0004636245
24826,-0.0001096609,-0.0001240707,-0.0004139785,0.0004458668
24827,-0.0001131049,-0.0001317769,-0.0004357090,0.0004690418
24828,-0.0001134786,-0.0001255952,-0.0004167541,0.0004498172
24829,-0.0001051069,-0.0001271427,-0.0004263280,0.0004571305
24830,-0.0001061139,-0.0001218453,-0.0004106294,0.0004412742
24831,-0.0000999687,-0.0000501665,-0.0001906810,0.0002210649
24832,-0.0000986887,-0.0000583764,-0.0002175639,0.0002459295
24833,-0.0000977307,-0.0000663842,-0.0002430271,0.0002702227
24834,-0.0000970879,-0.0000736479,-0.0002673455,0.0002938090
24835,-0.0000961582,-0.0000805895,-0.0002899927,0.0003159697
24836,-0.0000952897,-0.0000876332,-0.0003113539,0.0003371957
24837,-0.0000939566,-0.0000941670,-0.0003313228,0.0003570295
24838,-0.0000797723,-0.0000733115,-0.0002747345,0.0002953256
24839,-0.0000830103,-0.0000741965,-0.0002766032,0.0002981697
24840,-0.0000852736,-0.0000740644,-0.0002758924,0.0002981170
24841,-0.0000885854,-0.0000738214,-0.0002736816,0.0002969825
24842,-0.0000909741,-0.0000737715,-0.0002718397,0.0002959989
24843,-0.0000940602,-0.0000737401,-0.0002699312,0.0002952081
24844,-0.0000841946,-0.0000810166,-0.0002964877,0.0003186806
24845,-0.0000821475,-0.0000866343,-0.0003128973,0.0003349007
24846,-0.0000814063,-0.0000795361,-0.0002933893,0.0003146907
24847,-0.0000778587,-0.0000785961,-0.0002893998,0.0003098250
24848,-0.0000791078,-0.0000850912,-0.0003080015,0.0003291861
24849,-0.0000758500,-0.0000837604,-0.0003031141,0.0003234922
24850,-0.0000902395,-0.0000801988,-0.0002918269,0.0003158131
24851,-0.0000893418,-0.0000860311,-0.0003101520,0.0003340322
24852,-0.0000878512,-0.0000916560,-0.0003267880,0.0003505838
24853,-0.0000846714,-0.0000892304,-0.0003199433,0.0003427755
24854,-0.0000868253,-0.0000799326,-0.0002920428,0.0003149871
24855,-0.0000862189,-0.0000852421,-0.0003083704,0.0003313491
24856,-0.0000921898,-0.0000870879,-0.0003111626,0.0003360141
24857,-0.0000929492,-0.0000804583,-0.0002911153,0.0003160082
24858,-0.0000910010,-0.0000928580,-0.0003297405,0.0003544469
24859,-0.0000900702,-0.0000533151,-0.0002109493,0.0002354883
24860,-0.0000887012,-0.0000607873,-0.0002340585,0.0002575779
24861,-0.0000867894,-0.0000678004,-0.0002556599,0.0002783726
24862,-0.0000860686,-0.0000610953,-0.0002366473,0.0002591185
24863,-0.0000834854,-0.0000609252,-0.0002384998,0.0002599304
24864,-0.0000876719,-0.0000538519,-0.0002141427,0.0002375784
24865,-0.0000853393,-0.0000543863,-0.0002176399,0.0002400163
24866,-0.0000843797,-0.0000674261,-0.0002568580,0.0002786436
24867,-0.0000816999,-0.0000676646,-0.0002572569,0.0002782705
24868,-0.0000961240,-0.0000591053,-0.0002223523,0.0002493468
24869,-0.0000932623,-0.0000598732,-0.0002271165,0.0002527144
24870,-0.0000908221,-0.0000603592,-0.0002308450,0.0002553063
24871,-0.0000945838,-0.0000521311,-0.0002023986,0.0002294100
24872,-0.0000971811,-0.0000512786,-0.0001970953,0.0002256551
24873,-0.0000922286,-0.0000528028,-0.0002068921,0.0002325911
24874,-0.0000921289,-0.0000671153,-0.0002503356,0.0002750638
24875,-0.0000949984,-0.0000667566,-0.0002469201,0.0002728565
24876,-0.0000896690,-0.0000673874,-0.0002529120,0.0002766696
24877,-0.0001000915,-0.0000735652,-0.0002645762,0.0002922853
24878,-0.0001028022,-0.0000734661,-0.0002614378,0.0002903709
24879,-0.0001061795,-0.0000731277,-0.0002573353,0.0002878249
24880,-0.0001095311,-0.0000726642,-0.0002529374,0.0002850517
24881,-0.0001131462,-0.0000718133,-0.0002481224,0.0002819999
24882,-0.0001168064,-0.0000710940,-0.0002424234,0.0002783293
24883,-0.0001055174,-0.0000811701,-0.0002839571,0.0003136147
24884,-0.0001048906,-0.0000889689,-0.0003089072,0.0003381437
24885,-0.0001041345,-0.0000964060,-0.0003315884,0.0003606785
24886,-0.0001015510,-0.0000885261,-0.0003103136,0.0003382957
24887,-0.0000981461,-0.0000881178,-0.0003110396,0.0003378506
24888,-0.0001021096,-0.0000813473,-0.0002864831,0.0003148274
24889,-0.0000991563,-0.0000810881,-0.0002886937,0.0003158343
24890,-0.0001007480,-0.0000956279,-0.0003319350,0.0003598273
24891,-0.0000973955,-0.0000949685,-0.0003319759,0.0003587658
24892,-0.0001154381,-0.0000887567,-0.0002987090,0.0003323113
24893,-0.0001117355,-0.0000890921,-0.0003031922,0.0003351831
24894,-0.0001084141,-0.0000892453,-0.0003065756,0.0003372046
24895,-0.0001124959,-0.0000806426,-0.0002762648,0.0003089996
24896,-0.0001160281,-0.0000800489,-0.0002710226,0.0003054891
24897,-0.0001088574,-0.0000809467,-0.0002806163,0.0003116854
24898,-0.0001113016,-0.0000970640,-0.0003285569,0.0003602210
24899,-0.0001149467,-0.0000969982,-0.0003250017,0.0003581166
24900,-0.0001078333,-0.0000966600,-0.0003304077,0.0003607498
24901,-0.0001090846,-0.0000454266,-0.0001672922,0.0002048163
24902,-0.0001077188,-0.0000550692,-0.0001989288,0.0002328275
24903,-0.0001070508,-0.0000643287,-0.0002290844,0.0002609170
24904,-0.0001048179,-0.0000563058,-0.0002055239,0.0002374810
24905,-0.0001017901,-0.0000574312,-0.0002119597,0.0002420464
24906,-0.0001057801,-0.0000470718,-0.0001757837,0.0002104878
24907,-0.0001027787,-0.0000487155,-0.0001833370,0.0002157524
24908,-0.0001039730,-0.0000650453,-0.0002343899,0.0002645372
24909,-0.0001008116,-0.0000657138,-0.0002390371,0.0002676191
24910,-0.0001110177,-0.0000551488,-0.0001966053,0.0002324220
24911,-0.0001147227,-0.0000548265,-0.0001924973,0.0002306999
24912,-0.0001181910,-0.0000527468,-0.0001832444,0.0002243432
24913,-0.0001136964,-0.0000632533,-0.0002196884,0.0002553250
24914,-0.0001102796,-0.0000638330,-0.0002246144,0.0002582400
24915,-0.0001174503,-0.0000620178,-0.0002133242,0.0002512927
24916,-0.0001160385,-0.0000370627,-0.0001352704,0.0001820348
24917,-0.0001155554,-0.0000458172,-0.0001634381,0.0002053395
24918,-0.0001125522,-0.0000401604,-0.0001477220,0.0001900070
24919,-0.0001123669,-0.0000480285,-0.0001729707,0.0002117827
24920,-0.0001197133,-0.0000340453,-0.0001226351,0.0001747276
24921,-0.0001189611,-0.0000434659,-0.0001529771,0.0001986027
24922,-0.0000998406,0.0000113147,-0.0000043661,0.0001005745
24923,-0.0001013400,0.0000146773,0.0000106207,0.0001029466
24924,-0.0001030287,0.0000181826,0.0000259672,0.0001077953
24925,-0.0001049002,0.0000218148,0.0000414368,0.0001148779
24926,-0.0001069923,0.0000256776,0.0000572149,0.0001240171
24927,-0.0001094855,0.0000298113,0.0000736860,0.0001352975
24928,-0.0001121107,0.0000342697,0.0000908313,0.0001483022
24929,-0.0001148442,0.0000395851,0.0001103205,0.0001640938
24930,-0.0001184094,0.0000454992,0.0001324177,0.0001833723
24931,-0.0001218999,0.0000512805,0.0001530634,0.0002022811
24932,-0.0001259347,0.0000574435,0.0001748020,0.0002229687
24933,-0.0001301723,0.0000641067,0.0001977859,0.0002453034
24934,-0.0001345059,0.0000712699,0.0002221192,0.0002692735
24935,-0.0001105504,0.0000248318,0.0000590393,0.0001277641
24936,-0.0001088427,0.0000150995,0.0000261772,0.0001129601
24937,-0.0001073186,0.0000053863,-0.0000066553,0.0001076596
24938,-0.0001059281,-0.0000045367,-0.0000396337,0.0001131909
24939,-0.0001045231,-0.0000140401,-0.0000712904,0.0001272970
24940,-0.0001033211,-0.0000234437,-0.0001029527,0.0001477298
24941,-0.0001021056,-0.0000326056,-0.0001331423,0.0001709256
24942,-0.0000926335,-0.0000230560,-0.0001186705,0.0001522998
24943,-0.0000944230,-0.0000210671,-0.0001090400,0.0001457712
24944,-0.0000965413,-0.0000182307,-0.0000965933,0.0001377782
24945,-0.0000985273,-0.0000146576,-0.0000811463,0.0001284804
24946,-0.0001008555,-0.0000114855,-0.0000674263,0.0001218608
24947,-0.0001032762,-0.0000079726,-0.0000535156,0.0001165910
24948,-0.0000947508,-0.0000278605,-0.0001283735,0.0001619681
24949,-0.0000930297,-0.0000370241,-0.0001583529,0.0001873524
24950,-0.0000927312,-0.0000297414,-0.0001374119,0.0001684211
24951,-0.0000908756,-0.0000311584,-0.0001453972,0.0001742686
24952,-0.0000908486,-0.0000382148,-0.0001648725,0.0001920854
24953,-0.0000889657,-0.0000393801,-0.0001712439,0.0001969522
24954,-0.0000995881,-0.0000199701,-0.0000966191,0.0001401850
24955,-0.0000984708,-0.0000283186,-0.0001242065,0.0001610146
24956,-0.0000971659,-0.0000367360,-0.0001518745,0.0001840016
24957,-0.0000949187,-0.0000371057,-0.0001559222,0.0001862743
24958,-0.0000972928,-0.0000229161,-0.0001092910,0.0001481066
24959,-0.0000964749,-0.0000305807,-0.0001339172,0.0001678583
24960,-0.0001007776,-0.0000258744,-0.0001138233,0.0001542120
24961,-0.0001019634,-0.0000171758,-0.0000841440,0.0001333108
24962,-0.0000995069,-0.0000348324,-0.0001428903,0.0001775741
24963,-0.0001013141,0.0000089994,-0.0000050913,0.0001018404
24964,-0.0000996614,-0.0000000934,-0.0000356427,0.0001058433
24965,-0.0000981066,-0.0000091314,-0.0000660272,0.0001186081
24966,-0.0000978049,-0.0000033989,-0.0000495976,0.0001097145
24967,-0.0000960411,-0.0000063072,-0.0000628671,0.0001149606
24968,-0.0000995818,0.0000056669,-0.0000197251,0.0001016746
24969,-0.0000980230,0.0000025024,-0.0000338402,0.0001037300
24970,-0.0000961161,-0.0000121684,-0.0000793432,0.0001252267
24971,-0.0000942497,-0.0000146931,-0.0000910105,0.0001318400
24972,-0.0001062593,0.0000109951,0.0000099353,0.0001072877
24973,-0.0001038098,0.0000070687,-0.0000059026,0.0001042175
24974,-0.0001016542,0.0000034048,-0.0000211161,0.0001038800
24975,-0.0001054031,0.0000164140,0.0000257999,0.0001097491
24976,-0.0001078301,0.0000205248,0.0000421292,0.0001175733
24977,-0.0001032323,0.0000126367,0.0000100407,0.0001044864
24978,-0.0001023078,-0.0000022424,-0.0000371273,0.0001088593
24979,-0.0001047429,0.0000013902,-0.0000222092,0.0001070806
24980,-0.0001001049,-0.0000057373,-0.0000516464,0.0001127886
24981,-0.0001087035,-0.0000004225,-0.0000236864,0.0001112550
24982,-0.0001118438,0.0000044197,-0.0000055311,0.0001120677
24983,-0.0001152247,0.0000087423,0.0000109595,0.0001160744
24984,-0.0001188629,0.0000135105,0.0000286746,0.0001230168
24985,-0.0001226478,0.0000187739,0.0000479297,0.0001330120
24986,-0.0001266330,0.0000246510,0.0000686001,0.0001461149
24987,-0.0001140439,-0.0000000968,-0.0000183374,0.0001155088
24988,-0.0001132040,-0.0000086804,-0.0000467453,0.0001227828
24989,-0.0001120329,-0.0000176376,-0.0000760801,0.0001365673
24990,-0.0001107484,-0.0000261512,-0.0001043322,0.0001543836
24991,-0.0001060334,-0.0000209091,-0.0000919117,0.0001418733
24992,-0.0001087335,-0.0000196973,-0.0000853694,0.0001396385
24993,-0.0001047734,-0.0000304359,-0.0001237412,0.0001649718
24994,-0.0001076259,-0.0000285226,-0.0001146999,0.0001598529
24995,-0.0001074877,-0.0000107854,-0.0000581908,0.0001227033
24996,-0.0001106804,-0.0000044468,-0.0000350004,0.0001161678
24997,-0.0001101371,-0.0000122719,-0.0000605252,0.0001262699
24998,-0.0001239545,0.0000050173,0.0000043475,0.0001241322
24999,-0.0001200822,-0.0000000594,-0.0000141013,0.0001209073
25000,-0.0001165080,-0.0000046829,-0.0000311789,0.0001206986
25001,-0.0001213297,0.0000093247,0.0000168833,0.0001228531
25002,-0.0001252572,0.0000148671,0.0000365317,0.0001313201
25003,-0.0001176003,0.0000043964,-0.0000014183,0.0001176910
25004,-0.0001179638,-0.0000189148,-0.0000760027,0.0001415967
25005,-0.0001190176,-0.0000094674,-0.0000451686,0.0001276520
25006,-0.0001216144,-0.0000146764,-0.0000598383,0.0001363308
25007,-0.0001227408,-0.0000048600,-0.0000278095,0.0001259456
25008,-0.0001144112,-0.0000228011,-0.0000909435,0.0001479207
25009,-0.0001154613,-0.0000138396,-0.0000612408,0.0001314279
25010,-0.0001205876,0.0000428953,0.0001250563,0.0001789426
25011,-0.0001194427,0.0000347652,0.0000978080,0.0001582453
25012,-0.0001180172,0.0000260597,0.0000687789,0.0001390601
25013,-0.0001164934,0.0000175231,0.0000402652,0.0001244952
25014,-0.0001116274,0.0000193174,0.0000423268,0.0001209355
25015,-0.0001144926,0.0000222127,0.0000539864,0.0001285165
25016,-0.0001101406,0.0000095068,0.0000094396,0.0001109524
25017,-0.0001131091,0.0000134493,0.0000246605,0.0001165448
25018,-0.0001134509,0.0000295476,0.0000766930,0.0001400928
25019,-0.0001169231,0.0000370581,0.0001037610,0.0001606570
25020,-0.0001162318,0.0000297710,0.0000797472,0.0001440685
25021,-0.0001311933,0.0000532178,0.0001625341,0.0002155485
25022,-0.0001269702,0.0000465253,0.0001395828,0.0001943435
25023,-0.0001229855,0.0000403013,0.0001177417,0.0001749650
25024,-0.0001286087,0.0000553972,0.0001689229,0.0002194175
25025,-0.0001328516,0.0000623968,0.0001926754,0.0002422122
25026,-0.0001243365,0.0000489294,0.0001464678,0.0001982586
25027,-0.0001240928,0.0000281655,0.0000788473,0.0001496971
25028,-0.0001255447,0.0000373784,0.0001093852,0.0001706568
25029,-0.0001281025,0.0000343395,0.0001003747,0.0001663266
25030,-0.0001295838,0.0000438832,0.0001317469,0.0001899341
25031,-0.0001202783,0.0000224765,0.0000584181,0.0001355903
25032,-0.0001216323,0.0000314903,0.0000883758,0.0001536110
25033,-0.0001248775,0.0001052395,0.0003321284,0.0003701068
25034,-0.0001237639,0.0000989201,0.0003111808,0.0003491936
25035,-0.0001227542,0.0000924718,0.0002888433,0.0003271851
25036,-0.0001213770,0.0000851354,0.0002638436,0.0003026447
25037,-0.0001202369,0.0000776273,0.0002384408,0.0002780952
25038,-0.0001185166,0.0000696552,0.0002113916,0.0002521596
25039,-0.0001168527,0.0000614517,0.0001833167,0.0002259112
25040,-0.0001151360,0.0000525389,0.0001531064,0.0001986409
25041,-0.0001136444,0.0000436442,0.0001225168,0.0001727143
25042,-0.0001069395,0.0000462317,0.0001148548,0.0001636003
25043,-0.0001085060,0.0000505856,0.0001338050,0.0001795446
25044,-0.0001099790,0.0000557718,0.0001543656,0.0001975719
25045,-0.0001122070,0.0000615238,0.0001774367,0.0002187679
25046,-0.0001143805,0.0000667624,0.0001976468,0.0002379167
25047,-0.0001170727,0.0000720394,0.0002176505,0.0002574247
25048,-0.0001084110,0.0000464494,0.0001227559,0.0001702336
25049,-0.0001064806,0.0000368132,0.0000894714,0.0001438696
25050,-0.0001047512,0.0000274474,0.0000574594,0.0001225878
25051,-0.0001048814,0.0000327638,0.0000724017,0.0001315886
25052,-0.0001034056,0.0000287935,0.0000550783,0.0001206458
25053,-0.0001067221,0.0000418792,0.0001038005,0.0001546545
25054,-0.0001051845,0.0000375864,0.0000852957,0.0001405413
25055,-0.0001031137,0.0000236613,0.0000413183,0.0001135760
25056,-0.0001015690,0.0000199787,0.0000251002,0.0001065150
25057,-0.0001081236,0.0000395305,0.0001017925,0.0001536720
25058,-0.0001102079,0.0000429845,0.0001163773,0.0001659432
25059,-0.0001125103,0.0000476564,0.0001343514,0.0001816040
25060,-0.0001086237,0.0000345670,0.0000876227,0.0001437766
25061,-0.0001065679,0.0000309162,0.0000724163,0.0001325015
25062,-0.0001110503,0.0000388056,0.0001042104,0.0001571555
25063,-0.0001129408,0.0000588876,0.0001709282,0.0002131662
25064,-0.0001117535,0.0000513773,0.0001449484,0.0001901013
25065,-0.0001106668,0.0000535888,0.0001500090,0.0001939629
25066,-0.0001097214,0.0000467913,0.0001272249,0.0001743972
25067,-0.0001154747,0.0000641513,0.0001908916,0.0002321409
25068,-0.0001141114,0.0000561255,0.0001634628,0.0002071028
25069,-0.0001143575,0.0000804721,0.0002398203,0.0002776098
25070,-0.0001129565,0.0000727788,0.0002126220,0.0002515234
25071,-0.0001117576,0.0000643669,0.0001843017,0.0002249444
25072,-0.0001113867,0.0000676058,0.0001922099,0.0002322115
25073,-0.0001100428,0.0000626784,0.0001716532,0.0002133139
25074,-0.0001124580,0.0000755919,0.0002192253,0.0002577220
25075,-0.0001113317,0.0000707449,0.0001991371,0.0002388623
25076,-0.0001100373,0.0000592826,0.0001635210,0.0002058197
25077,-0.0001085789,0.0000546336,0.0001437077,0.0001882182
25078,-0.0001154130,0.0000776654,0.0002329364,0.0002713143
25079,-0.0001174832,0.0000817836,0.0002492644,0.0002874432
25080,-0.0001198675,0.0000868602,0.0002677950,0.0003059854
25081,-0.0001160951,0.0000744798,0.0002240031,0.0002630641
25082,-0.0001138197,0.0000696895,0.0002050006,0.0002446156
25083,-0.0001187012,0.0000795632,0.0002436121,0.0002824308
