node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000369991,-0.0000647288,-0.0001292344,0.0001491988
23809,0.0000266488,-0.0000648615,-0.0001397960,0.0001563972
23810,0.0000629740,-0.0000662475,-0.0000887598,0.0001274078
23811,0.0000572631,-0.0000657010,-0.0000891834,0.0001246970
23812,0.0000499892,-0.0000658672,-0.0001099074,0.0001375393
23813,0.0000382376,-0.0000655696,-0.0001226044,0.0001441990
23814,0.0000473457,-0.0000659921,-0.0001063601,0.0001338247
23815,0.0000120195,-0.0000621424,-0.0001578129,0.0001700325
23816,0.0000242886,-0.0000636053,-0.0001451294,0.0001603063
23817,0.0000041069,-0.0000626591,-0.0001673802,0.0001787713
23818,0.0000146248,-0.0000640447,-0.0001550451,0.0001683882
23819,0.0000205979,-0.0000676422,-0.0001449595,0.0001612855
23820,0.0000125188,-0.0000693130,-0.0001581142,0.0001730928
23821,0.0000044105,-0.0000709499,-0.0001722508,0.0001863429
23822,0.0000229343,-0.0000694009,-0.0001376774,0.0001558766
23823,0.0000331099,-0.0000688634,-0.0001146519,0.0001377806
23824,0.0000304880,-0.0000679645,-0.0001252228,0.0001457033
23825,0.0000413767,-0.0000675838,-0.0001035876,0.0001304224
23826,0.0000271452,-0.0000701190,-0.0001241574,0.0001451503
23827,0.0000127654,-0.0000706469,-0.0001560017,0.0001717279
23828,0.0000191660,-0.0000710998,-0.0001415766,0.0001595821
23829,-0.0000003225,-0.0000671403,-0.0001778474,0.0001900990
23830,-0.0000074763,-0.0000689847,-0.0001901900,0.0002024525
23831,-0.0000164986,-0.0000699151,-0.0002060914,0.0002182522
23832,0.0000025015,-0.0000692978,-0.0001755887,0.0001887852
23833,0.0000100887,-0.0000677847,-0.0001628314,0.0001766652
23834,-0.0000036392,-0.0000709639,-0.0001865403,0.0001996156
23835,-0.0000109580,-0.0000710880,-0.0001982076,0.0002108550
23836,-0.0000160074,-0.0000676361,-0.0002013513,0.0002130099
23837,-0.0000097586,-0.0000662660,-0.0001892752,0.0002007772
23838,-0.0000231063,-0.0000688797,-0.0002137011,0.0002257133
23839,0.0000447972,-0.0000678871,-0.0000615975,0.0001020279
23840,0.0000385804,-0.0000690538,-0.0000737893,0.0001081745
23841,0.0000322180,-0.0000706512,-0.0000874628,0.0001169587
23842,0.0000260350,-0.0000726261,-0.0001027121,0.0001284607
23843,0.0000193463,-0.0000749291,-0.0001204280,0.0001431487
23844,0.0000122091,-0.0000778327,-0.0001406582,0.0001612195
23845,0.0000845962,-0.0000534961,0.0000762865,0.0001258490
23846,0.0000794326,-0.0000545791,0.0000676054,0.0001177238
23847,0.0000739026,-0.0000558721,0.0000565758,0.0001085546
23848,0.0000687346,-0.0000574309,0.0000450408,0.0001002568
23849,0.0000633785,-0.0000591432,0.0000317855,0.0000923313
23850,0.0000579867,-0.0000610393,0.0000174892,0.0000859891
23851,0.0000795807,-0.0000531344,0.0000778412,0.0001233516
23852,0.0000844958,-0.0000505175,0.0000969064,0.0001381391
23853,0.0000891807,-0.0000481328,0.0001149504,0.0001532435
23854,0.0000931820,-0.0000450589,0.0001314301,0.0001672934
23855,0.0000966855,-0.0000418186,0.0001457800,0.0001798574
23856,0.0000998559,-0.0000387336,0.0001582598,0.0001910959
23857,0.0001023158,-0.0000366361,0.0001688058,0.0002007638
23858,0.0000978130,-0.0000437655,0.0001290135,0.0001677119
23859,0.0000936441,-0.0000457749,0.0001234108,0.0001615388
23860,0.0001012291,-0.0000405599,0.0001431894,0.0001799879
23861,0.0001037787,-0.0000365212,0.0001536554,0.0001889810
23862,0.0001002000,-0.0000397938,0.0001509903,0.0001855307
23863,0.0001030041,-0.0000363097,0.0001619589,0.0001953431
23864,0.0000970964,-0.0000427615,0.0001379416,0.0001740234
23865,0.0000896553,-0.0000501514,0.0000959529,0.0001405710
23866,0.0000941942,-0.0000469143,0.0001140736,0.0001551976
23867,0.0000844304,-0.0000516791,0.0000871831,0.0001319094
23868,0.0000892978,-0.0000486793,0.0001062931,0.0001471122
23869,0.0000894365,-0.0000470916,0.0001233684,0.0001594876
23870,0.0000850498,-0.0000484911,0.0001138491,0.0001501548
23871,0.0000809583,-0.0000507075,0.0001034150,0.0001407841
23872,0.0000967725,-0.0000411745,0.0001535732,0.0001861316
23873,0.0000938182,-0.0000435062,0.0001480984,0.0001806316
23874,0.0000903122,-0.0000455095,0.0001391712,0.0001720350
23875,0.0000976663,-0.0000405833,0.0001634170,0.0001946556
23876,0.0001011598,-0.0000379793,0.0001769543,0.0002073368
23877,0.0000999900,-0.0000383002,0.0001664885,0.0001979478
23878,0.0001024609,-0.0000364668,0.0001769376,0.0002076896
23879,0.0000996311,-0.0000393109,0.0001764718,0.0002064316
23880,0.0001023628,-0.0000372757,0.0001867401,0.0002161932
23881,0.0000941579,-0.0000431839,0.0001544589,0.0001859788
23882,0.0000971032,-0.0000413518,0.0001668339,0.0001974147
23883,0.0000896946,-0.0000459372,0.0001312872,0.0001655043
23884,0.0000934528,-0.0000439153,0.0001395491,0.0001735970
23885,0.0000858547,-0.0000481773,0.0001217830,0.0001565988
23886,0.0000694283,-0.0000566410,0.0000540642,0.0001046491
23887,0.0000751232,-0.0000541383,0.0000751243,0.0001192397
23888,0.0000802258,-0.0000514440,0.0000949865,0.0001345552
23889,0.0000799704,-0.0000522207,0.0000869838,0.0001291838
23890,0.0000744069,-0.0000548003,0.0000662833,0.0001137231
23891,0.0000846935,-0.0000496578,0.0001055914,0.0001441819
23892,0.0000700595,-0.0000557996,0.0000623029,0.0001091035
23893,0.0000642594,-0.0000584612,0.0000405352,0.0000958650
23894,0.0000757149,-0.0000532835,0.0000833235,0.0001245580
23895,0.0000397969,-0.0000684705,-0.0000637260,0.0001016514
23896,0.0000471409,-0.0000662442,-0.0000388916,0.0000901283
23897,0.0000544264,-0.0000638576,-0.0000139849,0.0000850624
23898,0.0000614211,-0.0000612229,0.0000107176,0.0000873823
23899,0.0000679726,-0.0000585422,0.0000344961,0.0000961116
23900,0.0000604528,-0.0000624323,-0.0000013293,0.0000869143
23901,0.0000663968,-0.0000614795,0.0000100779,0.0000910485
23902,0.0000532260,-0.0000649021,-0.0000257609,0.0000878004
23903,0.0000459438,-0.0000670486,-0.0000502019,0.0000955331
23904,0.0000593248,-0.0000638131,-0.0000138934,0.0000882302
23905,0.0000523428,-0.0000657983,-0.0000379612,0.0000922510
23906,0.0000734938,-0.0000573150,0.0000456902,0.0001037976
23907,0.0000670371,-0.0000599280,0.0000224277,0.0000926733
23908,0.0000790071,-0.0000562804,0.0000552663,0.0001116421
23909,0.0000727965,-0.0000589140,0.0000328099,0.0000992305
23910,0.0000485104,-0.0000653674,-0.0000272371,0.0000858371
23911,0.0000429379,-0.0000671388,-0.0000414860,0.0000898464
23912,0.0000377407,-0.0000690326,-0.0000551446,0.0000960770
23913,0.0000500138,-0.0000645001,-0.0000162335,0.0000832176
23914,0.0000569442,-0.0000617946,0.0000082981,0.0000844398
23915,0.0000557822,-0.0000626520,-0.0000021011,0.0000839127
23916,0.0000623719,-0.0000600577,0.0000218843,0.0000893090
23917,0.0000446185,-0.0000664190,-0.0000306633,0.0000856885
23918,0.0000513485,-0.0000637296,-0.0000064050,0.0000820924
23919,0.0000272074,-0.0000725512,-0.0000948501,0.0001224764
23920,0.0000353959,-0.0000697358,-0.0000675658,0.0001033493
23921,0.0000334157,-0.0000703096,-0.0000785862,0.0001106157
23922,0.0000412986,-0.0000677974,-0.0000528749,0.0000953825
23923,0.0000309540,-0.0000715201,-0.0000789634,0.0001109437
23924,0.0000190210,-0.0000754989,-0.0001188202,0.0001420568
23925,0.0000243322,-0.0000739328,-0.0001000296,0.0001267440
23926,-0.0000020156,-0.0000750043,-0.0001859291,0.0002004977
23927,-0.0000087826,-0.0000772658,-0.0002014457,0.0002159340
23928,-0.0000153856,-0.0000797991,-0.0002175490,0.0002322330
23929,-0.0000219978,-0.0000823769,-0.0002342162,0.0002492531
23930,-0.0000279960,-0.0000854991,-0.0002512308,0.0002668535
23931,-0.0000345414,-0.0000884151,-0.0002687036,0.0002849772
23932,-0.0000088473,-0.0000787104,-0.0002033218,0.0002182048
23933,-0.0000025421,-0.0000779760,-0.0001875059,0.0002030891
23934,0.0000042778,-0.0000771675,-0.0001690429,0.0001858725
23935,0.0000113882,-0.0000757417,-0.0001501160,0.0001685269
23936,0.0000179929,-0.0000741034,-0.0001311566,0.0001517140
23937,0.0000251516,-0.0000724496,-0.0001093956,0.0001335999
23938,0.0000202339,-0.0000725912,-0.0001324467,0.0001523845
23939,0.0000118968,-0.0000749966,-0.0001511506,0.0001691524
23940,0.0000371569,-0.0000696563,-0.0000855651,0.0001164218
23941,0.0000312834,-0.0000708829,-0.0000962240,0.0001235399
23942,0.0000284669,-0.0000712996,-0.0001100551,0.0001341869
23943,0.0000190896,-0.0000734342,-0.0001322032,0.0001524293
23944,0.0000245312,-0.0000723172,-0.0001153740,0.0001383572
23945,0.0000051171,-0.0000739714,-0.0001703762,0.0001858117
23946,0.0000121097,-0.0000734222,-0.0001525512,0.0001697331
23947,-0.0000023145,-0.0000761344,-0.0001865948,0.0002015426
23948,0.0000050705,-0.0000758492,-0.0001698152,0.0001860538
23949,0.0000042819,-0.0000780399,-0.0001676388,0.0001849630
23950,-0.0000018619,-0.0000807368,-0.0001850382,0.0002018936
23951,-0.0000073215,-0.0000835530,-0.0002015691,0.0002183227
23952,0.0000046722,-0.0000790405,-0.0001647988,0.0001828329
23953,0.0000119132,-0.0000770315,-0.0001436983,0.0001634778
23954,0.0000112985,-0.0000762394,-0.0001476248,0.0001665328
23955,0.0000185287,-0.0000747253,-0.0001261160,0.0001477580
23956,-0.0000011795,-0.0000819576,-0.0001824702,0.0002000346
23957,0.0000051917,-0.0000799737,-0.0001619492,0.0001806939
23958,-0.0000091705,-0.0000806416,-0.0002051922,0.0002206604
23959,-0.0000160412,-0.0000838335,-0.0002235334,0.0002392751
23960,-0.0000241199,-0.0000868251,-0.0002451997,0.0002612341
23961,-0.0000085241,-0.0000820785,-0.0002041612,0.0002202075
23962,-0.0000023753,-0.0000794038,-0.0001863214,0.0002025495
23963,-0.0000138600,-0.0000852955,-0.0002191186,0.0002355427
23964,-0.0000196072,-0.0000869762,-0.0002345863,0.0002509583
23965,-0.0000223520,-0.0000847245,-0.0002384335,0.0002540244
23966,-0.0000158306,-0.0000817157,-0.0002208625,0.0002360261
23967,-0.0000292603,-0.0000879990,-0.0002576418,0.0002738235
23968,-0.0000469951,-0.0000756884,-0.0002612043,0.0002759800
23969,-0.0000422146,-0.0000775470,-0.0002593641,0.0002739805
23970,-0.0000374707,-0.0000788677,-0.0002558105,0.0002703020
23971,-0.0000325226,-0.0000796135,-0.0002492782,0.0002636961
23972,-0.0000270248,-0.0000798699,-0.0002405225,0.0002548737
23973,-0.0000213961,-0.0000800957,-0.0002297782,0.0002442768
23974,-0.0000220315,-0.0000749656,-0.0002236957,0.0002369494
23975,-0.0000272055,-0.0000770569,-0.0002360150,0.0002497619
23976,-0.0000157103,-0.0000751624,-0.0002128430,0.0002262705
23977,-0.0000088743,-0.0000754315,-0.0001999880,0.0002139249
23978,-0.0000213351,-0.0000771323,-0.0002260973,0.0002398428
23979,-0.0000152606,-0.0000776993,-0.0002143855,0.0002285414
23980,-0.0000294797,-0.0000737648,-0.0002329283,0.0002461014
23981,-0.0000367335,-0.0000755011,-0.0002469638,0.0002608465
23982,-0.0000326086,-0.0000770459,-0.0002436762,0.0002576383
23983,-0.0000354199,-0.0000726048,-0.0002384121,0.0002517268
23984,-0.0000417626,-0.0000738610,-0.0002502721,0.0002642644
23985,-0.0000377866,-0.0000817426,-0.0002627825,0.0002777846
23986,-0.0000433900,-0.0000845693,-0.0002770261,0.0002928790
23987,-0.0000484080,-0.0000875307,-0.0002907710,0.0003074943
23988,-0.0000383646,-0.0000848348,-0.0002703090,0.0002858947
23989,-0.0000337883,-0.0000851377,-0.0002618886,0.0002774450
23990,-0.0000328918,-0.0000823855,-0.0002554998,0.0002704614
23991,-0.0000277151,-0.0000824649,-0.0002460269,0.0002609556
23992,-0.0000439606,-0.0000880607,-0.0002856489,0.0003021300
23993,-0.0000390664,-0.0000881580,-0.0002779840,0.0002942332
23994,-0.0000473816,-0.0000796121,-0.0002715647,0.0002869329
23995,-0.0000520967,-0.0000818878,-0.0002836777,0.0002998211
23996,-0.0000562426,-0.0000845748,-0.0002949676,0.0003119647
23997,-0.0000478527,-0.0000840081,-0.0002810341,0.0002971993
23998,-0.0000428437,-0.0000813816,-0.0002682050,0.0002835357
23999,-0.0000525500,-0.0000866185,-0.0002936983,0.0003106815
24000,-0.0000563217,-0.0000798310,-0.0002828302,0.0002992291
24001,-0.0000515105,-0.0000779116,-0.0002724193,0.0002879858
24002,-0.0000596745,-0.0000823465,-0.0002935477,0.0003106642
24003,-0.0000632529,-0.0000811525,-0.0002933453,0.0003108667
24004,-0.0001053934,0.0000413954,0.0000463864,0.0001223644
24005,-0.0001027748,0.0000325473,0.0000174207,0.0001092038
24006,-0.0000999121,0.0000237160,-0.0000109020,0.0001032653
24007,-0.0000968340,0.0000152649,-0.0000380779,0.0001051654
24008,-0.0000934198,0.0000063333,-0.0000636775,0.0001132351
24009,-0.0000899444,-0.0000025570,-0.0000893574,0.0001268119
24010,-0.0000864709,-0.0000100060,-0.0001125447,0.0001422802
24011,-0.0000825206,-0.0000184788,-0.0001354714,0.0001596985
24012,-0.0000789771,-0.0000259711,-0.0001562503,0.0001769916
24013,-0.0000748710,-0.0000336965,-0.0001741671,0.0001925494
24014,-0.0000710420,-0.0000394617,-0.0001900442,0.0002066906
24015,-0.0000670464,-0.0000458230,-0.0002038952,0.0002194726
24016,-0.0000617258,-0.0000516047,-0.0002148935,0.0002294610
24017,-0.0000574517,-0.0000561389,-0.0002230893,0.0002371099
24018,-0.0000524929,-0.0000598339,-0.0002281073,0.0002415959
24019,-0.0000475268,-0.0000634679,-0.0002320995,0.0002452695
24020,-0.0000418706,-0.0000664193,-0.0002328535,0.0002457345
24021,-0.0000583130,-0.0000325235,-0.0001664896,0.0001793794
24022,-0.0000626736,-0.0000326361,-0.0001694739,0.0001836151
24023,-0.0000655329,-0.0000325031,-0.0001710224,0.0001860099
24024,-0.0000696378,-0.0000311600,-0.0001701708,0.0001864899
24025,-0.0000731430,-0.0000292402,-0.0001654322,0.0001832285
24026,-0.0000763057,-0.0000273409,-0.0001605330,0.0001798358
24027,-0.0000595577,-0.0000395525,-0.0001823726,0.0001958859
24028,-0.0000527209,-0.0000452529,-0.0001900660,0.0002023670
24029,-0.0000456076,-0.0000504268,-0.0001948038,0.0002063284
24030,-0.0000378776,-0.0000549195,-0.0001985288,0.0002094387
24031,-0.0000302501,-0.0000586404,-0.0001981019,0.0002088016
24032,-0.0000215340,-0.0000607212,-0.0001944901,0.0002048833
24033,-0.0000326509,-0.0000501060,-0.0001811821,0.0001907974
24034,-0.0000396082,-0.0000506053,-0.0001884153,0.0001990729
24035,-0.0000111062,-0.0000576475,-0.0001754042,0.0001849681
24036,-0.0000158130,-0.0000590658,-0.0001839173,0.0001938154
24037,-0.0000217365,-0.0000546865,-0.0001805769,0.0001899239
24038,-0.0000316743,-0.0000543569,-0.0001896858,0.0001998465
24039,-0.0000242608,-0.0000575742,-0.0001897486,0.0001997696
24040,-0.0000504860,-0.0000393589,-0.0001743815,0.0001857603
24041,-0.0000424241,-0.0000450279,-0.0001793622,0.0001897317
24042,-0.0000554620,-0.0000394599,-0.0001788627,0.0001913766
24043,-0.0000483666,-0.0000451248,-0.0001848632,0.0001963415
24044,-0.0000436724,-0.0000549198,-0.0002053440,0.0002170014
24045,-0.0000487735,-0.0000552345,-0.0002121141,0.0002245486
24046,-0.0000533476,-0.0000556242,-0.0002178707,0.0002311010
24047,-0.0000427267,-0.0000590525,-0.0002146943,0.0002267298
24048,-0.0000365467,-0.0000616508,-0.0002142902,0.0002259574
24049,-0.0000309747,-0.0000641332,-0.0002136709,0.0002252282
24050,-0.0000283722,-0.0000618843,-0.0002050016,0.0002160100
24051,-0.0000361235,-0.0000587974,-0.0002064890,0.0002177148
24052,-0.0000422433,-0.0000626834,-0.0002239533,0.0002363658
24053,-0.0000478921,-0.0000595043,-0.0002221585,0.0002349230
24054,-0.0000364862,-0.0000652378,-0.0002233894,0.0002355632
24055,-0.0000571271,-0.0000448460,-0.0001940782,0.0002072221
24056,-0.0000602755,-0.0000453308,-0.0001986058,0.0002124436
24057,-0.0000635672,-0.0000459717,-0.0002029084,0.0002175454
24058,-0.0000547010,-0.0000505679,-0.0002066234,0.0002196418
24059,-0.0000509076,-0.0000502582,-0.0002017046,0.0002140145
24060,-0.0000584983,-0.0000510318,-0.0002111473,0.0002249655
24061,-0.0000685871,-0.0000354184,-0.0001797950,0.0001956652
24062,-0.0000646964,-0.0000413416,-0.0001911474,0.0002059905
24063,-0.0000632743,-0.0000387141,-0.0001837320,0.0001981411
24064,-0.0000719066,-0.0000343883,-0.0001772756,0.0001943702
24065,-0.0000677833,-0.0000402274,-0.0001904744,0.0002061390
24066,-0.0000821692,-0.0000066894,-0.0001255430,0.0001501917
24067,-0.0000846502,-0.0000036070,-0.0001159740,0.0001436267
24068,-0.0000878581,-0.0000003377,-0.0001055460,0.0001373285
24069,-0.0000904765,0.0000027722,-0.0000931094,0.0001298578
24070,-0.0000927278,0.0000055970,-0.0000791521,0.0001220444
24071,-0.0000957383,0.0000116680,-0.0000560509,0.0001115512
24072,-0.0000826024,-0.0000090511,-0.0001255632,0.0001505696
24073,-0.0000771933,-0.0000179008,-0.0001428610,0.0001633661
24074,-0.0000714074,-0.0000260249,-0.0001588112,0.0001760606
24075,-0.0000660442,-0.0000256556,-0.0001558173,0.0001711697
24076,-0.0000686949,-0.0000262762,-0.0001580604,0.0001743345
24077,-0.0000742372,-0.0000168913,-0.0001426388,0.0001616858
24078,-0.0000790445,-0.0000123263,-0.0001330037,0.0001552094
24079,-0.0000739271,-0.0000199752,-0.0001470105,0.0001657598
24080,-0.0000802444,-0.0000152971,-0.0001361164,0.0001587477
24081,-0.0000829643,-0.0000132983,-0.0001291565,0.0001540822
24082,-0.0000847810,-0.0000117473,-0.0001212581,0.0001484229
24083,-0.0000776758,-0.0000217890,-0.0001486799,0.0001691568
24084,-0.0000753131,-0.0000237901,-0.0001542331,0.0001732798
24085,-0.0000803626,-0.0000201849,-0.0001423661,0.0001647231
24086,-0.0000874847,-0.0000041502,-0.0001058874,0.0001374152
24087,-0.0000854350,-0.0000066659,-0.0001162793,0.0001444453
24088,-0.0000887267,-0.0000035405,-0.0000987534,0.0001328051
24089,-0.0000923968,0.0000034963,-0.0000778373,0.0001208637
24090,-0.0001034601,0.0000288018,-0.0000332906,0.0001124357
24091,-0.0000984346,0.0000187934,-0.0000586276,0.0001161024
24092,-0.0000929131,0.0000090551,-0.0000831043,0.0001249847
24093,-0.0000964826,0.0000156846,-0.0000745635,0.0001229415
24094,-0.0000951446,0.0000128034,-0.0000867728,0.0001294061
24095,-0.0001022889,0.0000263853,-0.0000498394,0.0001168040
24096,-0.0001024596,0.0000241433,-0.0000638668,0.0001231253
24097,-0.0000907693,0.0000061032,-0.0000962333,0.0001324280
24098,-0.0000886771,0.0000033149,-0.0001068728,0.0001389116
24099,-0.0001024251,0.0000290022,-0.0000025057,0.0001064815
24100,-0.0001015311,0.0000255326,-0.0000227575,0.0001071373
24101,-0.0000999711,0.0000218256,-0.0000415295,0.0001104322
24102,-0.0001051871,0.0000345826,0.0000050257,0.0001108401
24103,-0.0001054470,0.0000377190,0.0000256795,0.0001148966
24104,-0.0001045079,0.0000317416,-0.0000145988,0.0001101932
24105,-0.0000973892,0.0000158512,-0.0000507671,0.0001109649
24106,-0.0000991304,0.0000201851,-0.0000299826,0.0001055142
24107,-0.0000952300,0.0000120014,-0.0000683374,0.0001178252
24108,-0.0000806631,-0.0000248289,-0.0001504103,0.0001724711
24109,-0.0000825642,-0.0000238961,-0.0001451074,0.0001686536
24110,-0.0000842549,-0.0000227721,-0.0001391004,0.0001642144
24111,-0.0000861552,-0.0000211518,-0.0001306788,0.0001579464
24112,-0.0000878862,-0.0000189432,-0.0001204021,0.0001502647
24113,-0.0000890680,-0.0000172432,-0.0001105798,0.0001430326
24114,-0.0000609777,-0.0000562399,-0.0002272510,0.0002419178
24115,-0.0000646526,-0.0000572539,-0.0002310938,0.0002467029
24116,-0.0000681825,-0.0000577611,-0.0002336869,0.0002501895
24117,-0.0000717911,-0.0000574441,-0.0002337170,0.0002511522
24118,-0.0000747646,-0.0000569295,-0.0002327663,0.0002510197
24119,-0.0000775244,-0.0000565435,-0.0002318187,0.0002508926
24120,-0.0000644829,-0.0000625184,-0.0002453840,0.0002613043
24121,-0.0000601217,-0.0000664494,-0.0002533524,0.0002687333
24122,-0.0000564009,-0.0000706377,-0.0002588696,0.0002741974
24123,-0.0000564648,-0.0000657352,-0.0002468256,0.0002615956
24124,-0.0000517959,-0.0000647024,-0.0002398650,0.0002537803
24125,-0.0000603548,-0.0000613722,-0.0002401127,0.0002550752
24126,-0.0000568964,-0.0000607950,-0.0002352039,0.0002495077
24127,-0.0000515228,-0.0000691408,-0.0002508229,0.0002652304
24128,-0.0000468552,-0.0000678937,-0.0002416698,0.0002553610
24129,-0.0000646438,-0.0000674777,-0.0002592693,0.0002755951
24130,-0.0000675787,-0.0000695042,-0.0002651342,0.0002823010
24131,-0.0000704998,-0.0000709926,-0.0002714027,0.0002892570
