node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000613133,-0.0000655961,-0.0001167868,0.0001473137
23809,0.0000499911,-0.0000656944,-0.0001267684,0.0001512782
23810,0.0000902702,-0.0000656207,-0.0000682346,0.0001308081
23811,0.0000844116,-0.0000647774,-0.0000658577,0.0001251346
23812,0.0000759056,-0.0000659953,-0.0000931159,0.0001370679
23813,0.0000631061,-0.0000657835,-0.0001057150,0.0001395905
23814,0.0000733991,-0.0000655659,-0.0000855373,0.0001303953
23815,0.0000329715,-0.0000642167,-0.0001529441,0.0001691237
23816,0.0000469445,-0.0000651087,-0.0001365650,0.0001584075
23817,0.0000242298,-0.0000646665,-0.0001620353,0.0001761371
23818,0.0000363021,-0.0000655069,-0.0001459233,0.0001640201
23819,0.0000438371,-0.0000678617,-0.0001266339,0.0001502100
23820,0.0000349215,-0.0000696533,-0.0001398409,0.0001600830
23821,0.0000259659,-0.0000714118,-0.0001542692,0.0001719676
23822,0.0000468894,-0.0000689490,-0.0001143694,0.0001415378
23823,0.0000584372,-0.0000676899,-0.0000868640,0.0001246683
23824,0.0000551287,-0.0000675197,-0.0001024949,0.0001345485
23825,0.0000673987,-0.0000664372,-0.0000766508,0.0001217860
23826,0.0000520514,-0.0000687841,-0.0000950127,0.0001283277
23827,0.0000355928,-0.0000704452,-0.0001339050,0.0001554346
23828,0.0000430373,-0.0000702822,-0.0001154878,0.0001418775
23829,0.0000197780,-0.0000687781,-0.0001683630,0.0001829418
23830,0.0000118196,-0.0000707551,-0.0001809282,0.0001946305
23831,0.0000016099,-0.0000720127,-0.0001986842,0.0002113381
23832,0.0000233685,-0.0000703766,-0.0001619491,0.0001781192
23833,0.0000317719,-0.0000687576,-0.0001490665,0.0001672062
23834,0.0000166389,-0.0000720555,-0.0001725144,0.0001876967
23835,0.0000081929,-0.0000726715,-0.0001872180,0.0002009946
23836,0.0000018077,-0.0000700514,-0.0001965514,0.0002086694
23837,0.0000088253,-0.0000685458,-0.0001838830,0.0001964418
23838,-0.0000061934,-0.0000715159,-0.0002098321,0.0002217710
23839,0.0000727464,-0.0000634719,-0.0000152685,0.0000977438
23840,0.0000662703,-0.0000645046,-0.0000262686,0.0000961386
23841,0.0000597219,-0.0000659740,-0.0000387098,0.0000970450
23842,0.0000532985,-0.0000678380,-0.0000531461,0.0001013273
23843,0.0000463122,-0.0000702257,-0.0000708320,0.0001099711
23844,0.0000388138,-0.0000732267,-0.0000913172,0.0001233187
23845,0.0001153120,-0.0000441984,0.0001369936,0.0001844386
23846,0.0001103599,-0.0000452739,0.0001307944,0.0001770204
23847,0.0001049600,-0.0000465221,0.0001216981,0.0001673062
23848,0.0001000268,-0.0000480638,0.0001123296,0.0001579033
23849,0.0000948957,-0.0000497274,0.0001008703,0.0001471490
23850,0.0000896968,-0.0000515274,0.0000882680,0.0001359847
23851,0.0001108223,-0.0000430043,0.0001442723,0.0001869370
23852,0.0001157418,-0.0000396463,0.0001638963,0.0002045238
23853,0.0001203397,-0.0000366204,0.0001821421,0.0002213560
23854,0.0001240541,-0.0000326408,0.0001982939,0.0002361680
23855,0.0001271573,-0.0000284809,0.0002116500,0.0002485475
23856,0.0001298467,-0.0000245408,0.0002226138,0.0002588809
23857,0.0001316680,-0.0000218491,0.0002312450,0.0002669983
23858,0.0001278624,-0.0000315547,0.0001897734,0.0002309945
23859,0.0001242788,-0.0000338944,0.0001877265,0.0002276737
23860,0.0001308107,-0.0000274114,0.0002029538,0.0002430084
23861,0.0001326894,-0.0000221939,0.0002114627,0.0002506303
23862,0.0001299110,-0.0000261961,0.0002131313,0.0002509742
23863,0.0001321532,-0.0000217165,0.0002222956,0.0002595215
23864,0.0001273180,-0.0000300196,0.0002013846,0.0002401391
23865,0.0001203026,-0.0000398311,0.0001573388,0.0002020266
23866,0.0001246224,-0.0000356331,0.0001756585,0.0002183034
23867,0.0001153434,-0.0000415135,0.0001510367,0.0001945239
23868,0.0001201538,-0.0000376201,0.0001707219,0.0002121278
23869,0.0001209891,-0.0000349304,0.0001932857,0.0002306900
23870,0.0001170377,-0.0000362375,0.0001866233,0.0002232470
23871,0.0001135347,-0.0000386018,0.0001788162,0.0002153032
23872,0.0001275131,-0.0000273526,0.0002215765,0.0002571068
23873,0.0001253070,-0.0000299680,0.0002196320,0.0002546333
23874,0.0001225905,-0.0000320698,0.0002139689,0.0002486757
23875,0.0001286938,-0.0000262339,0.0002334462,0.0002678571
23876,0.0001314420,-0.0000229623,0.0002445472,0.0002785814
23877,0.0001302054,-0.0000236888,0.0002328648,0.0002678444
23878,0.0001320506,-0.0000213251,0.0002413449,0.0002759338
23879,0.0001305984,-0.0000242532,0.0002472560,0.0002806772
23880,0.0001327763,-0.0000216568,0.0002553848,0.0002886520
23881,0.0001260471,-0.0000291454,0.0002282536,0.0002623682
23882,0.0001286984,-0.0000267704,0.0002397953,0.0002734625
23883,0.0001215760,-0.0000330161,0.0002036084,0.0002394309
23884,0.0001246785,-0.0000308556,0.0002088784,0.0002452080
23885,0.0001183700,-0.0000354182,0.0001970892,0.0002326156
23886,0.0001012338,-0.0000465897,0.0001247721,0.0001672931
23887,0.0001071952,-0.0000434287,0.0001469657,0.0001870181
23888,0.0001123174,-0.0000399860,0.0001675022,0.0002055994
23889,0.0001116640,-0.0000414216,0.0001565877,0.0001967341
23890,0.0001059143,-0.0000447140,0.0001348061,0.0001771719
23891,0.0001162859,-0.0000381906,0.0001755338,0.0002139931
23892,0.0001023822,-0.0000449699,0.0001362850,0.0001762895
23893,0.0000963716,-0.0000483078,0.0001132138,0.0001563282
23894,0.0001082736,-0.0000418063,0.0001582398,0.0001962416
23895,0.0000681381,-0.0000630669,-0.0000114481,0.0000935483
23896,0.0000763395,-0.0000600929,0.0000167888,0.0000985938
23897,0.0000842646,-0.0000568803,0.0000447335,0.0001110719
23898,0.0000918234,-0.0000533879,0.0000721576,0.0001284077
23899,0.0000987809,-0.0000499307,0.0000981436,0.0001479287
23900,0.0000903584,-0.0000555416,0.0000559648,0.0001199232
23901,0.0000964156,-0.0000547669,0.0000656944,0.0001288842
23902,0.0000825298,-0.0000587878,0.0000286950,0.0001053118
23903,0.0000744869,-0.0000617434,0.0000009208,0.0000967543
23904,0.0000887718,-0.0000578591,0.0000390424,0.0001129266
23905,0.0000810892,-0.0000606400,0.0000118522,0.0001019467
23906,0.0001042506,-0.0000488143,0.0001073674,0.0001574128
23907,0.0000974038,-0.0000522337,0.0000820214,0.0001376349
23908,0.0001096014,-0.0000478454,0.0001147791,0.0001657585
23909,0.0001031614,-0.0000513120,0.0000905008,0.0001465114
23910,0.0000783505,-0.0000582690,0.0000328831,0.0001030310
23911,0.0000727338,-0.0000599423,0.0000198776,0.0000963245
23912,0.0000675781,-0.0000616793,0.0000075222,0.0000918026
23913,0.0000805261,-0.0000565364,0.0000481228,0.0001095291
23914,0.0000880193,-0.0000530747,0.0000752753,0.0001273997
23915,0.0000862337,-0.0000547679,0.0000609461,0.0001189546
23916,0.0000933106,-0.0000514087,0.0000871877,0.0001376642
23917,0.0000751952,-0.0000583235,0.0000350456,0.0001014108
23918,0.0000825302,-0.0000549172,0.0000619950,0.0001169210
23919,0.0000552302,-0.0000669516,-0.0000407402,0.0000958783
23920,0.0000643716,-0.0000633521,-0.0000096805,0.0000908345
23921,0.0000616132,-0.0000647844,-0.0000252613,0.0000929050
23922,0.0000703328,-0.0000615004,0.0000039663,0.0000935133
23923,0.0000599785,-0.0000648994,-0.0000195583,0.0000905091
23924,0.0000465754,-0.0000701543,-0.0000655945,0.0001067405
23925,0.0000527212,-0.0000678541,-0.0000431577,0.0000961576
23926,0.0000194023,-0.0000750241,-0.0001642382,0.0001816018
23927,0.0000120083,-0.0000774127,-0.0001801825,0.0001964756
23928,0.0000047957,-0.0000801325,-0.0001969774,0.0002127071
23929,-0.0000024240,-0.0000829533,-0.0002146427,0.0002301274
23930,-0.0000089920,-0.0000864104,-0.0002329605,0.0002486327
23931,-0.0000161388,-0.0000897049,-0.0002519494,0.0002679289
23932,0.0000124684,-0.0000783065,-0.0001785813,0.0001953936
23933,0.0000198803,-0.0000768639,-0.0001585828,0.0001773465
23934,0.0000278037,-0.0000753489,-0.0001359149,0.0001578713
23935,0.0000359896,-0.0000732084,-0.0001128930,0.0001392823
23936,0.0000436072,-0.0000708458,-0.0000898971,0.0001224835
23937,0.0000517339,-0.0000684585,-0.0000642151,0.0001071753
23938,0.0000450920,-0.0000705288,-0.0000983624,0.0001291618
23939,0.0000360250,-0.0000730758,-0.0001176383,0.0001430967
23940,0.0000642352,-0.0000660282,-0.0000429807,0.0001016524
23941,0.0000581146,-0.0000670406,-0.0000522062,0.0001029429
23942,0.0000544832,-0.0000684418,-0.0000714703,0.0001129633
23943,0.0000442631,-0.0000708168,-0.0000947568,0.0001263055
23944,0.0000505469,-0.0000690221,-0.0000741804,0.0001132333
23945,0.0000276829,-0.0000732919,-0.0001446296,0.0001644864
23946,0.0000358116,-0.0000720607,-0.0001226641,0.0001467028
23947,0.0000195982,-0.0000755746,-0.0001612620,0.0001791676
23948,0.0000281272,-0.0000746160,-0.0001403917,0.0001614575
23949,0.0000284148,-0.0000755880,-0.0001306249,0.0001535703
23950,0.0000218714,-0.0000783845,-0.0001482942,0.0001691557
23951,0.0000161238,-0.0000812833,-0.0001649495,0.0001845949
23952,0.0000295083,-0.0000759092,-0.0001236808,0.0001480875
23953,0.0000378344,-0.0000731121,-0.0000983240,0.0001282358
23954,0.0000365123,-0.0000730314,-0.0001063971,0.0001341159
23955,0.0000447832,-0.0000707440,-0.0000806984,0.0001162862
23956,0.0000233410,-0.0000789093,-0.0001415170,0.0001637026
23957,0.0000307666,-0.0000761463,-0.0001167356,0.0001427307
23958,0.0000127083,-0.0000796982,-0.0001768985,0.0001944386
23959,0.0000053164,-0.0000831140,-0.0001960286,0.0002129869
23960,-0.0000036078,-0.0000866108,-0.0002201296,0.0002365830
23961,0.0000140642,-0.0000805217,-0.0001719584,0.0001903976
23962,0.0000206474,-0.0000777023,-0.0001536147,0.0001733823
23963,0.0000085052,-0.0000837982,-0.0001867207,0.0002048392
23964,0.0000018595,-0.0000861156,-0.0002056203,0.0002229328
23965,-0.0000022261,-0.0000848635,-0.0002157805,0.0002318792
23966,0.0000048967,-0.0000815312,-0.0001969134,0.0002131812
23967,-0.0000097890,-0.0000885484,-0.0002367283,0.0002529366
23968,-0.0000331277,-0.0000796524,-0.0002629811,0.0002767688
23969,-0.0000273249,-0.0000809767,-0.0002576747,0.0002714777
23970,-0.0000215522,-0.0000817333,-0.0002505944,0.0002644662
23971,-0.0000155682,-0.0000818748,-0.0002403519,0.0002543912
23972,-0.0000090393,-0.0000815219,-0.0002279987,0.0002423034
23973,-0.0000023278,-0.0000811179,-0.0002133129,0.0002282278
23974,-0.0000041172,-0.0000769412,-0.0002140907,0.0002275340
23975,-0.0000097626,-0.0000791271,-0.0002266109,0.0002402268
23976,0.0000033775,-0.0000764692,-0.0001991442,0.0002133479
23977,0.0000114003,-0.0000760994,-0.0001822588,0.0001978367
23978,-0.0000027973,-0.0000785645,-0.0002128908,0.0002269420
23979,0.0000043923,-0.0000785269,-0.0001971617,0.0002122699
23980,-0.0000128852,-0.0000763390,-0.0002273518,0.0002401718
23981,-0.0000211554,-0.0000785801,-0.0002437947,0.0002570180
23982,-0.0000161191,-0.0000796275,-0.0002372507,0.0002507753
23983,-0.0000200435,-0.0000758493,-0.0002369327,0.0002495836
23984,-0.0000272318,-0.0000774576,-0.0002505292,0.0002636401
23985,-0.0000213952,-0.0000843021,-0.0002551058,0.0002695247
23986,-0.0000275624,-0.0000875226,-0.0002708026,0.0002859265
23987,-0.0000330665,-0.0000909120,-0.0002860533,0.0003019684
23988,-0.0000214795,-0.0000870889,-0.0002601717,0.0002752002
23989,-0.0000159001,-0.0000867231,-0.0002477532,0.0002629741
23990,-0.0000154683,-0.0000843192,-0.0002440015,0.0002586228
23991,-0.0000092442,-0.0000837373,-0.0002306000,0.0002455071
23992,-0.0000276077,-0.0000907495,-0.0002770404,0.0002928294
23993,-0.0000216670,-0.0000901262,-0.0002653439,0.0002810686
23994,-0.0000330644,-0.0000834081,-0.0002713547,0.0002858034
23995,-0.0000382865,-0.0000860870,-0.0002850284,0.0003001966
23996,-0.0000428147,-0.0000891890,-0.0002976750,0.0003136849
23997,-0.0000330357,-0.0000876455,-0.0002786013,0.0002939248
23998,-0.0000275062,-0.0000846156,-0.0002643070,0.0002788809
23999,-0.0000381902,-0.0000906669,-0.0002927425,0.0003088319
24000,-0.0000435286,-0.0000846385,-0.0002878036,0.0003031325
24001,-0.0000381764,-0.0000822987,-0.0002757984,0.0002903365
24002,-0.0000471282,-0.0000874917,-0.0002995730,0.0003156261
24003,-0.0000514791,-0.0000868087,-0.0003021609,0.0003185703
24004,-0.0001061732,0.0000402328,0.0000275954,0.0001168457
24005,-0.0001028452,0.0000307035,-0.0000026933,0.0001073643
24006,-0.0000992296,0.0000212425,-0.0000320983,0.0001064334
24007,-0.0000953919,0.0000122649,-0.0000600647,0.0001133923
24008,-0.0000911489,0.0000026987,-0.0000862798,0.0001255373
24009,-0.0000868553,-0.0000067002,-0.0001121651,0.0001420202
24010,-0.0000825857,-0.0000144276,-0.0001352353,0.0001591136
24011,-0.0000777317,-0.0000232821,-0.0001577885,0.0001774302
24012,-0.0000733527,-0.0000309829,-0.0001778380,0.0001948510
24013,-0.0000683044,-0.0000389446,-0.0001946247,0.0002099070
24014,-0.0000635941,-0.0000446891,-0.0002091230,0.0002231004
24015,-0.0000586681,-0.0000510764,-0.0002212768,0.0002345510
24016,-0.0000522514,-0.0000567691,-0.0002302244,0.0002428090
24017,-0.0000470060,-0.0000610854,-0.0002360484,0.0002483140
24018,-0.0000409806,-0.0000644573,-0.0002382896,0.0002502321
24019,-0.0000349570,-0.0000677632,-0.0002394230,0.0002512712
24020,-0.0000281404,-0.0000703062,-0.0002370206,0.0002488245
24021,-0.0000489314,-0.0000364097,-0.0001827273,0.0001926376
24022,-0.0000540460,-0.0000367419,-0.0001864817,0.0001976015
24023,-0.0000574222,-0.0000368096,-0.0001888372,0.0002007778
24024,-0.0000622533,-0.0000356324,-0.0001889832,0.0002021381
24025,-0.0000664226,-0.0000338903,-0.0001852662,0.0001997100
24026,-0.0000701808,-0.0000321264,-0.0001811491,0.0001969072
24027,-0.0000502360,-0.0000440058,-0.0001984500,0.0002093862
24028,-0.0000420742,-0.0000496362,-0.0002038328,0.0002139669
24029,-0.0000336056,-0.0000546679,-0.0002058816,0.0002156505
24030,-0.0000244469,-0.0000589250,-0.0002068884,0.0002165008
24031,-0.0000154350,-0.0000622899,-0.0002031940,0.0002130870
24032,-0.0000052262,-0.0000638664,-0.0001961394,0.0002063417
24033,-0.0000186600,-0.0000538881,-0.0001900844,0.0001984546
24034,-0.0000267064,-0.0000546529,-0.0001984470,0.0002075605
24035,0.0000063910,-0.0000607184,-0.0001776285,0.0001878283
24036,0.0000011678,-0.0000621030,-0.0001856328,0.0001957490
24037,-0.0000059293,-0.0000581561,-0.0001861528,0.0001951157
24038,-0.0000173545,-0.0000581268,-0.0001968986,0.0002060314
24039,-0.0000086341,-0.0000609890,-0.0001941013,0.0002036406
24040,-0.0000396502,-0.0000433754,-0.0001885308,0.0001974777
24041,-0.0000301247,-0.0000490005,-0.0001910845,0.0001995541
24042,-0.0000454573,-0.0000436814,-0.0001939544,0.0002039430
24043,-0.0000370223,-0.0000492962,-0.0001975802,0.0002069752
24044,-0.0000311045,-0.0000591228,-0.0002148250,0.0002249728
24045,-0.0000370028,-0.0000596698,-0.0002227767,0.0002335790
24046,-0.0000422990,-0.0000602945,-0.0002296530,0.0002411745
24047,-0.0000297590,-0.0000631843,-0.0002224847,0.0002331894
24048,-0.0000223957,-0.0000653605,-0.0002189642,0.0002296059
24049,-0.0000157459,-0.0000674580,-0.0002153607,0.0002262272
24050,-0.0000129550,-0.0000652646,-0.0002075350,0.0002179405
24051,-0.0000221671,-0.0000626621,-0.0002127722,0.0002229124
24052,-0.0000288960,-0.0000667231,-0.0002300528,0.0002412701
24053,-0.0000356965,-0.0000638942,-0.0002311897,0.0002424983
24054,-0.0000220066,-0.0000688416,-0.0002263072,0.0002375677
24055,-0.0000471838,-0.0000494229,-0.0002088463,0.0002197400
24056,-0.0000508010,-0.0000500688,-0.0002140233,0.0002255961
24057,-0.0000546157,-0.0000509626,-0.0002191919,0.0002315710
24058,-0.0000440925,-0.0000552109,-0.0002198656,0.0002309400
24059,-0.0000397003,-0.0000547015,-0.0002139922,0.0002244126
24060,-0.0000485138,-0.0000559045,-0.0002253541,0.0002371990
24061,-0.0000609097,-0.0000401565,-0.0001983237,0.0002113168
24062,-0.0000561471,-0.0000462015,-0.0002082522,0.0002205812
24063,-0.0000545892,-0.0000433260,-0.0002007275,0.0002124822
24064,-0.0000648134,-0.0000393662,-0.0001968077,0.0002109117
24065,-0.0000597752,-0.0000452306,-0.0002084847,0.0002215509
24066,-0.0000774140,-0.0000094707,-0.0001462651,0.0001657592
24067,-0.0000805073,-0.0000064144,-0.0001372498,0.0001592485
24068,-0.0000843631,-0.0000031796,-0.0001272047,0.0001526705
24069,-0.0000875424,-0.0000001310,-0.0001150139,0.0001445402
24070,-0.0000902748,0.0000025547,-0.0001012116,0.0001356461
24071,-0.0000940128,0.0000087537,-0.0000780349,0.0001224928
24072,-0.0000779899,-0.0000123760,-0.0001467291,0.0001666284
24073,-0.0000714574,-0.0000217439,-0.0001632973,0.0001795688
24074,-0.0000644748,-0.0000302206,-0.0001781768,0.0001918783
24075,-0.0000581175,-0.0000293956,-0.0001738592,0.0001856576
24076,-0.0000612744,-0.0000302698,-0.0001766459,0.0001894059
24077,-0.0000679062,-0.0000202647,-0.0001622543,0.0001770546
24078,-0.0000737440,-0.0000156507,-0.0001535137,0.0001710251
24079,-0.0000675720,-0.0000237483,-0.0001667013,0.0001814367
24080,-0.0000750989,-0.0000191731,-0.0001571496,0.0001752240
24081,-0.0000783434,-0.0000173426,-0.0001508763,0.0001708862
24082,-0.0000805544,-0.0000159639,-0.0001434642,0.0001653053
24083,-0.0000719375,-0.0000262021,-0.0001696275,0.0001861050
24084,-0.0000691024,-0.0000280697,-0.0001743455,0.0001896296
24085,-0.0000751677,-0.0000247828,-0.0001640074,0.0001821066
24086,-0.0000838774,-0.0000077209,-0.0001279330,0.0001531727
24087,-0.0000813927,-0.0000101210,-0.0001379432,0.0001604853
24088,-0.0000854093,-0.0000073746,-0.0001211734,0.0001484322
24089,-0.0000898954,-0.0000000183,-0.0001002582,0.0001346584
24090,-0.0001034329,0.0000280651,-0.0000541373,0.0001200703
24091,-0.0000972502,0.0000172943,-0.0000800764,0.0001271571
24092,-0.0000905096,0.0000068230,-0.0001048427,0.0001386742
24093,-0.0000948397,0.0000141977,-0.0000963508,0.0001359397
24094,-0.0000931085,0.0000113666,-0.0001085273,0.0001434453
24095,-0.0001019416,0.0000258083,-0.0000710915,0.0001269337
24096,-0.0001020012,0.0000236658,-0.0000855346,0.0001352054
24097,-0.0000878981,0.0000039349,-0.0001179270,0.0001471338
24098,-0.0000852776,0.0000012242,-0.0001282476,0.0001540169
24099,-0.0001023280,0.0000272661,-0.0000229486,0.0001083564
24100,-0.0001011517,0.0000238880,-0.0000435887,0.0001127044
24101,-0.0000991850,0.0000202198,-0.0000626610,0.0001190500
24102,-0.0001057385,0.0000336284,-0.0000147528,0.0001119336
24103,-0.0001061591,0.0000366360,0.0000064402,0.0001124874
24104,-0.0001048041,0.0000309360,-0.0000349392,0.0001147244
24105,-0.0000960251,0.0000135181,-0.0000723556,0.0001209912
24106,-0.0000982156,0.0000178323,-0.0000513491,0.0001122542
24107,-0.0000933513,0.0000096798,-0.0000900875,0.0001300919
24108,-0.0000753319,-0.0000300927,-0.0001727923,0.0001908864
24109,-0.0000775377,-0.0000294428,-0.0001682815,0.0001876103
24110,-0.0000794699,-0.0000286160,-0.0001631692,0.0001837350
24111,-0.0000816397,-0.0000273235,-0.0001557053,0.0001779206
24112,-0.0000835897,-0.0000254426,-0.0001464197,0.0001705090
24113,-0.0000848296,-0.0000241245,-0.0001375861,0.0001634258
24114,-0.0000510724,-0.0000614572,-0.0002414561,0.0002543353
24115,-0.0000552706,-0.0000629012,-0.0002467210,0.0002605430
24116,-0.0000593070,-0.0000638134,-0.0002507421,0.0002654450
24117,-0.0000634521,-0.0000639103,-0.0002523510,0.0002679398
24118,-0.0000668485,-0.0000638383,-0.0002532459,0.0002695877
24119,-0.0000699403,-0.0000638785,-0.0002539038,0.0002709967
24120,-0.0000546787,-0.0000682788,-0.0002600163,0.0002743360
24121,-0.0000492894,-0.0000717893,-0.0002650460,0.0002789848
24122,-0.0000446307,-0.0000756427,-0.0002674447,0.0002814967
24123,-0.0000451434,-0.0000707427,-0.0002569606,0.0002703169
24124,-0.0000398221,-0.0000693276,-0.0002485607,0.0002611025
24125,-0.0000499797,-0.0000666704,-0.0002531302,0.0002664917
24126,-0.0000460321,-0.0000657734,-0.0002468438,0.0002595707
24127,-0.0000391055,-0.0000737242,-0.0002578558,0.0002710242
24128,-0.0000338146,-0.0000721261,-0.0002471642,0.0002596839
24129,-0.0000544221,-0.0000732586,-0.0002726417,0.0002875102
24130,-0.0000576704,-0.0000757547,-0.0002797975,0.0002955525
24131,-0.0000608623,-0.0000777126,-0.0002877357,0.0003041961
24132,-0.0000534880,-0.0000791379,-0.0002860257,0.0003015534
