node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000002988,-0.0000155038,-0.0000924039,0.0000936960
23807,0.0000059322,-0.0000168465,-0.0000851458,0.0000869989
23808,0.0000011339,-0.0000132060,-0.0000949350,0.0000958558
23809,-0.0000051080,-0.0000121494,-0.0000986787,0.0000995550
23810,0.0000149896,-0.0000177903,-0.0000811262,0.0000843958
23811,0.0000110875,-0.0000170444,-0.0000820868,0.0000845677
23812,0.0000080415,-0.0000159108,-0.0000888865,0.0000906566
23813,0.0000009970,-0.0000143629,-0.0000937393,0.0000948385
23814,0.0000056086,-0.0000159985,-0.0000886872,0.0000902930
23815,-0.0000122720,-0.0000073666,-0.0001009518,0.0001019614
23816,-0.0000057063,-0.0000104432,-0.0000989874,0.0000997002
23817,-0.0000170768,-0.0000066036,-0.0001034027,0.0001050112
23818,-0.0000115003,-0.0000095543,-0.0001019773,0.0001030675
23819,-0.0000101987,-0.0000130881,-0.0001025156,0.0001038497
23820,-0.0000152618,-0.0000126865,-0.0001070933,0.0001089167
23821,-0.0000203632,-0.0000121359,-0.0001116749,0.0001141631
23822,-0.0000102367,-0.0000147707,-0.0001023087,0.0001038750
23823,-0.0000051313,-0.0000162031,-0.0000953651,0.0000968678
23824,-0.0000052444,-0.0000150819,-0.0000969988,0.0000983043
23825,0.0000003162,-0.0000164996,-0.0000901134,0.0000916120
23826,-0.0000093549,-0.0000161349,-0.0001005158,0.0001022315
23827,-0.0000162603,-0.0000136570,-0.0001086000,0.0001106565
23828,-0.0000135126,-0.0000153694,-0.0001056628,0.0001076264
23829,-0.0000208744,-0.0000085727,-0.0001081589,0.0001104879
23830,-0.0000253231,-0.0000080643,-0.0001107769,0.0001139202
23831,-0.0000304974,-0.0000061736,-0.0001130261,0.0001172310
23832,-0.0000202770,-0.0000105682,-0.0001100461,0.0001123965
23833,-0.0000155095,-0.0000111976,-0.0001062976,0.0001080051
23834,-0.0000242891,-0.0000102781,-0.0001133734,0.0001164008
23835,-0.0000280497,-0.0000085451,-0.0001140886,0.0001177965
23836,-0.0000293988,-0.0000049103,-0.0001098040,0.0001137775
23837,-0.0000256565,-0.0000057388,-0.0001077988,0.0001109584
23838,-0.0000336360,-0.0000034671,-0.0001104977,0.0001155558
23839,-0.0000041751,-0.0000182061,-0.0000859414,0.0000879479
23840,-0.0000086370,-0.0000181166,-0.0000935459,0.0000956746
23841,-0.0000132412,-0.0000182580,-0.0001019065,0.0001043725
23842,-0.0000176725,-0.0000185755,-0.0001105605,0.0001134944
23843,-0.0000221299,-0.0000189433,-0.0001195725,0.0001230698
23844,-0.0000268085,-0.0000195275,-0.0001291943,0.0001333836
23845,0.0000132966,-0.0000146589,-0.0000353482,0.0000405114
23846,0.0000091338,-0.0000148692,-0.0000433593,0.0000467392
23847,0.0000047704,-0.0000151554,-0.0000524595,0.0000548128
23848,0.0000006648,-0.0000155626,-0.0000615187,0.0000634601
23849,-0.0000035632,-0.0000160228,-0.0000712776,0.0000731432
23850,-0.0000077717,-0.0000165376,-0.0000813308,0.0000833582
23851,0.0000070875,-0.0000141496,-0.0000448636,0.0000475730
23852,0.0000089390,-0.0000131354,-0.0000382183,0.0000413894
23853,0.0000107463,-0.0000121801,-0.0000319868,0.0000358747
23854,0.0000120920,-0.0000107726,-0.0000265116,0.0000310665
23855,0.0000131533,-0.0000092689,-0.0000221854,0.0000274065
23856,0.0000140369,-0.0000078094,-0.0000186766,0.0000246341
23857,0.0000146381,-0.0000068789,-0.0000158982,0.0000226792
23858,0.0000181748,-0.0000103385,-0.0000165653,0.0000266762
23859,0.0000145551,-0.0000111814,-0.0000234952,0.0000298144
23860,0.0000192834,-0.0000088197,-0.0000119082,0.0000243196
23861,0.0000198268,-0.0000067517,-0.0000092978,0.0000229158
23862,0.0000165468,-0.0000084023,-0.0000149785,0.0000238485
23863,0.0000172496,-0.0000066725,-0.0000120197,0.0000220577
23864,0.0000155910,-0.0000097987,-0.0000188940,0.0000263833
23865,0.0000152669,-0.0000132449,-0.0000280772,0.0000345953
23866,0.0000169805,-0.0000117970,-0.0000214321,0.0000297798
23867,0.0000110540,-0.0000137220,-0.0000364150,0.0000404541
23868,0.0000129415,-0.0000124545,-0.0000294670,0.0000345094
23869,0.0000086949,-0.0000116656,-0.0000348100,0.0000377282
23870,0.0000048465,-0.0000120836,-0.0000437163,0.0000456137
23871,0.0000011883,-0.0000129620,-0.0000529420,0.0000545187
23872,0.0000108367,-0.0000089774,-0.0000259998,0.0000295638
23873,0.0000078536,-0.0000100147,-0.0000329628,0.0000353344
23874,0.0000045482,-0.0000108012,-0.0000415512,0.0000431724
23875,0.0000087859,-0.0000086799,-0.0000292312,0.0000317332
23876,0.0000099366,-0.0000075226,-0.0000252173,0.0000281289
23877,0.0000117558,-0.0000076051,-0.0000223626,0.0000263842
23878,0.0000123496,-0.0000067997,-0.0000196516,0.0000241854
23879,0.0000072730,-0.0000080782,-0.0000312027,0.0000330418
23880,0.0000080064,-0.0000071481,-0.0000286125,0.0000305594
23881,0.0000057679,-0.0000098113,-0.0000370399,0.0000387490
23882,0.0000062224,-0.0000090084,-0.0000347338,0.0000364185
23883,0.0000065040,-0.0000110340,-0.0000381472,0.0000402401
23884,0.0000099786,-0.0000102405,-0.0000297178,0.0000329786
23885,0.0000030002,-0.0000119435,-0.0000470616,0.0000486461
23886,-0.0000010802,-0.0000152238,-0.0000637677,0.0000655687
23887,0.0000011600,-0.0000143674,-0.0000566379,0.0000584433
23888,0.0000030574,-0.0000133303,-0.0000500352,0.0000518707
23889,0.0000051586,-0.0000136888,-0.0000470174,0.0000492406
23890,0.0000029168,-0.0000146475,-0.0000542729,0.0000562904
23891,0.0000069186,-0.0000127013,-0.0000407669,0.0000432565
23892,-0.0000029769,-0.0000148314,-0.0000665206,0.0000682189
23893,-0.0000052537,-0.0000157456,-0.0000736937,0.0000755400
23894,-0.0000007799,-0.0000139306,-0.0000595706,0.0000611827
23895,-0.0000097926,-0.0000181082,-0.0000942073,0.0000964304
23896,-0.0000065745,-0.0000178800,-0.0000858977,0.0000879849
23897,-0.0000034263,-0.0000175047,-0.0000774573,0.0000794846
23898,-0.0000003842,-0.0000168350,-0.0000687193,0.0000707525
23899,0.0000023244,-0.0000160686,-0.0000602182,0.0000623685
23900,0.0000010669,-0.0000172519,-0.0000685998,0.0000707439
23901,0.0000055557,-0.0000172554,-0.0000602850,0.0000629516
23902,-0.0000021343,-0.0000177707,-0.0000772731,0.0000793189
23903,-0.0000053259,-0.0000180070,-0.0000857625,0.0000877942
23904,0.0000023741,-0.0000177616,-0.0000691668,0.0000714504
23905,-0.0000006881,-0.0000179921,-0.0000778068,0.0000798629
23906,0.0000066642,-0.0000158191,-0.0000514032,0.0000541936
23907,0.0000038747,-0.0000166152,-0.0000599896,0.0000623685
23908,0.0000109843,-0.0000156985,-0.0000432123,0.0000472694
23909,0.0000082730,-0.0000165629,-0.0000517265,0.0000549400
23910,-0.0000078353,-0.0000177248,-0.0000863131,0.0000884619
23911,-0.0000120439,-0.0000181156,-0.0000955924,0.0000980364
23912,-0.0000160837,-0.0000185936,-0.0001046553,0.0001075042
23913,-0.0000090900,-0.0000175384,-0.0000873509,0.0000895567
23914,-0.0000061880,-0.0000168140,-0.0000791836,0.0000811852
23915,-0.0000047166,-0.0000170917,-0.0000777958,0.0000797907
23916,-0.0000019915,-0.0000163903,-0.0000695646,0.0000714971
23917,-0.0000132711,-0.0000180357,-0.0000969592,0.0000995113
23918,-0.0000105060,-0.0000173214,-0.0000891822,0.0000914542
23919,-0.0000188718,-0.0000188764,-0.0001126171,0.0001157371
23920,-0.0000152178,-0.0000185038,-0.0001039467,0.0001066719
23921,-0.0000144147,-0.0000184073,-0.0001032189,0.0001058336
23922,-0.0000108914,-0.0000180998,-0.0000948156,0.0000971402
23923,-0.0000188964,-0.0000190094,-0.0001120517,0.0001152129
23924,-0.0000239445,-0.0000193674,-0.0001235500,0.0001273305
23925,-0.0000221059,-0.0000194368,-0.0001191661,0.0001227478
23926,-0.0000257268,-0.0000134893,-0.0001192441,0.0001227313
23927,-0.0000300359,-0.0000133669,-0.0001243512,0.0001286236
23928,-0.0000341622,-0.0000133403,-0.0001293387,0.0001344378
23929,-0.0000382603,-0.0000131872,-0.0001341210,0.0001400935
23930,-0.0000418360,-0.0000132927,-0.0001384206,0.0001452144
23931,-0.0000457927,-0.0000129957,-0.0001423590,0.0001501064
23932,-0.0000312393,-0.0000143845,-0.0001286230,0.0001331416
23933,-0.0000285434,-0.0000156900,-0.0001269009,0.0001310143
23934,-0.0000255900,-0.0000168608,-0.0001233094,0.0001270604
23935,-0.0000224153,-0.0000174610,-0.0001191769,0.0001225172
23936,-0.0000195878,-0.0000177757,-0.0001146911,0.0001177017
23937,-0.0000164373,-0.0000181152,-0.0001085868,0.0001113079
23938,-0.0000154662,-0.0000168652,-0.0001081892,0.0001105827
23939,-0.0000207373,-0.0000169447,-0.0001158327,0.0001188881
23940,-0.0000075866,-0.0000180307,-0.0000939499,0.0000959648
23941,-0.0000119814,-0.0000180788,-0.0001008102,0.0001031169
23942,-0.0000116893,-0.0000175202,-0.0001019375,0.0001040906
23943,-0.0000174027,-0.0000173507,-0.0001111371,0.0001138216
23944,-0.0000152424,-0.0000177372,-0.0001070402,0.0001095652
23945,-0.0000223676,-0.0000144104,-0.0001168851,0.0001198753
23946,-0.0000192797,-0.0000157621,-0.0001131213,0.0001158300
23947,-0.0000271485,-0.0000142753,-0.0001228619,0.0001266329
23948,-0.0000237322,-0.0000158615,-0.0001199681,0.0001233172
23949,-0.0000270215,-0.0000175728,-0.0001269216,0.0001309506
23950,-0.0000310945,-0.0000180009,-0.0001344702,0.0001391874
23951,-0.0000348015,-0.0000185064,-0.0001416960,0.0001470761
23952,-0.0000284006,-0.0000185292,-0.0001303848,0.0001347224
23953,-0.0000252739,-0.0000188117,-0.0001255894,0.0001294811
23954,-0.0000240180,-0.0000179587,-0.0001224820,0.0001261000
23955,-0.0000209055,-0.0000184557,-0.0001170468,0.0001203230
23956,-0.0000323700,-0.0000191374,-0.0001384699,0.0001434851
23957,-0.0000297961,-0.0000194030,-0.0001341681,0.0001387997
23958,-0.0000328009,-0.0000158057,-0.0001332810,0.0001381650
23959,-0.0000371771,-0.0000161612,-0.0001398359,0.0001455932
23960,-0.0000417837,-0.0000157829,-0.0001453895,0.0001520956
23961,-0.0000338281,-0.0000170404,-0.0001374036,0.0001425288
23962,-0.0000298566,-0.0000167989,-0.0001302047,0.0001346361
23963,-0.0000375844,-0.0000179190,-0.0001441134,0.0001500078
23964,-0.0000402112,-0.0000173339,-0.0001461178,0.0001525379
23965,-0.0000396259,-0.0000147404,-0.0001395332,0.0001457978
23966,-0.0000356865,-0.0000146539,-0.0001344861,0.0001399099
23967,-0.0000437409,-0.0000147296,-0.0001444551,0.0001516493
23968,-0.0000474958,0.0000014894,-0.0001071987,0.0001172589
23969,-0.0000454449,-0.0000019932,-0.0001147650,0.0001234512
23970,-0.0000435254,-0.0000048778,-0.0001205119,0.0001282239
23971,-0.0000415289,-0.0000074108,-0.0001247609,0.0001316999
23972,-0.0000390773,-0.0000096065,-0.0001274049,0.0001336089
23973,-0.0000367471,-0.0000116819,-0.0001287882,0.0001344366
23974,-0.0000348707,-0.0000076706,-0.0001192252,0.0001244567
23975,-0.0000382230,-0.0000075431,-0.0001223317,0.0001283859
23976,-0.0000320604,-0.0000098320,-0.0001206676,0.0001252406
23977,-0.0000289496,-0.0000120083,-0.0001204638,0.0001244741
23978,-0.0000355894,-0.0000095213,-0.0001238600,0.0001292229
23979,-0.0000329376,-0.0000118293,-0.0001244999,0.0001293253
23980,-0.0000384506,-0.0000045288,-0.0001161878,0.0001224686
23981,-0.0000424281,-0.0000029475,-0.0001153567,0.0001229471
23982,-0.0000407908,-0.0000056373,-0.0001196506,0.0001265383
23983,-0.0000410008,-0.0000014962,-0.0001109213,0.0001182660
23984,-0.0000445900,0.0000002586,-0.0001093351,0.0001180784
23985,-0.0000446163,-0.0000067079,-0.0001261786,0.0001340025
23986,-0.0000479827,-0.0000064038,-0.0001276499,0.0001365205
23987,-0.0000509257,-0.0000060716,-0.0001284367,0.0001382978
23988,-0.0000459497,-0.0000087235,-0.0001324499,0.0001404651
23989,-0.0000442485,-0.0000109855,-0.0001361458,0.0001435768
23990,-0.0000426885,-0.0000092014,-0.0001303080,0.0001374305
23991,-0.0000406087,-0.0000112554,-0.0001329450,0.0001394637
23992,-0.0000492911,-0.0000086075,-0.0001345853,0.0001435859
23993,-0.0000474043,-0.0000108086,-0.0001390087,0.0001472664
23994,-0.0000485072,-0.0000009805,-0.0001140949,0.0001239821
23995,-0.0000512184,-0.0000000894,-0.0001132189,0.0001242653
23996,-0.0000536428,0.0000004515,-0.0001121059,0.0001242799
23997,-0.0000496804,-0.0000038587,-0.0001209586,0.0001308205
23998,-0.0000467531,-0.0000043899,-0.0001208325,0.0001296365
23999,-0.0000524160,-0.0000032394,-0.0001208212,0.0001317411
24000,-0.0000527881,0.0000037863,-0.0001026973,0.0001155320
24001,-0.0000500363,0.0000024767,-0.0001052604,0.0001165741
24002,-0.0000547894,0.0000042787,-0.0001017855,0.0001156740
24003,-0.0000562621,0.0000073710,-0.0000926553,0.0001086497
24004,-0.0000754220,0.0001116434,0.0001818653,0.0002263354
24005,-0.0000742184,0.0001044532,0.0001604345,0.0002053243
24006,-0.0000728256,0.0000970814,0.0001386082,0.0001842298
24007,-0.0000711787,0.0000898212,0.0001170655,0.0001638249
24008,-0.0000692954,0.0000822867,0.0000969226,0.0001447997
24009,-0.0000673616,0.0000743494,0.0000752818,0.0001254303
24010,-0.0000654233,0.0000672041,0.0000539185,0.0001081842
24011,-0.0000632465,0.0000591409,0.0000322925,0.0000924152
24012,-0.0000613675,0.0000517443,0.0000120982,0.0000811776
24013,-0.0000592284,0.0000440905,-0.0000063889,0.0000741133
24014,-0.0000572648,0.0000379331,-0.0000236771,0.0000726552
24015,-0.0000553397,0.0000311458,-0.0000400909,0.0000750987
24016,-0.0000525043,0.0000246040,-0.0000551122,0.0000799963
24017,-0.0000505692,0.0000190379,-0.0000685027,0.0000872485
24018,-0.0000482502,0.0000141223,-0.0000797975,0.0000943141
24019,-0.0000459253,0.0000092658,-0.0000906234,0.0001020176
24020,-0.0000433108,0.0000049310,-0.0000991575,0.0001083159
24021,-0.0000504250,0.0000312299,-0.0000618813,0.0000857163
24022,-0.0000525657,0.0000334145,-0.0000544209,0.0000827123
24023,-0.0000539863,0.0000358947,-0.0000449526,0.0000788903
24024,-0.0000563231,0.0000395568,-0.0000335151,0.0000765525
24025,-0.0000582711,0.0000438314,-0.0000181339,0.0000751369
24026,-0.0000600013,0.0000479847,-0.0000028532,0.0000768819
24027,-0.0000508026,0.0000283696,-0.0000587668,0.0000826999
24028,-0.0000471641,0.0000216837,-0.0000708630,0.0000878419
24029,-0.0000434686,0.0000154697,-0.0000811353,0.0000933369
24030,-0.0000394458,0.0000097568,-0.0000906185,0.0000993120
24031,-0.0000355294,0.0000047833,-0.0000968689,0.0001032899
24032,-0.0000309749,0.0000010050,-0.0001018732,0.0001064829
24033,-0.0000364876,0.0000108714,-0.0000896390,0.0000973894
24034,-0.0000400717,0.0000128387,-0.0000858679,0.0000956236
24035,-0.0000248156,0.0000004066,-0.0000995599,0.0001026068
24036,-0.0000275048,0.0000004026,-0.0001007013,0.0001043908
24037,-0.0000305200,0.0000049435,-0.0000957940,0.0001006599
24038,-0.0000359164,0.0000078641,-0.0000930706,0.0001000698
24039,-0.0000320590,0.0000035089,-0.0000981670,0.0001033288
24040,-0.0000461191,0.0000238142,-0.0000728244,0.0000894287
24041,-0.0000417831,0.0000172046,-0.0000821911,0.0000937934
24042,-0.0000486100,0.0000259752,-0.0000665307,0.0000863943
24043,-0.0000448188,0.0000193985,-0.0000768667,0.0000910687
24044,-0.0000427710,0.0000122274,-0.0000861317,0.0000969409
24045,-0.0000456415,0.0000145365,-0.0000812019,0.0000942772
24046,-0.0000481761,0.0000167944,-0.0000752298,0.0000908984
24047,-0.0000426891,0.0000094585,-0.0000903726,0.0001003943
24048,-0.0000396347,0.0000054101,-0.0000974344,0.0001053264
24049,-0.0000369412,0.0000019823,-0.0001026645,0.0001091264
24050,-0.0000350931,0.0000024256,-0.0001013817,0.0001073111
24051,-0.0000388678,0.0000070328,-0.0000944527,0.0001023791
24052,-0.0000429852,0.0000073236,-0.0000945715,0.0001041399
24053,-0.0000456090,0.0000117677,-0.0000858058,0.0000978841
24054,-0.0000402360,0.0000034312,-0.0001013690,0.0001091164
24055,-0.0000496865,0.0000245727,-0.0000638816,0.0000845779
24056,-0.0000515815,0.0000263792,-0.0000577443,0.0000817980
24057,-0.0000534263,0.0000284545,-0.0000502299,0.0000786579
24058,-0.0000487200,0.0000202853,-0.0000701847,0.0000878124
24059,-0.0000465892,0.0000181503,-0.0000764819,0.0000913754
24060,-0.0000507534,0.0000224193,-0.0000632555,0.0000841415
24061,-0.0000557609,0.0000373241,-0.0000337822,0.0000751240
24062,-0.0000538151,0.0000314880,-0.0000454586,0.0000771624
24063,-0.0000528665,0.0000316388,-0.0000487787,0.0000785827
24064,-0.0000576414,0.0000408710,-0.0000202349,0.0000735012
24065,-0.0000555076,0.0000347498,-0.0000348832,0.0000741989
24066,-0.0000641445,0.0000575482,-0.0000192759,0.0000883056
24067,-0.0000650303,0.0000625347,-0.0000005715,0.0000902211
24068,-0.0000667854,0.0000677528,0.0000191303,0.0000970397
24069,-0.0000682503,0.0000726925,0.0000406238,0.0001076689
24070,-0.0000694634,0.0000774143,0.0000633740,0.0001217966
24071,-0.0000709330,0.0000846444,0.0000920002,0.0001437366
24072,-0.0000636983,0.0000593872,0.0000009432,0.0000870931
24073,-0.0000605376,0.0000510115,-0.0000147971,0.0000805352
24074,-0.0000572732,0.0000429052,-0.0000308387,0.0000779237
24075,-0.0000547976,0.0000386208,-0.0000493455,0.0000832425
24076,-0.0000558526,0.0000402993,-0.0000414072,0.0000803624
24077,-0.0000594229,0.0000477096,-0.0000347794,0.0000837669
24078,-0.0000617258,0.0000541839,-0.0000162916,0.0000837340
24079,-0.0000587387,0.0000470872,-0.0000280302,0.0000803314
24080,-0.0000622665,0.0000554940,0.0000013097,0.0000834172
24081,-0.0000638228,0.0000596088,0.0000179673,0.0000891593
24082,-0.0000646781,0.0000632406,0.0000353868,0.0000971332
24083,-0.0000607489,0.0000513386,-0.0000008248,0.0000795409
24084,-0.0000595037,0.0000471968,-0.0000164959,0.0000777197
24085,-0.0000621477,0.0000551706,0.0000154448,0.0000845261
24086,-0.0000663878,0.0000682489,0.0000391367,0.0001029414
24087,-0.0000653000,0.0000638183,0.0000197319,0.0000934142
24088,-0.0000668828,0.0000710129,0.0000558545,0.0001124093
24089,-0.0000689819,0.0000778646,0.0000759437,0.0001287977
24090,-0.0000761469,0.0000940770,0.0000793680,0.0001447347
24091,-0.0000731584,0.0000852040,0.0000587076,0.0001267220
24092,-0.0000698118,0.0000764797,0.0000384990,0.0001104763
24093,-0.0000721484,0.0000805142,0.0000348559,0.0001135907
24094,-0.0000718918,0.0000758582,0.0000144042,0.0001055006
24095,-0.0000756905,0.0000899905,0.0000546875,0.0001296844
24096,-0.0000763694,0.0000860190,0.0000327771,0.0001196072
24097,-0.0000687091,0.0000717183,0.0000167913,0.0001007294
24098,-0.0000679784,0.0000669684,-0.0000026641,0.0000954617
24099,-0.0000745967,0.0000995767,0.0001346835,0.0001833571
24100,-0.0000745218,0.0000947769,0.0001083654,0.0001621086
24101,-0.0000738717,0.0000897634,0.0000831103,0.0001429049
24102,-0.0000764589,0.0001024384,0.0001299379,0.0001822730
24103,-0.0000760311,0.0001068427,0.0001562466,0.0002039831
24104,-0.0000764921,0.0000983119,0.0001042618,0.0001624401
24105,-0.0000721589,0.0000863908,0.0000860089,0.0001416609
24106,-0.0000728258,0.0000920670,0.0001130572,0.0001629781
24107,-0.0000710835,0.0000811274,0.0000616284,0.0001242279
24108,-0.0000621319,0.0000552952,0.0000281283,0.0000878017
24109,-0.0000629963,0.0000586726,0.0000435464,0.0000964743
24110,-0.0000637060,0.0000622869,0.0000596504,0.0001072207
24111,-0.0000644872,0.0000665074,0.0000779113,0.0001210454
24112,-0.0000651445,0.0000712593,0.0000975603,0.0001372578
24113,-0.0000655555,0.0000756909,0.0001166832,0.0001537583
24114,-0.0000524375,0.0000216981,-0.0000606387,0.0000830515
24115,-0.0000544724,0.0000237876,-0.0000521420,0.0000790688
24116,-0.0000563260,0.0000263575,-0.0000424404,0.0000752896
24117,-0.0000581764,0.0000296688,-0.0000306785,0.0000721519
24118,-0.0000595795,0.0000333492,-0.0000171353,0.0000703953
24119,-0.0000609036,0.0000369371,-0.0000039525,0.0000713388
24120,-0.0000547804,0.0000205524,-0.0000592029,0.0000832363
24121,-0.0000529058,0.0000151854,-0.0000741014,0.0000923073
24122,-0.0000514998,0.0000098354,-0.0000871474,0.0001017037
24123,-0.0000509558,0.0000129683,-0.0000803684,0.0000960404
24124,-0.0000483520,0.0000109098,-0.0000860127,0.0000992730
24125,-0.0000525291,0.0000184368,-0.0000668557,0.0000869994
24126,-0.0000506701,0.0000161373,-0.0000743792,0.0000914338
24127,-0.0000487872,0.0000081279,-0.0000920244,0.0001044737
24128,-0.0000461484,0.0000063826,-0.0000957580,0.0001064895
24129,-0.0000553704,0.0000173423,-0.0000672604,0.0000888291
24130,-0.0000569239,0.0000185430,-0.0000612177,0.0000856258
