node_id,dx_mm,dy_mm,dz_mm,total_mm
24639,-0.0000153359,0.0000044508,-0.0000626370,0.0000646405
24640,-0.0000137814,0.0000040711,-0.0000615789,0.0000632334
24641,-0.0000194382,0.0000027885,-0.0000691978,0.0000719302
24642,-0.0000212827,0.0000033534,-0.0000694230,0.0000726895
24643,-0.0000171773,0.0000026846,-0.0000675394,0.0000697413
24644,-0.0000210607,0.0000078509,-0.0000593167,0.0000634323
24645,-0.0000188366,0.0000067483,-0.0000610039,0.0000642015
24646,-0.0000165466,0.0000058261,-0.0000612886,0.0000637497
24647,-0.0000160067,0.0000068708,-0.0000592046,0.0000617139
24648,-0.0000131040,0.0000072944,-0.0000572271,0.0000591596
24649,-0.0000182730,0.0000080579,-0.0000583417,0.0000616651
24650,-0.0000156647,0.0000082007,-0.0000572632,0.0000599309
24651,-0.0000134342,0.0000061039,-0.0000587575,0.0000605820
24652,-0.0000106570,0.0000063200,-0.0000563459,0.0000576920
24653,-0.0000268747,0.0000061278,-0.0000655853,0.0000711423
24654,-0.0000240110,0.0000061899,-0.0000641190,0.0000687466
24655,-0.0000216569,0.0000064540,-0.0000624086,0.0000663740
24656,-0.0000256828,0.0000075340,-0.0000613056,0.0000668935
24657,-0.0000281651,0.0000076876,-0.0000619423,0.0000684779
24658,-0.0000233290,0.0000077318,-0.0000604068,0.0000652150
24659,-0.0000222496,0.0000052825,-0.0000656029,0.0000694743
24660,-0.0000250798,0.0000048531,-0.0000680268,0.0000726650
24661,-0.0000195483,0.0000055490,-0.0000636895,0.0000668526
24662,-0.0000287261,0.0000027117,-0.0000746684,0.0000800494
24663,-0.0000314768,0.0000021505,-0.0000770518,0.0000832610
24664,-0.0000342216,0.0000016089,-0.0000795487,0.0000866123
24665,-0.0000368956,0.0000009311,-0.0000816042,0.0000895622
24666,-0.0000395496,0.0000004719,-0.0000838725,0.0000927307
24667,-0.0000425255,-0.0000001496,-0.0000863343,0.0000962396
24668,-0.0000328925,0.0000006227,-0.0000823488,0.0000886771
24669,-0.0000313614,-0.0000000941,-0.0000842600,0.0000899071
24670,-0.0000294748,-0.0000008688,-0.0000848420,0.0000898203
24671,-0.0000283921,0.0000006465,-0.0000804303,0.0000852969
24672,-0.0000251564,0.0000011828,-0.0000767161,0.0000807440
24673,-0.0000299758,0.0000013358,-0.0000794112,0.0000848909
24674,-0.0000272154,0.0000020894,-0.0000761023,0.0000808493
24675,-0.0000264039,0.0000000470,-0.0000806384,0.0000848512
24676,-0.0000232411,0.0000010047,-0.0000762689,0.0000797377
24677,-0.0000400417,-0.0000030690,-0.0000944703,0.0001026519
24678,-0.0000370697,-0.0000020907,-0.0000912889,0.0000985505
24679,-0.0000340886,-0.0000010644,-0.0000877046,0.0000941024
24680,-0.0000384603,-0.0000010056,-0.0000881302,0.0000961620
24681,-0.0000412578,-0.0000017924,-0.0000908882,0.0000998302
24682,-0.0000355665,-0.0000001944,-0.0000855218,0.0000926228
24683,-0.0000354645,-0.0000029813,-0.0000930904,0.0000996616
24684,-0.0000386195,-0.0000040957,-0.0000970101,0.0001044950
24685,-0.0000326199,-0.0000019095,-0.0000890961,0.0000948990
24686,-0.0000379597,0.0000075648,-0.0000634884,0.0000743568
24687,-0.0000368458,0.0000050720,-0.0000700661,0.0000793259
24688,-0.0000356284,0.0000030903,-0.0000753255,0.0000833838
24689,-0.0000345061,0.0000053045,-0.0000690413,0.0000773661
24690,-0.0000317263,0.0000054686,-0.0000682388,0.0000754520
24691,-0.0000355024,0.0000076167,-0.0000632732,0.0000729515
24692,-0.0000334157,0.0000075895,-0.0000631558,0.0000718530
24693,-0.0000329704,0.0000035473,-0.0000737992,0.0000809071
24694,-0.0000302438,0.0000038091,-0.0000718177,0.0000780191
24695,-0.0000388408,0.0000043823,-0.0000719615,0.0000818918
24696,-0.0000416144,0.0000038283,-0.0000737740,0.0000847881
24697,-0.0000440715,0.0000037540,-0.0000738740,0.0000861032
24698,-0.0000405313,0.0000020136,-0.0000791740,0.0000889683
24699,-0.0000380675,0.0000026200,-0.0000772190,0.0000861323
24700,-0.0000433097,0.0000016765,-0.0000807564,0.0000916523
24701,-0.0000428933,0.0000087056,-0.0000592458,0.0000736593
24702,-0.0000425855,0.0000062416,-0.0000670274,0.0000796564
24703,-0.0000403032,0.0000081570,-0.0000606041,0.0000732376
24704,-0.0000402040,0.0000061189,-0.0000671836,0.0000785330
24705,-0.0000452400,0.0000089602,-0.0000582839,0.0000743233
24706,-0.0000447357,0.0000062573,-0.0000666215,0.0000804914
24707,-0.0000380258,0.0000608207,0.0000838388,0.0001103361
24708,-0.0000385291,0.0000641082,0.0000966887,0.0001222418
24709,-0.0000390924,0.0000675201,0.0001096270,0.0001345558
24710,-0.0000396090,0.0000707476,0.0001219766,0.0001464663
24711,-0.0000401391,0.0000742319,0.0001347258,0.0001589735
24712,-0.0000408529,0.0000782161,0.0001486453,0.0001728645
24713,-0.0000416838,0.0000826226,0.0001631195,0.0001875420
24714,-0.0000425347,0.0000871400,0.0001777885,0.0002025126
24715,-0.0000435350,0.0000918073,0.0001924696,0.0002176429
24716,-0.0000445943,0.0000969703,0.0002082181,0.0002339801
24717,-0.0000458208,0.0001031727,0.0002262968,0.0002528921
24718,-0.0000471408,0.0001092376,0.0002438760,0.0002713496
24719,-0.0000484353,0.0001155728,0.0002616665,0.0002901248
24720,-0.0000301396,0.0000278780,-0.0000128680,0.0000430252
24721,-0.0000315570,0.0000291616,-0.0000064903,0.0000434553
24722,-0.0000329656,0.0000306852,0.0000003447,0.0000450381
24723,-0.0000340777,0.0000321981,0.0000064324,0.0000473221
24724,-0.0000355144,0.0000338897,0.0000131087,0.0000508097
24725,-0.0000369070,0.0000358674,0.0000205401,0.0000554120
24726,-0.0000381456,0.0000383726,0.0000287029,0.0000612486
24727,-0.0000396338,0.0000410689,0.0000379497,0.0000685395
24728,-0.0000409635,0.0000442262,0.0000489627,0.0000776615
24729,-0.0000424663,0.0000474139,0.0000593792,0.0000870480
24730,-0.0000438864,0.0000507860,0.0000702540,0.0000971641
24731,-0.0000453012,0.0000543017,0.0000817056,0.0001080587
24732,-0.0000468136,0.0000584110,0.0000937646,0.0001199798
24733,-0.0000377638,0.0000334095,0.0000142978,0.0000524092
24734,-0.0000370561,0.0000291912,0.0000007830,0.0000471793
24735,-0.0000366565,0.0000247968,-0.0000119113,0.0000458307
24736,-0.0000359189,0.0000213172,-0.0000234959,0.0000479233
24737,-0.0000352390,0.0000176132,-0.0000337688,0.0000518878
24738,-0.0000339892,0.0000143462,-0.0000428660,0.0000565560
24739,-0.0000330264,0.0000118486,-0.0000507352,0.0000616862
24740,-0.0000239066,0.0000151652,-0.0000449456,0.0000531189
24741,-0.0000259847,0.0000158195,-0.0000426369,0.0000523772
24742,-0.0000281606,0.0000168831,-0.0000394182,0.0000513016
24743,-0.0000303079,0.0000178353,-0.0000355291,0.0000499898
24744,-0.0000322828,0.0000189785,-0.0000315885,0.0000489918
24745,-0.0000338953,0.0000200289,-0.0000275950,0.0000480784
24746,-0.0000263485,0.0000138708,-0.0000467619,0.0000554375
24747,-0.0000245903,0.0000114759,-0.0000526179,0.0000592032
24748,-0.0000243306,0.0000133124,-0.0000484914,0.0000558624
24749,-0.0000219126,0.0000129485,-0.0000496767,0.0000558175
24750,-0.0000223949,0.0000114672,-0.0000529822,0.0000586527
24751,-0.0000200397,0.0000110791,-0.0000531584,0.0000578805
24752,-0.0000310920,0.0000160082,-0.0000399121,0.0000530655
24753,-0.0000300925,0.0000134519,-0.0000468218,0.0000572608
24754,-0.0000287832,0.0000110943,-0.0000529581,0.0000612872
24755,-0.0000263468,0.0000113710,-0.0000527815,0.0000600778
24756,-0.0000289748,0.0000152935,-0.0000428843,0.0000539675
24757,-0.0000282246,0.0000128329,-0.0000486129,0.0000576587
24758,-0.0000320310,0.0000140719,-0.0000450214,0.0000570169
24759,-0.0000331174,0.0000166093,-0.0000369603,0.0000523326
24760,-0.0000310720,0.0000114103,-0.0000518591,0.0000615226
24761,-0.0000317885,0.0000267614,-0.0000115831,0.0000431375
24762,-0.0000306350,0.0000229609,-0.0000218090,0.0000440606
24763,-0.0000295300,0.0000197149,-0.0000312436,0.0000472954
24764,-0.0000288905,0.0000215542,-0.0000266419,0.0000448223
24765,-0.0000270255,0.0000204555,-0.0000310907,0.0000459939
24766,-0.0000301044,0.0000252927,-0.0000172787,0.0000429482
24767,-0.0000288979,0.0000240436,-0.0000226730,0.0000439004
24768,-0.0000274666,0.0000185785,-0.0000352256,0.0000483779
24769,-0.0000256000,0.0000176697,-0.0000386091,0.0000495806
24770,-0.0000356660,0.0000273735,-0.0000054323,0.0000452867
24771,-0.0000338648,0.0000256925,-0.0000112242,0.0000439649
24772,-0.0000323805,0.0000244129,-0.0000167926,0.0000438917
24773,-0.0000347719,0.0000297611,0.0000005364,0.0000457722
24774,-0.0000362606,0.0000316981,0.0000073178,0.0000487150
24775,-0.0000333499,0.0000280908,-0.0000055452,0.0000439552
24776,-0.0000330853,0.0000223773,-0.0000220130,0.0000456065
24777,-0.0000348506,0.0000235111,-0.0000172245,0.0000454315
24778,-0.0000313572,0.0000211420,-0.0000266074,0.0000462408
24779,-0.0000376232,0.0000224185,-0.0000185840,0.0000475759
24780,-0.0000393367,0.0000240878,-0.0000127586,0.0000478579
24781,-0.0000410790,0.0000257331,-0.0000073144,0.0000490223
24782,-0.0000429284,0.0000274601,-0.0000014676,0.0000509809
24783,-0.0000450667,0.0000294860,0.0000052758,0.0000541135
24784,-0.0000467494,0.0000319161,0.0000127110,0.0000580148
24785,-0.0000409974,0.0000220101,-0.0000184973,0.0000500737
24786,-0.0000406931,0.0000187331,-0.0000289200,0.0000533219
24787,-0.0000401266,0.0000156236,-0.0000384036,0.0000576982
24788,-0.0000391933,0.0000127217,-0.0000468373,0.0000623834
24789,-0.0000361271,0.0000148723,-0.0000405014,0.0000562736
24790,-0.0000378777,0.0000150443,-0.0000398669,0.0000570125
24791,-0.0000353075,0.0000122202,-0.0000495065,0.0000620230
24792,-0.0000374699,0.0000125468,-0.0000482475,0.0000623637
24793,-0.0000368461,0.0000184491,-0.0000304525,0.0000512383
24794,-0.0000389757,0.0000206355,-0.0000235456,0.0000499932
24795,-0.0000387008,0.0000176808,-0.0000321935,0.0000533552
24796,-0.0000464410,0.0000229178,-0.0000145711,0.0000537988
24797,-0.0000444325,0.0000212052,-0.0000202086,0.0000532193
24798,-0.0000425594,0.0000199571,-0.0000245366,0.0000530249
24799,-0.0000447260,0.0000253774,-0.0000075915,0.0000519814
24800,-0.0000466900,0.0000272469,-0.0000013871,0.0000540766
24801,-0.0000427897,0.0000234228,-0.0000136395,0.0000506520
24802,-0.0000438243,0.0000144479,-0.0000414766,0.0000620454
24803,-0.0000442056,0.0000176675,-0.0000313406,0.0000569957
24804,-0.0000461075,0.0000154324,-0.0000383781,0.0000619430
24805,-0.0000463516,0.0000190376,-0.0000269880,0.0000569145
24806,-0.0000417516,0.0000133861,-0.0000446979,0.0000626122
24807,-0.0000422644,0.0000165596,-0.0000352767,0.0000574887
24808,-0.0000423404,0.0000425510,0.0000442919,0.0000745994
24809,-0.0000422505,0.0000380238,0.0000306204,0.0000645641
24810,-0.0000419129,0.0000337478,0.0000169531,0.0000564182
24811,-0.0000415281,0.0000296074,0.0000046574,0.0000512140
24812,-0.0000387133,0.0000308845,0.0000070434,0.0000500218
24813,-0.0000400824,0.0000320940,0.0000115730,0.0000526361
24814,-0.0000381754,0.0000264877,-0.0000062641,0.0000468849
24815,-0.0000396864,0.0000280541,-0.0000008645,0.0000486085
24816,-0.0000391539,0.0000356648,0.0000220589,0.0000573725
24817,-0.0000406592,0.0000396537,0.0000345274,0.0000664659
24818,-0.0000406512,0.0000357014,0.0000227292,0.0000586833
24819,-0.0000467768,0.0000470615,0.0000594263,0.0000890749
24820,-0.0000452525,0.0000437792,0.0000488795,0.0000797096
24821,-0.0000437912,0.0000408145,0.0000393471,0.0000716358
24822,-0.0000452109,0.0000488528,0.0000649516,0.0000930018
24823,-0.0000468078,0.0000525703,0.0000763000,0.0001038089
24824,-0.0000436627,0.0000454938,0.0000543119,0.0000832220
24825,-0.0000451047,0.0000340755,0.0000190158,0.0000596421
24826,-0.0000452328,0.0000387002,0.0000337503,0.0000684310
24827,-0.0000468167,0.0000366969,0.0000275497,0.0000655549
24828,-0.0000467986,0.0000418249,0.0000431139,0.0000761462
24829,-0.0000434212,0.0000316382,0.0000112397,0.0000548881
24830,-0.0000437856,0.0000361826,0.0000249246,0.0000620290
24831,-0.0000412283,0.0000764838,0.0001448235,0.0001688887
24832,-0.0000406751,0.0000705000,0.0001267349,0.0001506203
24833,-0.0000402439,0.0000645919,0.0001091382,0.0001330520
24834,-0.0000399637,0.0000590717,0.0000919241,0.0001163469
24835,-0.0000395408,0.0000537072,0.0000753648,0.0001006369
24836,-0.0000391574,0.0000482842,0.0000593276,0.0000859327
24837,-0.0000385296,0.0000431095,0.0000438018,0.0000725366
24838,-0.0000337524,0.0000403683,0.0000234279,0.0000575994
24839,-0.0000350378,0.0000426992,0.0000331266,0.0000644068
24840,-0.0000357518,0.0000456589,0.0000439374,0.0000727559
24841,-0.0000370396,0.0000489742,0.0000561781,0.0000832249
24842,-0.0000377704,0.0000522469,0.0000680755,0.0000937582
24843,-0.0000388867,0.0000555913,0.0000798649,0.0001047901
24844,-0.0000351441,0.0000403068,0.0000282599,0.0000604844
24845,-0.0000340773,0.0000352986,0.0000132519,0.0000508219
24846,-0.0000341544,0.0000382007,0.0000191431,0.0000547016
24847,-0.0000326571,0.0000359139,0.0000107294,0.0000497134
24848,-0.0000328804,0.0000334187,0.0000057848,0.0000472376
24849,-0.0000315281,0.0000314851,-0.0000017934,0.0000445932
24850,-0.0000374138,0.0000472532,0.0000529984,0.0000802589
24851,-0.0000369389,0.0000427976,0.0000394207,0.0000689210
24852,-0.0000361801,0.0000381891,0.0000257419,0.0000585667
24853,-0.0000349698,0.0000364766,0.0000188932,0.0000539480
24854,-0.0000360888,0.0000441584,0.0000419613,0.0000708034
24855,-0.0000356811,0.0000404138,0.0000308256,0.0000621018
24856,-0.0000379978,0.0000452940,0.0000490106,0.0000767947
24857,-0.0000383511,0.0000503885,0.0000641198,0.0000901174
24858,-0.0000374055,0.0000406268,0.0000343902,0.0000650569
24859,-0.0000383374,0.0000617196,0.0000921940,0.0001173831
24860,-0.0000376098,0.0000560937,0.0000755996,0.0001013720
24861,-0.0000365811,0.0000506819,0.0000595332,0.0000863194
24862,-0.0000367604,0.0000529752,0.0000636421,0.0000905981
24863,-0.0000359001,0.0000502601,0.0000520582,0.0000807772
24864,-0.0000376402,0.0000584745,0.0000799875,0.0001059908
24865,-0.0000369595,0.0000553686,0.0000676338,0.0000949000
24866,-0.0000358059,0.0000479645,0.0000482926,0.0000769080
24867,-0.0000348731,0.0000449842,0.0000375016,0.0000681622
24868,-0.0000398534,0.0000666272,0.0001136081,0.0001376018
24869,-0.0000389289,0.0000628863,0.0001004893,0.0001247728
24870,-0.0000381932,0.0000594146,0.0000879215,0.0001127785
24871,-0.0000395774,0.0000685864,0.0001175604,0.0001417424
24872,-0.0000403465,0.0000723884,0.0001309146,0.0001549404
24873,-0.0000389271,0.0000650349,0.0001047429,0.0001292901
24874,-0.0000383603,0.0000574055,0.0000839209,0.0001086721
24875,-0.0000393296,0.0000609468,0.0000964602,0.0001206892
24876,-0.0000375925,0.0000540339,0.0000718094,0.0000974138
24877,-0.0000410170,0.0000626445,0.0001039760,0.0001281317
24878,-0.0000419658,0.0000663307,0.0001162030,0.0001402285
24879,-0.0000432569,0.0000702760,0.0001288760,0.0001530323
24880,-0.0000445301,0.0000743992,0.0001417000,0.0001661237
24881,-0.0000459017,0.0000788864,0.0001548466,0.0001797428
24882,-0.0000473206,0.0000835165,0.0001686399,0.0001940455
24883,-0.0000430274,0.0000642479,0.0001103859,0.0001347746
24884,-0.0000428166,0.0000583440,0.0000925325,0.0001174715
24885,-0.0000425628,0.0000526054,0.0000756837,0.0001015231
24886,-0.0000415256,0.0000548450,0.0000810852,0.0001063351
24887,-0.0000402117,0.0000514672,0.0000700555,0.0000957790
24888,-0.0000417110,0.0000604031,0.0000984116,0.0001227729
24889,-0.0000406405,0.0000569308,0.0000866437,0.0001113548
24890,-0.0000412300,0.0000492935,0.0000647086,0.0000911974
24891,-0.0000399250,0.0000460532,0.0000539223,0.0000813789
24892,-0.0000469579,0.0000705635,0.0001305487,0.0001556509
24893,-0.0000454930,0.0000661888,0.0001172196,0.0001420950
24894,-0.0000442208,0.0000620804,0.0001045414,0.0001293768
24895,-0.0000457266,0.0000724735,0.0001358708,0.0001606369
24896,-0.0000471047,0.0000769869,0.0001495007,0.0001746320
24897,-0.0000443184,0.0000682404,0.0001228259,0.0001473332
24898,-0.0000454032,0.0000601537,0.0000990926,0.0001244960
24899,-0.0000468607,0.0000643593,0.0001120417,0.0001374460
24900,-0.0000440522,0.0000563447,0.0000871529,0.0001127429
24901,-0.0000443447,0.0000904193,0.0001887782,0.0002139610
24902,-0.0000438518,0.0000833355,0.0001678345,0.0001924480
24903,-0.0000435800,0.0000767063,0.0001479642,0.0001722686
24904,-0.0000427714,0.0000789102,0.0001540171,0.0001782624
24905,-0.0000417241,0.0000746107,0.0001402420,0.0001642422
24906,-0.0000431439,0.0000855170,0.0001736383,0.0001983049
24907,-0.0000421266,0.0000808759,0.0001590871,0.0001833692
24908,-0.0000424377,0.0000725611,0.0001347948,0.0001588575
24909,-0.0000413234,0.0000685161,0.0001218379,0.0001457620
24910,-0.0000450251,0.0000870040,0.0001789609,0.0002040195
24911,-0.0000464153,0.0000913849,0.0001919701,0.0002176192
24912,-0.0000477071,0.0000965950,0.0002069502,0.0002333130
24913,-0.0000460776,0.0000851294,0.0001737034,0.0001988543
24914,-0.0000447786,0.0000807838,0.0001605816,0.0001852501
24915,-0.0000475010,0.0000900501,0.0001878066,0.0002136274
24916,-0.0000468309,0.0001033034,0.0002266071,0.0002534078
24917,-0.0000466509,0.0000976732,0.0002101652,0.0002364017
24918,-0.0000455682,0.0000973815,0.0002094653,0.0002354471
24919,-0.0000455203,0.0000926809,0.0001957059,0.0002212751
24920,-0.0000481459,0.0001092681,0.0002436302,0.0002713176
24921,-0.0000479251,0.0001029910,0.0002256090,0.0002525933
24922,-0.0000442660,0.0001012360,0.0002039745,0.0002319780
24923,-0.0000442292,0.0001056534,0.0002206727,0.0002486268
24924,-0.0000442615,0.0001103305,0.0002374298,0.0002655274
24925,-0.0000444246,0.0001150490,0.0002537791,0.0002821589
24926,-0.0000445742,0.0001200402,0.0002701950,0.0002990014
24927,-0.0000450671,0.0001254059,0.0002868905,0.0003163287
24928,-0.0000454936,0.0001308784,0.0003035110,0.0003336432
24929,-0.0000459030,0.0001368092,0.0003205154,0.0003515024
24930,-0.0000470510,0.0001431127,0.0003385566,0.0003705612
24931,-0.0000477367,0.0001496469,0.0003559613,0.0003890777
24932,-0.0000489906,0.0001564277,0.0003738140,0.0004081748
24933,-0.0000501872,0.0001635925,0.0003917677,0.0004275081
24934,-0.0000513556,0.0001709499,0.0004100782,0.0004472420
24935,-0.0000452897,0.0001254354,0.0002883750,0.0003177189
24936,-0.0000447530,0.0001194646,0.0002716404,0.0003001052
24937,-0.0000441455,0.0001136103,0.0002544581,0.0002821437
24938,-0.0000436657,0.0001074488,0.0002367827,0.0002636626
24939,-0.0000431796,0.0001012844,0.0002187446,0.0002448923
24940,-0.0000426569,0.0000949787,0.0001999369,0.0002254225
24941,-0.0000421505,0.0000887492,0.0001815167,0.0002064011
24942,-0.0000409515,0.0000782876,0.0001355078,0.0001617663
24943,-0.0000411844,0.0000822876,0.0001510741,0.0001768920
24944,-0.0000415726,0.0000867509,0.0001674701,0.0001931327
24945,-0.0000419680,0.0000919027,0.0001856740,0.0002113818
24946,-0.0000424617,0.0000969379,0.0002028768,0.0002288207
24947,-0.0000430208,0.0001020995,0.0002198596,0.0002461977
24948,-0.0000406939,0.0000803263,0.0001483575,0.0001735461
24949,-0.0000398796,0.0000736429,0.0001280979,0.0001530449
24950,-0.0000403221,0.0000762266,0.0001329146,0.0001584382
24951,-0.0000400168,0.0000724989,0.0001179849,0.0001441453
24952,-0.0000393710,0.0000700649,0.0001143611,0.0001397770
24953,-0.0000389967,0.0000665645,0.0001004782,0.0001266785
24954,-0.0000418667,0.0000912002,0.0001855713,0.0002109668
24955,-0.0000413576,0.0000857003,0.0001692756,0.0001941886
24956,-0.0000407711,0.0000798998,0.0001518348,0.0001763521
24957,-0.0000402768,0.0000764320,0.0001390907,0.0001637385
24958,-0.0000413495,0.0000862752,0.0001687011,0.0001939414
24959,-0.0000408774,0.0000815775,0.0001550348,0.0001798935
24960,-0.0000419190,0.0000902434,0.0001844161,0.0002095480
24961,-0.0000424873,0.0000961351,0.0002021605,0.0002278509
