node_id,dx_mm,dy_mm,dz_mm,total_mm
25238,0.0000067810,0.0000771046,0.0000760003,0.0001084764
25239,0.0000118822,0.0000768721,0.0000566959,0.0000962545
25240,0.0000090452,0.0000764483,0.0000606994,0.0000980335
25241,0.0000137241,0.0000781572,0.0000650224,0.0001025905
25242,0.0000107800,0.0000780279,0.0000702586,0.0001055501
25243,0.0000104392,0.0000792696,0.0000948490,0.0001240523
25244,0.0000120395,0.0000797719,0.0001024834,0.0001304275
25245,0.0000140334,0.0000804128,0.0001099960,0.0001369755
25246,0.0000101714,0.0000800894,0.0001064059,0.0001335664
25247,0.0000090483,0.0000798834,0.0001092899,0.0001356743
25248,0.0000082361,0.0000795858,0.0001118880,0.0001375524
25249,0.0000075150,0.0000787467,0.0000999027,0.0001274286
25250,0.0000071004,0.0000784044,0.0001029375,0.0001295909
25251,0.0000086178,0.0000791753,0.0000978885,0.0001261949
25252,0.0000107588,0.0000809018,0.0001177537,0.0001432717
25253,0.0000121864,0.0000807508,0.0001140998,0.0001403138
25254,0.0000096596,0.0000807452,0.0001207529,0.0001455828
25255,0.0000156247,0.0000787872,0.0000829771,0.0001154848
25256,0.0000189025,0.0000785003,0.0000854977,0.0001175987
25257,0.0000217776,0.0000779784,0.0000861141,0.0001181970
25258,0.0000160534,0.0000791278,0.0000928896,0.0001230748
25259,0.0000140123,0.0000797144,0.0000998408,0.0001285260
25260,0.0000127999,0.0000792066,0.0000906460,0.0001210546
25261,0.0000188216,0.0000791372,0.0000957623,0.0001256478
25262,0.0000163157,0.0000798642,0.0001032133,0.0001315199
25263,0.0000225033,0.0000775362,0.0000763446,0.0001111160
25264,0.0000187694,0.0000782701,0.0000751375,0.0001101097
25265,0.0000255250,0.0000767252,0.0000749304,0.0001102399
25266,0.0000324238,0.0000762170,0.0000184924,0.0000848664
25267,0.0000339423,0.0000756924,0.0000194223,0.0000851977
25268,0.0000368643,0.0000740148,0.0000184557,0.0000847218
25269,0.0000404307,0.0000715755,0.0000128313,0.0000832006
25270,0.0000437730,0.0000687624,0.0000050081,0.0000816665
25271,0.0000473188,0.0000658051,-0.0000052575,0.0000812220
25272,0.0000321855,0.0000754774,0.0000314842,0.0000878863
25273,0.0000280245,0.0000767000,0.0000438855,0.0000927049
25274,0.0000238732,0.0000773843,0.0000544522,0.0000975874
25275,0.0000207958,0.0000771265,0.0000429929,0.0000907158
25276,0.0000245134,0.0000774775,0.0000429010,0.0000918922
25277,0.0000207681,0.0000778697,0.0000528304,0.0000963642
25278,0.0000265978,0.0000766529,0.0000316511,0.0000870913
25279,0.0000291868,0.0000770074,0.0000319884,0.0000883474
25280,0.0000380525,0.0000710315,0.0000313987,0.0000864832
25281,0.0000346870,0.0000731446,0.0000379157,0.0000893920
25282,0.0000314168,0.0000750393,0.0000424245,0.0000917483
25283,0.0000393426,0.0000711905,0.0000222787,0.0000843343
25284,0.0000425577,0.0000685382,0.0000139715,0.0000818770
25285,0.0000360114,0.0000734578,0.0000282956,0.0000865650
25286,0.0000306666,0.0000748897,0.0000521019,0.0000962472
25287,0.0000336499,0.0000731869,0.0000477653,0.0000936491
25288,0.0000272435,0.0000762124,0.0000545212,0.0000975863
25289,0.0000553545,0.0000636863,-0.0000507928,0.0000984885
25290,0.0000507284,0.0000670411,-0.0000316091,0.0000898166
25291,0.0000460206,0.0000699369,-0.0000139683,0.0000848774
25292,0.0000413602,0.0000719301,0.0000025182,0.0000830118
25293,0.0000444287,0.0000730602,-0.0000155665,0.0000869138
25294,0.0000476006,0.0000705695,-0.0000235559,0.0000883219
25295,0.0000385314,0.0000749701,0.0000028955,0.0000843420
25296,0.0000425286,0.0000728294,-0.0000061764,0.0000845633
25297,0.0000382664,0.0000742768,0.0000078236,0.0000839200
25298,0.0000501143,0.0000700885,-0.0000345689,0.0000928378
25299,0.0000526364,0.0000673959,-0.0000420212,0.0000952816
25300,0.0000614760,0.0000553766,-0.0000673100,0.0001066607
25301,0.0000578149,0.0000593685,-0.0000535363,0.0000986575
25302,0.0000542725,0.0000633419,-0.0000416863,0.0000932494
25303,0.0000624117,0.0000554246,-0.0000743236,0.0001117636
25304,0.0000661095,0.0000512370,-0.0000889285,0.0001220819
25305,0.0000588429,0.0000596041,-0.0000613779,0.0001038382
25306,0.0000486907,0.0000659608,-0.0000139620,0.0000831658
25307,0.0000532976,0.0000629016,-0.0000333173,0.0000889230
25308,0.0000523103,0.0000626805,-0.0000253790,0.0000854945
25309,0.0000568490,0.0000591915,-0.0000459828,0.0000940737
25310,0.0000451420,0.0000691606,-0.0000047722,0.0000827271
25311,0.0000497946,0.0000664557,-0.0000226598,0.0000860774
25312,0.0000357495,0.0000723539,0.0000518707,0.0000959358
25313,0.0000377353,0.0000711992,0.0000476785,0.0000936297
25314,0.0000403815,0.0000699886,0.0000417600,0.0000909559
25315,0.0000430640,0.0000683032,0.0000330728,0.0000872562
25316,0.0000460947,0.0000666992,0.0000234776,0.0000844079
25317,0.0000493907,0.0000650138,0.0000126309,0.0000826182
25318,0.0000182651,0.0000813254,0.0001165177,0.0001432613
25319,0.0000204150,0.0000816994,0.0001184182,0.0001453080
25320,0.0000221883,0.0000819850,0.0001200100,0.0001470247
25321,0.0000244868,0.0000823619,0.0001205873,0.0001480688
25322,0.0000264794,0.0000823712,0.0001190516,0.0001471715
25323,0.0000285998,0.0000823465,0.0001164935,0.0001454978
25324,0.0000202277,0.0000833556,0.0001289917,0.0001549070
25325,0.0000182275,0.0000843920,0.0001369525,0.0001618958
25326,0.0000166855,0.0000851711,0.0001437055,0.0001678802
25327,0.0000151415,0.0000858533,0.0001495160,0.0001730753
25328,0.0000141312,0.0000829417,0.0001314305,0.0001560544
25329,0.0000162958,0.0000835459,0.0001335219,0.0001583464
25330,0.0000126015,0.0000832712,0.0001355945,0.0001596207
25331,0.0000137855,0.0000845169,0.0001428610,0.0001665605
25332,0.0000151878,0.0000843202,0.0001399865,0.0001641244
25333,0.0000159281,0.0000821580,0.0001241148,0.0001496935
25334,0.0000183228,0.0000828197,0.0001269310,0.0001526641
25335,0.0000238868,0.0000863737,0.0001410932,0.0001671475
25336,0.0000218851,0.0000856812,0.0001404766,0.0001659937
25337,0.0000198593,0.0000851358,0.0001393760,0.0001645241
25338,0.0000238249,0.0000842983,0.0001307532,0.0001573856
25339,0.0000261555,0.0000845818,0.0001295759,0.0001569334
25340,0.0000218099,0.0000837384,0.0001304546,0.0001565446
25341,0.0000185907,0.0000879117,0.0001570557,0.0001809436
25342,0.0000200796,0.0000870736,0.0001496915,0.0001743346
25343,0.0000199632,0.0000890775,0.0001598016,0.0001840377
25344,0.0000218244,0.0000878614,0.0001510111,0.0001760690
25345,0.0000167436,0.0000869325,0.0001536220,0.0001773057
25346,0.0000182772,0.0000860946,0.0001472798,0.0001715741
25347,0.0000364456,0.0000723602,0.0000573402,0.0000992581
25348,0.0000330655,0.0000747869,0.0000722571,0.0001091214
25349,0.0000300484,0.0000770059,0.0000863406,0.0001195304
25350,0.0000272370,0.0000788521,0.0000989422,0.0001294182
25351,0.0000245042,0.0000806545,0.0001105294,0.0001390049
25352,0.0000240558,0.0000784623,0.0000958436,0.0001261785
25353,0.0000272911,0.0000776419,0.0000903297,0.0001221987
25354,0.0000210794,0.0000801077,0.0001070704,0.0001353723
25355,0.0000227137,0.0000802869,0.0001091288,0.0001373717
25356,0.0000250675,0.0000792818,0.0001009966,0.0001308217
25357,0.0000313926,0.0000745732,0.0000674760,0.0001053550
25358,0.0000275183,0.0000767184,0.0000822057,0.0001157616
25359,0.0000341233,0.0000735497,0.0000629502,0.0001026484
25360,0.0000305129,0.0000757463,0.0000771593,0.0001123481
25361,0.0000377059,0.0000747071,0.0000701263,0.0001091814
25362,0.0000351267,0.0000756199,0.0000764944,0.0001131532
25363,0.0000324123,0.0000763687,0.0000822255,0.0001168066
25364,0.0000385734,0.0000727224,0.0000599277,0.0001018223
25365,0.0000423168,0.0000697960,0.0000423008,0.0000919323
25366,0.0000414218,0.0000715720,0.0000520796,0.0000977272
25367,0.0000455534,0.0000683910,0.0000325774,0.0000883953
25368,0.0000358405,0.0000738634,0.0000668146,0.0001058515
25369,0.0000394319,0.0000710894,0.0000502789,0.0000955853
25370,0.0000292974,0.0000804194,0.0001062364,0.0001364250
25371,0.0000318447,0.0000781898,0.0000920733,0.0001249208
25372,0.0000313164,0.0000800936,0.0001023595,0.0001336906
25373,0.0000342569,0.0000775790,0.0000866120,0.0001212174
25374,0.0000269441,0.0000804682,0.0001089290,0.0001380820
25375,0.0000295127,0.0000786031,0.0000959736,0.0001275162
25376,0.0000534807,0.0000602104,-0.0000259549,0.0000846116
25377,0.0000567740,0.0000574838,-0.0000374803,0.0000890643
25378,0.0000603161,0.0000543793,-0.0000517905,0.0000963193
25379,0.0000639580,0.0000515458,-0.0000661931,0.0001054947
25380,0.0000678283,0.0000486391,-0.0000815247,0.0001166736
25381,0.0000720210,0.0000457963,-0.0000976625,0.0001297008
25382,0.0000558748,0.0000579319,-0.0000310843,0.0000862805
25383,0.0000517044,0.0000612781,-0.0000115977,0.0000810114
25384,0.0000476060,0.0000643921,0.0000072824,0.0000804096
25385,0.0000440888,0.0000671990,0.0000245321,0.0000840319
25386,0.0000446417,0.0000664530,0.0000133201,0.0000811560
25387,0.0000481038,0.0000637680,0.0000006092,0.0000798793
25388,0.0000400891,0.0000694019,0.0000330174,0.0000866828
25389,0.0000440985,0.0000666100,0.0000186271,0.0000820277
25390,0.0000411046,0.0000688045,0.0000332008,0.0000867522
25391,0.0000492107,0.0000634570,-0.0000063421,0.0000805526
25392,0.0000524964,0.0000606906,-0.0000184842,0.0000823461
25393,0.0000624901,0.0000538091,-0.0000518892,0.0000974317
25394,0.0000586950,0.0000562963,-0.0000374978,0.0000895571
25395,0.0000551111,0.0000587887,-0.0000242036,0.0000841377
25396,0.0000631917,0.0000525319,-0.0000593191,0.0001013487
25397,0.0000671568,0.0000498804,-0.0000744581,0.0001119915
25398,0.0000593981,0.0000551730,-0.0000448823,0.0000926640
25399,0.0000500355,0.0000633558,0.0000038576,0.0000808233
25400,0.0000542723,0.0000599083,-0.0000164378,0.0000824905
25401,0.0000535420,0.0000613672,-0.0000083384,0.0000818670
25402,0.0000579807,0.0000575633,-0.0000300590,0.0000870565
25403,0.0000469232,0.0000653195,0.0000148303,0.0000817824
25404,0.0000509854,0.0000620935,-0.0000045516,0.0000804725
25405,0.0000829980,0.0000345411,-0.0001600302,0.0001835522
25406,0.0000780858,0.0000390681,-0.0001369124,0.0001623845
25407,0.0000735424,0.0000431470,-0.0001150359,0.0001431901
25408,0.0000690676,0.0000470602,-0.0000935166,0.0001254207
25409,0.0000646299,0.0000508212,-0.0000726173,0.0001096955
25410,0.0000651191,0.0000508815,-0.0000795921,0.0001147360
25411,0.0000693933,0.0000468498,-0.0000974933,0.0001285117
25412,0.0000608212,0.0000544505,-0.0000596920,0.0001011297
25413,0.0000574644,0.0000570634,-0.0000435555,0.0000919537
25414,0.0000650388,0.0000506523,-0.0000767571,0.0001126381
25415,0.0000609974,0.0000540433,-0.0000575258,0.0000997526
25416,0.0000740863,0.0000427405,-0.0001222551,0.0001492041
25417,0.0000695575,0.0000469147,-0.0001007978,0.0001311466
25418,0.0000783577,0.0000386772,-0.0001406567,0.0001655903
25419,0.0000738549,0.0000428223,-0.0001189055,0.0001463790
25420,0.0000775090,0.0000399347,-0.0001312406,0.0001575643
25421,0.0000817636,0.0000367915,-0.0001475926,0.0001726919
25422,0.0000864065,0.0000335942,-0.0001653219,0.0001895415
25423,0.0000771287,0.0000407647,-0.0001261776,0.0001533994
25424,0.0000725703,0.0000446893,-0.0001040067,0.0001344655
25425,0.0000730603,0.0000438041,-0.0001098188,0.0001389848
25426,0.0000685263,0.0000477056,-0.0000879424,0.0001212664
25427,0.0000816017,0.0000377011,-0.0001432065,0.0001690808
25428,0.0000768227,0.0000417689,-0.0001206830,0.0001490328
25429,0.0000942008,0.0000255863,-0.0002061087,0.0002280553
25430,0.0000903853,0.0000291505,-0.0001883738,0.0002109596
25431,0.0000862298,0.0000328523,-0.0001682659,0.0001919070
25432,0.0000818898,0.0000360862,-0.0001515819,0.0001760262
25433,0.0000888084,0.0000296184,-0.0001848192,0.0002071771
25434,0.0000859546,0.0000324286,-0.0001702444,0.0001934502
25435,0.0000954313,0.0000256153,-0.0002081077,0.0002303738
25436,0.0000996738,0.0000219066,-0.0002271991,0.0002490667
25437,0.0000909829,0.0000297369,-0.0001870458,0.0002101149
25438,0.0000971936,-0.0000195869,-0.0002622802,0.0002803946
25439,0.0000986614,-0.0000137803,-0.0002653724,0.0002834546
25440,0.0000997257,-0.0000088183,-0.0002650178,0.0002832974
25441,0.0000994849,-0.0000036395,-0.0002628682,0.0002810875
25442,0.0000991034,0.0000018758,-0.0002573017,0.0002757339
25443,0.0000979174,0.0000071730,-0.0002494561,0.0002680813
25444,0.0000957715,0.0000126557,-0.0002366520,0.0002556100
25445,0.0000935102,0.0000180069,-0.0002228503,0.0002423441
25446,0.0000904925,0.0000229012,-0.0002074787,0.0002275099
25447,0.0000872642,0.0000276527,-0.0001901460,0.0002110337
25448,0.0000833656,0.0000326479,-0.0001704934,0.0001925713
25449,0.0000788986,0.0000381149,-0.0001483277,0.0001722755
25450,0.0000936491,0.0000120043,-0.0002319720,0.0002504502
25451,0.0000898161,0.0000167836,-0.0002145593,0.0002332044
25452,0.0000860210,0.0000220086,-0.0001969428,0.0002160335
25453,0.0000820924,0.0000274099,-0.0001802240,0.0001999279
25454,0.0000784242,0.0000328810,-0.0001638841,0.0001846335
25455,0.0000748794,0.0000376452,-0.0001493355,0.0001712459
25456,0.0000880057,0.0000161972,-0.0002096765,0.0002279728
25457,0.0000891799,0.0000102074,-0.0002195520,0.0002371926
25458,0.0000895725,0.0000043958,-0.0002261042,0.0002432400
25459,0.0000900864,-0.0000019171,-0.0002307715,0.0002477392
25460,0.0000891301,-0.0000087712,-0.0002324330,0.0002490907
25461,0.0000876876,-0.0000157391,-0.0002306636,0.0002472701
25462,0.0000964257,-0.0000047740,-0.0002529077,0.0002707084
25463,0.0000931201,-0.0000002646,-0.0002403247,0.0002577351
25464,0.0000942986,-0.0000160106,-0.0002524733,0.0002699840
25465,0.0000916166,-0.0000127693,-0.0002422275,0.0002592891
25466,0.0000931873,-0.0000213362,-0.0002497855,0.0002674544
25467,0.0000900543,-0.0000184506,-0.0002394566,0.0002564950
25468,0.0000958379,-0.0000103016,-0.0002544134,0.0002720610
25469,0.0000929302,-0.0000063113,-0.0002427281,0.0002599861
25470,0.0000953297,0.0000064410,-0.0002422023,0.0002603674
25471,0.0000958704,0.0000005715,-0.0002488702,0.0002666981
25472,0.0000913627,0.0000112258,-0.0002253730,0.0002434464
25473,0.0000924226,0.0000054595,-0.0002345227,0.0002521362
25474,0.0000868005,0.0000029383,-0.0002172073,0.0002339273
25475,0.0000838327,0.0000078890,-0.0002035128,0.0002202444
25476,0.0000804070,0.0000132775,-0.0001886573,0.0002055071
25477,0.0000836064,0.0000009547,-0.0002074693,0.0002236838
25478,0.0000828945,-0.0000064575,-0.0002102613,0.0002261040
25479,0.0000818170,-0.0000133040,-0.0002098820,0.0002256579
25480,0.0000854595,-0.0000107791,-0.0002209981,0.0002371912
25481,0.0000840778,-0.0000174920,-0.0002189672,0.0002352056
25482,0.0000865489,-0.0000039175,-0.0002207228,0.0002371173
25483,0.0000800134,-0.0000012449,-0.0001981790,0.0002137256
25484,0.0000794827,-0.0000081633,-0.0001994521,0.0002148611
25485,0.0000778640,-0.0000154520,-0.0001986994,0.0002139697
25486,0.0000806134,0.0000060673,-0.0001945433,0.0002106713
25487,0.0000805512,0.0000264096,-0.0001774086,0.0001966209
25488,0.0000824561,0.0000196756,-0.0001884051,0.0002065977
25489,0.0000831266,0.0000140327,-0.0001961997,0.0002135445
25490,0.0000857908,0.0000149760,-0.0002039976,0.0002218092
25491,0.0000844517,0.0000209160,-0.0001932455,0.0002119278
25492,0.0000864579,0.0000089971,-0.0002117894,0.0002289337
25493,0.0000771014,0.0000315380,-0.0001625634,0.0001826639
25494,0.0000797076,0.0000201874,-0.0001807583,0.0001985809
25495,0.0000791266,0.0000255622,-0.0001743275,0.0001931437
25496,0.0000676862,0.0000508612,-0.0001027892,0.0001331687
25497,0.0000718113,0.0000458557,-0.0001232653,0.0001498463
25498,0.0000758869,0.0000403802,-0.0001436370,0.0001673946
25499,0.0000800569,0.0000342115,-0.0001644090,0.0001860373
25500,0.0000831647,0.0000279372,-0.0001818372,0.0002018951
25501,0.0000791638,0.0000367859,-0.0001567401,0.0001794090
25502,0.0000831662,0.0000324251,-0.0001721800,0.0001939431
25503,0.0000754033,0.0000415720,-0.0001376755,0.0001623836
25504,0.0000713886,0.0000463595,-0.0001168737,0.0001445856
25505,0.0000790726,0.0000373661,-0.0001531012,0.0001763198
25506,0.0000749915,0.0000421607,-0.0001320460,0.0001575989
25507,0.0000848605,0.0000274959,-0.0001861464,0.0002064166
25508,0.0000891781,0.0000228516,-0.0002047806,0.0002245217
25509,0.0000828019,0.0000319178,-0.0001738145,0.0001951573
25510,0.0000865731,0.0000273025,-0.0001899739,0.0002105479
25511,0.0000874881,0.0000223245,-0.0002009378,0.0002202919
25512,0.0000917955,0.0000173041,-0.0002192121,0.0002382851
25513,0.0000647135,0.0000563781,-0.0000967017,0.0001292963
25514,0.0000683029,0.0000506726,-0.0001124650,0.0001410014
25515,0.0000721062,0.0000454511,-0.0001279928,0.0001537767
25516,0.0000644654,0.0000558736,-0.0000939386,0.0001268941
25517,0.0000609719,0.0000595742,-0.0000778724,0.0001154589
25518,0.0000603957,0.0000617786,-0.0000759250,0.0001150167
25519,0.0000681032,0.0000507434,-0.0001085644,0.0001378374
25520,0.0000642476,0.0000552087,-0.0000895188,0.0001232452
25521,0.0000753952,0.0000387122,-0.0001486684,0.0001711297
25522,0.0000718804,0.0000448900,-0.0001312327,0.0001562175
25523,0.0000716690,0.0000441729,-0.0001333549,0.0001577061
25524,0.0000684939,0.0000504058,-0.0001160226,0.0001438520
25525,0.0000792341,0.0000335223,-0.0001646192,0.0001857451
25526,0.0000757572,0.0000392923,-0.0001472396,0.0001701838
25527,0.0001229619,-0.0000074713,-0.0003363478,0.0003581972
25528,0.0001181945,-0.0000047911,-0.0003196789,0.0003408629
25529,0.0001134575,-0.0000016893,-0.0003030005,0.0003235503
25530,0.0001087966,0.0000018785,-0.0002861535,0.0003061438
25531,0.0001044432,0.0000057505,-0.0002694077,0.0002890017
25532,0.0000996744,0.0000095607,-0.0002520050,0.0002711695
25533,0.0001145636,-0.0000054156,-0.0003094933,0.0003300610
25534,0.0001151811,-0.0000090946,-0.0003136095,0.0003342160
25535,0.0001151238,-0.0000129150,-0.0003155242,0.0003361187
25536,0.0001144165,-0.0000168561,-0.0003146741,0.0003352537
25537,0.0001137599,-0.0000209042,-0.0003123631,0.0003330901
25538,0.0001117597,-0.0000250912,-0.0003067801,0.0003274658
25539,0.0001236420,-0.0000186647,-0.0003420558,0.0003641948
25540,0.0001194172,-0.0000159872,-0.0003289981,0.0003503653
25541,0.0001212006,-0.0000258897,-0.0003342167,0.0003564557
25542,0.0001170939,-0.0000232831,-0.0003228814,0.0003442462
25543,0.0001197019,-0.0000291865,-0.0003279454,0.0003503264
25544,0.0001156821,-0.0000272717,-0.0003164497,0.0003380333
25545,0.0001225575,-0.0000222033,-0.0003391662,0.0003613129
25546,0.0001185184,-0.0000197377,-0.0003270825,0.0003484525
25547,0.0001238462,-0.0000114338,-0.0003406808,0.0003626734
25548,0.0001239682,-0.0000149165,-0.0003424418,0.0003644956
25549,0.0001190855,-0.0000083053,-0.0003251787,0.0003463979
25550,0.0001193959,-0.0000118411,-0.0003280180,0.0003492727
25551,0.0001034643,-0.0000076438,-0.0002759403,0.0002947988
25552,0.0001070997,-0.0000109320,-0.0002895094,0.0003088779
25553,0.0001107666,-0.0000138853,-0.0003025130,0.0003224533
25554,0.0001072307,-0.0000067262,-0.0002871575,0.0003065993
25555,0.0001065776,-0.0000021234,-0.0002835522,0.0003029276
25556,0.0001061298,0.0000016929,-0.0002779475,0.0002975251
25557,0.0001021888,0.0000017251,-0.0002674477,0.0002863107
25558,0.0001021924,0.0000052764,-0.0002629279,0.0002821386
25559,0.0001029622,-0.0000026922,-0.0002728922,0.0002916824
