node_id,dx_mm,dy_mm,dz_mm,total_mm
25022,-0.0000133832,0.0000646040,0.0001267837,0.0001429227
25023,-0.0000131564,0.0000613441,0.0001189812,0.0001345092
25024,-0.0000137153,0.0000677741,0.0001338431,0.0001506500
25025,-0.0000138613,0.0000713352,0.0001417576,0.0001592987
25026,-0.0000133878,0.0000644551,0.0001262268,0.0001423619
25027,-0.0000128920,0.0000578707,0.0001108916,0.0001257464
25028,-0.0000131810,0.0000613008,0.0001190052,0.0001345131
25029,-0.0000131180,0.0000612206,0.0001188577,0.0001343399
25030,-0.0000133636,0.0000647175,0.0001270720,0.0001432280
25031,-0.0000125801,0.0000547570,0.0001031461,0.0001174551
25032,-0.0000128797,0.0000581452,0.0001113607,0.0001262852
25033,-0.0000126555,0.0000775288,0.0001468677,0.0001665563
25034,-0.0000132381,0.0000761173,0.0001462471,0.0001654004
25035,-0.0000138538,0.0000746892,0.0001447004,0.0001634277
25036,-0.0000141909,0.0000726278,0.0001412802,0.0001594875
25037,-0.0000146342,0.0000704449,0.0001374831,0.0001551716
25038,-0.0000144245,0.0000679769,0.0001326564,0.0001497552
25039,-0.0000142225,0.0000653228,0.0001268187,0.0001433609
25040,-0.0000140085,0.0000622397,0.0001198189,0.0001357446
25041,-0.0000138835,0.0000591729,0.0001123744,0.0001277583
25042,-0.0000179784,0.0000568163,0.0000997363,0.0001161837
25043,-0.0000173321,0.0000587598,0.0001064789,0.0001228449
25044,-0.0000164532,0.0000609943,0.0001131439,0.0001295861
25045,-0.0000159364,0.0000634116,0.0001202525,0.0001368783
25046,-0.0000152471,0.0000656912,0.0001261988,0.0001430872
25047,-0.0000148301,0.0000680292,0.0001318898,0.0001491403
25048,-0.0000161900,0.0000577536,0.0001054710,0.0001213331
25049,-0.0000157835,0.0000542049,0.0000963984,0.0001117137
25050,-0.0000153198,0.0000507470,0.0000873204,0.0001021509
25051,-0.0000163930,0.0000522431,0.0000897068,0.0001050970
25052,-0.0000170049,0.0000503514,0.0000826469,0.0000982595
25053,-0.0000168823,0.0000556213,0.0000985905,0.0001144501
25054,-0.0000175311,0.0000536218,0.0000914981,0.0001074921
25055,-0.0000158260,0.0000488333,0.0000805847,0.0000955461
25056,-0.0000163248,0.0000469361,0.0000734555,0.0000886860
25057,-0.0000152720,0.0000557219,0.0001015284,0.0001168169
25058,-0.0000147583,0.0000576204,0.0001073911,0.0001227631
25059,-0.0000143321,0.0000599009,0.0001135985,0.0001292213
25060,-0.0000145015,0.0000545398,0.0000995348,0.0001144206
25061,-0.0000149155,0.0000525948,0.0000934728,0.0001082859
25062,-0.0000141567,0.0000567244,0.0001058769,0.0001209462
25063,-0.0000151511,0.0000630601,0.0001204654,0.0001368139
25064,-0.0000150345,0.0000606303,0.0001145435,0.0001304695
25065,-0.0000156964,0.0000607041,0.0001137741,0.0001299073
25066,-0.0000154516,0.0000584687,0.0001085924,0.0001242966
25067,-0.0000146633,0.0000654722,0.0001265627,0.0001432471
25068,-0.0000146088,0.0000628341,0.0001205173,0.0001366966
25069,-0.0000161233,0.0000688078,0.0001304466,0.0001483604
25070,-0.0000164151,0.0000666043,0.0001258581,0.0001433382
25071,-0.0000167484,0.0000638848,0.0001201171,0.0001370762
25072,-0.0000173268,0.0000645174,0.0001201979,0.0001375145
25073,-0.0000183809,0.0000625131,0.0001138775,0.0001312015
25074,-0.0000169580,0.0000670478,0.0001253283,0.0001431438
25075,-0.0000182178,0.0000651794,0.0001199503,0.0001377255
25076,-0.0000174753,0.0000617535,0.0001136761,0.0001305417
25077,-0.0000182652,0.0000598290,0.0001072703,0.0001241775
25078,-0.0000159771,0.0000685056,0.0001310747,0.0001487577
25079,-0.0000153108,0.0000702998,0.0001354183,0.0001533447
25080,-0.0000144112,0.0000724657,0.0001399229,0.0001582320
25081,-0.0000154526,0.0000681507,0.0001311672,0.0001486207
25082,-0.0000160427,0.0000661204,0.0001259372,0.0001431414
25083,-0.0000149157,0.0000703083,0.0001364446,0.0001542170
25084,-0.0000142933,0.0000733745,0.0001399658,0.0001586774
25085,-0.0000146520,0.0000722126,0.0001386599,0.0001570220
25086,-0.0000152613,0.0000709448,0.0001353549,0.0001535807
25087,-0.0000135879,0.0000753805,0.0001436578,0.0001628017
25088,-0.0000141399,0.0000740941,0.0001426801,0.0001613923
25089,-0.0000141659,0.0000730549,0.0001429420,0.0001611524
25090,-0.0000137908,0.0000757291,0.0001485843,0.0001673391
25091,-0.0000134024,0.0000784495,0.0001535940,0.0001729886
25092,-0.0000128072,0.0000814608,0.0001589033,0.0001790255
25093,-0.0000129373,0.0000843068,0.0001642209,0.0001850500
25094,-0.0000125205,0.0000874183,0.0001692347,0.0001908903
25095,-0.0000137299,0.0000764845,0.0001508853,0.0001697197
25096,-0.0000137980,0.0000744766,0.0001472540,0.0001655925
25097,-0.0000135820,0.0000724479,0.0001433687,0.0001612072
25098,-0.0000138740,0.0000699242,0.0001379802,0.0001553075
25099,-0.0000136764,0.0000671824,0.0001320396,0.0001487783
25100,-0.0000139892,0.0000648753,0.0001262602,0.0001426399
25101,-0.0000137946,0.0000671479,0.0001316782,0.0001484529
25102,-0.0000137907,0.0000616823,0.0001190034,0.0001347467
25103,-0.0000137403,0.0000642978,0.0001253563,0.0001415528
25104,-0.0000141412,0.0000679641,0.0001332556,0.0001502536
25105,-0.0000139444,0.0000714789,0.0001408398,0.0001585545
25106,-0.0000138110,0.0000696239,0.0001371134,0.0001543966
25107,-0.0000141201,0.0000706845,0.0001386017,0.0001562245
25108,-0.0000139663,0.0000736637,0.0001450156,0.0001632512
25109,-0.0000136615,0.0000820834,0.0001629316,0.0001829509
25110,-0.0000137825,0.0000786376,0.0001562050,0.0001754247
25111,-0.0000137391,0.0000753031,0.0001496059,0.0001680513
25112,-0.0000135356,0.0000808147,0.0001598310,0.0001796112
25113,-0.0000133154,0.0000827717,0.0001623632,0.0001827301
25114,-0.0000134073,0.0000841576,0.0001659841,0.0001865824
25115,-0.0000130651,0.0000858911,0.0001681300,0.0001892503
25116,-0.0000136299,0.0000775856,0.0001534781,0.0001725132
25117,-0.0000132604,0.0000796688,0.0001566391,0.0001762349
25118,-0.0000139847,0.0000736878,0.0001465411,0.0001646200
25119,-0.0000139228,0.0000761010,0.0001517767,0.0001703566
25120,-0.0000140997,0.0000770923,0.0001539286,0.0001727311
25121,-0.0000138521,0.0000797431,0.0001588521,0.0001782830
25122,-0.0000138079,0.0000703483,0.0001391088,0.0001564953
25123,-0.0000139447,0.0000729474,0.0001449666,0.0001628836
25124,-0.0000097916,0.0000842366,0.0001533809,0.0001752638
25125,-0.0000110860,0.0000836176,0.0001557861,0.0001771557
25126,-0.0000117755,0.0000825868,0.0001566800,0.0001775046
25127,-0.0000123221,0.0000816522,0.0001566641,0.0001770948
25128,-0.0000130823,0.0000802214,0.0001557590,0.0001756915
25129,-0.0000131811,0.0000769309,0.0001486934,0.0001679340
25130,-0.0000129930,0.0000790756,0.0001527460,0.0001724909
25131,-0.0000138556,0.0000750212,0.0001464819,0.0001651578
25132,-0.0000134886,0.0000776253,0.0001510312,0.0001703469
25133,-0.0000125583,0.0000784142,0.0001499055,0.0001696413
25134,-0.0000122252,0.0000804270,0.0001531998,0.0001734593
25135,-0.0000118782,0.0000795399,0.0001497349,0.0001699654
25136,-0.0000113978,0.0000813506,0.0001526193,0.0001733219
25137,-0.0000106274,0.0000824660,0.0001518490,0.0001731234
25138,-0.0000113894,0.0000851597,0.0001601379,0.0001817307
25139,-0.0000106041,0.0000876423,0.0001630166,0.0001853862
25140,-0.0000100494,0.0000903720,0.0001664389,0.0001896575
25141,-0.0000114827,0.0000869924,0.0001648371,0.0001867372
25142,-0.0000123403,0.0000857254,0.0001649545,0.0001863092
25143,-0.0000121515,0.0000840645,0.0001606864,0.0001817543
25144,-0.0000125955,0.0000829751,0.0001604576,0.0001810805
25145,-0.0000111275,0.0000896720,0.0001684628,0.0001911664
25146,-0.0000119647,0.0000887396,0.0001693516,0.0001915668
25147,-0.0000072778,0.0000889059,0.0001539678,0.0001779419
25148,-0.0000084963,0.0000886210,0.0001571649,0.0001806286
25149,-0.0000095378,0.0000882763,0.0001608101,0.0001836942
25150,-0.0000102167,0.0000858621,0.0001580056,0.0001801179
25151,-0.0000089906,0.0000863049,0.0001551107,0.0001777321
25152,-0.0000076387,0.0000909865,0.0001593748,0.0001836770
25153,-0.0000060988,0.0000908294,0.0001536487,0.0001785920
25154,-0.0000089713,0.0000907851,0.0001632650,0.0001870237
25155,0.0000904915,-0.0000269462,-0.0002834490,0.0002987610
25156,0.0000918522,-0.0000224860,-0.0002887310,0.0003038224
25157,0.0000924874,-0.0000182671,-0.0002913070,0.0003061819
25158,0.0000925706,-0.0000142713,-0.0002914388,0.0003061202
25159,0.0000920556,-0.0000101474,-0.0002889501,0.0003034293
25160,0.0000906869,-0.0000053967,-0.0002838950,0.0002980765
25161,0.0000890329,-0.0000009888,-0.0002766814,0.0002906552
25162,0.0000862982,0.0000034370,-0.0002653542,0.0002790556
25163,0.0000828849,0.0000077556,-0.0002525129,0.0002658812
25164,0.0000795514,0.0000118891,-0.0002381427,0.0002513598
25165,0.0000756395,0.0000162659,-0.0002219466,0.0002350452
25166,0.0000710496,0.0000206471,-0.0002032711,0.0002163181
25167,0.0000663571,0.0000252117,-0.0001838745,0.0001971008
25168,0.0000615274,0.0000292959,-0.0001635446,0.0001771742
25169,0.0000563624,0.0000335312,-0.0001422999,0.0001566854
25170,0.0000506391,0.0000380712,-0.0001187870,0.0001346257
25171,0.0000452926,0.0000422538,-0.0000963016,0.0001145024
25172,0.0000399190,0.0000462829,-0.0000738847,0.0000958884
25173,0.0000344466,0.0000503200,-0.0000511642,0.0000796018
25174,0.0000291597,0.0000540856,-0.0000291878,0.0000680255
25175,0.0000238441,0.0000577483,-0.0000074118,0.0000629154
25176,0.0000188401,0.0000611645,0.0000132370,0.0000653549
25177,0.0000143209,0.0000640691,0.0000319732,0.0000730221
25178,0.0000097313,0.0000667850,0.0000495668,0.0000837365
25179,0.0000052969,0.0000689727,0.0000659121,0.0000955494
25180,0.0000015513,0.0000710593,0.0000812849,0.0001079771
25181,-0.0000025767,0.0000725608,0.0000950263,0.0001195898
25182,-0.0000062663,0.0000733573,0.0001058430,0.0001289314
25183,-0.0000092126,0.0000740654,0.0001142522,0.0001364702
25184,-0.0000115737,0.0000742581,0.0001209709,0.0001424155
25185,-0.0000134072,0.0000739617,0.0001254265,0.0001462254
25186,-0.0000152114,0.0000729948,0.0001275178,0.0001477173
25187,-0.0000165289,0.0000718915,0.0001282079,0.0001479151
25188,-0.0000177795,0.0000702289,0.0001268427,0.0001460728
25189,-0.0000185715,0.0000682240,0.0001236811,0.0001424655
25190,0.0000154985,0.0000869161,-0.0000272176,0.0000923873
25191,0.0000167469,0.0000840663,-0.0000269948,0.0000898684
25192,0.0000195807,0.0000790798,-0.0000283583,0.0000862624
25193,0.0000232183,0.0000734372,-0.0000356912,0.0000848880
25194,0.0000267215,0.0000682944,-0.0000445050,0.0000857838
25195,0.0000303093,0.0000629034,-0.0000553314,0.0000890902
25196,0.0000339812,0.0000578434,-0.0000671655,0.0000949304
25197,0.0000374219,0.0000530652,-0.0000794661,0.0001026215
25198,0.0000414150,0.0000481501,-0.0000930724,0.0001126770
25199,0.0000458796,0.0000432672,-0.0001094681,0.0001263339
25200,0.0000510662,0.0000380461,-0.0001286182,0.0001435197
25201,0.0000559136,0.0000334786,-0.0001467665,0.0001605850
25202,0.0000610367,0.0000290564,-0.0001651731,0.0001784710
25203,0.0000288301,0.0000622409,-0.0000442901,0.0000816500
25204,0.0000234748,0.0000664113,-0.0000217432,0.0000737177
25205,0.0000179814,0.0000700536,-0.0000001754,0.0000723248
25206,0.0000124901,0.0000730587,0.0000216028,0.0000772028
25207,0.0000067066,0.0000753929,0.0000417332,0.0000864334
25208,0.0000014098,0.0000768577,0.0000588249,0.0000967960
25209,-0.0000038597,0.0000777292,0.0000740368,0.0001074159
25210,-0.0000091418,0.0000777575,0.0000852474,0.0001157451
25211,-0.0000133035,0.0000775860,0.0000938716,0.0001225090
25212,-0.0000180127,0.0000766340,0.0001004649,0.0001276339
25213,-0.0000212924,0.0000747932,0.0001027396,0.0001288519
25214,-0.0000241821,0.0000731779,0.0001035031,0.0001290453
25215,-0.0000272281,0.0000707773,0.0001010998,0.0001263803
25216,-0.0000287207,0.0000680454,0.0000963805,0.0001214259
25217,-0.0000294607,0.0000648835,0.0000898054,0.0001146421
25218,-0.0000298678,0.0000618051,0.0000820147,0.0001069502
25219,-0.0000298360,0.0000583840,0.0000724666,0.0000977255
25220,-0.0000362400,0.0000755320,0.0000476692,0.0000963886
25221,-0.0000339811,0.0000784567,0.0000628131,0.0001060927
25222,-0.0000301613,0.0000790856,0.0000759514,0.0001137227
25223,-0.0000257057,0.0000790933,0.0000845016,0.0001185625
25224,-0.0000214558,0.0000783686,0.0000901303,0.0001213485
25225,-0.0000172918,0.0000780554,0.0000931550,0.0001227579
25226,-0.0000342940,0.0000759899,0.0000730712,0.0001108600
25227,-0.0000370304,0.0000721730,0.0000678433,0.0001057493
25228,-0.0000382030,0.0000681102,0.0000595877,0.0000982301
25229,-0.0000386833,0.0000638184,0.0000490732,0.0000893161
25230,-0.0000382956,0.0000593887,0.0000380048,0.0000802367
25231,-0.0000363856,0.0000547096,0.0000273533,0.0000711706
25232,-0.0000417417,0.0000626573,0.0000248582,0.0000792858
25233,-0.0000404790,0.0000659117,0.0000422387,0.0000881307
25234,-0.0000388463,0.0000532842,0.0000039331,0.0000660584
25235,-0.0000387631,0.0000568486,0.0000211780,0.0000719920
25236,-0.0000365196,0.0000524141,0.0000107509,0.0000647804
25237,-0.0000408415,0.0000582347,0.0000144893,0.0000725896
25238,-0.0000402073,0.0000615397,0.0000320872,0.0000802082
25239,-0.0000399251,0.0000716615,0.0000422800,0.0000922875
25240,-0.0000416806,0.0000672091,0.0000342732,0.0000861915
25241,-0.0000373983,0.0000744419,0.0000584133,0.0001017465
25242,-0.0000396591,0.0000703284,0.0000517030,0.0000958755
25243,-0.0000365211,0.0000655913,0.0000646355,0.0000990644
25244,-0.0000340990,0.0000660466,0.0000759914,0.0001062995
25245,-0.0000311656,0.0000668055,0.0000874448,0.0001143716
25246,-0.0000346611,0.0000630304,0.0000678687,0.0000988958
25247,-0.0000342417,0.0000593135,0.0000586406,0.0000901627
25248,-0.0000330968,0.0000556741,0.0000497544,0.0000816732
25249,-0.0000358949,0.0000578580,0.0000447091,0.0000814548
25250,-0.0000343297,0.0000541897,0.0000374359,0.0000742732
25251,-0.0000366052,0.0000616699,0.0000548008,0.0000902566
25252,-0.0000320846,0.0000606198,0.0000709464,0.0000986791
25253,-0.0000319895,0.0000637615,0.0000796523,0.0001069269
25254,-0.0000315988,0.0000569129,0.0000617407,0.0000897189
25255,-0.0000332789,0.0000733436,0.0000798423,0.0001134088
25256,-0.0000289908,0.0000742916,0.0000909652,0.0001209726
25257,-0.0000252267,0.0000745944,0.0000980942,0.0001257902
25258,-0.0000314296,0.0000715459,0.0000871078,0.0001170231
25259,-0.0000327308,0.0000688597,0.0000837225,0.0001132361
25260,-0.0000353155,0.0000695382,0.0000744225,0.0001078028
25261,-0.0000278821,0.0000724951,0.0000971173,0.0001243572
25262,-0.0000297278,0.0000697997,0.0000928617,0.0001199126
25263,-0.0000253275,0.0000766857,0.0000924634,0.0001227667
25264,-0.0000302830,0.0000766291,0.0000837560,0.0001174910
25265,-0.0000213126,0.0000767562,0.0000970468,0.0001255540
25266,-0.0000150805,0.0000878300,0.0000412862,0.0000982144
25267,-0.0000131474,0.0000884669,0.0000495340,0.0001022393
25268,-0.0000093201,0.0000870304,0.0000560427,0.0001039324
25269,-0.0000047971,0.0000846726,0.0000565447,0.0001019302
25270,-0.0000009433,0.0000816083,0.0000542078,0.0000979760
25271,0.0000031432,0.0000785811,0.0000482921,0.0000922876
25272,-0.0000153008,0.0000859297,0.0000643823,0.0001084578
25273,-0.0000204574,0.0000845198,0.0000712069,0.0001123945
25274,-0.0000254427,0.0000818370,0.0000746186,0.0001136335
25275,-0.0000302432,0.0000805184,0.0000510810,0.0001000356
25276,-0.0000252475,0.0000840722,0.0000615441,0.0001072066
25277,-0.0000297515,0.0000812794,0.0000656308,0.0001086227
25278,-0.0000227979,0.0000841858,0.0000482029,0.0000996519
25279,-0.0000194030,0.0000871451,0.0000571645,0.0001060119
25280,-0.0000075735,0.0000796119,0.0000764507,0.0001106351
25281,-0.0000116375,0.0000813710,0.0000778993,0.0001132474
25282,-0.0000158352,0.0000830687,0.0000767275,0.0001141853
25283,-0.0000061396,0.0000820522,0.0000675079,0.0001064311
25284,-0.0000024251,0.0000792643,0.0000639445,0.0001018706
25285,-0.0000101472,0.0000841862,0.0000677113,0.0001085132
25286,-0.0000161862,0.0000804596,0.0000853939,0.0001184392
25287,-0.0000125718,0.0000791676,0.0000869012,0.0001182259
25288,-0.0000207375,0.0000812800,0.0000816989,0.0001170948
25289,0.0000140799,0.0000828393,-0.0000093093,0.0000845414
25290,0.0000082557,0.0000855633,0.0000106914,0.0000866229
25291,0.0000023896,0.0000870438,0.0000275534,0.0000913319
25292,-0.0000036783,0.0000869918,0.0000428175,0.0000970281
25293,0.0000012228,0.0000907785,0.0000130136,0.0000917147
25294,0.0000048128,0.0000891759,0.0000120592,0.0000901162
25295,-0.0000067383,0.0000899805,0.0000300346,0.0000950998
25296,-0.0000019130,0.0000895655,0.0000287473,0.0000940853
25297,-0.0000074504,0.0000890403,0.0000419370,0.0000987036
25298,0.0000089064,0.0000894569,-0.0000059582,0.0000900964
25299,0.0000114032,0.0000872955,-0.0000068026,0.0000882996
25300,0.0000195957,0.0000713887,-0.0000101007,0.0000747152
25301,0.0000159212,0.0000761796,-0.0000007611,0.0000778293
25302,0.0000122383,0.0000809135,0.0000061757,0.0000820665
25303,0.0000213896,0.0000726068,-0.0000220399,0.0000788354
25304,0.0000250452,0.0000674372,-0.0000324200,0.0000789056
25305,0.0000177443,0.0000778061,-0.0000139350,0.0000810113
25306,0.0000050913,0.0000806283,0.0000373001,0.0000889840
25307,0.0000106331,0.0000788769,0.0000193214,0.0000819021
25308,0.0000089967,0.0000770650,0.0000305621,0.0000833906
25309,0.0000142002,0.0000746030,0.0000111397,0.0000767551
25310,0.0000010335,0.0000841816,0.0000412381,0.0000937454
25311,0.0000067744,0.0000829841,0.0000247401,0.0000868580
25312,-0.0000098809,0.0000766630,0.0000935078,0.0001213200
25313,-0.0000078875,0.0000755196,0.0000928107,0.0001199135
25314,-0.0000051731,0.0000745903,0.0000906364,0.0001174965
25315,-0.0000029289,0.0000731368,0.0000864575,0.0001132805
25316,-0.0000003509,0.0000720120,0.0000811269,0.0001084778
25317,0.0000024130,0.0000706901,0.0000745699,0.0001027793
25318,-0.0000259809,0.0000692911,0.0001042517,0.0001278463
25319,-0.0000233799,0.0000702600,0.0001101737,0.0001327453
25320,-0.0000214260,0.0000709016,0.0001152935,0.0001370354
25321,-0.0000189514,0.0000718762,0.0001198258,0.0001410090
25322,-0.0000171063,0.0000725032,0.0001224787,0.0001433540
25323,-0.0000152427,0.0000732321,0.0001244476,0.0001451981
25324,-0.0000225442,0.0000692218,0.0001129993,0.0001344200
25325,-0.0000237160,0.0000670092,0.0001092337,0.0001303253
25326,-0.0000242761,0.0000644673,0.0001042293,0.0001249364
25327,-0.0000247408,0.0000618406,0.0000978235,0.0001183461
25328,-0.0000278913,0.0000632810,0.0000918389,0.0001149643
25329,-0.0000258210,0.0000655107,0.0001016645,0.0001236691
25330,-0.0000280626,0.0000597824,0.0000821327,0.0001053908
25331,-0.0000263848,0.0000607045,0.0000900456,0.0001117560
25332,-0.0000258239,0.0000631767,0.0000971176,0.0001187013
25333,-0.0000273892,0.0000664437,0.0000987167,0.0001221062
25334,-0.0000246783,0.0000681490,0.0001070421,0.0001292723
25335,-0.0000182078,0.0000708072,0.0001251198,0.0001449143
25336,-0.0000200092,0.0000693689,0.0001202917,0.0001402943
25337,-0.0000220554,0.0000682545,0.0001154950,0.0001359567
25338,-0.0000190211,0.0000713174,0.0001226794,0.0001431720
25339,-0.0000168196,0.0000723079,0.0001255954,0.0001458957
25340,-0.0000210235,0.0000700551,0.0001183199,0.0001391018
25341,-0.0000212759,0.0000649076,0.0001121735,0.0001313337
25342,-0.0000208692,0.0000674636,0.0001173699,0.0001369765
25343,-0.0000201732,0.0000665781,0.0001183871,0.0001373139
25344,-0.0000192986,0.0000688169,0.0001223104,0.0001416617
25345,-0.0000230785,0.0000633880,0.0001052423,0.0001250064
25346,-0.0000225980,0.0000659446,0.0001113300,0.0001313535
25347,-0.0000092004,0.0000747592,0.0000993725,0.0001246936
25348,-0.0000124256,0.0000748061,0.0001063080,0.0001305823
25349,-0.0000150645,0.0000746029,0.0001118428,0.0001352824
25350,-0.0000174908,0.0000735755,0.0001150304,0.0001376636
