node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000467206,-0.0000081315,-0.0001209692,0.0001299326
23805,-0.0000439279,-0.0000116623,-0.0001230777,0.0001312014
23806,-0.0000416212,-0.0000148823,-0.0001239930,0.0001316361
23807,-0.0000387124,-0.0000173714,-0.0001229532,0.0001300688
23808,-0.0000379819,-0.0000110321,-0.0001099015,0.0001168018
23809,-0.0000424609,-0.0000095567,-0.0001157289,0.0001236424
23810,-0.0000306917,-0.0000182970,-0.0001073906,0.0001131790
23811,-0.0000342541,-0.0000177967,-0.0001143943,0.0001207316
23812,-0.0000344891,-0.0000151978,-0.0001100308,0.0001163066
23813,-0.0000394794,-0.0000131164,-0.0001165256,0.0001237290
23814,-0.0000374377,-0.0000158314,-0.0001175122,0.0001243436
23815,-0.0000446861,-0.0000019908,-0.0001054641,0.0001145578
23816,-0.0000414644,-0.0000067202,-0.0001085854,0.0001164270
23817,-0.0000482255,-0.0000008155,-0.0001092122,0.0001193887
23818,-0.0000455758,-0.0000053447,-0.0001132805,0.0001222219
23819,-0.0000481675,-0.0000103702,-0.0001293303,0.0001383979
23820,-0.0000520724,-0.0000089853,-0.0001342122,0.0001442400
23821,-0.0000560693,-0.0000074286,-0.0001385001,0.0001496035
23822,-0.0000501047,-0.0000126995,-0.0001377693,0.0001471467
23823,-0.0000476857,-0.0000155425,-0.0001381703,0.0001469916
23824,-0.0000459768,-0.0000137120,-0.0001308342,0.0001393538
23825,-0.0000432674,-0.0000164588,-0.0001307126,0.0001386678
23826,-0.0000515030,-0.0000151263,-0.0001461678,0.0001557125
23827,-0.0000543528,-0.0000103823,-0.0001423761,0.0001527514
23828,-0.0000537281,-0.0000132330,-0.0001462116,0.0001563319
23829,-0.0000529142,-0.0000024377,-0.0001208159,0.0001319179
23830,-0.0000564256,-0.0000007829,-0.0001230196,0.0001353451
23831,-0.0000599490,0.0000027819,-0.0001218399,0.0001358182
23832,-0.0000542167,-0.0000051437,-0.0001295098,0.0001404945
23833,-0.0000504774,-0.0000068132,-0.0001257828,0.0001357045
23834,-0.0000576428,-0.0000040492,-0.0001334738,0.0001454453
23835,-0.0000594725,-0.0000009015,-0.0001289990,0.0001420512
23836,-0.0000577862,0.0000041888,-0.0001146337,0.0001284432
23837,-0.0000549368,0.0000022500,-0.0001138591,0.0001264398
23838,-0.0000610087,0.0000071063,-0.0001131092,0.0001287099
23839,-0.0000532886,-0.0000212934,-0.0001626665,0.0001724920
23840,-0.0000574863,-0.0000210345,-0.0001728819,0.0001833992
23841,-0.0000619254,-0.0000209981,-0.0001837321,0.0001950210
23842,-0.0000661643,-0.0000211126,-0.0001941094,0.0002061599
23843,-0.0000702315,-0.0000210214,-0.0002033177,0.0002161307
23844,-0.0000744467,-0.0000210822,-0.0002124603,0.0002261109
23845,-0.0000432452,-0.0000244559,-0.0001414743,0.0001499440
23846,-0.0000477236,-0.0000245887,-0.0001544175,0.0001634837
23847,-0.0000523029,-0.0000248109,-0.0001675778,0.0001772950
23848,-0.0000567860,-0.0000251182,-0.0001807480,0.0001911163
23849,-0.0000613995,-0.0000255079,-0.0001939918,0.0002050692
23850,-0.0000659772,-0.0000259898,-0.0002072250,0.0002190221
23851,-0.0000507677,-0.0000248518,-0.0001634536,0.0001729510
23852,-0.0000494198,-0.0000248046,-0.0001592281,0.0001685561
23853,-0.0000479805,-0.0000246924,-0.0001548759,0.0001640073
23854,-0.0000467121,-0.0000244337,-0.0001505314,0.0001594952
23855,-0.0000455622,-0.0000240999,-0.0001464131,0.0001552209
23856,-0.0000444199,-0.0000237299,-0.0001423217,0.0001509692
23857,-0.0000433473,-0.0000235401,-0.0001382800,0.0001468145
23858,-0.0000390197,-0.0000237815,-0.0001274257,0.0001353714
23859,-0.0000434425,-0.0000241944,-0.0001409102,0.0001494266
23860,-0.0000377295,-0.0000234236,-0.0001228603,0.0001306401
23861,-0.0000366976,-0.0000228256,-0.0001189928,0.0001265978
23862,-0.0000410752,-0.0000235706,-0.0001324117,0.0001406258
23863,-0.0000399908,-0.0000230912,-0.0001283656,0.0001364192
23864,-0.0000422877,-0.0000238978,-0.0001366413,0.0001450179
23865,-0.0000417336,-0.0000243311,-0.0001367200,0.0001450036
23866,-0.0000402614,-0.0000240865,-0.0001318815,0.0001399781
23867,-0.0000463064,-0.0000245504,-0.0001500592,0.0001589489
23868,-0.0000448564,-0.0000244211,-0.0001454643,0.0001541699
23869,-0.0000511117,-0.0000249757,-0.0001644676,0.0001740282
23870,-0.0000556713,-0.0000254579,-0.0001785250,0.0001887289
23871,-0.0000602499,-0.0000260878,-0.0001926358,0.0002035171
23872,-0.0000487963,-0.0000244189,-0.0001563520,0.0001655998
23873,-0.0000529417,-0.0000250755,-0.0001695283,0.0001793640
23874,-0.0000574173,-0.0000257032,-0.0001837929,0.0001942608
23875,-0.0000518884,-0.0000247891,-0.0001657300,0.0001754233
23876,-0.0000501914,-0.0000244850,-0.0001598566,0.0001693305
23877,-0.0000476008,-0.0000240631,-0.0001520775,0.0001611597
23878,-0.0000465310,-0.0000239161,-0.0001479726,0.0001569491
23879,-0.0000540956,-0.0000250819,-0.0001722415,0.0001822706
23880,-0.0000529550,-0.0000248651,-0.0001680043,0.0001778987
23881,-0.0000561485,-0.0000254970,-0.0001795614,0.0001898553
23882,-0.0000557540,-0.0000254000,-0.0001779482,0.0001881999
23883,-0.0000543129,-0.0000252839,-0.0001741033,0.0001841226
23884,-0.0000498549,-0.0000247037,-0.0001601696,0.0001695585
23885,-0.0000588167,-0.0000259394,-0.0001883109,0.0001989805
23886,-0.0000598583,-0.0000256214,-0.0001905454,0.0002013629
23887,-0.0000584687,-0.0000256786,-0.0001867794,0.0001973943
23888,-0.0000570968,-0.0000256460,-0.0001828340,0.0001932512
23889,-0.0000538763,-0.0000251949,-0.0001729259,0.0001828682
23890,-0.0000553508,-0.0000251918,-0.0001769941,0.0001871503
23891,-0.0000524933,-0.0000251053,-0.0001688125,0.0001785595
23892,-0.0000630849,-0.0000261910,-0.0002006058,0.0002119160
23893,-0.0000645439,-0.0000261430,-0.0002041054,0.0002156581
23894,-0.0000616937,-0.0000261843,-0.0001967672,0.0002078679
23895,-0.0000602241,-0.0000220440,-0.0001826296,0.0001935626
23896,-0.0000587334,-0.0000229840,-0.0001808087,0.0001914932
23897,-0.0000570959,-0.0000238319,-0.0001784122,0.0001888354
23898,-0.0000554045,-0.0000243735,-0.0001751944,0.0001853559
23899,-0.0000538621,-0.0000247075,-0.0001715173,0.0001814656
23900,-0.0000526464,-0.0000236833,-0.0001665094,0.0001762326
23901,-0.0000482392,-0.0000236754,-0.0001546686,0.0001637373
23902,-0.0000543897,-0.0000230634,-0.0001695399,0.0001795381
23903,-0.0000559357,-0.0000221079,-0.0001717339,0.0001819618
23904,-0.0000500288,-0.0000231017,-0.0001582489,0.0001675687
23905,-0.0000515300,-0.0000222213,-0.0001609557,0.0001704578
23906,-0.0000493660,-0.0000244629,-0.0001587277,0.0001680176
23907,-0.0000510458,-0.0000241599,-0.0001627873,0.0001723052
23908,-0.0000448268,-0.0000243944,-0.0001460785,0.0001547368
23909,-0.0000466022,-0.0000241650,-0.0001505069,0.0001593989
23910,-0.0000615581,-0.0000239726,-0.0001901110,0.0002012617
23911,-0.0000658431,-0.0000242801,-0.0002018626,0.0002137132
23912,-0.0000700989,-0.0000247505,-0.0002134720,0.0002260459
23913,-0.0000644237,-0.0000248741,-0.0001997311,0.0002113330
23914,-0.0000628743,-0.0000252768,-0.0001971129,0.0002084361
23915,-0.0000598934,-0.0000245316,-0.0001875123,0.0001983681
23916,-0.0000583939,-0.0000249254,-0.0001842684,0.0001948999
23917,-0.0000688327,-0.0000253480,-0.0002119691,0.0002243019
23918,-0.0000674492,-0.0000257267,-0.0002098557,0.0002219249
23919,-0.0000690766,-0.0000224343,-0.0002048264,0.0002173217
23920,-0.0000673062,-0.0000233892,-0.0002033883,0.0002155086
23921,-0.0000647346,-0.0000221861,-0.0001938166,0.0002055424
23922,-0.0000629655,-0.0000231320,-0.0001921581,0.0002035301
23923,-0.0000712803,-0.0000239858,-0.0002144703,0.0002272745
23924,-0.0000734010,-0.0000222130,-0.0002141282,0.0002274467
23925,-0.0000732343,-0.0000234504,-0.0002167025,0.0002299417
23926,-0.0000621194,-0.0000084417,-0.0001524372,0.0001648247
23927,-0.0000657160,-0.0000074422,-0.0001565982,0.0001699911
23928,-0.0000691285,-0.0000064792,-0.0001600694,0.0001744790
23929,-0.0000725143,-0.0000052983,-0.0001626753,0.0001781843
23930,-0.0000753770,-0.0000042655,-0.0001641257,0.0001806575
23931,-0.0000786107,-0.0000026972,-0.0001646672,0.0001824889
23932,-0.0000682348,-0.0000090904,-0.0001669400,0.0001805757
23933,-0.0000675568,-0.0000118973,-0.0001728204,0.0001859364
23934,-0.0000666437,-0.0000144792,-0.0001767780,0.0001894769
23935,-0.0000654874,-0.0000164456,-0.0001800163,0.0001922626
23936,-0.0000646049,-0.0000180602,-0.0001828243,0.0001947426
23937,-0.0000633481,-0.0000196761,-0.0001838982,0.0001954960
23938,-0.0000583100,-0.0000160101,-0.0001631105,0.0001739581
23939,-0.0000625802,-0.0000152815,-0.0001698947,0.0001816976
23940,-0.0000548381,-0.0000198797,-0.0001638568,0.0001739295
23941,-0.0000590564,-0.0000198447,-0.0001737116,0.0001845459
23942,-0.0000568112,-0.0000180275,-0.0001647920,0.0001752396
23943,-0.0000612204,-0.0000169845,-0.0001722083,0.0001835541
23944,-0.0000607740,-0.0000184829,-0.0001748921,0.0001860708
23945,-0.0000608588,-0.0000107914,-0.0001571789,0.0001688948
23946,-0.0000599123,-0.0000135477,-0.0001606332,0.0001719769
23947,-0.0000648514,-0.0000098264,-0.0001624098,0.0001751548
23948,-0.0000635545,-0.0000128437,-0.0001667723,0.0001789333
23949,-0.0000695046,-0.0000159472,-0.0001874306,0.0002005379
23950,-0.0000731464,-0.0000157821,-0.0001944421,0.0002083439
23951,-0.0000766027,-0.0000157403,-0.0002013160,0.0002159719
23952,-0.0000724631,-0.0000177743,-0.0001984082,0.0002119732
23953,-0.0000713680,-0.0000195099,-0.0002014617,0.0002146179
23954,-0.0000685320,-0.0000177502,-0.0001906859,0.0002034031
23955,-0.0000674151,-0.0000195998,-0.0001929052,0.0002052836
23956,-0.0000761346,-0.0000178570,-0.0002061507,0.0002204847
23957,-0.0000755073,-0.0000195518,-0.0002097534,0.0002237859
23958,-0.0000712008,-0.0000111800,-0.0001778532,0.0001919018
23959,-0.0000749470,-0.0000106237,-0.0001827642,0.0001978198
23960,-0.0000783321,-0.0000088001,-0.0001834997,0.0001997135
23961,-0.0000737867,-0.0000132389,-0.0001890113,0.0002033347
23962,-0.0000703037,-0.0000137065,-0.0001828583,0.0001963865
23963,-0.0000774365,-0.0000136200,-0.0001958992,0.0002110886
23964,-0.0000785061,-0.0000116676,-0.0001914441,0.0002072442
23965,-0.0000751687,-0.0000074107,-0.0001734653,0.0001891968
23966,-0.0000720022,-0.0000084224,-0.0001711138,0.0001858365
23967,-0.0000784341,-0.0000061243,-0.0001747194,0.0001916150
23968,-0.0000715296,0.0000181017,-0.0000953832,0.0001205906
23969,-0.0000711621,0.0000128732,-0.0001099578,0.0001316073
23970,-0.0000710169,0.0000083599,-0.0001225392,0.0001418771
23971,-0.0000708256,0.0000041822,-0.0001338958,0.0001515316
23972,-0.0000701251,0.0000003781,-0.0001433755,0.0001596064
23973,-0.0000697320,-0.0000032489,-0.0001520107,0.0001672733
23974,-0.0000649875,0.0000021240,-0.0001308831,0.0001461447
23975,-0.0000679674,0.0000030494,-0.0001331262,0.0001495040
23976,-0.0000642694,-0.0000017133,-0.0001397024,0.0001537864
23977,-0.0000632864,-0.0000054844,-0.0001466706,0.0001598359
23978,-0.0000672358,-0.0000005309,-0.0001415549,0.0001567122
23979,-0.0000665710,-0.0000043562,-0.0001494718,0.0001636841
23980,-0.0000663480,0.0000070636,-0.0001204830,0.0001377248
23981,-0.0000689775,0.0000105070,-0.0001143905,0.0001339906
23982,-0.0000689844,0.0000064203,-0.0001246968,0.0001426511
23983,-0.0000667661,0.0000119933,-0.0001076035,0.0001272009
23984,-0.0000693790,0.0000153734,-0.0001017136,0.0001240784
23985,-0.0000732764,0.0000061122,-0.0001321954,0.0001512693
23986,-0.0000760343,0.0000077286,-0.0001300945,0.0001508825
23987,-0.0000784323,0.0000094274,-0.0001270820,0.0001496341
23988,-0.0000758000,0.0000036292,-0.0001425678,0.0001615066
23989,-0.0000758509,-0.0000003073,-0.0001539814,0.0001716500
23990,-0.0000731505,0.0000019637,-0.0001437068,0.0001612652
23991,-0.0000729065,-0.0000017259,-0.0001537867,0.0001702019
23992,-0.0000785329,0.0000051033,-0.0001410360,0.0001615073
23993,-0.0000784488,0.0000011287,-0.0001533667,0.0001722696
23994,-0.0000736605,0.0000153181,-0.0001053665,0.0001294705
23995,-0.0000758339,0.0000176392,-0.0001003216,0.0001269896
23996,-0.0000778924,0.0000195419,-0.0000953343,0.0001246505
23997,-0.0000760080,0.0000120756,-0.0001157833,0.0001390281
23998,-0.0000736443,0.0000101767,-0.0001194556,0.0001407007
23999,-0.0000782551,0.0000140700,-0.0001117103,0.0001371168
24000,-0.0000757271,0.0000234708,-0.0000820098,0.0001140662
24001,-0.0000735185,0.0000206101,-0.0000890817,0.0001173256
24002,-0.0000775765,0.0000251485,-0.0000777050,0.0001126438
24003,-0.0000778512,0.0000299246,-0.0000621182,0.0001039950
24004,-0.0000826134,0.0001500314,0.0002579999,0.0003096746
24005,-0.0000817780,0.0001421763,0.0002352960,0.0002868204
24006,-0.0000808134,0.0001340199,0.0002117711,0.0002633233
24007,-0.0000795900,0.0001258345,0.0001882493,0.0002400140
24008,-0.0000782327,0.0001174019,0.0001662693,0.0002180574
24009,-0.0000768640,0.0001082869,0.0001419193,0.0001943585
24010,-0.0000754744,0.0000998311,0.0001171037,0.0001713940
24011,-0.0000740168,0.0000902945,0.0000916937,0.0001484565
24012,-0.0000729320,0.0000813625,0.0000675518,0.0001284608
24013,-0.0000717942,0.0000720974,0.0000448311,0.0001111858
24014,-0.0000708411,0.0000643476,0.0000231048,0.0000984526
24015,-0.0000701022,0.0000558479,0.0000018731,0.0000896483
24016,-0.0000685803,0.0000474314,-0.0000184002,0.0000853906
24017,-0.0000680666,0.0000400408,-0.0000373521,0.0000873585
24018,-0.0000673424,0.0000332925,-0.0000545299,0.0000928273
24019,-0.0000666198,0.0000266306,-0.0000713784,0.0001012041
24020,-0.0000658773,0.0000204873,-0.0000861288,0.0001103527
24021,-0.0000642840,0.0000510046,-0.0000364363,0.0000897858
24022,-0.0000654937,0.0000546075,-0.0000253042,0.0000889477
24023,-0.0000665643,0.0000585461,-0.0000114585,0.0000893854
24024,-0.0000684849,0.0000639319,0.0000047676,0.0000938094
24025,-0.0000701757,0.0000700591,0.0000258727,0.0001024807
24026,-0.0000717194,0.0000759161,0.0000467340,0.0001144159
24027,-0.0000648779,0.0000490825,-0.0000290573,0.0000863860
24028,-0.0000629971,0.0000403011,-0.0000455773,0.0000875791
24029,-0.0000612895,0.0000320537,-0.0000606876,0.0000920154
24030,-0.0000594443,0.0000242779,-0.0000748825,0.0000986429
24031,-0.0000578153,0.0000173272,-0.0000863415,0.0001053456
24032,-0.0000557496,0.0000115730,-0.0000969448,0.0001124288
24033,-0.0000569207,0.0000242723,-0.0000751553,0.0000973521
24034,-0.0000588710,0.0000277973,-0.0000685856,0.0000945646
24035,-0.0000510139,0.0000095770,-0.0000944102,0.0001077378
24036,-0.0000529750,0.0000099054,-0.0000960981,0.0001101786
24037,-0.0000538523,0.0000160971,-0.0000859546,0.0001027005
24038,-0.0000569607,0.0000208742,-0.0000801497,0.0001005198
24039,-0.0000553221,0.0000146751,-0.0000894779,0.0001062177
24040,-0.0000618783,0.0000415696,-0.0000506769,0.0000901394
24041,-0.0000596436,0.0000328554,-0.0000637244,0.0000932612
24042,-0.0000632769,0.0000451192,-0.0000409080,0.0000878247
24043,-0.0000613343,0.0000364913,-0.0000552292,0.0000902428
24044,-0.0000619088,0.0000283585,-0.0000670833,0.0000955880
24045,-0.0000640768,0.0000323169,-0.0000584579,0.0000925610
24046,-0.0000660157,0.0000361689,-0.0000484664,0.0000895279
24047,-0.0000629950,0.0000253295,-0.0000730495,0.0000997305
24048,-0.0000618389,0.0000194371,-0.0000857599,0.0001075017
24049,-0.0000610059,0.0000145592,-0.0000960922,0.0001147493
24050,-0.0000588975,0.0000145050,-0.0000943342,0.0001121528
24051,-0.0000601825,0.0000211650,-0.0000810357,0.0001031343
24052,-0.0000644544,0.0000231329,-0.0000791244,0.0001046430
24053,-0.0000652049,0.0000293368,-0.0000646946,0.0000964247
24054,-0.0000635843,0.0000174999,-0.0000917529,0.0001129947
24055,-0.0000650171,0.0000448753,-0.0000347777,0.0000863164
24056,-0.0000668305,0.0000479509,-0.0000250524,0.0000859839
24057,-0.0000684887,0.0000515796,-0.0000132323,0.0000867540
24058,-0.0000655140,0.0000400094,-0.0000422457,0.0000876216
24059,-0.0000637642,0.0000364150,-0.0000523746,0.0000901944
24060,-0.0000670982,0.0000436577,-0.0000312131,0.0000859210
24061,-0.0000686795,0.0000619175,0.0000064098,0.0000926916
24062,-0.0000679312,0.0000547860,-0.0000083750,0.0000876715
24063,-0.0000665807,0.0000540136,-0.0000145236,0.0000869562
24064,-0.0000703820,0.0000672233,0.0000254670,0.0001006040
24065,-0.0000693698,0.0000595617,0.0000067695,0.0000916820
24066,-0.0000732837,0.0000835166,0.0000142655,0.0001120225
24067,-0.0000735996,0.0000902175,0.0000385786,0.0001226556
24068,-0.0000751129,0.0000972259,0.0000642620,0.0001386522
24069,-0.0000766126,0.0001038038,0.0000920826,0.0001585052
24070,-0.0000779678,0.0001101316,0.0001213446,0.0001814730
24071,-0.0000792636,0.0001191507,0.0001565842,0.0002121279
24072,-0.0000728566,0.0000872553,0.0000434580,0.0001216970
24073,-0.0000706603,0.0000773016,0.0000253321,0.0001077503
24074,-0.0000685862,0.0000674398,0.0000062160,0.0000963889
24075,-0.0000669681,0.0000603878,-0.0000208626,0.0000925563
24076,-0.0000673839,0.0000633777,-0.0000091652,0.0000929587
24077,-0.0000698990,0.0000716722,-0.0000033429,0.0001001697
24078,-0.0000711901,0.0000802751,0.0000205902,0.0001092524
24079,-0.0000691929,0.0000718671,0.0000073418,0.0001000322
24080,-0.0000722470,0.0000834041,0.0000468282,0.0001198697
24081,-0.0000738072,0.0000891751,0.0000691915,0.0001348598
24082,-0.0000746605,0.0000942592,0.0000924276,0.0001516636
24083,-0.0000716586,0.0000792193,0.0000469850,0.0001166972
24084,-0.0000704782,0.0000734176,0.0000256783,0.0001049605
24085,-0.0000729212,0.0000846740,0.0000689454,0.0001313036
24086,-0.0000755755,0.0000993617,0.0000935814,0.0001560189
24087,-0.0000744125,0.0000933545,0.0000682409,0.0001375103
24088,-0.0000761735,0.0001034353,0.0001160686,0.0001731277
24089,-0.0000778198,0.0001115894,0.0001395081,0.0001948606
24090,-0.0000827413,0.0001276146,0.0001304650,0.0002003814
24091,-0.0000802146,0.0001174686,0.0001080307,0.0001786166
24092,-0.0000774630,0.0001074384,0.0000858604,0.0001578466
24093,-0.0000791563,0.0001113682,0.0000778121,0.0001572365
24094,-0.0000792238,0.0001051294,0.0000515397,0.0001413681
24095,-0.0000821706,0.0001221695,0.0000990857,0.0001774694
24096,-0.0000829495,0.0001168473,0.0000710949,0.0001599637
24097,-0.0000764148,0.0001011064,0.0000580223,0.0001393855
24098,-0.0000761218,0.0000946532,0.0000328109,0.0001258186
24099,-0.0000820803,0.0001359627,0.0002031393,0.0002578538
24100,-0.0000818852,0.0001298334,0.0001703434,0.0002293006
24101,-0.0000811087,0.0001234285,0.0001387515,0.0002026455
24102,-0.0000834083,0.0001383793,0.0001935101,0.0002520951
24103,-0.0000831077,0.0001439921,0.0002262255,0.0002807465
24104,-0.0000832688,0.0001330527,0.0001614891,0.0002252009
24105,-0.0000799997,0.0001203607,0.0001460574,0.0002054736
24106,-0.0000807093,0.0001275586,0.0001796954,0.0002346819
24107,-0.0000788620,0.0001135950,0.0001154378,0.0001801359
24108,-0.0000736960,0.0000865114,0.0000894947,0.0001446534
24109,-0.0000745149,0.0000914538,0.0001107289,0.0001617936
24110,-0.0000751958,0.0000966923,0.0001329079,0.0001807439
24111,-0.0000758647,0.0001026972,0.0001576687,0.0002028832
24112,-0.0000764013,0.0001092939,0.0001840399,0.0002272729
24113,-0.0000768341,0.0001155672,0.0002098115,0.0002515554
24114,-0.0000695352,0.0000443483,-0.0000247027,0.0000860938
24115,-0.0000712243,0.0000481984,-0.0000109523,0.0000866945
24116,-0.0000726877,0.0000525366,0.0000042874,0.0000897885
24117,-0.0000740590,0.0000577358,0.0000220729,0.0000964643
24118,-0.0000750608,0.0000633970,0.0000424617,0.0001070341
24119,-0.0000760908,0.0000689047,0.0000621548,0.0001200037
24120,-0.0000724767,0.0000448359,-0.0000189118,0.0000872971
24121,-0.0000721192,0.0000374451,-0.0000408446,0.0000909483
24122,-0.0000722044,0.0000302758,-0.0000609892,0.0000992460
24123,-0.0000705947,0.0000336395,-0.0000521700,0.0000940049
24124,-0.0000685816,0.0000298350,-0.0000624987,0.0000974661
24125,-0.0000707036,0.0000409184,-0.0000319982,0.0000877337
24126,-0.0000692023,0.0000370044,-0.0000445097,0.0000902186
24127,-0.0000701323,0.0000268710,-0.0000706030,0.0001030795
24128,-0.0000680710,0.0000235193,-0.0000788080,0.0001067592
