node_id,dx_mm,dy_mm,dz_mm,total_mm
25285,-0.0000358767,0.0001558459,0.0002092914,0.0002633970
25286,-0.0000470090,0.0001526940,0.0002437138,0.0002914133
25287,-0.0000435923,0.0001531723,0.0002552873,0.0003008881
25288,-0.0000518953,0.0001516001,0.0002294765,0.0002798842
25289,0.0000017465,0.0001512259,0.0000865356,0.0001742433
25290,-0.0000066655,0.0001552744,0.0001160074,0.0001939389
25291,-0.0000151964,0.0001576105,0.0001413252,0.0002122377
25292,-0.0000242836,0.0001578346,0.0001647119,0.0002294155
25293,-0.0000138260,0.0001596109,0.0001058278,0.0001920061
25294,-0.0000099267,0.0001586508,0.0001106966,0.0001937069
25295,-0.0000257465,0.0001586158,0.0001317228,0.0002077805
25296,-0.0000197357,0.0001594275,0.0001357352,0.0002103109
25297,-0.0000283121,0.0001590399,0.0001568487,0.0002251594
25298,-0.0000026582,0.0001575237,0.0000774465,0.0001755527
25299,-0.0000003997,0.0001556644,0.0000827386,0.0001762874
25300,0.0000041327,0.0001416350,0.0001114370,0.0001802658
25301,0.0000005677,0.0001462553,0.0001162637,0.0001868373
25302,-0.0000028578,0.0001508385,0.0001176179,0.0001912966
25303,0.0000086353,0.0001410233,0.0000843974,0.0001645754
25304,0.0000122594,0.0001359307,0.0000779362,0.0001571671
25305,0.0000051382,0.0001462157,0.0000879282,0.0001706950
25306,-0.0000153385,0.0001528797,0.0001729376,0.0002313329
25307,-0.0000072460,0.0001502657,0.0001461688,0.0002097560
25308,-0.0000116354,0.0001500358,0.0001725512,0.0002289542
25309,-0.0000039521,0.0001464052,0.0001435556,0.0002050812
25310,-0.0000192784,0.0001558212,0.0001700745,0.0002314676
25311,-0.0000108945,0.0001539735,0.0001452621,0.0002119613
25312,-0.0000436223,0.0001541155,0.0002843669,0.0003263725
25313,-0.0000425989,0.0001548316,0.0002938422,0.0003348593
25314,-0.0000408148,0.0001561227,0.0003023884,0.0003427520
25315,-0.0000394243,0.0001564260,0.0003068613,0.0003466803
25316,-0.0000376670,0.0001573053,0.0003101231,0.0003497715
25317,-0.0000357121,0.0001579993,0.0003117574,0.0003513286
25318,-0.0000688272,0.0001429339,0.0002945913,0.0003345912
25319,-0.0000667578,0.0001467848,0.0003136226,0.0003526492
25320,-0.0000656862,0.0001501675,0.0003322091,0.0003704428
25321,-0.0000640064,0.0001542357,0.0003501674,0.0003879467
25322,-0.0000631395,0.0001577308,0.0003654152,0.0004029812
25323,-0.0000622429,0.0001613254,0.0003796071,0.0004171350
25324,-0.0000676751,0.0001475684,0.0003268487,0.0003649471
25325,-0.0000698317,0.0001440790,0.0003193044,0.0003571982
25326,-0.0000713049,0.0001402323,0.0003103739,0.0003479676
25327,-0.0000725592,0.0001358644,0.0002980185,0.0003354683
25328,-0.0000729570,0.0001337322,0.0002725753,0.0003122568
25329,-0.0000712301,0.0001392570,0.0002973200,0.0003359545
25330,-0.0000737761,0.0001279583,0.0002544442,0.0002942075
25331,-0.0000731365,0.0001315635,0.0002756312,0.0003140549
25332,-0.0000721632,0.0001360592,0.0002902933,0.0003286180
25333,-0.0000714353,0.0001384624,0.0002845185,0.0003243850
25334,-0.0000690733,0.0001434517,0.0003071510,0.0003459642
25335,-0.0000671870,0.0001576032,0.0003770229,0.0004141245
25336,-0.0000679734,0.0001527724,0.0003581412,0.0003952529
25337,-0.0000691786,0.0001485158,0.0003396466,0.0003770974
25338,-0.0000661829,0.0001558305,0.0003638498,0.0004013103
25339,-0.0000649052,0.0001599881,0.0003797891,0.0004171914
25340,-0.0000672864,0.0001513298,0.0003460191,0.0003836109
25341,-0.0000706041,0.0001455967,0.0003408324,0.0003772930
25342,-0.0000695878,0.0001497018,0.0003512912,0.0003881476
25343,-0.0000707033,0.0001507572,0.0003613700,0.0003978882
25344,-0.0000690329,0.0001543657,0.0003700439,0.0004068498
25345,-0.0000715761,0.0001407533,0.0003195670,0.0003564515
25346,-0.0000704004,0.0001448442,0.0003312697,0.0003683417
25347,-0.0000466003,0.0001561473,0.0003139466,0.0003537175
25348,-0.0000515103,0.0001562074,0.0003234945,0.0003629087
25349,-0.0000555799,0.0001558794,0.0003308310,0.0003699144
25350,-0.0000595100,0.0001545054,0.0003354251,0.0003740633
25351,-0.0000631185,0.0001528171,0.0003358821,0.0003743712
25352,-0.0000615381,0.0001493454,0.0003045925,0.0003447718
25353,-0.0000580969,0.0001529625,0.0003184805,0.0003580539
25354,-0.0000652504,0.0001465718,0.0003008044,0.0003409167
25355,-0.0000640157,0.0001492442,0.0003179823,0.0003570498
25356,-0.0000612090,0.0001519687,0.0003222808,0.0003615327
25357,-0.0000504511,0.0001531135,0.0002942293,0.0003354996
25358,-0.0000563892,0.0001518217,0.0003011239,0.0003419140
25359,-0.0000479412,0.0001549202,0.0003049998,0.0003454323
25360,-0.0000533801,0.0001542898,0.0003128085,0.0003528512
25361,-0.0000515748,0.0001625798,0.0003606909,0.0003989863
25362,-0.0000526602,0.0001606462,0.0003519065,0.0003904081
25363,-0.0000542911,0.0001581984,0.0003428131,0.0003814381
25364,-0.0000479733,0.0001597205,0.0003410930,0.0003796795
25365,-0.0000428644,0.0001588442,0.0003275368,0.0003665368
25366,-0.0000466595,0.0001614508,0.0003475652,0.0003860635
25367,-0.0000409005,0.0001601554,0.0003310656,0.0003700365
25368,-0.0000495796,0.0001582953,0.0003333620,0.0003723516
25369,-0.0000445312,0.0001574119,0.0003210482,0.0003603241
25370,-0.0000596969,0.0001594645,0.0003643055,0.0004021333
25371,-0.0000569190,0.0001604333,0.0003601352,0.0003983415
25372,-0.0000593189,0.0001625387,0.0003766833,0.0004145213
25373,-0.0000559749,0.0001630074,0.0003698184,0.0004080077
25374,-0.0000611271,0.0001559488,0.0003506699,0.0003886206
25375,-0.0000580930,0.0001575812,0.0003480451,0.0003864480
25376,-0.0000150398,0.0001478338,0.0001999006,0.0002490809
25377,-0.0000127166,0.0001462868,0.0002003402,0.0002483903
25378,-0.0000099778,0.0001437973,0.0001949546,0.0002424552
25379,-0.0000072989,0.0001419833,0.0001899523,0.0002372644
25380,-0.0000044806,0.0001400685,0.0001831439,0.0002306099
25381,-0.0000013392,0.0001384601,0.0001754670,0.0002235210
25382,-0.0000170882,0.0001475305,0.0002220866,0.0002671698
25383,-0.0000236751,0.0001507202,0.0002454888,0.0002890360
25384,-0.0000299860,0.0001530031,0.0002674469,0.0003095755
25385,-0.0000352896,0.0001548071,0.0002863135,0.0003273927
25386,-0.0000296192,0.0001522896,0.0002475210,0.0002921234
25387,-0.0000265271,0.0001514821,0.0002462068,0.0002902901
25388,-0.0000371021,0.0001535498,0.0002686179,0.0003116243
25389,-0.0000328828,0.0001531070,0.0002663513,0.0003089758
25390,-0.0000378706,0.0001542293,0.0002829181,0.0003244434
25391,-0.0000221370,0.0001507416,0.0002245983,0.0002713991
25392,-0.0000195138,0.0001491563,0.0002235154,0.0002694207
25393,-0.0000161560,0.0001475527,0.0002368424,0.0002795124
25394,-0.0000188336,0.0001485489,0.0002412831,0.0002839701
25395,-0.0000212866,0.0001494989,0.0002441418,0.0002870684
25396,-0.0000117810,0.0001445223,0.0002131180,0.0002577688
25397,-0.0000089896,0.0001433008,0.0002074336,0.0002522788
25398,-0.0000146398,0.0001457648,0.0002183045,0.0002629041
25399,-0.0000319737,0.0001547975,0.0002896576,0.0003299789
25400,-0.0000256193,0.0001519070,0.0002666588,0.0003079595
25401,-0.0000297471,0.0001549668,0.0002889671,0.0003292439
25402,-0.0000229848,0.0001512890,0.0002633448,0.0003045770
25403,-0.0000338572,0.0001548855,0.0002889633,0.0003295991
25404,-0.0000275627,0.0001523501,0.0002667923,0.0003084613
25405,0.0000288517,0.0001180102,0.0000333096,0.0001259697
25406,0.0000203226,0.0001242785,0.0000690931,0.0001436385
25407,0.0000122524,0.0001299368,0.0001033476,0.0001664764
25408,0.0000045038,0.0001352099,0.0001359085,0.0001917632
25409,-0.0000030137,0.0001397531,0.0001663985,0.0002173211
25410,0.0000043822,0.0001375437,0.0001248771,0.0001858273
25411,0.0000084215,0.0001334436,0.0001139807,0.0001756978
25412,-0.0000029239,0.0001418743,0.0001540617,0.0002094561
25413,-0.0000090932,0.0001449758,0.0001793442,0.0002307922
25414,0.0000010053,0.0001384566,0.0001450067,0.0002004949
25415,-0.0000059080,0.0001426951,0.0001734162,0.0002246552
25416,0.0000201341,0.0001263525,0.0000588429,0.0001408291
25417,0.0000120493,0.0001321899,0.0000926219,0.0001618584
25418,0.0000243534,0.0001220761,0.0000468041,0.0001329898
25419,0.0000163578,0.0001278955,0.0000807588,0.0001521408
25420,0.0000155619,0.0001271641,0.0000944875,0.0001591879
25421,0.0000189062,0.0001247860,0.0000858420,0.0001526363
25422,0.0000228661,0.0001224769,0.0000745832,0.0001452106
25423,0.0000111127,0.0001300995,0.0001185138,0.0001763375
25424,0.0000033581,0.0001353891,0.0001513262,0.0002030791
25425,0.0000078015,0.0001324163,0.0001272396,0.0001838066
25426,0.0000000241,0.0001374923,0.0001595286,0.0002106027
25427,0.0000147136,0.0001280150,0.0001087996,0.0001686466
25428,0.0000065703,0.0001332394,0.0001425671,0.0001952467
25429,0.0000417152,0.0001087430,-0.0000105029,0.0001169423
25430,0.0000342394,0.0001140763,0.0000210462,0.0001209491
25431,0.0000265479,0.0001195190,0.0000540703,0.0001338401
25432,0.0000231148,0.0001219048,0.0000627574,0.0001390452
25433,0.0000360029,0.0001126077,0.0000079530,0.0001184903
25434,0.0000297749,0.0001171335,0.0000355927,0.0001259907
25435,0.0000393078,0.0001110956,0.0000048313,0.0001179435
25436,0.0000474231,0.0001054883,-0.0000290891,0.0001192598
25437,0.0000310330,0.0001168874,0.0000398212,0.0001273242
25438,0.0001040993,0.0000351709,-0.0002850237,0.0003054704
25439,0.0001005209,0.0000419827,-0.0002739851,0.0002948472
25440,0.0000969604,0.0000480850,-0.0002593368,0.0002810144
25441,0.0000917234,0.0000547447,-0.0002426081,0.0002650827
25442,0.0000861758,0.0000621639,-0.0002217400,0.0002458846
25443,0.0000797977,0.0000700757,-0.0001970108,0.0002238114
25444,0.0000723993,0.0000780570,-0.0001681225,0.0001989968
25445,0.0000652313,0.0000860771,-0.0001383744,0.0001755331
25446,0.0000575547,0.0000938389,-0.0001073020,0.0001537270
25447,0.0000498549,0.0001014069,-0.0000741238,0.0001351415
25448,0.0000412662,0.0001094606,-0.0000374451,0.0001228277
25449,0.0000326156,0.0001177306,-0.0000012996,0.0001221718
25450,0.0000733221,0.0000749038,-0.0001783393,0.0002068614
25451,0.0000676128,0.0000795862,-0.0001607161,0.0001916640
25452,0.0000615299,0.0000852945,-0.0001436448,0.0001780306
25453,0.0000555177,0.0000916175,-0.0001293268,0.0001679327
25454,0.0000503315,0.0000985847,-0.0001176173,0.0001615117
25455,0.0000460262,0.0001049665,-0.0001098542,0.0001587586
25456,0.0000682876,0.0000762279,-0.0001695258,0.0001980225
25457,0.0000743949,0.0000672925,-0.0001923250,0.0002169142
25458,0.0000795665,0.0000589905,-0.0002112153,0.0002332865
25459,0.0000853730,0.0000503852,-0.0002280180,0.0002486351
25460,0.0000897040,0.0000416695,-0.0002416538,0.0002611125
25461,0.0000935095,0.0000335044,-0.0002513416,0.0002702576
25462,0.0000913953,0.0000513156,-0.0002434164,0.0002650245
25463,0.0000857915,0.0000548773,-0.0002280066,0.0002497172
25464,0.0000987841,0.0000374065,-0.0002693532,0.0002893245
25465,0.0000943382,0.0000389374,-0.0002551871,0.0002748386
25466,0.0001018769,0.0000314201,-0.0002779827,0.0002977255
25467,0.0000973844,0.0000324121,-0.0002640230,0.0002832709
25468,0.0000957670,0.0000442615,-0.0002586027,0.0002792951
25469,0.0000908067,0.0000468709,-0.0002432748,0.0002638662
25470,0.0000800703,0.0000668285,-0.0002035660,0.0002287278
25471,0.0000859053,0.0000585623,-0.0002251259,0.0002479736
25472,0.0000738731,0.0000712793,-0.0001853032,0.0002118378
25473,0.0000798122,0.0000629387,-0.0002086529,0.0002320933
25474,0.0000791839,0.0000548335,-0.0002117741,0.0002326480
25475,0.0000735922,0.0000596253,-0.0001966697,0.0002182886
25476,0.0000675461,0.0000663699,-0.0001817561,0.0002049457
25477,0.0000783721,0.0000502577,-0.0002096238,0.0002293690
25478,0.0000828108,0.0000408851,-0.0002216927,0.0002401601
25479,0.0000869176,0.0000326842,-0.0002302873,0.0002483046
25480,0.0000881881,0.0000372511,-0.0002357880,0.0002544814
25481,0.0000914315,0.0000294023,-0.0002431867,0.0002614651
25482,0.0000842933,0.0000460030,-0.0002257277,0.0002453052
25483,0.0000769956,0.0000464060,-0.0002069295,0.0002256139
25484,0.0000811582,0.0000377589,-0.0002158125,0.0002336395
25485,0.0000843938,0.0000292652,-0.0002214984,0.0002388311
25486,0.0000724730,0.0000561345,-0.0001955568,0.0002159765
25487,0.0000565040,0.0000878665,-0.0001407345,0.0001752696
25488,0.0000632948,0.0000772171,-0.0001620801,0.0001903646
25489,0.0000681059,0.0000685615,-0.0001796608,0.0002040027
25490,0.0000687169,0.0000720893,-0.0001765677,0.0002027191
25491,0.0000627888,0.0000812603,-0.0001541329,0.0001852097
25492,0.0000741388,0.0000632250,-0.0001954310,0.0002183741
25493,0.0000521518,0.0000948755,-0.0001326722,0.0001712398
25494,0.0000623146,0.0000767687,-0.0001655844,0.0001928593
25495,0.0000578278,0.0000853077,-0.0001509177,0.0001827501
25496,0.0000210352,0.0001329692,0.0000216025,0.0001363450
25497,0.0000288952,0.0001247455,-0.0000126239,0.0001286691
25498,0.0000370639,0.0001155369,-0.0000470137,0.0001301261
25499,0.0000458365,0.0001054040,-0.0000816249,0.0001409738
25500,0.0000538396,0.0000947869,-0.0001148271,0.0001583305
25501,0.0000403198,0.0001117152,-0.0000513218,0.0001293827
25502,0.0000445326,0.0001069760,-0.0000584502,0.0001297823
25503,0.0000327039,0.0001195767,-0.0000189116,0.0001254025
25504,0.0000249073,0.0001273343,0.0000157820,0.0001307037
25505,0.0000364869,0.0001147930,-0.0000264979,0.0001233324
25506,0.0000285826,0.0001223294,0.0000082688,0.0001258961
25507,0.0000533832,0.0000964524,-0.0001044732,0.0001518798
25508,0.0000593410,0.0000914029,-0.0001213318,0.0001630866
25509,0.0000473813,0.0001041712,-0.0000781257,0.0001385650
25510,0.0000523625,0.0000987245,-0.0000915511,0.0001444644
25511,0.0000605017,0.0000881914,-0.0001330723,0.0001707232
25512,0.0000667580,0.0000828806,-0.0001505773,0.0001843891
25513,0.0000244171,0.0001376336,-0.0000223043,0.0001415510
25514,0.0000283322,0.0001292237,-0.0000308257,0.0001358371
25515,0.0000326681,0.0001221165,-0.0000385430,0.0001321560
25516,0.0000210289,0.0001382276,-0.0000000202,0.0001398180
25517,0.0000141993,0.0001445511,0.0000295359,0.0001482195
25518,0.0000161934,0.0001467908,0.0000131616,0.0001482666
25519,0.0000248730,0.0001311893,-0.0000060142,0.0001336617
25520,0.0000174800,0.0001387344,0.0000264858,0.0001423175
25521,0.0000432294,0.0001084352,-0.0000910761,0.0001480602
25522,0.0000355448,0.0001191910,-0.0000617363,0.0001388572
25523,0.0000386435,0.0001162294,-0.0000829077,0.0001479064
25524,0.0000318230,0.0001271494,-0.0000542118,0.0001418401
25525,0.0000480897,0.0001017788,-0.0001008665,0.0001511476
25526,0.0000403526,0.0001115514,-0.0000704990,0.0001379933
25527,0.0001077005,0.0000617464,-0.0002766640,0.0003032408
25528,0.0001014366,0.0000634893,-0.0002562094,0.0002827783
25529,0.0000952266,0.0000659349,-0.0002363303,0.0002631873
25530,0.0000890185,0.0000688932,-0.0002167574,0.0002442424
25531,0.0000830173,0.0000724024,-0.0001978598,0.0002264563
25532,0.0000771294,0.0000756145,-0.0001815144,0.0002112202
25533,0.0001009783,0.0000607029,-0.0002593145,0.0002848253
25534,0.0001062276,0.0000557059,-0.0002797743,0.0003044029
25535,0.0001107555,0.0000507352,-0.0002978386,0.0003217898
25536,0.0001145318,0.0000458104,-0.0003129093,0.0003363456
25537,0.0001184235,0.0000409956,-0.0003261931,0.0003494377
25538,0.0001208809,0.0000362746,-0.0003360447,0.0003589625
25539,0.0001230156,0.0000471921,-0.0003352768,0.0003602366
25540,0.0001169343,0.0000487991,-0.0003165786,0.0003409941
25541,0.0001296423,0.0000387336,-0.0003598261,0.0003844246
25542,0.0001235622,0.0000399604,-0.0003426690,0.0003664513
25543,0.0001319953,0.0000352195,-0.0003675652,0.0003921318
25544,0.0001265235,0.0000354439,-0.0003511500,0.0003749277
25545,0.0001265315,0.0000429609,-0.0003490028,0.0003737095
25546,0.0001206776,0.0000441334,-0.0003309640,0.0003550324
25547,0.0001136349,0.0000564117,-0.0002990809,0.0003248763
25548,0.0001185844,0.0000517859,-0.0003184656,0.0003437505
25549,0.0001070961,0.0000586725,-0.0002788432,0.0003044102
25550,0.0001121672,0.0000539800,-0.0002988252,0.0003237156
25551,0.0000979970,0.0000517122,-0.0002597049,0.0002823548
25552,0.0001034631,0.0000494391,-0.0002775177,0.0003002747
25553,0.0001089369,0.0000476143,-0.0002953103,0.0003183434
25554,0.0000991830,0.0000549001,-0.0002603319,0.0002839437
25555,0.0000939531,0.0000610276,-0.0002421105,0.0002667752
25556,0.0000892105,0.0000665580,-0.0002216700,0.0002480445
25557,0.0000874228,0.0000642496,-0.0002223698,0.0002474249
25558,0.0000835035,0.0000697510,-0.0002040448,0.0002312409
25559,0.0000927599,0.0000581526,-0.0002420832,0.0002656886
25560,0.0001003088,0.0000578187,-0.0002604561,0.0002850302
25561,0.0001050026,0.0000524847,-0.0002791596,0.0003028370
25562,0.0000949165,0.0000634371,-0.0002402121,0.0002659611
25563,0.0001129483,0.0000338637,-0.0003118920,0.0003334376
25564,0.0001101928,0.0000389148,-0.0003033020,0.0003250367
25565,0.0001070766,0.0000441377,-0.0002919932,0.0003141235
25566,0.0001053033,0.0000403668,-0.0002886141,0.0003098650
25567,0.0001085111,0.0000339037,-0.0002982783,0.0003192085
25568,0.0001020301,0.0000459956,-0.0002758792,0.0002977165
25569,0.0001151609,0.0000378807,-0.0003188464,0.0003411158
25570,0.0001178854,0.0000336852,-0.0003271698,0.0003493877
25571,0.0001126063,0.0000425787,-0.0003086166,0.0003312663
25572,0.0000514585,0.0001013450,-0.0000565392,0.0001269467
25573,0.0000592311,0.0000951615,-0.0000894601,0.0001434125
25574,0.0000669349,0.0000890716,-0.0001215792,0.0001649107
25575,0.0000740958,0.0000833880,-0.0001526320,0.0001890510
25576,0.0000816949,0.0000773639,-0.0001825099,0.0002144041
25577,0.0000887607,0.0000719182,-0.0002105731,0.0002395657
25578,0.0000733958,0.0000858233,-0.0001428252,0.0001820758
25579,0.0000800627,0.0000826337,-0.0001645111,0.0002007543
25580,0.0000656432,0.0000915948,-0.0001102289,0.0001576358
25581,0.0000575309,0.0000973516,-0.0000769316,0.0001367685
25582,0.0000721004,0.0000881735,-0.0001318857,0.0001742609
25583,0.0000637642,0.0000939433,-0.0000980922,0.0001500443
25584,0.0000882715,0.0000745853,-0.0002033144,0.0002338623
25585,0.0000947510,0.0000716622,-0.0002240129,0.0002535646
25586,0.0000806750,0.0000800536,-0.0001735815,0.0002074790
25587,0.0000874114,0.0000769756,-0.0001951982,0.0002273067
25588,0.0000952850,0.0000686148,-0.0002310401,0.0002591654
25589,0.0001019582,0.0000664722,-0.0002524145,0.0002802269
25590,0.0000560624,0.0000963209,-0.0000941112,0.0001458685
25591,0.0000622284,0.0000911010,-0.0001128882,0.0001578465
25592,0.0000680689,0.0000870327,-0.0001323403,0.0001724007
25593,0.0000546138,0.0000977501,-0.0000816621,0.0001385874
25594,0.0000474403,0.0001037071,-0.0000511625,0.0001249934
25595,0.0000399666,0.0001098919,-0.0000186619,0.0001184138
25596,0.0000356851,0.0001139847,-0.0000075954,0.0001196814
25597,0.0000488030,0.0001026108,-0.0000628851,0.0001298663
25598,0.0000424284,0.0001080012,-0.0000351092,0.0001212315
25599,0.0000531987,0.0000994169,-0.0000694888,0.0001324481
25600,0.0000607480,0.0000929864,-0.0001011701,0.0001502404
25601,0.0000454828,0.0001056066,-0.0000365538,0.0001206550
25602,0.0000761222,0.0000785551,-0.0001718125,0.0002036787
25603,0.0000689408,0.0000847690,-0.0001429455,0.0001799223
25604,0.0000708143,0.0000819000,-0.0001545692,0.0001887165
25605,0.0000634682,0.0000885891,-0.0001252294,0.0001660079
25606,0.0000824492,0.0000746336,-0.0001906267,0.0002206957
25607,0.0000749991,0.0000808597,-0.0001621984,0.0001961415
25608,0.0000230658,0.0001238098,0.0000829784,0.0001508188
25609,0.0000277753,0.0001220130,0.0000682580,0.0001425405
25610,0.0000325656,0.0001204402,0.0000532329,0.0001356470
25611,0.0000378671,0.0001190858,0.0000369181,0.0001303008
