node_id,dx_mm,dy_mm,dz_mm,total_mm
25387,-0.0000265243,0.0001701517,0.0002695694,0.0003198793
25388,-0.0000385341,0.0001729462,0.0002960531,0.0003450256
25389,-0.0000336948,0.0001721873,0.0002927829,0.0003413292
25390,-0.0000393176,0.0001736024,0.0003118996,0.0003591170
25391,-0.0000216787,0.0001693246,0.0002452687,0.0002988269
25392,-0.0000186190,0.0001673505,0.0002435209,0.0002960663
25393,-0.0000143544,0.0001650235,0.0002566397,0.0003054550
25394,-0.0000175016,0.0001663172,0.0002622625,0.0003110456
25395,-0.0000203910,0.0001675504,0.0002660756,0.0003150954
25396,-0.0000095391,0.0001616125,0.0002301004,0.0002813464
25397,-0.0000062553,0.0001600739,0.0002230999,0.0002746568
25398,-0.0000128837,0.0001631794,0.0002365208,0.0002876380
25399,-0.0000323546,0.0001737057,0.0003178281,0.0003636416
25400,-0.0000251682,0.0001702737,0.0002913374,0.0003383845
25401,-0.0000297183,0.0001737144,0.0003163516,0.0003621301
25402,-0.0000220759,0.0001694077,0.0002869926,0.0003339926
25403,-0.0000345992,0.0001739787,0.0003176003,0.0003637797
25404,-0.0000274851,0.0001709400,0.0002921080,0.0003395629
25405,0.0000359521,0.0001311362,0.0000272099,0.0001386709
25406,0.0000263527,0.0001383560,0.0000676424,0.0001562445
25407,0.0000172849,0.0001448622,0.0001063583,0.0001805434
25408,0.0000085678,0.0001509463,0.0001432510,0.0002082764
25409,0.0000001068,0.0001562430,0.0001778652,0.0002367444
25410,0.0000081771,0.0001537635,0.0001316149,0.0002025650
25411,0.0000128509,0.0001489741,0.0001188464,0.0001910050
25412,-0.0000000426,0.0001588152,0.0001647627,0.0002288428
25413,-0.0000069662,0.0001624376,0.0001934534,0.0002527028
25414,0.0000045001,0.0001547781,0.0001540229,0.0002184023
25415,-0.0000032803,0.0001596982,0.0001862955,0.0002453982
25416,0.0000258942,0.0001408269,0.0000569015,0.0001540795
25417,0.0000168079,0.0001475615,0.0000950887,0.0001763485
25418,0.0000307585,0.0001358656,0.0000428818,0.0001457545
25419,0.0000217710,0.0001425774,0.0000812691,0.0001655505
25420,0.0000211355,0.0001416112,0.0000959055,0.0001723320
25421,0.0000250462,0.0001387958,0.0000856533,0.0001650094
25422,0.0000296458,0.0001360549,0.0000724628,0.0001569735
25423,0.0000162626,0.0001449256,0.0001226206,0.0001905354
25424,0.0000075352,0.0001510035,0.0001598135,0.0002199982
25425,0.0000124089,0.0001476631,0.0001329647,0.0001990929
25426,0.0000036600,0.0001535197,0.0001695935,0.0002287873
25427,0.0000204617,0.0001424276,0.0001111461,0.0001818179
25428,0.0000112978,0.0001484500,0.0001493926,0.0002109104
25429,0.0000506610,0.0001204119,-0.0000229630,0.0001326381
25430,0.0000422781,0.0001265173,0.0000125157,0.0001339803
25431,0.0000336468,0.0001327354,0.0000497368,0.0001456864
25432,0.0000296412,0.0001355564,0.0000600398,0.0001511917
25433,0.0000441012,0.0001248949,-0.0000017379,0.0001324638
25434,0.0000371454,0.0001300635,0.0000293163,0.0001384043
25435,0.0000481057,0.0001230162,-0.0000061925,0.0001322327
25436,0.0000572137,0.0001166241,-0.0000443221,0.0001372553
25437,0.0000388219,0.0001296614,0.0000332210,0.0001393659
25438,0.0001191050,0.0000367822,-0.0003247662,0.0003478678
25439,0.0001152335,0.0000445090,-0.0003131158,0.0003366026
25440,0.0001113750,0.0000514287,-0.0002973346,0.0003216476
25441,0.0001056089,0.0000589964,-0.0002791858,0.0003042672
25442,0.0000994954,0.0000674261,-0.0002563427,0.0002831204
25443,0.0000924421,0.0000764315,-0.0002291358,0.0002586321
25444,0.0000842165,0.0000855186,-0.0001971095,0.0002307769
25445,0.0000762432,0.0000946774,-0.0001640386,0.0002041703
25446,0.0000676733,0.0001035424,-0.0001293894,0.0001790037
25447,0.0000590787,0.0001122022,-0.0000923016,0.0001568414
25448,0.0000494712,0.0001214157,-0.0000511922,0.0001407474
25449,0.0000397698,0.0001309260,-0.0000105217,0.0001372369
25450,0.0000850941,0.0000819366,-0.0002080423,0.0002392409
25451,0.0000786142,0.0000872456,-0.0001881257,0.0002217731
25452,0.0000717080,0.0000937610,-0.0001688417,0.0002060114
25453,0.0000648697,0.0001009801,-0.0001526422,0.0001941770
25454,0.0000589568,0.0001089557,-0.0001393155,0.0001864298
25455,0.0000540234,0.0001162716,-0.0001304261,0.0001828895
25456,0.0000792344,0.0000834167,-0.0001975322,0.0002285944
25457,0.0000860096,0.0000732110,-0.0002226673,0.0002496763
25458,0.0000917186,0.0000637674,-0.0002433277,0.0002677442
25459,0.0000981512,0.0000539712,-0.0002615857,0.0002845586
25460,0.0001028990,0.0000440556,-0.0002762257,0.0002980432
25461,0.0001070458,0.0000347947,-0.0002863523,0.0003076802
25462,0.0001050924,0.0000550834,-0.0002794635,0.0003036090
25463,0.0000987606,0.0000590964,-0.0002621832,0.0002863321
25464,0.0001131305,0.0000392984,-0.0003072510,0.0003297667
25465,0.0001081191,0.0000409961,-0.0002913429,0.0003134503
25466,0.0001164837,0.0000325027,-0.0003163003,0.0003386307
25467,0.0001114085,0.0000335917,-0.0003005516,0.0003222910
25468,0.0001098784,0.0000470708,-0.0002958542,0.0003190903
25469,0.0001042817,0.0000500097,-0.0002786651,0.0003017116
25470,0.0000925920,0.0000727217,-0.0002359022,0.0002636505
25471,0.0000990355,0.0000633102,-0.0002595368,0.0002849133
25472,0.0000855647,0.0000777909,-0.0002152967,0.0002443878
25473,0.0000921420,0.0000682795,-0.0002410343,0.0002669265
25474,0.0000911584,0.0000589930,-0.0002434059,0.0002665266
25475,0.0000848437,0.0000644245,-0.0002265233,0.0002503234
25476,0.0000780058,0.0000720953,-0.0002098384,0.0002351910
25477,0.0000901266,0.0000537569,-0.0002404545,0.0002623566
25478,0.0000950169,0.0000430949,-0.0002533491,0.0002739912
25479,0.0000995269,0.0000337832,-0.0002622837,0.0002825591
25480,0.0001010719,0.0000390016,-0.0002690534,0.0002900455
25481,0.0001046062,0.0000301040,-0.0002766788,0.0002973211
25482,0.0000968066,0.0000489424,-0.0002584378,0.0002802802
25483,0.0000884618,0.0000493426,-0.0002369058,0.0002576519
25484,0.0000930509,0.0000395122,-0.0002462199,0.0002661652
25485,0.0000965977,0.0000298710,-0.0002519372,0.0002714696
25486,0.0000834664,0.0000604206,-0.0002247797,0.0002472715
25487,0.0000658413,0.0000966756,-0.0001650242,0.0002022726
25488,0.0000734271,0.0000844964,-0.0001886314,0.0002193468
25489,0.0000787541,0.0000746220,-0.0002079272,0.0002345301
25490,0.0000795761,0.0000786632,-0.0002049392,0.0002334959
25491,0.0000729909,0.0000891353,-0.0001801580,0.0002138449
25492,0.0000855819,0.0000685555,-0.0002256290,0.0002508637
25493,0.0000608687,0.0001047014,-0.0001558037,0.0001973377
25494,0.0000721961,0.0000839743,-0.0001921464,0.0002217752
25495,0.0000672197,0.0000937431,-0.0001760742,0.0002104955
25496,0.0000263841,0.0001484808,0.0000163155,0.0001516867
25497,0.0000351909,0.0001389951,-0.0000222455,0.0001450962
25498,0.0000443462,0.0001284082,-0.0000608906,0.0001488722
25499,0.0000541814,0.0001167789,-0.0000997039,0.0001628306
25500,0.0000631139,0.0001046111,-0.0001367650,0.0001833890
25501,0.0000481278,0.0001240219,-0.0000660479,0.0001485262
25502,0.0000530042,0.0001185878,-0.0000744133,0.0001496992
25503,0.0000395930,0.0001330491,-0.0000296377,0.0001419438
25504,0.0000308619,0.0001419750,0.0000094367,0.0001455967
25505,0.0000439662,0.0001275513,-0.0000385064,0.0001403037
25506,0.0000351097,0.0001362086,0.0000006242,0.0001406623
25507,0.0000627452,0.0001065287,-0.0001255387,0.0001761968
25508,0.0000695323,0.0001007591,-0.0001446885,0.0001895308
25509,0.0000560687,0.0001153767,-0.0000961685,0.0001603242
25510,0.0000617561,0.0001091322,-0.0001114625,0.0001677723
25511,0.0000706868,0.0000970872,-0.0001574143,0.0001979945
25512,0.0000778049,0.0000910270,-0.0001772491,0.0002139082
25513,0.0000298109,0.0001538353,-0.0000323224,0.0001599960
25514,0.0000343010,0.0001441375,-0.0000421253,0.0001540348
25515,0.0000392910,0.0001359614,-0.0000510934,0.0001504653
25516,0.0000261224,0.0001545314,-0.0000074887,0.0001569026
25517,0.0000184663,0.0001618674,0.0000257983,0.0001649473
25518,0.0000206035,0.0001644607,0.0000076172,0.0001659212
25519,0.0000305489,0.0001464036,-0.0000145043,0.0001502585
25520,0.0000222671,0.0001551169,0.0000221058,0.0001582585
25521,0.0000510006,0.0001202445,-0.0001097102,0.0001705759
25522,0.0000423812,0.0001325880,-0.0000768562,0.0001590051
25523,0.0000457402,0.0001292040,-0.0001003182,0.0001698517
25524,0.0000381126,0.0001417526,-0.0000681815,0.0001618489
25525,0.0000565668,0.0001126118,-0.0001209193,0.0001746502
25526,0.0000478935,0.0001238223,-0.0000869421,0.0001586968
25527,0.0001243278,0.0000668814,-0.0003201262,0.0003498733
25528,0.0001172304,0.0000688874,-0.0002970165,0.0003266608
25529,0.0001101892,0.0000716946,-0.0002745308,0.0003043829
25530,0.0001031458,0.0000750836,-0.0002523841,0.0002827974
25531,0.0000963376,0.0000790822,-0.0002310039,0.0002624838
25532,0.0000896191,0.0000827496,-0.0002123769,0.0002449144
25533,0.0001165365,0.0000657432,-0.0002998442,0.0003283436
25534,0.0001223110,0.0000600755,-0.0003222659,0.0003498919
25535,0.0001272617,0.0000544348,-0.0003419564,0.0003689077
25536,0.0001313586,0.0000488607,-0.0003582324,0.0003846725
25537,0.0001355878,0.0000433971,-0.0003724879,0.0003987663
25538,0.0001381849,0.0000380395,-0.0003828294,0.0004087792
25539,0.0001411065,0.0000503734,-0.0003840970,0.0004122852
25540,0.0001342418,0.0000522168,-0.0003630608,0.0003905901
25541,0.0001482365,0.0000407891,-0.0004103027,0.0004381622
25542,0.0001413780,0.0000421992,-0.0003909909,0.0004179023
25543,0.0001507385,0.0000368075,-0.0004183511,0.0004462001
25544,0.0001445519,0.0000370902,-0.0003998205,0.0004267639
25545,0.0001448987,0.0000455739,-0.0003988231,0.0004267698
25546,0.0001382936,0.0000469419,-0.0003785436,0.0004057388
25547,0.0001308618,0.0000608312,-0.0003447339,0.0003737201
25548,0.0001362780,0.0000555858,-0.0003658713,0.0003943644
25549,0.0001234637,0.0000634207,-0.0003219002,0.0003505499
25550,0.0001290250,0.0000581072,-0.0003437518,0.0003717380
25551,0.0001126967,0.0000555674,-0.0002983884,0.0003237652
25552,0.0001188702,0.0000529865,-0.0003184403,0.0003440086
25553,0.0001250492,0.0000509206,-0.0003384547,0.0003643924
25554,0.0001141874,0.0000591868,-0.0002997085,0.0003261396
25555,0.0001084221,0.0000661457,-0.0002797947,0.0003072713
25556,0.0001032083,0.0000724294,-0.0002573141,0.0002865459
25557,0.0001010305,0.0000698053,-0.0002575518,0.0002853294
25558,0.0000967405,0.0000760701,-0.0002374187,0.0002674192
25559,0.0001069252,0.0000628763,-0.0002791845,0.0003055003
25560,0.0001156154,0.0000624948,-0.0003004744,0.0003279594
25561,0.0001207642,0.0000564404,-0.0003209287,0.0003475122
25562,0.0001096689,0.0000688671,-0.0002782613,0.0003069191
25563,0.0001291081,0.0000353239,-0.0003550740,0.0003794657
25564,0.0001261497,0.0000410516,-0.0003460915,0.0003706458
25565,0.0001227914,0.0000469756,-0.0003340607,0.0003590000
25566,0.0001206278,0.0000426844,-0.0003295533,0.0003535228
25567,0.0001240823,0.0000353588,-0.0003396725,0.0003633511
25568,0.0001170961,0.0000490725,-0.0003159399,0.0003404961
25569,0.0001317569,0.0000398703,-0.0003635862,0.0003887729
25570,0.0001346890,0.0000351253,-0.0003723266,0.0003974947
25571,0.0001290313,0.0000451956,-0.0003527527,0.0003783202
25572,0.0000614422,0.0001120243,-0.0000742143,0.0001477577
25573,0.0000701299,0.0001049608,-0.0001110844,0.0001681508
25574,0.0000787263,0.0000980104,-0.0001469919,0.0001934179
25575,0.0000866982,0.0000915378,-0.0001816273,0.0002210977
25576,0.0000951689,0.0000846865,-0.0002148962,0.0002498185
25577,0.0001030252,0.0000784949,-0.0002460389,0.0002780481
25578,0.0000860927,0.0000942718,-0.0001711833,0.0002135483
25579,0.0000936881,0.0000905893,-0.0001958422,0.0002352404
25580,0.0000774481,0.0001008517,-0.0001347681,0.0001852882
25581,0.0000683754,0.0001074070,-0.0000975161,0.0001603772
25582,0.0000848079,0.0000968963,-0.0001594395,0.0002049444
25583,0.0000754868,0.0001034717,-0.0001216613,0.0001766526
25584,0.0001026476,0.0000814967,-0.0002384798,0.0002721229
25585,0.0001100057,0.0000781274,-0.0002619410,0.0002946493
25586,0.0000941877,0.0000877134,-0.0002054323,0.0002424198
25587,0.0001018512,0.0000841609,-0.0002299855,0.0002652358
25588,0.0001104308,0.0000747098,-0.0002692164,0.0003004230
25589,0.0001180041,0.0000722357,-0.0002934093,0.0003243948
25590,0.0000661499,0.0001063724,-0.0001150369,0.0001700717
25591,0.0000731865,0.0001003910,-0.0001364219,0.0001845143
25592,0.0000798399,0.0000957290,-0.0001585622,0.0002016939
25593,0.0000646753,0.0001079813,-0.0001014959,0.0001616919
25594,0.0000566587,0.0001147906,-0.0000673550,0.0001446505
25595,0.0000482999,0.0001218745,-0.0000308703,0.0001346820
25596,0.0000433497,0.0001266052,-0.0000179949,0.0001350255
25597,0.0000580388,0.0001135634,-0.0000800811,0.0001505926
25598,0.0000509228,0.0001197345,-0.0000489892,0.0001390303
25599,0.0000632365,0.0001098573,-0.0000883002,0.0001544811
25600,0.0000716730,0.0001025030,-0.0001237491,0.0001759481
25601,0.0000546132,0.0001169372,-0.0000513554,0.0001389039
25602,0.0000886535,0.0000860894,-0.0002020721,0.0002368627
25603,0.0000806472,0.0000931699,-0.0001699421,0.0002099164
25604,0.0000826047,0.0000899017,-0.0001824546,0.0002195348
25605,0.0000744115,0.0000975309,-0.0001497904,0.0001936144
25606,0.0000958552,0.0000816091,-0.0002234303,0.0002564554
25607,0.0000875459,0.0000886983,-0.0001918244,0.0002287537
25608,0.0000301495,0.0001374105,0.0000810009,0.0001623323
25609,0.0000356041,0.0001352558,0.0000638723,0.0001537578
25610,0.0000411592,0.0001333549,0.0000464043,0.0001470747
25611,0.0000472826,0.0001316885,0.0000274765,0.0001425920
25612,0.0000537152,0.0001301822,0.0000070960,0.0001410074
25613,0.0000607070,0.0001287514,-0.0000145348,0.0001430858
25614,0.0000683175,0.0001274436,-0.0000381750,0.0001495542
25615,0.0000766962,0.0001261224,-0.0000641276,0.0001609395
25616,0.0000857190,0.0001249547,-0.0000919336,0.0001772377
25617,0.0000951237,0.0001240746,-0.0001199577,0.0001970606
25618,0.0001051109,0.0001229770,-0.0001502117,0.0002207605
25619,0.0001164761,0.0001216803,-0.0001845931,0.0002498947
25620,0.0001276025,0.0001208456,-0.0002168233,0.0002791028
25621,-0.0000460824,0.0001855302,0.0003947039,0.0004385616
25622,-0.0000451927,0.0001872029,0.0003996736,0.0004436511
25623,-0.0000431678,0.0001890645,0.0004004975,0.0004449799
25624,-0.0000415273,0.0001906817,0.0004002168,0.0004452612
25625,-0.0000396487,0.0001925854,0.0004004196,0.0004460908
25626,-0.0000378399,0.0001945088,0.0003997192,0.0004461401
25627,-0.0000355827,0.0001967442,0.0003969010,0.0004444151
25628,-0.0000329934,0.0001987807,0.0003927582,0.0004414310
25629,-0.0000302064,0.0002007369,0.0003874065,0.0004373689
25630,-0.0000271338,0.0002030927,0.0003821770,0.0004336382
25631,-0.0000241612,0.0002051706,0.0003756523,0.0004287113
25632,-0.0000206021,0.0002075638,0.0003675126,0.0004225786
25633,-0.0000164309,0.0002096372,0.0003572889,0.0004145758
25634,-0.0000417774,0.0002009255,0.0004246568,0.0004716458
25635,-0.0000478403,0.0002050404,0.0004491839,0.0004960811
25636,-0.0000531172,0.0002090093,0.0004710368,0.0005180560
25637,-0.0000578217,0.0002115182,0.0004902758,0.0005370788
25638,-0.0000623927,0.0002140335,0.0005077694,0.0005545566
25639,-0.0000668039,0.0002157959,0.0005221262,0.0005688993
25640,-0.0000697680,0.0002172987,0.0005341621,0.0005808748
25641,-0.0000727770,0.0002181916,0.0005440455,0.0005906687
25642,-0.0000760425,0.0002183235,0.0005511459,0.0005976700
25643,-0.0000783316,0.0002182402,0.0005560410,0.0006024502
25644,-0.0000682293,0.0001894963,0.0004552312,0.0004977946
25645,-0.0000679293,0.0001939665,0.0004689088,0.0005119695
25646,-0.0000674322,0.0001985131,0.0004817483,0.0005253913
25647,-0.0000677921,0.0002024923,0.0004938897,0.0005380761
25648,-0.0000676379,0.0002069881,0.0005046450,0.0005496231
25649,-0.0000671142,0.0002113719,0.0005136768,0.0005595054
25650,-0.0000704047,0.0001979211,0.0004871587,0.0005305216
25651,-0.0000730749,0.0001969617,0.0004900698,0.0005332000
25652,-0.0000750421,0.0001959490,0.0004900436,0.0005330760
25653,-0.0000766107,0.0001936987,0.0004877441,0.0005303609
25654,-0.0000745388,0.0001851309,0.0004540827,0.0004960047
25655,-0.0000748145,0.0001906134,0.0004730018,0.0005154235
25656,-0.0000760309,0.0001823189,0.0004484004,0.0004899835
25657,-0.0000760576,0.0001879027,0.0004681394,0.0005101438
25658,-0.0000708293,0.0001881472,0.0004567567,0.0004990419
25659,-0.0000728996,0.0001878488,0.0004594670,0.0005017086
25660,-0.0000702819,0.0001929001,0.0004724521,0.0005151320
25661,-0.0000727448,0.0001923886,0.0004749178,0.0005175443
25662,-0.0000724796,0.0002128269,0.0005319291,0.0005774921
25663,-0.0000727013,0.0002073297,0.0005187327,0.0005633424
25664,-0.0000728815,0.0002021397,0.0005050239,0.0005488363
25665,-0.0000701781,0.0002074779,0.0005128745,0.0005576848
25666,-0.0000700214,0.0002124169,0.0005240403,0.0005697738
25667,-0.0000705285,0.0002026626,0.0005003403,0.0005444142
25668,-0.0000773264,0.0002056238,0.0005233088,0.0005675497
25669,-0.0000749692,0.0002070345,0.0005226691,0.0005671566
25670,-0.0000779515,0.0002118825,0.0005403237,0.0005855940
25671,-0.0000754903,0.0002126180,0.0005373525,0.0005827975
25672,-0.0000766219,0.0001997793,0.0005056448,0.0005490531
25673,-0.0000747933,0.0002010077,0.0005061808,0.0005497428
25674,-0.0000484244,0.0001916746,0.0004201613,0.0004643486
25675,-0.0000531791,0.0001939216,0.0004374451,0.0004814477
25676,-0.0000574205,0.0001961409,0.0004532242,0.0004971726
25677,-0.0000612538,0.0001972280,0.0004653265,0.0005090969
25678,-0.0000645791,0.0001979698,0.0004745806,0.0005182560
25679,-0.0000613709,0.0001901500,0.0004421342,0.0004851866
25680,-0.0000612791,0.0001935379,0.0004539380,0.0004972643
25681,-0.0000651513,0.0001903841,0.0004505695,0.0004934609
25682,-0.0000650244,0.0001938015,0.0004624607,0.0005056254
25683,-0.0000570565,0.0001893513,0.0004301866,0.0004734658
25684,-0.0000542792,0.0001913144,0.0004321056,0.0004756708
25685,-0.0000581552,0.0001936054,0.0004471084,0.0004906842
25686,-0.0000519727,0.0001873024,0.0004130857,0.0004565338
25687,-0.0000500021,0.0001894904,0.0004162643,0.0004600900
25688,-0.0000544426,0.0002052776,0.0004677915,0.0005137429
25689,-0.0000554425,0.0002022043,0.0004638178,0.0005090063
25690,-0.0000562777,0.0001992549,0.0004587056,0.0005032698
25691,-0.0000503161,0.0001995791,0.0004452304,0.0004905035
25692,-0.0000450456,0.0001965052,0.0004238994,0.0004693975
25693,-0.0000490536,0.0002024184,0.0004474503,0.0004935497
25694,-0.0000434374,0.0001984253,0.0004242004,0.0004703248
25695,-0.0000518795,0.0001966207,0.0004418185,0.0004863689
25696,-0.0000470044,0.0001939727,0.0004227542,0.0004674996
25697,-0.0000637060,0.0002058528,0.0004932651,0.0005382790
25698,-0.0000594485,0.0002043728,0.0004799258,0.0005250059
25699,-0.0000631585,0.0002099156,0.0005010877,0.0005469391
25700,-0.0000586356,0.0002080098,0.0004855799,0.0005315017
25701,-0.0000646115,0.0002019458,0.0004853673,0.0005296586
25702,-0.0000604603,0.0002008742,0.0004736455,0.0005180212
25703,-0.0000657689,0.0002206221,0.0005294091,0.0005772986
25704,-0.0000654037,0.0002252936,0.0005367922,0.0005858163
25705,-0.0000654357,0.0002294671,0.0005431558,0.0005932582
25706,-0.0000644448,0.0002346525,0.0005483040,0.0005998769
25707,-0.0000633683,0.0002394321,0.0005521256,0.0006051330
25708,-0.0000621231,0.0002442247,0.0005543595,0.0006089494
25709,-0.0000695587,0.0002326143,0.0005597464,0.0006101343
25710,-0.0000728116,0.0002347080,0.0005740837,0.0006244690
25711,-0.0000766329,0.0002357507,0.0005864842,0.0006367219
25712,-0.0000795454,0.0002374720,0.0005971083,0.0006475020
25713,-0.0000732160,0.0002286931,0.0005648892,0.0006138085
