node_id,dx_mm,dy_mm,dz_mm,total_mm
24873,-0.0000083565,-0.0000750136,-0.0002196147,0.0002322229
24874,-0.0000061650,-0.0000800638,-0.0002313318,0.0002448727
24875,-0.0000072224,-0.0000831247,-0.0002400099,0.0002540996
24876,-0.0000052793,-0.0000771033,-0.0002224568,0.0002354991
24877,-0.0000080145,-0.0000904851,-0.0002593653,0.0002748129
24878,-0.0000086769,-0.0000938635,-0.0002684194,0.0002844901
24879,-0.0000096905,-0.0000972567,-0.0002770950,0.0002938272
24880,-0.0000106285,-0.0001006528,-0.0002857350,0.0003031310
24881,-0.0000117084,-0.0001039533,-0.0002944021,0.0003124355
24882,-0.0000126784,-0.0001075403,-0.0003029793,0.0003217486
24883,-0.0000085944,-0.0000985074,-0.0002795841,0.0002965549
24884,-0.0000074401,-0.0000996100,-0.0002810167,0.0002982413
24885,-0.0000060655,-0.0001004848,-0.0002809944,0.0002984826
24886,-0.0000063419,-0.0000958109,-0.0002708693,0.0002873850
24887,-0.0000050610,-0.0000921721,-0.0002606475,0.0002765112
24888,-0.0000074859,-0.0000950666,-0.0002700241,0.0002863681
24889,-0.0000066065,-0.0000914986,-0.0002605872,0.0002762632
24890,-0.0000049060,-0.0000964886,-0.0002702504,0.0002870007
24891,-0.0000036115,-0.0000926772,-0.0002594583,0.0002755372
24892,-0.0000106330,-0.0001109991,-0.0003102591,0.0003296886
24893,-0.0000094984,-0.0001071944,-0.0003007877,0.0003194591
24894,-0.0000085552,-0.0001034712,-0.0002910009,0.0003089677
24895,-0.0000106903,-0.0001057449,-0.0002981005,0.0003164810
24896,-0.0000116278,-0.0001093778,-0.0003070668,0.0003261728
24897,-0.0000095531,-0.0001020310,-0.0002889960,0.0003066272
24898,-0.0000084987,-0.0001083754,-0.0003022758,0.0003212290
24899,-0.0000096129,-0.0001123099,-0.0003123276,0.0003320459
24900,-0.0000073867,-0.0001042936,-0.0002915856,0.0003097642
24901,-0.0000129568,-0.0000915694,-0.0002637577,0.0002795012
24902,-0.0000117386,-0.0000935623,-0.0002688699,0.0002849258
24903,-0.0000108694,-0.0000955779,-0.0002735571,0.0002899772
24904,-0.0000111626,-0.0000906838,-0.0002613328,0.0002768447
24905,-0.0000103234,-0.0000877642,-0.0002538668,0.0002688075
24906,-0.0000121891,-0.0000886175,-0.0002566528,0.0002717946
24907,-0.0000114382,-0.0000859335,-0.0002493424,0.0002639831
24908,-0.0000101075,-0.0000924099,-0.0002655308,0.0002813332
24909,-0.0000090842,-0.0000892607,-0.0002571603,0.0002723627
24910,-0.0000125593,-0.0000968946,-0.0002772369,0.0002939500
24911,-0.0000133889,-0.0001004853,-0.0002859298,0.0003033684
24912,-0.0000142508,-0.0001032327,-0.0002923795,0.0003103963
24913,-0.0000124689,-0.0001022188,-0.0002900612,0.0003077981
24914,-0.0000116670,-0.0000988327,-0.0002817623,0.0002988210
24915,-0.0000134526,-0.0001054822,-0.0002981930,0.0003165857
24916,-0.0000149031,-0.0000955689,-0.0002731198,0.0002897411
24917,-0.0000142765,-0.0000982358,-0.0002800286,0.0002971028
24918,-0.0000140884,-0.0000931142,-0.0002673006,0.0002834049
24919,-0.0000134199,-0.0000957572,-0.0002742659,0.0002908115
24920,-0.0000157875,-0.0000980875,-0.0002786123,0.0002957960
24921,-0.0000150593,-0.0001008142,-0.0002859044,0.0003035319
24922,-0.0000184705,-0.0000518578,-0.0001546674,0.0001641718
24923,-0.0000185981,-0.0000528293,-0.0001571355,0.0001668185
24924,-0.0000187978,-0.0000539579,-0.0001596147,0.0001695337
24925,-0.0000189988,-0.0000549836,-0.0001619605,0.0001720911
24926,-0.0000193025,-0.0000560364,-0.0001643041,0.0001746669
24927,-0.0000196393,-0.0000571214,-0.0001665161,0.0001771332
24928,-0.0000200873,-0.0000580525,-0.0001683814,0.0001792370
24929,-0.0000206551,-0.0000585678,-0.0001688306,0.0001798905
24930,-0.0000213252,-0.0000589158,-0.0001684500,0.0001797254
24931,-0.0000220740,-0.0000595038,-0.0001687070,0.0001802499
24932,-0.0000228684,-0.0000599604,-0.0001685252,0.0001803301
24933,-0.0000237814,-0.0000602509,-0.0001676529,0.0001797309
24934,-0.0000247327,-0.0000602876,-0.0001660195,0.0001783502
24935,-0.0000190117,-0.0000614335,-0.0001790089,0.0001902097
24936,-0.0000179800,-0.0000646608,-0.0001892605,0.0002008080
24937,-0.0000170267,-0.0000679779,-0.0001992347,0.0002111998
24938,-0.0000159650,-0.0000712081,-0.0002089428,0.0002213201
24939,-0.0000148647,-0.0000740210,-0.0002173091,0.0002300507
24940,-0.0000139442,-0.0000766548,-0.0002249410,0.0002380522
24941,-0.0000128637,-0.0000790514,-0.0002315690,0.0002450282
24942,-0.0000128684,-0.0000614063,-0.0001835503,0.0001939769
24943,-0.0000132877,-0.0000632930,-0.0001888493,0.0001996162
24944,-0.0000139686,-0.0000648529,-0.0001929637,0.0002040490
24945,-0.0000143620,-0.0000663547,-0.0001965716,0.0002079654
24946,-0.0000149097,-0.0000680470,-0.0002007935,0.0002125341
24947,-0.0000153985,-0.0000695106,-0.0002047984,0.0002168207
24948,-0.0000123220,-0.0000674521,-0.0002003675,0.0002117752
24949,-0.0000108329,-0.0000693665,-0.0002052066,0.0002168844
24950,-0.0000118158,-0.0000653818,-0.0001945342,0.0002055674
24951,-0.0000113232,-0.0000631541,-0.0001884208,0.0001990454
24952,-0.0000101290,-0.0000670737,-0.0001988393,0.0002100917
24953,-0.0000095803,-0.0000648808,-0.0001924590,0.0002033267
24954,-0.0000139242,-0.0000703076,-0.0002079324,0.0002199384
24955,-0.0000128306,-0.0000726709,-0.0002145631,0.0002268986
24956,-0.0000116424,-0.0000747500,-0.0002201197,0.0002327569
24957,-0.0000111244,-0.0000719401,-0.0002124460,0.0002245717
24958,-0.0000133593,-0.0000685071,-0.0002031632,0.0002148185
24959,-0.0000123221,-0.0000709510,-0.0002097644,0.0002217814
24960,-0.0000134010,-0.0000745779,-0.0002197239,0.0002324222
24961,-0.0000143710,-0.0000722640,-0.0002127315,0.0002251295
24962,-0.0000122005,-0.0000769271,-0.0002259647,0.0002390119
24963,-0.0000175771,-0.0000569052,-0.0001690159,0.0001792024
24964,-0.0000163908,-0.0000597285,-0.0001775311,0.0001880252
24965,-0.0000152220,-0.0000624043,-0.0001855847,0.0001963866
24966,-0.0000160062,-0.0000585291,-0.0001742495,0.0001845122
24967,-0.0000156002,-0.0000571595,-0.0001707739,0.0001807604
24968,-0.0000173481,-0.0000557690,-0.0001661509,0.0001761171
24969,-0.0000171622,-0.0000546292,-0.0001631922,0.0001729468
24970,-0.0000146973,-0.0000609374,-0.0001818334,0.0001923350
24971,-0.0000141977,-0.0000593270,-0.0001775005,0.0001876904
24972,-0.0000175847,-0.0000635698,-0.0001867567,0.0001980616
24973,-0.0000170974,-0.0000622326,-0.0001839346,0.0001949286
24974,-0.0000167521,-0.0000609974,-0.0001809220,0.0001916614
24975,-0.0000182259,-0.0000592251,-0.0001743612,0.0001850449
24976,-0.0000186274,-0.0000602666,-0.0001767050,0.0001876264
24977,-0.0000178755,-0.0000580329,-0.0001717014,0.0001821228
24978,-0.0000160262,-0.0000652354,-0.0001928790,0.0002042420
24979,-0.0000165101,-0.0000666239,-0.0001962394,0.0002078972
24980,-0.0000156105,-0.0000638167,-0.0001892772,0.0002003550
24981,-0.0000165445,-0.0000724882,-0.0002117361,0.0002244113
24982,-0.0000172865,-0.0000736662,-0.0002140704,0.0002270499
24983,-0.0000179655,-0.0000751327,-0.0002171384,0.0002304707
24984,-0.0000187346,-0.0000765086,-0.0002196825,0.0002333773
24985,-0.0000194862,-0.0000777142,-0.0002215883,0.0002356280
24986,-0.0000203613,-0.0000786680,-0.0002226976,0.0002370601
24987,-0.0000171889,-0.0000780719,-0.0002258970,0.0002396250
24988,-0.0000165200,-0.0000810978,-0.0002346868,0.0002488527
24989,-0.0000155916,-0.0000838239,-0.0002425727,0.0002571208
24990,-0.0000147111,-0.0000860877,-0.0002490039,0.0002638758
24991,-0.0000145559,-0.0000787022,-0.0002299923,0.0002435208
24992,-0.0000149492,-0.0000812313,-0.0002362557,0.0002502773
24993,-0.0000134885,-0.0000813333,-0.0002375020,0.0002514045
24994,-0.0000140504,-0.0000836587,-0.0002432987,0.0002576635
24995,-0.0000155525,-0.0000759043,-0.0002219846,0.0002351180
24996,-0.0000164405,-0.0000765792,-0.0002227679,0.0002361360
24997,-0.0000157205,-0.0000795186,-0.0002312964,0.0002450885
24998,-0.0000187430,-0.0000856271,-0.0002433391,0.0002586450
24999,-0.0000178901,-0.0000841452,-0.0002407970,0.0002557023
25000,-0.0000170655,-0.0000826717,-0.0002379254,0.0002524566
25001,-0.0000187002,-0.0000810246,-0.0002313734,0.0002458625
25002,-0.0000195387,-0.0000821931,-0.0002332312,0.0002480610
25003,-0.0000178848,-0.0000795854,-0.0002289595,0.0002430558
25004,-0.0000164241,-0.0000902702,-0.0002584327,0.0002742370
25005,-0.0000171740,-0.0000872550,-0.0002499408,0.0002652900
25006,-0.0000171979,-0.0000920625,-0.0002620931,0.0002783236
25007,-0.0000179667,-0.0000889197,-0.0002529920,0.0002687647
25008,-0.0000156551,-0.0000882665,-0.0002540203,0.0002693740
25009,-0.0000163804,-0.0000856570,-0.0002464562,0.0002614309
25010,-0.0000212282,-0.0000627762,-0.0001791049,0.0001909713
25011,-0.0000204212,-0.0000661365,-0.0001893713,0.0002016248
25012,-0.0000196107,-0.0000693218,-0.0001993113,0.0002119318
25013,-0.0000187745,-0.0000721008,-0.0002079531,0.0002208970
25014,-0.0000186104,-0.0000658789,-0.0001917039,0.0002035602
25015,-0.0000189888,-0.0000675827,-0.0001956153,0.0002078301
25016,-0.0000175742,-0.0000691904,-0.0002018863,0.0002141361
25017,-0.0000181408,-0.0000706012,-0.0002049315,0.0002175098
25018,-0.0000196217,-0.0000625332,-0.0001810595,0.0001925564
25019,-0.0000204641,-0.0000621781,-0.0001787585,0.0001903668
25020,-0.0000197502,-0.0000654532,-0.0001886591,0.0002006651
25021,-0.0000229160,-0.0000677094,-0.0001892512,0.0002023011
25022,-0.0000220156,-0.0000673064,-0.0001898150,0.0002025946
25023,-0.0000211902,-0.0000667670,-0.0001898147,0.0002023277
25024,-0.0000228823,-0.0000637788,-0.0001787824,0.0001911923
25025,-0.0000238159,-0.0000640046,-0.0001776858,0.0001903576
25026,-0.0000220147,-0.0000633588,-0.0001792221,0.0001913623
25027,-0.0000202877,-0.0000743343,-0.0002113277,0.0002249368
25028,-0.0000211343,-0.0000708878,-0.0002006970,0.0002138949
25029,-0.0000211863,-0.0000750936,-0.0002117967,0.0002257117
25030,-0.0000220425,-0.0000714000,-0.0002006449,0.0002141080
25031,-0.0000195687,-0.0000734106,-0.0002102801,0.0002235839
25032,-0.0000203772,-0.0000701560,-0.0002002760,0.0002131843
25033,-0.0000290172,-0.0000275355,-0.0000670315,0.0000780604
25034,-0.0000280550,-0.0000306922,-0.0000778202,0.0000882331
25035,-0.0000271369,-0.0000338720,-0.0000887478,0.0000987922
25036,-0.0000261517,-0.0000371850,-0.0000999941,0.0001098428
25037,-0.0000252172,-0.0000405025,-0.0001111001,0.0001209115
25038,-0.0000241523,-0.0000440410,-0.0001228500,0.0001327217
25039,-0.0000231499,-0.0000475077,-0.0001342704,0.0001442963
25040,-0.0000221457,-0.0000509888,-0.0001456620,0.0001559093
25041,-0.0000211269,-0.0000544840,-0.0001569795,0.0001675034
25042,-0.0000233418,-0.0000398140,-0.0001152191,0.0001241187
25043,-0.0000234017,-0.0000402227,-0.0001155101,0.0001245315
25044,-0.0000236027,-0.0000402345,-0.0001146551,0.0001237808
25045,-0.0000239610,-0.0000400737,-0.0001130759,0.0001223364
25046,-0.0000242548,-0.0000402593,-0.0001126128,0.0001220277
25047,-0.0000246525,-0.0000404616,-0.0001121577,0.0001217548
25048,-0.0000223918,-0.0000440327,-0.0001272932,0.0001365424
25049,-0.0000212185,-0.0000474386,-0.0001385847,0.0001480080
25050,-0.0000200057,-0.0000507783,-0.0001494155,0.0001590712
25051,-0.0000210718,-0.0000467354,-0.0001372772,0.0001465376
25052,-0.0000209425,-0.0000460174,-0.0001359215,0.0001450202
25053,-0.0000222475,-0.0000435215,-0.0001265774,0.0001356868
25054,-0.0000221611,-0.0000429580,-0.0001257607,0.0001347303
25055,-0.0000198261,-0.0000499028,-0.0001475602,0.0001570266
25056,-0.0000196821,-0.0000489897,-0.0001454342,0.0001547207
25057,-0.0000211889,-0.0000486704,-0.0001416570,0.0001512761
25058,-0.0000213008,-0.0000499474,-0.0001446274,0.0001544848
25059,-0.0000216946,-0.0000505074,-0.0001453020,0.0001553522
25060,-0.0000203177,-0.0000528927,-0.0001541486,0.0001642323
25061,-0.0000201092,-0.0000518248,-0.0001517595,0.0001616203
25062,-0.0000206572,-0.0000538268,-0.0001561247,0.0001664301
25063,-0.0000232711,-0.0000434995,-0.0001234508,0.0001329430
25064,-0.0000222996,-0.0000467552,-0.0001340766,0.0001437353
25065,-0.0000229426,-0.0000432936,-0.0001238227,0.0001331644
25066,-0.0000220220,-0.0000464003,-0.0001339536,0.0001434626
25067,-0.0000236472,-0.0000438139,-0.0001232987,0.0001329715
25068,-0.0000226756,-0.0000471601,-0.0001342811,0.0001441169
25069,-0.0000268603,-0.0000299042,-0.0000795500,0.0000891288
25070,-0.0000258115,-0.0000332492,-0.0000911496,0.0001003992
25071,-0.0000247541,-0.0000367272,-0.0001028370,0.0001119692
25072,-0.0000257029,-0.0000332990,-0.0000921813,0.0001013255
25073,-0.0000256243,-0.0000332650,-0.0000930900,0.0001021220
25074,-0.0000266983,-0.0000299298,-0.0000807235,0.0000901381
25075,-0.0000267082,-0.0000299501,-0.0000817456,0.0000910641
25076,-0.0000245916,-0.0000367186,-0.0001037783,0.0001127959
25077,-0.0000244969,-0.0000365916,-0.0001042903,0.0001132056
25078,-0.0000261339,-0.0000332664,-0.0000900093,0.0000994551
25079,-0.0000262824,-0.0000337549,-0.0000906027,0.0001001949
25080,-0.0000265687,-0.0000340700,-0.0000907084,0.0001004722
25081,-0.0000253010,-0.0000369673,-0.0001015004,0.0001109462
25082,-0.0000250187,-0.0000367254,-0.0001018150,0.0001110899
25083,-0.0000256827,-0.0000371547,-0.0001009933,0.0001106332
25084,-0.0000278493,-0.0000283684,-0.0000722188,0.0000824373
25085,-0.0000270597,-0.0000312565,-0.0000820166,0.0000918473
25086,-0.0000271606,-0.0000297541,-0.0000779739,0.0000877664
25087,-0.0000284554,-0.0000279223,-0.0000694054,0.0000800405
25088,-0.0000275698,-0.0000309552,-0.0000797775,0.0000899042
25089,-0.0000258437,-0.0000403860,-0.0001094515,0.0001194929
25090,-0.0000266013,-0.0000401491,-0.0001072803,0.0001175952
25091,-0.0000274292,-0.0000399900,-0.0001052532,0.0001158870
25092,-0.0000282652,-0.0000396713,-0.0001028039,0.0001137602
25093,-0.0000293853,-0.0000393623,-0.0000998346,0.0001112647
25094,-0.0000304629,-0.0000388478,-0.0000964266,0.0001083293
25095,-0.0000265002,-0.0000432736,-0.0001161151,0.0001267185
25096,-0.0000255705,-0.0000465294,-0.0001269063,0.0001375647
25097,-0.0000246758,-0.0000498026,-0.0001375687,0.0001483723
25098,-0.0000238328,-0.0000531537,-0.0001483493,0.0001593764
25099,-0.0000229525,-0.0000561957,-0.0001582830,0.0001695237
25100,-0.0000226673,-0.0000513737,-0.0001457169,0.0001561617
25101,-0.0000231474,-0.0000523241,-0.0001473196,0.0001580401
25102,-0.0000216441,-0.0000549822,-0.0001572937,0.0001680262
25103,-0.0000222499,-0.0000555840,-0.0001577993,0.0001687758
25104,-0.0000237675,-0.0000477710,-0.0001338110,0.0001440567
25105,-0.0000247030,-0.0000466881,-0.0001289749,0.0001393720
25106,-0.0000239492,-0.0000498741,-0.0001391200,0.0001497176
25107,-0.0000248113,-0.0000438660,-0.0001210764,0.0001311462
25108,-0.0000256432,-0.0000434370,-0.0001182303,0.0001285408
25109,-0.0000275460,-0.0000492563,-0.0001307817,0.0001424388
25110,-0.0000265336,-0.0000496032,-0.0001335634,0.0001449265
25111,-0.0000255795,-0.0000497911,-0.0001357994,0.0001468841
25112,-0.0000274421,-0.0000461055,-0.0001222090,0.0001334685
25113,-0.0000284184,-0.0000426842,-0.0001110212,0.0001222917
25114,-0.0000285136,-0.0000457024,-0.0001191953,0.0001308024
25115,-0.0000295029,-0.0000422419,-0.0001077192,0.0001194078
25116,-0.0000264915,-0.0000463849,-0.0001247789,0.0001357319
25117,-0.0000273499,-0.0000430112,-0.0001137769,0.0001246722
25118,-0.0000247101,-0.0000566788,-0.0001563398,0.0001681226
25119,-0.0000256195,-0.0000531794,-0.0001449450,0.0001565039
25120,-0.0000256841,-0.0000566260,-0.0001542474,0.0001663083
25121,-0.0000265950,-0.0000528943,-0.0001424999,0.0001543092
25122,-0.0000237633,-0.0000565854,-0.0001578859,0.0001693947
25123,-0.0000246781,-0.0000532077,-0.0001468622,0.0001581410
25124,-0.0000320015,-0.0000248472,-0.0000533841,0.0000670175
25125,-0.0000311807,-0.0000277681,-0.0000634003,0.0000759138
25126,-0.0000302201,-0.0000305359,-0.0000730370,0.0000847355
25127,-0.0000292463,-0.0000334907,-0.0000834809,0.0000945835
25128,-0.0000283936,-0.0000367129,-0.0000942539,0.0001050611
25129,-0.0000277116,-0.0000336976,-0.0000869853,0.0000973134
25130,-0.0000285333,-0.0000336619,-0.0000852721,0.0000960136
25131,-0.0000268087,-0.0000370499,-0.0000981803,0.0001083087
25132,-0.0000275803,-0.0000368602,-0.0000963236,0.0001067595
25133,-0.0000286771,-0.0000304313,-0.0000758826,0.0000866407
25134,-0.0000294454,-0.0000304907,-0.0000745104,0.0000857234
25135,-0.0000296959,-0.0000272463,-0.0000647870,0.0000762992
25136,-0.0000303333,-0.0000275884,-0.0000643463,0.0000762999
25137,-0.0000311974,-0.0000252706,-0.0000562367,0.0000690974
25138,-0.0000312331,-0.0000303265,-0.0000708063,0.0000831188
25139,-0.0000321691,-0.0000299292,-0.0000679248,0.0000808973
25140,-0.0000332945,-0.0000293267,-0.0000643231,0.0000781412
25141,-0.0000312404,-0.0000328719,-0.0000781126,0.0000903222
25142,-0.0000303403,-0.0000360988,-0.0000888305,0.0001005709
25143,-0.0000303029,-0.0000333567,-0.0000811450,0.0000928194
25144,-0.0000293032,-0.0000364287,-0.0000918025,0.0001030215
25145,-0.0000323954,-0.0000323905,-0.0000746167,0.0000875572
25146,-0.0000314573,-0.0000355352,-0.0000854069,0.0000977070
25147,-0.0000347849,-0.0000221794,-0.0000407752,0.0000580046
25148,-0.0000339413,-0.0000242663,-0.0000485792,0.0000640376
25149,-0.0000330451,-0.0000269704,-0.0000578352,0.0000718629
25150,-0.0000320664,-0.0000273457,-0.0000606744,0.0000738744
25151,-0.0000329461,-0.0000243821,-0.0000503019,0.0000648862
25152,-0.0000350544,-0.0000238885,-0.0000454283,0.0000621547
25153,-0.0000358614,-0.0000212664,-0.0000363958,0.0000553440
25154,-0.0000342059,-0.0000264757,-0.0000545527,0.0000696204
25155,-0.0000207170,-0.0000151493,0.0000150006,0.0000297273
25156,-0.0000200319,-0.0000134409,0.0000122243,0.0000270438
25157,-0.0000195933,-0.0000118397,0.0000102688,0.0000250903
25158,-0.0000193206,-0.0000103310,0.0000089429,0.0000236641
25159,-0.0000192105,-0.0000088253,0.0000082718,0.0000227014
25160,-0.0000193606,-0.0000071438,0.0000082675,0.0000222310
25161,-0.0000196532,-0.0000056709,0.0000090428,0.0000223647
25162,-0.0000200848,-0.0000041892,0.0000101469,0.0000228890
25163,-0.0000208060,-0.0000028140,0.0000119090,0.0000241378
25164,-0.0000215050,-0.0000015871,0.0000140939,0.0000257609
25165,-0.0000223207,-0.0000003596,0.0000163842,0.0000276909
25166,-0.0000232730,0.0000007776,0.0000190486,0.0000300846
25167,-0.0000242429,0.0000018639,0.0000217492,0.0000326224
25168,-0.0000252353,0.0000027632,0.0000244782,0.0000352653
25169,-0.0000263538,0.0000035401,0.0000272459,0.0000380709
25170,-0.0000274028,0.0000043383,0.0000297452,0.0000406757
25171,-0.0000283924,0.0000048969,0.0000318564,0.0000429528
25172,-0.0000293565,0.0000052851,0.0000335339,0.0000448805
25173,-0.0000303075,0.0000054652,0.0000349273,0.0000465653
25174,-0.0000311252,0.0000054665,0.0000354936,0.0000475232
25175,-0.0000318529,0.0000052946,0.0000352840,0.0000478289
25176,-0.0000324585,0.0000049627,0.0000345744,0.0000476820
25177,-0.0000328310,0.0000042756,0.0000327273,0.0000465535
25178,-0.0000332959,0.0000034435,0.0000302608,0.0000451242
25179,-0.0000336698,0.0000021912,0.0000267508,0.0000430589
25180,-0.0000336363,0.0000006764,0.0000219300,0.0000401594
25181,-0.0000337331,-0.0000011484,0.0000162586,0.0000374644
25182,-0.0000337097,-0.0000033934,0.0000092579,0.0000351222
25183,-0.0000334229,-0.0000055929,0.0000015946,0.0000339251
25184,-0.0000329092,-0.0000080023,-0.0000067961,0.0000345433
25185,-0.0000322231,-0.0000106049,-0.0000159346,0.0000374793
25186,-0.0000315480,-0.0000135841,-0.0000260605,0.0000431156
25187,-0.0000306583,-0.0000168302,-0.0000374648,0.0000512523
25188,-0.0000297821,-0.0000200490,-0.0000486954,0.0000604994
25189,-0.0000288164,-0.0000233735,-0.0000601916,0.0000707088
25190,-0.0000306670,0.0000225971,0.0000079548,0.0000389150
25191,-0.0000306883,0.0000222095,0.0000125648,0.0000399113
25192,-0.0000300118,0.0000205201,0.0000173180,0.0000402703
25193,-0.0000291385,0.0000185062,0.0000196597,0.0000397245
25194,-0.0000284916,0.0000167790,0.0000215141,0.0000394482
