node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000872607,-0.0000136249,-0.0000067103,0.0000885726
23810,0.0001160051,-0.0000095071,0.0000264682,0.0001193656
23811,0.0001133361,-0.0000084161,0.0000394731,0.0001203080
23812,0.0001055562,-0.0000114627,0.0000095588,0.0001066061
23813,0.0000973671,-0.0000117343,0.0000099754,0.0000985776
23814,0.0001054249,-0.0000100148,0.0000273339,0.0001093702
23815,0.0000725103,-0.0000173748,-0.0000385028,0.0000839172
23816,0.0000834144,-0.0000154180,-0.0000246257,0.0000883295
23817,0.0000670788,-0.0000176849,-0.0000370825,0.0000786603
23818,0.0000765974,-0.0000158183,-0.0000226605,0.0000814302
23819,0.0000857917,-0.0000137524,0.0000139563,0.0000880007
23820,0.0000804051,-0.0000154424,0.0000120326,0.0000827540
23821,0.0000750975,-0.0000171033,0.0000088022,0.0000775218
23822,0.0000898963,-0.0000128027,0.0000344934,0.0000971341
23823,0.0000985900,-0.0000102977,0.0000557086,0.0001137078
23824,0.0000945746,-0.0000116994,0.0000337897,0.0001011087
23825,0.0001037936,-0.0000093580,0.0000536480,0.0001172126
23826,0.0000954090,-0.0000107468,0.0000595117,0.0001129602
23827,0.0000826664,-0.0000146568,0.0000269843,0.0000881856
23828,0.0000888595,-0.0000128837,0.0000446624,0.0001002833
23829,0.0000668168,-0.0000189706,-0.0000232446,0.0000732440
23830,0.0000621715,-0.0000209184,-0.0000256442,0.0000704308
23831,0.0000555164,-0.0000233108,-0.0000349164,0.0000696033
23832,0.0000712806,-0.0000181795,-0.0000078768,0.0000739829
23833,0.0000762660,-0.0000165124,-0.0000057186,0.0000782423
23834,0.0000676842,-0.0000195067,-0.0000081362,0.0000709074
23835,0.0000612714,-0.0000216547,-0.0000208943,0.0000682619
23836,0.0000538562,-0.0000232144,-0.0000429866,0.0000727134
23837,0.0000580220,-0.0000214909,-0.0000390733,0.0000731788
23838,0.0000490668,-0.0000253798,-0.0000484229,0.0000734606
23839,0.0001135908,-0.0000015078,0.0001399236,0.0001802325
23840,0.0001106855,-0.0000016563,0.0001419483,0.0001800093
23841,0.0001079376,-0.0000019430,0.0001433880,0.0001794837
23842,0.0001052036,-0.0000023901,0.0001429039,0.0001774684
23843,0.0001020151,-0.0000035036,0.0001386992,0.0001722116
23844,0.0000985222,-0.0000048669,0.0001326732,0.0001653254
23845,0.0001386648,0.0000169663,0.0002336008,0.0002721858
23846,0.0001374071,0.0000167274,0.0002408830,0.0002778221
23847,0.0001357737,0.0000165047,0.0002455209,0.0002810470
23848,0.0001346604,0.0000161282,0.0002504634,0.0002848253
23849,0.0001335007,0.0000158008,0.0002535818,0.0002870119
23850,0.0001322717,0.0000155516,0.0002558745,0.0002884604
23851,0.0001385912,0.0000196308,0.0002571347,0.0002927647
23852,0.0001405139,0.0000225800,0.0002656847,0.0003014007
23853,0.0001420841,0.0000251850,0.0002727558,0.0003085740
23854,0.0001427261,0.0000288038,0.0002775799,0.0003134502
23855,0.0001428054,0.0000325268,0.0002795174,0.0003155651
23856,0.0001424301,0.0000360190,0.0002792473,0.0003155357
23857,0.0001413955,0.0000383807,0.0002769061,0.0003132775
23858,0.0001419142,0.0000284208,0.0002525972,0.0002911232
23859,0.0001421389,0.0000269249,0.0002643338,0.0003013317
23860,0.0001418010,0.0000321499,0.0002544833,0.0002930920
23861,0.0001406657,0.0000369289,0.0002520524,0.0002910000
23862,0.0001417815,0.0000338079,0.0002673121,0.0003044679
23863,0.0001410125,0.0000378540,0.0002654814,0.0003029816
23864,0.0001421478,0.0000303808,0.0002667257,0.0003037624
23865,0.0001404984,0.0000209513,0.0002427404,0.0002812502
23866,0.0001416811,0.0000247435,0.0002498332,0.0002882748
23867,0.0001393402,0.0000201106,0.0002499772,0.0002868950
23868,0.0001410984,0.0000236301,0.0002585468,0.0002954888
23869,0.0001435049,0.0000274902,0.0002865548,0.0003216566
23870,0.0001433048,0.0000274681,0.0002940257,0.0003282406
23871,0.0001437347,0.0000264345,0.0003008233,0.0003344445
23872,0.0001436996,0.0000342317,0.0002911329,0.0003264655
23873,0.0001450451,0.0000327608,0.0003022295,0.0003368294
23874,0.0001462699,0.0000319768,0.0003112868,0.0003454228
23875,0.0001449824,0.0000360784,0.0003030990,0.0003379209
23876,0.0001440011,0.0000388256,0.0002998448,0.0003348890
23877,0.0001432665,0.0000374882,0.0002907243,0.0003262687
23878,0.0001422274,0.0000395780,0.0002880092,0.0003236423
23879,0.0001456161,0.0000386546,0.0003116408,0.0003461477
23880,0.0001448351,0.0000409323,0.0003083040,0.0003430802
23881,0.0001465497,0.0000344529,0.0003134808,0.0003477557
23882,0.0001467072,0.0000366406,0.0003155483,0.0003499089
23883,0.0001446637,0.0000302028,0.0002989490,0.0003334821
23884,0.0001439986,0.0000311232,0.0002902628,0.0003255100
23885,0.0001453636,0.0000291307,0.0003068978,0.0003408305
23886,0.0001367758,0.0000184522,0.0002665907,0.0003001978
23887,0.0001397647,0.0000211534,0.0002775601,0.0003114824
23888,0.0001417688,0.0000241893,0.0002867071,0.0003207561
23889,0.0001403074,0.0000219361,0.0002726215,0.0003073920
23890,0.0001375480,0.0000190505,0.0002618987,0.0002964343
23891,0.0001418499,0.0000246848,0.0002803115,0.0003151274
23892,0.0001388418,0.0000211024,0.0002818091,0.0003148630
23893,0.0001359526,0.0000182656,0.0002700019,0.0003028494
23894,0.0001416962,0.0000237819,0.0002921609,0.0003255785
23895,0.0001136449,0.0000009789,0.0001627373,0.0001984931
23896,0.0001192303,0.0000039111,0.0001821227,0.0002177150
23897,0.0001241813,0.0000070850,0.0002004260,0.0002358850
23898,0.0001287343,0.0000104130,0.0002176484,0.0002530845
23899,0.0001326453,0.0000135142,0.0002330110,0.0002684615
23900,0.0001265336,0.0000073287,0.0001980055,0.0002350971
23901,0.0001289923,0.0000071492,0.0001942218,0.0002332643
23902,0.0001216929,0.0000042796,0.0001805109,0.0002177422
23903,0.0001163561,0.0000012470,0.0001614835,0.0001990407
23904,0.0001243043,0.0000042300,0.0001773870,0.0002166463
23905,0.0001192466,0.0000013634,0.0001591539,0.0001988758
23906,0.0001344350,0.0000135535,0.0002283803,0.0002653564
23907,0.0001306085,0.0000104145,0.0002136318,0.0002506104
23908,0.0001360110,0.0000136502,0.0002223290,0.0002609894
23909,0.0001326948,0.0000104617,0.0002086785,0.0002475158
23910,0.0001221167,0.0000069276,0.0002024333,0.0002365158
23911,0.0001201488,0.0000066554,0.0002034253,0.0002363512
23912,0.0001185914,0.0000065211,0.0002047017,0.0002366627
23913,0.0001251258,0.0000097849,0.0002217356,0.0002547918
23914,0.0001296133,0.0000128986,0.0002386523,0.0002718840
23915,0.0001269427,0.0000101423,0.0002204686,0.0002546050
23916,0.0001310294,0.0000131922,0.0002360538,0.0002703037
23917,0.0001235476,0.0000095912,0.0002229545,0.0002550778
23918,0.0001280682,0.0000126043,0.0002399330,0.0002722649
23919,0.0001084768,0.0000000486,0.0001620326,0.0001949918
23920,0.0001146412,0.0000033797,0.0001833076,0.0002162306
23921,0.0001110423,0.0000006387,0.0001631304,0.0001973381
23922,0.0001168067,0.0000037885,0.0001831254,0.0002172397
23923,0.0001134349,0.0000034852,0.0001861000,0.0002179744
23924,0.0001041766,-0.0000017525,0.0001526386,0.0001848090
23925,0.0001089393,0.0000010124,0.0001711087,0.0002028472
23926,0.0000735922,-0.0000180123,0.0000199860,0.0000783562
23927,0.0000695991,-0.0000196762,0.0000152024,0.0000739074
23928,0.0000657091,-0.0000215568,0.0000091868,0.0000697623
23929,0.0000618268,-0.0000235971,0.0000017825,0.0000662009
23930,0.0000582511,-0.0000260585,-0.0000068951,0.0000641855
23931,0.0000544310,-0.0000286068,-0.0000166112,0.0000636946
23932,0.0000719061,-0.0000185519,0.0000274013,0.0000791548
23933,0.0000779408,-0.0000158252,0.0000461439,0.0000919482
23934,0.0000841626,-0.0000131970,0.0000657690,0.0001076247
23935,0.0000904189,-0.0000103539,0.0000852458,0.0001246981
23936,0.0000963196,-0.0000074801,0.0001047108,0.0001424703
23937,0.0001022625,-0.0000046510,0.0001246843,0.0001613240
23938,0.0000936535,-0.0000101692,0.0000771339,0.0001217540
23939,0.0000885403,-0.0000118222,0.0000710863,0.0001141596
23940,0.0001076690,-0.0000043966,0.0001198241,0.0001611513
23941,0.0001049619,-0.0000043827,0.0001231348,0.0001618592
23942,0.0001007628,-0.0000072920,0.0000990742,0.0001414992
23943,0.0000947705,-0.0000090245,0.0000899962,0.0001310047
23944,0.0000997685,-0.0000065740,0.0001080387,0.0001472050
23945,0.0000801454,-0.0000152358,0.0000380338,0.0000900110
23946,0.0000866327,-0.0000127329,0.0000570788,0.0001045243
23947,0.0000757432,-0.0000167993,0.0000331928,0.0000843860
23948,0.0000823703,-0.0000143740,0.0000518211,0.0000983712
23949,0.0000866459,-0.0000116156,0.0000804784,0.0001188243
23950,0.0000834914,-0.0000130225,0.0000753983,0.0001132488
23951,0.0000809546,-0.0000143769,0.0000709370,0.0001085928
23952,0.0000895215,-0.0000099069,0.0000963530,0.0001318944
23953,0.0000958064,-0.0000066748,0.0001172206,0.0001515391
23954,0.0000928596,-0.0000085316,0.0001008191,0.0001373323
23955,0.0000990218,-0.0000056095,0.0001215691,0.0001568943
23956,0.0000867365,-0.0000112709,0.0000914666,0.0001265559
23957,0.0000925585,-0.0000080811,0.0001121527,0.0001456386
23958,0.0000742276,-0.0000175772,0.0000398137,0.0000860455
23959,0.0000704613,-0.0000196493,0.0000326828,0.0000801190
23960,0.0000651669,-0.0000225830,0.0000187009,0.0000714594
23961,0.0000772571,-0.0000161545,0.0000542867,0.0000957949
23962,0.0000804875,-0.0000145853,0.0000603471,0.0001016501
23963,0.0000750134,-0.0000175877,0.0000513463,0.0000925893
23964,0.0000700426,-0.0000203752,0.0000352356,0.0000810103
23965,0.0000640285,-0.0000229868,0.0000117550,0.0000690378
23966,0.0000679394,-0.0000206206,0.0000205198,0.0000739055
23967,0.0000598539,-0.0000257121,0.0000008623,0.0000651486
23968,0.0000333568,-0.0000351897,-0.0000788934,0.0000926021
23969,0.0000383760,-0.0000332679,-0.0000665534,0.0000837187
23970,0.0000435066,-0.0000312356,-0.0000535567,0.0000757417
23971,0.0000487451,-0.0000289594,-0.0000391356,0.0000688936
23972,0.0000540980,-0.0000265733,-0.0000245160,0.0000650674
23973,0.0000597792,-0.0000242145,-0.0000081866,0.0000650147
23974,0.0000543979,-0.0000255086,-0.0000309075,0.0000675655
23975,0.0000516317,-0.0000270011,-0.0000343310,0.0000676277
23976,0.0000606768,-0.0000229358,-0.0000142385,0.0000664113
23977,0.0000672042,-0.0000205439,0.0000028148,0.0000703305
23978,0.0000574169,-0.0000244978,-0.0000188576,0.0000652108
23979,0.0000633843,-0.0000223450,-0.0000020246,0.0000672382
23980,0.0000473606,-0.0000277462,-0.0000467203,0.0000720809
23981,0.0000420179,-0.0000308262,-0.0000583141,0.0000782067
23982,0.0000466474,-0.0000291842,-0.0000463750,0.0000719606
23983,0.0000410913,-0.0000302824,-0.0000619235,0.0000802499
23984,0.0000367561,-0.0000327095,-0.0000707542,0.0000861805
23985,0.0000455499,-0.0000311448,-0.0000468194,0.0000723661
23986,0.0000422617,-0.0000337775,-0.0000555578,0.0000775477
23987,0.0000393865,-0.0000365339,-0.0000644370,0.0000838937
23988,0.0000475233,-0.0000310575,-0.0000401911,0.0000695583
23989,0.0000524931,-0.0000285276,-0.0000241022,0.0000644226
23990,0.0000507366,-0.0000288070,-0.0000317410,0.0000664194
23991,0.0000560749,-0.0000262525,-0.0000157032,0.0000638763
23992,0.0000442885,-0.0000339091,-0.0000495185,0.0000745881
23993,0.0000494797,-0.0000311191,-0.0000333966,0.0000673199
23994,0.0000353106,-0.0000357414,-0.0000748731,0.0000901680
23995,0.0000325448,-0.0000383074,-0.0000836382,0.0000975806
23996,0.0000303488,-0.0000409442,-0.0000915714,0.0001047988
23997,0.0000373467,-0.0000364125,-0.0000697561,0.0000871009
23998,0.0000402934,-0.0000337797,-0.0000612704,0.0000807384
23999,0.0000347091,-0.0000390250,-0.0000783739,0.0000941814
24000,0.0000277585,-0.0000404912,-0.0000961014,0.0001079146
24001,0.0000306135,-0.0000378901,-0.0000875241,0.0001001664
24002,0.0000262816,-0.0000427626,-0.0001029557,0.0001145393
24003,0.0000226787,-0.0000447659,-0.0001129085,0.0001235582
24004,-0.0000245244,-0.0000174668,-0.0000701674,0.0000763545
24005,-0.0000226284,-0.0000203834,-0.0000795166,0.0000851494
24006,-0.0000205219,-0.0000231184,-0.0000880736,0.0000933412
24007,-0.0000182552,-0.0000254990,-0.0000957527,0.0001007573
24008,-0.0000156377,-0.0000281541,-0.0001028346,0.0001077596
24009,-0.0000129053,-0.0000303858,-0.0001087201,0.0001136217
24010,-0.0000102191,-0.0000317813,-0.0001128289,0.0001176641
24011,-0.0000069889,-0.0000334668,-0.0001161852,0.0001211110
24012,-0.0000038417,-0.0000345301,-0.0001182210,0.0001232205
24013,-0.0000000924,-0.0000356434,-0.0001185593,0.0001238013
24014,0.0000035251,-0.0000358029,-0.0001176714,0.0001230481
24015,0.0000074963,-0.0000360959,-0.0001153733,0.0001211202
24016,0.0000123161,-0.0000358781,-0.0001112373,0.0001175273
24017,0.0000167490,-0.0000351517,-0.0001054386,0.0001123987
24018,0.0000217902,-0.0000339929,-0.0000976570,0.0001056751
24019,0.0000268427,-0.0000328507,-0.0000892858,0.0000988516
24020,0.0000326151,-0.0000313706,-0.0000791389,0.0000911637
24021,0.0000092169,-0.0000255671,-0.0000947048,0.0000985273
24022,0.0000057776,-0.0000272645,-0.0000984692,0.0001023373
24023,0.0000039551,-0.0000288843,-0.0001025639,0.0001066269
24024,0.0000013702,-0.0000303827,-0.0001066292,0.0001108818
24025,-0.0000006913,-0.0000318363,-0.0001104948,0.0001149919
24026,-0.0000024355,-0.0000330650,-0.0001139404,0.0001186661
24027,0.0000093775,-0.0000293010,-0.0001007893,0.0001053801
24028,0.0000156131,-0.0000288086,-0.0000964784,0.0001018911
24029,0.0000222946,-0.0000281312,-0.0000901134,0.0000969991
24030,0.0000295802,-0.0000270633,-0.0000835509,0.0000926724
24031,0.0000369446,-0.0000256702,-0.0000739781,0.0000865830
24032,0.0000451016,-0.0000235411,-0.0000629099,0.0000809074
24033,0.0000323319,-0.0000242272,-0.0000811848,0.0000906823
24034,0.0000265901,-0.0000263115,-0.0000855803,0.0000933987
24035,0.0000518066,-0.0000212198,-0.0000624464,0.0000838675
24036,0.0000487034,-0.0000218071,-0.0000616680,0.0000815507
24037,0.0000422283,-0.0000228768,-0.0000724741,0.0000869429
24038,0.0000340351,-0.0000250486,-0.0000784429,0.0000891017
24039,0.0000411905,-0.0000235921,-0.0000704767,0.0000849718
24040,0.0000161374,-0.0000257778,-0.0000920215,0.0000969168
24041,0.0000234549,-0.0000252704,-0.0000875393,0.0000940843
24042,0.0000121680,-0.0000274155,-0.0000962108,0.0001007779
24043,0.0000186411,-0.0000269777,-0.0000917110,0.0000973971
24044,0.0000255671,-0.0000289397,-0.0000885290,0.0000965845
24045,0.0000221137,-0.0000310118,-0.0000940471,0.0001014673
24046,0.0000191136,-0.0000330221,-0.0000995597,0.0001066205
24047,0.0000280874,-0.0000298260,-0.0000859095,0.0000951785
24048,0.0000341522,-0.0000281362,-0.0000761096,0.0000880380
24049,0.0000398624,-0.0000268841,-0.0000665471,0.0000820992
24050,0.0000404765,-0.0000257899,-0.0000675064,0.0000828286
24051,0.0000327303,-0.0000276274,-0.0000792799,0.0000901102
24052,0.0000304176,-0.0000307365,-0.0000830436,0.0000936280
24053,0.0000246411,-0.0000320145,-0.0000918608,0.0001003520
24054,0.0000362303,-0.0000291377,-0.0000727302,0.0000863210
24055,0.0000127996,-0.0000306224,-0.0001009922,0.0001063061
24056,0.0000112704,-0.0000322160,-0.0001051815,0.0001105804
24057,0.0000095316,-0.0000342773,-0.0001102161,0.0001158162
24058,0.0000165387,-0.0000318365,-0.0001005577,0.0001067659
24059,0.0000188416,-0.0000300407,-0.0000957122,0.0001020700
24060,0.0000141279,-0.0000337689,-0.0001055918,0.0001117567
24061,0.0000032986,-0.0000322118,-0.0001100066,0.0001146732
24062,0.0000072319,-0.0000329079,-0.0001087334,0.0001138340
24063,0.0000071141,-0.0000308645,-0.0001050680,0.0001097384
24064,0.0000015037,-0.0000339174,-0.0001143721,0.0001193048
24065,0.0000054274,-0.0000342057,-0.0001127581,0.0001179571
24066,-0.0000104587,-0.0000225337,-0.0000928798,0.0000961447
24067,-0.0000124851,-0.0000232063,-0.0000943870,0.0000979965
24068,-0.0000144079,-0.0000239644,-0.0000958957,0.0000998892
24069,-0.0000155774,-0.0000246178,-0.0000970658,0.0001013433
24070,-0.0000163675,-0.0000254513,-0.0000979246,0.0001024934
24071,-0.0000180509,-0.0000250967,-0.0000959121,0.0001007711
24072,-0.0000103168,-0.0000256583,-0.0000996278,0.0001033948
24073,-0.0000059485,-0.0000274778,-0.0001023173,0.0001061096
24074,-0.0000010680,-0.0000286809,-0.0001035925,0.0001074948
24075,0.0000026294,-0.0000253163,-0.0000958381,0.0000991604
24076,0.0000004794,-0.0000271050,-0.0000992878,0.0001029222
24077,-0.0000042290,-0.0000243769,-0.0000955921,0.0000987419
24078,-0.0000081389,-0.0000249691,-0.0000972503,0.0001007339
24079,-0.0000038863,-0.0000265828,-0.0000994835,0.0001030471
24080,-0.0000076165,-0.0000282579,-0.0001047806,0.0001087911
24081,-0.0000088788,-0.0000294672,-0.0001076538,0.0001119665
24082,-0.0000096675,-0.0000305493,-0.0001101903,0.0001147546
24083,-0.0000046390,-0.0000308663,-0.0001099411,0.0001142861
24084,-0.0000034635,-0.0000297348,-0.0001065686,0.0001106934
24085,-0.0000060880,-0.0000321566,-0.0001130102,0.0001176538
24086,-0.0000125265,-0.0000275430,-0.0001034139,0.0001077496
24087,-0.0000117373,-0.0000266874,-0.0001017483,0.0001058428
24088,-0.0000128513,-0.0000288990,-0.0001061051,0.0001107185
24089,-0.0000154446,-0.0000276117,-0.0001023480,0.0001071263
24090,-0.0000253512,-0.0000163125,-0.0000763741,0.0000821083
24091,-0.0000219997,-0.0000190962,-0.0000838619,0.0000887777
24092,-0.0000181451,-0.0000217380,-0.0000905273,0.0000948524
24093,-0.0000211710,-0.0000187517,-0.0000843863,0.0000889993
24094,-0.0000200929,-0.0000180947,-0.0000838838,0.0000881342
24095,-0.0000250761,-0.0000156008,-0.0000767883,0.0000822718
24096,-0.0000251306,-0.0000149608,-0.0000769501,0.0000823206
24097,-0.0000170509,-0.0000211116,-0.0000900389,0.0000940395
24098,-0.0000154264,-0.0000202673,-0.0000888865,0.0000924638
24099,-0.0000228538,-0.0000201096,-0.0000805967,0.0000861540
24100,-0.0000228097,-0.0000198157,-0.0000819760,0.0000873671
24101,-0.0000223795,-0.0000196078,-0.0000830789,0.0000882464
24102,-0.0000253611,-0.0000170427,-0.0000733126,0.0000794253
24103,-0.0000249949,-0.0000173691,-0.0000717257,0.0000779166
24104,-0.0000254942,-0.0000165946,-0.0000748399,0.0000807858
24105,-0.0000198892,-0.0000226074,-0.0000901302,0.0000950270
24106,-0.0000205230,-0.0000227231,-0.0000887464,0.0000938800
24107,-0.0000190162,-0.0000223590,-0.0000908828,0.0000955051
24108,-0.0000044846,-0.0000359845,-0.0001219634,0.0001272402
24109,-0.0000052571,-0.0000375282,-0.0001258407,0.0001314225
24110,-0.0000058746,-0.0000390421,-0.0001299909,0.0001358545
24111,-0.0000066940,-0.0000405986,-0.0001339401,0.0001401179
24112,-0.0000073984,-0.0000420157,-0.0001376457,0.0001441055
24113,-0.0000075987,-0.0000436255,-0.0001415042,0.0001482712
24114,0.0000146111,-0.0000371166,-0.0001115508,0.0001184681
24115,0.0000124948,-0.0000397119,-0.0001183834,0.0001254902
24116,0.0000104087,-0.0000420905,-0.0001251839,0.0001324801
24117,0.0000081439,-0.0000443134,-0.0001319597,0.0001394395
24118,0.0000063265,-0.0000465696,-0.0001396516,0.0001473476
24119,0.0000048585,-0.0000487578,-0.0001466813,0.0001546491
24120,0.0000144493,-0.0000412729,-0.0001193984,0.0001271543
24121,0.0000191006,-0.0000398727,-0.0001111044,0.0001195778
24122,0.0000233784,-0.0000389346,-0.0001016435,0.0001113277
24123,0.0000212840,-0.0000377401,-0.0001034131,0.0001121231
24124,0.0000242412,-0.0000351991,-0.0000961746,0.0001052434
24125,0.0000169643,-0.0000385609,-0.0001116314,0.0001193160
24126,0.0000189749,-0.0000364346,-0.0001048151,0.0001125777
24127,0.0000264756,-0.0000362687,-0.0000938334,0.0001040244
24128,0.0000293862,-0.0000338629,-0.0000859651,0.0000969548
24129,0.0000162416,-0.0000424344,-0.0001191598,0.0001275285
24130,0.0000147429,-0.0000451315,-0.0001261013,0.0001347432
24131,0.0000133672,-0.0000477800,-0.0001345943,0.0001434477
24132,0.0000185324,-0.0000439159,-0.0001186993,0.0001279124
24133,0.0000212517,-0.0000414085,-0.0001101034,0.0001195368
24134,0.0000161948,-0.0000468817,-0.0001274808,0.0001367900
24135,0.0000092919,-0.0000461407,-0.0001355427,0.0001434821
24136,0.0000119189,-0.0000461911,-0.0001327971,0.0001411055
