node_id,dx_mm,dy_mm,dz_mm,total_mm
24758,-0.0000689629,-0.0000380855,-0.0002104725,0.0002247333
24759,-0.0000702802,-0.0000347772,-0.0001998549,0.0002146875
24760,-0.0000677954,-0.0000415427,-0.0002192777,0.0002332482
24761,-0.0000661767,-0.0000169662,-0.0001489890,0.0001639053
24762,-0.0000648082,-0.0000219300,-0.0001628291,0.0001766192
24763,-0.0000634944,-0.0000261531,-0.0001754013,0.0001883643
24764,-0.0000619756,-0.0000223696,-0.0001637328,0.0001764930
24765,-0.0000590262,-0.0000224624,-0.0001641254,0.0001758574
24766,-0.0000634237,-0.0000174953,-0.0001510984,0.0001648010
24767,-0.0000613257,-0.0000177738,-0.0001527452,0.0001655531
24768,-0.0000602538,-0.0000262488,-0.0001751860,0.0001871086
24769,-0.0000573041,-0.0000260944,-0.0001741658,0.0001851983
24770,-0.0000732521,-0.0000206409,-0.0001573118,0.0001747539
24771,-0.0000702401,-0.0000213112,-0.0001596716,0.0001757352
24772,-0.0000676820,-0.0000214853,-0.0001616361,0.0001765466
24773,-0.0000712957,-0.0000159579,-0.0001436086,0.0001611247
24774,-0.0000739088,-0.0000149623,-0.0001399286,0.0001589541
24775,-0.0000688069,-0.0000166528,-0.0001463427,0.0001625665
24776,-0.0000693556,-0.0000256580,-0.0001742897,0.0001893289
24777,-0.0000723176,-0.0000257368,-0.0001733961,0.0001896270
24778,-0.0000664716,-0.0000257504,-0.0001748393,0.0001888130
24779,-0.0000774309,-0.0000303736,-0.0001860616,0.0002038063
24780,-0.0000803867,-0.0000298445,-0.0001835105,0.0002025557
24781,-0.0000834432,-0.0000294467,-0.0001816177,0.0002020269
24782,-0.0000866698,-0.0000289909,-0.0001791167,0.0002010843
24783,-0.0000903077,-0.0000281684,-0.0001753034,0.0001991990
24784,-0.0000933375,-0.0000268145,-0.0001703808,0.0001961135
24785,-0.0000834521,-0.0000343757,-0.0001969016,0.0002166014
24786,-0.0000832119,-0.0000388318,-0.0002114286,0.0002305085
24787,-0.0000825557,-0.0000429091,-0.0002241366,0.0002426805
24788,-0.0000813345,-0.0000465598,-0.0002348469,0.0002528561
24789,-0.0000757026,-0.0000402812,-0.0002154444,0.0002318830
24790,-0.0000787483,-0.0000417612,-0.0002200948,0.0002374595
24791,-0.0000747331,-0.0000437389,-0.0002273104,0.0002432450
24792,-0.0000783054,-0.0000450013,-0.0002311155,0.0002481355
24793,-0.0000765949,-0.0000357367,-0.0002025403,0.0002194686
24794,-0.0000800326,-0.0000344205,-0.0001982362,0.0002165354
24795,-0.0000799097,-0.0000386476,-0.0002109525,0.0002288671
24796,-0.0000931275,-0.0000387350,-0.0002078446,0.0002310249
24797,-0.0000896642,-0.0000391246,-0.0002101621,0.0002318156
24798,-0.0000864089,-0.0000389418,-0.0002107031,0.0002310384
24799,-0.0000899483,-0.0000335927,-0.0001929333,0.0002155050
24800,-0.0000933633,-0.0000330119,-0.0001898067,0.0002140866
24801,-0.0000865928,-0.0000343305,-0.0001957599,0.0002167921
24802,-0.0000890557,-0.0000480222,-0.0002388943,0.0002594369
24803,-0.0000894688,-0.0000437945,-0.0002252860,0.0002463258
24804,-0.0000928885,-0.0000486095,-0.0002401344,0.0002620223
24805,-0.0000931169,-0.0000438680,-0.0002247656,0.0002472140
24806,-0.0000855273,-0.0000475694,-0.0002377379,0.0002570936
24807,-0.0000861291,-0.0000434368,-0.0002252574,0.0002450426
24808,-0.0000847089,-0.0000071384,-0.0001102721,0.0001392353
24809,-0.0000847555,-0.0000133096,-0.0001297582,0.0001555565
24810,-0.0000844142,-0.0000189907,-0.0001487226,0.0001720605
24811,-0.0000839429,-0.0000243407,-0.0001652552,0.0001869443
24812,-0.0000786156,-0.0000192061,-0.0001510664,0.0001713777
24813,-0.0000811584,-0.0000192902,-0.0001502574,0.0001718606
24814,-0.0000780251,-0.0000249953,-0.0001692374,0.0001880266
24815,-0.0000807331,-0.0000246056,-0.0001672666,0.0001873536
24816,-0.0000791283,-0.0000130363,-0.0001308494,0.0001534692
24817,-0.0000817337,-0.0000092578,-0.0001184601,0.0001442183
24818,-0.0000819736,-0.0000148555,-0.0001359118,0.0001594125
24819,-0.0000930650,-0.0000066303,-0.0001052657,0.0001406624
24820,-0.0000902385,-0.0000091438,-0.0001147140,0.0001462391
24821,-0.0000875263,-0.0000112918,-0.0001227381,0.0001511720
24822,-0.0000900705,-0.0000023488,-0.0000921034,0.0001288458
24823,-0.0000930097,0.0000007445,-0.0000814871,0.0001236588
24824,-0.0000872202,-0.0000050038,-0.0001016429,0.0001340287
24825,-0.0000902557,-0.0000220851,-0.0001563595,0.0001818850
24826,-0.0000903219,-0.0000159334,-0.0001358851,0.0001639411
24827,-0.0000933243,-0.0000204602,-0.0001498107,0.0001776831
24828,-0.0000931980,-0.0000136276,-0.0001281235,0.0001590195
24829,-0.0000872487,-0.0000235012,-0.0001617820,0.0001853053
24830,-0.0000876424,-0.0000174851,-0.0001428926,0.0001685384
24831,-0.0000802762,0.0000434996,0.0000492273,0.0001037295
24832,-0.0000795820,0.0000354004,0.0000231006,0.0000901118
24833,-0.0000791002,0.0000274189,-0.0000021653,0.0000837456
24834,-0.0000788423,0.0000199966,-0.0000267640,0.0000856287
24835,-0.0000783894,0.0000127930,-0.0000502801,0.0000940034
24836,-0.0000780076,0.0000055114,-0.0000729466,0.0001069428
24837,-0.0000773020,-0.0000014179,-0.0000948173,0.0001223435
24838,-0.0000670374,0.0000035986,-0.0000896923,0.0001120342
24839,-0.0000692680,0.0000053433,-0.0000820039,0.0001074768
24840,-0.0000707249,0.0000079706,-0.0000722887,0.0001014456
24841,-0.0000729977,0.0000110039,-0.0000606581,0.0000955466
24842,-0.0000745762,0.0000139003,-0.0000495190,0.0000905923
24843,-0.0000767177,0.0000168764,-0.0000383937,0.0000874328
24844,-0.0000701553,0.0000007581,-0.0000946509,0.0001178182
24845,-0.0000688693,-0.0000057404,-0.0001149666,0.0001341390
24846,-0.0000682771,-0.0000006062,-0.0001014560,0.0001222925
24847,-0.0000657727,-0.0000022666,-0.0001072998,0.0001258747
24848,-0.0000667480,-0.0000068534,-0.0001196828,0.0001372087
24849,-0.0000644578,-0.0000080739,-0.0001244578,0.0001403914
24850,-0.0000742493,0.0000072219,-0.0000708088,0.0001028543
24851,-0.0000738080,0.0000011597,-0.0000902834,0.0001166193
24852,-0.0000729444,-0.0000049589,-0.0001093590,0.0001315480
24853,-0.0000706538,-0.0000056157,-0.0001127711,0.0001331947
24854,-0.0000718824,0.0000045681,-0.0000806528,0.0001081333
24855,-0.0000715980,-0.0000006843,-0.0000973167,0.0001208192
24856,-0.0000758208,0.0000030476,-0.0000821016,0.0001117979
24857,-0.0000761314,0.0000098954,-0.0000606865,0.0000978609
24858,-0.0000751840,-0.0000032070,-0.0001026908,0.0001273119
24859,-0.0000737196,0.0000294254,-0.0000040909,0.0000794806
24860,-0.0000728880,0.0000218879,-0.0000276829,0.0000809820
24861,-0.0000716612,0.0000146647,-0.0000503690,0.0000888111
24862,-0.0000711915,0.0000190508,-0.0000389690,0.0000833651
24863,-0.0000695123,0.0000167054,-0.0000496025,0.0000870140
24864,-0.0000722066,0.0000263971,-0.0000158292,0.0000784931
24865,-0.0000707519,0.0000235032,-0.0000276663,0.0000795214
24866,-0.0000700906,0.0000123764,-0.0000605974,0.0000934768
24867,-0.0000683329,0.0000097143,-0.0000700557,0.0000983441
24868,-0.0000777933,0.0000317383,0.0000097731,0.0000845851
24869,-0.0000758609,0.0000281705,-0.0000034376,0.0000809955
24870,-0.0000742598,0.0000249486,-0.0000157958,0.0000799153
24871,-0.0000766265,0.0000358699,0.0000210575,0.0000871876
24872,-0.0000783677,0.0000395159,0.0000346734,0.0000943676
24873,-0.0000751167,0.0000325183,0.0000082585,0.0000822688
24874,-0.0000752302,0.0000208110,-0.0000270637,0.0000826143
24875,-0.0000771890,0.0000240655,-0.0000147841,0.0000821941
24876,-0.0000735934,0.0000177497,-0.0000386529,0.0000850006
24877,-0.0000809581,0.0000231861,-0.0000150486,0.0000855469
24878,-0.0000829430,0.0000264930,-0.0000030061,0.0000871232
24879,-0.0000854448,0.0000301112,0.0000097809,0.0000911217
24880,-0.0000879427,0.0000339139,0.0000228207,0.0000969786
24881,-0.0000906222,0.0000381687,0.0000363280,0.0001048282
24882,-0.0000933862,0.0000425117,0.0000507469,0.0001144704
24883,-0.0000852186,0.0000219733,-0.0000167659,0.0000895887
24884,-0.0000850291,0.0000140097,-0.0000422234,0.0000959637
24885,-0.0000847842,0.0000063111,-0.0000661073,0.0001076958
24886,-0.0000825569,0.0000110436,-0.0000530478,0.0000987506
24887,-0.0000800820,0.0000081733,-0.0000632252,0.0001023589
24888,-0.0000826981,0.0000185025,-0.0000284253,0.0000893830
24889,-0.0000805486,0.0000155044,-0.0000397264,0.0000911408
24890,-0.0000822663,0.0000036072,-0.0000761543,0.0001121616
24891,-0.0000798211,0.0000009363,-0.0000859276,0.0001172853
24892,-0.0000929664,0.0000249594,-0.0000042327,0.0000963517
24893,-0.0000901768,0.0000209587,-0.0000178717,0.0000942896
24894,-0.0000876834,0.0000172549,-0.0000305476,0.0000944419
24895,-0.0000904330,0.0000294529,0.0000089000,0.0000955239
24896,-0.0000931122,0.0000336570,0.0000230535,0.0001016570
24897,-0.0000877252,0.0000255864,-0.0000043835,0.0000914855
24898,-0.0000901423,0.0000128282,-0.0000437381,0.0001010109
24899,-0.0000929054,0.0000165992,-0.0000307273,0.0000992528
24900,-0.0000875462,0.0000095485,-0.0000552868,0.0001039815
24901,-0.0000868419,0.0000573965,0.0000965393,0.0001419707
24902,-0.0000861129,0.0000478552,0.0000662463,0.0001187187
24903,-0.0000858177,0.0000388327,0.0000373680,0.0001013362
24904,-0.0000839135,0.0000435430,0.0000515938,0.0001077005
24905,-0.0000817438,0.0000393584,0.0000370811,0.0000980109
24906,-0.0000843916,0.0000525089,0.0000800625,0.0001276289
24907,-0.0000822374,0.0000478772,0.0000644465,0.0001149286
24908,-0.0000835227,0.0000349189,0.0000237393,0.0000935892
24909,-0.0000812735,0.0000311120,0.0000105455,0.0000876615
24910,-0.0000885365,0.0000510531,0.0000769398,0.0001279252
24911,-0.0000913353,0.0000550240,0.0000899650,0.0001395116
24912,-0.0000939206,0.0000603122,0.0001066361,0.0001543693
24913,-0.0000908160,0.0000466287,0.0000636746,0.0001203172
24914,-0.0000882281,0.0000425944,0.0000502065,0.0001100871
24915,-0.0000936253,0.0000513812,0.0000785640,0.0001325821
24916,-0.0000918545,0.0000715655,0.0001417356,0.0001834335
24917,-0.0000916782,0.0000636375,0.0001168185,0.0001615586
24918,-0.0000892788,0.0000653169,0.0001220174,0.0001646975
24919,-0.0000893652,0.0000584907,0.0001005074,0.0001466596
24920,-0.0000945506,0.0000778337,0.0001614133,0.0002026133
24921,-0.0000942322,0.0000691143,0.0001343210,0.0001780411
24922,-0.0000799448,0.0000859300,0.0001713578,0.0002076984
24923,-0.0000806300,0.0000909528,0.0001911327,0.0002265068
24924,-0.0000814588,0.0000962825,0.0002111829,0.0002459758
24925,-0.0000824860,0.0001016791,0.0002309952,0.0002655209
24926,-0.0000836060,0.0001074078,0.0002510539,0.0002855774
24927,-0.0000851870,0.0001135387,0.0002716487,0.0003064978
24928,-0.0000867625,0.0001198816,0.0002924990,0.0003278033
24929,-0.0000883520,0.0001269005,0.0003146629,0.0003506032
24930,-0.0000908828,0.0001344456,0.0003386654,0.0003755390
24931,-0.0000930363,0.0001421502,0.0003615902,0.0003995120
24932,-0.0000958723,0.0001501948,0.0003854183,0.0004246142
24933,-0.0000987455,0.0001587318,0.0004097735,0.0004504007
24934,-0.0001016312,0.0001676151,0.0004349247,0.0004770569
24935,-0.0000861471,0.0001119193,0.0002675782,0.0003025646
24936,-0.0000852063,0.0001033953,0.0002408666,0.0002756219
24937,-0.0000842904,0.0000949958,0.0002137489,0.0002486316
24938,-0.0000835601,0.0000862384,0.0001861230,0.0002214975
24939,-0.0000828183,0.0000776019,0.0001586295,0.0001950493
24940,-0.0000821080,0.0000688864,0.0001304290,0.0001688158
24941,-0.0000814311,0.0000602940,0.0001030176,0.0001444958
24942,-0.0000755551,0.0000542965,0.0000695024,0.0001161347
24943,-0.0000765066,0.0000584899,0.0000863321,0.0001293350
24944,-0.0000776837,0.0000633808,0.0001050037,0.0001451815
24945,-0.0000788785,0.0000691337,0.0001264194,0.0001642655
24946,-0.0000803017,0.0000746419,0.0001463746,0.0001828806
24947,-0.0000818443,0.0000803563,0.0001662431,0.0002019712
24948,-0.0000766013,0.0000544853,0.0000764270,0.0001211507
24949,-0.0000755416,0.0000455097,0.0000474583,0.0001001497
24950,-0.0000754324,0.0000502468,0.0000598599,0.0001086186
24951,-0.0000744083,0.0000464705,0.0000441438,0.0000982078
24952,-0.0000742390,0.0000419464,0.0000332556,0.0000915252
24953,-0.0000731613,0.0000384767,0.0000190553,0.0000848300
24954,-0.0000795179,0.0000667240,0.0001204187,0.0001589838
24955,-0.0000788987,0.0000590669,0.0000958759,0.0001374994
24956,-0.0000781413,0.0000511087,0.0000702500,0.0001168470
24957,-0.0000767362,0.0000479321,0.0000577688,0.0001073460
24958,-0.0000781014,0.0000613949,0.0001011208,0.0001417554
24959,-0.0000776421,0.0000546788,0.0000799352,0.0001241278
24960,-0.0000803687,0.0000638925,0.0001128823,0.0001525903
24961,-0.0000810977,0.0000720232,0.0001394410,0.0001766578
24962,-0.0000796864,0.0000555210,0.0000863450,0.0001299537
24963,-0.0000805391,0.0000881727,0.0001852322,0.0002203904
24964,-0.0000795573,0.0000800299,0.0001589441,0.0001949291
24965,-0.0000786383,0.0000718271,0.0001323804,0.0001699049
24966,-0.0000785977,0.0000748729,0.0001395062,0.0001767641
24967,-0.0000777565,0.0000700495,0.0001204494,0.0001595652
24968,-0.0000796379,0.0000830379,0.0001655159,0.0002015763
24969,-0.0000788805,0.0000780902,0.0001461373,0.0001835111
24970,-0.0000775705,0.0000667556,0.0001131116,0.0001525376
24971,-0.0000766215,0.0000621986,0.0000949822,0.0001369713
24972,-0.0000834583,0.0000973039,0.0002200810,0.0002546939
24973,-0.0000819833,0.0000912001,0.0001993231,0.0002340266
24974,-0.0000806766,0.0000855171,0.0001790148,0.0002141686
24975,-0.0000828091,0.0000994412,0.0002256681,0.0002601384
24976,-0.0000842921,0.0001054640,0.0002463492,0.0002809195
24977,-0.0000815578,0.0000936660,0.0002051664,0.0002398296
24978,-0.0000811286,0.0000829750,0.0001728476,0.0002081898
24979,-0.0000826473,0.0000887660,0.0001931543,0.0002280758
24980,-0.0000797871,0.0000773314,0.0001526372,0.0001887968
24981,-0.0000854772,0.0000925506,0.0002069455,0.0002422776
24982,-0.0000875492,0.0000996686,0.0002297564,0.0002653050
24983,-0.0000899511,0.0001064817,0.0002514729,0.0002875208
24984,-0.0000925275,0.0001137974,0.0002739245,0.0003107182
24985,-0.0000952518,0.0001215589,0.0002975728,0.0003352597
24986,-0.0000980614,0.0001298690,0.0003219946,0.0003607804
24987,-0.0000893092,0.0000987235,0.0002270694,0.0002632166
24988,-0.0000888685,0.0000913492,0.0002037206,0.0002403006
24989,-0.0000883234,0.0000832294,0.0001783935,0.0002157601
24990,-0.0000876127,0.0000751719,0.0001528367,0.0001915355
24991,-0.0000839663,0.0000740222,0.0001479719,0.0001855406
24992,-0.0000859395,0.0000780559,0.0001616019,0.0001989811
24993,-0.0000832682,0.0000651733,0.0001195213,0.0001595823
24994,-0.0000853403,0.0000698344,0.0001354941,0.0001746953
24995,-0.0000848117,0.0000834518,0.0001781435,0.0002142249
24996,-0.0000869621,0.0000918552,0.0002051481,0.0002410094
24997,-0.0000867697,0.0000853412,0.0001847674,0.0002212489
24998,-0.0000967300,0.0001129608,0.0002702374,0.0003084560
24999,-0.0000939405,0.0001051004,0.0002467138,0.0002841454
25000,-0.0000914236,0.0000978840,0.0002245495,0.0002614613
25001,-0.0000945690,0.0001134182,0.0002722984,0.0003097634
25002,-0.0000973943,0.0001215019,0.0002964255,0.0003348379
25003,-0.0000919355,0.0001058097,0.0002492486,0.0002859592
25004,-0.0000928405,0.0000883103,0.0001942187,0.0002326778
25005,-0.0000933948,0.0000967900,0.0002207059,0.0002584608
25006,-0.0000955388,0.0000953991,0.0002162116,0.0002549041
25007,-0.0000961156,0.0001042146,0.0002434277,0.0002817018
25008,-0.0000902020,0.0000814756,0.0001729430,0.0002113857
25009,-0.0000907968,0.0000897541,0.0001990275,0.0002364568
25010,-0.0000925939,0.0001353645,0.0003411847,0.0003785554
25011,-0.0000921380,0.0001289823,0.0003211566,0.0003581444
25012,-0.0000913806,0.0001216468,0.0002986460,0.0003351683
25013,-0.0000905778,0.0001140804,0.0002752233,0.0003113945
25014,-0.0000868712,0.0001097951,0.0002614034,0.0002965355
25015,-0.0000889184,0.0001150998,0.0002783607,0.0003140687
25016,-0.0000861972,0.0001012512,0.0002345369,0.0002696096
25017,-0.0000882060,0.0001075298,0.0002547702,0.0002902600
25018,-0.0000878422,0.0001188153,0.0002892654,0.0003248196
25019,-0.0000901141,0.0001275724,0.0003171105,0.0003534888
25020,-0.0000899479,0.0001221234,0.0003002842,0.0003364155
25021,-0.0001002267,0.0001534476,0.0003931800,0.0004337996
25022,-0.0000972903,0.0001447044,0.0003681779,0.0004073815
25023,-0.0000945057,0.0001364319,0.0003437643,0.0003817314
25024,-0.0000981472,0.0001518408,0.0003893772,0.0004293053
25025,-0.0001009836,0.0001607483,0.0004146125,0.0004560057
25026,-0.0000950679,0.0001434169,0.0003649464,0.0004034752
25027,-0.0000960552,0.0001295812,0.0003220403,0.0003601775
25028,-0.0000967311,0.0001372746,0.0003454482,0.0003841037
25029,-0.0000988032,0.0001380493,0.0003467617,0.0003860872
25030,-0.0000994636,0.0001458831,0.0003705262,0.0004104443
25031,-0.0000932455,0.0001215753,0.0002979660,0.0003350507
25032,-0.0000938834,0.0001292190,0.0003215226,0.0003590103
25033,-0.0000884576,0.0001719502,0.0004451533,0.0004853381
25034,-0.0000888966,0.0001681018,0.0004361689,0.0004758194
25035,-0.0000894170,0.0001641446,0.0004253533,0.0004646119
25036,-0.0000894623,0.0001590529,0.0004110111,0.0004497015
25037,-0.0000897435,0.0001537001,0.0003959039,0.0004340708
25038,-0.0000890952,0.0001479224,0.0003790088,0.0004164933
25039,-0.0000884595,0.0001417350,0.0003602002,0.0003970617
25040,-0.0000877682,0.0001346268,0.0003387235,0.0003749150
25041,-0.0000873442,0.0001275530,0.0003163786,0.0003521281
25042,-0.0000834372,0.0001158590,0.0002673292,0.0003030676
25043,-0.0000840722,0.0001214004,0.0002884683,0.0003240682
25044,-0.0000843148,0.0001275540,0.0003099559,0.0003456178
25045,-0.0000853597,0.0001341816,0.0003333770,0.0003693659
25046,-0.0000862856,0.0001405590,0.0003544672,0.0003909591
25047,-0.0000877907,0.0001470411,0.0003751171,0.0004123604
25048,-0.0000838935,0.0001202490,0.0002877486,0.0003229508
25049,-0.0000830209,0.0001121175,0.0002618806,0.0002967225
25050,-0.0000822936,0.0001042333,0.0002366600,0.0002713757
25051,-0.0000824008,0.0001065855,0.0002414693,0.0002765100
25052,-0.0000818727,0.0001011655,0.0002205376,0.0002560750
25053,-0.0000832618,0.0001142852,0.0002661056,0.0003013401
25054,-0.0000826831,0.0001086313,0.0002446245,0.0002801400
25055,-0.0000815801,0.0000988332,0.0002165285,0.0002516106
25056,-0.0000809127,0.0000935013,0.0001958268,0.0002315977
25057,-0.0000839328,0.0001166015,0.0002785280,0.0003133983
25058,-0.0000850948,0.0001220619,0.0002976143,0.0003327378
25059,-0.0000862748,0.0001282598,0.0003178840,0.0003534744
25060,-0.0000844593,0.0001149447,0.0002750109,0.0003098010
25061,-0.0000833232,0.0001094678,0.0002557378,0.0002903925
25062,-0.0000858522,0.0001209952,0.0002953365,0.0003305058
25063,-0.0000859065,0.0001344936,0.0003363565,0.0003722958
25064,-0.0000857041,0.0001289185,0.0003185642,0.0003541868
25065,-0.0000848080,0.0001279928,0.0003141197,0.0003496366
25066,-0.0000846484,0.0001230412,0.0002991037,0.0003343165
25067,-0.0000872341,0.0001411068,0.0003576143,0.0003942194
25068,-0.0000869417,0.0001349904,0.0003388191,0.0003749396
25069,-0.0000846575,0.0001460481,0.0003663597,0.0004033811
25070,-0.0000847131,0.0001405832,0.0003495544,0.0003861712
25071,-0.0000849801,0.0001341949,0.0003309396,0.0003670843
25072,-0.0000843392,0.0001346038,0.0003291182,0.0003654451
25073,-0.0000842369,0.0001288069,0.0003080089,0.0003443204
25074,-0.0000839764,0.0001405619,0.0003463480,0.0003831013
25075,-0.0000841648,0.0001349893,0.0003265297,0.0003632182
25076,-0.0000843666,0.0001282139,0.0003094628,0.0003454327
25077,-0.0000839767,0.0001226719,0.0002885448,0.0003245898
25078,-0.0000860683,0.0001462274,0.0003695228,0.0004066169
25079,-0.0000870585,0.0001515327,0.0003868555,0.0004244979
25080,-0.0000880071,0.0001578057,0.0004056962,0.0004441141
25081,-0.0000869352,0.0001463191,0.0003712921,0.0004084420
25082,-0.0000858185,0.0001404632,0.0003517476,0.0003883569
25083,-0.0000882838,0.0001524788,0.0003912492,0.0004290918
25084,-0.0000861134,0.0001593570,0.0004082779,0.0004466554
25085,-0.0000867422,0.0001564886,0.0004007943,0.0004389180
25086,-0.0000854960,0.0001522942,0.0003865812,0.0004242029
25087,-0.0000874358,0.0001655577,0.0004273127,0.0004665303
25088,-0.0000880165,0.0001620875,0.0004185618,0.0004573983
25089,-0.0000913436,0.0001607900,0.0004168490,0.0004560265
25090,-0.0000932667,0.0001680977,0.0004385055,0.0004787929
