node_id,dx_mm,dy_mm,dz_mm,total_mm
24966,-0.0000285601,-0.0000957445,-0.0002636675,0.0002819632
24967,-0.0000277285,-0.0000935442,-0.0002577387,0.0002755878
24968,-0.0000301823,-0.0000923785,-0.0002529246,0.0002709532
24969,-0.0000296337,-0.0000904736,-0.0002477634,0.0002654248
24970,-0.0000269817,-0.0000986537,-0.0002736804,0.0002921669
24971,-0.0000260732,-0.0000961421,-0.0002665612,0.0002845664
24972,-0.0000318978,-0.0001041975,-0.0002847352,0.0003048749
24973,-0.0000309160,-0.0001019510,-0.0002799738,0.0002995582
24974,-0.0000301456,-0.0000998602,-0.0002749028,0.0002940278
24975,-0.0000323552,-0.0000982267,-0.0002670661,0.0002863907
24976,-0.0000332359,-0.0001000649,-0.0002710954,0.0002908785
24977,-0.0000315395,-0.0000961991,-0.0002625239,0.0002813677
24978,-0.0000295855,-0.0001056614,-0.0002919808,0.0003119174
24979,-0.0000305367,-0.0001079728,-0.0002975185,0.0003179747
24980,-0.0000287323,-0.0001033190,-0.0002860477,0.0003054892
24981,-0.0000312610,-0.0001164631,-0.0003202756,0.0003422242
24982,-0.0000325730,-0.0001185778,-0.0003243194,0.0003468498
24983,-0.0000337972,-0.0001210953,-0.0003293748,0.0003525537
24984,-0.0000351535,-0.0001235323,-0.0003336964,0.0003575602
24985,-0.0000365095,-0.0001257597,-0.0003371356,0.0003616751
24986,-0.0000380315,-0.0001276905,-0.0003394574,0.0003646678
24987,-0.0000328032,-0.0001247458,-0.0003412364,0.0003648011
24988,-0.0000319872,-0.0001285395,-0.0003531696,0.0003771927
24989,-0.0000308082,-0.0001318737,-0.0003637632,0.0003881540
24990,-0.0000296812,-0.0001345571,-0.0003722893,0.0003969709
24991,-0.0000288150,-0.0001240728,-0.0003447922,0.0003675677
24992,-0.0000296321,-0.0001278870,-0.0003542024,0.0003777466
24993,-0.0000275128,-0.0001272609,-0.0003548394,0.0003779726
24994,-0.0000285219,-0.0001308186,-0.0003636217,0.0003874890
24995,-0.0000300643,-0.0001207195,-0.0003341500,0.0003565576
24996,-0.0000314933,-0.0001221900,-0.0003360868,0.0003589938
24997,-0.0000306656,-0.0001259262,-0.0003477508,0.0003711177
24998,-0.0000358682,-0.0001363754,-0.0003675786,0.0003936989
24999,-0.0000343893,-0.0001337365,-0.0003632191,0.0003885823
25000,-0.0000329919,-0.0001311862,-0.0003584365,0.0003831123
25001,-0.0000354586,-0.0001298993,-0.0003504472,0.0003754256
25002,-0.0000369159,-0.0001321026,-0.0003538491,0.0003795037
25003,-0.0000340316,-0.0001273462,-0.0003462936,0.0003705327
25004,-0.0000325340,-0.0001412775,-0.0003869755,0.0004132406
25005,-0.0000334748,-0.0001375841,-0.0003755685,0.0004013747
25006,-0.0000338517,-0.0001442830,-0.0003928703,0.0004198935
25007,-0.0000348410,-0.0001404393,-0.0003806278,0.0004072034
25008,-0.0000312284,-0.0001380219,-0.0003800565,0.0004055468
25009,-0.0000321416,-0.0001348584,-0.0003699345,0.0003950588
25010,-0.0000381743,-0.0001055372,-0.0002771109,0.0002989747
25011,-0.0000371081,-0.0001098783,-0.0002913980,0.0003136288
25012,-0.0000360157,-0.0001138922,-0.0003051055,0.0003276552
25013,-0.0000348725,-0.0001173139,-0.0003168643,0.0003396787
25014,-0.0000339495,-0.0001082477,-0.0002931149,0.0003143032
25015,-0.0000347960,-0.0001109968,-0.0002992127,0.0003210285
25016,-0.0000325869,-0.0001123676,-0.0003069481,0.0003284897
25017,-0.0000336689,-0.0001147670,-0.0003119331,0.0003340768
25018,-0.0000353103,-0.0001041152,-0.0002785906,0.0002994987
25019,-0.0000367771,-0.0001041762,-0.0002759969,0.0002972869
25020,-0.0000358733,-0.0001084547,-0.0002898255,0.0003115255
25021,-0.0000415854,-0.0001137938,-0.0002930935,0.0003171469
25022,-0.0000399872,-0.0001126056,-0.0002932772,0.0003166868
25023,-0.0000384976,-0.0001112667,-0.0002926141,0.0003154130
25024,-0.0000411753,-0.0001080871,-0.0002777896,0.0003009075
25025,-0.0000428594,-0.0001090364,-0.0002767981,0.0003005712
25026,-0.0000396547,-0.0001069102,-0.0002778530,0.0003003408
25027,-0.0000375662,-0.0001215298,-0.0003230726,0.0003472126
25028,-0.0000387453,-0.0001171775,-0.0003083839,0.0003321632
25029,-0.0000391595,-0.0001231976,-0.0003244568,0.0003492612
25030,-0.0000403486,-0.0001185129,-0.0003090079,0.0003334055
25031,-0.0000362815,-0.0001196797,-0.0003208708,0.0003443801
25032,-0.0000373879,-0.0001155839,-0.0003071282,0.0003302805
25033,-0.0000491133,-0.0000573154,-0.0001130836,0.0001359598
25034,-0.0000474976,-0.0000617096,-0.0001297380,0.0001513143
25035,-0.0000459434,-0.0000661430,-0.0001463757,0.0001670675
25036,-0.0000443446,-0.0000706115,-0.0001630232,0.0001831092
25037,-0.0000428172,-0.0000750612,-0.0001793800,0.0001991097
25038,-0.0000413034,-0.0000797542,-0.0001964082,0.0002159697
25039,-0.0000398612,-0.0000843078,-0.0002127231,0.0002322667
25040,-0.0000384288,-0.0000887934,-0.0002287940,0.0002484104
25041,-0.0000369832,-0.0000933065,-0.0002446469,0.0002644352
25042,-0.0000375159,-0.0000720610,-0.0001833081,0.0002005046
25043,-0.0000380119,-0.0000729270,-0.0001843530,0.0002018645
25044,-0.0000387688,-0.0000732723,-0.0001836182,0.0002014634
25045,-0.0000397080,-0.0000734025,-0.0001817951,0.0002000353
25046,-0.0000406142,-0.0000740018,-0.0001813532,0.0002000369
25047,-0.0000416258,-0.0000746412,-0.0001808422,0.0002000197
25048,-0.0000371047,-0.0000781768,-0.0002012777,0.0002190915
25049,-0.0000355084,-0.0000824635,-0.0002167596,0.0002346184
25050,-0.0000338998,-0.0000866725,-0.0002315046,0.0002495110
25051,-0.0000349019,-0.0000811639,-0.0002141730,0.0002316804
25052,-0.0000343502,-0.0000798610,-0.0002114075,0.0002285845
25053,-0.0000364742,-0.0000771257,-0.0001996192,0.0002170866
25054,-0.0000359383,-0.0000760240,-0.0001976854,0.0002148272
25055,-0.0000332906,-0.0000851296,-0.0002280619,0.0002456981
25056,-0.0000327452,-0.0000835333,-0.0002241246,0.0002414165
25057,-0.0000358635,-0.0000844570,-0.0002216589,0.0002398996
25058,-0.0000364532,-0.0000865761,-0.0002264525,0.0002451632
25059,-0.0000374012,-0.0000877366,-0.0002278794,0.0002470335
25060,-0.0000350779,-0.0000902885,-0.0002395167,0.0002583616
25061,-0.0000344054,-0.0000884557,-0.0002355090,0.0002539146
25062,-0.0000359462,-0.0000919685,-0.0002429118,0.0002622146
25063,-0.0000391923,-0.0000782224,-0.0001967658,0.0002153406
25064,-0.0000378364,-0.0000825012,-0.0002117517,0.0002303841
25065,-0.0000382808,-0.0000775726,-0.0001968823,0.0002150478
25066,-0.0000370692,-0.0000816581,-0.0002111451,0.0002294001
25067,-0.0000401831,-0.0000790411,-0.0001968214,0.0002158723
25068,-0.0000387764,-0.0000834207,-0.0002123969,0.0002314629
25069,-0.0000436729,-0.0000596663,-0.0001334055,0.0001525268
25070,-0.0000420222,-0.0000641576,-0.0001502960,0.0001687333
25071,-0.0000403741,-0.0000687192,-0.0001670059,0.0001850496
25072,-0.0000413391,-0.0000639448,-0.0001516235,0.0001696689
25073,-0.0000406979,-0.0000636276,-0.0001525463,0.0001702209
25074,-0.0000429138,-0.0000595065,-0.0001351485,0.0001537782
25075,-0.0000423157,-0.0000593014,-0.0001365231,0.0001547444
25076,-0.0000396936,-0.0000683995,-0.0001679569,0.0001856437
25077,-0.0000391020,-0.0000679526,-0.0001682282,0.0001855997
25078,-0.0000429093,-0.0000644279,-0.0001486516,0.0001675991
25079,-0.0000436156,-0.0000653716,-0.0001494486,0.0001688510
25080,-0.0000446303,-0.0000661211,-0.0001494083,0.0001693715
25081,-0.0000421031,-0.0000696671,-0.0001653313,0.0001842840
25082,-0.0000412424,-0.0000690377,-0.0001657149,0.0001841971
25083,-0.0000431292,-0.0000702408,-0.0001646299,0.0001841111
25084,-0.0000462461,-0.0000580330,-0.0001220102,0.0001428041
25085,-0.0000450118,-0.0000620394,-0.0001366747,0.0001567001
25086,-0.0000446673,-0.0000597312,-0.0001309336,0.0001506870
25087,-0.0000476783,-0.0000576091,-0.0001172716,0.0001390850
25088,-0.0000462006,-0.0000618386,-0.0001331005,0.0001538644
25089,-0.0000441984,-0.0000752916,-0.0001769632,0.0001973279
25090,-0.0000457650,-0.0000753518,-0.0001737728,0.0001948572
25091,-0.0000474566,-0.0000755387,-0.0001706208,0.0001925349
25092,-0.0000492374,-0.0000755628,-0.0001668970,0.0001897068
25093,-0.0000512525,-0.0000755528,-0.0001623775,0.0001862834
25094,-0.0000533541,-0.0000753072,-0.0001571220,0.0001822228
25095,-0.0000459618,-0.0000799792,-0.0001868575,0.0002083864
25096,-0.0000445312,-0.0000843693,-0.0002027434,0.0002240672
25097,-0.0000432744,-0.0000887599,-0.0002182826,0.0002395794
25098,-0.0000419363,-0.0000931686,-0.0002337353,0.0002550906
25099,-0.0000406370,-0.0000970814,-0.0002478499,0.0002692689
25100,-0.0000395081,-0.0000897776,-0.0002292836,0.0002493831
25101,-0.0000405845,-0.0000915148,-0.0002319020,0.0002525878
25102,-0.0000380446,-0.0000944270,-0.0002455776,0.0002658424
25103,-0.0000392547,-0.0000957188,-0.0002467106,0.0002675241
25104,-0.0000411191,-0.0000851002,-0.0002123547,0.0002324378
25105,-0.0000428694,-0.0000841172,-0.0002055996,0.0002262403
25106,-0.0000418430,-0.0000883925,-0.0002202242,0.0002409622
25107,-0.0000426617,-0.0000799288,-0.0001939684,0.0002140850
25108,-0.0000442688,-0.0000797792,-0.0001899323,0.0002107100
25109,-0.0000485700,-0.0000895946,-0.0002090667,0.0002325836
25110,-0.0000466687,-0.0000895070,-0.0002128951,0.0002356137
25111,-0.0000448998,-0.0000892071,-0.0002159179,0.0002378958
25112,-0.0000481091,-0.0000848057,-0.0001961462,0.0002190429
25113,-0.0000496698,-0.0000801602,-0.0001793450,0.0002026262
25114,-0.0000501227,-0.0000847827,-0.0001917880,0.0002155992
25115,-0.0000517278,-0.0000800209,-0.0001744584,0.0001987834
25116,-0.0000463157,-0.0000846723,-0.0001997564,0.0002218494
25117,-0.0000477168,-0.0000801315,-0.0001834263,0.0002057745
25118,-0.0000438575,-0.0000988888,-0.0002459326,0.0002686733
25119,-0.0000452421,-0.0000942367,-0.0002294903,0.0002521769
25120,-0.0000456181,-0.0000993984,-0.0002433242,0.0002667727
25121,-0.0000470741,-0.0000944650,-0.0002262567,0.0002496632
25122,-0.0000421531,-0.0000981795,-0.0002477019,0.0002697635
25123,-0.0000434785,-0.0000937495,-0.0002319813,0.0002539580
25124,-0.0000555402,-0.0000541520,-0.0000893561,0.0001183287
25125,-0.0000538959,-0.0000584121,-0.0001057090,0.0001322540
25126,-0.0000521834,-0.0000623432,-0.0001211114,0.0001458689
25127,-0.0000505377,-0.0000665703,-0.0001374435,0.0001608614
25128,-0.0000490177,-0.0000710590,-0.0001540281,0.0001765694
25129,-0.0000472972,-0.0000661992,-0.0001434029,0.0001648750
25130,-0.0000489131,-0.0000664316,-0.0001405141,0.0001629412
25131,-0.0000457347,-0.0000707610,-0.0001602988,0.0001810925
25132,-0.0000473330,-0.0000708819,-0.0001573055,0.0001789125
25133,-0.0000489491,-0.0000616548,-0.0001264080,0.0001489171
25134,-0.0000505412,-0.0000619971,-0.0001238253,0.0001474135
25135,-0.0000506982,-0.0000571345,-0.0001090250,0.0001331206
25136,-0.0000521437,-0.0000578474,-0.0001077758,0.0001329695
25137,-0.0000537687,-0.0000545815,-0.0000946027,0.0001217370
25138,-0.0000542001,-0.0000624186,-0.0001172010,0.0001434218
25139,-0.0000562149,-0.0000621884,-0.0001121732,0.0001400370
25140,-0.0000584633,-0.0000617139,-0.0001061683,0.0001360084
25141,-0.0000545261,-0.0000664680,-0.0001286120,0.0001547001
25142,-0.0000528849,-0.0000710032,-0.0001454053,0.0001702380
25143,-0.0000525410,-0.0000667131,-0.0001335391,0.0001582526
25144,-0.0000508820,-0.0000710684,-0.0001501418,0.0001737304
25145,-0.0000567444,-0.0000661575,-0.0001228313,0.0001506130
25146,-0.0000550570,-0.0000706597,-0.0001399454,0.0001661589
25147,-0.0000613095,-0.0000507379,-0.0000668954,0.0001039624
25148,-0.0000595644,-0.0000538861,-0.0000802654,0.0001135525
25149,-0.0000578870,-0.0000578871,-0.0000957970,0.0001260115
25150,-0.0000558262,-0.0000580938,-0.0001007551,0.0001290079
25151,-0.0000575438,-0.0000537273,-0.0000837256,0.0001149256
25152,-0.0000619309,-0.0000536263,-0.0000745443,0.0001107613
25153,-0.0000636454,-0.0000496100,-0.0000587639,0.0000998253
25154,-0.0000601842,-0.0000575120,-0.0000899936,0.0001225913
25155,-0.0000620010,-0.0000059626,0.0001225313,0.0001374540
25156,-0.0000619723,-0.0000051510,0.0001219649,0.0001369034
25157,-0.0000620195,-0.0000043772,0.0001215672,0.0001365436
25158,-0.0000621039,-0.0000036360,0.0001212082,0.0001362408
25159,-0.0000622092,-0.0000029019,0.0001208612,0.0001359626
25160,-0.0000623990,-0.0000021189,0.0001205862,0.0001357908
25161,-0.0000627085,-0.0000014472,0.0001207493,0.0001360693
25162,-0.0000628019,-0.0000007856,0.0001198285,0.0001352906
25163,-0.0000630567,-0.0000002101,0.0001193222,0.0001349592
25164,-0.0000633236,0.0000002558,0.0001189049,0.0001347157
25165,-0.0000635160,0.0000006437,0.0001179387,0.0001339561
25166,-0.0000636574,0.0000009210,0.0001165719,0.0001328237
25167,-0.0000637822,0.0000010736,0.0001150055,0.0001315127
25168,-0.0000638802,0.0000011334,0.0001131322,0.0001299264
25169,-0.0000640551,0.0000009996,0.0001111373,0.0001282792
25170,-0.0000638892,0.0000007620,0.0001077075,0.0001252330
25171,-0.0000637603,0.0000003104,0.0001040712,0.0001220504
25172,-0.0000635709,-0.0000003402,0.0000997856,0.0001183155
25173,-0.0000633237,-0.0000012917,0.0000949901,0.0001141695
25174,-0.0000629291,-0.0000024298,0.0000891216,0.0001091267
25175,-0.0000623664,-0.0000038042,0.0000820798,0.0001031558
25176,-0.0000617370,-0.0000053332,0.0000746500,0.0000970181
25177,-0.0000609088,-0.0000072323,0.0000660967,0.0000901718
25178,-0.0000601849,-0.0000092998,0.0000569288,0.0000833642
25179,-0.0000593637,-0.0000118344,0.0000465636,0.0000763693
25180,-0.0000582029,-0.0000147148,0.0000346169,0.0000692996
25181,-0.0000570689,-0.0000179369,0.0000216174,0.0000636074
25182,-0.0000559112,-0.0000215503,0.0000076382,0.0000604055
25183,-0.0000546121,-0.0000250881,-0.0000066864,0.0000604699
25184,-0.0000531219,-0.0000288033,-0.0000217062,0.0000642085
25185,-0.0000515491,-0.0000326658,-0.0000371715,0.0000714569
25186,-0.0000500145,-0.0000369061,-0.0000534417,0.0000819727
25187,-0.0000483434,-0.0000414838,-0.0000711900,0.0000955301
25188,-0.0000466820,-0.0000459259,-0.0000883302,0.0001099574
25189,-0.0000450373,-0.0000504126,-0.0001052855,0.0001251192
25190,-0.0000543340,0.0000097988,0.0000291637,0.0000624398
25191,-0.0000550079,0.0000101029,0.0000370967,0.0000671126
25192,-0.0000551896,0.0000092634,0.0000458321,0.0000723345
25193,-0.0000552937,0.0000081614,0.0000528145,0.0000768985
25194,-0.0000556750,0.0000073485,0.0000595950,0.0000818857
25195,-0.0000560943,0.0000065506,0.0000657969,0.0000867105
25196,-0.0000567248,0.0000056377,0.0000721680,0.0000919658
25197,-0.0000574694,0.0000048086,0.0000783246,0.0000972656
25198,-0.0000583933,0.0000040555,0.0000847322,0.0001029843
25199,-0.0000593622,0.0000034453,0.0000908305,0.0001085630
25200,-0.0000602857,0.0000028179,0.0000969745,0.0001142207
25201,-0.0000614444,0.0000022513,0.0001031909,0.0001201201
25202,-0.0000626055,0.0000016913,0.0001090857,0.0001257856
25203,-0.0000568327,0.0000049569,0.0000698280,0.0000901692
25204,-0.0000569556,0.0000041189,0.0000668641,0.0000879301
25205,-0.0000570343,0.0000029286,0.0000627810,0.0000848702
25206,-0.0000571020,0.0000012265,0.0000580353,0.0000814263
25207,-0.0000569916,-0.0000011155,0.0000513197,0.0000767007
25208,-0.0000569735,-0.0000037817,0.0000436237,0.0000718562
25209,-0.0000568488,-0.0000068491,0.0000348296,0.0000670209
25210,-0.0000567589,-0.0000102892,0.0000244390,0.0000626475
25211,-0.0000562268,-0.0000137655,0.0000124586,0.0000592128
25212,-0.0000559100,-0.0000178424,-0.0000001712,0.0000586882
25213,-0.0000549879,-0.0000222101,-0.0000149002,0.0000611471
25214,-0.0000540507,-0.0000263119,-0.0000295462,0.0000669834
25215,-0.0000530372,-0.0000307810,-0.0000453299,0.0000762576
25216,-0.0000514912,-0.0000352371,-0.0000616296,0.0000876996
25217,-0.0000496566,-0.0000398691,-0.0000783296,0.0001009497
25218,-0.0000478583,-0.0000441367,-0.0000941419,0.0001144603
25219,-0.0000457412,-0.0000484132,-0.0001099146,0.0001285197
25220,-0.0000619939,-0.0000185671,-0.0000260527,0.0000697619
25221,-0.0000611475,-0.0000171832,-0.0000198738,0.0000665526
25222,-0.0000599485,-0.0000166310,-0.0000133944,0.0000636383
25223,-0.0000586967,-0.0000158520,-0.0000060453,0.0000610993
25224,-0.0000577372,-0.0000154673,0.0000006488,0.0000597766
25225,-0.0000567991,-0.0000145609,0.0000067330,0.0000590212
25226,-0.0000595385,-0.0000210270,-0.0000267597,0.0000685788
25227,-0.0000582883,-0.0000259456,-0.0000421892,0.0000764894
25228,-0.0000564568,-0.0000307642,-0.0000583967,0.0000868561
25229,-0.0000540884,-0.0000355572,-0.0000747119,0.0000988521
25230,-0.0000511559,-0.0000402193,-0.0000905783,0.0001115300
25231,-0.0000476160,-0.0000448888,-0.0001063758,0.0001248923
25232,-0.0000563383,-0.0000327504,-0.0000705804,0.0000960635
25233,-0.0000566080,-0.0000315664,-0.0000649111,0.0000917298
25234,-0.0000488725,-0.0000416521,-0.0000987589,0.0001177996
25235,-0.0000502112,-0.0000409232,-0.0000951957,0.0001151438
25236,-0.0000464930,-0.0000447896,-0.0001081828,0.0001259811
25237,-0.0000530905,-0.0000371958,-0.0000851170,0.0001069908
25238,-0.0000537042,-0.0000361989,-0.0000801609,0.0001030547
25239,-0.0000610316,-0.0000233861,-0.0000408001,0.0000770481
25240,-0.0000590804,-0.0000281979,-0.0000557755,0.0000860030
25241,-0.0000603793,-0.0000220359,-0.0000339334,0.0000726823
25242,-0.0000588985,-0.0000268618,-0.0000490753,0.0000812341
25243,-0.0000539894,-0.0000349346,-0.0000694432,0.0000946448
25244,-0.0000530340,-0.0000354223,-0.0000676722,0.0000929885
25245,-0.0000519662,-0.0000357616,-0.0000657603,0.0000911252
25246,-0.0000510057,-0.0000394721,-0.0000825597,0.0001047651
25247,-0.0000487817,-0.0000436462,-0.0000973386,0.0001173007
25248,-0.0000460682,-0.0000475856,-0.0001113418,0.0001295518
25249,-0.0000488583,-0.0000434831,-0.0000997925,0.0001193166
25250,-0.0000461746,-0.0000474575,-0.0001126323,0.0001306535
25251,-0.0000514067,-0.0000395065,-0.0000851598,0.0001070309
25252,-0.0000483108,-0.0000438291,-0.0000956257,0.0001157548
25253,-0.0000503022,-0.0000398781,-0.0000804458,0.0001029180
25254,-0.0000460365,-0.0000480422,-0.0001104738,0.0001289646
25255,-0.0000575127,-0.0000248730,-0.0000352098,0.0000718756
25256,-0.0000566295,-0.0000236698,-0.0000266573,0.0000669161
25257,-0.0000557912,-0.0000229414,-0.0000204199,0.0000636862
25258,-0.0000555476,-0.0000278725,-0.0000413739,0.0000746606
25259,-0.0000541525,-0.0000320010,-0.0000551539,0.0000836571
25260,-0.0000559158,-0.0000300989,-0.0000522126,0.0000822112
25261,-0.0000548347,-0.0000270837,-0.0000347519,0.0000703425
25262,-0.0000534893,-0.0000313802,-0.0000500929,0.0000797190
25263,-0.0000572520,-0.0000194384,-0.0000123419,0.0000617087
25264,-0.0000583442,-0.0000201631,-0.0000198296,0.0000648368
25265,-0.0000563083,-0.0000185707,-0.0000063352,0.0000596291
25266,-0.0000599131,-0.0000028129,0.0000104924,0.0000608899
25267,-0.0000594930,-0.0000015154,0.0000181394,0.0000622154
25268,-0.0000585979,-0.0000012498,0.0000261454,0.0000641784
25269,-0.0000577396,-0.0000010475,0.0000333114,0.0000666679
25270,-0.0000573559,-0.0000012021,0.0000399502,0.0000699082
25271,-0.0000569571,-0.0000011197,0.0000454700,0.0000728895
25272,-0.0000593535,-0.0000046171,0.0000182326,0.0000622622
25273,-0.0000597604,-0.0000080433,0.0000093107,0.0000610139
25274,-0.0000599499,-0.0000122818,-0.0000012344,0.0000612075
25275,-0.0000619210,-0.0000129834,-0.0000116206,0.0000643259
25276,-0.0000609253,-0.0000093585,0.0000001325,0.0000616400
25277,-0.0000610470,-0.0000133678,-0.0000087995,0.0000631099
25278,-0.0000610877,-0.0000078605,0.0000006190,0.0000615944
25279,-0.0000604113,-0.0000049660,0.0000099336,0.0000614236
25280,-0.0000571275,-0.0000071676,0.0000287943,0.0000643742
25281,-0.0000577200,-0.0000076185,0.0000230242,0.0000626079
25282,-0.0000585791,-0.0000078452,0.0000167537,0.0000614308
25283,-0.0000575181,-0.0000040576,0.0000321060,0.0000659969
25284,-0.0000571277,-0.0000041166,0.0000377833,0.0000686156
25285,-0.0000580867,-0.0000042706,0.0000253853,0.0000635352
25286,-0.0000576202,-0.0000111575,0.0000124751,0.0000600017
25287,-0.0000570612,-0.0000107202,0.0000188350,0.0000610382
25288,-0.0000586795,-0.0000116542,0.0000060188,0.0000601276
25289,-0.0000557458,0.0000082852,0.0000431572,0.0000709844
25290,-0.0000564731,0.0000068585,0.0000408503,0.0000700357
25291,-0.0000571213,0.0000045479,0.0000367565,0.0000680777
25292,-0.0000580091,0.0000016268,0.0000322522,0.0000663921
