node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000624478,-0.0000118460,-0.0000266453,0.0000689205
23814,0.0000689280,-0.0000113535,-0.0000137696,0.0000712010
23815,0.0000426042,-0.0000125690,-0.0000606356,0.0000751650
23816,0.0000516485,-0.0000126782,-0.0000508849,0.0000736042
23817,0.0000374340,-0.0000122776,-0.0000602731,0.0000720062
23818,0.0000453113,-0.0000124047,-0.0000504555,0.0000689402
23819,0.0000510449,-0.0000122096,-0.0000268450,0.0000589518
23820,0.0000457456,-0.0000128710,-0.0000294275,0.0000558954
23821,0.0000404531,-0.0000134366,-0.0000327808,0.0000537734
23822,0.0000532976,-0.0000121011,-0.0000136614,0.0000563357
23823,0.0000604011,-0.0000111426,0.0000020209,0.0000614535
23824,0.0000581503,-0.0000117433,-0.0000124020,0.0000606067
23825,0.0000657051,-0.0000108489,0.0000024797,0.0000666408
23826,0.0000567585,-0.0000112089,0.0000027019,0.0000579178
23827,0.0000465553,-0.0000125872,-0.0000203818,0.0000523569
23828,0.0000512524,-0.0000121646,-0.0000083057,0.0000533270
23829,0.0000355558,-0.0000134639,-0.0000523113,0.0000646681
23830,0.0000308724,-0.0000141832,-0.0000543009,0.0000640535
23831,0.0000247135,-0.0000145828,-0.0000604279,0.0000668950
23832,0.0000383355,-0.0000136294,-0.0000429447,0.0000591575
23833,0.0000433208,-0.0000131060,-0.0000405757,0.0000607852
23834,0.0000344787,-0.0000140845,-0.0000439094,0.0000575776
23835,0.0000291198,-0.0000145828,-0.0000520066,0.0000613621
23836,0.0000242721,-0.0000141984,-0.0000648541,0.0000706879
23837,0.0000283839,-0.0000137361,-0.0000621738,0.0000697131
23838,0.0000195612,-0.0000146301,-0.0000678705,0.0000721324
23839,0.0000690779,-0.0000059757,0.0000574169,0.0000900231
23840,0.0000655965,-0.0000059215,0.0000560035,0.0000864544
23841,0.0000621711,-0.0000060245,0.0000540157,0.0000825786
23842,0.0000587951,-0.0000062833,0.0000507350,0.0000779127
23843,0.0000551871,-0.0000069979,0.0000450396,0.0000715762
23844,0.0000512894,-0.0000079156,0.0000380965,0.0000643786
23845,0.0000895419,0.0000070231,0.0001305458,0.0001584591
23846,0.0000872896,0.0000068098,0.0001322844,0.0001586348
23847,0.0000847099,0.0000065999,0.0001319314,0.0001569242
23848,0.0000825661,0.0000062541,0.0001318610,0.0001557036
23849,0.0000803345,0.0000059319,0.0001303904,0.0001532661
23850,0.0000780577,0.0000056556,0.0001283137,0.0001502977
23851,0.0000870627,0.0000089391,0.0001411681,0.0001660972
23852,0.0000886627,0.0000111651,0.0001480842,0.0001729586
23853,0.0000900313,0.0000131451,0.0001538959,0.0001787803
23854,0.0000906595,0.0000159460,0.0001580045,0.0001828629
23855,0.0000908134,0.0000188405,0.0001598929,0.0001848453
23856,0.0000906374,0.0000215628,0.0001600273,0.0001851724
23857,0.0000899444,0.0000233723,0.0001586948,0.0001839030
23858,0.0000924543,0.0000158866,0.0001465798,0.0001740283
23859,0.0000913846,0.0000146169,0.0001515934,0.0001776101
23860,0.0000924925,0.0000187970,0.0001485080,0.0001759625
23861,0.0000916966,0.0000225578,0.0001469714,0.0001746932
23862,0.0000913116,0.0000199673,0.0001546996,0.0001807442
23863,0.0000908249,0.0000231401,0.0001537021,0.0001800249
23864,0.0000914768,0.0000173001,0.0001538642,0.0001798374
23865,0.0000911096,0.0000100874,0.0001380636,0.0001657235
23866,0.0000921668,0.0000130278,0.0001440337,0.0001714939
23867,0.0000889113,0.0000093755,0.0001396448,0.0001658125
23868,0.0000904202,0.0000120723,0.0001466921,0.0001727429
23869,0.0000899799,0.0000147951,0.0001607354,0.0001848003
23870,0.0000885027,0.0000146626,0.0001623597,0.0001854950
23871,0.0000874957,0.0000137114,0.0001634047,0.0001858618
23872,0.0000903147,0.0000200104,0.0001649084,0.0001890818
23873,0.0000901350,0.0000187153,0.0001694965,0.0001928824
23874,0.0000897704,0.0000179564,0.0001722563,0.0001950728
23875,0.0000901221,0.0000212751,0.0001702659,0.0001938172
23876,0.0000896306,0.0000234063,0.0001686629,0.0001924284
23877,0.0000901044,0.0000225484,0.0001650307,0.0001893736
23878,0.0000894245,0.0000241397,0.0001634563,0.0001878760
23879,0.0000896336,0.0000231057,0.0001736750,0.0001968021
23880,0.0000891767,0.0000248606,0.0001716784,0.0001950487
23881,0.0000901261,0.0000198594,0.0001743324,0.0001972534
23882,0.0000901394,0.0000215163,0.0001755665,0.0001985237
23883,0.0000896922,0.0000167513,0.0001665040,0.0001898654
23884,0.0000904779,0.0000176066,0.0001640398,0.0001881630
23885,0.0000889109,0.0000157626,0.0001683776,0.0001910618
23886,0.0000830389,0.0000078650,0.0001404297,0.0001633335
23887,0.0000854755,0.0000098605,0.0001491052,0.0001721500
23888,0.0000871606,0.0000121463,0.0001563330,0.0001794004
23889,0.0000872201,0.0000105757,0.0001493797,0.0001733017
23890,0.0000849276,0.0000084163,0.0001408222,0.0001646646
23891,0.0000885542,0.0000126581,0.0001555566,0.0001794434
23892,0.0000834166,0.0000097139,0.0001482887,0.0001704178
23893,0.0000810298,0.0000076182,0.0001391392,0.0001611942
23894,0.0000857621,0.0000117080,0.0001564178,0.0001787701
23895,0.0000667933,-0.0000041835,0.0000684069,0.0000956993
23896,0.0000712648,-0.0000022917,0.0000829827,0.0001094077
23897,0.0000752569,-0.0000001707,0.0000968527,0.0001226543
23898,0.0000789644,0.0000021693,0.0001101260,0.0001355279
23899,0.0000821408,0.0000043926,0.0001220999,0.0001472236
23900,0.0000783619,0.0000000048,0.0000984911,0.0001258614
23901,0.0000815408,-0.0000001882,0.0000990688,0.0001283104
23902,0.0000744259,-0.0000020913,0.0000850331,0.0001130230
23903,0.0000701536,-0.0000040802,0.0000705796,0.0000995974
23904,0.0000777079,-0.0000022116,0.0000859190,0.0001158684
23905,0.0000736623,-0.0000041122,0.0000719216,0.0001030328
23906,0.0000848227,0.0000044562,0.0001223148,0.0001489150
23907,0.0000816718,0.0000021813,0.0001106787,0.0001375676
23908,0.0000873340,0.0000045304,0.0001214455,0.0001496555
23909,0.0000845591,0.0000021851,0.0001105468,0.0001391963
23910,0.0000723750,-0.0000002632,0.0000950032,0.0001194312
23911,0.0000695886,-0.0000004919,0.0000923813,0.0001156596
23912,0.0000671218,-0.0000006561,0.0000899804,0.0001122597
23913,0.0000735557,0.0000016500,0.0001061145,0.0001291257
23914,0.0000771831,0.0000038446,0.0001189446,0.0001418443
23915,0.0000762786,0.0000019609,0.0001086979,0.0001328062
23916,0.0000795869,0.0000041202,0.0001206797,0.0001446190
23917,0.0000710424,0.0000014337,0.0001035151,0.0001255565
23918,0.0000746542,0.0000035491,0.0001162407,0.0001381947
23919,0.0000602087,-0.0000048009,0.0000615864,0.0000862613
23920,0.0000652112,-0.0000026474,0.0000774172,0.0001012567
23921,0.0000634710,-0.0000043842,0.0000655290,0.0000913337
23922,0.0000681420,-0.0000023444,0.0000804903,0.0001054870
23923,0.0000630486,-0.0000026647,0.0000762677,0.0000989898
23924,0.0000557111,-0.0000059802,0.0000521278,0.0000765297
23925,0.0000592062,-0.0000043044,0.0000647762,0.0000878628
23926,0.0000372094,-0.0000141393,-0.0000279238,0.0000486231
23927,0.0000330293,-0.0000148932,-0.0000323526,0.0000485739
23928,0.0000290062,-0.0000158255,-0.0000374810,0.0000499663
23929,0.0000250039,-0.0000168079,-0.0000433631,0.0000528021
23930,0.0000214031,-0.0000181579,-0.0000498386,0.0000571986
23931,0.0000175055,-0.0000193913,-0.0000567607,0.0000624840
23932,0.0000338847,-0.0000144697,-0.0000261126,0.0000451599
23933,0.0000385501,-0.0000133816,-0.0000140665,0.0000431630
23934,0.0000433926,-0.0000122812,-0.0000008105,0.0000451044
23935,0.0000483377,-0.0000108134,0.0000125472,0.0000510970
23936,0.0000529185,-0.0000092018,0.0000260079,0.0000596779
23937,0.0000576079,-0.0000076166,0.0000402967,0.0000707143
23938,0.0000531191,-0.0000107943,0.0000111591,0.0000553415
23939,0.0000479524,-0.0000116516,0.0000049126,0.0000495916
23940,0.0000643687,-0.0000077058,0.0000423636,0.0000774427
23941,0.0000609939,-0.0000075811,0.0000420303,0.0000744599
23942,0.0000587541,-0.0000092776,0.0000268514,0.0000652619
23943,0.0000529326,-0.0000101283,0.0000181682,0.0000568729
23944,0.0000566856,-0.0000087641,0.0000306353,0.0000650276
23945,0.0000424467,-0.0000128515,-0.0000159696,0.0000471372
23946,0.0000474995,-0.0000118996,-0.0000028978,0.0000490531
23947,0.0000378570,-0.0000135524,-0.0000208101,0.0000452756
23948,0.0000431324,-0.0000127457,-0.0000083486,0.0000457444
23949,0.0000442641,-0.0000114661,0.0000070436,0.0000462644
23950,0.0000407485,-0.0000123375,0.0000014269,0.0000425992
23951,0.0000377466,-0.0000132078,-0.0000036794,0.0000401595
23952,0.0000453834,-0.0000106841,0.0000155957,0.0000491633
23953,0.0000503168,-0.0000088573,0.0000299436,0.0000592187
23954,0.0000491066,-0.0000097736,0.0000209740,0.0000542853
23955,0.0000539444,-0.0000081904,0.0000355134,0.0000651021
23956,0.0000421380,-0.0000116034,0.0000098927,0.0000448120
23957,0.0000466096,-0.0000097975,0.0000239268,0.0000533004
23958,0.0000345960,-0.0000143099,-0.0000199449,0.0000424200
23959,0.0000305720,-0.0000155241,-0.0000263710,0.0000432559
23960,0.0000255659,-0.0000169766,-0.0000365810,0.0000477492
23961,0.0000359556,-0.0000138160,-0.0000124281,0.0000404740
23962,0.0000394904,-0.0000129317,-0.0000063668,0.0000420388
23963,0.0000331131,-0.0000148774,-0.0000163989,0.0000398339
23964,0.0000290956,-0.0000162701,-0.0000268122,0.0000427804
23965,0.0000257556,-0.0000169351,-0.0000389606,0.0000496797
23966,0.0000296857,-0.0000156439,-0.0000321101,0.0000464439
23967,0.0000215916,-0.0000183974,-0.0000470053,0.0000549014
23968,0.0000040903,-0.0000175686,-0.0000826348,0.0000845807
23969,0.0000079973,-0.0000179371,-0.0000780539,0.0000804867
23970,0.0000118869,-0.0000179707,-0.0000723223,0.0000754637
23971,0.0000158559,-0.0000177047,-0.0000651693,0.0000693678
23972,0.0000200830,-0.0000172345,-0.0000573068,0.0000631223
23973,0.0000244207,-0.0000167166,-0.0000478680,0.0000562775
23974,0.0000220706,-0.0000161331,-0.0000591460,0.0000651586
23975,0.0000189843,-0.0000167823,-0.0000618957,0.0000668814
23976,0.0000269655,-0.0000155253,-0.0000494552,0.0000584294
23977,0.0000321072,-0.0000150267,-0.0000389093,0.0000526366
23978,0.0000235255,-0.0000161413,-0.0000529937,0.0000601857
23979,0.0000281593,-0.0000158380,-0.0000429392,0.0000537361
23980,0.0000163693,-0.0000160946,-0.0000676777,0.0000714651
23981,0.0000114639,-0.0000170666,-0.0000738997,0.0000767063
23982,0.0000149220,-0.0000172257,-0.0000681217,0.0000718328
23983,0.0000115480,-0.0000162944,-0.0000750666,0.0000776779
23984,0.0000073895,-0.0000167913,-0.0000791976,0.0000812947
23985,0.0000126472,-0.0000185399,-0.0000698407,0.0000733580
23986,0.0000092671,-0.0000198229,-0.0000751590,0.0000782796
23987,0.0000063258,-0.0000211716,-0.0000802799,0.0000832653
23988,0.0000132833,-0.0000191965,-0.0000677003,0.0000716120
23989,0.0000169728,-0.0000186546,-0.0000593762,0.0000645105
23990,0.0000165579,-0.0000182142,-0.0000622638,0.0000669530
23991,0.0000206165,-0.0000175707,-0.0000535459,0.0000600078
23992,0.0000099675,-0.0000206904,-0.0000736554,0.0000771529
23993,0.0000138705,-0.0000199655,-0.0000656157,0.0000699746
23994,0.0000048414,-0.0000188106,-0.0000822193,0.0000844825
23995,0.0000020341,-0.0000198027,-0.0000865767,0.0000888359
23996,-0.0000002978,-0.0000210007,-0.0000903111,0.0000927211
23997,0.0000055900,-0.0000203019,-0.0000811581,0.0000838454
23998,0.0000085859,-0.0000191144,-0.0000765565,0.0000793724
23999,0.0000028664,-0.0000214456,-0.0000857409,0.0000884287
24000,-0.0000015404,-0.0000194279,-0.0000899707,0.0000920572
24001,0.0000013491,-0.0000185938,-0.0000864490,0.0000884363
24002,-0.0000032613,-0.0000204314,-0.0000931123,0.0000953833
24003,-0.0000060892,-0.0000202662,-0.0000953794,0.0000976986
24004,-0.0000450416,0.0000418982,0.0000366157,0.0000715886
24005,-0.0000431970,0.0000369715,0.0000221243,0.0000610111
24006,-0.0000411338,0.0000320646,0.0000079294,0.0000527542
24007,-0.0000388579,0.0000274169,-0.0000055957,0.0000478846
24008,-0.0000362512,0.0000224331,-0.0000180751,0.0000463044
24009,-0.0000335703,0.0000175310,-0.0000304699,0.0000486078
24010,-0.0000309104,0.0000135076,-0.0000417761,0.0000536949
24011,-0.0000278183,0.0000088507,-0.0000526529,0.0000602040
24012,-0.0000249404,0.0000048919,-0.0000620523,0.0000670555
24013,-0.0000215930,0.0000007482,-0.0000696523,0.0000729264
24014,-0.0000184281,-0.0000020986,-0.0000759895,0.0000782202
24015,-0.0000150853,-0.0000053434,-0.0000810945,0.0000826586
24016,-0.0000108326,-0.0000081681,-0.0000845004,0.0000855826
24017,-0.0000072557,-0.0000102405,-0.0000862132,0.0000871219
24018,-0.0000031661,-0.0000117511,-0.0000858017,0.0000866605
24019,0.0000009200,-0.0000132386,-0.0000848590,0.0000858904
24020,0.0000055290,-0.0000142879,-0.0000818884,0.0000833092
24021,-0.0000114610,0.0000002703,-0.0000838322,0.0000846125
24022,-0.0000145041,0.0000004103,-0.0000821831,0.0000834541
24023,-0.0000163267,0.0000007146,-0.0000797774,0.0000814341
24024,-0.0000190736,0.0000016103,-0.0000766813,0.0000790342
24025,-0.0000213589,0.0000027763,-0.0000717698,0.0000749320
24026,-0.0000233473,0.0000040102,-0.0000665718,0.0000706610
24027,-0.0000115488,-0.0000030461,-0.0000839204,0.0000847660
24028,-0.0000061213,-0.0000058552,-0.0000857380,0.0000861554
24029,-0.0000004461,-0.0000083162,-0.0000855245,0.0000859290
24030,0.0000056890,-0.0000103103,-0.0000848460,0.0000856593
24031,0.0000117761,-0.0000117279,-0.0000809183,0.0000826075
24032,0.0000185789,-0.0000121605,-0.0000756982,0.0000788877
24033,0.0000086290,-0.0000084589,-0.0000847835,0.0000856403
24034,0.0000036641,-0.0000086180,-0.0000853721,0.0000858842
24035,0.0000251920,-0.0000114339,-0.0000758988,0.0000807836
24036,0.0000222417,-0.0000116234,-0.0000751990,0.0000792761
24037,0.0000171002,-0.0000103640,-0.0000811320,0.0000835597
24038,0.0000099238,-0.0000101496,-0.0000833161,0.0000845167
24039,0.0000158320,-0.0000112509,-0.0000798431,0.0000821715
24040,-0.0000053241,-0.0000033402,-0.0000859927,0.0000862221
24041,0.0000010060,-0.0000061346,-0.0000863801,0.0000866035
24042,-0.0000088175,-0.0000031717,-0.0000851812,0.0000856951
24043,-0.0000032030,-0.0000059758,-0.0000860558,0.0000863225
24044,0.0000017629,-0.0000101234,-0.0000853997,0.0000860157
24045,-0.0000016610,-0.0000101266,-0.0000860458,0.0000866556
24046,-0.0000046779,-0.0000101352,-0.0000861790,0.0000868989
24047,0.0000032249,-0.0000117236,-0.0000844332,0.0000853042
24048,0.0000081860,-0.0000125362,-0.0000809509,0.0000823239
24049,0.0000127430,-0.0000132834,-0.0000767728,0.0000789487
24050,0.0000139938,-0.0000126527,-0.0000777104,0.0000799676
24051,0.0000077575,-0.0000116919,-0.0000826409,0.0000838236
24052,0.0000044110,-0.0000130297,-0.0000833696,0.0000844968
24053,-0.0000002001,-0.0000117998,-0.0000855029,0.0000863135
24054,0.0000090796,-0.0000137996,-0.0000794823,0.0000811807
24055,-0.0000090338,-0.0000054515,-0.0000848377,0.0000854913
24056,-0.0000109149,-0.0000054375,-0.0000839507,0.0000848318
24057,-0.0000129007,-0.0000055803,-0.0000829550,0.0000841374
24058,-0.0000064200,-0.0000080006,-0.0000858878,0.0000864982
24059,-0.0000039898,-0.0000080566,-0.0000863409,0.0000868077
24060,-0.0000088662,-0.0000080301,-0.0000852644,0.0000860995
24061,-0.0000177167,-0.0000004173,-0.0000776233,0.0000796205
24062,-0.0000144208,-0.0000034946,-0.0000811529,0.0000824982
24063,-0.0000139564,-0.0000023360,-0.0000814660,0.0000826858
24064,-0.0000197930,0.0000002573,-0.0000737513,0.0000763615
24065,-0.0000163818,-0.0000026822,-0.0000784540,0.0000801910
24066,-0.0000299472,0.0000145106,-0.0000672907,0.0000750695
24067,-0.0000316816,0.0000165102,-0.0000593993,0.0000693151
24068,-0.0000338116,0.0000185142,-0.0000509287,0.0000638728
24069,-0.0000353885,0.0000203884,-0.0000414544,0.0000581936
24070,-0.0000366060,0.0000219815,-0.0000312758,0.0000529279
24071,-0.0000385076,0.0000254197,-0.0000171727,0.0000492331
24072,-0.0000297458,0.0000136110,-0.0000603847,0.0000686759
24073,-0.0000255160,0.0000086004,-0.0000680611,0.0000731939
24074,-0.0000209497,0.0000040954,-0.0000750348,0.0000780120
24075,-0.0000174831,0.0000038949,-0.0000800702,0.0000820492
24076,-0.0000192669,0.0000037309,-0.0000778743,0.0000803091
24077,-0.0000238399,0.0000087633,-0.0000745673,0.0000787745
24078,-0.0000273769,0.0000115388,-0.0000671515,0.0000734300
24079,-0.0000233274,0.0000072436,-0.0000726838,0.0000766784
24080,-0.0000274699,0.0000102653,-0.0000618638,0.0000684624
24081,-0.0000291096,0.0000114425,-0.0000556961,0.0000638776
24082,-0.0000301167,0.0000124540,-0.0000489484,0.0000588053
24083,-0.0000249839,0.0000068027,-0.0000645721,0.0000695703
24084,-0.0000235631,0.0000055257,-0.0000699711,0.0000740385
24085,-0.0000266460,0.0000078138,-0.0000587089,0.0000649446
24086,-0.0000326541,0.0000165568,-0.0000445691,0.0000576786
24087,-0.0000315147,0.0000150442,-0.0000527364,0.0000632505
24088,-0.0000332081,0.0000169686,-0.0000381343,0.0000533380
24089,-0.0000358985,0.0000208203,-0.0000274307,0.0000497457
24090,-0.0000454500,0.0000353160,-0.0000147017,0.0000594058
24091,-0.0000417831,0.0000295475,-0.0000277069,0.0000581941
24092,-0.0000376619,0.0000239080,-0.0000399340,0.0000598727
24093,-0.0000406379,0.0000276244,-0.0000394878,0.0000630384
24094,-0.0000397728,0.0000258285,-0.0000489837,0.0000681792
24095,-0.0000449192,0.0000339742,-0.0000268407,0.0000623891
24096,-0.0000451969,0.0000325213,-0.0000376321,0.0000672054
24097,-0.0000363364,0.0000220846,-0.0000499982,0.0000656345
24098,-0.0000349097,0.0000203339,-0.0000585676,0.0000711500
24099,-0.0000434295,0.0000350956,0.0000096776,0.0000566699
24100,-0.0000432457,0.0000332571,-0.0000032903,0.0000546539
24101,-0.0000425252,0.0000312140,-0.0000156998,0.0000550381
24102,-0.0000458894,0.0000383656,0.0000109017,0.0000607997
24103,-0.0000455506,0.0000399639,0.0000240115,0.0000651807
24104,-0.0000458564,0.0000369501,-0.0000020468,0.0000589263
24105,-0.0000401843,0.0000277804,-0.0000174127,0.0000518626
24106,-0.0000410341,0.0000301714,-0.0000041830,0.0000511038
24107,-0.0000389792,0.0000256063,-0.0000291870,0.0000550176
24108,-0.0000257602,0.0000056520,-0.0000567507,0.0000625794
24109,-0.0000266881,0.0000062552,-0.0000518174,0.0000586210
24110,-0.0000274268,0.0000069741,-0.0000468329,0.0000547192
24111,-0.0000283038,0.0000079118,-0.0000408735,0.0000503423
24112,-0.0000290291,0.0000091474,-0.0000342644,0.0000458302
24113,-0.0000293122,0.0000101172,-0.0000280131,0.0000417887
24114,-0.0000094381,-0.0000100755,-0.0000859136,0.0000870158
24115,-0.0000116749,-0.0000105794,-0.0000858117,0.0000872461
24116,-0.0000137970,-0.0000107511,-0.0000851845,0.0000869618
24117,-0.0000160130,-0.0000105317,-0.0000837759,0.0000859403
24118,-0.0000177400,-0.0000101761,-0.0000821943,0.0000847005
24119,-0.0000192061,-0.0000098307,-0.0000803105,0.0000831582
24120,-0.0000106032,-0.0000128193,-0.0000883660,0.0000899183
24121,-0.0000069261,-0.0000143449,-0.0000892375,0.0000906481
24122,-0.0000036966,-0.0000161434,-0.0000886350,0.0000901690
24123,-0.0000047278,-0.0000141926,-0.0000878440,0.0000891087
24124,-0.0000017661,-0.0000137463,-0.0000864640,0.0000875677
24125,-0.0000080638,-0.0000122573,-0.0000875191,0.0000887404
24126,-0.0000059787,-0.0000121493,-0.0000872210,0.0000882658
24127,-0.0000006306,-0.0000154553,-0.0000865634,0.0000879345
24128,0.0000023067,-0.0000149581,-0.0000839858,0.0000853386
24129,-0.0000097404,-0.0000148008,-0.0000906608,0.0000923759
24130,-0.0000113179,-0.0000157813,-0.0000916868,0.0000937209
24131,-0.0000127908,-0.0000163588,-0.0000930845,0.0000953726
24132,-0.0000084205,-0.0000172473,-0.0000932387,0.0000951937
24133,-0.0000057838,-0.0000167280,-0.0000909825,0.0000926882
24134,-0.0000107452,-0.0000179319,-0.0000945216,0.0000968058
24135,-0.0000154544,-0.0000123186,-0.0000864276,0.0000886585
24136,-0.0000135094,-0.0000143985,-0.0000902935,0.0000924269
24137,-0.0000129729,-0.0000131103,-0.0000884638,0.0000903661
24138,-0.0000172819,-0.0000125167,-0.0000861482,0.0000887516
