node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000633723,-0.0000151950,-0.0000695719,0.0000953267
23813,0.0000532408,-0.0000138778,-0.0000725408,0.0000910458
23814,0.0000611193,-0.0000143689,-0.0000593839,0.0000864204
23815,0.0000294997,-0.0000106554,-0.0001042593,0.0001088750
23816,0.0000406211,-0.0000124651,-0.0000954885,0.0001045156
23817,0.0000225398,-0.0000098988,-0.0001045219,0.0001073818
23818,0.0000321628,-0.0000116704,-0.0000959600,0.0001018772
23819,0.0000375035,-0.0000133978,-0.0000759952,0.0000857979
23820,0.0000302672,-0.0000136707,-0.0000799706,0.0000865926
23821,0.0000230265,-0.0000137597,-0.0000845810,0.0000887327
23822,0.0000392395,-0.0000142272,-0.0000647561,0.0000770422
23823,0.0000478942,-0.0000142675,-0.0000485245,0.0000696566
23824,0.0000460872,-0.0000141468,-0.0000614479,0.0000781025
23825,0.0000553630,-0.0000142124,-0.0000458629,0.0000732835
23826,0.0000424845,-0.0000142458,-0.0000502872,0.0000673548
23827,0.0000303146,-0.0000139417,-0.0000730493,0.0000803090
23828,0.0000356528,-0.0000145726,-0.0000617413,0.0000727700
23829,0.0000188069,-0.0000118591,-0.0000993354,0.0001017932
23830,0.0000124237,-0.0000120933,-0.0001016576,0.0001031254
23831,0.0000044483,-0.0000112577,-0.0001071735,0.0001078549
23832,0.0000213853,-0.0000130775,-0.0000923249,0.0000956673
23833,0.0000281965,-0.0000130608,-0.0000890144,0.0000942825
23834,0.0000159363,-0.0000132171,-0.0000943233,0.0000965688
23835,0.0000094300,-0.0000126119,-0.0001009903,0.0001022107
23836,0.0000047229,-0.0000102996,-0.0001095302,0.0001101147
23837,0.0000102247,-0.0000104634,-0.0001069488,0.0001079448
23838,-0.0000015473,-0.0000097382,-0.0001116090,0.0001120437
23839,0.0000551329,-0.0000111382,0.0000017928,0.0000562753
23840,0.0000497411,-0.0000110010,-0.0000031518,0.0000510405
23841,0.0000443272,-0.0000111009,-0.0000089711,0.0000465683
23842,0.0000390480,-0.0000114120,-0.0000160224,0.0000437229
23843,0.0000335895,-0.0000121283,-0.0000252232,0.0000437214
23844,0.0000277799,-0.0000131017,-0.0000357012,0.0000470951
23845,0.0000810082,0.0000011904,0.0000858624,0.0001180513
23846,0.0000767855,0.0000009320,0.0000832432,0.0001132533
23847,0.0000721788,0.0000006410,0.0000782575,0.0001064632
23848,0.0000680863,0.0000001817,0.0000735487,0.0001002257
23849,0.0000638597,-0.0000002770,0.0000672948,0.0000927725
23850,0.0000596156,-0.0000007176,0.0000603722,0.0000848489
23851,0.0000752561,0.0000030561,0.0000893254,0.0001168411
23852,0.0000774540,0.0000053754,0.0000979357,0.0001249777
23853,0.0000794347,0.0000074605,0.0001054206,0.0001322083
23854,0.0000805258,0.0000104681,0.0001110866,0.0001376016
23855,0.0000810720,0.0000135978,0.0001142798,0.0001407744
23856,0.0000812297,0.0000165598,0.0001156002,0.0001422529
23857,0.0000808263,0.0000184831,0.0001153427,0.0001420509
23858,0.0000856540,0.0000106237,0.0001071873,0.0001376176
23859,0.0000827114,0.0000091685,0.0001078767,0.0001362447
23860,0.0000861399,0.0000137636,0.0001106161,0.0001408739
23861,0.0000856028,0.0000178982,0.0001100736,0.0001405859
23862,0.0000834283,0.0000149334,0.0001136716,0.0001417904
23863,0.0000832293,0.0000184080,0.0001137863,0.0001421735
23864,0.0000831948,0.0000120546,0.0001115495,0.0001396781
23865,0.0000832498,0.0000044192,0.0000953209,0.0001266339
23866,0.0000849264,0.0000075574,0.0001031638,0.0001338371
23867,0.0000790345,0.0000036052,0.0000923712,0.0001216219
23868,0.0000811791,0.0000064517,0.0001012833,0.0001299615
23869,0.0000780435,0.0000090812,0.0001090471,0.0001344043
23870,0.0000746413,0.0000088103,0.0001057662,0.0001297514
23871,0.0000717361,0.0000076072,0.0001017996,0.0001247682
23872,0.0000791364,0.0000147014,0.0001157748,0.0001410053
23873,0.0000772891,0.0000131343,0.0001159621,0.0001399761
23874,0.0000751254,0.0000121518,0.0001137797,0.0001368844
23875,0.0000775710,0.0000158973,0.0001177558,0.0001419029
23876,0.0000776094,0.0000182025,0.0001177971,0.0001422347
23877,0.0000792941,0.0000174748,0.0001171411,0.0001425306
23878,0.0000788830,0.0000191564,0.0001166462,0.0001421121
23879,0.0000760202,0.0000177058,0.0001185481,0.0001419374
23880,0.0000758655,0.0000195990,0.0001176249,0.0001413340
23881,0.0000759080,0.0000141934,0.0001171941,0.0001403493
23882,0.0000759800,0.0000159456,0.0001187393,0.0001418670
23883,0.0000763638,0.0000110317,0.0001114466,0.0001355487
23884,0.0000789863,0.0000121031,0.0001138034,0.0001390559
23885,0.0000737321,0.0000097834,0.0001083399,0.0001314141
23886,0.0000673238,0.0000016853,0.0000789395,0.0001037631
23887,0.0000704230,0.0000037296,0.0000892525,0.0001137511
23888,0.0000727018,0.0000061179,0.0000980751,0.0001222363
23889,0.0000741263,0.0000046386,0.0000944764,0.0001201749
23890,0.0000711359,0.0000023990,0.0000841677,0.0001102282
23891,0.0000760478,0.0000068266,0.0001022531,0.0001276149
23892,0.0000663911,0.0000034266,0.0000834368,0.0001066828
23893,0.0000633196,0.0000012635,0.0000727329,0.0000964420
23894,0.0000693842,0.0000054937,0.0000931824,0.0001163069
23895,0.0000499545,-0.0000095577,0.0000064940,0.0000512735
23896,0.0000553217,-0.0000079347,0.0000224276,0.0000602200
23897,0.0000602399,-0.0000060396,0.0000377779,0.0000713617
23898,0.0000648599,-0.0000037991,0.0000528304,0.0000837394
23899,0.0000688377,-0.0000016122,0.0000666370,0.0000958213
23900,0.0000653415,-0.0000057953,0.0000436530,0.0000787952
23901,0.0000705013,-0.0000059959,0.0000483351,0.0000856893
23902,0.0000604320,-0.0000077503,0.0000284818,0.0000672556
23903,0.0000552441,-0.0000094695,0.0000125393,0.0000574353
23904,0.0000656831,-0.0000078898,0.0000332684,0.0000740493
23905,0.0000607506,-0.0000095313,0.0000176254,0.0000639698
23906,0.0000735149,-0.0000014638,0.0000713299,0.0001024428
23907,0.0000695002,-0.0000037157,0.0000577256,0.0000904230
23908,0.0000780375,-0.0000013653,0.0000747601,0.0001080777
23909,0.0000743725,-0.0000037134,0.0000618054,0.0000967727
23910,0.0000553757,-0.0000061817,0.0000317497,0.0000641306
23911,0.0000507089,-0.0000065192,0.0000248337,0.0000568384
23912,0.0000463963,-0.0000068460,0.0000181710,0.0000502958
23913,0.0000554905,-0.0000045075,0.0000399407,0.0000685183
23914,0.0000599529,-0.0000023651,0.0000542640,0.0000808982
23915,0.0000601976,-0.0000040625,0.0000470002,0.0000764805
23916,0.0000642929,-0.0000019660,0.0000606464,0.0000884049
23917,0.0000510585,-0.0000048858,0.0000328387,0.0000609034
23918,0.0000554345,-0.0000028179,0.0000468517,0.0000726361
23919,0.0000394257,-0.0000103419,-0.0000084416,0.0000416245
23920,0.0000454659,-0.0000084397,0.0000086312,0.0000470412
23921,0.0000446165,-0.0000098202,-0.0000004283,0.0000456864
23922,0.0000503134,-0.0000080364,0.0000158254,0.0000533523
23923,0.0000415890,-0.0000086654,0.0000034720,0.0000426238
23924,0.0000329256,-0.0000114832,-0.0000216294,0.0000410340
23925,0.0000367207,-0.0000101851,-0.0000093345,0.0000392336
23926,0.0000172720,-0.0000149691,-0.0000838608,0.0000869197
23927,0.0000114137,-0.0000154223,-0.0000897018,0.0000917308
23928,0.0000057869,-0.0000160681,-0.0000960444,0.0000975510
23929,0.0000002046,-0.0000166726,-0.0001028965,0.0001042387
23930,-0.0000047498,-0.0000177159,-0.0001099713,0.0001114903
23931,-0.0000101545,-0.0000184240,-0.0001171842,0.0001190576
23932,0.0000113965,-0.0000155854,-0.0000867081,0.0000888317
23933,0.0000167008,-0.0000154713,-0.0000762793,0.0000796040
23934,0.0000222769,-0.0000152742,-0.0000638708,0.0000693472
23935,0.0000280522,-0.0000144490,-0.0000510667,0.0000600292
23936,0.0000333326,-0.0000133456,-0.0000379665,0.0000522553
23937,0.0000388662,-0.0000122821,-0.0000233939,0.0000469969
23938,0.0000359500,-0.0000142289,-0.0000468732,0.0000607615
23939,0.0000287398,-0.0000148966,-0.0000555992,0.0000643363
23940,0.0000494478,-0.0000124217,-0.0000144325,0.0000529875
23941,0.0000441724,-0.0000122976,-0.0000181055,0.0000492974
23942,0.0000426295,-0.0000133823,-0.0000310286,0.0000543979
23943,0.0000346437,-0.0000139122,-0.0000425652,0.0000566175
23944,0.0000388626,-0.0000130355,-0.0000304235,0.0000510472
23945,0.0000234273,-0.0000144620,-0.0000730952,0.0000781082
23946,0.0000292567,-0.0000144784,-0.0000606836,0.0000689063
23947,0.0000169611,-0.0000148713,-0.0000797749,0.0000829028
23948,0.0000231597,-0.0000151389,-0.0000683528,0.0000737406
23949,0.0000221285,-0.0000149527,-0.0000593377,0.0000650709
23950,0.0000169546,-0.0000158082,-0.0000676131,0.0000714765
23951,0.0000124033,-0.0000166977,-0.0000753100,0.0000781297
23952,0.0000222062,-0.0000148054,-0.0000542376,0.0000604486
23953,0.0000279340,-0.0000135200,-0.0000403319,0.0000508896
23954,0.0000277203,-0.0000138323,-0.0000459394,0.0000554092
23955,0.0000333463,-0.0000128581,-0.0000315234,0.0000476553
23956,0.0000173119,-0.0000157934,-0.0000628984,0.0000671219
23957,0.0000223480,-0.0000145184,-0.0000495352,0.0000562491
23958,0.0000110568,-0.0000161914,-0.0000840343,0.0000862913
23959,0.0000053070,-0.0000172661,-0.0000923410,0.0000940911
23960,-0.0000013605,-0.0000181138,-0.0001031064,0.0001046943
23961,0.0000115522,-0.0000164251,-0.0000800882,0.0000825673
23962,0.0000166733,-0.0000156736,-0.0000716890,0.0000752527
23963,0.0000071037,-0.0000176793,-0.0000866076,0.0000886786
23964,0.0000023733,-0.0000184289,-0.0000958045,0.0000975898
23965,0.0000000305,-0.0000175773,-0.0001020694,0.0001035719
23966,0.0000054574,-0.0000165877,-0.0000942584,0.0000958623
23967,-0.0000056845,-0.0000186351,-0.0001107333,0.0001124342
23968,-0.0000220648,-0.0000088937,-0.0001189197,0.0001212759
23969,-0.0000177005,-0.0000111980,-0.0001196519,0.0001214713
23970,-0.0000134390,-0.0000128896,-0.0001183819,0.0001198375
23971,-0.0000090724,-0.0000141390,-0.0001151793,0.0001163980
23972,-0.0000042385,-0.0000150364,-0.0001105435,0.0001116420
23973,0.0000005988,-0.0000158277,-0.0001039018,0.0001051022
23974,-0.0000002257,-0.0000132126,-0.0001084403,0.0001092425
23975,-0.0000046487,-0.0000135723,-0.0001118074,0.0001127241
23976,0.0000053569,-0.0000139707,-0.0001016170,0.0001027127
23977,0.0000112966,-0.0000148292,-0.0000931848,0.0000950312
23978,0.0000005445,-0.0000142015,-0.0001056670,0.0001066185
23979,0.0000058088,-0.0000152955,-0.0000981070,0.0000994619
23980,-0.0000069091,-0.0000113635,-0.0001133985,0.0001141757
23981,-0.0000131703,-0.0000111464,-0.0001172807,0.0001185430
23982,-0.0000094184,-0.0000128114,-0.0001150781,0.0001161715
23983,-0.0000122991,-0.0000097818,-0.0001162681,0.0001173253
23984,-0.0000177304,-0.0000090756,-0.0001180242,0.0001196931
23985,-0.0000134344,-0.0000143057,-0.0001191490,0.0001207544
23986,-0.0000180917,-0.0000150570,-0.0001236651,0.0001258852
23987,-0.0000221452,-0.0000158396,-0.0001276456,0.0001305171
23988,-0.0000136702,-0.0000158986,-0.0001205597,0.0001223694
23989,-0.0000097046,-0.0000167761,-0.0001161531,0.0001177589
23990,-0.0000091585,-0.0000154869,-0.0001155663,0.0001169585
23991,-0.0000046817,-0.0000161620,-0.0001102247,0.0001115016
23992,-0.0000182564,-0.0000169213,-0.0001259709,0.0001284068
23993,-0.0000140171,-0.0000176167,-0.0001222016,0.0001242580
23994,-0.0000220106,-0.0000112149,-0.0001219831,0.0001244593
23995,-0.0000258259,-0.0000113899,-0.0001243766,0.0001275392
23996,-0.0000290887,-0.0000119308,-0.0001261485,0.0001300074
23997,-0.0000220540,-0.0000139729,-0.0001245490,0.0001272559
23998,-0.0000179606,-0.0000134302,-0.0001213676,0.0001234223
23999,-0.0000258114,-0.0000144221,-0.0001275535,0.0001309356
24000,-0.0000296417,-0.0000088508,-0.0001209909,0.0001248830
24001,-0.0000257359,-0.0000090451,-0.0001202457,0.0001233011
24002,-0.0000321612,-0.0000092600,-0.0001224032,0.0001268962
24003,-0.0000353059,-0.0000073192,-0.0001188236,0.0001241737
24004,-0.0000785973,0.0001022667,0.0001398220,0.0001902267
24005,-0.0000763941,0.0000941661,0.0001160818,0.0001678639
24006,-0.0000739040,0.0000859773,0.0000923298,0.0001462145
24007,-0.0000710867,0.0000780567,0.0000692579,0.0001262649
24008,-0.0000678571,0.0000697029,0.0000478553,0.0001084122
24009,-0.0000645353,0.0000611800,0.0000256128,0.0000925409
24010,-0.0000612274,0.0000538173,0.0000043033,0.0000816309
24011,-0.0000574268,0.0000454018,-0.0000167920,0.0000751075
24012,-0.0000539686,0.0000379469,-0.0000358663,0.0000750931
24013,-0.0000499789,0.0000301797,-0.0000525354,0.0000785409
24014,-0.0000462358,0.0000243397,-0.0000674890,0.0000853518
24015,-0.0000423746,0.0000178010,-0.0000809712,0.0000931065
24016,-0.0000372474,0.0000117455,-0.0000923314,0.0001002518
24017,-0.0000331947,0.0000068578,-0.0001014007,0.0001069160
24018,-0.0000285060,0.0000028038,-0.0001075537,0.0001113026
24019,-0.0000238164,-0.0000011962,-0.0001130241,0.0001155123
24020,-0.0000185450,-0.0000045442,-0.0001155577,0.0001171245
24021,-0.0000367261,0.0000219016,-0.0001001882,0.0001089319
24022,-0.0000404344,0.0000233657,-0.0000938077,0.0001047892
24023,-0.0000427291,0.0000251278,-0.0000856477,0.0000989581
24024,-0.0000463135,0.0000280371,-0.0000758751,0.0000932097
24025,-0.0000492950,0.0000315142,-0.0000624028,0.0000855409
24026,-0.0000519020,0.0000349844,-0.0000487486,0.0000793357
24027,-0.0000369584,0.0000177341,-0.0000968821,0.0001051978
24028,-0.0000303961,0.0000116030,-0.0001052879,0.0001102002
24029,-0.0000236043,0.0000060294,-0.0001110043,0.0001136463
24030,-0.0000162541,0.0000011273,-0.0001158975,0.0001170371
24031,-0.0000090126,-0.0000028698,-0.0001162555,0.0001166396
24032,-0.0000008260,-0.0000053805,-0.0001149650,0.0001150938
24033,-0.0000121851,0.0000030925,-0.0001168517,0.0001175259
24034,-0.0000182976,0.0000041877,-0.0001143714,0.0001159015
24035,0.0000080876,-0.0000053162,-0.0001154963,0.0001159011
24036,0.0000041514,-0.0000053758,-0.0001147749,0.0001149757
24037,-0.0000018107,-0.0000018453,-0.0001174125,0.0001174410
24038,-0.0000107691,0.0000000933,-0.0001168509,0.0001173462
24039,-0.0000037076,-0.0000032827,-0.0001168514,0.0001169563
24040,-0.0000291941,0.0000146954,-0.0001081716,0.0001130015
24041,-0.0000214909,0.0000086217,-0.0001138609,0.0001161916
24042,-0.0000334722,0.0000161681,-0.0001031454,0.0001096393
24043,-0.0000266684,0.0000101050,-0.0001097561,0.0001134007
24044,-0.0000213702,0.0000027773,-0.0001130268,0.0001150628
24045,-0.0000258122,0.0000041846,-0.0001099905,0.0001130562
24046,-0.0000297233,0.0000055633,-0.0001059437,0.0001101748
24047,-0.0000201074,-0.0000000347,-0.0001139506,0.0001157111
24048,-0.0000142864,-0.0000030173,-0.0001152093,0.0001161309
24049,-0.0000090105,-0.0000055793,-0.0001147479,0.0001152362
24050,-0.0000069348,-0.0000048953,-0.0001155388,0.0001158502
24051,-0.0000142104,-0.0000014793,-0.0001155689,0.0001164487
24052,-0.0000192908,-0.0000022357,-0.0001147939,0.0001164249
24053,-0.0000245739,0.0000013187,-0.0001114723,0.0001141565
24054,-0.0000138915,-0.0000050921,-0.0001155550,0.0001164984
24055,-0.0000342206,0.0000136753,-0.0000998152,0.0001064008
24056,-0.0000368371,0.0000148063,-0.0000948377,0.0001028124
24057,-0.0000395042,0.0000159757,-0.0000889593,0.0000986386
24058,-0.0000314947,0.0000092169,-0.0001035347,0.0001086108
24059,-0.0000282927,0.0000078593,-0.0001082440,0.0001121562
24060,-0.0000346486,0.0000105087,-0.0000983242,0.0001047788
24061,-0.0000448456,0.0000251837,-0.0000760456,0.0000918056
24062,-0.0000410044,0.0000193358,-0.0000854188,0.0000967037
24063,-0.0000401039,0.0000202788,-0.0000883906,0.0000991587
24064,-0.0000476120,0.0000278483,-0.0000644541,0.0000848337
24065,-0.0000435702,0.0000219485,-0.0000765463,0.0000907713
24066,-0.0000598637,0.0000486393,-0.0000626458,0.0000993677
24067,-0.0000617834,0.0000532247,-0.0000448182,0.0000930523
24068,-0.0000645254,0.0000579280,-0.0000259503,0.0000905130
24069,-0.0000666412,0.0000623577,-0.0000052510,0.0000914172
24070,-0.0000683106,0.0000664162,0.0000166922,0.0000967269
24071,-0.0000706911,0.0000734124,0.0000449926,0.0001114044
24072,-0.0000593925,0.0000491321,-0.0000439093,0.0000887099
24073,-0.0000540801,0.0000402398,-0.0000589962,0.0000895792
24074,-0.0000484330,0.0000319098,-0.0000737542,0.0000938279
24075,-0.0000442073,0.0000291044,-0.0000900261,0.0001044320
24076,-0.0000462541,0.0000300280,-0.0000829146,0.0000995789
24077,-0.0000521074,0.0000383083,-0.0000772477,0.0001007468
24078,-0.0000563282,0.0000443766,-0.0000599949,0.0000934962
24079,-0.0000512612,0.0000368084,-0.0000709697,0.0000949698
24080,-0.0000566625,0.0000442428,-0.0000440769,0.0000843257
24081,-0.0000588839,0.0000476289,-0.0000288765,0.0000810535
24082,-0.0000601802,0.0000506058,-0.0000127816,0.0000796616
24083,-0.0000537120,0.0000391034,-0.0000467309,0.0000812271
24084,-0.0000518472,0.0000356126,-0.0000607452,0.0000874435
24085,-0.0000558599,0.0000422034,-0.0000319933,0.0000769742
24086,-0.0000632848,0.0000567490,-0.0000078701,0.0000853660
24087,-0.0000617472,0.0000529063,-0.0000262539,0.0000854463
24088,-0.0000639979,0.0000587371,0.0000075925,0.0000871976
24089,-0.0000674124,0.0000658028,0.0000277720,0.0000982127
24090,-0.0000794962,0.0000867293,0.0000374550,0.0001234686
24091,-0.0000747626,0.0000769390,0.0000152268,0.0001083555
24092,-0.0000694441,0.0000673361,-0.0000060882,0.0000969211
24093,-0.0000732651,0.0000726167,-0.0000087040,0.0001035216
24094,-0.0000724283,0.0000684008,-0.0000288143,0.0001037053
24095,-0.0000788286,0.0000832429,0.0000127290,0.0001153489
24096,-0.0000794722,0.0000796996,-0.0000092910,0.0001129344
24097,-0.0000677390,0.0000630457,-0.0000274011,0.0000965099
24098,-0.0000661648,0.0000588125,-0.0000461921,0.0000998519
24099,-0.0000768416,0.0000898110,0.0000907792,0.0001490353
24100,-0.0000766862,0.0000855294,0.0000646782,0.0001318307
24101,-0.0000757572,0.0000809529,0.0000395882,0.0001177275
24102,-0.0000799735,0.0000940601,0.0000883171,0.0001517991
24103,-0.0000793999,0.0000979082,0.0001145036,0.0001702981
24104,-0.0000800034,0.0000905231,0.0000625513,0.0001360428
24105,-0.0000728101,0.0000762756,0.0000406406,0.0001130086
24106,-0.0000738587,0.0000815190,0.0000673745,0.0001289953
24107,-0.0000712335,0.0000714412,0.0000165598,0.0001022364
24108,-0.0000550537,0.0000406851,-0.0000217739,0.0000718351
24109,-0.0000562786,0.0000431959,-0.0000083375,0.0000714330
24110,-0.0000572570,0.0000459442,0.0000054968,0.0000736169
24111,-0.0000583894,0.0000492163,0.0000213043,0.0000792807
24112,-0.0000593169,0.0000530333,0.0000384031,0.0000883505
24113,-0.0000597470,0.0000564598,0.0000548991,0.0000988500
24114,-0.0000360321,0.0000086217,-0.0000959603,0.0001028641
24115,-0.0000390112,0.0000095102,-0.0000903450,0.0000988662
24116,-0.0000417836,0.0000109529,-0.0000836460,0.0000941408
24117,-0.0000446295,0.0000131334,-0.0000751846,0.0000884138
24118,-0.0000468177,0.0000156442,-0.0000655702,0.0000820737
24119,-0.0000487404,0.0000181004,-0.0000559058,0.0000763460
24120,-0.0000382701,0.0000059401,-0.0000958134,0.0001033445
24121,-0.0000341788,0.0000016153,-0.0001050923,0.0001105224
24122,-0.0000307243,-0.0000029254,-0.0001121205,0.0001162908
24123,-0.0000312871,0.0000003550,-0.0001082085,0.0001126414
24124,-0.0000273930,-0.0000005676,-0.0001109985,0.0001143301
24125,-0.0000349266,0.0000050753,-0.0001001700,0.0001062058
24126,-0.0000321745,0.0000037381,-0.0001049110,0.0001097975
24127,-0.0000266903,-0.0000034560,-0.0001139020,0.0001170383
24128,-0.0000227947,-0.0000041607,-0.0001146300,0.0001169485
24129,-0.0000378624,0.0000025936,-0.0001017004,0.0001085508
24130,-0.0000400130,0.0000025981,-0.0000984549,0.0001063069
24131,-0.0000420537,0.0000034230,-0.0000947248,0.0001036968
24132,-0.0000369097,-0.0000014850,-0.0001083931,0.0001145146
24133,-0.0000334628,-0.0000022978,-0.0001104318,0.0001154132
24134,-0.0000399910,-0.0000006384,-0.0001040874,0.0001115073
24135,-0.0000443758,0.0000107519,-0.0000785528,0.0000908590
24136,-0.0000423870,0.0000063653,-0.0000895926,0.0000993178
24137,-0.0000413507,0.0000073016,-0.0000898453,0.0000991734
