node_id,dx_mm,dy_mm,dz_mm,total_mm
25225,-0.0000599712,0.0000844142,0.0001489739,0.0001814264
25226,-0.0000749871,0.0000759105,0.0000963500,0.0001437664
25227,-0.0000767125,0.0000695233,0.0000822244,0.0001322087
25228,-0.0000767039,0.0000629137,0.0000647285,0.0001184542
25229,-0.0000757357,0.0000559346,0.0000449001,0.0001043101
25230,-0.0000737495,0.0000488194,0.0000249066,0.0000918839
25231,-0.0000703589,0.0000414828,0.0000055691,0.0000818670
25232,-0.0000785129,0.0000548936,0.0000172534,0.0000973409
25233,-0.0000780837,0.0000594643,0.0000406018,0.0001062148
25234,-0.0000719816,0.0000401794,-0.0000188889,0.0000845726
25235,-0.0000730314,0.0000450318,0.0000028145,0.0000858451
25236,-0.0000692161,0.0000381949,-0.0000148012,0.0000804288
25237,-0.0000759263,0.0000479161,-0.0000010413,0.0000897877
25238,-0.0000761559,0.0000524552,0.0000219003,0.0000950310
25239,-0.0000797010,0.0000689252,0.0000512025,0.0001171522
25240,-0.0000800438,0.0000619153,0.0000347973,0.0001070110
25241,-0.0000776182,0.0000730312,0.0000742822,0.0001299077
25242,-0.0000787322,0.0000663863,0.0000588790,0.0001186281
25243,-0.0000745342,0.0000589712,0.0000667291,0.0001161281
25244,-0.0000726056,0.0000601248,0.0000830063,0.0001256050
25245,-0.0000702298,0.0000617283,0.0000999206,0.0001368457
25246,-0.0000719852,0.0000547689,0.0000661233,0.0001120437
25247,-0.0000705054,0.0000486906,0.0000483261,0.0000983728
25248,-0.0000681984,0.0000427680,0.0000314672,0.0000864310
25249,-0.0000712040,0.0000463385,0.0000294593,0.0000899172
25250,-0.0000686206,0.0000405274,0.0000153847,0.0000811662
25251,-0.0000731677,0.0000524209,0.0000478411,0.0001019325
25252,-0.0000691344,0.0000508879,0.0000654668,0.0001079585
25253,-0.0000700666,0.0000563227,0.0000831762,0.0001224739
25254,-0.0000676012,0.0000447430,0.0000474445,0.0000939299
25255,-0.0000736195,0.0000721524,0.0001019319,0.0001449686
25256,-0.0000699582,0.0000747043,0.0001220287,0.0001592667
25257,-0.0000667983,0.0000764285,0.0001373131,0.0001707578
25258,-0.0000715785,0.0000697054,0.0001094980,0.0001482300
25259,-0.0000721382,0.0000649665,0.0000988142,0.0001385237
25260,-0.0000746044,0.0000656270,0.0000868332,0.0001319573
25261,-0.0000687225,0.0000720518,0.0001276186,0.0001618664
25262,-0.0000697373,0.0000671042,0.0001146299,0.0001500209
25263,-0.0000669570,0.0000794001,0.0001321582,0.0001680875
25264,-0.0000713644,0.0000779384,0.0001150131,0.0001561899
25265,-0.0000634581,0.0000809259,0.0001448054,0.0001776078
25266,-0.0000563510,0.0000958579,0.0000812423,0.0001377115
25267,-0.0000547911,0.0000978923,0.0000973718,0.0001485470
25268,-0.0000513916,0.0000975951,0.0001125786,0.0001576066
25269,-0.0000473466,0.0000963931,0.0001213127,0.0001620188
25270,-0.0000442194,0.0000943678,0.0001272648,0.0001644900
25271,-0.0000408945,0.0000925243,0.0001294299,0.0001642717
25272,-0.0000573618,0.0000945882,0.0001154346,0.0001598826
25273,-0.0000624244,0.0000912988,0.0001164936,0.0001606332
25274,-0.0000671943,0.0000864516,0.0001137157,0.0001578614
25275,-0.0000715853,0.0000832484,0.0000773703,0.0001343165
25276,-0.0000668782,0.0000892744,0.0000978442,0.0001483783
25277,-0.0000712056,0.0000845528,0.0000970236,0.0001470817
25278,-0.0000642238,0.0000895664,0.0000817495,0.0001372218
25279,-0.0000611606,0.0000946525,0.0000995678,0.0001503777
25280,-0.0000510853,0.0000900847,0.0001464608,0.0001793760
25281,-0.0000544679,0.0000905090,0.0001397591,0.0001751891
25282,-0.0000581534,0.0000910101,0.0001304144,0.0001693298
25283,-0.0000492047,0.0000931545,0.0001353187,0.0001714935
25284,-0.0000462527,0.0000914996,0.0001398496,0.0001734053
25285,-0.0000525589,0.0000940824,0.0001271805,0.0001666998
25286,-0.0000586724,0.0000876311,0.0001405368,0.0001757050
25287,-0.0000557338,0.0000876662,0.0001503304,0.0001827317
25288,-0.0000627840,0.0000871665,0.0001287798,0.0001677023
25289,-0.0000276547,0.0000988473,0.0000601970,0.0001189927
25290,-0.0000335740,0.0001006354,0.0000777991,0.0001315576
25291,-0.0000394905,0.0001007893,0.0000915322,0.0001417609
25292,-0.0000457512,0.0000991988,0.0001036941,0.0001506189
25293,-0.0000392701,0.0001032216,0.0000624048,0.0001268511
25294,-0.0000362934,0.0001031169,0.0000703364,0.0001299905
25295,-0.0000476421,0.0001004346,0.0000757368,0.0001345100
25296,-0.0000432829,0.0001019901,0.0000839090,0.0001389824
25297,-0.0000490394,0.0001000964,0.0000949716,0.0001464368
25298,-0.0000311685,0.0001034052,0.0000464451,0.0001175638
25299,-0.0000294549,0.0001025107,0.0000540742,0.0001195829
25300,-0.0000249344,0.0000890117,0.0000822669,0.0001237443
25301,-0.0000276026,0.0000929016,0.0000833208,0.0001278083
25302,-0.0000303597,0.0000967216,0.0000818361,0.0001302840
25303,-0.0000221577,0.0000901923,0.0000645545,0.0001131057
25304,-0.0000195178,0.0000858482,0.0000623227,0.0001078656
25305,-0.0000248717,0.0000946009,0.0000643657,0.0001170934
25306,-0.0000382291,0.0000949605,0.0001146344,0.0001536880
25307,-0.0000327810,0.0000945241,0.0001004005,0.0001417380
25308,-0.0000352405,0.0000925328,0.0001163570,0.0001527847
25309,-0.0000302452,0.0000912687,0.0001006493,0.0001391942
25310,-0.0000415408,0.0000974887,0.0001102494,0.0001529203
25311,-0.0000358175,0.0000976575,0.0000972770,0.0001424174
25312,-0.0000541882,0.0000858374,0.0001655733,0.0001942136
25313,-0.0000531158,0.0000857323,0.0001718278,0.0001992388
25314,-0.0000514729,0.0000861048,0.0001774226,0.0002038192
25315,-0.0000505367,0.0000859379,0.0001814550,0.0002070391
25316,-0.0000493635,0.0000862618,0.0001843794,0.0002094603
25317,-0.0000481235,0.0000863693,0.0001863476,0.0002109525
25318,-0.0000664776,0.0000666275,0.0001299797,0.0001604781
25319,-0.0000646131,0.0000687629,0.0001422654,0.0001707121
25320,-0.0000634998,0.0000704837,0.0001536957,0.0001806171
25321,-0.0000619892,0.0000727196,0.0001650478,0.0001907133
25322,-0.0000612094,0.0000746709,0.0001749307,0.0001998076
25323,-0.0000605013,0.0000768037,0.0001844222,0.0002087361
25324,-0.0000637821,0.0000666023,0.0001422325,0.0001695114
25325,-0.0000641379,0.0000621036,0.0001291842,0.0001570321
25326,-0.0000639327,0.0000573080,0.0001152953,0.0001437519
25327,-0.0000635408,0.0000523103,0.0000993793,0.0001290351
25328,-0.0000664150,0.0000554053,0.0000969132,0.0001298956
25329,-0.0000653605,0.0000593912,0.0001152907,0.0001452283
25330,-0.0000654964,0.0000491794,0.0000765935,0.0001121381
25331,-0.0000644185,0.0000505385,0.0000876083,0.0001199129
25332,-0.0000646911,0.0000550443,0.0001028710,0.0001334064
25333,-0.0000669264,0.0000612353,0.0001143650,0.0001459735
25334,-0.0000650828,0.0000643613,0.0001298305,0.0001588525
25335,-0.0000616558,0.0000696355,0.0001650785,0.0001894768
25336,-0.0000623329,0.0000668443,0.0001532046,0.0001783962
25337,-0.0000633887,0.0000644923,0.0001418268,0.0001682029
25338,-0.0000622315,0.0000711728,0.0001654559,0.0001905623
25339,-0.0000611783,0.0000735437,0.0001755781,0.0001999479
25340,-0.0000632226,0.0000685980,0.0001541548,0.0001801846
25341,-0.0000618721,0.0000576094,0.0001252253,0.0001510906
25342,-0.0000623340,0.0000625466,0.0001403685,0.0001658340
25343,-0.0000617966,0.0000604061,0.0001375656,0.0001624562
25344,-0.0000618020,0.0000651163,0.0001517831,0.0001763454
25345,-0.0000626964,0.0000549367,0.0001123606,0.0001399063
25346,-0.0000630716,0.0000598867,0.0001281348,0.0001548644
25347,-0.0000548683,0.0000844452,0.0001789265,0.0002053198
25348,-0.0000574479,0.0000826084,0.0001782475,0.0002046866
25349,-0.0000593677,0.0000805157,0.0001758987,0.0002023553
25350,-0.0000611439,0.0000774522,0.0001711422,0.0001975527
25351,-0.0000626734,0.0000742045,0.0001635619,0.0001902281
25352,-0.0000638166,0.0000756429,0.0001543212,0.0001833287
25353,-0.0000614311,0.0000786621,0.0001669750,0.0001945306
25354,-0.0000652068,0.0000714302,0.0001429407,0.0001725869
25355,-0.0000637921,0.0000725522,0.0001530890,0.0001810235
25356,-0.0000625547,0.0000759491,0.0001619968,0.0001895371
25357,-0.0000581684,0.0000830078,0.0001645547,0.0001932669
25358,-0.0000613957,0.0000799022,0.0001610572,0.0001899821
25359,-0.0000560392,0.0000840323,0.0001726207,0.0001999993
25360,-0.0000590045,0.0000815927,0.0001705396,0.0001980471
25361,-0.0000563064,0.0000839702,0.0001968947,0.0002213344
25362,-0.0000570484,0.0000830700,0.0001905625,0.0002155672
25363,-0.0000583240,0.0000817417,0.0001843095,0.0002098890
25364,-0.0000547266,0.0000843014,0.0001909860,0.0002158180
25365,-0.0000520761,0.0000855699,0.0001892159,0.0002140953
25366,-0.0000538756,0.0000851492,0.0001958505,0.0002202508
25367,-0.0000507644,0.0000861450,0.0001922754,0.0002167206
25368,-0.0000559285,0.0000837588,0.0001854088,0.0002109976
25369,-0.0000532322,0.0000848587,0.0001839754,0.0002094794
25370,-0.0000598770,0.0000781006,0.0001827104,0.0002075284
25371,-0.0000590459,0.0000808859,0.0001882270,0.0002132097
25372,-0.0000595965,0.0000798339,0.0001911041,0.0002155133
25373,-0.0000583499,0.0000822276,0.0001948093,0.0002193553
25374,-0.0000610156,0.0000760222,0.0001735122,0.0001990195
25375,-0.0000599588,0.0000792534,0.0001798831,0.0002055093
25376,-0.0000368252,0.0000883865,0.0001329557,0.0001638459
25377,-0.0000350963,0.0000867699,0.0001343485,0.0001637384
25378,-0.0000333071,0.0000845561,0.0001321038,0.0001603450
25379,-0.0000316670,0.0000828515,0.0001303386,0.0001576557
25380,-0.0000299495,0.0000809751,0.0001269509,0.0001535268
25381,-0.0000280956,0.0000793256,0.0001231457,0.0001491535
25382,-0.0000377197,0.0000860259,0.0001459730,0.0001735838
25383,-0.0000417236,0.0000870337,0.0001567024,0.0001840418
25384,-0.0000454802,0.0000871575,0.0001662237,0.0001931196
25385,-0.0000483909,0.0000868678,0.0001729837,0.0001995271
25386,-0.0000459728,0.0000884182,0.0001548094,0.0001841120
25387,-0.0000437486,0.0000878377,0.0001558404,0.0001841620
25388,-0.0000504347,0.0000873554,0.0001620230,0.0001908562
25389,-0.0000475642,0.0000874166,0.0001639476,0.0001917885
25390,-0.0000503109,0.0000865693,0.0001693304,0.0001967186
25391,-0.0000413252,0.0000891061,0.0001450257,0.0001751574
25392,-0.0000393927,0.0000876244,0.0001455933,0.0001744340
25393,-0.0000369346,0.0000834431,0.0001544459,0.0001793891
25394,-0.0000385989,0.0000846230,0.0001562511,0.0001818388
25395,-0.0000401333,0.0000856678,0.0001570448,0.0001833377
25396,-0.0000343630,0.0000830208,0.0001423441,0.0001683304
25397,-0.0000327103,0.0000816912,0.0001399428,0.0001653101
25398,-0.0000361873,0.0000842608,0.0001447640,0.0001713651
25399,-0.0000462383,0.0000860676,0.0001771626,0.0002023171
25400,-0.0000426028,0.0000855617,0.0001677152,0.0001930394
25401,-0.0000448924,0.0000858739,0.0001777487,0.0002024457
25402,-0.0000409166,0.0000847187,0.0001664404,0.0001911905
25403,-0.0000475024,0.0000865616,0.0001758782,0.0002016991
25404,-0.0000437852,0.0000862706,0.0001665878,0.0001926429
25405,-0.0000088529,0.0000704404,0.0000410959,0.0000820311
25406,-0.0000142863,0.0000743590,0.0000621289,0.0000979457
25407,-0.0000194462,0.0000776605,0.0000821017,0.0001146735
25408,-0.0000243582,0.0000806034,0.0001005774,0.0001311718
25409,-0.0000290701,0.0000827922,0.0001172341,0.0001464359
25410,-0.0000245127,0.0000841638,0.0000927482,0.0001276191
25411,-0.0000219074,0.0000807293,0.0000873771,0.0001209624
25412,-0.0000291684,0.0000861994,0.0001090460,0.0001420287
25413,-0.0000330324,0.0000872621,0.0001226849,0.0001541344
25414,-0.0000266036,0.0000834551,0.0001049992,0.0001367382
25415,-0.0000309050,0.0000854410,0.0001204809,0.0001509004
25416,-0.0000142741,0.0000777631,0.0000538592,0.0000956643
25417,-0.0000195622,0.0000811625,0.0000740059,0.0001115657
25418,-0.0000115690,0.0000739768,0.0000479507,0.0000889138
25419,-0.0000167106,0.0000774898,0.0000679101,0.0001043825
25420,-0.0000173862,0.0000750426,0.0000776517,0.0001093776
25421,-0.0000154083,0.0000727103,0.0000733251,0.0001044068
25422,-0.0000130419,0.0000704374,0.0000672881,0.0000982813
25423,-0.0000202535,0.0000757643,0.0000917828,0.0001207250
25424,-0.0000250891,0.0000787374,0.0001099460,0.0001375397
25425,-0.0000223047,0.0000780252,0.0000962613,0.0001259034
25426,-0.0000272174,0.0000807478,0.0001142051,0.0001424914
25427,-0.0000181323,0.0000737001,0.0000866936,0.0001152227
25428,-0.0000232236,0.0000765217,0.0001054678,0.0001323569
25429,-0.0000009348,0.0000626763,0.0000168350,0.0000649046
25430,-0.0000056972,0.0000660353,0.0000355666,0.0000752203
25431,-0.0000105914,0.0000695072,0.0000549331,0.0000892249
25432,-0.0000126442,0.0000719545,0.0000593310,0.0000941142
25433,-0.0000044042,0.0000661476,0.0000268224,0.0000715146
25434,-0.0000084117,0.0000688633,0.0000434196,0.0000818424
25435,-0.0000026785,0.0000633097,0.0000267010,0.0000687621
25436,0.0000024762,0.0000596621,0.0000066691,0.0000600847
25437,-0.0000078986,0.0000669379,0.0000472199,0.0000822970
25438,0.0000366356,0.0000088972,-0.0001540655,0.0001586112
25439,0.0000351645,0.0000149062,-0.0001497405,0.0001545346
25440,0.0000336194,0.0000202008,-0.0001424201,0.0001477222
25441,0.0000307034,0.0000258688,-0.0001336417,0.0001395421
25442,0.0000276523,0.0000320432,-0.0001216405,0.0001287937
25443,0.0000238240,0.0000383459,-0.0001066169,0.0001157806
25444,0.0000193915,0.0000446908,-0.0000891605,0.0001016016
25445,0.0000150082,0.0000509082,-0.0000706078,0.0000883309
25446,0.0000100848,0.0000566446,-0.0000509861,0.0000768759
25447,0.0000051231,0.0000621168,-0.0000299993,0.0000691715
25448,-0.0000004751,0.0000677045,-0.0000067234,0.0000680391
25449,-0.0000060519,0.0000733427,0.0000155901,0.0000752252
25450,0.0000200155,0.0000428383,-0.0000983416,0.0001091183
25451,0.0000166728,0.0000472364,-0.0000906859,0.0001036011
25452,0.0000130709,0.0000523254,-0.0000833443,0.0000992727
25453,0.0000093079,0.0000578121,-0.0000778152,0.0000973862
25454,0.0000061082,0.0000636503,-0.0000740990,0.0000978741
25455,0.0000034465,0.0000688654,-0.0000731891,0.0001005533
25456,0.0000173112,0.0000452017,-0.0000998082,0.0001109259
25457,0.0000209599,0.0000380124,-0.0001140454,0.0001220271
25458,0.0000238900,0.0000311966,-0.0001253277,0.0001313430
25459,0.0000273186,0.0000239961,-0.0001350805,0.0001398887
25460,0.0000293970,0.0000165454,-0.0001422927,0.0001462366
25461,0.0000310868,0.0000093784,-0.0001463741,0.0001499324
25462,0.0000306146,0.0000235182,-0.0001369550,0.0001422921
25463,0.0000275004,0.0000271814,-0.0001317196,0.0001372777
25464,0.0000338939,0.0000115069,-0.0001494477,0.0001536744
25465,0.0000317011,0.0000135651,-0.0001456370,0.0001496633
25466,0.0000352216,0.0000061449,-0.0001524992,0.0001566344
25467,0.0000329288,0.0000077768,-0.0001491983,0.0001529866
25468,0.0000327800,0.0000174933,-0.0001448855,0.0001495739
25469,0.0000301877,0.0000204361,-0.0001399455,0.0001446157
25470,0.0000241418,0.0000363428,-0.0001138568,0.0001219303
25471,0.0000274402,0.0000295670,-0.0001266954,0.0001329620
25472,0.0000204903,0.0000406221,-0.0001059121,0.0001152709
25473,0.0000240073,0.0000338418,-0.0001203129,0.0001272667
25474,0.0000237964,0.0000282275,-0.0001293263,0.0001344930
25475,0.0000207257,0.0000326441,-0.0001243997,0.0001302708
25476,0.0000172352,0.0000383120,-0.0001193752,0.0001265516
25477,0.0000233436,0.0000248233,-0.0001316035,0.0001359434
25478,0.0000256530,0.0000168268,-0.0001382439,0.0001416071
25479,0.0000276637,0.0000097421,-0.0001420702,0.0001450659
25480,0.0000284590,0.0000132638,-0.0001420027,0.0001454324
25481,0.0000298406,0.0000063947,-0.0001447785,0.0001479601
25482,0.0000266085,0.0000207209,-0.0001371736,0.0001412585
25483,0.0000224798,0.0000217632,-0.0001337652,0.0001373758
25484,0.0000247085,0.0000144196,-0.0001381874,0.0001411176
25485,0.0000260629,0.0000070636,-0.0001403493,0.0001429234
25486,0.0000200945,0.0000298889,-0.0001275030,0.0001324921
25487,0.0000101215,0.0000553541,-0.0000889446,0.0001052505
25488,0.0000144742,0.0000469148,-0.0001025934,0.0001137361
25489,0.0000173970,0.0000399514,-0.0001138662,0.0001219192
25490,0.0000176666,0.0000424000,-0.0001079994,0.0001173615
25491,0.0000140152,0.0000497020,-0.0000936918,0.0001069807
25492,0.0000208756,0.0000352009,-0.0001197122,0.0001265145
25493,0.0000075755,0.0000610459,-0.0000881265,0.0001074722
25494,0.0000140706,0.0000467261,-0.0001093515,0.0001197458
25495,0.0000112419,0.0000535146,-0.0000993853,0.0001134356
25496,-0.0000139325,0.0000866150,0.0000233663,0.0000907869
25497,-0.0000086215,0.0000813022,0.0000014803,0.0000817715
25498,-0.0000031200,0.0000749359,-0.0000206589,0.0000777940
25499,0.0000027799,0.0000675006,-0.0000429127,0.0000800347
25500,0.0000080339,0.0000596547,-0.0000647885,0.0000884352
25501,-0.0000009494,0.0000713197,-0.0000205390,0.0000742243
25502,0.0000018434,0.0000669100,-0.0000222904,0.0000705493
25503,-0.0000059789,0.0000767500,0.0000001413,0.0000769826
25504,-0.0000111800,0.0000818655,0.0000221385,0.0000855398
25505,-0.0000034876,0.0000724279,-0.0000021861,0.0000725447
25506,-0.0000086755,0.0000774791,0.0000195810,0.0000803847
25507,0.0000076237,0.0000602262,-0.0000548190,0.0000817951
25508,0.0000113716,0.0000556573,-0.0000626242,0.0000845508
25509,0.0000037624,0.0000657079,-0.0000372512,0.0000756263
25510,0.0000069344,0.0000609896,-0.0000434196,0.0000751869
25511,0.0000121985,0.0000539386,-0.0000732020,0.0000917426
25512,0.0000160742,0.0000490887,-0.0000811877,0.0000962264
25513,-0.0000116724,0.0000926320,-0.0000156419,0.0000946658
25514,-0.0000091461,0.0000862442,-0.0000172271,0.0000884222
25515,-0.0000061482,0.0000804506,-0.0000185246,0.0000827844
25516,-0.0000143681,0.0000923458,0.0000026874,0.0000934955
25517,-0.0000190839,0.0000961761,0.0000222563,0.0001005454
25518,-0.0000175298,0.0000983952,0.0000074863,0.0001002245
25519,-0.0000115190,0.0000867101,0.0000026158,0.0000875110
25520,-0.0000166259,0.0000915667,0.0000235859,0.0000960061
25521,0.0000012375,0.0000711687,-0.0000567010,0.0000910028
25522,-0.0000040614,0.0000790956,-0.0000374049,0.0000875884
25523,-0.0000016907,0.0000773622,-0.0000553429,0.0000951347
25524,-0.0000064784,0.0000853639,-0.0000365229,0.0000930746
25525,0.0000043660,0.0000655491,-0.0000591149,0.0000883760
25526,-0.0000009006,0.0000728144,-0.0000393011,0.0000827486
25527,0.0000396886,0.0000276994,-0.0001391990,0.0001473730
25528,0.0000361780,0.0000297781,-0.0001294606,0.0001376795
25529,0.0000326455,0.0000323525,-0.0001200178,0.0001285173
25530,0.0000290586,0.0000353815,-0.0001106594,0.0001197571
25531,0.0000256276,0.0000387941,-0.0001016723,0.0001117989
25532,0.0000221476,0.0000420782,-0.0000945498,0.0001058337
25533,0.0000359681,0.0000281512,-0.0001330660,0.0001406868
25534,0.0000389026,0.0000240573,-0.0001442711,0.0001513483
25535,0.0000412538,0.0000198945,-0.0001536769,0.0001603567
25536,0.0000430111,0.0000156848,-0.0001607479,0.0001671402
25537,0.0000448998,0.0000114827,-0.0001666067,0.0001729325
25538,0.0000455476,0.0000072693,-0.0001696420,0.0001758005
25539,0.0000479114,0.0000156068,-0.0001694218,0.0001767564
25540,0.0000446502,0.0000175858,-0.0001615648,0.0001685410
25541,0.0000506450,0.0000082038,-0.0001789623,0.0001861712
25542,0.0000474224,0.0000099287,-0.0001724677,0.0001791440
25543,0.0000513710,0.0000050072,-0.0001804995,0.0001877342
25544,0.0000486241,0.0000059198,-0.0001747598,0.0001814947
25545,0.0000494217,0.0000119279,-0.0001752131,0.0001824401
25546,0.0000463381,0.0000135983,-0.0001679981,0.0001748013
25547,0.0000430709,0.0000233721,-0.0001514847,0.0001592136
25548,0.0000456854,0.0000195436,-0.0001613766,0.0001688535
25549,0.0000393885,0.0000258646,-0.0001420360,0.0001496484
25550,0.0000421300,0.0000219784,-0.0001526131,0.0001598398
25551,0.0000343033,0.0000226354,-0.0001400354,0.0001459417
25552,0.0000372172,0.0000200865,-0.0001470843,0.0001530437
25553,0.0000401107,0.0000178831,-0.0001540448,0.0001601826
25554,0.0000350184,0.0000246863,-0.0001379133,0.0001444153
25555,0.0000320320,0.0000297581,-0.0001278905,0.0001351576
