node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000193082,-0.0000247780,-0.0001024058,0.0001071154
23809,0.0000114560,-0.0000240083,-0.0001071017,0.0001103558
23810,0.0000380253,-0.0000282238,-0.0000794428,0.0000924860
23811,0.0000334796,-0.0000274129,-0.0000786475,0.0000897652
23812,0.0000286892,-0.0000268995,-0.0000916703,0.0000997502
23813,0.0000197993,-0.0000256649,-0.0000978785,0.0001031063
23814,0.0000262252,-0.0000268404,-0.0000886531,0.0000962681
23815,0.0000011143,-0.0000201452,-0.0001161772,0.0001179161
23816,0.0000100504,-0.0000226204,-0.0001105445,0.0001132818
23817,-0.0000049021,-0.0000196939,-0.0001197818,0.0001214889
23818,0.0000027348,-0.0000220681,-0.0001145678,0.0001167059
23819,0.0000060551,-0.0000253680,-0.0001086509,0.0001117373
23820,-0.0000001949,-0.0000256112,-0.0001150617,0.0001178778
23821,-0.0000064683,-0.0000257254,-0.0001218309,0.0001246852
23822,0.0000069793,-0.0000269645,-0.0001046098,0.0001082544
23823,0.0000140759,-0.0000276945,-0.0000920959,0.0000971944
23824,0.0000129855,-0.0000267648,-0.0000980664,0.0001024792
23825,0.0000206510,-0.0000275329,-0.0000860375,0.0000926660
23826,0.0000091710,-0.0000279714,-0.0000975700,0.0001019138
23827,-0.0000006641,-0.0000265764,-0.0001140701,0.0001171270
23828,0.0000035168,-0.0000278169,-0.0001068173,0.0001104359
23829,-0.0000088065,-0.0000223321,-0.0001239327,0.0001262363
23830,-0.0000142928,-0.0000225567,-0.0001286973,0.0001314385
23831,-0.0000209600,-0.0000215575,-0.0001346942,0.0001380093
23832,-0.0000072375,-0.0000242636,-0.0001231694,0.0001257449
23833,-0.0000013699,-0.0000242333,-0.0001174590,0.0001199406
23834,-0.0000120517,-0.0000245480,-0.0001279803,0.0001308695
23835,-0.0000172399,-0.0000234673,-0.0001323328,0.0001354987
23836,-0.0000201996,-0.0000200763,-0.0001321572,0.0001351910
23837,-0.0000155104,-0.0000202296,-0.0001277497,0.0001302681
23838,-0.0000255179,-0.0000194668,-0.0001357789,0.0001395207
23839,0.0000189398,-0.0000281578,-0.0000642238,0.0000726379
23840,0.0000138257,-0.0000283585,-0.0000723996,0.0000789750
23841,0.0000085888,-0.0000288402,-0.0000815337,0.0000869095
23842,0.0000035275,-0.0000295542,-0.0000914639,0.0000961849
23843,-0.0000017075,-0.0000304476,-0.0001025968,0.0001070331
23844,-0.0000072428,-0.0000316592,-0.0001149322,0.0001194327
23845,0.0000437024,-0.0000204475,0.0000141267,0.0000502749
23846,0.0000392158,-0.0000208653,0.0000069601,0.0000449632
23847,0.0000344578,-0.0000213838,-0.0000018545,0.0000405961
23848,0.0000300378,-0.0000220684,-0.0000107139,0.0000387823
23849,0.0000254754,-0.0000228198,-0.0000206937,0.0000399746
23850,0.0000209176,-0.0000236433,-0.0000312168,0.0000443963
23851,0.0000377645,-0.0000197013,0.0000097523,0.0000436968
23852,0.0000404470,-0.0000180587,0.0000198220,0.0000485283
23853,0.0000430109,-0.0000165462,0.0000291900,0.0000545506
23854,0.0000449652,-0.0000144307,0.0000374034,0.0000602423
23855,0.0000465332,-0.0000121938,0.0000439608,0.0000651658
23856,0.0000478374,-0.0000100498,0.0000492406,0.0000693833
23857,0.0000487038,-0.0000086461,0.0000533345,0.0000727419
23858,0.0000506328,-0.0000138596,0.0000417720,0.0000670870
23859,0.0000469398,-0.0000150918,0.0000365768,0.0000613920
23860,0.0000521984,-0.0000116206,0.0000485342,0.0000722169
23861,0.0000530262,-0.0000086692,0.0000524576,0.0000750915
23862,0.0000498228,-0.0000109646,0.0000492509,0.0000709097
23863,0.0000508668,-0.0000084692,0.0000536203,0.0000743928
23864,0.0000484695,-0.0000130277,0.0000434445,0.0000663810
23865,0.0000465015,-0.0000182313,0.0000248777,0.0000558003
23866,0.0000489197,-0.0000160322,0.0000345869,0.0000620195
23867,0.0000419721,-0.0000190125,0.0000174345,0.0000492656
23868,0.0000446571,-0.0000170317,0.0000277482,0.0000552657
23869,0.0000416010,-0.0000156880,0.0000303027,0.0000538053
23870,0.0000376474,-0.0000163030,0.0000222628,0.0000466771
23871,0.0000339684,-0.0000175582,0.0000136834,0.0000406125
23872,0.0000448207,-0.0000116556,0.0000439256,0.0000638295
23873,0.0000420089,-0.0000131018,0.0000386363,0.0000585591
23874,0.0000388181,-0.0000142113,0.0000311217,0.0000517433
23875,0.0000435266,-0.0000111072,0.0000448021,0.0000634441
23876,0.0000450436,-0.0000093791,0.0000503724,0.0000682222
23877,0.0000461588,-0.0000096464,0.0000493823,0.0000682810
23878,0.0000470178,-0.0000084234,0.0000533601,0.0000716166
23879,0.0000428105,-0.0000101027,0.0000469373,0.0000643266
23880,0.0000438595,-0.0000087194,0.0000507108,0.0000676111
23881,0.0000405997,-0.0000126979,0.0000380359,0.0000570640
23882,0.0000415805,-0.0000114628,0.0000426284,0.0000606425
23883,0.0000400561,-0.0000146681,0.0000307463,0.0000525831
23884,0.0000434942,-0.0000135342,0.0000380441,0.0000593487
23885,0.0000365811,-0.0000159559,0.0000227286,0.0000459277
23886,0.0000290408,-0.0000213962,-0.0000087964,0.0000371287
23887,0.0000323061,-0.0000199250,0.0000023515,0.0000380291
23888,0.0000350729,-0.0000182362,0.0000126073,0.0000414923
23889,0.0000365138,-0.0000189127,0.0000117278,0.0000427608
23890,0.0000332982,-0.0000204999,0.0000005930,0.0000391071
23891,0.0000390451,-0.0000173215,0.0000212938,0.0000477282
23892,0.0000279062,-0.0000206350,-0.0000075223,0.0000355126
23893,0.0000245994,-0.0000222020,-0.0000189298,0.0000381628
23894,0.0000311135,-0.0000191285,0.0000033889,0.0000366802
23895,0.0000135025,-0.0000279550,-0.0000684827,0.0000751909
23896,0.0000181705,-0.0000270007,-0.0000547125,0.0000636606
23897,0.0000227020,-0.0000258737,-0.0000409488,0.0000534942
23898,0.0000270456,-0.0000244497,-0.0000271029,0.0000454293
23899,0.0000309625,-0.0000229672,-0.0000138584,0.0000409661
23900,0.0000277438,-0.0000253467,-0.0000317367,0.0000491873
23901,0.0000327737,-0.0000251634,-0.0000233593,0.0000474654
23902,0.0000231933,-0.0000265896,-0.0000454873,0.0000575676
23903,0.0000185843,-0.0000275437,-0.0000592797,0.0000679567
23904,0.0000282871,-0.0000263539,-0.0000371160,0.0000535937
23905,0.0000238738,-0.0000272493,-0.0000508466,0.0000624328
23906,0.0000357166,-0.0000225094,-0.0000052263,0.0000425402
23907,0.0000317638,-0.0000240043,-0.0000183730,0.0000438487
23908,0.0000404333,-0.0000221834,0.0000024003,0.0000461813
23909,0.0000366452,-0.0000237409,-0.0000103945,0.0000448837
23910,0.0000177843,-0.0000263818,-0.0000503353,0.0000595476
23911,0.0000131083,-0.0000270888,-0.0000603777,0.0000674618
23912,0.0000086888,-0.0000278735,-0.0000701174,0.0000759531
23913,0.0000174428,-0.0000257556,-0.0000466964,0.0000561085
23914,0.0000216529,-0.0000242963,-0.0000333812,0.0000466205
23915,0.0000222745,-0.0000249799,-0.0000364936,0.0000495170
23916,0.0000262310,-0.0000235713,-0.0000233863,0.0000423153
23917,0.0000128683,-0.0000265662,-0.0000570254,0.0000642125
23918,0.0000169315,-0.0000251286,-0.0000440471,0.0000534628
23919,0.0000031970,-0.0000295164,-0.0000892856,0.0000940923
23920,0.0000084449,-0.0000282814,-0.0000745196,0.0000801519
23921,0.0000082640,-0.0000286141,-0.0000785003,0.0000839604
23922,0.0000133039,-0.0000275137,-0.0000644122,0.0000712946
23923,0.0000045047,-0.0000290409,-0.0000828679,0.0000879247
23924,-0.0000029558,-0.0000307114,-0.0001037952,0.0001082837
23925,0.0000001152,-0.0000301435,-0.0000944391,0.0000991332
23926,-0.0000121576,-0.0000277551,-0.0001292085,0.0001327139
23927,-0.0000173797,-0.0000283255,-0.0001368739,0.0001408505
23928,-0.0000224122,-0.0000290485,-0.0001447190,0.0001492974
23929,-0.0000274221,-0.0000296976,-0.0001526689,0.0001579294
23930,-0.0000318623,-0.0000307073,-0.0001604763,0.0001664656
23931,-0.0000367386,-0.0000313688,-0.0001682084,0.0001750080
23932,-0.0000180684,-0.0000293028,-0.0001391931,0.0001433871
23933,-0.0000139720,-0.0000298694,-0.0001325071,0.0001365487
23934,-0.0000095459,-0.0000303283,-0.0001237151,0.0001277355
23935,-0.0000048819,-0.0000301888,-0.0001144163,0.0001184326
23936,-0.0000006341,-0.0000297803,-0.0001048353,0.0001089849
23937,0.0000039839,-0.0000293963,-0.0000933584,0.0000979582
23938,0.0000027554,-0.0000290260,-0.0001031826,0.0001072229
23939,-0.0000036754,-0.0000297827,-0.0001136350,0.0001175306
23940,0.0000140172,-0.0000286989,-0.0000776567,0.0000839683
23941,0.0000090501,-0.0000290021,-0.0000847863,0.0000900652
23942,0.0000082233,-0.0000289565,-0.0000912431,0.0000960801
23943,0.0000011293,-0.0000294678,-0.0001039677,0.0001080690
23944,0.0000045118,-0.0000292733,-0.0000952702,0.0000997682
23945,-0.0000073070,-0.0000279516,-0.0001221447,0.0001255150
23946,-0.0000027071,-0.0000286171,-0.0001134172,0.0001170031
23947,-0.0000130835,-0.0000284797,-0.0001306424,0.0001343492
23948,-0.0000081296,-0.0000293920,-0.0001228548,0.0001265831
23949,-0.0000103847,-0.0000308993,-0.0001245775,0.0001287717
23950,-0.0000151983,-0.0000319551,-0.0001346021,0.0001391756
23951,-0.0000195169,-0.0000330881,-0.0001441239,0.0001491557
23952,-0.0000110604,-0.0000316751,-0.0001249042,0.0001293318
23953,-0.0000064054,-0.0000311246,-0.0001144809,0.0001188093
23954,-0.0000058801,-0.0000304895,-0.0001147259,0.0001188538
23955,-0.0000012514,-0.0000302464,-0.0001037335,0.0001080604
23956,-0.0000156922,-0.0000329110,-0.0001353770,0.0001402010
23957,-0.0000117043,-0.0000323576,-0.0001254867,0.0001301189
23958,-0.0000190932,-0.0000307155,-0.0001418120,0.0001463510
23959,-0.0000243631,-0.0000318909,-0.0001514743,0.0001567005
23960,-0.0000302345,-0.0000325454,-0.0001618089,0.0001677958
23961,-0.0000194204,-0.0000318271,-0.0001431826,0.0001479573
23962,-0.0000146760,-0.0000309051,-0.0001332335,0.0001375561
23963,-0.0000237167,-0.0000333450,-0.0001518090,0.0001572271
23964,-0.0000275213,-0.0000335450,-0.0001583488,0.0001641860
23965,-0.0000283106,-0.0000313365,-0.0001566366,0.0001622298
23966,-0.0000234410,-0.0000303760,-0.0001481306,0.0001530191
23967,-0.0000334297,-0.0000323131,-0.0001656268,0.0001720288
23968,-0.0000430498,-0.0000181551,-0.0001461780,0.0001534631
23969,-0.0000398882,-0.0000210379,-0.0001503459,0.0001569635
23970,-0.0000368238,-0.0000233347,-0.0001526571,0.0001587599
23971,-0.0000336441,-0.0000252091,-0.0001530427,0.0001587120
23972,-0.0000299814,-0.0000267076,-0.0001516859,0.0001569102
23973,-0.0000263505,-0.0000281119,-0.0001487364,0.0001536462
23974,-0.0000256370,-0.0000240451,-0.0001426078,0.0001468755
23975,-0.0000296362,-0.0000245549,-0.0001479077,0.0001528330
23976,-0.0000214162,-0.0000254832,-0.0001396493,0.0001435618
23977,-0.0000168254,-0.0000269703,-0.0001349547,0.0001386480
23978,-0.0000257048,-0.0000258334,-0.0001453451,0.0001498442
23979,-0.0000216965,-0.0000275132,-0.0001415624,0.0001458343
23980,-0.0000307792,-0.0000215976,-0.0001438846,0.0001487165
23981,-0.0000359892,-0.0000210785,-0.0001473715,0.0001531596
23982,-0.0000333270,-0.0000233123,-0.0001487222,0.0001541832
23983,-0.0000347165,-0.0000192786,-0.0001425888,0.0001480150
23984,-0.0000393175,-0.0000184515,-0.0001447294,0.0001511056
23985,-0.0000375040,-0.0000253515,-0.0001577480,0.0001641149
23986,-0.0000416623,-0.0000259993,-0.0001627714,0.0001700184
23987,-0.0000453219,-0.0000266657,-0.0001671862,0.0001752608
23988,-0.0000384365,-0.0000275600,-0.0001634410,0.0001701467
23989,-0.0000355970,-0.0000291062,-0.0001628069,0.0001691757
23990,-0.0000343956,-0.0000271695,-0.0001578060,0.0001637803
23991,-0.0000310927,-0.0000285034,-0.0001561258,0.0001617234
23992,-0.0000425688,-0.0000284611,-0.0001692819,0.0001768573
23993,-0.0000394954,-0.0000298873,-0.0001693704,0.0001764638
23994,-0.0000436911,-0.0000209593,-0.0001532216,0.0001607018
23995,-0.0000470928,-0.0000210272,-0.0001559845,0.0001642895
23996,-0.0000500885,-0.0000214603,-0.0001582991,0.0001674157
23997,-0.0000444682,-0.0000241941,-0.0001599494,0.0001677695
23998,-0.0000408157,-0.0000237647,-0.0001562842,0.0001632649
23999,-0.0000478729,-0.0000245465,-0.0001633780,0.0001720079
24000,-0.0000497345,-0.0000178250,-0.0001489705,0.0001580616
24001,-0.0000462728,-0.0000181530,-0.0001478975,0.0001560268
24002,-0.0000521530,-0.0000182185,-0.0001512111,0.0001609865
24003,-0.0000544510,-0.0000157858,-0.0001451322,0.0001558123
24004,-0.0000833446,0.0000937090,0.0001438934,0.0001908743
24005,-0.0000816733,0.0000859721,0.0001201953,0.0001688450
24006,-0.0000797844,0.0000781233,0.0000963874,0.0001475105
24007,-0.0000776312,0.0000704622,0.0000731366,0.0001278300
24008,-0.0000751797,0.0000624700,0.0000513569,0.0001104175
24009,-0.0000726613,0.0000542143,0.0000285168,0.0000950372
24010,-0.0000701406,0.0000469661,0.0000065868,0.0000846694
24011,-0.0000672742,0.0000387504,-0.0000153986,0.0000791488
24012,-0.0000647283,0.0000313325,-0.0000356863,0.0000802807
24013,-0.0000617930,0.0000236564,-0.0000538785,0.0000853282
24014,-0.0000590640,0.0000176563,-0.0000705651,0.0000937002
24015,-0.0000562885,0.0000110272,-0.0000860084,0.0001033801
24016,-0.0000524321,0.0000047681,-0.0000995710,0.0001126332
24017,-0.0000495330,-0.0000004194,-0.0001110905,0.0001216338
24018,-0.0000461224,-0.0000048797,-0.0001201040,0.0001287480
24019,-0.0000427042,-0.0000092833,-0.0001284665,0.0001356963
24020,-0.0000388331,-0.0000131041,-0.0001341854,0.0001403048
24021,-0.0000505366,0.0000150542,-0.0000932753,0.0001071488
24022,-0.0000534939,0.0000165370,-0.0000884086,0.0001046477
24023,-0.0000553866,0.0000183083,-0.0000817209,0.0001004051
24024,-0.0000583347,0.0000212597,-0.0000730024,0.0000958346
24025,-0.0000607921,0.0000248106,-0.0000604024,0.0000892171
24026,-0.0000629722,0.0000282894,-0.0000478110,0.0000839743
24027,-0.0000510511,0.0000109541,-0.0000947025,0.0001081424
24028,-0.0000460871,0.0000046345,-0.0001053063,0.0001150431
24029,-0.0000409634,-0.0000011904,-0.0001136413,0.0001208046
24030,-0.0000353878,-0.0000064402,-0.0001211363,0.0001263636
24031,-0.0000299009,-0.0000109217,-0.0001248980,0.0001288909
24032,-0.0000235995,-0.0000140492,-0.0001268616,0.0001298005
24033,-0.0000316944,-0.0000042501,-0.0001166803,0.0001209830
24034,-0.0000365876,-0.0000030612,-0.0001155997,0.0001212902
24035,-0.0000158697,-0.0000136059,-0.0001212716,0.0001230600
24036,-0.0000192985,-0.0000139676,-0.0001237351,0.0001260076
24037,-0.0000236339,-0.0000096519,-0.0001204470,0.0001231227
24038,-0.0000308445,-0.0000075607,-0.0001207549,0.0001248610
24039,-0.0000254703,-0.0000114469,-0.0001238821,0.0001269903
24040,-0.0000447669,0.0000078539,-0.0001032109,0.0001127752
24041,-0.0000388740,0.0000016035,-0.0001111202,0.0001177346
24042,-0.0000481871,0.0000093282,-0.0000996045,0.0001110409
24043,-0.0000430196,0.0000030954,-0.0001084694,0.0001167300
24044,-0.0000396302,-0.0000047395,-0.0001195053,0.0001259942
24045,-0.0000433077,-0.0000032528,-0.0001175954,0.0001253587
24046,-0.0000465622,-0.0000018109,-0.0001146658,0.0001237722
24047,-0.0000390668,-0.0000078588,-0.0001244091,0.0001306354
24048,-0.0000347080,-0.0000113564,-0.0001287795,0.0001338573
24049,-0.0000307932,-0.0000143989,-0.0001316920,0.0001360086
24050,-0.0000287534,-0.0000134521,-0.0001290794,0.0001329256
24051,-0.0000341974,-0.0000094350,-0.0001252421,0.0001301694
24052,-0.0000389182,-0.0000103855,-0.0001292437,0.0001353751
24053,-0.0000427977,-0.0000064133,-0.0001229806,0.0001303725
24054,-0.0000349137,-0.0000137649,-0.0001332964,0.0001384788
24055,-0.0000492730,0.0000067533,-0.0001011141,0.0001126832
24056,-0.0000515604,0.0000078710,-0.0000976629,0.0001107180
24057,-0.0000538606,0.0000091130,-0.0000931916,0.0001080217
24058,-0.0000475748,0.0000020921,-0.0001085475,0.0001185339
24059,-0.0000448787,0.0000007046,-0.0001119812,0.0001206416
24060,-0.0000502072,0.0000034300,-0.0001045754,0.0001160541
24061,-0.0000574449,0.0000184322,-0.0000755551,0.0000966862
24062,-0.0000546721,0.0000125889,-0.0000868931,0.0001034308
24063,-0.0000536706,0.0000134883,-0.0000875890,0.0001036065
24064,-0.0000597804,0.0000212065,-0.0000648946,0.0000907453
24065,-0.0000568194,0.0000152048,-0.0000788954,0.0000984079
24066,-0.0000683846,0.0000411737,-0.0000511552,0.0000948082
24067,-0.0000698021,0.0000456171,-0.0000346861,0.0000903127
24068,-0.0000720299,0.0000502649,-0.0000172738,0.0000895168
24069,-0.0000738173,0.0000546694,0.0000019641,0.0000918781
24070,-0.0000752893,0.0000588227,0.0000225218,0.0000981622
24071,-0.0000772112,0.0000657434,0.0000498577,0.0001130024
24072,-0.0000680882,0.0000417714,-0.0000360600,0.0000876424
24073,-0.0000640206,0.0000332321,-0.0000522521,0.0000890690
24074,-0.0000597310,0.0000251182,-0.0000682479,0.0000941090
24075,-0.0000562953,0.0000222443,-0.0000813437,0.0001013941
24076,-0.0000579030,0.0000232193,-0.0000759253,0.0000982678
24077,-0.0000623704,0.0000312224,-0.0000671471,0.0000968176
24078,-0.0000655876,0.0000371307,-0.0000508403,0.0000909129
24079,-0.0000617239,0.0000298544,-0.0000631673,0.0000932268
24080,-0.0000661664,0.0000371642,-0.0000385180,0.0000851047
24081,-0.0000680613,0.0000406379,-0.0000243563,0.0000829278
24082,-0.0000691714,0.0000436502,-0.0000093902,0.0000823298
24083,-0.0000641037,0.0000322950,-0.0000433435,0.0000838505
24084,-0.0000625314,0.0000287930,-0.0000563796,0.0000889825
24085,-0.0000658910,0.0000354607,-0.0000296421,0.0000804844
24086,-0.0000713951,0.0000494552,-0.0000025495,0.0000868883
24087,-0.0000700589,0.0000455921,-0.0000196704,0.0000858709
24088,-0.0000720512,0.0000515783,0.0000116969,0.0000893785
24089,-0.0000747169,0.0000585092,0.0000321117,0.0001001854
24090,-0.0000837064,0.0000775871,0.0000468774,0.0001233856
24091,-0.0000799950,0.0000683150,0.0000246765,0.0001080512
24092,-0.0000758386,0.0000592308,0.0000030911,0.0000962774
24093,-0.0000787379,0.0000640682,0.0000027039,0.0001015465
24094,-0.0000781553,0.0000599210,-0.0000157612,0.0000997356
24095,-0.0000831067,0.0000739921,0.0000241430,0.0001138615
24096,-0.0000836898,0.0000705008,0.0000041222,0.0001095050
24097,-0.0000744332,0.0000549923,-0.0000165385,0.0000940105
24098,-0.0000732642,0.0000508221,-0.0000338323,0.0000953685
24099,-0.0000819446,0.0000814850,0.0000958949,0.0001501684
24100,-0.0000817248,0.0000770634,0.0000710506,0.0001329131
24101,-0.0000808842,0.0000724341,0.0000473413,0.0001184489
24102,-0.0000842534,0.0000851906,0.0000945652,0.0001526390
24103,-0.0000838990,0.0000892233,0.0001194990,0.0001711135
24104,-0.0000841834,0.0000814617,0.0000703259,0.0001366330
24105,-0.0000787262,0.0000682374,0.0000469161,0.0001142597
24106,-0.0000796471,0.0000735385,0.0000724602,0.0001303919
24107,-0.0000773785,0.0000633841,0.0000241679,0.0001029031
24108,-0.0000657287,0.0000341630,-0.0000223634,0.0000773789
24109,-0.0000668665,0.0000368013,-0.0000096564,0.0000769331
24110,-0.0000678244,0.0000396808,0.0000037009,0.0000786665
24111,-0.0000689068,0.0000431261,0.0000192546,0.0000835389
24112,-0.0000698402,0.0000471172,0.0000362886,0.0000917309
24113,-0.0000704194,0.0000507461,0.0000528101,0.0001016020
24114,-0.0000519513,0.0000014036,-0.0001064431,0.0001184527
24115,-0.0000545273,0.0000025232,-0.0001013289,0.0001150962
24116,-0.0000569291,0.0000041486,-0.0000950146,0.0001108418
24117,-0.0000593650,0.0000065406,-0.0000865674,0.0001051708
24118,-0.0000612704,0.0000092590,-0.0000766298,0.0000985491
24119,-0.0000630313,0.0000118867,-0.0000669060,0.0000926858
24120,-0.0000544995,-0.0000012630,-0.0001098885,0.0001226673
24121,-0.0000516090,-0.0000060981,-0.0001222545,0.0001328414
24122,-0.0000492565,-0.0000110284,-0.0001325452,0.0001418311
24123,-0.0000490916,-0.0000074341,-0.0001249816,0.0001344829
24124,-0.0000457673,-0.0000085305,-0.0001271934,0.0001354458
24125,-0.0000516148,-0.0000023637,-0.0001139414,0.0001251093
24126,-0.0000492305,-0.0000037925,-0.0001180884,0.0001279957
24127,-0.0000457866,-0.0000117424,-0.0001338558,0.0001419566
24128,-0.0000424381,-0.0000125677,-0.0001340647,0.0001411817
24129,-0.0000547831,-0.0000049215,-0.0001189938,0.0001310913
24130,-0.0000567649,-0.0000047112,-0.0001162340,0.0001294403
24131,-0.0000587069,-0.0000037405,-0.0001127107,0.0001271385
24132,-0.0000546616,-0.0000092791,-0.0001290338,0.0001404412
