node_id,dx_mm,dy_mm,dz_mm,total_mm
25345,0.0000020866,0.0000356231,0.0000376567,0.0000518786
25346,0.0000025440,0.0000366757,0.0000387946,0.0000534472
25347,0.0000121153,0.0000390298,0.0000151977,0.0000436013
25348,0.0000098123,0.0000395097,0.0000218569,0.0000462063
25349,0.0000078932,0.0000398273,0.0000276332,0.0000491132
25350,0.0000061629,0.0000396070,0.0000317590,0.0000511403
25351,0.0000044981,0.0000394030,0.0000350199,0.0000529077
25352,0.0000024367,0.0000406516,0.0000337918,0.0000529185
25353,0.0000052712,0.0000404412,0.0000311658,0.0000513282
25354,0.0000006779,0.0000401516,0.0000361074,0.0000540032
25355,0.0000025590,0.0000397169,0.0000359039,0.0000536010
25356,0.0000041034,0.0000401478,0.0000338354,0.0000526642
25357,0.0000073609,0.0000413484,0.0000240886,0.0000484163
25358,0.0000046398,0.0000413053,0.0000298045,0.0000511465
25359,0.0000099746,0.0000403510,0.0000202708,0.0000462450
25360,0.0000074454,0.0000405354,0.0000261624,0.0000488162
25361,0.0000145612,0.0000369949,0.0000132169,0.0000418968
25362,0.0000124021,0.0000381094,0.0000187006,0.0000442250
25363,0.0000100130,0.0000389959,0.0000239131,0.0000468271
25364,0.0000146582,0.0000372180,0.0000111894,0.0000415361
25365,0.0000171689,0.0000363297,0.0000025902,0.0000402657
25366,0.0000169806,0.0000359932,0.0000046469,0.0000400680
25367,0.0000198243,0.0000348999,-0.0000053764,0.0000404958
25368,0.0000122909,0.0000385262,0.0000171209,0.0000439143
25369,0.0000147579,0.0000376213,0.0000089845,0.0000413990
25370,0.0000089628,0.0000386734,0.0000302308,0.0000498985
25371,0.0000103183,0.0000385618,0.0000252449,0.0000472311
25372,0.0000106849,0.0000380963,0.0000265704,0.0000476600
25373,0.0000123790,0.0000377163,0.0000202335,0.0000445551
25374,0.0000068291,0.0000389779,0.0000330212,0.0000515394
25375,0.0000082591,0.0000391710,0.0000288645,0.0000493532
25376,0.0000238635,0.0000368651,-0.0000274688,0.0000517981
25377,0.0000266317,0.0000341833,-0.0000366833,0.0000567751
25378,0.0000294450,0.0000312122,-0.0000477908,0.0000642275
25379,0.0000322643,0.0000284982,-0.0000587747,0.0000728533
25380,0.0000352573,0.0000256464,-0.0000707804,0.0000831305
25381,0.0000384555,0.0000228533,-0.0000832880,0.0000945409
25382,0.0000261082,0.0000332438,-0.0000343952,0.0000544961
25383,0.0000230070,0.0000350437,-0.0000224383,0.0000475485
25384,0.0000200150,0.0000364301,-0.0000111586,0.0000430380
25385,0.0000176134,0.0000374915,-0.0000017689,0.0000414605
25386,0.0000170798,0.0000395361,-0.0000033670,0.0000431991
25387,0.0000200141,0.0000373187,-0.0000129055,0.0000442697
25388,0.0000137251,0.0000403915,0.0000072395,0.0000432696
25389,0.0000170539,0.0000383982,-0.0000024616,0.0000420870
25390,0.0000150196,0.0000388949,0.0000048173,0.0000419716
25391,0.0000205600,0.0000384982,-0.0000150233,0.0000461576
25392,0.0000233443,0.0000359108,-0.0000245573,0.0000493721
25393,0.0000315750,0.0000277118,-0.0000540101,0.0000684253
25394,0.0000285905,0.0000301732,-0.0000427611,0.0000596351
25395,0.0000257659,0.0000325574,-0.0000322996,0.0000526036
25396,0.0000318724,0.0000280174,-0.0000565182,0.0000706762
25397,0.0000349189,0.0000254310,-0.0000681829,0.0000807154
25398,0.0000288719,0.0000305212,-0.0000451230,0.0000616540
25399,0.0000224038,0.0000336823,-0.0000182557,0.0000443813
25400,0.0000253956,0.0000320389,-0.0000300339,0.0000507293
25401,0.0000251545,0.0000317866,-0.0000278313,0.0000491703
25402,0.0000283558,0.0000297564,-0.0000408584,0.0000579560
25403,0.0000198643,0.0000356588,-0.0000093835,0.0000418831
25404,0.0000228123,0.0000341817,-0.0000207608,0.0000460413
25405,0.0000464323,0.0000178947,-0.0001213659,0.0001311711
25406,0.0000427434,0.0000212780,-0.0001051051,0.0001154419
25407,0.0000393100,0.0000241406,-0.0000898706,0.0001010187
25408,0.0000359346,0.0000267926,-0.0000751847,0.0000875321
25409,0.0000326122,0.0000291127,-0.0000612865,0.0000752805
25410,0.0000327396,0.0000315367,-0.0000630224,0.0000777063
25411,0.0000360691,0.0000277228,-0.0000765888,0.0000890807
25412,0.0000294623,0.0000336920,-0.0000495034,0.0000667366
25413,0.0000269430,0.0000349712,-0.0000391445,0.0000590017
25414,0.0000327801,0.0000302458,-0.0000623723,0.0000766789
25415,0.0000297722,0.0000322774,-0.0000496578,0.0000662881
25416,0.0000396494,0.0000259364,-0.0000931524,0.0001045091
25417,0.0000361479,0.0000288479,-0.0000778596,0.0000905593
25418,0.0000429543,0.0000219084,-0.0001068963,0.0001172683
25419,0.0000395344,0.0000249003,-0.0000916096,0.0001028363
25420,0.0000423740,0.0000209076,-0.0001023212,0.0001127045
25421,0.0000455947,0.0000177436,-0.0001148888,0.0001248725
25422,0.0000491132,0.0000145312,-0.0001284790,0.0001383117
25423,0.0000421763,0.0000205060,-0.0001003678,0.0001107837
25424,0.0000387843,0.0000231909,-0.0000855245,0.0000967289
25425,0.0000390234,0.0000235676,-0.0000877138,0.0000988532
25426,0.0000356009,0.0000261468,-0.0000730030,0.0000853260
25427,0.0000455578,0.0000174504,-0.0001134880,0.0001235296
25428,0.0000420023,0.0000201727,-0.0000984078,0.0001088817
25429,0.0000548456,0.0000093694,-0.0001553310,0.0001649956
25430,0.0000520260,0.0000120377,-0.0001431276,0.0001527649
25431,0.0000489209,0.0000148434,-0.0001292101,0.0001389562
25432,0.0000456208,0.0000181851,-0.0001163436,0.0001262846
25433,0.0000508005,0.0000133642,-0.0001396149,0.0001491697
25434,0.0000486785,0.0000153339,-0.0001295956,0.0001392830
25435,0.0000557869,0.0000085514,-0.0001578589,0.0001676447
25436,0.0000589214,0.0000056833,-0.0001709297,0.0001808894
25437,0.0000525147,0.0000116478,-0.0001433410,0.0001531016
25438,0.0000515943,-0.0000297783,-0.0001834646,0.0001928936
25439,0.0000538202,-0.0000239052,-0.0001889122,0.0001978785
25440,0.0000556104,-0.0000189281,-0.0001910772,0.0001999032
25441,0.0000561576,-0.0000137932,-0.0001917235,0.0002002544
25442,0.0000566369,-0.0000084132,-0.0001892281,0.0001977013
25443,0.0000562706,-0.0000034258,-0.0001845814,0.0001929984
25444,0.0000551887,0.0000017131,-0.0001761030,0.0001845562
25445,0.0000539025,0.0000066155,-0.0001664024,0.0001750400
25446,0.0000518147,0.0000108946,-0.0001552591,0.0001640392
25447,0.0000495214,0.0000149514,-0.0001425459,0.0001516418
25448,0.0000466420,0.0000190311,-0.0001280148,0.0001375698
25449,0.0000433400,0.0000234317,-0.0001117414,0.0001221210
25450,0.0000533811,0.0000015465,-0.0001734661,0.0001815005
25451,0.0000507977,0.0000064892,-0.0001622647,0.0001701539
25452,0.0000482725,0.0000117565,-0.0001507510,0.0001587272
25453,0.0000454853,0.0000171120,-0.0001398097,0.0001480152
25454,0.0000428858,0.0000224202,-0.0001290738,0.0001378474
25455,0.0000402722,0.0000269369,-0.0001197894,0.0001292167
25456,0.0000494061,0.0000063707,-0.0001601302,0.0001676998
25457,0.0000497460,0.0000007035,-0.0001670444,0.0001742957
25458,0.0000493722,-0.0000049000,-0.0001710056,0.0001780576
25459,0.0000491037,-0.0000110649,-0.0001733334,0.0001804939
25460,0.0000473507,-0.0000178516,-0.0001728720,0.0001801263
25461,0.0000451557,-0.0000248615,-0.0001692439,0.0001769198
25462,0.0000536436,-0.0000146050,-0.0001852980,0.0001934588
25463,0.0000516202,-0.0000097943,-0.0001789475,0.0001865015
25464,0.0000500392,-0.0000258301,-0.0001802376,0.0001888298
25465,0.0000485934,-0.0000221833,-0.0001763814,0.0001842927
25466,0.0000482890,-0.0000312488,-0.0001755120,0.0001846964
25467,0.0000463921,-0.0000279431,-0.0001719137,0.0001802425
25468,0.0000522775,-0.0000200870,-0.0001843293,0.0001926492
25469,0.0000506323,-0.0000157339,-0.0001789673,0.0001866560
25470,0.0000541765,-0.0000037163,-0.0001802862,0.0001882871
25471,0.0000538582,-0.0000093753,-0.0001840157,0.0001919646
25472,0.0000515084,0.0000012661,-0.0001697316,0.0001773797
25473,0.0000517519,-0.0000042402,-0.0001758183,0.0001833257
25474,0.0000471299,-0.0000060187,-0.0001661030,0.0001727648
25475,0.0000454290,-0.0000009563,-0.0001586974,0.0001650744
25476,0.0000432479,0.0000042869,-0.0001500256,0.0001561936
25477,0.0000444613,-0.0000077086,-0.0001606777,0.0001668938
25478,0.0000430138,-0.0000150211,-0.0001617203,0.0001680157
25479,0.0000412043,-0.0000218410,-0.0001597811,0.0001664477
25480,0.0000442848,-0.0000195641,-0.0001661535,0.0001730633
25481,0.0000422357,-0.0000263010,-0.0001625742,0.0001700175
25482,0.0000460972,-0.0000127797,-0.0001676093,0.0001743019
25483,0.0000414196,-0.0000097586,-0.0001558737,0.0001615779
25484,0.0000402325,-0.0000165656,-0.0001556978,0.0001616629
25485,0.0000379300,-0.0000238075,-0.0001538287,0.0001602147
25486,0.0000427607,-0.0000026453,-0.0001539542,0.0001598042
25487,0.0000442682,0.0000165341,-0.0001394800,0.0001472675
25488,0.0000453632,0.0000102599,-0.0001477549,0.0001549019
25489,0.0000454285,0.0000049275,-0.0001535407,0.0001601960
25490,0.0000475660,0.0000055639,-0.0001575574,0.0001646749
25491,0.0000469890,0.0000111308,-0.0001496048,0.0001572052
25492,0.0000474944,-0.0000001372,-0.0001629527,0.0001697331
25493,0.0000418455,0.0000213840,-0.0001301766,0.0001383990
25494,0.0000432366,0.0000108420,-0.0001442549,0.0001509849
25495,0.0000431503,0.0000158625,-0.0001390426,0.0001464460
25496,0.0000345298,0.0000360895,-0.0000788182,0.0000933117
25497,0.0000377744,0.0000323297,-0.0000944007,0.0001066940
25498,0.0000409242,0.0000279113,-0.0001099892,0.0001206294
25499,0.0000440899,0.0000225925,-0.0001258897,0.0001352869
25500,0.0000462984,0.0000171467,-0.0001393726,0.0001478589
25501,0.0000434535,0.0000241608,-0.0001189496,0.0001289223
25502,0.0000465453,0.0000196515,-0.0001297602,0.0001392492
25503,0.0000406130,0.0000280406,-0.0001045376,0.0001156019
25504,0.0000374926,0.0000317336,-0.0000888673,0.0001015387
25505,0.0000434319,0.0000237581,-0.0001155262,0.0001256864
25506,0.0000403330,0.0000275420,-0.0000998661,0.0001111690
25507,0.0000476064,0.0000162202,-0.0001412696,0.0001499552
25508,0.0000507624,0.0000114997,-0.0001540835,0.0001626369
25509,0.0000462181,0.0000198914,-0.0001317118,0.0001409956
25510,0.0000490120,0.0000153262,-0.0001430321,0.0001519712
25511,0.0000493720,0.0000115792,-0.0001523481,0.0001605665
25512,0.0000524543,0.0000064501,-0.0001646254,0.0001729005
25513,0.0000322417,0.0000428528,-0.0000782429,0.0000948570
25514,0.0000349757,0.0000377774,-0.0000888312,0.0001026714
25515,0.0000379610,0.0000328254,-0.0000992886,0.0001112509
25516,0.0000317798,0.0000418551,-0.0000744640,0.0000911410
25517,0.0000289509,0.0000443987,-0.0000618881,0.0000814833
25518,0.0000286478,0.0000467607,-0.0000620123,0.0000827816
25519,0.0000347765,0.0000370711,-0.0000842373,0.0000983849
25520,0.0000316550,0.0000403942,-0.0000696134,0.0000864856
25521,0.0000405736,0.0000276398,-0.0001171958,0.0001270631
25522,0.0000378563,0.0000329688,-0.0001034920,0.0001150245
25523,0.0000377838,0.0000327145,-0.0001070998,0.0001181872
25524,0.0000352763,0.0000380483,-0.0000934401,0.0001068791
25525,0.0000434429,0.0000225859,-0.0001276847,0.0001367508
25526,0.0000407782,0.0000276162,-0.0001142335,0.0001243978
25527,0.0000741192,-0.0000198722,-0.0002399193,0.0002518925
25528,0.0000708676,-0.0000168982,-0.0002295278,0.0002408128
25529,0.0000675903,-0.0000135619,-0.0002190233,0.0002296161
25530,0.0000643320,-0.0000097595,-0.0002082486,0.0002181773
25531,0.0000613632,-0.0000057123,-0.0001974407,0.0002068355
25532,0.0000579496,-0.0000016488,-0.0001860557,0.0001948784
25533,0.0000678582,-0.0000171050,-0.0002218989,0.0002326724
25534,0.0000676944,-0.0000206579,-0.0002227018,0.0002336779
25535,0.0000668963,-0.0000244018,-0.0002215381,0.0002327009
25536,0.0000654831,-0.0000283261,-0.0002178450,0.0002292310
25537,0.0000641363,-0.0000324065,-0.0002129352,0.0002247333
25538,0.0000614757,-0.0000366674,-0.0002049152,0.0002170576
25539,0.0000724035,-0.0000307924,-0.0002354470,0.0002482453
25540,0.0000697027,-0.0000278069,-0.0002286806,0.0002406793
25541,0.0000685958,-0.0000380838,-0.0002222450,0.0002356875
25542,0.0000660293,-0.0000351261,-0.0002171874,0.0002297044
25543,0.0000664903,-0.0000414648,-0.0002136189,0.0002275376
25544,0.0000640219,-0.0000391910,-0.0002086173,0.0002217114
25545,0.0000706150,-0.0000343542,-0.0002297227,0.0002427740
25546,0.0000680808,-0.0000315399,-0.0002239358,0.0002361716
25547,0.0000741545,-0.0000236630,-0.0002406406,0.0002529165
25548,0.0000734779,-0.0000270601,-0.0002389753,0.0002514765
25549,0.0000709206,-0.0000202682,-0.0002313728,0.0002428454
25550,0.0000704427,-0.0000237070,-0.0002308329,0.0002425037
25551,0.0000587662,-0.0000181250,-0.0001983770,0.0002076907
25552,0.0000610276,-0.0000217198,-0.0002055329,0.0002154992
25553,0.0000632869,-0.0000250167,-0.0002121085,0.0002227579
25554,0.0000618730,-0.0000175898,-0.0002059895,0.0002157994
25555,0.0000619768,-0.0000131142,-0.0002052794,0.0002148319
25556,0.0000622132,-0.0000095190,-0.0002024344,0.0002119924
25557,0.0000590252,-0.0000089974,-0.0001956693,0.0002045761
25558,0.0000595494,-0.0000057422,-0.0001930740,0.0002021303
25559,0.0000590339,-0.0000132675,-0.0001982148,0.0002072441
25560,0.0000649294,-0.0000173230,-0.0002138129,0.0002241247
25561,0.0000643908,-0.0000212361,-0.0002140413,0.0002245236
25562,0.0000648147,-0.0000133743,-0.0002121535,0.0002222362
25563,0.0000555783,-0.0000349928,-0.0001908305,0.0002018160
25564,0.0000576564,-0.0000304020,-0.0001975580,0.0002080330
25565,0.0000595614,-0.0000259987,-0.0002026919,0.0002128556
25566,0.0000556152,-0.0000272922,-0.0001931428,0.0002028351
25567,0.0000533784,-0.0000329719,-0.0001865985,0.0001968640
25568,0.0000575420,-0.0000226237,-0.0001971358,0.0002066046
25569,0.0000596387,-0.0000332884,-0.0002017368,0.0002129851
25570,0.0000579013,-0.0000372381,-0.0001950908,0.0002068808
25571,0.0000618313,-0.0000291596,-0.0002079420,0.0002188910
25572,0.0000567108,0.0000074693,-0.0001651475,0.0001747730
25573,0.0000592593,0.0000041448,-0.0001773199,0.0001870058
25574,0.0000615193,0.0000006860,-0.0001883136,0.0001981088
25575,0.0000633421,-0.0000025505,-0.0001981747,0.0002080671
25576,0.0000652538,-0.0000061754,-0.0002069379,0.0002170702
25577,0.0000667982,-0.0000096404,-0.0002138481,0.0002242453
25578,0.0000654598,-0.0000030241,-0.0002028410,0.0002131633
25579,0.0000695116,-0.0000067933,-0.0002172226,0.0002281746
25580,0.0000632610,0.0000002319,-0.0001921000,0.0002022484
25581,0.0000605234,0.0000033947,-0.0001804651,0.0001903740
25582,0.0000672384,-0.0000036422,-0.0002070784,0.0002177515
25583,0.0000644772,-0.0000003576,-0.0001957478,0.0002060937
25584,0.0000690846,-0.0000096281,-0.0002196212,0.0002304319
25585,0.0000726140,-0.0000133398,-0.0002316127,0.0002430950
25586,0.0000671226,-0.0000063321,-0.0002118372,0.0002223073
25587,0.0000710773,-0.0000100904,-0.0002254013,0.0002365577
25588,0.0000703043,-0.0000134300,-0.0002255871,0.0002366698
25589,0.0000739649,-0.0000167177,-0.0002373654,0.0002491839
25590,0.0000530035,0.0000103699,-0.0001570083,0.0001660377
25591,0.0000565018,0.0000056274,-0.0001708347,0.0001800239
25592,0.0000598997,0.0000013964,-0.0001845493,0.0001940319
25593,0.0000542186,0.0000092508,-0.0001594559,0.0001686754
25594,0.0000518786,0.0000123294,-0.0001482702,0.0001575673
25595,0.0000493034,0.0000155298,-0.0001351438,0.0001446922
25596,0.0000460328,0.0000197136,-0.0001222224,0.0001320831
25597,0.0000506863,0.0000136964,-0.0001449785,0.0001541929
25598,0.0000487057,0.0000162236,-0.0001351343,0.0001445570
25599,0.0000554515,0.0000081957,-0.0001625007,0.0001718969
25600,0.0000577688,0.0000047099,-0.0001740226,0.0001834210
25601,0.0000528400,0.0000115854,-0.0001497360,0.0001592079
25602,0.0000598287,-0.0000017428,-0.0001899305,0.0001991384
25603,0.0000580340,0.0000019887,-0.0001808378,0.0001899321
25604,0.0000567931,0.0000021303,-0.0001779909,0.0001868442
25605,0.0000549132,0.0000059861,-0.0001683335,0.0001771651
25606,0.0000633151,-0.0000060845,-0.0002021409,0.0002119121
25607,0.0000613930,-0.0000022037,-0.0001939146,0.0002034129
25608,0.0000528679,0.0000113824,-0.0001417284,0.0001516955
25609,0.0000568966,0.0000084111,-0.0001567462,0.0001669650
25610,0.0000610692,0.0000054577,-0.0001718850,0.0001824929
25611,0.0000654837,0.0000025783,-0.0001875143,0.0001986363
25612,0.0000700781,-0.0000002396,-0.0002035376,0.0002152639
25613,0.0000749596,-0.0000030705,-0.0002199250,0.0002323691
25614,0.0000801835,-0.0000058519,-0.0002367679,0.0002500454
25615,0.0000857072,-0.0000086981,-0.0002543042,0.0002684995
25616,0.0000915883,-0.0000114771,-0.0002724838,0.0002876935
25617,0.0000977005,-0.0000142774,-0.0002907310,0.0003070403
25618,0.0001038361,-0.0000170679,-0.0003088531,0.0003262874
25619,0.0001107023,-0.0000200106,-0.0003285078,0.0003472359
25620,0.0001175868,-0.0000228840,-0.0003475618,0.0003676269
25621,0.0000215031,0.0000336849,-0.0000092944,0.0000410297
25622,0.0000238556,0.0000321752,-0.0000173835,0.0000436638
25623,0.0000265336,0.0000308696,-0.0000262959,0.0000484607
25624,0.0000291495,0.0000294202,-0.0000357706,0.0000547246
25625,0.0000319618,0.0000280190,-0.0000451891,0.0000620377
25626,0.0000348229,0.0000265525,-0.0000550548,0.0000703470
25627,0.0000379451,0.0000252265,-0.0000656688,0.0000799288
25628,0.0000412510,0.0000237659,-0.0000768183,0.0000903743
25629,0.0000447610,0.0000222244,-0.0000885401,0.0001016701
25630,0.0000484930,0.0000207566,-0.0001002783,0.0001133056
25631,0.0000522952,0.0000191454,-0.0001126236,0.0001256400
25632,0.0000563900,0.0000176182,-0.0001255049,0.0001387144
25633,0.0000607896,0.0000159496,-0.0001390972,0.0001526362
25634,0.0000352276,0.0000271385,-0.0000532755,0.0000693957
25635,0.0000324766,0.0000291212,-0.0000416266,0.0000602955
25636,0.0000299611,0.0000311552,-0.0000304413,0.0000528676
25637,0.0000277426,0.0000325288,-0.0000203968,0.0000473688
25638,0.0000255835,0.0000339110,-0.0000109878,0.0000438772
25639,0.0000235041,0.0000350177,-0.0000026496,0.0000422576
25640,0.0000220309,0.0000360337,0.0000049891,0.0000425286
25641,0.0000205306,0.0000368243,0.0000119086,0.0000438104
25642,0.0000189466,0.0000373253,0.0000178971,0.0000455243
25643,0.0000178319,0.0000377036,0.0000229819,0.0000476204
25644,0.0000116416,0.0000375732,0.0000285937,0.0000486299
25645,0.0000134699,0.0000372976,0.0000246871,0.0000467119
25646,0.0000154243,0.0000369983,0.0000203370,0.0000449486
25647,0.0000171238,0.0000364303,0.0000155210,0.0000431427
25648,0.0000191191,0.0000360087,0.0000099810,0.0000419737
25649,0.0000213129,0.0000355280,0.0000038157,0.0000416057
25650,0.0000140629,0.0000371949,0.0000253191,0.0000471411
25651,0.0000128823,0.0000372347,0.0000293069,0.0000491047
25652,0.0000119747,0.0000373224,0.0000325323,0.0000509383
25653,0.0000111972,0.0000370296,0.0000353480,0.0000524027
25654,0.0000088738,0.0000371983,0.0000366881,0.0000529951
25655,0.0000104666,0.0000372432,0.0000348262,0.0000520526
25656,0.0000082159,0.0000366905,0.0000381278,0.0000535483
25657,0.0000097896,0.0000368286,0.0000369161,0.0000530564
25658,0.0000104970,0.0000375021,0.0000321412,0.0000504941
25659,0.0000099121,0.0000374460,0.0000344258,0.0000518227
25660,0.0000123909,0.0000373051,0.0000289215,0.0000488022
25661,0.0000114143,0.0000374154,0.0000322529,0.0000506996
25662,0.0000186453,0.0000369756,0.0000169839,0.0000447582
25663,0.0000166176,0.0000370366,0.0000215544,0.0000459614
25664,0.0000146983,0.0000371678,0.0000258282,0.0000475876
25665,0.0000178530,0.0000366501,0.0000161846,0.0000438623
25666,0.0000198819,0.0000363709,0.0000108299,0.0000428418
