node_id,dx_mm,dy_mm,dz_mm,total_mm
24851,-0.0000376807,-0.0000909833,-0.0002772634,0.0002942326
24852,-0.0000359360,-0.0000930062,-0.0002816465,0.0002987746
24853,-0.0000339838,-0.0000895395,-0.0002713365,0.0002877425
24854,-0.0000365940,-0.0000862908,-0.0002640845,0.0002802246
24855,-0.0000355620,-0.0000885755,-0.0002699427,0.0002863204
24856,-0.0000394813,-0.0000937885,-0.0002845135,0.0003021638
24857,-0.0000405963,-0.0000909865,-0.0002775450,0.0002948861
24858,-0.0000380140,-0.0000958492,-0.0002901220,0.0003079008
24859,-0.0000411786,-0.0000730968,-0.0002278094,0.0002427673
24860,-0.0000397452,-0.0000764492,-0.0002372190,0.0002523827
24861,-0.0000378390,-0.0000794451,-0.0002453476,0.0002606506
24862,-0.0000380043,-0.0000747037,-0.0002323675,0.0002470216
24863,-0.0000363259,-0.0000726683,-0.0002272349,0.0002413213
24864,-0.0000396430,-0.0000714932,-0.0002233134,0.0002378061
24865,-0.0000381525,-0.0000699862,-0.0002192870,0.0002333248
24866,-0.0000362651,-0.0000771959,-0.0002395364,0.0002542677
24867,-0.0000344567,-0.0000754906,-0.0002334852,0.0002477932
24868,-0.0000442680,-0.0000816857,-0.0002501781,0.0002668732
24869,-0.0000425156,-0.0000799897,-0.0002463014,0.0002624315
24870,-0.0000410069,-0.0000781943,-0.0002418732,0.0002574850
24871,-0.0000438786,-0.0000763942,-0.0002355929,0.0002515262
24872,-0.0000453836,-0.0000780180,-0.0002391197,0.0002555870
24873,-0.0000424403,-0.0000747473,-0.0002317748,0.0002472001
24874,-0.0000412533,-0.0000832054,-0.0002557532,0.0002720931
24875,-0.0000430421,-0.0000851990,-0.0002606066,0.0002775379
24876,-0.0000397282,-0.0000812526,-0.0002504432,0.0002662745
24877,-0.0000456311,-0.0000926687,-0.0002805424,0.0002989544
24878,-0.0000471316,-0.0000949774,-0.0002856996,0.0003047398
24879,-0.0000490866,-0.0000972175,-0.0002902592,0.0003100180
24880,-0.0000509986,-0.0000994231,-0.0002946805,0.0003151546
24881,-0.0000530901,-0.0001014429,-0.0002989691,0.0003201433
24882,-0.0000551403,-0.0001037031,-0.0003028846,0.0003248598
24883,-0.0000482079,-0.0001008625,-0.0003015940,0.0003216460
24884,-0.0000473127,-0.0001043291,-0.0003116604,0.0003320470
24885,-0.0000462290,-0.0001075238,-0.0003199939,0.0003407266
24886,-0.0000453260,-0.0001015616,-0.0003051953,0.0003248283
24887,-0.0000432075,-0.0000989147,-0.0002984272,0.0003173481
24888,-0.0000461896,-0.0000985349,-0.0002959111,0.0003152871
24889,-0.0000444726,-0.0000959822,-0.0002901610,0.0003088426
24890,-0.0000441932,-0.0001045179,-0.0003127688,0.0003327181
24891,-0.0000420909,-0.0001016753,-0.0003054010,0.0003246218
24892,-0.0000534293,-0.0001121367,-0.0003280957,0.0003508220
24893,-0.0000512722,-0.0001096109,-0.0003231909,0.0003451025
24894,-0.0000493776,-0.0001070817,-0.0003176777,0.0003388565
24895,-0.0000522480,-0.0001057008,-0.0003116181,0.0003331791
24896,-0.0000542278,-0.0001080277,-0.0003159373,0.0003382706
24897,-0.0000501183,-0.0001032342,-0.0003068909,0.0003276449
24898,-0.0000505303,-0.0001131849,-0.0003334390,0.0003557326
24899,-0.0000526464,-0.0001158834,-0.0003390411,0.0003621457
24900,-0.0000484883,-0.0001102372,-0.0003268116,0.0003482947
24901,-0.0000520910,-0.0000838264,-0.0002488632,0.0002677185
24902,-0.0000508508,-0.0000884841,-0.0002636534,0.0002827160
24903,-0.0000500999,-0.0000930385,-0.0002776610,0.0002970889
24904,-0.0000493303,-0.0000868834,-0.0002607332,0.0002792204
24905,-0.0000475921,-0.0000852266,-0.0002577758,0.0002756392
24906,-0.0000502885,-0.0000823125,-0.0002468799,0.0002650547
24907,-0.0000486170,-0.0000809784,-0.0002444294,0.0002620436
24908,-0.0000484039,-0.0000910730,-0.0002739541,0.0002927252
24909,-0.0000465119,-0.0000891060,-0.0002697757,0.0002878926
24910,-0.0000526829,-0.0000908463,-0.0002686709,0.0002884660
24911,-0.0000546808,-0.0000932601,-0.0002732841,0.0002938906
24912,-0.0000565942,-0.0000945000,-0.0002745292,0.0002958030
24913,-0.0000537398,-0.0000973198,-0.0002858141,0.0003066738
24914,-0.0000518823,-0.0000951434,-0.0002817841,0.0003019045
24915,-0.0000558475,-0.0000992000,-0.0002892159,0.0003108141
24916,-0.0000560709,-0.0000838458,-0.0002441387,0.0002641548
24917,-0.0000555235,-0.0000886548,-0.0002588945,0.0002792291
24918,-0.0000541694,-0.0000831486,-0.0002444507,0.0002638260
24919,-0.0000537187,-0.0000876551,-0.0002582423,0.0002779536
24920,-0.0000580909,-0.0000846217,-0.0002435540,0.0002642989
24921,-0.0000573737,-0.0000896855,-0.0002593287,0.0002803331
24922,-0.0000508548,-0.0000368489,-0.0001146504,0.0001307240
24923,-0.0000516237,-0.0000364104,-0.0001112591,0.0001279426
24924,-0.0000525124,-0.0000360279,-0.0001077114,0.0001251291
24925,-0.0000534672,-0.0000355383,-0.0001039911,0.0001222123
24926,-0.0000545874,-0.0000349871,-0.0001001329,0.0001192916
24927,-0.0000558671,-0.0000343785,-0.0000959126,0.0001161992
24928,-0.0000572691,-0.0000335506,-0.0000911880,0.0001127858
24929,-0.0000587936,-0.0000321561,-0.0000846412,0.0001079576
24930,-0.0000606695,-0.0000304383,-0.0000765603,0.0001023170
24931,-0.0000626117,-0.0000289450,-0.0000694223,0.0000978647
24932,-0.0000647602,-0.0000272376,-0.0000615928,0.0000934315
24933,-0.0000670728,-0.0000252498,-0.0000528216,0.0000890306
24934,-0.0000694539,-0.0000229221,-0.0000430458,0.0000848658
24935,-0.0000559894,-0.0000390871,-0.0001098374,0.0001293324
24936,-0.0000546965,-0.0000446105,-0.0001285737,0.0001466731
24937,-0.0000535371,-0.0000501851,-0.0001470883,0.0001643768
24938,-0.0000523758,-0.0000557770,-0.0001654609,0.0001822954
24939,-0.0000511817,-0.0000609370,-0.0001824390,0.0001990399
24940,-0.0000501806,-0.0000659416,-0.0001989072,0.0002154773
24941,-0.0000490886,-0.0000707032,-0.0002141875,0.0002308353
24942,-0.0000448502,-0.0000551017,-0.0001747885,0.0001886763
24943,-0.0000458863,-0.0000557501,-0.0001752938,0.0001895825
24944,-0.0000471867,-0.0000558852,-0.0001739441,0.0001886963
24945,-0.0000482783,-0.0000557359,-0.0001711591,0.0001863672
24946,-0.0000495959,-0.0000558643,-0.0001693884,0.0001851297
24947,-0.0000509161,-0.0000557265,-0.0001673843,0.0001836175
24948,-0.0000455622,-0.0000609590,-0.0001903092,0.0002049622
24949,-0.0000440491,-0.0000654042,-0.0002042732,0.0002189648
24950,-0.0000443975,-0.0000601464,-0.0001892527,0.0002034829
24951,-0.0000433037,-0.0000590794,-0.0001876149,0.0002014074
24952,-0.0000427192,-0.0000642164,-0.0002019723,0.0002161978
24953,-0.0000415896,-0.0000630821,-0.0001995804,0.0002134043
24954,-0.0000485380,-0.0000603046,-0.0001846432,0.0002002141
24955,-0.0000474891,-0.0000647752,-0.0001989988,0.0002145963
24956,-0.0000463041,-0.0000690787,-0.0002126499,0.0002283329
24957,-0.0000450439,-0.0000672363,-0.0002085931,0.0002237426
24958,-0.0000472325,-0.0000600287,-0.0001856623,0.0002007606
24959,-0.0000463471,-0.0000643295,-0.0001989730,0.0002141882
24960,-0.0000488026,-0.0000652952,-0.0001990195,0.0002150672
24961,-0.0000498076,-0.0000607424,-0.0001836883,0.0001997795
24962,-0.0000476200,-0.0000699634,-0.0002136373,0.0002297900
24963,-0.0000511198,-0.0000411747,-0.0001251539,0.0001413226
24964,-0.0000497903,-0.0000461947,-0.0001418041,0.0001572305
24965,-0.0000485115,-0.0000511019,-0.0001580620,0.0001730559
24966,-0.0000487426,-0.0000464570,-0.0001442606,0.0001592018
24967,-0.0000477123,-0.0000464761,-0.0001463199,0.0001607670
24968,-0.0000502061,-0.0000414869,-0.0001281631,0.0001437623
24969,-0.0000493874,-0.0000417434,-0.0001308873,0.0001459901
24970,-0.0000473375,-0.0000510979,-0.0001599680,0.0001744752
24971,-0.0000462252,-0.0000508215,-0.0001608558,0.0001749119
24972,-0.0000533679,-0.0000452016,-0.0001324918,0.0001498179
24973,-0.0000520204,-0.0000455690,-0.0001360180,0.0001525894
24974,-0.0000508784,-0.0000459198,-0.0001391777,0.0001551376
24975,-0.0000533151,-0.0000403270,-0.0001182025,0.0001357962
24976,-0.0000546032,-0.0000396912,-0.0001141460,0.0001326130
24977,-0.0000521567,-0.0000407486,-0.0001218077,0.0001386285
24978,-0.0000508042,-0.0000507963,-0.0001532203,0.0001692270
24979,-0.0000521342,-0.0000505620,-0.0001504014,0.0001670182
24980,-0.0000496155,-0.0000509626,-0.0001557158,0.0001711908
24981,-0.0000538672,-0.0000553107,-0.0001618561,0.0001793275
24982,-0.0000556297,-0.0000545389,-0.0001571545,0.0001754044
24983,-0.0000574363,-0.0000541480,-0.0001535381,0.0001726409
24984,-0.0000593941,-0.0000535582,-0.0001491303,0.0001692217
24985,-0.0000613999,-0.0000526795,-0.0001437285,0.0001649332
24986,-0.0000635596,-0.0000514314,-0.0001372817,0.0001597851
24987,-0.0000565115,-0.0000591685,-0.0001699625,0.0001886311
24988,-0.0000557966,-0.0000641616,-0.0001860868,0.0002045929
24989,-0.0000547763,-0.0000690686,-0.0002019152,0.0002203195
24990,-0.0000537504,-0.0000735021,-0.0002163478,0.0002347297
24991,-0.0000516806,-0.0000665357,-0.0001985989,0.0002157300
24992,-0.0000530372,-0.0000679170,-0.0002007243,0.0002184397
24993,-0.0000505688,-0.0000715801,-0.0002150635,0.0002322353
24994,-0.0000520695,-0.0000725823,-0.0002159770,0.0002337210
24995,-0.0000528265,-0.0000611798,-0.0001811545,0.0001983698
24996,-0.0000546726,-0.0000595489,-0.0001735917,0.0001914921
24997,-0.0000540493,-0.0000642343,-0.0001885305,0.0002063761
24998,-0.0000615195,-0.0000628595,-0.0001743144,0.0001952472
24999,-0.0000594137,-0.0000634726,-0.0001789708,0.0001989706
25000,-0.0000574558,-0.0000639550,-0.0001829249,0.0002021211
25001,-0.0000604009,-0.0000581562,-0.0001614889,0.0001819590
25002,-0.0000625107,-0.0000571681,-0.0001559299,0.0001774540
25003,-0.0000583796,-0.0000587562,-0.0001661919,0.0001856885
25004,-0.0000577193,-0.0000740618,-0.0002130349,0.0002328101
25005,-0.0000585713,-0.0000687946,-0.0001962786,0.0002160754
25006,-0.0000596657,-0.0000739361,-0.0002099565,0.0002304523
25007,-0.0000605682,-0.0000684614,-0.0001923478,0.0002129627
25008,-0.0000558130,-0.0000739338,-0.0002151747,0.0002342679
25009,-0.0000566525,-0.0000691039,-0.0001994499,0.0002185523
25010,-0.0000615422,-0.0000340528,-0.0000866600,0.0001116108
25011,-0.0000605940,-0.0000391419,-0.0001034941,0.0001261537
25012,-0.0000595449,-0.0000442907,-0.0001207092,0.0001416968
25013,-0.0000584264,-0.0000490880,-0.0001367981,0.0001566429
25014,-0.0000562645,-0.0000440701,-0.0001246363,0.0001436735
25015,-0.0000576957,-0.0000443198,-0.0001232990,0.0001431631
25016,-0.0000550565,-0.0000496776,-0.0001433319,0.0001613788
25017,-0.0000566389,-0.0000493703,-0.0001401487,0.0001590190
25018,-0.0000576079,-0.0000383054,-0.0001050747,0.0001258041
25019,-0.0000595629,-0.0000355590,-0.0000939247,0.0001167649
25020,-0.0000588615,-0.0000403079,-0.0001093580,0.0001305702
25021,-0.0000669730,-0.0000341961,-0.0000806208,0.0001102473
25022,-0.0000646849,-0.0000361033,-0.0000891090,0.0001158793
25023,-0.0000625412,-0.0000377636,-0.0000967859,0.0001212642
25024,-0.0000658645,-0.0000306529,-0.0000709370,0.0001015371
25025,-0.0000681946,-0.0000285218,-0.0000617767,0.0000963346
25026,-0.0000635960,-0.0000324796,-0.0000791801,0.0001066249
25027,-0.0000624461,-0.0000471729,-0.0001256487,0.0001480283
25028,-0.0000635614,-0.0000416808,-0.0001074161,0.0001315886
25029,-0.0000646526,-0.0000456916,-0.0001184364,0.0001424601
25030,-0.0000657785,-0.0000399146,-0.0000995374,0.0001258081
25031,-0.0000604629,-0.0000483921,-0.0001320715,0.0001531027
25032,-0.0000615037,-0.0000430930,-0.0001145044,0.0001369342
25033,-0.0000684871,0.0000120964,0.0000676496,0.0000970220
25034,-0.0000673095,0.0000076643,0.0000520630,0.0000854392
25035,-0.0000662004,0.0000031647,0.0000359640,0.0000754050
25036,-0.0000649335,-0.0000016825,0.0000188666,0.0000676398
25037,-0.0000637887,-0.0000065874,0.0000017477,0.0000641518
25038,-0.0000624216,-0.0000117845,-0.0000163048,0.0000655833
25039,-0.0000611099,-0.0000170019,-0.0000344128,0.0000721646
25040,-0.0000597859,-0.0000224477,-0.0000531824,0.0000831061
25041,-0.0000585383,-0.0000279035,-0.0000719916,0.0000968924
25042,-0.0000565667,-0.0000167147,-0.0000453692,0.0000744146
25043,-0.0000573522,-0.0000155257,-0.0000389097,0.0000710232
25044,-0.0000582254,-0.0000137815,-0.0000310110,0.0000673929
25045,-0.0000594578,-0.0000117226,-0.0000216812,0.0000643640
25046,-0.0000606535,-0.0000100839,-0.0000140901,0.0000630798
25047,-0.0000620924,-0.0000084448,-0.0000065389,0.0000630043
25048,-0.0000568348,-0.0000195835,-0.0000510749,0.0000788819
25049,-0.0000553427,-0.0000252066,-0.0000707210,0.0000932719
25050,-0.0000539161,-0.0000306932,-0.0000895444,0.0001089367
25051,-0.0000544918,-0.0000260748,-0.0000757562,0.0000968930
25052,-0.0000537094,-0.0000269123,-0.0000808064,0.0001006909
25053,-0.0000559404,-0.0000207662,-0.0000572405,0.0000826864
25054,-0.0000551495,-0.0000218170,-0.0000631293,0.0000866185
25055,-0.0000530455,-0.0000313476,-0.0000938352,0.0001122566
25056,-0.0000522403,-0.0000319408,-0.0000979174,0.0001154862
25057,-0.0000560818,-0.0000251649,-0.0000685438,0.0000920689
25058,-0.0000570887,-0.0000249103,-0.0000654957,0.0000903844
25059,-0.0000583685,-0.0000237432,-0.0000595992,0.0000867334
25060,-0.0000558355,-0.0000298027,-0.0000823170,0.0001038358
25061,-0.0000547958,-0.0000302716,-0.0000859731,0.0001063500
25062,-0.0000571145,-0.0000290475,-0.0000778611,0.0001008374
25063,-0.0000594299,-0.0000150178,-0.0000312672,0.0000688120
25064,-0.0000583377,-0.0000198476,-0.0000479713,0.0000780926
25065,-0.0000581993,-0.0000166613,-0.0000389785,0.0000720006
25066,-0.0000572509,-0.0000211344,-0.0000541707,0.0000816015
25067,-0.0000608050,-0.0000134722,-0.0000239979,0.0000667431
25068,-0.0000596211,-0.0000185393,-0.0000415131,0.0000749781
25069,-0.0000622004,0.0000018752,0.0000243768,0.0000668329
25070,-0.0000608939,-0.0000031199,0.0000063254,0.0000613010
25071,-0.0000596612,-0.0000084178,-0.0000120610,0.0000614474
25072,-0.0000600307,-0.0000049190,-0.0000017764,0.0000602581
25073,-0.0000592666,-0.0000065795,-0.0000097540,0.0000604232
25074,-0.0000611814,0.0000001643,0.0000160191,0.0000632439
25075,-0.0000605234,-0.0000015202,0.0000080161,0.0000610709
25076,-0.0000587344,-0.0000101374,-0.0000201419,0.0000629142
25077,-0.0000579475,-0.0000116326,-0.0000275383,0.0000652042
25078,-0.0000621848,-0.0000014532,0.0000145236,0.0000638748
25079,-0.0000632415,-0.0000003944,0.0000200976,0.0000663593
25080,-0.0000645554,0.0000011127,0.0000268547,0.0000699272
25081,-0.0000620048,-0.0000051513,0.0000032397,0.0000623027
25082,-0.0000607968,-0.0000066115,-0.0000038743,0.0000612778
25083,-0.0000634110,-0.0000035537,0.0000107327,0.0000644110
25084,-0.0000650919,0.0000074201,0.0000476569,0.0000810135
25085,-0.0000643202,0.0000036037,0.0000343074,0.0000729868
25086,-0.0000634539,0.0000038709,0.0000333729,0.0000717992
25087,-0.0000668199,0.0000097832,0.0000580497,0.0000890527
25088,-0.0000658127,0.0000055933,0.0000432509,0.0000789509
25089,-0.0000655423,-0.0000044665,0.0000108046,0.0000665769
25090,-0.0000675362,-0.0000021494,0.0000206599,0.0000706583
25091,-0.0000696786,0.0000001047,0.0000302158,0.0000759480
25092,-0.0000718309,0.0000026352,0.0000403807,0.0000824453
25093,-0.0000745204,0.0000051402,0.0000512171,0.0000905699
25094,-0.0000771015,0.0000079637,0.0000625354,0.0000995929
25095,-0.0000684818,-0.0000046389,0.0000138641,0.0000700249
25096,-0.0000672519,-0.0000093580,-0.0000025975,0.0000679495
25097,-0.0000661013,-0.0000140211,-0.0000186395,0.0000700957
25098,-0.0000650651,-0.0000190355,-0.0000357439,0.0000766384
25099,-0.0000637867,-0.0000238400,-0.0000522819,0.0000858515
25100,-0.0000614255,-0.0000209277,-0.0000462565,0.0000796914
25101,-0.0000630052,-0.0000202007,-0.0000417753,0.0000782490
25102,-0.0000600955,-0.0000265557,-0.0000653453,0.0000926643
25103,-0.0000618440,-0.0000252556,-0.0000589592,0.0000890994
25104,-0.0000629356,-0.0000152734,-0.0000265138,0.0000699796
25105,-0.0000650627,-0.0000117157,-0.0000126278,0.0000673044
25106,-0.0000642578,-0.0000160750,-0.0000272800,0.0000716356
25107,-0.0000641816,-0.0000095949,-0.0000071101,0.0000652832
25108,-0.0000662837,-0.0000069494,0.0000039274,0.0000667626
25109,-0.0000732246,-0.0000067376,0.0000116660,0.0000744535
25110,-0.0000707480,-0.0000094586,0.0000007534,0.0000713815
25111,-0.0000683693,-0.0000119337,-0.0000093712,0.0000700328
25112,-0.0000719470,-0.0000044153,0.0000179744,0.0000742896
25113,-0.0000732531,0.0000004762,0.0000347065,0.0000810604
25114,-0.0000745211,-0.0000016514,0.0000290799,0.0000800110
25115,-0.0000758405,0.0000032290,0.0000460670,0.0000887940
25116,-0.0000695576,-0.0000069896,0.0000074036,0.0000702989
25117,-0.0000706560,-0.0000021194,0.0000240316,0.0000746611
25118,-0.0000683420,-0.0000198611,-0.0000346899,0.0000791737
25119,-0.0000695456,-0.0000147096,-0.0000167907,0.0000730404
25120,-0.0000707592,-0.0000174830,-0.0000244794,0.0000768880
25121,-0.0000719559,-0.0000120052,-0.0000062333,0.0000732163
25122,-0.0000659760,-0.0000220384,-0.0000442153,0.0000824228
25123,-0.0000672182,-0.0000169548,-0.0000265648,0.0000742391
25124,-0.0000755256,0.0000212795,0.0001053197,0.0001313361
25125,-0.0000745554,0.0000173247,0.0000914016,0.0001192178
25126,-0.0000732357,0.0000133849,0.0000773407,0.0001073509
25127,-0.0000719848,0.0000093002,0.0000622817,0.0000956416
25128,-0.0000709318,0.0000047814,0.0000465608,0.0000849829
25129,-0.0000678700,0.0000052202,0.0000447152,0.0000814435
25130,-0.0000700041,0.0000071098,0.0000534215,0.0000883458
25131,-0.0000667705,0.0000003881,0.0000280030,0.0000724059
25132,-0.0000688012,0.0000025959,0.0000371129,0.0000782158
25133,-0.0000690677,0.0000098233,0.0000609412,0.0000926319
25134,-0.0000711286,0.0000115468,0.0000689872,0.0000997589
25135,-0.0000703378,0.0000142478,0.0000768750,0.0001051673
25136,-0.0000722319,0.0000155658,0.0000835376,0.0001115270
25137,-0.0000735358,0.0000191043,0.0000960974,0.0001225038
25138,-0.0000757391,0.0000156619,0.0000867960,0.0001162551
25139,-0.0000780738,0.0000181370,0.0000968399,0.0001257077
25140,-0.0000807375,0.0000209477,0.0001079744,0.0001364398
25141,-0.0000768942,0.0000141610,0.0000825632,0.0001137099
25142,-0.0000757557,0.0000096922,0.0000671845,0.0001017183
25143,-0.0000745375,0.0000114479,0.0000719505,0.0001042294
25144,-0.0000732188,0.0000071956,0.0000565431,0.0000927896
25145,-0.0000796261,0.0000168250,0.0000936402,0.0001240640
25146,-0.0000784165,0.0000125446,0.0000783759,0.0001115765
25147,-0.0000814909,0.0000287384,0.0001347990,0.0001601169
25148,-0.0000802538,0.0000256888,0.0001233141,0.0001493551
25149,-0.0000791457,0.0000221008,0.0001107651,0.0001379181
25150,-0.0000767417,0.0000197072,0.0001009415,0.0001283232
25151,-0.0000777883,0.0000236516,0.0001151507,0.0001409614
25152,-0.0000829679,0.0000282273,0.0001338765,0.0001600105
25153,-0.0000839037,0.0000315878,0.0001456364,0.0001710193
25154,-0.0000818723,0.0000247314,0.0001212971,0.0001484173
25155,-0.0000144698,0.0000111662,0.0000010645,0.0000183082
25156,-0.0000156823,0.0000128599,0.0000049280,0.0000208710
25157,-0.0000171084,0.0000145387,0.0000095487,0.0000243977
25158,-0.0000186897,0.0000161955,0.0000149017,0.0000288732
25159,-0.0000204539,0.0000179763,0.0000209388,0.0000343503
25160,-0.0000225545,0.0000200117,0.0000277978,0.0000410108
25161,-0.0000248231,0.0000220552,0.0000358432,0.0000488606
25162,-0.0000271591,0.0000240225,0.0000439438,0.0000569716
25163,-0.0000297725,0.0000259755,0.0000525989,0.0000657858
25164,-0.0000323416,0.0000278886,0.0000617667,0.0000750925
25165,-0.0000349310,0.0000298192,0.0000707664,0.0000843638
25166,-0.0000376097,0.0000317097,0.0000799674,0.0000938871
25167,-0.0000402824,0.0000335563,0.0000890226,0.0001033137
25168,-0.0000429030,0.0000352511,0.0000980247,0.0001126594
25169,-0.0000457083,0.0000369315,0.0001074702,0.0001224868
25170,-0.0000482688,0.0000385089,0.0001157092,0.0001311542
25171,-0.0000506858,0.0000398475,0.0001233142,0.0001391519
25172,-0.0000530005,0.0000409640,0.0001301435,0.0001463708
25173,-0.0000552866,0.0000418532,0.0001366435,0.0001532310
25174,-0.0000573097,0.0000424654,0.0001416090,0.0001585586
25175,-0.0000591367,0.0000428011,0.0001452014,0.0001625193
25176,-0.0000607661,0.0000429238,0.0001479541,0.0001656061
25177,-0.0000619950,0.0000425227,0.0001488155,0.0001667261
