node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000842445,-0.0000286579,-0.0000110480,0.0000896686
23811,0.0000810124,-0.0000278998,-0.0000046499,0.0000858081
23812,0.0000745730,-0.0000297642,-0.0000277468,0.0000849525
23813,0.0000664222,-0.0000298649,-0.0000324522,0.0000797305
23814,0.0000736233,-0.0000289528,-0.0000173131,0.0000809840
23815,0.0000447588,-0.0000319420,-0.0000715266,0.0000902203
23816,0.0000545480,-0.0000313550,-0.0000591482,0.0000863546
23817,0.0000392237,-0.0000322487,-0.0000744650,0.0000901306
23818,0.0000477302,-0.0000316884,-0.0000619411,0.0000843743
23819,0.0000544081,-0.0000315129,-0.0000387762,0.0000738708
23820,0.0000488243,-0.0000329000,-0.0000446410,0.0000738853
23821,0.0000432455,-0.0000342651,-0.0000515376,0.0000755010
23822,0.0000572817,-0.0000314164,-0.0000252620,0.0000700454
23823,0.0000652516,-0.0000297926,-0.0000057071,0.0000719580
23824,0.0000623128,-0.0000304160,-0.0000210480,0.0000724640
23825,0.0000707557,-0.0000289257,-0.0000027125,0.0000764880
23826,0.0000615479,-0.0000303750,-0.0000071305,0.0000690046
23827,0.0000500309,-0.0000327923,-0.0000359177,0.0000697747
23828,0.0000554324,-0.0000318959,-0.0000212868,0.0000674035
23829,0.0000374316,-0.0000342414,-0.0000708795,0.0000871637
23830,0.0000324831,-0.0000357982,-0.0000767560,0.0000907091
23831,0.0000258309,-0.0000373076,-0.0000875961,0.0000986518
23832,0.0000406553,-0.0000344168,-0.0000617135,0.0000815225
23833,0.0000458965,-0.0000331072,-0.0000558437,0.0000795053
23834,0.0000366099,-0.0000355937,-0.0000658654,0.0000833394
23835,0.0000307381,-0.0000367863,-0.0000770590,0.0000907533
23836,0.0000252120,-0.0000365885,-0.0000903604,0.0001006944
23837,0.0000296174,-0.0000352962,-0.0000837908,0.0000956238
23838,0.0000201582,-0.0000380601,-0.0000978464,0.0001069057
23839,0.0000770018,-0.0000241609,0.0000575655,0.0000991303
23840,0.0000734084,-0.0000246106,0.0000543846,0.0000946159
23841,0.0000698581,-0.0000252793,0.0000504245,0.0000897877
23842,0.0000663504,-0.0000261602,0.0000448912,0.0000842731
23843,0.0000624404,-0.0000275369,0.0000365152,0.0000773979
23844,0.0000582002,-0.0000292450,0.0000263212,0.0000702519
23845,0.0001033303,-0.0000087539,0.0001544845,0.0001860625
23846,0.0001010426,-0.0000092663,0.0001554593,0.0001856423
23847,0.0000984329,-0.0000098310,0.0001542168,0.0001832171
23848,0.0000962168,-0.0000105717,0.0001530072,0.0001810542
23849,0.0000939082,-0.0000113347,0.0001502423,0.0001775386
23850,0.0000915355,-0.0000121121,0.0001466841,0.0001733254
23851,0.0001017927,-0.0000071412,0.0001675759,0.0001962000
23852,0.0001044085,-0.0000045906,0.0001784924,0.0002068375
23853,0.0001067621,-0.0000023169,0.0001882524,0.0002164312
23854,0.0001083792,0.0000007535,0.0001962555,0.0002241938
23855,0.0001095376,0.0000039356,0.0002019888,0.0002298118
23856,0.0001103483,0.0000069327,0.0002058317,0.0002336483
23857,0.0001105469,0.0000089751,0.0002079475,0.0002356763
23858,0.0001092576,0.0000009865,0.0001820455,0.0002123176
23859,0.0001081386,-0.0000005409,0.0001865197,0.0002156011
23860,0.0001102653,0.0000041638,0.0001876615,0.0002176985
23861,0.0001104456,0.0000081915,0.0001896820,0.0002196465
23862,0.0001099994,0.0000053444,0.0001970781,0.0002257614
23863,0.0001104753,0.0000087812,0.0001995963,0.0002282993
23864,0.0001092318,0.0000024183,0.0001925639,0.0002214008
23865,0.0001059232,-0.0000053730,0.0001659165,0.0001969184
23866,0.0001079852,-0.0000021452,0.0001756945,0.0002062377
23867,0.0001036863,-0.0000063740,0.0001668475,0.0001965441
23868,0.0001061959,-0.0000033754,0.0001777864,0.0002071158
23869,0.0001076871,-0.0000006706,0.0001984431,0.0002257800
23870,0.0001062277,-0.0000011671,0.0001993932,0.0002259277
23871,0.0001052123,-0.0000024969,0.0001996501,0.0002256901
23872,0.0001101272,0.0000051104,0.0002107787,0.0002378692
23873,0.0001099911,0.0000034975,0.0002150581,0.0002415787
23874,0.0001096043,0.0000023735,0.0002170891,0.0002432004
23875,0.0001111933,0.0000063459,0.0002204495,0.0002469863
23876,0.0001117444,0.0000087726,0.0002230969,0.0002496718
23877,0.0001109101,0.0000079018,0.0002147191,0.0002418012
23878,0.0001111136,0.0000097045,0.0002166118,0.0002436413
23879,0.0001122132,0.0000082228,0.0002293485,0.0002554607
23880,0.0001126693,0.0000101932,0.0002307975,0.0002570326
23881,0.0001109805,0.0000045530,0.0002232754,0.0002493779
23882,0.0001120278,0.0000064018,0.0002284026,0.0002544779
23883,0.0001084765,0.0000012366,0.0002077538,0.0002343722
23884,0.0001092368,0.0000024421,0.0002057888,0.0002329971
23885,0.0001076800,-0.0000001236,0.0002089351,0.0002350508
23886,0.0000976385,-0.0000089952,0.0001646957,0.0001916738
23887,0.0001011123,-0.0000066247,0.0001776814,0.0002045441
23888,0.0001038498,-0.0000040037,0.0001891840,0.0002158504
23889,0.0001029121,-0.0000055356,0.0001789431,0.0002064998
23890,0.0000996184,-0.0000080341,0.0001662645,0.0001939904
23891,0.0001052486,-0.0000031211,0.0001892289,0.0002165516
23892,0.0000990154,-0.0000072200,0.0001756969,0.0002018058
23893,0.0000955718,-0.0000097143,0.0001620466,0.0001883811
23894,0.0001024127,-0.0000048591,0.0001882748,0.0002143814
23895,0.0000754123,-0.0000228938,0.0000689789,0.0001047341
23896,0.0000808332,-0.0000204768,0.0000878844,0.0001211485
23897,0.0000858723,-0.0000178625,0.0001062083,0.0001377437
23898,0.0000906040,-0.0000150833,0.0001238316,0.0001541779
23899,0.0000948340,-0.0000124205,0.0001401021,0.0001696359
23900,0.0000890660,-0.0000172585,0.0001092472,0.0001420055
23901,0.0000922895,-0.0000170469,0.0001111465,0.0001454699
23902,0.0000841156,-0.0000198243,0.0000915547,0.0001258996
23903,0.0000788659,-0.0000222836,0.0000729735,0.0001097339
23904,0.0000874860,-0.0000194998,0.0000939770,0.0001298681
23905,0.0000824822,-0.0000218239,0.0000759946,0.0001142575
23906,0.0000975511,-0.0000119879,0.0001414031,0.0001722056
23907,0.0000933978,-0.0000146534,0.0001256442,0.0001572397
23908,0.0001001073,-0.0000115786,0.0001414301,0.0001736606
23909,0.0000963429,-0.0000142830,0.0001265733,0.0001597083
23910,0.0000828715,-0.0000184474,0.0001027535,0.0001332902
23911,0.0000800085,-0.0000191883,0.0000984448,0.0001283002
23912,0.0000774900,-0.0000198880,0.0000944892,0.0001238081
23913,0.0000850175,-0.0000165311,0.0001168760,0.0001454691
23914,0.0000897073,-0.0000138635,0.0001342801,0.0001620825
23915,0.0000878366,-0.0000157187,0.0001209859,0.0001503327
23916,0.0000922036,-0.0000131148,0.0001374571,0.0001660360
23917,0.0000824307,-0.0000172764,0.0001126579,0.0001406595
23918,0.0000870869,-0.0000146759,0.0001300270,0.0001571832
23919,0.0000685172,-0.0000247348,0.0000578960,0.0000930504
23920,0.0000745465,-0.0000219160,0.0000787136,0.0001106043
23921,0.0000719412,-0.0000236757,0.0000640724,0.0000992035
23922,0.0000776259,-0.0000210513,0.0000836267,0.0001160274
23923,0.0000724487,-0.0000224345,0.0000763318,0.0001076042
23924,0.0000635062,-0.0000267197,0.0000446175,0.0000820835
23925,0.0000678537,-0.0000246283,0.0000610320,0.0000945283
23926,0.0000401585,-0.0000359237,-0.0000504246,0.0000737961
23927,0.0000357098,-0.0000375256,-0.0000585163,0.0000781506
23928,0.0000313646,-0.0000393481,-0.0000674548,0.0000841556
23929,0.0000270246,-0.0000412852,-0.0000773302,0.0000917320
23930,0.0000230540,-0.0000436423,-0.0000880020,0.0001008984
23931,0.0000187589,-0.0000459858,-0.0000993933,0.0001111109
23932,0.0000368788,-0.0000373283,-0.0000525234,0.0000742439
23933,0.0000422325,-0.0000355624,-0.0000367902,0.0000663460
23934,0.0000478473,-0.0000338088,-0.0000197155,0.0000618150
23935,0.0000535630,-0.0000317390,-0.0000025938,0.0000623144
23936,0.0000589252,-0.0000295756,0.0000144982,0.0000675062
23937,0.0000644721,-0.0000274166,0.0000327715,0.0000773453
23938,0.0000582692,-0.0000307036,-0.0000007202,0.0000658675
23939,0.0000527500,-0.0000323644,-0.0000105760,0.0000627843
23940,0.0000713256,-0.0000264156,0.0000385204,0.0000852581
23941,0.0000679525,-0.0000267760,0.0000365545,0.0000816745
23942,0.0000647795,-0.0000286240,0.0000188726,0.0000732932
23943,0.0000584627,-0.0000302737,0.0000062344,0.0000661306
23944,0.0000629303,-0.0000285021,0.0000217781,0.0000724353
23945,0.0000460419,-0.0000340357,-0.0000351458,0.0000671827
23946,0.0000518331,-0.0000324390,-0.0000185836,0.0000639086
23947,0.0000411670,-0.0000355576,-0.0000435029,0.0000696532
23948,0.0000471748,-0.0000340942,-0.0000275072,0.0000643779
23949,0.0000491622,-0.0000331736,-0.0000112731,0.0000603696
23950,0.0000454078,-0.0000348216,-0.0000200677,0.0000606393
23951,0.0000422043,-0.0000364859,-0.0000282044,0.0000625133
23952,0.0000508395,-0.0000325078,-0.0000016927,0.0000603679
23953,0.0000566337,-0.0000300255,0.0000168952,0.0000662899
23954,0.0000548438,-0.0000308458,0.0000066658,0.0000632751
23955,0.0000605517,-0.0000286809,0.0000253170,0.0000716244
23956,0.0000473775,-0.0000342122,-0.0000104485,0.0000593656
23957,0.0000526499,-0.0000317629,0.0000078570,0.0000619889
23958,0.0000379877,-0.0000373761,-0.0000464164,0.0000706720
23959,0.0000336391,-0.0000395452,-0.0000566790,0.0000768630
23960,0.0000280678,-0.0000421414,-0.0000718329,0.0000878844
23961,0.0000398206,-0.0000370225,-0.0000381802,0.0000664385
23962,0.0000436384,-0.0000352910,-0.0000287002,0.0000630354
23963,0.0000368214,-0.0000388519,-0.0000449436,0.0000698943
23964,0.0000322056,-0.0000409545,-0.0000591036,0.0000787890
23965,0.0000280674,-0.0000416920,-0.0000733177,0.0000888902
23966,0.0000323780,-0.0000394217,-0.0000624000,0.0000805988
23967,0.0000234648,-0.0000442566,-0.0000859333,0.0000994675
23968,0.0000032881,-0.0000453341,-0.0001315651,0.0001391954
23969,0.0000076279,-0.0000449526,-0.0001239743,0.0001320930
23970,0.0000119978,-0.0000443124,-0.0001154678,0.0001242592
23971,0.0000164825,-0.0000433359,-0.0001051615,0.0001149288
23972,0.0000212205,-0.0000421298,-0.0000940138,0.0001051847
23973,0.0000261747,-0.0000409112,-0.0000812659,0.0000946730
23974,0.0000231903,-0.0000400239,-0.0000916498,0.0001026615
23975,0.0000198903,-0.0000414728,-0.0000978658,0.0001081357
23976,0.0000286719,-0.0000386876,-0.0000786315,0.0000922048
23977,0.0000344567,-0.0000374639,-0.0000647474,0.0000823591
23978,0.0000249769,-0.0000401376,-0.0000858392,0.0000979961
23979,0.0000302111,-0.0000391400,-0.0000724846,0.0000877420
23980,0.0000168986,-0.0000408184,-0.0001037010,0.0001127192
23981,0.0000115053,-0.0000429971,-0.0001150690,0.0001233774
23982,0.0000153827,-0.0000426359,-0.0001072487,0.0001164333
23983,0.0000115404,-0.0000417795,-0.0001141387,0.0001220915
23984,0.0000069699,-0.0000434353,-0.0001232216,0.0001308387
23985,0.0000129362,-0.0000451929,-0.0001141179,0.0001234206
23986,0.0000092153,-0.0000475395,-0.0001238705,0.0001329993
23987,0.0000059269,-0.0000500076,-0.0001335223,0.0001427028
23988,0.0000137632,-0.0000461571,-0.0001130087,0.0001228449
23989,0.0000179955,-0.0000448793,-0.0001011837,0.0001121434
23990,0.0000173832,-0.0000441413,-0.0001032095,0.0001135906
23991,0.0000220068,-0.0000427743,-0.0000910550,0.0001029804
23992,0.0000100867,-0.0000487656,-0.0001234507,0.0001331161
23993,0.0000145537,-0.0000472793,-0.0001118744,0.0001223235
23994,0.0000041470,-0.0000469378,-0.0001328242,0.0001409348
23995,0.0000010036,-0.0000490583,-0.0001418673,0.0001501135
23996,-0.0000016446,-0.0000513691,-0.0001501388,0.0001586920
23997,0.0000050494,-0.0000487699,-0.0001331860,0.0001419243
23998,0.0000083880,-0.0000464914,-0.0001240475,0.0001327388
23999,0.0000019784,-0.0000510404,-0.0001423139,0.0001512028
24000,-0.0000030401,-0.0000495108,-0.0001485837,0.0001566451
24001,0.0000002114,-0.0000474991,-0.0001402410,0.0001480667
24002,-0.0000050270,-0.0000515687,-0.0001560547,0.0001644313
24003,-0.0000082235,-0.0000522185,-0.0001615576,0.0001699861
24004,-0.0000498043,0.0000069670,-0.0000226661,0.0000551612
24005,-0.0000476438,0.0000021138,-0.0000380274,0.0000609958
24006,-0.0000452844,-0.0000026302,-0.0000526877,0.0000695240
24007,-0.0000427802,-0.0000070305,-0.0000663785,0.0000792822
24008,-0.0000399741,-0.0000117841,-0.0000791403,0.0000894427
24009,-0.0000371112,-0.0000162752,-0.0000911989,0.0000997966
24010,-0.0000342797,-0.0000197645,-0.0001014262,0.0001088715
24011,-0.0000309965,-0.0000238072,-0.0001110798,0.0001177552
24012,-0.0000279446,-0.0000271393,-0.0001192082,0.0001254115
24013,-0.0000243850,-0.0000305928,-0.0001253564,0.0001313194
24014,-0.0000210231,-0.0000327882,-0.0001301070,0.0001358119
24015,-0.0000174322,-0.0000352855,-0.0001333661,0.0001390520
24016,-0.0000129218,-0.0000372993,-0.0001346034,0.0001402722
24017,-0.0000090263,-0.0000385684,-0.0001339684,0.0001397016
24018,-0.0000045862,-0.0000392942,-0.0001311156,0.0001369539
24019,-0.0000001502,-0.0000399996,-0.0001276089,0.0001337312
24020,0.0000048889,-0.0000402726,-0.0001220193,0.0001285865
24021,-0.0000127831,-0.0000252997,-0.0001096336,0.0001132387
24022,-0.0000162125,-0.0000261573,-0.0001128679,0.0001169881
24023,-0.0000183159,-0.0000268803,-0.0001157160,0.0001202007
24024,-0.0000213056,-0.0000270817,-0.0001177524,0.0001226906
24025,-0.0000238346,-0.0000270563,-0.0001182768,0.0001236509
24026,-0.0000260752,-0.0000269254,-0.0001184101,0.0001242008
24027,-0.0000132575,-0.0000297487,-0.0001181898,0.0001225951
24028,-0.0000074999,-0.0000316283,-0.0001179543,0.0001223512
24029,-0.0000014489,-0.0000331965,-0.0001155828,0.0001202643
24030,0.0000051006,-0.0000343024,-0.0001127540,0.0001179666
24031,0.0000116132,-0.0000349214,-0.0001068899,0.0001130479
24032,0.0000189061,-0.0000345533,-0.0000991249,0.0001066635
24033,0.0000084810,-0.0000312317,-0.0001053163,0.0001101765
24034,0.0000030034,-0.0000324130,-0.0001106136,0.0001153039
24035,0.0000261099,-0.0000324071,-0.0000917497,0.0001007471
24036,0.0000228440,-0.0000331694,-0.0000945207,0.0001027435
24037,0.0000174475,-0.0000322083,-0.0000996723,0.0001061902
24038,0.0000096831,-0.0000331404,-0.0001065741,0.0001120272
24039,0.0000159836,-0.0000335513,-0.0001017821,0.0001083548
24040,-0.0000063135,-0.0000279956,-0.0001102474,0.0001139215
24041,0.0000003988,-0.0000298728,-0.0001088584,0.0001128836
24042,-0.0000102206,-0.0000288182,-0.0001143052,0.0001183243
24043,-0.0000042663,-0.0000307176,-0.0001133279,0.0001174947
24044,0.0000008578,-0.0000351768,-0.0001180988,0.0001232294
24045,-0.0000028765,-0.0000362646,-0.0001236866,0.0001289254
24046,-0.0000061975,-0.0000373576,-0.0001288274,0.0001342777
24047,0.0000024043,-0.0000370340,-0.0001197271,0.0001253470
24048,0.0000077565,-0.0000370833,-0.0001138560,0.0001199939
24049,0.0000126776,-0.0000372858,-0.0001081230,0.0001150719
24050,0.0000140195,-0.0000360309,-0.0001055696,0.0001124265
24051,0.0000072646,-0.0000358968,-0.0001129838,0.0001187716
24052,0.0000036909,-0.0000387046,-0.0001212059,0.0001272892
24053,-0.0000013364,-0.0000382356,-0.0001257573,0.0001314483
24054,0.0000087609,-0.0000387665,-0.0001150619,0.0001217327
24055,-0.0000106723,-0.0000323217,-0.0001219920,0.0001266517
24056,-0.0000127396,-0.0000332395,-0.0001258860,0.0001308222
24057,-0.0000149789,-0.0000344541,-0.0001301689,0.0001354821
24058,-0.0000079428,-0.0000349784,-0.0001257461,0.0001307619
24059,-0.0000052573,-0.0000340209,-0.0001212616,0.0001260533
24060,-0.0000106855,-0.0000360654,-0.0001301517,0.0001354782
24061,-0.0000200100,-0.0000295544,-0.0001226521,0.0001277396
24062,-0.0000165130,-0.0000321036,-0.0001255546,0.0001306418
24063,-0.0000159226,-0.0000301620,-0.0001211035,0.0001258147
24064,-0.0000223213,-0.0000299975,-0.0001241778,0.0001296851
24065,-0.0000187097,-0.0000322978,-0.0001275586,0.0001329075
24066,-0.0000321105,-0.0000138519,-0.0000963902,0.0001025379
24067,-0.0000342184,-0.0000130050,-0.0000939148,0.0001007969
24068,-0.0000365790,-0.0000121193,-0.0000909985,0.0000988212
24069,-0.0000383772,-0.0000112617,-0.0000871028,0.0000958464
24070,-0.0000398458,-0.0000106262,-0.0000824537,0.0000921912
24071,-0.0000420941,-0.0000081546,-0.0000730653,0.0000847169
24072,-0.0000323433,-0.0000163111,-0.0000996404,0.0001060205
24073,-0.0000279452,-0.0000206258,-0.0001067178,0.0001122276
24074,-0.0000231665,-0.0000243276,-0.0001125175,0.0001174253
24075,-0.0000190942,-0.0000225646,-0.0001072103,0.0001112106
24076,-0.0000212388,-0.0000236652,-0.0001098942,0.0001144022
24077,-0.0000257756,-0.0000187229,-0.0001031753,0.0001079818
24078,-0.0000297316,-0.0000172463,-0.0001009282,0.0001066203
24079,-0.0000255345,-0.0000209912,-0.0001065639,0.0001115729
24080,-0.0000301099,-0.0000199926,-0.0001056677,0.0001116780
24081,-0.0000319568,-0.0000198332,-0.0001047537,0.0001113011
24082,-0.0000332003,-0.0000197947,-0.0001032183,0.0001102185
24083,-0.0000276554,-0.0000237628,-0.0001124741,0.0001182367
24084,-0.0000260101,-0.0000239716,-0.0001125773,0.0001180034
24085,-0.0000295705,-0.0000237959,-0.0001118712,0.0001181348
24086,-0.0000356813,-0.0000153912,-0.0000945828,0.0001022544
24087,-0.0000343207,-0.0000159146,-0.0000974614,0.0001045463
24088,-0.0000364695,-0.0000158646,-0.0000933326,0.0001014529
24089,-0.0000393561,-0.0000125488,-0.0000840545,0.0000936564
24090,-0.0000488163,0.0000029789,-0.0000557990,0.0000741987
24091,-0.0000449091,-0.0000022942,-0.0000685901,0.0000820164
24092,-0.0000405912,-0.0000073910,-0.0000805585,0.0000905094
24093,-0.0000435538,-0.0000032978,-0.0000748179,0.0000866344
24094,-0.0000423676,-0.0000040637,-0.0000790048,0.0000897401
24095,-0.0000480494,0.0000024581,-0.0000622408,0.0000786683
24096,-0.0000480376,0.0000019551,-0.0000676547,0.0000829975
24097,-0.0000390583,-0.0000081922,-0.0000850875,0.0000939817
24098,-0.0000372997,-0.0000088318,-0.0000882584,0.0000962227
24099,-0.0000474749,0.0000009658,-0.0000460387,0.0000661389
24100,-0.0000469257,-0.0000001554,-0.0000542981,0.0000717658
24101,-0.0000459017,-0.0000014310,-0.0000618327,0.0000770214
24102,-0.0000498685,0.0000047171,-0.0000398220,0.0000639915
24103,-0.0000499456,0.0000056820,-0.0000312298,0.0000591790
24104,-0.0000494847,0.0000039197,-0.0000480161,0.0000690627
24105,-0.0000436295,-0.0000052708,-0.0000684617,0.0000813530
24106,-0.0000448267,-0.0000037163,-0.0000601013,0.0000750693
24107,-0.0000421419,-0.0000065952,-0.0000753188,0.0000865584
24108,-0.0000290208,-0.0000274506,-0.0001190987,0.0001256195
24109,-0.0000302406,-0.0000278907,-0.0001192293,0.0001261270
24110,-0.0000312805,-0.0000282586,-0.0001192588,0.0001264899
24111,-0.0000324921,-0.0000284776,-0.0001183275,0.0001259687
24112,-0.0000335671,-0.0000284184,-0.0001166159,0.0001246339
24113,-0.0000341392,-0.0000286606,-0.0001151285,0.0001234564
24114,-0.0000115152,-0.0000395594,-0.0001388140,0.0001447995
24115,-0.0000140404,-0.0000412310,-0.0001439299,0.0001503760
24116,-0.0000164938,-0.0000426151,-0.0001485673,0.0001554360
24117,-0.0000190593,-0.0000436349,-0.0001523021,0.0001595720
24118,-0.0000211469,-0.0000446155,-0.0001561846,0.0001638028
24119,-0.0000229661,-0.0000456065,-0.0001596621,0.0001676287
24120,-0.0000129867,-0.0000438915,-0.0001492161,0.0001560787
24121,-0.0000089418,-0.0000445551,-0.0001471832,0.0001540390
24122,-0.0000053423,-0.0000455439,-0.0001436714,0.0001508120
24123,-0.0000064224,-0.0000432296,-0.0001406459,0.0001472797
24124,-0.0000031261,-0.0000415996,-0.0001341848,0.0001405199
24125,-0.0000101111,-0.0000421042,-0.0001430864,0.0001494949
24126,-0.0000077256,-0.0000408422,-0.0001375983,0.0001437395
24127,-0.0000019119,-0.0000436663,-0.0001365276,0.0001433533
24128,0.0000013492,-0.0000420259,-0.0001289430,0.0001356256
24129,-0.0000121242,-0.0000462287,-0.0001536906,0.0001609500
24130,-0.0000140119,-0.0000483437,-0.0001595095,0.0001672624
24131,-0.0000158146,-0.0000502457,-0.0001663247,0.0001744667
24132,-0.0000107808,-0.0000490391,-0.0001583468,0.0001661167
24133,-0.0000077689,-0.0000473213,-0.0001511427,0.0001585679
24134,-0.0000134711,-0.0000510622,-0.0001649794,0.0001732254
