node_id,dx_mm,dy_mm,dz_mm,total_mm
25240,-0.0001188008,0.0000637474,0.0000576901,0.0001466475
25241,-0.0001156503,0.0000786122,0.0001110778,0.0001785866
25242,-0.0001173740,0.0000697780,0.0000884259,0.0001626800
25243,-0.0001133104,0.0000606423,0.0000930922,0.0001586912
25244,-0.0001113486,0.0000626931,0.0001143415,0.0001714728
25245,-0.0001089767,0.0000653540,0.0001367713,0.0001866908
25246,-0.0001107028,0.0000553242,0.0000896087,0.0001527927
25247,-0.0001091160,0.0000471340,0.0000637362,0.0001348712
25248,-0.0001065611,0.0000391677,0.0000391021,0.0001200764
25249,-0.0001097013,0.0000436669,0.0000391764,0.0001244025
25250,-0.0001068213,0.0000360102,0.0000183758,0.0001142156
25251,-0.0001118932,0.0000517950,0.0000656930,0.0001397082
25252,-0.0001078105,0.0000504253,0.0000862305,0.0001469745
25253,-0.0001088499,0.0000579418,0.0001121549,0.0001666862
25254,-0.0001061165,0.0000421250,0.0000598740,0.0001289190
25255,-0.0001117834,0.0000784838,0.0001450910,0.0001992653
25256,-0.0001079434,0.0000826728,0.0001728216,0.0002198952
25257,-0.0001048418,0.0000858388,0.0001948858,0.0002373617
25258,-0.0001099155,0.0000757784,0.0001536569,0.0002035540
25259,-0.0001107702,0.0000693292,0.0001372062,0.0001894785
25260,-0.0001132234,0.0000696427,0.0001221975,0.0001805598
25261,-0.0001071085,0.0000795843,0.0001789110,0.0002231928
25262,-0.0001083566,0.0000727535,0.0001590353,0.0002057339
25263,-0.0001043758,0.0000893029,0.0001891209,0.0002337436
25264,-0.0001089169,0.0000863877,0.0001650921,0.0002158266
25265,-0.0001009247,0.0000922411,0.0002081573,0.0002490456
25266,-0.0000887363,0.0001092917,0.0001321763,0.0001931046
25267,-0.0000874106,0.0001124468,0.0001539182,0.0002097038
25268,-0.0000843973,0.0001131747,0.0001752622,0.0002250517
25269,-0.0000807412,0.0001129211,0.0001896279,0.0002350086
25270,-0.0000783398,0.0001116921,0.0002013262,0.0002431964
25271,-0.0000757525,0.0001107380,0.0002092272,0.0002485505
25272,-0.0000912712,0.0001087392,0.0001758549,0.0002260080
25273,-0.0000973496,0.0001040532,0.0001742830,0.0002251190
25274,-0.0001031792,0.0000973959,0.0001679387,0.0002198529
25275,-0.0001074639,0.0000921616,0.0001210617,0.0001862745
25276,-0.0001020079,0.0001004888,0.0001489346,0.0002066038
25277,-0.0001075374,0.0000942007,0.0001453685,0.0002038874
25278,-0.0000982801,0.0001007946,0.0001297326,0.0001914394
25279,-0.0000950517,0.0001078200,0.0001539139,0.0002105931
25280,-0.0000869242,0.0001060643,0.0002221708,0.0002610849
25281,-0.0000897757,0.0001053672,0.0002095419,0.0002511368
25282,-0.0000931459,0.0001048411,0.0001942970,0.0002396229
25283,-0.0000838592,0.0001094346,0.0002076427,0.0002492464
25284,-0.0000816103,0.0001086580,0.0002179567,0.0002568500
25285,-0.0000866497,0.0001093416,0.0001935598,0.0002385983
25286,-0.0000945886,0.0001010421,0.0002069181,0.0002489410
25287,-0.0000921528,0.0001022757,0.0002229573,0.0002620351
25288,-0.0000985820,0.0000993623,0.0001891076,0.0002352721
25289,-0.0000580321,0.0001171289,0.0001232195,0.0001796383
25290,-0.0000643892,0.0001187427,0.0001413716,0.0001955293
25291,-0.0000707845,0.0001183246,0.0001551689,0.0002075778
25292,-0.0000779449,0.0001158401,0.0001673810,0.0002179696
25293,-0.0000687334,0.0001197261,0.0001150478,0.0001797070
25294,-0.0000662535,0.0001205063,0.0001281746,0.0001879894
25295,-0.0000784265,0.0001156635,0.0001284854,0.0001898348
25296,-0.0000740806,0.0001185949,0.0001419711,0.0001992699
25297,-0.0000808435,0.0001158577,0.0001535515,0.0002086546
25298,-0.0000597107,0.0001205744,0.0000984289,0.0001667087
25299,-0.0000587840,0.0001203440,0.0001113613,0.0001741826
25300,-0.0000587641,0.0001087363,0.0001634698,0.0002049369
25301,-0.0000604037,0.0001120547,0.0001586324,0.0002033939
25302,-0.0000620887,0.0001153132,0.0001512070,0.0002000392
25303,-0.0000546508,0.0001094448,0.0001395104,0.0001855479
25304,-0.0000530282,0.0001056430,0.0001431641,0.0001856566
25305,-0.0000563232,0.0001133832,0.0001334797,0.0001839698
25306,-0.0000717771,0.0001131679,0.0001895400,0.0002321300
25307,-0.0000658966,0.0001133380,0.0001757900,0.0002192943
25308,-0.0000697260,0.0001115458,0.0001972915,0.0002371247
25309,-0.0000644332,0.0001107609,0.0001820339,0.0002226116
25310,-0.0000742598,0.0001149737,0.0001793683,0.0002256246
25311,-0.0000680010,0.0001158231,0.0001666796,0.0002140589
25312,-0.0000922313,0.0001013650,0.0002464646,0.0002820041
25313,-0.0000920232,0.0001021989,0.0002584685,0.0002927778
25314,-0.0000913497,0.0001037697,0.0002704879,0.0003037707
25315,-0.0000915216,0.0001046722,0.0002810548,0.0003135670
25316,-0.0000915324,0.0001062565,0.0002905910,0.0003226635
25317,-0.0000915544,0.0001076006,0.0002993960,0.0003310560
25318,-0.0001056168,0.0000729244,0.0001791893,0.0002204125
25319,-0.0001041089,0.0000763709,0.0001973376,0.0002358247
25320,-0.0001035647,0.0000792107,0.0002146757,0.0002511686
25321,-0.0001027093,0.0000828302,0.0002323575,0.0002672079
25322,-0.0001027406,0.0000861181,0.0002487482,0.0002825732
25323,-0.0001029131,0.0000896303,0.0002649976,0.0002980746
25324,-0.0001037052,0.0000735939,0.0001960633,0.0002336913
25325,-0.0001039811,0.0000671484,0.0001755093,0.0002147661
25326,-0.0001037039,0.0000604347,0.0001541621,0.0001953787
25327,-0.0001031545,0.0000533520,0.0001299481,0.0001742808
25328,-0.0001054613,0.0000572592,0.0001288797,0.0001760985
25329,-0.0001047532,0.0000630271,0.0001553664,0.0001976977
25330,-0.0001043015,0.0000486542,0.0000989086,0.0001517529
25331,-0.0001035697,0.0000506844,0.0001136432,0.0001618962
25332,-0.0001040407,0.0000570295,0.0001363279,0.0001807267
25333,-0.0001060768,0.0000653200,0.0001553066,0.0001990958
25334,-0.0001045286,0.0000700550,0.0001775836,0.0002176462
25335,-0.0001036172,0.0000787847,0.0002306123,0.0002648124
25336,-0.0001034689,0.0000745134,0.0002119740,0.0002473682
25337,-0.0001038829,0.0000708352,0.0001943330,0.0002314619
25338,-0.0001036030,0.0000807968,0.0002319975,0.0002666169
25339,-0.0001033943,0.0000846219,0.0002488216,0.0002824242
25340,-0.0001038948,0.0000767977,0.0002142398,0.0002501814
25341,-0.0001025051,0.0000612391,0.0001676139,0.0002057958
25342,-0.0001032486,0.0000682619,0.0001911790,0.0002277484
25343,-0.0001032297,0.0000653654,0.0001861821,0.0002226944
25344,-0.0001034664,0.0000721676,0.0002089078,0.0002440408
25345,-0.0001027250,0.0000572610,0.0001486998,0.0001895861
25346,-0.0001033179,0.0000642576,0.0001727915,0.0002113304
25347,-0.0000948079,0.0001008051,0.0002677884,0.0003014313
25348,-0.0000975049,0.0000976585,0.0002624913,0.0002965571
25349,-0.0000994304,0.0000942169,0.0002551952,0.0002896339
25350,-0.0001013018,0.0000895942,0.0002451459,0.0002799744
25351,-0.0001028788,0.0000846985,0.0002312705,0.0002669156
25352,-0.0001028305,0.0000859715,0.0002188758,0.0002566551
25353,-0.0001008758,0.0000908586,0.0002395782,0.0002753705
25354,-0.0001042507,0.0000798149,0.0001998461,0.0002391173
25355,-0.0001032936,0.0000818586,0.0002150471,0.0002522215
25356,-0.0001021326,0.0000868634,0.0002300795,0.0002662948
25357,-0.0000965344,0.0000969389,0.0002407400,0.0002768967
25358,-0.0001000750,0.0000921452,0.0002318155,0.0002687827
25359,-0.0000950740,0.0000992493,0.0002551227,0.0002897879
25360,-0.0000982633,0.0000953587,0.0002482101,0.0002834735
25361,-0.0000994129,0.0001015531,0.0002963680,0.0003286791
25362,-0.0000990242,0.0000993970,0.0002830407,0.0003159076
25363,-0.0000992958,0.0000966867,0.0002702492,0.0003037147
25364,-0.0000967382,0.0001018679,0.0002886530,0.0003210233
25365,-0.0000941676,0.0001044289,0.0002915408,0.0003236803
25366,-0.0000971125,0.0001040427,0.0003003835,0.0003323942
25367,-0.0000940644,0.0001063194,0.0003014473,0.0003332002
25368,-0.0000969112,0.0001001418,0.0002763377,0.0003094877
25369,-0.0000942127,0.0001024388,0.0002793816,0.0003121279
25370,-0.0001015185,0.0000912945,0.0002632779,0.0002965736
25371,-0.0001009228,0.0000956945,0.0002752162,0.0003083615
25372,-0.0001022885,0.0000944010,0.0002785413,0.0003113836
25373,-0.0001013015,0.0000983764,0.0002884349,0.0003211457
25374,-0.0001018402,0.0000878376,0.0002475569,0.0002817291
25375,-0.0001009119,0.0000927381,0.0002601654,0.0002940572
25376,-0.0000737044,0.0001081213,0.0002246213,0.0002599563
25377,-0.0000731955,0.0001074874,0.0002326912,0.0002665639
25378,-0.0000725599,0.0001061352,0.0002366156,0.0002692890
25379,-0.0000721490,0.0001053745,0.0002412490,0.0002729659
25380,-0.0000717319,0.0001044707,0.0002442180,0.0002751400
25381,-0.0000712510,0.0001038794,0.0002469393,0.0002772123
25382,-0.0000771268,0.0001070527,0.0002490790,0.0002818673
25383,-0.0000812916,0.0001074302,0.0002577885,0.0002908685
25384,-0.0000851512,0.0001067096,0.0002651115,0.0002981975
25385,-0.0000881643,0.0001055540,0.0002694760,0.0003025424
25386,-0.0000834476,0.0001064569,0.0002428044,0.0002779398
25387,-0.0000821547,0.0001070986,0.0002503470,0.0002844172
25388,-0.0000883059,0.0001042820,0.0002472353,0.0002824854
25389,-0.0000861810,0.0001057369,0.0002561281,0.0002901879
25390,-0.0000892540,0.0001041257,0.0002597666,0.0002937467
25391,-0.0000784929,0.0001081817,0.0002351330,0.0002704661
25392,-0.0000776193,0.0001076911,0.0002421133,0.0002761177
25393,-0.0000802604,0.0001069567,0.0002754474,0.0003061907
25394,-0.0000806250,0.0001070698,0.0002705716,0.0003019492
25395,-0.0000808912,0.0001070256,0.0002648089,0.0002968529
25396,-0.0000762645,0.0001060301,0.0002583490,0.0002894873
25397,-0.0000759739,0.0001057889,0.0002626049,0.0002931290
25398,-0.0000768397,0.0001062103,0.0002543669,0.0002861599
25399,-0.0000884035,0.0001069663,0.0002866036,0.0003184314
25400,-0.0000847167,0.0001072679,0.0002798044,0.0003114062
25401,-0.0000883483,0.0001079810,0.0002939086,0.0003253422
25402,-0.0000842924,0.0001075570,0.0002851505,0.0003162033
25403,-0.0000884834,0.0001063582,0.0002788122,0.0003112517
25404,-0.0000846256,0.0001068878,0.0002719424,0.0003042025
25405,-0.0000466589,0.0000932974,0.0001465103,0.0001798520
25406,-0.0000524032,0.0000970359,0.0001676281,0.0002006520
25407,-0.0000579285,0.0001001981,0.0001879095,0.0002206929
25408,-0.0000631607,0.0001029539,0.0002063668,0.0002391151
25409,-0.0000681419,0.0001047911,0.0002226998,0.0002553814
25410,-0.0000607548,0.0001050684,0.0001861220,0.0002221979
25411,-0.0000592742,0.0001024265,0.0001870011,0.0002213008
25412,-0.0000656689,0.0001068003,0.0002022194,0.0002379315
25413,-0.0000699752,0.0001076319,0.0002163906,0.0002516069
25414,-0.0000642453,0.0001049420,0.0002045219,0.0002386828
25415,-0.0000688410,0.0001066678,0.0002198889,0.0002539059
25416,-0.0000498678,0.0000989168,0.0001467725,0.0001838845
25417,-0.0000555075,0.0001022322,0.0001673148,0.0002037811
25418,-0.0000482277,0.0000959275,0.0001470831,0.0001821028
25419,-0.0000537224,0.0000993294,0.0001673134,0.0002018569
25420,-0.0000570670,0.0000984358,0.0001896371,0.0002211526
25421,-0.0000564288,0.0000970695,0.0001916710,0.0002221361
25422,-0.0000554035,0.0000958130,0.0001918696,0.0002215031
25423,-0.0000615196,0.0000998984,0.0002101459,0.0002406775
25424,-0.0000666471,0.0001026690,0.0002280082,0.0002587865
25425,-0.0000623202,0.0001012392,0.0002083154,0.0002398510
25426,-0.0000675445,0.0001036901,0.0002259432,0.0002576126
25427,-0.0000607681,0.0000988486,0.0002114118,0.0002411613
25428,-0.0000661536,0.0001013661,0.0002299959,0.0002599028
25429,-0.0000406948,0.0000873440,0.0001329158,0.0001641696
25430,-0.0000460194,0.0000906907,0.0001531788,0.0001838650
25431,-0.0000513632,0.0000941052,0.0001732862,0.0002037696
25432,-0.0000520400,0.0000955149,0.0001710778,0.0002027286
25433,-0.0000430488,0.0000898596,0.0001372787,0.0001696272
25434,-0.0000477223,0.0000927022,0.0001558164,0.0001874830
25435,-0.0000441547,0.0000889333,0.0001498865,0.0001797909
25436,-0.0000384432,0.0000853114,0.0001282544,0.0001587611
25437,-0.0000498582,0.0000924117,0.0001713067,0.0002009272
25438,0.0000182184,0.0000326063,-0.0001041665,0.0001106605
25439,0.0000145742,0.0000375437,-0.0000942468,0.0001024909
25440,0.0000111074,0.0000420341,-0.0000820552,0.0000928617
25441,0.0000064445,0.0000469879,-0.0000687070,0.0000834868
25442,0.0000015897,0.0000525638,-0.0000526260,0.0000743974
25443,-0.0000038560,0.0000586281,-0.0000334719,0.0000676202
25444,-0.0000097225,0.0000646802,-0.0000131914,0.0000667238
25445,-0.0000153833,0.0000707490,0.0000079719,0.0000728396
25446,-0.0000213314,0.0000765575,0.0000298679,0.0000849009
25447,-0.0000271903,0.0000821525,0.0000528219,0.0001013830
25448,-0.0000336399,0.0000879453,0.0000781282,0.0001223521
25449,-0.0000397347,0.0000936445,0.0001009753,0.0001433323
25450,-0.0000074911,0.0000619136,-0.0000285045,0.0000685705
25451,-0.0000106211,0.0000650640,-0.0000244845,0.0000703252
25452,-0.0000141762,0.0000690472,-0.0000210720,0.0000735698
25453,-0.0000177460,0.0000735905,-0.0000199167,0.0000782762
25454,-0.0000206043,0.0000787315,-0.0000211856,0.0000840952
25455,-0.0000227216,0.0000834660,-0.0000255940,0.0000902103
25456,-0.0000086778,0.0000619852,-0.0000392009,0.0000738524
25457,-0.0000035123,0.0000550420,-0.0000556002,0.0000783156
25458,0.0000010493,0.0000486710,-0.0000695416,0.0000848881
25459,0.0000062686,0.0000421324,-0.0000822822,0.0000926542
25460,0.0000105109,0.0000356658,-0.0000931007,0.0001002510
25461,0.0000144392,0.0000297926,-0.0001013784,0.0001066474
25462,0.0000080215,0.0000439714,-0.0000776414,0.0000895881
25463,0.0000048268,0.0000460785,-0.0000739495,0.0000872642
25464,0.0000152637,0.0000337339,-0.0000992812,0.0001059609
25465,0.0000130351,0.0000342422,-0.0000959639,0.0001027205
25466,0.0000183630,0.0000294813,-0.0001068541,0.0001123572
25467,0.0000162944,0.0000295743,-0.0001040532,0.0001093948
25468,0.0000121273,0.0000387272,-0.0000899276,0.0000986602
25469,0.0000094550,0.0000400644,-0.0000859698,0.0000953171
25470,-0.0000019125,0.0000557353,-0.0000469517,0.0000729009
25471,0.0000031991,0.0000494371,-0.0000634109,0.0000804686
25472,-0.0000054685,0.0000586727,-0.0000420218,0.0000723756
25473,-0.0000004270,0.0000522576,-0.0000592583,0.0000790100
25474,0.0000024271,0.0000449399,-0.0000783195,0.0000903296
25475,-0.0000009433,0.0000480157,-0.0000756726,0.0000896256
25476,-0.0000046496,0.0000528693,-0.0000736945,0.0000908167
25477,0.0000035468,0.0000409488,-0.0000848353,0.0000942678
25478,0.0000078938,0.0000340318,-0.0000937861,0.0001000815
25479,0.0000120450,0.0000281564,-0.0001005282,0.0001050894
25480,0.0000111673,0.0000318901,-0.0000966894,0.0001024233
25481,0.0000145634,0.0000262906,-0.0001030166,0.0001073113
25482,0.0000072499,0.0000383598,-0.0000887641,0.0000969696
25483,0.0000042572,0.0000377473,-0.0000907453,0.0000983752
25484,0.0000083089,0.0000314646,-0.0000972094,0.0001025120
25485,0.0000118394,0.0000254814,-0.0001014605,0.0001052792
25486,-0.0000001395,0.0000450096,-0.0000829468,0.0000943719
25487,-0.0000157088,0.0000701865,-0.0000362982,0.0000805635
25488,-0.0000100488,0.0000617459,-0.0000509512,0.0000806818
25489,-0.0000058170,0.0000549427,-0.0000636514,0.0000842854
25490,-0.0000068637,0.0000582341,-0.0000527274,0.0000788575
25491,-0.0000118406,0.0000654166,-0.0000369156,0.0000760414
25492,-0.0000021009,0.0000513337,-0.0000663368,0.0000839055
25493,-0.0000177944,0.0000754105,-0.0000408576,0.0000875941
25494,-0.0000092637,0.0000610161,-0.0000628256,0.0000880672
25495,-0.0000133261,0.0000678246,-0.0000516862,0.0000863089
25496,-0.0000447819,0.0001050333,0.0000910366,0.0001460311
25497,-0.0000390996,0.0000992943,0.0000682231,0.0001266591
25498,-0.0000331003,0.0000924747,0.0000452502,0.0001081424
25499,-0.0000265587,0.0000847162,0.0000224933,0.0000915868
25500,-0.0000202784,0.0000764558,-0.0000011063,0.0000791070
25501,-0.0000317945,0.0000896607,0.0000512956,0.0001080795
25502,-0.0000299356,0.0000861591,0.0000558430,0.0001069485
25503,-0.0000373509,0.0000953923,0.0000728139,0.0001256847
25504,-0.0000430099,0.0001008211,0.0000956851,0.0001455005
25505,-0.0000357774,0.0000918318,0.0000766191,0.0001248342
25506,-0.0000414289,0.0000970621,0.0000990814,0.0001447567
25507,-0.0000218781,0.0000780914,0.0000148408,0.0000824449
25508,-0.0000185725,0.0000745084,0.0000116882,0.0000776727
25509,-0.0000267011,0.0000840030,0.0000347003,0.0000947289
25510,-0.0000240118,0.0000800480,0.0000330033,0.0000898524
25511,-0.0000162943,0.0000717149,-0.0000051381,0.0000737220
25512,-0.0000127230,0.0000680056,-0.0000089315,0.0000697597
25513,-0.0000391672,0.0001091459,0.0000333777,0.0001206689
25514,-0.0000374674,0.0001028296,0.0000372086,0.0001155951
25515,-0.0000353259,0.0000974322,0.0000416634,0.0001116995
25516,-0.0000429164,0.0001095424,0.0000579149,0.0001311316
25517,-0.0000480218,0.0001138657,0.0000793189,0.0001468434
25518,-0.0000452992,0.0001156037,0.0000579309,0.0001370118
25519,-0.0000410677,0.0001042181,0.0000635716,0.0001287995
25520,-0.0000465321,0.0001095643,0.0000857394,0.0001466998
25521,-0.0000261709,0.0000865731,-0.0000032104,0.0000904993
25522,-0.0000320537,0.0000950752,0.0000165534,0.0001016895
25523,-0.0000285146,0.0000925025,-0.0000073794,0.0000970785
25524,-0.0000336954,0.0001011421,0.0000118176,0.0001072603
25525,-0.0000236254,0.0000815983,-0.0000002269,0.0000849499
25526,-0.0000295809,0.0000892448,0.0000204099,0.0000962093
25527,0.0000073429,0.0000542575,-0.0000449981,0.0000708705
25528,0.0000043750,0.0000552987,-0.0000374845,0.0000669490
25529,0.0000013803,0.0000568423,-0.0000304856,0.0000645161
25530,-0.0000017153,0.0000587431,-0.0000237791,0.0000633966
25531,-0.0000047648,0.0000610536,-0.0000176372,0.0000637284
25532,-0.0000075666,0.0000631367,-0.0000146048,0.0000652441
25533,0.0000061461,0.0000529364,-0.0000480192,0.0000717348
25534,0.0000106338,0.0000492245,-0.0000641546,0.0000815594
25535,0.0000146643,0.0000455439,-0.0000789031,0.0000922767
25536,0.0000182122,0.0000419238,-0.0000918492,0.0001025942
25537,0.0000218929,0.0000384307,-0.0001037877,0.0001128189
25538,0.0000246275,0.0000350551,-0.0001135890,0.0001213995
25539,0.0000207574,0.0000435704,-0.0000930341,0.0001048074
25540,0.0000177743,0.0000444514,-0.0000858818,0.0000983236
25541,0.0000273396,0.0000374719,-0.0001160011,0.0001249314
25542,0.0000243209,0.0000380059,-0.0001096932,0.0001186109
25543,0.0000298025,0.0000350093,-0.0001240042,0.0001322532
25544,0.0000274292,0.0000347966,-0.0001187800,0.0001267748
25545,0.0000241809,0.0000404974,-0.0001054548,0.0001155226
25546,0.0000213515,0.0000410409,-0.0000985825,0.0001088979
25547,0.0000123823,0.0000503427,-0.0000628556,0.0000814772
25548,0.0000167255,0.0000469140,-0.0000787167,0.0000931504
25549,0.0000091216,0.0000517112,-0.0000550219,0.0000760570
25550,0.0000135321,0.0000482366,-0.0000711214,0.0000869951
25551,0.0000099560,0.0000451850,-0.0000738638,0.0000871589
25552,0.0000127176,0.0000438897,-0.0000796541,0.0000918304
25553,0.0000154285,0.0000429048,-0.0000856727,0.0000970498
25554,0.0000088776,0.0000479454,-0.0000657690,0.0000818727
25555,0.0000043769,0.0000525028,-0.0000513951,0.0000736014
25556,0.0000002466,0.0000566778,-0.0000352521,0.0000667469
25557,0.0000008332,0.0000545584,-0.0000447737,0.0000705833
25558,-0.0000027941,0.0000587830,-0.0000294411,0.0000658029
25559,0.0000053957,0.0000499657,-0.0000599455,0.0000782250
25560,0.0000077160,0.0000504801,-0.0000573086,0.0000767598
25561,0.0000118222,0.0000465188,-0.0000722545,0.0000867438
25562,0.0000031296,0.0000546602,-0.0000414541,0.0000686729
25563,0.0000222248,0.0000325842,-0.0001108041,0.0001176147
25564,0.0000193233,0.0000361796,-0.0001023512,0.0001102639
25565,0.0000161577,0.0000399850,-0.0000919585,0.0001015689
25566,0.0000169648,0.0000368221,-0.0000982542,0.0001062900
25567,0.0000203552,0.0000321875,-0.0001077382,0.0001142711
25568,0.0000136900,0.0000409469,-0.0000871071,0.0000972199
25569,0.0000216362,0.0000358277,-0.0001070296,0.0001149221
25570,0.0000243664,0.0000328773,-0.0001150521,0.0001221132
25571,0.0000189302,0.0000392145,-0.0000973580,0.0001066523
