node_id,dx_mm,dy_mm,dz_mm,total_mm
24908,-0.0000303434,0.0000721689,0.0001442806,0.0001641523
24909,-0.0000296023,0.0000685019,0.0001327592,0.0001522951
24910,-0.0000320913,0.0000845974,0.0001816396,0.0002029274
24911,-0.0000330425,0.0000886010,0.0001932457,0.0002151414
24912,-0.0000339232,0.0000932109,0.0002062160,0.0002288320
24913,-0.0000328319,0.0000835855,0.0001788140,0.0002000973
24914,-0.0000319375,0.0000796349,0.0001671759,0.0001879082
24915,-0.0000338063,0.0000880058,0.0001912389,0.0002132140
24916,-0.0000332942,0.0000979966,0.0002200859,0.0002432070
24917,-0.0000331762,0.0000935927,0.0002074378,0.0002299798
24918,-0.0000324403,0.0000928256,0.0002054246,0.0002277459
24919,-0.0000324206,0.0000891938,0.0001949751,0.0002168454
24920,-0.0000341771,0.0001032154,0.0002346231,0.0002585914
24921,-0.0000340475,0.0000982761,0.0002207223,0.0002439995
24922,-0.0000322825,0.0000919081,0.0001879092,0.0002116581
24923,-0.0000321180,0.0000956549,0.0002019292,0.0002257362
24924,-0.0000319993,0.0000996287,0.0002159588,0.0002399750
24925,-0.0000319867,0.0001036268,0.0002295997,0.0002539245
24926,-0.0000319403,0.0001078526,0.0002432587,0.0002680059
24927,-0.0000321761,0.0001123991,0.0002571212,0.0002824538
24928,-0.0000323380,0.0001170109,0.0002708381,0.0002968006
24929,-0.0000324728,0.0001219709,0.0002847089,0.0003114331
24930,-0.0000332166,0.0001272150,0.0002992872,0.0003268942
24931,-0.0000335388,0.0001326833,0.0003134070,0.0003419849
24932,-0.0000343374,0.0001383423,0.0003278493,0.0003574952
24933,-0.0000350648,0.0001443073,0.0003422504,0.0003730810
24934,-0.0000357553,0.0001504026,0.0003568736,0.0003889192
24935,-0.0000322992,0.0001128601,0.0002597668,0.0002850605
24936,-0.0000319651,0.0001082453,0.0002473032,0.0002718413
24937,-0.0000315475,0.0001037330,0.0002344168,0.0002582770
24938,-0.0000312385,0.0000989512,0.0002210765,0.0002442171
24939,-0.0000309257,0.0000941245,0.0002072830,0.0002297435
24940,-0.0000305578,0.0000891572,0.0001927651,0.0002145720
24941,-0.0000302082,0.0000842315,0.0001784580,0.0001996365
24942,-0.0000299206,0.0000738173,0.0001349368,0.0001566913
24943,-0.0000299766,0.0000773150,0.0001484120,0.0001700069
24944,-0.0000301422,0.0000811636,0.0001623930,0.0001840314
24945,-0.0000303319,0.0000855799,0.0001777812,0.0001996249
24946,-0.0000305797,0.0000899227,0.0001923862,0.0002145546
24947,-0.0000308798,0.0000943454,0.0002067513,0.0002293484
24948,-0.0000295067,0.0000760938,0.0001475822,0.0001686458
24949,-0.0000289215,0.0000707432,0.0001315482,0.0001521380
24950,-0.0000293452,0.0000724945,0.0001341796,0.0001553086
24951,-0.0000292290,0.0000691918,0.0001211305,0.0001425288
24952,-0.0000286500,0.0000675584,0.0001194784,0.0001402143
24953,-0.0000284742,0.0000644426,0.0001072531,0.0001283233
24954,-0.0000301509,0.0000853896,0.0001790332,0.0002006323
24955,-0.0000297922,0.0000810628,0.0001664496,0.0001875213
24956,-0.0000293787,0.0000764638,0.0001528202,0.0001733892
24957,-0.0000291214,0.0000733119,0.0001414557,0.0001619642
24958,-0.0000298787,0.0000811273,0.0001646267,0.0001859471
24959,-0.0000295263,0.0000774746,0.0001542060,0.0001750817
24960,-0.0000301038,0.0000850212,0.0001794601,0.0002008501
24961,-0.0000305133,0.0000896767,0.0001931715,0.0002151469
24962,-0.0000297533,0.0000802306,0.0001655294,0.0001863389
24963,-0.0000316221,0.0000951776,0.0002033376,0.0002267265
24964,-0.0000311353,0.0000906171,0.0001901676,0.0002129427
24965,-0.0000306665,0.0000859888,0.0001766349,0.0001988326
24966,-0.0000311437,0.0000867005,0.0001760696,0.0001987144
24967,-0.0000312067,0.0000829664,0.0001619634,0.0001846332
24968,-0.0000316639,0.0000912949,0.0001892947,0.0002125319
24969,-0.0000317600,0.0000875348,0.0001752697,0.0001984705
24970,-0.0000305938,0.0000820557,0.0001624137,0.0001845192
24971,-0.0000305680,0.0000784243,0.0001485334,0.0001707247
24972,-0.0000315582,0.0001037002,0.0002331766,0.0002571400
24973,-0.0000313713,0.0000990959,0.0002188153,0.0002422484
24974,-0.0000312029,0.0000947923,0.0002045542,0.0002275997
24975,-0.0000316786,0.0001036030,0.0002314702,0.0002555691
24976,-0.0000318655,0.0001080487,0.0002454908,0.0002701030
24977,-0.0000315975,0.0000992734,0.0002173001,0.0002409833
24978,-0.0000309778,0.0000945807,0.0002057932,0.0002285957
24979,-0.0000312342,0.0000990190,0.0002201385,0.0002433953
24980,-0.0000307802,0.0000902351,0.0001913018,0.0002137433
24981,-0.0000317616,0.0001037287,0.0002353838,0.0002591794
24982,-0.0000322531,0.0001090226,0.0002507003,0.0002752759
24983,-0.0000329498,0.0001142372,0.0002655812,0.0002909797
24984,-0.0000336937,0.0001197818,0.0002807539,0.0003070923
24985,-0.0000345194,0.0001255818,0.0002963633,0.0003237184
24986,-0.0000353378,0.0001316871,0.0003121129,0.0003405947
24987,-0.0000327011,0.0001100204,0.0002539545,0.0002786875
24988,-0.0000324827,0.0001061008,0.0002429489,0.0002670893
24989,-0.0000323101,0.0001015741,0.0002303411,0.0002538075
24990,-0.0000320388,0.0000969095,0.0002170087,0.0002398139
24991,-0.0000310510,0.0000933935,0.0002059586,0.0002282662
24992,-0.0000316105,0.0000970729,0.0002171648,0.0002399644
24993,-0.0000307053,0.0000883605,0.0001913130,0.0002129579
24994,-0.0000313347,0.0000923926,0.0002037675,0.0002259191
24995,-0.0000314262,0.0000987884,0.0002215583,0.0002446116
24996,-0.0000320371,0.0001047615,0.0002388787,0.0002628010
24997,-0.0000319005,0.0001014149,0.0002296467,0.0002530617
24998,-0.0000349850,0.0001226849,0.0002883008,0.0003152663
24999,-0.0000341188,0.0001166871,0.0002724950,0.0002983848
25000,-0.0000333857,0.0001111764,0.0002573842,0.0002823499
25001,-0.0000343124,0.0001212396,0.0002846301,0.0003112727
25002,-0.0000351818,0.0001272628,0.0003005515,0.0003282754
25003,-0.0000335479,0.0001154520,0.0002691475,0.0002947796
25004,-0.0000337026,0.0001074637,0.0002468611,0.0002713388
25005,-0.0000339217,0.0001121563,0.0002599584,0.0002851457
25006,-0.0000345874,0.0001130209,0.0002621575,0.0002875701
25007,-0.0000347911,0.0001178984,0.0002755028,0.0003016823
25008,-0.0000328235,0.0001020341,0.0002316962,0.0002552870
25009,-0.0000330853,0.0001067219,0.0002449079,0.0002691916
25010,-0.0000336148,0.0001293088,0.0003053590,0.0003333090
25011,-0.0000335617,0.0001262544,0.0002973599,0.0003247915
25012,-0.0000333319,0.0001224363,0.0002876143,0.0003143623
25013,-0.0000331246,0.0001182991,0.0002766383,0.0003026891
25014,-0.0000321695,0.0001130465,0.0002612218,0.0002864458
25015,-0.0000326996,0.0001172969,0.0002734004,0.0002992919
25016,-0.0000320120,0.0001084406,0.0002486079,0.0002731118
25017,-0.0000324887,0.0001132578,0.0002625591,0.0002877849
25018,-0.0000324437,0.0001179618,0.0002741368,0.0003001975
25019,-0.0000329991,0.0001237721,0.0002903641,0.0003173638
25020,-0.0000330000,0.0001213036,0.0002841569,0.0003107229
25021,-0.0000357175,0.0001436566,0.0003418379,0.0003725132
25022,-0.0000349020,0.0001374760,0.0003266610,0.0003561253
25023,-0.0000341228,0.0001315792,0.0003115241,0.0003398893
25024,-0.0000351171,0.0001409898,0.0003348408,0.0003650064
25025,-0.0000358028,0.0001472119,0.0003498332,0.0003812302
25026,-0.0000341657,0.0001350466,0.0003200694,0.0003490691
25027,-0.0000347889,0.0001298077,0.0003072894,0.0003353910
25028,-0.0000349074,0.0001337730,0.0003173029,0.0003461139
25029,-0.0000355206,0.0001359538,0.0003228679,0.0003521205
25030,-0.0000355994,0.0001399096,0.0003328499,0.0003628099
25031,-0.0000338789,0.0001239473,0.0002918300,0.0003188659
25032,-0.0000340119,0.0001279491,0.0003022730,0.0003299951
25033,-0.0000283906,0.0001392924,0.0003128659,0.0003436473
25034,-0.0000294366,0.0001382359,0.0003142070,0.0003445312
25035,-0.0000305168,0.0001371359,0.0003142033,0.0003441820
25036,-0.0000312360,0.0001351657,0.0003115501,0.0003410409
25037,-0.0000320948,0.0001330077,0.0003082482,0.0003372508
25038,-0.0000321411,0.0001305585,0.0003037839,0.0003322096
25039,-0.0000321750,0.0001277754,0.0002976382,0.0003255001
25040,-0.0000321758,0.0001243147,0.0002895361,0.0003167342
25041,-0.0000323497,0.0001208847,0.0002807704,0.0003073949
25042,-0.0000334576,0.0001079947,0.0002328114,0.0002588115
25043,-0.0000331333,0.0001117596,0.0002461727,0.0002723766
25044,-0.0000324145,0.0001157951,0.0002590390,0.0002855879
25045,-0.0000322029,0.0001200752,0.0002725776,0.0002995891
25046,-0.0000318272,0.0001243059,0.0002848109,0.0003123815
25047,-0.0000318275,0.0001286290,0.0002966984,0.0003249436
25048,-0.0000325556,0.0001122716,0.0002507006,0.0002766145
25049,-0.0000323983,0.0001080148,0.0002392759,0.0002645181
25050,-0.0000322662,0.0001038834,0.0002278883,0.0002525192
25051,-0.0000327405,0.0001040947,0.0002257668,0.0002507555
25052,-0.0000330961,0.0001002663,0.0002117225,0.0002365906
25053,-0.0000329548,0.0001081526,0.0002368729,0.0002624724
25054,-0.0000333104,0.0001042268,0.0002228459,0.0002482601
25055,-0.0000325018,0.0000999670,0.0002141705,0.0002385765
25056,-0.0000327248,0.0000960666,0.0001997991,0.0002240968
25057,-0.0000323107,0.0001114366,0.0002509687,0.0002764912
25058,-0.0000322402,0.0001155400,0.0002640636,0.0002900319
25059,-0.0000321243,0.0001198936,0.0002768004,0.0003033560
25060,-0.0000322204,0.0001118226,0.0002540114,0.0002793998
25061,-0.0000322548,0.0001077629,0.0002409484,0.0002659123
25062,-0.0000322653,0.0001162212,0.0002674769,0.0002934149
25063,-0.0000320274,0.0001214776,0.0002787395,0.0003057422
25064,-0.0000322634,0.0001189890,0.0002724999,0.0002990911
25065,-0.0000322371,0.0001171224,0.0002653797,0.0002918618
25066,-0.0000323626,0.0001149495,0.0002605432,0.0002866068
25067,-0.0000319165,0.0001259617,0.0002912984,0.0003189668
25068,-0.0000321765,0.0001231589,0.0002847765,0.0003119312
25069,-0.0000309039,0.0001240555,0.0002769874,0.0003050685
25070,-0.0000316047,0.0001218399,0.0002726358,0.0003002900
25071,-0.0000324126,0.0001189296,0.0002667170,0.0002938244
25072,-0.0000322695,0.0001180244,0.0002610799,0.0002883293
25073,-0.0000331283,0.0001143077,0.0002486455,0.0002756598
25074,-0.0000314255,0.0001206769,0.0002661078,0.0002938773
25075,-0.0000325226,0.0001171798,0.0002549567,0.0002824743
25076,-0.0000328597,0.0001150427,0.0002540958,0.0002808545
25077,-0.0000334051,0.0001114282,0.0002414830,0.0002680413
25078,-0.0000315740,0.0001254155,0.0002835563,0.0003116570
25079,-0.0000312967,0.0001289964,0.0002936537,0.0003222609
25080,-0.0000307446,0.0001331491,0.0003041933,0.0003334779
25081,-0.0000317855,0.0001268565,0.0002897205,0.0003178693
25082,-0.0000320047,0.0001229956,0.0002785328,0.0003061580
25083,-0.0000316398,0.0001309093,0.0003009788,0.0003297371
25084,-0.0000294613,0.0001318108,0.0002964232,0.0003257435
25085,-0.0000303110,0.0001311729,0.0002972999,0.0003263622
25086,-0.0000303492,0.0001279522,0.0002875834,0.0003162231
25087,-0.0000290648,0.0001354445,0.0003049576,0.0003349464
25088,-0.0000301024,0.0001345646,0.0003059113,0.0003355526
25089,-0.0000319804,0.0001376231,0.0003194562,0.0003493066
25090,-0.0000319972,0.0001423119,0.0003308128,0.0003615434
25091,-0.0000320070,0.0001471101,0.0003413408,0.0003730675
25092,-0.0000317621,0.0001522710,0.0003521589,0.0003849820
25093,-0.0000324560,0.0001572216,0.0003628300,0.0003967589
25094,-0.0000324467,0.0001624770,0.0003729398,0.0004080878
25095,-0.0000326831,0.0001452969,0.0003396361,0.0003708531
25096,-0.0000330201,0.0001434168,0.0003366244,0.0003673890
25097,-0.0000330055,0.0001415676,0.0003334336,0.0003637426
25098,-0.0000336470,0.0001389514,0.0003277763,0.0003575988
25099,-0.0000335588,0.0001358366,0.0003207908,0.0003499779
25100,-0.0000326596,0.0001291483,0.0003025283,0.0003305591
25101,-0.0000329411,0.0001336555,0.0003143988,0.0003432135
25102,-0.0000327054,0.0001255763,0.0002941079,0.0003214631
25103,-0.0000331321,0.0001304928,0.0003071518,0.0003353630
25104,-0.0000326015,0.0001326161,0.0003106848,0.0003393743
25105,-0.0000327124,0.0001381992,0.0003240534,0.0003538075
25106,-0.0000328772,0.0001366795,0.0003214234,0.0003508208
25107,-0.0000322031,0.0001352731,0.0003155476,0.0003448277
25108,-0.0000324833,0.0001403414,0.0003278761,0.0003581251
25109,-0.0000346300,0.0001580810,0.0003709628,0.0004047249
25110,-0.0000342652,0.0001522783,0.0003582574,0.0003907827
25111,-0.0000336990,0.0001465955,0.0003456043,0.0003769193
25112,-0.0000337124,0.0001543065,0.0003611230,0.0003941533
25113,-0.0000331874,0.0001560444,0.0003624713,0.0003960261
25114,-0.0000340688,0.0001599431,0.0003729667,0.0004072427
25115,-0.0000333883,0.0001613500,0.0003736821,0.0004083955
25116,-0.0000333065,0.0001487946,0.0003488632,0.0003807291
25117,-0.0000325934,0.0001507348,0.0003511485,0.0003835213
25118,-0.0000350015,0.0001473542,0.0003489256,0.0003803780
25119,-0.0000346868,0.0001497506,0.0003542007,0.0003861172
25120,-0.0000356683,0.0001532211,0.0003627960,0.0003954363
25121,-0.0000351086,0.0001558608,0.0003675007,0.0004007268
25122,-0.0000342697,0.0001415338,0.0003348102,0.0003651083
25123,-0.0000342290,0.0001442613,0.0003411524,0.0003719784
25124,-0.0000261429,0.0001509002,0.0003310130,0.0003647244
25125,-0.0000280580,0.0001508807,0.0003363642,0.0003697203
25126,-0.0000291511,0.0001501705,0.0003392711,0.0003721638
25127,-0.0000301089,0.0001497070,0.0003413278,0.0003739297
25128,-0.0000313379,0.0001486426,0.0003422041,0.0003744066
25129,-0.0000301613,0.0001411768,0.0003232292,0.0003540024
25130,-0.0000304341,0.0001451499,0.0003323495,0.0003639381
25131,-0.0000313051,0.0001394527,0.0003222913,0.0003525603
25132,-0.0000313438,0.0001440343,0.0003321489,0.0003633885
25133,-0.0000290706,0.0001423127,0.0003226962,0.0003538797
25134,-0.0000291677,0.0001461181,0.0003308196,0.0003628262
25135,-0.0000279022,0.0001429751,0.0003202327,0.0003518087
25136,-0.0000278495,0.0001465855,0.0003280119,0.0003603536
25137,-0.0000267612,0.0001476638,0.0003260452,0.0003589238
25138,-0.0000291951,0.0001547402,0.0003475464,0.0003815565
25139,-0.0000287139,0.0001591089,0.0003547413,0.0003898481
25140,-0.0000285310,0.0001637740,0.0003624789,0.0003987818
25141,-0.0000300960,0.0001590614,0.0003593122,0.0003940959
25142,-0.0000314406,0.0001582433,0.0003616412,0.0003959973
25143,-0.0000304096,0.0001540771,0.0003503290,0.0003839205
25144,-0.0000312351,0.0001534435,0.0003521353,0.0003853827
25145,-0.0000301647,0.0001637083,0.0003674120,0.0004033632
25146,-0.0000314854,0.0001633392,0.0003708706,0.0004064677
25147,-0.0000238371,0.0001587678,0.0003372304,0.0003734967
25148,-0.0000255020,0.0001587907,0.0003425902,0.0003784612
25149,-0.0000270902,0.0001591076,0.0003495405,0.0003850035
25150,-0.0000274434,0.0001548553,0.0003425603,0.0003769362
25151,-0.0000255985,0.0001545976,0.0003363584,0.0003710696
25152,-0.0000249840,0.0001630837,0.0003489826,0.0003860172
25153,-0.0000227496,0.0001620791,0.0003391561,0.0003765820
25154,-0.0000268947,0.0001635019,0.0003560440,0.0003927130
25155,0.0001289099,-0.0000071196,-0.0003735018,0.0003951861
25156,0.0001288821,-0.0000024076,-0.0003738878,0.0003954852
25157,0.0001280932,0.0000021231,-0.0003713476,0.0003928249
25158,0.0001267146,0.0000064804,-0.0003660006,0.0003873694
25159,0.0001246550,0.0000110731,-0.0003576839,0.0003789449
25160,0.0001215909,0.0000164262,-0.0003463802,0.0003674690
25161,0.0001182380,0.0000216125,-0.0003324844,0.0003535438
25162,0.0001136583,0.0000267429,-0.0003137946,0.0003348140
25163,0.0001083663,0.0000318652,-0.0002936430,0.0003146186
25164,0.0001031999,0.0000369032,-0.0002717266,0.0002929973
25165,0.0000974391,0.0000422578,-0.0002477924,0.0002695945
25166,0.0000909202,0.0000476971,-0.0002210616,0.0002437412
25167,0.0000843223,0.0000533933,-0.0001935944,0.0002178070
25168,0.0000776103,0.0000586103,-0.0001650440,0.0001915673
25169,0.0000705001,0.0000641532,-0.0001351010,0.0001653426
25170,0.0000627885,0.0000699770,-0.0001028411,0.0001393394
25171,0.0000555839,0.0000754730,-0.0000718783,0.0001181196
25172,0.0000483904,0.0000808260,-0.0000410321,0.0001027526
25173,0.0000410761,0.0000862808,-0.0000096931,0.0000960499
25174,0.0000340279,0.0000914157,0.0000206076,0.0000996966
25175,0.0000269699,0.0000964359,0.0000506281,0.0001122073
25176,0.0000203060,0.0001011922,0.0000792366,0.0001301177
25177,0.0000142473,0.0001053668,0.0001054874,0.0001497757
25178,0.0000081413,0.0001093254,0.0001302491,0.0001702444
25179,0.0000022273,0.0001126962,0.0001535466,0.0001904782
25180,-0.0000029362,0.0001160695,0.0001761446,0.0002109684
25181,-0.0000084463,0.0001185963,0.0001960133,0.0002292546
25182,-0.0000134701,0.0001203769,0.0002126362,0.0002447165
25183,-0.0000175483,0.0001219789,0.0002259601,0.0002573806
25184,-0.0000208768,0.0001228926,0.0002368898,0.0002676849
25185,-0.0000235606,0.0001232059,0.0002449932,0.0002752389
25186,-0.0000262157,0.0001227138,0.0002501275,0.0002798387
25187,-0.0000283464,0.0001221732,0.0002538812,0.0002831704
25188,-0.0000302677,0.0001206794,0.0002540348,0.0002828663
25189,-0.0000316639,0.0001187973,0.0002520108,0.0002804012
25190,0.0000228927,0.0001217306,-0.0000152380,0.0001247983
25191,0.0000241352,0.0001182456,-0.0000131845,0.0001214016
25192,0.0000272390,0.0001124946,-0.0000130497,0.0001164787
25193,0.0000314438,0.0001059837,-0.0000205880,0.0001124505
25194,0.0000355747,0.0001000939,-0.0000299248,0.0001103623
25195,0.0000398251,0.0000939634,-0.0000416612,0.0001102308
25196,0.0000442530,0.0000883820,-0.0000547763,0.0001130050
25197,0.0000483774,0.0000831898,-0.0000684229,0.0001180788
25198,0.0000532348,0.0000778795,-0.0000837957,0.0001261780
25199,0.0000587613,0.0000725531,-0.0001031317,0.0001391151
25200,0.0000652268,0.0000668429,-0.0001262967,0.0001570776
25201,0.0000712856,0.0000619814,-0.0001482153,0.0001757587
25202,0.0000776966,0.0000573243,-0.0001706022,0.0001960305
25203,0.0000374171,0.0000943810,-0.0000241150,0.0001043520
25204,0.0000303907,0.0001000959,0.0000061617,0.0001047891
25205,0.0000232196,0.0001052093,0.0000353929,0.0001134055
25206,0.0000160196,0.0001096553,0.0000652511,0.0001286025
25207,0.0000085451,0.0001132291,0.0000926192,0.0001465338
25208,0.0000016460,0.0001157633,0.0001165346,0.0001642686
25209,-0.0000052481,0.0001176045,0.0001382510,0.0001815811
25210,-0.0000121238,0.0001183568,0.0001548563,0.0001952839
25211,-0.0000176516,0.0001187995,0.0001680955,0.0002065938
25212,-0.0000238590,0.0001183527,0.0001788280,0.0002157686
25213,-0.0000283852,0.0001168182,0.0001844043,0.0002201299
25214,-0.0000323837,0.0001154694,0.0001877366,0.0002227710
25215,-0.0000365911,0.0001131007,0.0001869431,0.0002215364
25216,-0.0000389213,0.0001102752,0.0001831868,0.0002173313
25217,-0.0000403787,0.0001069306,0.0001770005,0.0002106983
25218,-0.0000413632,0.0001035232,0.0001687840,0.0002022771
25219,-0.0000418748,0.0000995612,0.0001580825,0.0001914576
25220,-0.0000430800,0.0001133595,0.0000934151,0.0001530772
25221,-0.0000407289,0.0001174188,0.0001153211,0.0001695434
25222,-0.0000365409,0.0001187655,0.0001349583,0.0001834509
25223,-0.0000315098,0.0001192232,0.0001482101,0.0001928037
25224,-0.0000267359,0.0001188330,0.0001578998,0.0001994202
25225,-0.0000220868,0.0001188920,0.0001644147,0.0002040964
25226,-0.0000419904,0.0001154806,0.0001330979,0.0001811464
25227,-0.0000458303,0.0001113762,0.0001287929,0.0001763312
25228,-0.0000477659,0.0001068815,0.0001205152,0.0001680154
25229,-0.0000488946,0.0001019364,0.0001090823,0.0001571008
25230,-0.0000490779,0.0000967210,0.0000968764,0.0001454257
25231,-0.0000476184,0.0000911734,0.0000853387,0.0001336518
25232,-0.0000514354,0.0000987744,0.0000707696,0.0001319482
25233,-0.0000501425,0.0001034699,0.0000956216,0.0001495453
25234,-0.0000495789,0.0000873738,0.0000477585,0.0001112345
25235,-0.0000494451,0.0000927787,0.0000726388,0.0001277854
25236,-0.0000475669,0.0000872523,0.0000607849,0.0001164920
25237,-0.0000510513,0.0000935331,0.0000594564,0.0001220235
