node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000416203,-0.0000541320,-0.0001088059,0.0001284572
23809,0.0000320939,-0.0000539585,-0.0001180230,0.0001336824
23810,0.0000650925,-0.0000552095,-0.0000698882,0.0001103154
23811,0.0000599759,-0.0000544885,-0.0000696034,0.0001068210
23812,0.0000534393,-0.0000550793,-0.0000900370,0.0001183053
23813,0.0000426950,-0.0000545939,-0.0001014628,0.0001228742
23814,0.0000509482,-0.0000548226,-0.0000857072,0.0001137847
23815,0.0000186354,-0.0000515272,-0.0001369697,0.0001475230
23816,0.0000299659,-0.0000530412,-0.0001243597,0.0001384798
23817,0.0000112132,-0.0000516551,-0.0001450634,0.0001543936
23818,0.0000209987,-0.0000530988,-0.0001328483,0.0001445998
23819,0.0000262067,-0.0000556730,-0.0001207153,0.0001354934
23820,0.0000185746,-0.0000567838,-0.0001321908,0.0001450649
23821,0.0000108758,-0.0000578386,-0.0001444984,0.0001560236
23822,0.0000281508,-0.0000568361,-0.0001127092,0.0001293297
23823,0.0000374968,-0.0000562986,-0.0000911039,0.0001134701
23824,0.0000353062,-0.0000559358,-0.0001019297,0.0001215114
23825,0.0000452318,-0.0000555118,-0.0000815344,0.0001085142
23826,0.0000318470,-0.0000570401,-0.0000991006,0.0001186960
23827,0.0000186257,-0.0000575766,-0.0001290901,0.0001425701
23828,0.0000244752,-0.0000578994,-0.0001152725,0.0001312978
23829,0.0000067871,-0.0000550369,-0.0001523639,0.0001621416
23830,-0.0000000817,-0.0000562236,-0.0001628645,0.0001722961
23831,-0.0000086997,-0.0000565185,-0.0001768564,0.0001858715
23832,0.0000092616,-0.0000566954,-0.0001488891,0.0001595873
23833,0.0000164951,-0.0000557798,-0.0001378576,0.0001496268
23834,0.0000033678,-0.0000577581,-0.0001580750,0.0001683301
23835,-0.0000035210,-0.0000576761,-0.0001689950,0.0001786008
23836,-0.0000080792,-0.0000547935,-0.0001738681,0.0001824766
23837,-0.0000020489,-0.0000540178,-0.0001635590,0.0001722605
23838,-0.0000149537,-0.0000553522,-0.0001842500,0.0001929651
23839,0.0000474513,-0.0000537199,-0.0000397778,0.0000819739
23840,0.0000416898,-0.0000544789,-0.0000503435,0.0000850909
23841,0.0000358265,-0.0000556164,-0.0000621125,0.0000907451
23842,0.0000300753,-0.0000570881,-0.0000753594,0.0000992100
23843,0.0000239291,-0.0000589454,-0.0000909291,0.0001109742
23844,0.0000173437,-0.0000613059,-0.0001086732,0.0001259725
23845,0.0000820778,-0.0000389040,0.0000827441,0.0001228693
23846,0.0000774905,-0.0000397873,0.0000755441,0.0001153027
23847,0.0000725409,-0.0000408167,0.0000660464,0.0001062559
23848,0.0000679534,-0.0000420914,0.0000563567,0.0000978030
23849,0.0000631936,-0.0000434743,0.0000450290,0.0000889441
23850,0.0000583822,-0.0000449775,0.0000328002,0.0000806679
23851,0.0000773425,-0.0000380350,0.0000843541,0.0001205991
23852,0.0000813815,-0.0000353660,0.0001003674,0.0001339676
23853,0.0000851791,-0.0000329509,0.0001153132,0.0001470999
23854,0.0000882638,-0.0000297590,0.0001286244,0.0001588091
23855,0.0000908590,-0.0000264134,0.0001396955,0.0001687242
23856,0.0000931292,-0.0000232374,0.0001489031,0.0001771585
23857,0.0000947094,-0.0000210741,0.0001562942,0.0001839616
23858,0.0000924729,-0.0000287767,0.0001261861,0.0001590669
23859,0.0000889761,-0.0000307058,0.0001221667,0.0001542215
23860,0.0000949502,-0.0000254409,0.0001371912,0.0001687726
23861,0.0000965695,-0.0000212255,0.0001444415,0.0001750415
23862,0.0000937082,-0.0000245127,0.0001433433,0.0001730012
23863,0.0000956203,-0.0000208962,0.0001511399,0.0001800644
23864,0.0000915153,-0.0000275910,0.0001335052,0.0001641949
23865,0.0000861766,-0.0000354193,0.0000993913,0.0001362335
23866,0.0000897547,-0.0000320557,0.0001144591,0.0001489441
23867,0.0000815826,-0.0000367989,0.0000920513,0.0001283874
23868,0.0000855519,-0.0000336922,0.0001081640,0.0001419638
23869,0.0000851657,-0.0000316632,0.0001222449,0.0001523140
23870,0.0000813360,-0.0000327842,0.0001145080,0.0001442304
23871,0.0000778605,-0.0000347626,0.0001059908,0.0001360322
23872,0.0000905978,-0.0000255766,0.0001455810,0.0001733665
23873,0.0000882149,-0.0000277571,0.0001417517,0.0001692509
23874,0.0000853629,-0.0000295294,0.0001348451,0.0001623022
23875,0.0000910168,-0.0000247557,0.0001531364,0.0001798545
23876,0.0000934203,-0.0000221153,0.0001627470,0.0001889525
23877,0.0000928810,-0.0000226225,0.0001551135,0.0001822056
23878,0.0000944850,-0.0000207245,0.0001623676,0.0001889978
23879,0.0000921217,-0.0000232381,0.0001626809,0.0001883918
23880,0.0000940059,-0.0000211456,0.0001696874,0.0001951360
23881,0.0000882608,-0.0000271793,0.0001466795,0.0001733308
23882,0.0000903759,-0.0000252834,0.0001559241,0.0001819873
23883,0.0000850931,-0.0000302044,0.0001285257,0.0001570732
23884,0.0000882362,-0.0000283929,0.0001350774,0.0001638221
23885,0.0000818542,-0.0000322172,0.0001209267,0.0001495370
23886,0.0000683724,-0.0000410092,0.0000642646,0.0001024035
23887,0.0000732342,-0.0000385139,0.0000822321,0.0001166563
23888,0.0000774363,-0.0000357806,0.0000989178,0.0001306192
23889,0.0000774707,-0.0000368426,0.0000922085,0.0001259425
23890,0.0000727611,-0.0000394497,0.0000745332,0.0001113806
23891,0.0000812826,-0.0000342679,0.0001076672,0.0001391883
23892,0.0000687189,-0.0000398210,0.0000714233,0.0001068143
23893,0.0000638078,-0.0000424552,0.0000528220,0.0000930808
23894,0.0000735302,-0.0000373149,0.0000892106,0.0001214809
23895,0.0000426391,-0.0000534893,-0.0000405687,0.0000795300
23896,0.0000492570,-0.0000512852,-0.0000181614,0.0000733911
23897,0.0000556900,-0.0000488715,0.0000041125,0.0000742072
23898,0.0000618271,-0.0000461870,0.0000260860,0.0000814635
23899,0.0000674930,-0.0000435003,0.0000470052,0.0000930434
23900,0.0000611760,-0.0000477934,0.0000150787,0.0000790827
23901,0.0000666308,-0.0000471831,0.0000248798,0.0000853517
23902,0.0000548190,-0.0000502685,-0.0000067456,0.0000746830
23903,0.0000483268,-0.0000524640,-0.0000288600,0.0000769471
23904,0.0000604106,-0.0000495476,0.0000034426,0.0000782065
23905,0.0000541975,-0.0000516246,-0.0000182663,0.0000770463
23906,0.0000724928,-0.0000425761,0.0000565456,0.0001013180
23907,0.0000668988,-0.0000452414,0.0000360607,0.0000884455
23908,0.0000773889,-0.0000417914,0.0000646428,0.0001091524
23909,0.0000721212,-0.0000445092,0.0000449621,0.0000959382
23910,0.0000503300,-0.0000499871,-0.0000073119,0.0000713112
23911,0.0000452221,-0.0000513559,-0.0000196236,0.0000711867
23912,0.0000404718,-0.0000527993,-0.0000314080,0.0000735676
23913,0.0000515242,-0.0000487583,0.0000028234,0.0000709936
23914,0.0000576070,-0.0000460844,0.0000244940,0.0000777322
23915,0.0000567317,-0.0000473076,0.0000150718,0.0000753900
23916,0.0000624776,-0.0000447083,0.0000361221,0.0000848946
23917,0.0000466190,-0.0000502436,-0.0000096185,0.0000692118
23918,0.0000525648,-0.0000476138,0.0000118078,0.0000718996
23919,0.0000310602,-0.0000565924,-0.0000676129,0.0000934823
23920,0.0000384731,-0.0000539089,-0.0000430291,0.0000789800
23921,0.0000367847,-0.0000548544,-0.0000534560,0.0000849686
23922,0.0000438551,-0.0000524123,-0.0000302905,0.0000747518
23923,0.0000343566,-0.0000552184,-0.0000527845,0.0000837594
23924,0.0000235668,-0.0000590747,-0.0000887945,0.0001092231
23925,0.0000283761,-0.0000574584,-0.0000716774,0.0000961474
23926,0.0000045884,-0.0000607350,-0.0001550512,0.0001665854
23927,-0.0000018440,-0.0000623960,-0.0001684582,0.0001796519
23928,-0.0000081027,-0.0000643271,-0.0001823968,0.0001935774
23929,-0.0000143645,-0.0000663072,-0.0001968540,0.0002082174
23930,-0.0000200275,-0.0000688162,-0.0002116169,0.0002234245
23931,-0.0000262104,-0.0000711078,-0.0002267388,0.0002390686
23932,-0.0000019783,-0.0000633490,-0.0001690751,0.0001805641
23933,0.0000039105,-0.0000626930,-0.0001543395,0.0001666325
23934,0.0000102299,-0.0000619322,-0.0001371972,0.0001508751
23935,0.0000167886,-0.0000605774,-0.0001196552,0.0001351622
23936,0.0000228504,-0.0000589852,-0.0001020896,0.0001200986
23937,0.0000293793,-0.0000573640,-0.0000821459,0.0001044113
23938,0.0000251712,-0.0000584637,-0.0001050275,0.0001228103
23939,0.0000173584,-0.0000603074,-0.0001215069,0.0001367561
23940,0.0000405905,-0.0000555249,-0.0000616901,0.0000923920
23941,0.0000350964,-0.0000562937,-0.0000707996,0.0000970222
23942,0.0000327023,-0.0000571375,-0.0000842169,0.0001068954
23943,0.0000239842,-0.0000588133,-0.0001039234,0.0001217963
23944,0.0000289280,-0.0000576369,-0.0000882734,0.0001093208
23945,0.0000112331,-0.0000597753,-0.0001404075,0.0001530148
23946,0.0000177031,-0.0000592667,-0.0001237158,0.0001383168
23947,0.0000042050,-0.0000613642,-0.0001545428,0.0001663331
23948,0.0000110537,-0.0000611161,-0.0001388509,0.0001521083
23949,0.0000101715,-0.0000623438,-0.0001349933,0.0001490416
23950,0.0000044127,-0.0000644948,-0.0001501975,0.0001635186
23951,-0.0000007011,-0.0000667507,-0.0001645662,0.0001775900
23952,0.0000104738,-0.0000628809,-0.0001315452,0.0001461775
23953,0.0000171404,-0.0000609706,-0.0001121607,0.0001288070
23954,0.0000166315,-0.0000606356,-0.0001165328,0.0001324129
23955,0.0000232556,-0.0000591324,-0.0000967466,0.0001157470
23956,0.0000050058,-0.0000652392,-0.0001469956,0.0001609003
23957,0.0000109071,-0.0000633489,-0.0001281620,0.0001433790
23958,-0.0000023500,-0.0000647696,-0.0001697372,0.0001816902
23959,-0.0000088034,-0.0000673321,-0.0001857292,0.0001977535
23960,-0.0000163787,-0.0000697473,-0.0002049041,0.0002170683
23961,-0.0000017833,-0.0000657450,-0.0001678704,0.0001802944
23962,0.0000039847,-0.0000636284,-0.0001522852,0.0001650916
23963,-0.0000067769,-0.0000683637,-0.0001807593,0.0001933738
23964,-0.0000121537,-0.0000698457,-0.0001948674,0.0002073630
23965,-0.0000147144,-0.0000681512,-0.0001996842,0.0002115062
23966,-0.0000085736,-0.0000657336,-0.0001843349,0.0001958922
23967,-0.0000212202,-0.0000708006,-0.0002164683,0.0002287391
23968,-0.0000381118,-0.0000595734,-0.0002235038,0.0002344258
23969,-0.0000335034,-0.0000615590,-0.0002217749,0.0002325857
23970,-0.0000289729,-0.0000629638,-0.0002183263,0.0002290639
23971,-0.0000242704,-0.0000638205,-0.0002121548,0.0002228717
23972,-0.0000190501,-0.0000642199,-0.0002040110,0.0002147268
23973,-0.0000137546,-0.0000645385,-0.0001939009,0.0002048218
23974,-0.0000141984,-0.0000603926,-0.0001907504,0.0002005856
23975,-0.0000191818,-0.0000619032,-0.0002011102,0.0002112942
23976,-0.0000082401,-0.0000606992,-0.0001804298,0.0001905445
23977,-0.0000018349,-0.0000610668,-0.0001682851,0.0001790319
23978,-0.0000136286,-0.0000620967,-0.0001916947,0.0002019618
23979,-0.0000079161,-0.0000627326,-0.0001806296,0.0001913768
23980,-0.0000212699,-0.0000590370,-0.0001994975,0.0002091340
23981,-0.0000282466,-0.0000601355,-0.0002115222,0.0002217111
23982,-0.0000243284,-0.0000616869,-0.0002081013,0.0002184108
23983,-0.0000269193,-0.0000577638,-0.0002049169,0.0002145979
23984,-0.0000330618,-0.0000583746,-0.0002147204,0.0002249567
23985,-0.0000292998,-0.0000653531,-0.0002235684,0.0002347602
23986,-0.0000346488,-0.0000675702,-0.0002356339,0.0002475674
23987,-0.0000394155,-0.0000699090,-0.0002471799,0.0002598822
23988,-0.0000298520,-0.0000679612,-0.0002293761,0.0002410876
23989,-0.0000255019,-0.0000683693,-0.0002215343,0.0002332427
23990,-0.0000246483,-0.0000661031,-0.0002167636,0.0002279553
23991,-0.0000197483,-0.0000662976,-0.0002079188,0.0002191246
23992,-0.0000351615,-0.0000705526,-0.0002424666,0.0002549589
23993,-0.0000305030,-0.0000707679,-0.0002353478,0.0002476431
23994,-0.0000384904,-0.0000629993,-0.0002318296,0.0002433010
23995,-0.0000430083,-0.0000646631,-0.0002417838,0.0002539497
23996,-0.0000469614,-0.0000667409,-0.0002509082,0.0002638459
23997,-0.0000389273,-0.0000668878,-0.0002393365,0.0002515378
23998,-0.0000341423,-0.0000648714,-0.0002286643,0.0002401279
23999,-0.0000433984,-0.0000688856,-0.0002498227,0.0002627547
24000,-0.0000471021,-0.0000624697,-0.0002408391,0.0002532282
24001,-0.0000424703,-0.0000611712,-0.0002325684,0.0002442002
24002,-0.0000502927,-0.0000643938,-0.0002493810,0.0002624248
24003,-0.0000537714,-0.0000629893,-0.0002487414,0.0002621665
24004,-0.0000985660,0.0000597524,0.0000673991,0.0001335224
24005,-0.0000956495,0.0000507138,0.0000392774,0.0001151670
24006,-0.0000924794,0.0000416718,0.0000117517,0.0001021131
24007,-0.0000891038,0.0000330245,-0.0000145887,0.0000961402
24008,-0.0000853846,0.0000238443,-0.0000392169,0.0000969384
24009,-0.0000816425,0.0000146882,-0.0000639624,0.0001047494
24010,-0.0000779188,0.0000069957,-0.0000865622,0.0001166760
24011,-0.0000737296,-0.0000018005,-0.0001088165,0.0001314547
24012,-0.0000700102,-0.0000095604,-0.0001288317,0.0001469368
24013,-0.0000657636,-0.0000175926,-0.0001459794,0.0001610724
24014,-0.0000618333,-0.0000235685,-0.0001611252,0.0001741843
24015,-0.0000577864,-0.0000302015,-0.0001743156,0.0001861111
24016,-0.0000524264,-0.0000362672,-0.0001847916,0.0001954783
24017,-0.0000481970,-0.0000410412,-0.0001925637,0.0002027020
24018,-0.0000433322,-0.0000449457,-0.0001971729,0.0002068211
24019,-0.0000384736,-0.0000487780,-0.0002008669,0.0002102547
24020,-0.0000330093,-0.0000519088,-0.0002014047,0.0002105896
24021,-0.0000486120,-0.0000197064,-0.0001509381,0.0001597930
24022,-0.0000528951,-0.0000192649,-0.0001520190,0.0001621073
24023,-0.0000558304,-0.0000185507,-0.0001514850,0.0001625081
24024,-0.0000600896,-0.0000165743,-0.0001487988,0.0001613275
24025,-0.0000638065,-0.0000140183,-0.0001421519,0.0001564447
24026,-0.0000671738,-0.0000114976,-0.0001351678,0.0001513765
24027,-0.0000498358,-0.0000260287,-0.0001618969,0.0001713817
24028,-0.0000430668,-0.0000321338,-0.0001687412,0.0001770901
24029,-0.0000361180,-0.0000376528,-0.0001727111,0.0001804200
24030,-0.0000286251,-0.0000424687,-0.0001756858,0.0001829986
24031,-0.0000213196,-0.0000464083,-0.0001745087,0.0001818283
24032,-0.0000130128,-0.0000487123,-0.0001705272,0.0001778251
24033,-0.0000235600,-0.0000385807,-0.0001623710,0.0001685464
24034,-0.0000302199,-0.0000384830,-0.0001680502,0.0001750287
24035,-0.0000030335,-0.0000466888,-0.0001551257,0.0001620278
24036,-0.0000074753,-0.0000476944,-0.0001619134,0.0001689573
24037,-0.0000131041,-0.0000434701,-0.0001607609,0.0001670492
24038,-0.0000225835,-0.0000425191,-0.0001685265,0.0001752686
24039,-0.0000155200,-0.0000459297,-0.0001676906,0.0001745582
24040,-0.0000408675,-0.0000270050,-0.0001576385,0.0001650737
24041,-0.0000329993,-0.0000331031,-0.0001615625,0.0001681880
24042,-0.0000457151,-0.0000265532,-0.0001603366,0.0001688277
24043,-0.0000387334,-0.0000326193,-0.0001653704,0.0001729499
24044,-0.0000343531,-0.0000418133,-0.0001807430,0.0001886704
24045,-0.0000394490,-0.0000414531,-0.0001856510,0.0001942701
24046,-0.0000440378,-0.0000411808,-0.0001893993,0.0001987644
24047,-0.0000335861,-0.0000455218,-0.0001877575,0.0001960947
24048,-0.0000276307,-0.0000483254,-0.0001869926,0.0001951026
24049,-0.0000223154,-0.0000508593,-0.0001858047,0.0001939279
24050,-0.0000196669,-0.0000492086,-0.0001792623,0.0001869311
24051,-0.0000270638,-0.0000459357,-0.0001813107,0.0001889870
24052,-0.0000332661,-0.0000486537,-0.0001947289,0.0002034531
24053,-0.0000387133,-0.0000452830,-0.0001932793,0.0002022527
24054,-0.0000277363,-0.0000513532,-0.0001938222,0.0002024191
24055,-0.0000475346,-0.0000310601,-0.0001708965,0.0001800830
24056,-0.0000508057,-0.0000309529,-0.0001733016,0.0001832287
24057,-0.0000542112,-0.0000309351,-0.0001753197,0.0001860990
24058,-0.0000452793,-0.0000364991,-0.0001807206,0.0001898482
24059,-0.0000414255,-0.0000368118,-0.0001777915,0.0001862283
24060,-0.0000491269,-0.0000363221,-0.0001831614,0.0001930824
24061,-0.0000591422,-0.0000205008,-0.0001557196,0.0001678293
24062,-0.0000552481,-0.0000266085,-0.0001659731,0.0001769391
24063,-0.0000536723,-0.0000245267,-0.0001611955,0.0001716574
24064,-0.0000626448,-0.0000188567,-0.0001511567,0.0001647067
24065,-0.0000584615,-0.0000249181,-0.0001635076,0.0001754235
24066,-0.0000729106,0.0000078349,-0.0001143349,0.0001358301
24067,-0.0000755063,0.0000115250,-0.0001029121,0.0001281598
24068,-0.0000789497,0.0000154240,-0.0000903476,0.0001209696
24069,-0.0000818920,0.0000190852,-0.0000756515,0.0001131092
24070,-0.0000844569,0.0000223999,-0.0000593792,0.0001056438
24071,-0.0000878260,0.0000290039,-0.0000346379,0.0000987645
24072,-0.0000733994,0.0000062452,-0.0001092697,0.0001317814
24073,-0.0000677606,-0.0000030711,-0.0001253360,0.0001425133
24074,-0.0000618063,-0.0000116526,-0.0001402150,0.0001536751
24075,-0.0000563658,-0.0000123742,-0.0001415816,0.0001528907
24076,-0.0000589710,-0.0000124799,-0.0001417233,0.0001540092
24077,-0.0000646801,-0.0000029878,-0.0001297173,0.0001449794
24078,-0.0000696259,0.0000023130,-0.0001186875,0.0001376221
24079,-0.0000643299,-0.0000057009,-0.0001311805,0.0001462162
24080,-0.0000710463,0.0000001354,-0.0001166320,0.0001365673
24081,-0.0000740243,0.0000026853,-0.0001076653,0.0001306852
24082,-0.0000760451,0.0000047321,-0.0000975793,0.0001238021
24083,-0.0000684832,-0.0000062129,-0.0001262475,0.0001437601
24084,-0.0000659143,-0.0000087978,-0.0001337587,0.0001493770
24085,-0.0000713871,-0.0000040528,-0.0001178510,0.0001378456
24086,-0.0000788187,0.0000122253,-0.0000853382,0.0001168095
24087,-0.0000765055,0.0000091877,-0.0000978598,0.0001245554
24088,-0.0000802532,0.0000132563,-0.0000758655,0.0001112290
24089,-0.0000842175,0.0000206191,-0.0000551854,0.0001027772
24090,-0.0000959206,0.0000459895,-0.0000211632,0.0001084605
24091,-0.0000903696,0.0000355078,-0.0000456070,0.0001072729
24092,-0.0000843638,0.0000252900,-0.0000690212,0.0001118962
24093,-0.0000881302,0.0000319103,-0.0000640754,0.0001135379
24094,-0.0000866839,0.0000284926,-0.0000784907,0.0001203608
24095,-0.0000945009,0.0000431934,-0.0000404180,0.0001114886
24096,-0.0000946164,0.0000405131,-0.0000570850,0.0001176957
24097,-0.0000819903,0.0000218110,-0.0000844402,0.0001197008
24098,-0.0000797674,0.0000184479,-0.0000971253,0.0001270294
24099,-0.0000951796,0.0000468457,0.0000172428,0.0001074756
24100,-0.0000940744,0.0000430377,-0.0000051930,0.0001035818
24101,-0.0000922217,0.0000389367,-0.0000261409,0.0001034614
24102,-0.0000981508,0.0000523812,0.0000217828,0.0001133660
24103,-0.0000985532,0.0000557927,0.0000447016,0.0001217530
24104,-0.0000972437,0.0000492692,-0.0000002010,0.0001090130
24105,-0.0000895184,0.0000330202,-0.0000322575,0.0001007195
24106,-0.0000915378,0.0000377797,-0.0000094362,0.0000994762
24107,-0.0000870351,0.0000287106,-0.0000519140,0.0001053302
24108,-0.0000718040,-0.0000078909,-0.0001208762,0.0001408160
24109,-0.0000737825,-0.0000064494,-0.0001134459,0.0001354822
24110,-0.0000755072,-0.0000048254,-0.0001053878,0.0001297352
24111,-0.0000774142,-0.0000026965,-0.0000949834,0.0001225646
24112,-0.0000791126,0.0000000047,-0.0000828500,0.0001145553
24113,-0.0000802096,0.0000021904,-0.0000711766,0.0001072589
24114,-0.0000517377,-0.0000405007,-0.0001946441,0.0002054347
24115,-0.0000554193,-0.0000409017,-0.0001964026,0.0002081303
24116,-0.0000589270,-0.0000407969,-0.0001968988,0.0002095374
24117,-0.0000624997,-0.0000399018,-0.0001950309,0.0002086514
24118,-0.0000654077,-0.0000387964,-0.0001921268,0.0002066302
24119,-0.0000680797,-0.0000378083,-0.0001891250,0.0002045301
24120,-0.0000552251,-0.0000457328,-0.0002081849,0.0002201868
24121,-0.0000509101,-0.0000498552,-0.0002158926,0.0002273477
24122,-0.0000472592,-0.0000541984,-0.0002212049,0.0002325995
24123,-0.0000473210,-0.0000497540,-0.0002114662,0.0002223347
24124,-0.0000427158,-0.0000493803,-0.0002065969,0.0002166687
24125,-0.0000511474,-0.0000452124,-0.0002050268,0.0002160930
24126,-0.0000477049,-0.0000452558,-0.0002022346,0.0002126563
24127,-0.0000424957,-0.0000533444,-0.0002152736,0.0002258190
24128,-0.0000379153,-0.0000527384,-0.0002082091,0.0002181053
24129,-0.0000553326,-0.0000502742,-0.0002197698,0.0002321378
24130,-0.0000581666,-0.0000517241,-0.0002235280,0.0002366928
24131,-0.0000609531,-0.0000525686,-0.0002274837,0.0002413039
24132,-0.0000548678,-0.0000556454,-0.0002322005,0.0002449978
