node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000939762,-0.0000521736,-0.0000116236,0.0001081144
23808,0.0000783690,-0.0000550135,-0.0000666247,0.0001166492
23809,0.0000690524,-0.0000556200,-0.0000729163,0.0001147981
23810,0.0001041469,-0.0000522171,-0.0000206784,0.0001183250
23811,0.0000998782,-0.0000514999,-0.0000144111,0.0001132942
23812,0.0000914527,-0.0000537657,-0.0000436109,0.0001147008
23813,0.0000808596,-0.0000542937,-0.0000521874,0.0001104971
23814,0.0000902635,-0.0000530163,-0.0000320476,0.0001094773
23815,0.0000529322,-0.0000573220,-0.0001032151,0.0001293870
23816,0.0000655073,-0.0000562663,-0.0000862205,0.0001220290
23817,0.0000458070,-0.0000581648,-0.0001095568,0.0001322275
23818,0.0000567188,-0.0000571381,-0.0000923967,0.0001225518
23819,0.0000655057,-0.0000573159,-0.0000653151,0.0001088218
23820,0.0000583684,-0.0000595830,-0.0000753141,0.0001123799
23821,0.0000512445,-0.0000618770,-0.0000867430,0.0001182333
23822,0.0000694211,-0.0000574073,-0.0000490252,0.0001025590
23823,0.0000798536,-0.0000550605,-0.0000221970,0.0000995036
23824,0.0000757983,-0.0000556613,-0.0000412475,0.0001026884
23825,0.0000868414,-0.0000535286,-0.0000162087,0.0001032931
23826,0.0000751831,-0.0000562296,-0.0000259932,0.0000974162
23827,0.0000600799,-0.0000597385,-0.0000653561,0.0001070033
23828,0.0000671973,-0.0000584355,-0.0000457235,0.0001001041
23829,0.0000435816,-0.0000614308,-0.0001092295,0.0001326808
23830,0.0000372627,-0.0000639978,-0.0001196182,0.0001406866
23831,0.0000287199,-0.0000666369,-0.0001365780,0.0001546572
23832,0.0000477954,-0.0000618461,-0.0000986851,0.0001258893
23833,0.0000544794,-0.0000596307,-0.0000885545,0.0001198571
23834,0.0000426560,-0.0000638793,-0.0001064905,0.0001313024
23835,0.0000350644,-0.0000657600,-0.0001223825,0.0001432877
23836,0.0000278871,-0.0000653577,-0.0001382316,0.0001554262
23837,0.0000335418,-0.0000631394,-0.0001270492,0.0001457845
23838,0.0000214273,-0.0000679390,-0.0001509223,0.0001668903
23839,0.0000963677,-0.0000484617,0.0000598565,0.0001233615
23840,0.0000917669,-0.0000494644,0.0000540778,0.0001174406
23841,0.0000872070,-0.0000507941,0.0000471629,0.0001113977
23842,0.0000826950,-0.0000524397,0.0000381066,0.0001050738
23843,0.0000775678,-0.0000546904,0.0000253218,0.0000982293
23844,0.0000720043,-0.0000574619,0.0000098309,0.0000926452
23845,0.0001335988,-0.0000283516,0.0001982428,0.0002407336
23846,0.0001306222,-0.0000292597,0.0001982101,0.0002391768
23847,0.0001272318,-0.0000302880,0.0001953874,0.0002351203
23848,0.0001242936,-0.0000315643,0.0001923550,0.0002311831
23849,0.0001212313,-0.0000329149,0.0001873137,0.0002255368
23850,0.0001180817,-0.0000343466,0.0001811404,0.0002189402
23851,0.0001322333,-0.0000268164,0.0002153056,0.0002540891
23852,0.0001363506,-0.0000235341,0.0002322017,0.0002703016
23853,0.0001401256,-0.0000206025,0.0002477650,0.0002853894
23854,0.0001430523,-0.0000167594,0.0002610670,0.0002981624
23855,0.0001454165,-0.0000127680,0.0002717944,0.0003085145
23856,0.0001473663,-0.0000090081,0.0002800386,0.0003165748
23857,0.0001484983,-0.0000064196,0.0002860152,0.0003223316
23858,0.0001436575,-0.0000161089,0.0002424149,0.0002822444
23859,0.0001420362,-0.0000181859,0.0002467575,0.0002852969
23860,0.0001458175,-0.0000121382,0.0002527438,0.0002920437
23861,0.0001469967,-0.0000071725,0.0002586841,0.0002976188
23862,0.0001461880,-0.0000108016,0.0002667203,0.0003043474
23863,0.0001477047,-0.0000065345,0.0002731965,0.0003106376
23864,0.0001443396,-0.0000144653,0.0002576784,0.0002957048
23865,0.0001377156,-0.0000240894,0.0002157021,0.0002570472
23866,0.0001411813,-0.0000200313,0.0002310996,0.0002715520
23867,0.0001347790,-0.0000255703,0.0002157130,0.0002556391
23868,0.0001387513,-0.0000217773,0.0002325651,0.0002716849
23869,0.0001419552,-0.0000187299,0.0002626466,0.0002991410
23870,0.0001400203,-0.0000197016,0.0002625894,0.0002982399
23871,0.0001385569,-0.0000216722,0.0002614804,0.0002967149
23872,0.0001469673,-0.0000114485,0.0002854487,0.0003212654
23873,0.0001466127,-0.0000136874,0.0002896530,0.0003249331
23874,0.0001459053,-0.0000154012,0.0002907481,0.0003256686
23875,0.0001492500,-0.0000101008,0.0003007510,0.0003358999
23876,0.0001509895,-0.0000069976,0.0003081604,0.0003432341
23877,0.0001488882,-0.0000079530,0.0002939587,0.0003296098
23878,0.0001500455,-0.0000056714,0.0002996667,0.0003351805
23879,0.0001517876,-0.0000079370,0.0003162833,0.0003509096
23880,0.0001532429,-0.0000054530,0.0003216179,0.0003563021
23881,0.0001485686,-0.0000126026,0.0003022378,0.0003370151
23882,0.0001508057,-0.0000102831,0.0003121915,0.0003468596
23883,0.0001437312,-0.0000166029,0.0002767110,0.0003122552
23884,0.0001448525,-0.0000148070,0.0002753675,0.0003114944
23885,0.0001425474,-0.0000186041,0.0002768944,0.0003119878
23886,0.0001267002,-0.0000298085,0.0002087279,0.0002459854
23887,0.0001318432,-0.0000266944,0.0002284023,0.0002650714
23888,0.0001361411,-0.0000233217,0.0002462611,0.0002823523
23889,0.0001342691,-0.0000250189,0.0002314478,0.0002687419
23890,0.0001293551,-0.0000282531,0.0002122924,0.0002501980
23891,0.0001380761,-0.0000218843,0.0002477332,0.0002844568
23892,0.0001290887,-0.0000278632,0.0002243378,0.0002603223
23893,0.0001239362,-0.0000311460,0.0002037989,0.0002405498
23894,0.0001341561,-0.0000247688,0.0002436693,0.0002792599
23895,0.0000947403,-0.0000475489,0.0000731329,0.0001287829
23896,0.0001021488,-0.0000442823,0.0000997166,0.0001494614
23897,0.0001091921,-0.0000408111,0.0001257521,0.0001714703
23898,0.0001158372,-0.0000371779,0.0001509073,0.0001938388
23899,0.0001219305,-0.0000336681,0.0001744323,0.0002154698
23900,0.0001133107,-0.0000396716,0.0001311236,0.0001777823
23901,0.0001174171,-0.0000390294,0.0001350444,0.0001831585
23902,0.0001063966,-0.0000430822,0.0001060099,0.0001562511
23903,0.0000991849,-0.0000463450,0.0000799798,0.0001355812
23904,0.0001107156,-0.0000422716,0.0001107356,0.0001621949
23905,0.0001038220,-0.0000453330,0.0000854882,0.0001419236
23906,0.0001254171,-0.0000327820,0.0001774901,0.0002197882
23907,0.0001194780,-0.0000362505,0.0001547281,0.0001988212
23908,0.0001287619,-0.0000319637,0.0001788246,0.0002226646
23909,0.0001232725,-0.0000354536,0.0001572594,0.0002029374
23910,0.0001052731,-0.0000419876,0.0001197022,0.0001648454
23911,0.0001015717,-0.0000433718,0.0001125248,0.0001576698
23912,0.0000983196,-0.0000447422,0.0001058970,0.0001512706
23913,0.0001085608,-0.0000398148,0.0001388892,0.0001807232
23914,0.0001151908,-0.0000362733,0.0001639808,0.0002036526
23915,0.0001122408,-0.0000383495,0.0001457232,0.0001878934
23916,0.0001184697,-0.0000349118,0.0001696434,0.0002098399
23917,0.0001052002,-0.0000412332,0.0001318494,0.0001736420
23918,0.0001117547,-0.0000377590,0.0001569308,0.0001963215
23919,0.0000858263,-0.0000509213,0.0000551530,0.0001140219
23920,0.0000940238,-0.0000470479,0.0000845642,0.0001349262
23921,0.0000902480,-0.0000490409,0.0000650020,0.0001215523
23922,0.0000980419,-0.0000454719,0.0000925848,0.0001423090
23923,0.0000913978,-0.0000481837,0.0000801445,0.0001307607
23924,0.0000791797,-0.0000540117,0.0000354531,0.0001021940
23925,0.0000851307,-0.0000512490,0.0000583390,0.0001152265
23926,0.0000474568,-0.0000648572,-0.0000890918,0.0001199831
23927,0.0000417409,-0.0000675091,-0.0001021138,0.0001293329
23928,0.0000361292,-0.0000704618,-0.0001162656,0.0001406694
23929,0.0000305063,-0.0000735954,-0.0001316554,0.0001538833
23930,0.0000253121,-0.0000772865,-0.0001481787,0.0001690291
23931,0.0000197066,-0.0000810269,-0.0001657278,0.0001855247
23932,0.0000433350,-0.0000676076,-0.0000955598,0.0001248214
23933,0.0000503655,-0.0000650624,-0.0000737336,0.0001104827
23934,0.0000577904,-0.0000625485,-0.0000500874,0.0000987967
23935,0.0000653704,-0.0000596664,-0.0000263945,0.0000923582
23936,0.0000725108,-0.0000567059,-0.0000028549,0.0000920952
23937,0.0000799655,-0.0000537348,0.0000225349,0.0000989431
23938,0.0000712526,-0.0000574243,-0.0000206756,0.0000938188
23939,0.0000641393,-0.0000601124,-0.0000358914,0.0000949502
23940,0.0000886593,-0.0000515092,0.0000334299,0.0001078482
23941,0.0000844038,-0.0000524062,0.0000292560,0.0001035680
23942,0.0000798937,-0.0000545821,0.0000061908,0.0000969563
23943,0.0000716944,-0.0000572234,-0.0000127002,0.0000926061
23944,0.0000777049,-0.0000548567,0.0000085301,0.0000954990
23945,0.0000551187,-0.0000622083,-0.0000680754,0.0001074346
23946,0.0000627510,-0.0000598993,-0.0000453056,0.0000978684
23947,0.0000488729,-0.0000647384,-0.0000813368,0.0001148708
23948,0.0000567558,-0.0000625885,-0.0000592728,0.0001032076
23949,0.0000596436,-0.0000620757,-0.0000398804,0.0000948747
23950,0.0000547844,-0.0000647549,-0.0000534977,0.0001002823
23951,0.0000506314,-0.0000674758,-0.0000661893,0.0001072267
23952,0.0000620064,-0.0000615370,-0.0000279677,0.0000917267
23953,0.0000697317,-0.0000581099,-0.0000020996,0.0000907947
23954,0.0000672110,-0.0000588528,-0.0000150070,0.0000905880
23955,0.0000748645,-0.0000558796,0.0000108634,0.0000940492
23956,0.0000575265,-0.0000643041,-0.0000414519,0.0000957214
23957,0.0000645603,-0.0000609246,-0.0000159353,0.0000901874
23958,0.0000448936,-0.0000680102,-0.0000887300,0.0001204734
23959,0.0000392408,-0.0000714522,-0.0001045741,0.0001325934
23960,0.0000319441,-0.0000754971,-0.0001270754,0.0001512230
23961,0.0000473698,-0.0000678671,-0.0000786973,0.0001142064
23962,0.0000523332,-0.0000650438,-0.0000640795,0.0001052409
23963,0.0000434964,-0.0000707900,-0.0000895508,0.0001221577
23964,0.0000374086,-0.0000738230,-0.0001095969,0.0001373343
23965,0.0000318980,-0.0000744840,-0.0001276464,0.0001511918
23966,0.0000375195,-0.0000709235,-0.0001109398,0.0001369142
23967,0.0000258900,-0.0000784898,-0.0001468111,0.0001684768
23968,-0.0000003304,-0.0000801338,-0.0002068694,0.0002218479
23969,0.0000052464,-0.0000792572,-0.0001957490,0.0002112508
23970,0.0000109005,-0.0000781194,-0.0001836715,0.0001998917
23971,0.0000167339,-0.0000765316,-0.0001690762,0.0001863434
23972,0.0000228756,-0.0000746289,-0.0001532518,0.0001719851
23973,0.0000293485,-0.0000727492,-0.0001354493,0.0001565257
23974,0.0000253882,-0.0000710491,-0.0001462920,0.0001646022
23975,0.0000211606,-0.0000734815,-0.0001568155,0.0001744660
23976,0.0000325065,-0.0000690110,-0.0001281729,0.0001491559
23977,0.0000400319,-0.0000671112,-0.0001089368,0.0001340660
23978,0.0000277383,-0.0000714577,-0.0001400568,0.0001596607
23979,0.0000345670,-0.0000698603,-0.0001215122,0.0001443626
23980,0.0000172870,-0.0000724871,-0.0001633547,0.0001795494
23981,0.0000103164,-0.0000760305,-0.0001811611,0.0001967394
23982,0.0000153220,-0.0000753466,-0.0001704454,0.0001869853
23983,0.0000103693,-0.0000740640,-0.0001779686,0.0001930436
23984,0.0000044763,-0.0000769544,-0.0001928849,0.0002077176
23985,0.0000121055,-0.0000796007,-0.0001834407,0.0002003330
23986,0.0000072664,-0.0000833082,-0.0001988988,0.0002157633
23987,0.0000029524,-0.0000872056,-0.0002142951,0.0002313783
23988,0.0000131721,-0.0000811884,-0.0001834483,0.0002010431
23989,0.0000187040,-0.0000792116,-0.0001667079,0.0001855151
23990,0.0000179048,-0.0000779088,-0.0001679464,0.0001860010
23991,0.0000239438,-0.0000758252,-0.0001508135,0.0001704919
23992,0.0000083793,-0.0000852581,-0.0001998144,0.0002174050
23993,0.0000141937,-0.0000830086,-0.0001833795,0.0002017918
23994,0.0000007419,-0.0000825442,-0.0002102471,0.0002258715
23995,-0.0000033937,-0.0000860135,-0.0002249584,0.0002408653
23996,-0.0000068900,-0.0000897150,-0.0002386463,0.0002550457
23997,0.0000018555,-0.0000852330,-0.0002123480,0.0002288226
23998,0.0000062230,-0.0000815935,-0.0001976082,0.0002138814
23999,-0.0000021816,-0.0000888914,-0.0002271086,0.0002438950
24000,-0.0000086063,-0.0000870241,-0.0002351617,0.0002508950
24001,-0.0000043620,-0.0000836588,-0.0002212373,0.0002365666
24002,-0.0000112761,-0.0000903849,-0.0002477297,0.0002639443
24003,-0.0000154171,-0.0000916817,-0.0002565333,0.0002728599
24004,-0.0000668621,-0.0000194300,-0.0000732962,0.0001010960
24005,-0.0000641120,-0.0000253095,-0.0000929406,0.0001157103
24006,-0.0000611311,-0.0000310064,-0.0001114616,0.0001308515
24007,-0.0000580083,-0.0000362432,-0.0001286739,0.0001457241
24008,-0.0000545326,-0.0000419297,-0.0001448273,0.0001603336
24009,-0.0000509885,-0.0000471966,-0.0001597771,0.0001742299
24010,-0.0000474762,-0.0000511477,-0.0001718971,0.0001855228
24011,-0.0000434019,-0.0000557386,-0.0001832770,0.0001964204
24012,-0.0000396077,-0.0000594663,-0.0001927701,0.0002055853
24013,-0.0000351650,-0.0000633128,-0.0001997329,0.0002124578
24014,-0.0000309663,-0.0000656505,-0.0002048736,0.0002173525
24015,-0.0000264481,-0.0000682992,-0.0002079985,0.0002205168
24016,-0.0000207940,-0.0000703118,-0.0002084177,0.0002209391
24017,-0.0000158479,-0.0000714271,-0.0002063669,0.0002189527
24018,-0.0000102031,-0.0000718926,-0.0002015590,0.0002142398
24019,-0.0000045697,-0.0000723354,-0.0001958189,0.0002088021
24020,0.0000018632,-0.0000722523,-0.0001874821,0.0002009314
24021,-0.0000200398,-0.0000524243,-0.0001585759,0.0001682148
24022,-0.0000244846,-0.0000541895,-0.0001660818,0.0001764062
24023,-0.0000272343,-0.0000558324,-0.0001733660,0.0001841596
24024,-0.0000310415,-0.0000568853,-0.0001795123,0.0001908512
24025,-0.0000342746,-0.0000576983,-0.0001839739,0.0001958322
24026,-0.0000371587,-0.0000583737,-0.0001879775,0.0002003092
24027,-0.0000208912,-0.0000588597,-0.0001756422,0.0001864164
24028,-0.0000136480,-0.0000606524,-0.0001742985,0.0001850539
24029,-0.0000060055,-0.0000620949,-0.0001702746,0.0001813430
24030,0.0000022814,-0.0000629794,-0.0001656327,0.0001772168
24031,0.0000105404,-0.0000633421,-0.0001574333,0.0001700252
24032,0.0000198100,-0.0000624699,-0.0001464051,0.0001604038
24033,0.0000067572,-0.0000581887,-0.0001506539,0.0001616422
24034,-0.0000003102,-0.0000603584,-0.0001606183,0.0001715852
24035,0.0000291294,-0.0000587014,-0.0001312380,0.0001466894
24036,0.0000248678,-0.0000601094,-0.0001374648,0.0001520793
24037,0.0000181003,-0.0000589168,-0.0001426319,0.0001553791
24038,0.0000081529,-0.0000608330,-0.0001545895,0.0001663281
24039,0.0000161417,-0.0000610062,-0.0001480955,0.0001609800
24040,-0.0000119178,-0.0000552327,-0.0001586261,0.0001683892
24041,-0.0000034532,-0.0000570383,-0.0001560212,0.0001661562
24042,-0.0000169736,-0.0000569483,-0.0001671485,0.0001773974
24043,-0.0000094770,-0.0000587870,-0.0001650239,0.0001754383
24044,-0.0000031383,-0.0000648221,-0.0001757532,0.0001873525
24045,-0.0000079263,-0.0000669546,-0.0001862530,0.0001980806
24046,-0.0000122088,-0.0000691081,-0.0001962961,0.0002084637
24047,-0.0000012221,-0.0000674561,-0.0001801025,0.0001923245
24048,0.0000055827,-0.0000671115,-0.0001715544,0.0001842987
24049,0.0000118497,-0.0000671130,-0.0001637585,0.0001773736
24050,0.0000135891,-0.0000650107,-0.0001577108,0.0001711249
24051,0.0000049840,-0.0000652617,-0.0001681720,0.0001804599
24052,0.0000003868,-0.0000699314,-0.0001842772,0.0001971006
24053,-0.0000060304,-0.0000697607,-0.0001912136,0.0002036310
24054,0.0000068447,-0.0000696424,-0.0001754862,0.0001889241
24055,-0.0000177066,-0.0000623040,-0.0001828646,0.0001939968
24056,-0.0000203662,-0.0000641548,-0.0001912168,0.0002027177
24057,-0.0000232733,-0.0000664748,-0.0002003831,0.0002124005
24058,-0.0000143188,-0.0000658347,-0.0001899577,0.0002015519
24059,-0.0000108567,-0.0000638984,-0.0001808201,0.0001920853
24060,-0.0000178782,-0.0000679680,-0.0001991112,0.0002111505
24061,-0.0000295129,-0.0000603716,-0.0001887173,0.0002003247
24062,-0.0000251335,-0.0000632493,-0.0001922476,0.0002039395
24063,-0.0000243188,-0.0000601952,-0.0001831007,0.0001942697
24064,-0.0000324810,-0.0000617562,-0.0001944689,0.0002066083
24065,-0.0000279674,-0.0000642421,-0.0001981125,0.0002101376
24066,-0.0000440886,-0.0000399601,-0.0001433363,0.0001551964
24067,-0.0000468674,-0.0000397233,-0.0001439922,0.0001565512
24068,-0.0000498738,-0.0000394603,-0.0001442487,0.0001576458
24069,-0.0000521736,-0.0000391950,-0.0001433933,0.0001575435
24070,-0.0000540851,-0.0000391820,-0.0001415966,0.0001565568
24071,-0.0000569869,-0.0000369055,-0.0001333420,0.0001496316
24072,-0.0000446490,-0.0000441848,-0.0001547183,0.0001669838
24073,-0.0000392184,-0.0000490837,-0.0001633985,0.0001750611
24074,-0.0000332816,-0.0000531698,-0.0001701065,0.0001813033
24075,-0.0000279246,-0.0000495560,-0.0001561190,0.0001661587
24076,-0.0000307715,-0.0000515904,-0.0001629733,0.0001736916
24077,-0.0000362613,-0.0000454342,-0.0001517687,0.0001625204
24078,-0.0000413243,-0.0000445007,-0.0001524955,0.0001641429
24079,-0.0000361418,-0.0000488121,-0.0001598714,0.0001710196
24080,-0.0000419774,-0.0000490837,-0.0001657335,0.0001778733
24081,-0.0000443436,-0.0000496672,-0.0001683036,0.0001809953
24082,-0.0000459974,-0.0000503784,-0.0001701921,0.0001833551
24083,-0.0000390305,-0.0000540724,-0.0001774067,0.0001895266
24084,-0.0000368926,-0.0000535282,-0.0001737946,0.0001855556
24085,-0.0000415117,-0.0000549115,-0.0001804460,0.0001931301
24086,-0.0000489478,-0.0000446117,-0.0001560788,0.0001695485
24087,-0.0000471740,-0.0000444863,-0.0001558585,0.0001688084
24088,-0.0000500431,-0.0000459030,-0.0001583294,0.0001722776
24089,-0.0000536306,-0.0000421984,-0.0001476761,0.0001626812
24090,-0.0000649077,-0.0000220061,-0.0001006968,0.0001218078
24091,-0.0000601027,-0.0000281442,-0.0001165526,0.0001341229
24092,-0.0000548051,-0.0000340559,-0.0001314231,0.0001464084
24093,-0.0000583499,-0.0000286601,-0.0001203149,0.0001367545
24094,-0.0000567340,-0.0000288584,-0.0001217825,0.0001374137
24095,-0.0000638580,-0.0000219738,-0.0001046001,0.0001245065
24096,-0.0000636889,-0.0000219037,-0.0001074579,0.0001268197
24097,-0.0000528244,-0.0000342741,-0.0001331405,0.0001472805
24098,-0.0000505004,-0.0000342773,-0.0001333279,0.0001466341
24099,-0.0000636788,-0.0000260882,-0.0000994755,0.0001209586
24100,-0.0000628172,-0.0000268384,-0.0001061916,0.0001262654
24101,-0.0000614232,-0.0000277546,-0.0001119566,0.0001306805
24102,-0.0000664901,-0.0000210343,-0.0000879748,0.0001122628
24103,-0.0000668146,-0.0000204292,-0.0000807724,0.0001067976
24104,-0.0000658445,-0.0000214486,-0.0000945707,0.0001172141
24105,-0.0000587413,-0.0000328740,-0.0001239346,0.0001410355
24106,-0.0000603743,-0.0000316611,-0.0001171432,0.0001355360
24107,-0.0000567995,-0.0000338078,-0.0001288510,0.0001448162
24108,-0.0000410851,-0.0000606692,-0.0001964070,0.0002096293
24109,-0.0000427608,-0.0000620272,-0.0002003046,0.0002140041
24110,-0.0000442318,-0.0000633224,-0.0002040292,0.0002181607
24111,-0.0000459378,-0.0000644810,-0.0002065871,0.0002212381
24112,-0.0000474894,-0.0000653158,-0.0002080793,0.0002232003
24113,-0.0000484088,-0.0000665467,-0.0002097908,0.0002253532
24114,-0.0000191042,-0.0000735092,-0.0002161421,0.0002290982
24115,-0.0000223985,-0.0000764386,-0.0002262709,0.0002398814
24116,-0.0000256293,-0.0000790475,-0.0002358353,0.0002500474
24117,-0.0000290077,-0.0000812177,-0.0002441731,0.0002589561
24118,-0.0000318132,-0.0000834034,-0.0002528981,0.0002681896
24119,-0.0000342972,-0.0000856255,-0.0002611045,0.0002769180
24120,-0.0000211733,-0.0000801799,-0.0002353097,0.0002494951
24121,-0.0000160223,-0.0000805147,-0.0002312027,0.0002453447
24122,-0.0000113939,-0.0000812918,-0.0002252734,0.0002397630
24123,-0.0000126897,-0.0000780079,-0.0002193455,0.0002331495
24124,-0.0000084125,-0.0000751198,-0.0002076235,0.0002209554
24125,-0.0000174102,-0.0000770670,-0.0002238743,0.0002374072
24126,-0.0000142796,-0.0000746505,-0.0002132913,0.0002264283
24127,-0.0000069285,-0.0000780914,-0.0002126859,0.0002266750
24128,-0.0000026982,-0.0000752203,-0.0001996197,0.0002133387
24129,-0.0000201717,-0.0000834788,-0.0002429731,0.0002577044
24130,-0.0000227128,-0.0000869487,-0.0002537502,0.0002691934
24131,-0.0000251889,-0.0000902923,-0.0002661950,0.0002822179
24132,-0.0000185897,-0.0000873767,-0.0002508135,0.0002662474
