node_id,dx_mm,dy_mm,dz_mm,total_mm
23820,0.0000622829,0.0000127609,0.0000098505,0.0000643353
23821,0.0000570537,0.0000124128,0.0000110903,0.0000594323
23822,0.0000703356,0.0000137020,0.0000250826,0.0000759209
23823,0.0000777880,0.0000147110,0.0000393001,0.0000883849
23824,0.0000751704,0.0000138322,0.0000213412,0.0000793559
23825,0.0000831562,0.0000147978,0.0000349295,0.0000914002
23826,0.0000742490,0.0000149417,0.0000445601,0.0000878736
23827,0.0000635345,0.0000134172,0.0000228783,0.0000688482
23828,0.0000685344,0.0000139770,0.0000351452,0.0000782784
23829,0.0000509233,0.0000115144,-0.0000160274,0.0000546135
23830,0.0000463787,0.0000109492,-0.0000132221,0.0000494539
23831,0.0000402551,0.0000106338,-0.0000151480,0.0000443059
23832,0.0000543574,0.0000117819,-0.0000029011,0.0000556952
23833,0.0000592781,0.0000121481,-0.0000052166,0.0000607346
23834,0.0000506990,0.0000115726,0.0000006037,0.0000520065
23835,0.0000450799,0.0000109344,-0.0000062331,0.0000468039
23836,0.0000392351,0.0000105612,-0.0000236957,0.0000470363
23837,0.0000431757,0.0000108672,-0.0000253142,0.0000512156
23838,0.0000347229,0.0000102654,-0.0000223884,0.0000425711
23839,0.0000869658,0.0000210075,0.0001030791,0.0001364906
23840,0.0000836706,0.0000215239,0.0001058385,0.0001366230
23841,0.0000805094,0.0000219662,0.0001081667,0.0001366174
23842,0.0000774008,0.0000223176,0.0001091469,0.0001356540
23843,0.0000741158,0.0000221468,0.0001074198,0.0001323731
23844,0.0000705950,0.0000218944,0.0001047780,0.0001282242
23845,0.0001047022,0.0000340584,0.0001613922,0.0001953713
23846,0.0001027199,0.0000342209,0.0001672616,0.0001992458
23847,0.0001004020,0.0000344493,0.0001707756,0.0002010761
23848,0.0000986300,0.0000345784,0.0001748535,0.0002037089
23849,0.0000968120,0.0000347997,0.0001774329,0.0002051000
23850,0.0000949751,0.0000351555,0.0001794520,0.0002060563
23851,0.0001020055,0.0000368093,0.0001767478,0.0002073640
23852,0.0001027271,0.0000390484,0.0001800609,0.0002109492
23853,0.0001032078,0.0000410277,0.0001821004,0.0002132971
23854,0.0001027441,0.0000439836,0.0001821554,0.0002137089
23855,0.0001017397,0.0000470219,0.0001796262,0.0002117253
23856,0.0001003238,0.0000498750,0.0001751309,0.0002079020
23857,0.0000984066,0.0000517194,0.0001691455,0.0002024079
23858,0.0001046641,0.0000433095,0.0001660938,0.0002010409
23859,0.0001040870,0.0000422621,0.0001756738,0.0002085221
23860,0.0001035705,0.0000463657,0.0001637748,0.0001992456
23861,0.0001014553,0.0000504248,0.0001575434,0.0001940509
23862,0.0001017145,0.0000478538,0.0001700812,0.0002038711
23863,0.0000999422,0.0000512368,0.0001644725,0.0001991603
23864,0.0001030152,0.0000450585,0.0001736868,0.0002069046
23865,0.0001053829,0.0000372478,0.0001654598,0.0001996745
23866,0.0001054734,0.0000403191,0.0001677863,0.0002022437
23867,0.0001034674,0.0000368451,0.0001710716,0.0002032943
23868,0.0001041032,0.0000396418,0.0001746045,0.0002071128
23869,0.0001026662,0.0000430866,0.0001890095,0.0002193659
23870,0.0001016078,0.0000434992,0.0001946933,0.0002238790
23871,0.0001011634,0.0000429773,0.0001998031,0.0002280403
23872,0.0001005466,0.0000485269,0.0001839121,0.0002151468
23873,0.0001009544,0.0000475355,0.0001925428,0.0002225402
23874,0.0001012775,0.0000472373,0.0001996387,0.0002287883
23875,0.0000995079,0.0000502079,0.0001878469,0.0002184242
23876,0.0000975489,0.0000523441,0.0001802971,0.0002115721
23877,0.0000990800,0.0000512030,0.0001792212,0.0002110897
23878,0.0000971442,0.0000528260,0.0001728917,0.0002052295
23879,0.0000977044,0.0000524592,0.0001875646,0.0002178958
23880,0.0000959831,0.0000542725,0.0001806036,0.0002116032
23881,0.0001004395,0.0000491453,0.0001969763,0.0002265017
23882,0.0000993196,0.0000508930,0.0001940179,0.0002238245
23883,0.0001017460,0.0000455822,0.0001943754,0.0002240798
23884,0.0001019893,0.0000460172,0.0001879100,0.0002186997
23885,0.0001015644,0.0000450161,0.0002003594,0.0002290975
23886,0.0000988176,0.0000366565,0.0001841357,0.0002121664
23887,0.0001005039,0.0000386007,0.0001892897,0.0002177651
23888,0.0001012540,0.0000409166,0.0001926702,0.0002214686
23889,0.0001017869,0.0000388870,0.0001855156,0.0002151483
23890,0.0001002385,0.0000367205,0.0001803756,0.0002095985
23891,0.0001021860,0.0000409477,0.0001878574,0.0002177363
23892,0.0000988469,0.0000390778,0.0001925596,0.0002199477
23893,0.0000972799,0.0000370284,0.0001870116,0.0002140276
23894,0.0001003982,0.0000410261,0.0001968764,0.0002247737
23895,0.0000849380,0.0000237684,0.0001206711,0.0001494688
23896,0.0000891691,0.0000256065,0.0001331081,0.0001622485
23897,0.0000927324,0.0000277152,0.0001444913,0.0001739114
23898,0.0000959639,0.0000300757,0.0001551517,0.0001848937
23899,0.0000985149,0.0000322593,0.0001642373,0.0001942158
23900,0.0000956059,0.0000274250,0.0001421534,0.0001734942
23901,0.0000986149,0.0000267569,0.0001386145,0.0001722057
23902,0.0000920662,0.0000253648,0.0001311316,0.0001622192
23903,0.0000880738,0.0000233729,0.0001186928,0.0001496372
23904,0.0000951636,0.0000247620,0.0001278382,0.0001612820
23905,0.0000913995,0.0000228628,0.0001158836,0.0001493505
23906,0.0001009695,0.0000318576,0.0001604050,0.0001921966
23907,0.0000983825,0.0000295775,0.0001515941,0.0001831249
23908,0.0001032115,0.0000315231,0.0001554513,0.0001892391
23909,0.0001010478,0.0000291560,0.0001473915,0.0001810662
23910,0.0000901694,0.0000281726,0.0001467259,0.0001745071
23911,0.0000876876,0.0000285323,0.0001480755,0.0001744407
23912,0.0000855576,0.0000290245,0.0001495178,0.0001746943
23913,0.0000912103,0.0000306182,0.0001591134,0.0001859405
23914,0.0000942928,0.0000327741,0.0001690899,0.0001963585
23915,0.0000935797,0.0000303584,0.0001577786,0.0001859378
23916,0.0000962972,0.0000324792,0.0001667423,0.0001952717
23917,0.0000890552,0.0000310517,0.0001604977,0.0001861573
23918,0.0000921497,0.0000331079,0.0001703672,0.0001965011
23919,0.0000789734,0.0000243932,0.0001223063,0.0001476166
23920,0.0000836957,0.0000264299,0.0001355740,0.0001615048
23921,0.0000819113,0.0000241618,0.0001220328,0.0001489471
23922,0.0000862903,0.0000261306,0.0001346609,0.0001620567
23923,0.0000817936,0.0000270685,0.0001380659,0.0001627424
23924,0.0000748882,0.0000238123,0.0001172767,0.0001411704
23925,0.0000782509,0.0000256041,0.0001289236,0.0001529708
23926,0.0000544842,0.0000125156,0.0000243684,0.0000609835
23927,0.0000505413,0.0000121795,0.0000242458,0.0000573640
23928,0.0000467729,0.0000117018,0.0000232776,0.0000535396
23929,0.0000430547,0.0000112058,0.0000213856,0.0000493622
23930,0.0000397456,0.0000103758,0.0000187553,0.0000451568
23931,0.0000361845,0.0000096883,0.0000156332,0.0000405904
23932,0.0000518764,0.0000132210,0.0000342370,0.0000635463
23933,0.0000567347,0.0000144265,0.0000456653,0.0000742447
23934,0.0000616993,0.0000155955,0.0000580409,0.0000861323
23935,0.0000667290,0.0000171287,0.0000704715,0.0000985514
23936,0.0000713903,0.0000188057,0.0000831665,0.0001112065
23937,0.0000760274,0.0000204001,0.0000961147,0.0001242351
23938,0.0000710280,0.0000161508,0.0000611575,0.0000951108
23939,0.0000660135,0.0000157240,0.0000594092,0.0000901914
23940,0.0000823965,0.0000192789,0.0000896605,0.0001232877
23941,0.0000791639,0.0000198786,0.0000934738,0.0001240945
23942,0.0000768098,0.0000177421,0.0000758987,0.0001094310
23943,0.0000711107,0.0000173014,0.0000717356,0.0001024796
23944,0.0000749202,0.0000187782,0.0000838822,0.0001140257
23945,0.0000599945,0.0000139446,0.0000357970,0.0000712405
23946,0.0000652532,0.0000149918,0.0000481282,0.0000824564
23947,0.0000556009,0.0000136621,0.0000352749,0.0000672490
23948,0.0000610678,0.0000145811,0.0000470416,0.0000784525
23949,0.0000629568,0.0000170263,0.0000691850,0.0000950790
23950,0.0000597329,0.0000167388,0.0000676467,0.0000917839
23951,0.0000570489,0.0000165089,0.0000664905,0.0000891521
23952,0.0000644346,0.0000184361,0.0000807675,0.0001049528
23953,0.0000693655,0.0000202906,0.0000939020,0.0001184942
23954,0.0000678508,0.0000187631,0.0000820992,0.0001081483
23955,0.0000726532,0.0000203950,0.0000954308,0.0001216613
23956,0.0000615032,0.0000181681,0.0000791056,0.0001018353
23957,0.0000659789,0.0000200022,0.0000919526,0.0001149286
23958,0.0000530506,0.0000140356,0.0000440536,0.0000703711
23959,0.0000493498,0.0000134201,0.0000418358,0.0000660737
23960,0.0000446059,0.0000124618,0.0000354034,0.0000582957
23961,0.0000548499,0.0000151847,0.0000547089,0.0000789439
23962,0.0000580683,0.0000154824,0.0000566894,0.0000826155
23963,0.0000523563,0.0000147785,0.0000546414,0.0000771056
23964,0.0000483222,0.0000134275,0.0000454662,0.0000676943
23965,0.0000443131,0.0000117878,0.0000294005,0.0000544701
23966,0.0000479661,0.0000125697,0.0000324305,0.0000592493
23967,0.0000404522,0.0000108834,0.0000252411,0.0000489075
23968,0.0000203296,0.0000082993,-0.0000223171,0.0000313085
23969,0.0000245036,0.0000083255,-0.0000172761,0.0000311160
23970,0.0000286864,0.0000086523,-0.0000109923,0.0000319155
23971,0.0000329235,0.0000092094,-0.0000037155,0.0000343885
23972,0.0000373644,0.0000098883,0.0000038654,0.0000388435
23973,0.0000419418,0.0000106081,0.0000131171,0.0000452073
23974,0.0000384618,0.0000099041,-0.0000056968,0.0000401229
23975,0.0000356963,0.0000096602,-0.0000045449,0.0000372586
23976,0.0000436784,0.0000107647,0.0000038011,0.0000451456
23977,0.0000491105,0.0000114660,0.0000139450,0.0000523237
23978,0.0000405148,0.0000105392,0.0000041907,0.0000420723
23979,0.0000454049,0.0000110453,0.0000140431,0.0000487936
23980,0.0000324331,0.0000096468,-0.0000138748,0.0000365716
23981,0.0000276868,0.0000088433,-0.0000167031,0.0000335225
23982,0.0000314768,0.0000090724,-0.0000100686,0.0000342707
23983,0.0000272170,0.0000090168,-0.0000217502,0.0000359880
23984,0.0000233211,0.0000087492,-0.0000223262,0.0000334497
23985,0.0000300112,0.0000087855,-0.0000048318,0.0000316418
23986,0.0000269543,0.0000079655,-0.0000066579,0.0000288845
23987,0.0000243557,0.0000071222,-0.0000083695,0.0000267203
23988,0.0000312045,0.0000088782,0.0000009926,0.0000324581
23989,0.0000351225,0.0000096614,0.0000093421,0.0000376060
23990,0.0000341654,0.0000093771,0.0000028027,0.0000355395
23991,0.0000384479,0.0000102403,0.0000114008,0.0000413894
23992,0.0000282248,0.0000079028,-0.0000014076,0.0000293440
23993,0.0000323426,0.0000088880,0.0000067906,0.0000342221
23994,0.0000216836,0.0000078333,-0.0000179832,0.0000292392
23995,0.0000192219,0.0000072721,-0.0000190625,0.0000280312
23996,0.0000172647,0.0000065683,-0.0000195765,0.0000269157
23997,0.0000230291,0.0000071596,-0.0000130752,0.0000274329
23998,0.0000256951,0.0000078988,-0.0000118330,0.0000293709
23999,0.0000206625,0.0000065092,-0.0000143346,0.0000259767
24000,0.0000153959,0.0000072036,-0.0000232194,0.0000287761
24001,0.0000179243,0.0000076482,-0.0000228181,0.0000300074
24002,0.0000140881,0.0000067335,-0.0000231367,0.0000279127
24003,0.0000111807,0.0000066631,-0.0000255496,0.0000286738
24004,-0.0000294805,0.0000532262,0.0000557311,0.0000825111
24005,-0.0000280728,0.0000492766,0.0000447297,0.0000722289
24006,-0.0000264257,0.0000453369,0.0000337788,0.0000624080
24007,-0.0000244980,0.0000416141,0.0000232524,0.0000535962
24008,-0.0000221831,0.0000376424,0.0000136253,0.0000457678
24009,-0.0000197364,0.0000337250,0.0000039281,0.0000392725
24010,-0.0000173137,0.0000304993,-0.0000052027,0.0000354548
24011,-0.0000144004,0.0000267637,-0.0000139212,0.0000334285
24012,-0.0000115801,0.0000236700,-0.0000213234,0.0000338977
24013,-0.0000082348,0.0000204108,-0.0000271915,0.0000349827
24014,-0.0000050133,0.0000182938,-0.0000319453,0.0000371524
24015,-0.0000015537,0.0000158235,-0.0000356961,0.0000390770
24016,0.0000027965,0.0000137568,-0.0000380255,0.0000405340
24017,0.0000065829,0.0000123166,-0.0000388786,0.0000413108
24018,0.0000109308,0.0000113927,-0.0000377346,0.0000409044
24019,0.0000152838,0.0000104691,-0.0000361615,0.0000406307
24020,0.0000202284,0.0000099358,-0.0000326958,0.0000397105
24021,-0.0000006908,0.0000191684,-0.0000573013,0.0000604263
24022,-0.0000035648,0.0000193965,-0.0000525238,0.0000561042
24023,-0.0000050066,0.0000197888,-0.0000471885,0.0000514142
24024,-0.0000073130,0.0000205917,-0.0000415883,0.0000469796
24025,-0.0000090797,0.0000216164,-0.0000346930,0.0000418726
24026,-0.0000105238,0.0000227780,-0.0000275988,0.0000372999
24027,-0.0000000866,0.0000169297,-0.0000507278,0.0000534783
24028,0.0000055690,0.0000149600,-0.0000522897,0.0000546720
24029,0.0000115871,0.0000132772,-0.0000518759,0.0000547874
24030,0.0000181351,0.0000120319,-0.0000511631,0.0000555996
24031,0.0000247383,0.0000113113,-0.0000469242,0.0000542384
24032,0.0000320779,0.0000114413,-0.0000419740,0.0000540529
24033,0.0000205036,0.0000131161,-0.0000589020,0.0000637329
24034,0.0000154934,0.0000129851,-0.0000554688,0.0000590377
24035,0.0000383084,0.0000115332,-0.0000516026,0.0000652945
24036,0.0000355016,0.0000117692,-0.0000463523,0.0000595602
24037,0.0000296085,0.0000120358,-0.0000555886,0.0000641219
24038,0.0000222161,0.0000121558,-0.0000536256,0.0000593045
24039,0.0000286718,0.0000117508,-0.0000497189,0.0000585843
24040,0.0000056881,0.0000164948,-0.0000594393,0.0000619472
24041,0.0000123734,0.0000145816,-0.0000600359,0.0000630082
24042,0.0000023179,0.0000167567,-0.0000552187,0.0000577517
24043,0.0000082103,0.0000147998,-0.0000560410,0.0000585409
24044,0.0000144660,0.0000122125,-0.0000480412,0.0000516368
24045,0.0000113668,0.0000122313,-0.0000451493,0.0000481380
24046,0.0000087169,0.0000123081,-0.0000419739,0.0000446013
24047,0.0000165975,0.0000112610,-0.0000431959,0.0000476253
24048,0.0000219336,0.0000109961,-0.0000394810,0.0000464839
24049,0.0000269360,0.0000107389,-0.0000344756,0.0000450493
24050,0.0000276751,0.0000109899,-0.0000397603,0.0000496746
24051,0.0000208898,0.0000113086,-0.0000450447,0.0000509244
24052,0.0000184643,0.0000105377,-0.0000381789,0.0000436990
24053,0.0000134960,0.0000112365,-0.0000407164,0.0000443421
24054,0.0000235133,0.0000102831,-0.0000337734,0.0000424177
24055,0.0000030360,0.0000153299,-0.0000481532,0.0000506256
24056,0.0000016469,0.0000154944,-0.0000441557,0.0000468243
24057,0.0000001749,0.0000154930,-0.0000399945,0.0000428908
24058,0.0000063473,0.0000136507,-0.0000455066,0.0000479320
24059,0.0000083736,0.0000135022,-0.0000491850,0.0000516874
24060,0.0000043080,0.0000137429,-0.0000417349,0.0000441501
24061,-0.0000054160,0.0000192111,-0.0000393601,0.0000441318
24062,-0.0000019034,0.0000168701,-0.0000414656,0.0000448064
24063,-0.0000020466,0.0000176347,-0.0000452756,0.0000486318
24064,-0.0000069598,0.0000198633,-0.0000332918,0.0000393870
24065,-0.0000034309,0.0000176676,-0.0000365821,0.0000407697
24066,-0.0000191359,0.0000300426,-0.0000423609,0.0000553461
24067,-0.0000205347,0.0000318821,-0.0000328625,0.0000501806
24068,-0.0000221621,0.0000336593,-0.0000230304,0.0000464166
24069,-0.0000230778,0.0000353688,-0.0000125601,0.0000440601
24070,-0.0000235804,0.0000368283,-0.0000016458,0.0000437615
24071,-0.0000247730,0.0000397842,0.0000118431,0.0000483399
24072,-0.0000183105,0.0000297765,-0.0000309512,0.0000466893
24073,-0.0000141892,0.0000258132,-0.0000372207,0.0000474661
24074,-0.0000096565,0.0000222886,-0.0000431273,0.0000494974
24075,-0.0000068376,0.0000218412,-0.0000538244,0.0000584881
24076,-0.0000084138,0.0000218259,-0.0000487315,0.0000540549
24077,-0.0000132006,0.0000255844,-0.0000485816,0.0000564712
24078,-0.0000164327,0.0000279294,-0.0000395011,0.0000510923
24079,-0.0000124064,0.0000245718,-0.0000437092,0.0000516545
24080,-0.0000156184,0.0000273214,-0.0000294038,0.0000430695
24081,-0.0000166624,0.0000283926,-0.0000216994,0.0000394289
24082,-0.0000171284,0.0000294394,-0.0000136136,0.0000366796
24083,-0.0000126881,0.0000247651,-0.0000289245,0.0000401363
24084,-0.0000117902,0.0000235691,-0.0000360848,0.0000446836
24085,-0.0000138032,0.0000257512,-0.0000214265,0.0000362319
24086,-0.0000200199,0.0000324925,-0.0000126246,0.0000401988
24087,-0.0000194937,0.0000310834,-0.0000219296,0.0000427445
24088,-0.0000200237,0.0000330463,-0.0000048704,0.0000389451
24089,-0.0000223535,0.0000361248,0.0000041350,0.0000426823
24090,-0.0000323948,0.0000472066,0.0000069360,0.0000576714
24091,-0.0000293286,0.0000425581,-0.0000038125,0.0000518256
24092,-0.0000256979,0.0000380075,-0.0000138514,0.0000479251
24093,-0.0000287728,0.0000407457,-0.0000160854,0.0000524102
24094,-0.0000282438,0.0000390939,-0.0000265470,0.0000550526
24095,-0.0000324502,0.0000459225,-0.0000055664,0.0000565055
24096,-0.0000330288,0.0000444684,-0.0000168851,0.0000579089
24097,-0.0000248789,0.0000363074,-0.0000248747,0.0000505563
24098,-0.0000238077,0.0000347054,-0.0000347456,0.0000545759
24099,-0.0000289142,0.0000475632,0.0000330059,0.0000647123
24100,-0.0000294046,0.0000459002,0.0000205934,0.0000582713
24101,-0.0000293860,0.0000440782,0.0000084042,0.0000536382
24102,-0.0000315221,0.0000500066,0.0000318144,0.0000671302
24103,-0.0000305242,0.0000514717,0.0000441467,0.0000743639
24104,-0.0000321694,0.0000487271,0.0000193694,0.0000615172
24105,-0.0000268056,0.0000414888,0.0000093070,0.0000502641
24106,-0.0000269504,0.0000436074,0.0000221042,0.0000558258
24107,-0.0000262980,0.0000395641,-0.0000024924,0.0000475722
24108,-0.0000118964,0.0000245117,-0.0000145586,0.0000308918
24109,-0.0000123098,0.0000252216,-0.0000081739,0.0000292314
24110,-0.0000125505,0.0000260648,-0.0000019518,0.0000289947
24111,-0.0000129368,0.0000270856,0.0000048815,0.0000304108
24112,-0.0000131887,0.0000283617,0.0000120226,0.0000335093
24113,-0.0000130436,0.0000294660,0.0000187846,0.0000372993
24114,0.0000048124,0.0000126258,-0.0000356951,0.0000381669
24115,0.0000030032,0.0000123115,-0.0000329351,0.0000352890
24116,0.0000013039,0.0000123458,-0.0000298660,0.0000323434
24117,-0.0000005222,0.0000126965,-0.0000265317,0.0000294177
24118,-0.0000018660,0.0000132221,-0.0000232038,0.0000267716
24119,-0.0000029082,0.0000138026,-0.0000195173,0.0000240810
24120,0.0000046774,0.0000109343,-0.0000315777,0.0000337430
24121,0.0000085625,0.0000100136,-0.0000313044,0.0000339640
24122,0.0000120337,0.0000087665,-0.0000296573,0.0000331846
24123,0.0000103808,0.0000098964,-0.0000327919,0.0000357911
24124,0.0000129737,0.0000101629,-0.0000344867,0.0000382221
24125,0.0000068120,0.0000112634,-0.0000334616,0.0000359575
24126,0.0000084927,0.0000111543,-0.0000360198,0.0000386519
24127,0.0000147429,0.0000091903,-0.0000307098,0.0000352832
24128,0.0000173299,0.0000094530,-0.0000313887,0.0000370801
24129,0.0000061176,0.0000098161,-0.0000300787,0.0000322259
24130,0.0000049389,0.0000092252,-0.0000284535,0.0000303166
24131,0.0000039039,0.0000090877,-0.0000270941,0.0000288430
24132,0.0000080193,0.0000083170,-0.0000287186,0.0000309554
24133,0.0000103096,0.0000085269,-0.0000290742,0.0000320048
24134,0.0000060789,0.0000079587,-0.0000274874,0.0000292550
24135,0.0000005431,0.0000116915,-0.0000257321,0.0000282688
24136,0.0000026971,0.0000102406,-0.0000276515,0.0000296100
24137,0.0000027123,0.0000108934,-0.0000291781,0.0000312632
24138,-0.0000008770,0.0000117505,-0.0000234877,0.0000262776
24139,0.0000014482,0.0000102736,-0.0000258097,0.0000278170
24140,-0.0000101849,0.0000224403,-0.0000098638,0.0000265442
24141,-0.0000078174,0.0000197317,-0.0000165512,0.0000269146
24142,-0.0000048241,0.0000171631,-0.0000222566,0.0000285166
24143,-0.0000021672,0.0000144565,-0.0000266580,0.0000304029
24144,-0.0000068503,0.0000193357,-0.0000217183,0.0000298745
24145,-0.0000062527,0.0000186305,-0.0000270110,0.0000334034
24146,-0.0000096598,0.0000217057,-0.0000157618,0.0000285112
