node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000199254,0.0000200612,-0.0000083341,0.0000294776
23820,0.0000170812,0.0000206578,-0.0000056408,0.0000273921
23821,0.0000142531,0.0000214128,-0.0000030205,0.0000258994
23822,0.0000203296,0.0000199004,-0.0000022190,0.0000285349
23823,0.0000234251,0.0000193604,0.0000010751,0.0000304091
23824,0.0000230886,0.0000192642,-0.0000050490,0.0000304908
23825,0.0000264488,0.0000187765,-0.0000016137,0.0000324761
23826,0.0000212099,0.0000199606,0.0000037460,0.0000293653
23827,0.0000169310,0.0000208795,-0.0000008920,0.0000268963
23828,0.0000187357,0.0000202877,0.0000019780,0.0000276862
23829,0.0000127643,0.0000217685,-0.0000124345,0.0000281320
23830,0.0000103078,0.0000224770,-0.0000084636,0.0000261361
23831,0.0000073119,0.0000238357,-0.0000054146,0.0000255132
23832,0.0000137325,0.0000214591,-0.0000078001,0.0000266443
23833,0.0000163997,0.0000207018,-0.0000109736,0.0000285996
23834,0.0000116262,0.0000221419,-0.0000043803,0.0000253893
23835,0.0000091799,0.0000229388,-0.0000042724,0.0000250741
23836,0.0000073747,0.0000237559,-0.0000093749,0.0000265823
23837,0.0000094244,0.0000228912,-0.0000130485,0.0000279838
23838,0.0000050336,0.0000249642,-0.0000049792,0.0000259488
23839,0.0000241417,0.0000209639,0.0000194227,0.0000374105
23840,0.0000220177,0.0000216515,0.0000203361,0.0000369746
23841,0.0000199247,0.0000223168,0.0000210967,0.0000366075
23842,0.0000178953,0.0000229631,0.0000215652,0.0000362299
23843,0.0000159501,0.0000234337,0.0000213496,0.0000354873
23844,0.0000139046,0.0000239460,0.0000211966,0.0000348718
23845,0.0000291207,0.0000245337,0.0000302610,0.0000486379
23846,0.0000274904,0.0000248224,0.0000313146,0.0000485024
23847,0.0000256880,0.0000251724,0.0000313577,0.0000477161
23848,0.0000241829,0.0000254943,0.0000318747,0.0000474423
23849,0.0000226402,0.0000258837,0.0000318306,0.0000468587
23850,0.0000211089,0.0000263690,0.0000316668,0.0000463001
23851,0.0000258551,0.0000259730,0.0000314240,0.0000482758
23852,0.0000255825,0.0000267538,0.0000303700,0.0000478808
23853,0.0000252384,0.0000274498,0.0000288248,0.0000471311
23854,0.0000244177,0.0000286415,0.0000263914,0.0000459681
23855,0.0000233361,0.0000298682,0.0000227718,0.0000442181
23856,0.0000220675,0.0000310270,0.0000183736,0.0000422757
23857,0.0000206382,0.0000317242,0.0000134878,0.0000401781
23858,0.0000273374,0.0000282123,0.0000253479,0.0000467523
23859,0.0000263732,0.0000278620,0.0000278252,0.0000473928
23860,0.0000262588,0.0000294688,0.0000220435,0.0000452090
23861,0.0000246633,0.0000312281,0.0000169376,0.0000432476
23862,0.0000240995,0.0000301176,0.0000206029,0.0000437302
23863,0.0000226831,0.0000315481,0.0000158481,0.0000419639
23864,0.0000252565,0.0000289808,0.0000245512,0.0000456129
23865,0.0000288407,0.0000257721,0.0000297219,0.0000487789
23866,0.0000283057,0.0000269996,0.0000284810,0.0000483876
23867,0.0000272342,0.0000257780,0.0000304961,0.0000483344
23868,0.0000269525,0.0000268481,0.0000297142,0.0000482720
23869,0.0000236679,0.0000283523,0.0000275622,0.0000460836
23870,0.0000223984,0.0000287510,0.0000282851,0.0000461341
23871,0.0000214299,0.0000287064,0.0000288433,0.0000459917
23872,0.0000213538,0.0000305025,0.0000199045,0.0000422205
23873,0.0000208126,0.0000301872,0.0000218395,0.0000426778
23874,0.0000202273,0.0000302352,0.0000232314,0.0000431626
23875,0.0000193297,0.0000312381,0.0000165224,0.0000402796
23876,0.0000178555,0.0000320379,0.0000106093,0.0000381812
23877,0.0000200716,0.0000315934,0.0000153482,0.0000404546
23878,0.0000186303,0.0000321994,0.0000103151,0.0000386043
23879,0.0000168875,0.0000321889,0.0000107609,0.0000379093
23880,0.0000155481,0.0000328914,0.0000054408,0.0000367858
23881,0.0000192102,0.0000309285,0.0000193694,0.0000412405
23882,0.0000179206,0.0000315980,0.0000150721,0.0000393288
23883,0.0000218274,0.0000294901,0.0000254356,0.0000446438
23884,0.0000227040,0.0000295077,0.0000244682,0.0000445519
23885,0.0000209893,0.0000294146,0.0000262847,0.0000446840
23886,0.0000229746,0.0000263946,0.0000318648,0.0000473273
23887,0.0000231323,0.0000269810,0.0000313346,0.0000473808
23888,0.0000228446,0.0000277852,0.0000300503,0.0000468713
23889,0.0000244530,0.0000268957,0.0000311826,0.0000478924
23890,0.0000243162,0.0000261692,0.0000315256,0.0000476442
23891,0.0000240355,0.0000275944,0.0000295982,0.0000470661
23892,0.0000216295,0.0000274740,0.0000314067,0.0000470004
23893,0.0000215353,0.0000268572,0.0000319453,0.0000469637
23894,0.0000217120,0.0000280797,0.0000303922,0.0000467287
23895,0.0000214749,0.0000225351,0.0000236194,0.0000390753
23896,0.0000228754,0.0000228048,0.0000260859,0.0000415189
23897,0.0000239256,0.0000232400,0.0000280678,0.0000435928
23898,0.0000248517,0.0000238873,0.0000299334,0.0000456532
23899,0.0000254038,0.0000244860,0.0000312005,0.0000470998
23900,0.0000259149,0.0000227878,0.0000279345,0.0000443982
23901,0.0000279913,0.0000221587,0.0000273069,0.0000449465
23902,0.0000248306,0.0000223192,0.0000258287,0.0000422117
23903,0.0000235469,0.0000219349,0.0000231350,0.0000396336
23904,0.0000269113,0.0000216774,0.0000250386,0.0000426739
23905,0.0000257146,0.0000212842,0.0000223786,0.0000401878
23906,0.0000272611,0.0000240480,0.0000307895,0.0000476389
23907,0.0000266179,0.0000233590,0.0000294347,0.0000460495
23908,0.0000290006,0.0000236396,0.0000299966,0.0000479547
23909,0.0000285330,0.0000228718,0.0000287971,0.0000465459
23910,0.0000220978,0.0000238237,0.0000283589,0.0000431290
23911,0.0000203070,0.0000243497,0.0000283134,0.0000425080
23912,0.0000186566,0.0000249284,0.0000282266,0.0000420266
23913,0.0000213058,0.0000247968,0.0000299004,0.0000443041
23914,0.0000221062,0.0000253443,0.0000311641,0.0000458500
23915,0.0000230684,0.0000243324,0.0000301488,0.0000450906
23916,0.0000236990,0.0000248875,0.0000311332,0.0000463713
23917,0.0000196293,0.0000253437,0.0000297332,0.0000437227
23918,0.0000204293,0.0000258371,0.0000308122,0.0000451032
23919,0.0000175028,0.0000237453,0.0000239622,0.0000380049
23920,0.0000191149,0.0000239884,0.0000262254,0.0000403558
23921,0.0000194527,0.0000231614,0.0000239364,0.0000385721
23922,0.0000209166,0.0000234409,0.0000262598,0.0000409458
23923,0.0000175216,0.0000245875,0.0000264364,0.0000401302
23924,0.0000153240,0.0000241645,0.0000231501,0.0000368059
23925,0.0000161946,0.0000244486,0.0000249738,0.0000385187
23926,0.0000119048,0.0000220844,0.0000035716,0.0000253417
23927,0.0000097130,0.0000227899,0.0000057078,0.0000254224
23928,0.0000076632,0.0000234573,0.0000077047,0.0000258521
23929,0.0000056604,0.0000242044,0.0000095675,0.0000266351
23930,0.0000039598,0.0000248156,0.0000114723,0.0000276244
23931,0.0000020977,0.0000256642,0.0000135123,0.0000290798
23932,0.0000096180,0.0000231800,0.0000086677,0.0000265508
23933,0.0000113954,0.0000227186,0.0000099099,0.0000272800
23934,0.0000131898,0.0000223004,0.0000118051,0.0000284717
23935,0.0000150460,0.0000221927,0.0000138864,0.0000301949
23936,0.0000166855,0.0000222498,0.0000162672,0.0000322192
23937,0.0000183135,0.0000222545,0.0000187600,0.0000343887
23938,0.0000182932,0.0000209851,0.0000099808,0.0000295742
23939,0.0000155696,0.0000215643,0.0000108932,0.0000287419
23940,0.0000225746,0.0000208217,0.0000163476,0.0000347908
23941,0.0000203945,0.0000214969,0.0000176849,0.0000345081
23942,0.0000204660,0.0000209315,0.0000132505,0.0000321335
23943,0.0000175226,0.0000215488,0.0000132386,0.0000307677
23944,0.0000187479,0.0000216524,0.0000158326,0.0000327259
23945,0.0000141026,0.0000218633,0.0000053086,0.0000265531
23946,0.0000160549,0.0000213667,0.0000075222,0.0000277647
23947,0.0000116474,0.0000225647,0.0000069611,0.0000263303
23948,0.0000137652,0.0000219556,0.0000087400,0.0000273481
23949,0.0000129038,0.0000228622,0.0000145667,0.0000300230
23950,0.0000110075,0.0000233873,0.0000151906,0.0000299814
23951,0.0000093541,0.0000239328,0.0000159088,0.0000302220
23952,0.0000126233,0.0000233034,0.0000171086,0.0000315452
23953,0.0000143627,0.0000233386,0.0000191593,0.0000334373
23954,0.0000146238,0.0000228478,0.0000166606,0.0000318348
23955,0.0000162850,0.0000228230,0.0000190396,0.0000338909
23956,0.0000108329,0.0000238028,0.0000174625,0.0000314462
23957,0.0000123279,0.0000238443,0.0000192663,0.0000330412
23958,0.0000093214,0.0000233793,0.0000112989,0.0000275889
23959,0.0000072583,0.0000239659,0.0000125089,0.0000279914
23960,0.0000049762,0.0000247569,0.0000133946,0.0000285847
23961,0.0000093221,0.0000236799,0.0000136490,0.0000288780
23962,0.0000111536,0.0000230517,0.0000128746,0.0000286625
23963,0.0000076869,0.0000240548,0.0000146687,0.0000292044
23964,0.0000061472,0.0000243348,0.0000142519,0.0000288633
23965,0.0000055434,0.0000243481,0.0000116750,0.0000275656
23966,0.0000074428,0.0000237414,0.0000102250,0.0000268998
23967,0.0000035690,0.0000250433,0.0000132135,0.0000285395
23968,-0.0000022395,0.0000294582,0.0000131110,0.0000323218
23969,-0.0000006190,0.0000279807,0.0000105193,0.0000298992
23970,0.0000009245,0.0000268260,0.0000090202,0.0000283170
23971,0.0000024675,0.0000258054,0.0000078869,0.0000270963
23972,0.0000041964,0.0000248813,0.0000070948,0.0000262111
23973,0.0000058562,0.0000240387,0.0000071914,0.0000257657
23974,0.0000056096,0.0000243557,0.0000015453,0.0000250411
23975,0.0000040001,0.0000250526,0.0000044435,0.0000257561
23976,0.0000076314,0.0000235186,0.0000017105,0.0000247848
23977,0.0000097515,0.0000226246,0.0000024794,0.0000247610
23978,0.0000058842,0.0000242933,0.0000044894,0.0000253957
23979,0.0000077346,0.0000233261,0.0000049903,0.0000250766
23980,0.0000031101,0.0000257401,0.0000023995,0.0000260382
23981,0.0000008806,0.0000269358,0.0000062487,0.0000276651
23982,0.0000022707,0.0000259326,0.0000058796,0.0000266876
23983,0.0000011029,0.0000268982,0.0000034473,0.0000271406
23984,-0.0000008048,0.0000282902,0.0000081239,0.0000294445
23985,0.0000009870,0.0000267676,0.0000110764,0.0000289856
23986,-0.0000006134,0.0000275291,0.0000141331,0.0000309511
23987,-0.0000019352,0.0000283385,0.0000174827,0.0000333535
23988,0.0000009365,0.0000266452,0.0000127715,0.0000295627
23989,0.0000022775,0.0000257485,0.0000118257,0.0000284257
23990,0.0000024681,0.0000257533,0.0000099235,0.0000277092
23991,0.0000040021,0.0000249456,0.0000093733,0.0000269473
23992,-0.0000006094,0.0000273519,0.0000155232,0.0000314558
23993,0.0000008313,0.0000265196,0.0000143170,0.0000301489
23994,-0.0000020871,0.0000290735,0.0000147155,0.0000326523
23995,-0.0000033146,0.0000301260,0.0000188193,0.0000356753
23996,-0.0000043196,0.0000310304,0.0000230630,0.0000389030
23997,-0.0000020037,0.0000284997,0.0000162964,0.0000328911
23998,-0.0000006496,0.0000276305,0.0000126282,0.0000303864
23999,-0.0000032005,0.0000294545,0.0000200551,0.0000357773
24000,-0.0000046717,0.0000317503,0.0000227080,0.0000393136
24001,-0.0000034133,0.0000305118,0.0000178357,0.0000355068
24002,-0.0000053787,0.0000326764,0.0000269364,0.0000426878
24003,-0.0000064586,0.0000341128,0.0000310869,0.0000466025
24004,-0.0000239305,0.0000785463,0.0001177600,0.0001435605
24005,-0.0000233549,0.0000752920,0.0001094587,0.0001348909
24006,-0.0000226315,0.0000719234,0.0001007208,0.0001258167
24007,-0.0000216884,0.0000685890,0.0000919739,0.0001167649
24008,-0.0000205245,0.0000651088,0.0000839942,0.0001082378
24009,-0.0000192915,0.0000614001,0.0000751052,0.0000989087
24010,-0.0000180590,0.0000580284,0.0000658040,0.0000895745
24011,-0.0000166103,0.0000541747,0.0000564851,0.0000800086
24012,-0.0000152623,0.0000507128,0.0000479539,0.0000714444
24013,-0.0000136981,0.0000470704,0.0000402275,0.0000634154
24014,-0.0000122105,0.0000442471,0.0000330825,0.0000565805
24015,-0.0000106985,0.0000410564,0.0000262777,0.0000499059
24016,-0.0000086540,0.0000380145,0.0000200317,0.0000438322
24017,-0.0000070913,0.0000354480,0.0000145302,0.0000389612
24018,-0.0000052665,0.0000332441,0.0000101906,0.0000351676
24019,-0.0000034412,0.0000310585,0.0000059910,0.0000318176
24020,-0.0000014055,0.0000291462,0.0000029793,0.0000293318
24021,-0.0000100198,0.0000381878,-0.0000111619,0.0000410280
24022,-0.0000112411,0.0000397122,-0.0000032185,0.0000413978
24023,-0.0000118773,0.0000413977,0.0000057387,0.0000434485
24024,-0.0000130869,0.0000435823,0.0000151330,0.0000479550
24025,-0.0000140141,0.0000460344,0.0000262093,0.0000547949
24026,-0.0000147648,0.0000484742,0.0000372741,0.0000629055
24027,-0.0000095636,0.0000377520,-0.0000001894,0.0000389450
24028,-0.0000069265,0.0000346009,-0.0000053247,0.0000356868
24029,-0.0000041945,0.0000317045,-0.0000093972,0.0000333328
24030,-0.0000012332,0.0000290959,-0.0000131876,0.0000319688
24031,0.0000017009,0.0000269441,-0.0000147280,0.0000307537
24032,0.0000049959,0.0000253837,-0.0000163004,0.0000305777
24033,-0.0000000534,0.0000285989,-0.0000225663,0.0000364299
24034,-0.0000022627,0.0000299657,-0.0000161948,0.0000341370
24035,0.0000081751,0.0000239326,-0.0000261893,0.0000364072
24036,0.0000068156,0.0000245577,-0.0000213671,0.0000332579
24037,0.0000042030,0.0000259676,-0.0000244581,0.0000359190
24038,0.0000007808,0.0000277613,-0.0000188674,0.0000335749
24039,0.0000036736,0.0000259668,-0.0000197141,0.0000328088
24040,-0.0000069636,0.0000346143,-0.0000157578,0.0000386646
24041,-0.0000038454,0.0000315107,-0.0000196347,0.0000373260
24042,-0.0000084197,0.0000361388,-0.0000083280,0.0000380297
24043,-0.0000056739,0.0000330403,-0.0000125866,0.0000358089
24044,-0.0000030867,0.0000307374,-0.0000066568,0.0000316011
24045,-0.0000046364,0.0000323043,0.0000000446,0.0000326353
24046,-0.0000059486,0.0000338816,0.0000071700,0.0000351391
24047,-0.0000023859,0.0000300060,-0.0000034171,0.0000302940
24048,-0.0000000779,0.0000282695,-0.0000057680,0.0000288521
24049,0.0000020403,0.0000268888,-0.0000064920,0.0000277366
24050,0.0000026835,0.0000264790,-0.0000113508,0.0000289340
24051,-0.0000002040,0.0000284182,-0.0000095329,0.0000299752
24052,-0.0000018869,0.0000296091,-0.0000001385,0.0000296694
24053,-0.0000039401,0.0000315948,0.0000030775,0.0000319879
24054,0.0000002378,0.0000279671,-0.0000020773,0.0000280451
24055,-0.0000082374,0.0000364451,0.0000023142,0.0000374360
24056,-0.0000090523,0.0000378071,0.0000095947,0.0000400422
24057,-0.0000098280,0.0000393036,0.0000177042,0.0000442131
24058,-0.0000069223,0.0000349436,0.0000043962,0.0000358929
24059,-0.0000058859,0.0000334360,-0.0000029123,0.0000340748
24060,-0.0000079044,0.0000364699,0.0000120115,0.0000392022
24061,-0.0000122241,0.0000429749,0.0000195935,0.0000487871
24062,-0.0000106529,0.0000402589,0.0000156185,0.0000444770
24063,-0.0000105659,0.0000398314,0.0000090389,0.0000421886
24064,-0.0000130589,0.0000450955,0.0000299199,0.0000556717
24065,-0.0000114281,0.0000422637,0.0000241849,0.0000500174
24066,-0.0000193491,0.0000510043,0.0000068200,0.0000549758
24067,-0.0000197696,0.0000539253,0.0000196084,0.0000606899
24068,-0.0000206140,0.0000568566,0.0000329019,0.0000688487
24069,-0.0000211510,0.0000596068,0.0000469168,0.0000787497
24070,-0.0000214516,0.0000621578,0.0000613554,0.0000899346
24071,-0.0000219883,0.0000658701,0.0000773650,0.0001039601
24072,-0.0000185827,0.0000527838,0.0000251049,0.0000613326
24073,-0.0000164418,0.0000486925,0.0000186835,0.0000546843
24074,-0.0000141731,0.0000447369,0.0000118070,0.0000483908
24075,-0.0000130588,0.0000417358,-0.0000058945,0.0000441266
24076,-0.0000135742,0.0000429955,0.0000022933,0.0000451457
24077,-0.0000162181,0.0000462145,0.0000006053,0.0000489814
24078,-0.0000176071,0.0000498125,0.0000129406,0.0000543944
24079,-0.0000155313,0.0000463865,0.0000088627,0.0000497140
24080,-0.0000172256,0.0000512739,0.0000300317,0.0000618679
24081,-0.0000178333,0.0000535938,0.0000415618,0.0000701263
24082,-0.0000180318,0.0000557430,0.0000534158,0.0000792823
24083,-0.0000157713,0.0000496400,0.0000335502,0.0000619555
24084,-0.0000153110,0.0000472257,0.0000224232,0.0000544748
24085,-0.0000163239,0.0000518836,0.0000449425,0.0000705564
24086,-0.0000195497,0.0000577716,0.0000506374,0.0000792710
24087,-0.0000192516,0.0000552791,0.0000378244,0.0000696929
24088,-0.0000194943,0.0000594527,0.0000622055,0.0000882280
24089,-0.0000207147,0.0000627152,0.0000714807,0.0000973231
24090,-0.0000262461,0.0000697125,0.0000587622,0.0000948772
24091,-0.0000245488,0.0000654134,0.0000498207,0.0000858117
24092,-0.0000225331,0.0000611488,0.0000412231,0.0000771120
24093,-0.0000242494,0.0000627788,0.0000345904,0.0000756685
24094,-0.0000242525,0.0000601149,0.0000210778,0.0000681634
24095,-0.0000263274,0.0000675041,0.0000430909,0.0000843016
24096,-0.0000269360,0.0000651564,0.0000288128,0.0000761648
24097,-0.0000221191,0.0000584472,0.0000270082,0.0000680791
24098,-0.0000218179,0.0000557091,0.0000139002,0.0000614226
24099,-0.0000240724,0.0000728212,0.0000949420,0.0001220508
24100,-0.0000245131,0.0000703929,0.0000798149,0.0001092084
24101,-0.0000245716,0.0000678093,0.0000648859,0.0000970157
24102,-0.0000255536,0.0000739637,0.0000887304,0.0001183076
24103,-0.0000247551,0.0000761468,0.0001036827,0.0001310010
24104,-0.0000260619,0.0000719290,0.0000736835,0.0001062180
24105,-0.0000231468,0.0000664261,0.0000705013,0.0000995923
24106,-0.0000231024,0.0000693400,0.0000860708,0.0001129156
24107,-0.0000229030,0.0000636703,0.0000558890,0.0000877612
24108,-0.0000153555,0.0000528551,0.0000589591,0.0000806575
24109,-0.0000154762,0.0000548861,0.0000695898,0.0000899707
24110,-0.0000154833,0.0000570606,0.0000802779,0.0000997004
24111,-0.0000155293,0.0000595044,0.0000916919,0.0001104053
24112,-0.0000154789,0.0000621870,0.0001034510,0.0001216920
24113,-0.0000152699,0.0000647609,0.0001148255,0.0001327104
24114,-0.0000079242,0.0000372668,0.0000222505,0.0000441214
24115,-0.0000088251,0.0000387300,0.0000300240,0.0000497929
24116,-0.0000096032,0.0000404743,0.0000382267,0.0000564949
24117,-0.0000104087,0.0000425312,0.0000469138,0.0000641728
24118,-0.0000109208,0.0000448239,0.0000563076,0.0000727942
24119,-0.0000113061,0.0000471194,0.0000656613,0.0000816055
24120,-0.0000082739,0.0000378759,0.0000314618,0.0000499288
24121,-0.0000067315,0.0000354989,0.0000255169,0.0000442334
24122,-0.0000054630,0.0000330573,0.0000205057,0.0000392825
24123,-0.0000058891,0.0000338432,0.0000188048,0.0000391620
24124,-0.0000046138,0.0000323527,0.0000122240,0.0000348914
24125,-0.0000072497,0.0000363598,0.0000241534,0.0000442490
24126,-0.0000064504,0.0000347033,0.0000167090,0.0000390528
24127,-0.0000041496,0.0000317038,0.0000143414,0.0000350432
24128,-0.0000028626,0.0000303235,0.0000086529,0.0000316636
24129,-0.0000078879,0.0000370624,0.0000322180,0.0000497377
24130,-0.0000084176,0.0000381818,0.0000386320,0.0000549649
24131,-0.0000088573,0.0000398350,0.0000458242,0.0000613607
24132,-0.0000072785,0.0000359718,0.0000326018,0.0000490900
24133,-0.0000062248,0.0000344792,0.0000266124,0.0000439975
24134,-0.0000081636,0.0000376038,0.0000398862,0.0000554220
24135,-0.0000100143,0.0000423702,0.0000496298,0.0000660199
24136,-0.0000092229,0.0000403665,0.0000446808,0.0000609171
24137,-0.0000091565,0.0000396606,0.0000395004,0.0000567194
24138,-0.0000105864,0.0000444144,0.0000582676,0.0000740258
24139,-0.0000097287,0.0000421116,0.0000521117,0.0000677028
24140,-0.0000144224,0.0000534089,0.0000713150,0.0000902571
24141,-0.0000134009,0.0000501864,0.0000625159,0.0000812804
24142,-0.0000121049,0.0000468526,0.0000537426,0.0000723185
24143,-0.0000110376,0.0000435279,0.0000456731,0.0000640511
24144,-0.0000130166,0.0000481497,0.0000524052,0.0000723473
24145,-0.0000127931,0.0000460828,0.0000425207,0.0000639945
24146,-0.0000142737,0.0000512252,0.0000607420,0.0000807301
24147,-0.0000140008,0.0000492332,0.0000506290,0.0000719946
