node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000320329,-0.0000673212,-0.0001111152,0.0001338090
23808,0.0000213881,-0.0000644442,-0.0001378572,0.0001536720
23809,0.0000115767,-0.0000643673,-0.0001494755,0.0001631567
23810,0.0000449923,-0.0000671055,-0.0001013597,0.0001296196
23811,0.0000393171,-0.0000666401,-0.0001043321,0.0001298919
23812,0.0000331440,-0.0000662233,-0.0001207466,0.0001416467
23813,0.0000220400,-0.0000656714,-0.0001343684,0.0001511733
23814,0.0000302012,-0.0000665505,-0.0001203536,0.0001408051
23815,-0.0000012024,-0.0000603863,-0.0001626315,0.0001734847
23816,0.0000098764,-0.0000626191,-0.0001518182,0.0001645219
23817,-0.0000087584,-0.0000606933,-0.0001728567,0.0001834116
23818,0.0000007223,-0.0000628180,-0.0001625992,0.0001743133
23819,0.0000050575,-0.0000670698,-0.0001587794,0.0001724379
23820,-0.0000027232,-0.0000683053,-0.0001722666,0.0001853343
23821,-0.0000105642,-0.0000694906,-0.0001864887,0.0001992952
23822,0.0000065714,-0.0000691069,-0.0001550089,0.0001698432
23823,0.0000157829,-0.0000691685,-0.0001346950,0.0001522371
23824,0.0000139465,-0.0000679845,-0.0001416574,0.0001577442
23825,0.0000238082,-0.0000681645,-0.0001224987,0.0001421941
23826,0.0000098295,-0.0000702605,-0.0001455773,0.0001619442
23827,-0.0000030709,-0.0000698118,-0.0001729135,0.0001864999
23828,0.0000025256,-0.0000707656,-0.0001611226,0.0001759962
23829,-0.0000137385,-0.0000650423,-0.0001862748,0.0001977816
23830,-0.0000206828,-0.0000663699,-0.0001985857,0.0002104020
23831,-0.0000292252,-0.0000665231,-0.0002132289,0.0002252687
23832,-0.0000117108,-0.0000675256,-0.0001867972,0.0001989725
23833,-0.0000043682,-0.0000664841,-0.0001738718,0.0001862004
23834,-0.0000177678,-0.0000688262,-0.0001981530,0.0002105169
23835,-0.0000244204,-0.0000683095,-0.0002078018,0.0002201003
23836,-0.0000282274,-0.0000641717,-0.0002067892,0.0002183497
23837,-0.0000221873,-0.0000633103,-0.0001950959,0.0002063077
23838,-0.0000350846,-0.0000647278,-0.0002182935,0.0002303751
23839,0.0000246781,-0.0000696557,-0.0000952789,0.0001205777
23840,0.0000184231,-0.0000707489,-0.0001088345,0.0001311097
23841,0.0000119812,-0.0000722746,-0.0001238143,0.0001438650
23842,0.0000057251,-0.0000741713,-0.0001400896,0.0001586167
23843,-0.0000009473,-0.0000762996,-0.0001582059,0.0001756463
23844,-0.0000080479,-0.0000790040,-0.0001785720,0.0001954338
23845,0.0000617789,-0.0000577487,0.0000318430,0.0000903633
23846,0.0000563661,-0.0000588218,0.0000208830,0.0000841025
23847,0.0000506249,-0.0000601087,0.0000078862,0.0000789818
23848,0.0000451833,-0.0000616499,-0.0000056172,0.0000766407
23849,0.0000395467,-0.0000633562,-0.0000206207,0.0000774801
23850,0.0000338785,-0.0000652601,-0.0000365385,0.0000821078
23851,0.0000560192,-0.0000577503,0.0000278845,0.0000851516
23852,0.0000607529,-0.0000554813,0.0000460755,0.0000942976
23853,0.0000653086,-0.0000534011,0.0000634429,0.0001055552
23854,0.0000692752,-0.0000507384,0.0000795222,0.0001170351
23855,0.0000728184,-0.0000479171,0.0000937958,0.0001280477
23856,0.0000760807,-0.0000452226,0.0001065062,0.0001384808
23857,0.0000787104,-0.0000433943,0.0001175366,0.0001479637
23858,0.0000747529,-0.0000493123,0.0000828656,0.0001220098
23859,0.0000701618,-0.0000511956,0.0000743922,0.0001143585
23860,0.0000782313,-0.0000465203,0.0000970375,0.0001330434
23861,0.0000809557,-0.0000430069,0.0001079684,0.0001416354
23862,0.0000768557,-0.0000459860,0.0001019809,0.0001357263
23863,0.0000798015,-0.0000429491,0.0001133704,0.0001451405
23864,0.0000736629,-0.0000485701,0.0000888196,0.0001251966
23865,0.0000666670,-0.0000548608,0.0000505977,0.0001000716
23866,0.0000711130,-0.0000520501,0.0000680798,0.0001113604
23867,0.0000611808,-0.0000563199,0.0000395199,0.0000920697
23868,0.0000658886,-0.0000537257,0.0000577931,0.0001027998
23869,0.0000650302,-0.0000526716,0.0000689123,0.0001084073
23870,0.0000602546,-0.0000541192,0.0000570040,0.0000990402
23871,0.0000556815,-0.0000562754,0.0000442975,0.0000907173
23872,0.0000724339,-0.0000475208,0.0000988651,0.0001314504
23873,0.0000689308,-0.0000497429,0.0000906483,0.0001242695
23874,0.0000648623,-0.0000517173,0.0000791474,0.0001146565
23875,0.0000728130,-0.0000471995,0.0001059680,0.0001369625
23876,0.0000765131,-0.0000449015,0.0001202626,0.0001494439
23877,0.0000757568,-0.0000450111,0.0001120367,0.0001425388
23878,0.0000783960,-0.0000434187,0.0001230198,0.0001522005
23879,0.0000744093,-0.0000462774,0.0001169583,0.0001461423
23880,0.0000772957,-0.0000445031,0.0001278702,0.0001559036
23881,0.0000687209,-0.0000496747,0.0000943530,0.0001268567
23882,0.0000716240,-0.0000481064,0.0001064057,0.0001369905
23883,0.0000647985,-0.0000518807,0.0000740386,0.0001112303
23884,0.0000690401,-0.0000499085,0.0000848032,0.0001202039
23885,0.0000604522,-0.0000540598,0.0000621086,0.0001021490
23886,0.0000452572,-0.0000611899,0.0000001606,0.0000761081
23887,0.0000506426,-0.0000590216,0.0000199754,0.0000802947
23888,0.0000555584,-0.0000566913,0.0000388754,0.0000883852
23889,0.0000558435,-0.0000571504,0.0000338745,0.0000867880
23890,0.0000505584,-0.0000593809,0.0000143342,0.0000792951
23891,0.0000604341,-0.0000549123,0.0000517084,0.0000966509
23892,0.0000452637,-0.0000607242,0.0000052360,0.0000759187
23893,0.0000397583,-0.0000630321,-0.0000151791,0.0000760538
23894,0.0000506252,-0.0000585355,0.0000251182,0.0000813648
23895,0.0000189279,-0.0000705614,-0.0001025461,0.0001259082
23896,0.0000256435,-0.0000687873,-0.0000801317,0.0001086755
23897,0.0000323834,-0.0000668658,-0.0000574683,0.0000939272
23898,0.0000388871,-0.0000646816,-0.0000347985,0.0000831075
23899,0.0000450157,-0.0000624071,-0.0000127961,0.0000780051
23900,0.0000385268,-0.0000654706,-0.0000432557,0.0000874172
23901,0.0000445746,-0.0000645097,-0.0000301156,0.0000839961
23902,0.0000318267,-0.0000675117,-0.0000656100,0.0000993753
23903,0.0000251462,-0.0000692031,-0.0000877246,0.0001145294
23904,0.0000380061,-0.0000664409,-0.0000521466,0.0000926182
23905,0.0000315934,-0.0000680072,-0.0000740326,0.0001053753
23906,0.0000507292,-0.0000611674,0.0000003204,0.0000794670
23907,0.0000446714,-0.0000633785,-0.0000212936,0.0000804101
23908,0.0000564528,-0.0000601378,0.0000120056,0.0000833523
23909,0.0000505802,-0.0000623759,-0.0000089821,0.0000808071
23910,0.0000263077,-0.0000683522,-0.0000721848,0.0001028336
23911,0.0000205727,-0.0000701048,-0.0000877617,0.0001141930
23912,0.0000151576,-0.0000720100,-0.0001027775,0.0001264058
23913,0.0000270894,-0.0000679103,-0.0000648009,0.0000976975
23914,0.0000335317,-0.0000656274,-0.0000423379,0.0000849932
23915,0.0000330551,-0.0000660876,-0.0000492560,0.0000888052
23916,0.0000392010,-0.0000639007,-0.0000271118,0.0000797187
23917,0.0000214703,-0.0000698365,-0.0000806346,0.0001088120
23918,0.0000276984,-0.0000675590,-0.0000584911,0.0000935555
23919,0.0000061379,-0.0000745068,-0.0001358672,0.0001550768
23920,0.0000136537,-0.0000722083,-0.0001112860,0.0001333605
23921,0.0000124442,-0.0000723425,-0.0001186118,0.0001394886
23922,0.0000196973,-0.0000703169,-0.0000954215,0.0001201570
23923,0.0000089637,-0.0000740403,-0.0001241906,0.0001448641
23924,-0.0000019024,-0.0000771824,-0.0001595475,0.0001772460
23925,0.0000027690,-0.0000760822,-0.0001434838,0.0001624309
23926,-0.0000175026,-0.0000733995,-0.0002030575,0.0002166245
23927,-0.0000241428,-0.0000752802,-0.0002183894,0.0002322583
23928,-0.0000306091,-0.0000774143,-0.0002340748,0.0002484369
23929,-0.0000370831,-0.0000795522,-0.0002500429,0.0002650003
23930,-0.0000429265,-0.0000822009,-0.0002660649,0.0002817626
23931,-0.0000493252,-0.0000845748,-0.0002823047,0.0002988007
23932,-0.0000248094,-0.0000769961,-0.0002228782,0.0002371046
23933,-0.0000192443,-0.0000769110,-0.0002100733,0.0002245361
23934,-0.0000131745,-0.0000767063,-0.0001945411,0.0002095321
23935,-0.0000067999,-0.0000758482,-0.0001784700,0.0001940380
23936,-0.0000009145,-0.0000747384,-0.0001623298,0.0001787110
23937,0.0000055501,-0.0000736016,-0.0001433066,0.0001611980
23938,0.0000023940,-0.0000727761,-0.0001579679,0.0001739424
23939,-0.0000057114,-0.0000748419,-0.0001766205,0.0001919081
23940,0.0000177188,-0.0000709383,-0.0001167106,0.0001377228
23941,0.0000117683,-0.0000721246,-0.0001288582,0.0001481380
23942,0.0000097935,-0.0000720396,-0.0001385966,0.0001565077
23943,0.0000007668,-0.0000738107,-0.0001603482,0.0001765224
23944,0.0000055583,-0.0000731448,-0.0001461499,0.0001635263
23945,-0.0000111313,-0.0000729717,-0.0001902745,0.0002040910
23946,-0.0000049268,-0.0000730293,-0.0001752320,0.0001899047
23947,-0.0000184111,-0.0000747761,-0.0002064294,0.0002203259
23948,-0.0000117954,-0.0000751179,-0.0001924803,0.0002069553
23949,-0.0000138221,-0.0000778923,-0.0001961431,0.0002114955
23950,-0.0000199359,-0.0000803539,-0.0002136054,0.0002290883
23951,-0.0000254278,-0.0000829541,-0.0002302533,0.0002460580
23952,-0.0000141438,-0.0000792617,-0.0001965019,0.0002123569
23953,-0.0000076453,-0.0000778454,-0.0001784486,0.0001948391
23954,-0.0000075537,-0.0000766746,-0.0001791158,0.0001949833
23955,-0.0000010549,-0.0000757120,-0.0001605475,0.0001775075
23956,-0.0000200136,-0.0000819777,-0.0002143406,0.0002303536
23957,-0.0000143625,-0.0000805776,-0.0001968886,0.0002132232
23958,-0.0000257792,-0.0000792286,-0.0002274497,0.0002422294
23959,-0.0000325534,-0.0000820482,-0.0002453700,0.0002607644
23960,-0.0000402928,-0.0000844294,-0.0002652861,0.0002812980
23961,-0.0000258254,-0.0000810261,-0.0002294376,0.0002446912
23962,-0.0000197334,-0.0000786412,-0.0002117599,0.0002267511
23963,-0.0000312527,-0.0000840575,-0.0002447111,0.0002606260
23964,-0.0000364520,-0.0000851625,-0.0002576278,0.0002737763
23965,-0.0000380281,-0.0000821655,-0.0002566269,0.0002721299
23966,-0.0000316786,-0.0000796131,-0.0002399589,0.0002547981
23967,-0.0000447411,-0.0000849076,-0.0002745334,0.0002908259
23968,-0.0000582095,-0.0000687912,-0.0002598839,0.0002750640
23969,-0.0000540374,-0.0000714948,-0.0002611216,0.0002760725
23970,-0.0000499498,-0.0000735868,-0.0002605066,0.0002752702
23971,-0.0000456703,-0.0000750958,-0.0002569639,0.0002715798
23972,-0.0000408035,-0.0000760866,-0.0002510492,0.0002654804
23973,-0.0000358918,-0.0000770162,-0.0002432639,0.0002576762
23974,-0.0000352423,-0.0000712328,-0.0002322043,0.0002454281
23975,-0.0000404009,-0.0000729725,-0.0002442944,0.0002581414
23976,-0.0000296820,-0.0000721868,-0.0002243358,0.0002375258
23977,-0.0000236244,-0.0000731796,-0.0002143508,0.0002277271
23978,-0.0000352214,-0.0000737706,-0.0002371832,0.0002508755
23979,-0.0000298752,-0.0000750332,-0.0002284134,0.0002422710
23980,-0.0000419016,-0.0000691832,-0.0002383904,0.0002517381
23981,-0.0000487690,-0.0000700788,-0.0002502879,0.0002644494
23982,-0.0000452610,-0.0000722911,-0.0002495583,0.0002637308
23983,-0.0000470578,-0.0000671376,-0.0002406564,0.0002542389
23984,-0.0000531550,-0.0000676401,-0.0002507293,0.0002650770
23985,-0.0000508016,-0.0000766809,-0.0002692658,0.0002845432
23986,-0.0000562910,-0.0000789462,-0.0002821128,0.0002983100
23987,-0.0000612081,-0.0000813240,-0.0002943437,0.0003114454
23988,-0.0000519272,-0.0000800222,-0.0002786573,0.0002945333
23989,-0.0000480079,-0.0000810874,-0.0002734737,0.0002892539
23990,-0.0000465747,-0.0000780880,-0.0002650966,0.0002802555
23991,-0.0000420770,-0.0000789063,-0.0002587010,0.0002737204
23992,-0.0000574085,-0.0000826757,-0.0002925845,0.0003094135
23993,-0.0000531848,-0.0000835745,-0.0002882667,0.0003048131
23994,-0.0000591057,-0.0000729189,-0.0002717056,0.0002874623
23995,-0.0000637188,-0.0000745635,-0.0002820941,0.0002986585
23996,-0.0000678213,-0.0000766617,-0.0002917564,0.0003091902
23997,-0.0000601143,-0.0000775571,-0.0002828268,0.0002993658
23998,-0.0000552150,-0.0000755224,-0.0002715384,0.0002872027
23999,-0.0000647275,-0.0000795707,-0.0002938880,0.0003112737
24000,-0.0000673211,-0.0000715607,-0.0002777428,0.0002946084
24001,-0.0000626156,-0.0000703399,-0.0002692669,0.0002852597
24002,-0.0000707016,-0.0000735611,-0.0002870424,0.0003046363
24003,-0.0000738599,-0.0000715601,-0.0002838964,0.0003019492
24004,-0.0001113406,0.0000618794,0.0000843549,0.0001527794
24005,-0.0001087714,0.0000524300,0.0000539673,0.0001322595
24006,-0.0001059650,0.0000429474,0.0000240476,0.0001168390
24007,-0.0001029378,0.0000338054,-0.0000048036,0.0001084530
24008,-0.0000996030,0.0000241633,-0.0000319559,0.0001073583
24009,-0.0000962296,0.0000144318,-0.0000595683,0.0001140912
24010,-0.0000928527,0.0000061419,-0.0000849820,0.0001260209
24011,-0.0000890617,-0.0000032893,-0.0001102705,0.0001417829
24012,-0.0000857291,-0.0000117238,-0.0001333888,0.0001589953
24013,-0.0000819100,-0.0000204430,-0.0001536780,0.0001753399
24014,-0.0000783829,-0.0000271167,-0.0001719594,0.0001909169
24015,-0.0000747717,-0.0000344716,-0.0001883230,0.0002055351
24016,-0.0000698511,-0.0000412958,-0.0002019599,0.0002176518
24017,-0.0000660669,-0.0000468070,-0.0002128326,0.0002277135
24018,-0.0000616615,-0.0000514510,-0.0002205729,0.0002347376
24019,-0.0000572525,-0.0000560197,-0.0002273381,0.0002410367
24020,-0.0000522607,-0.0000598826,-0.0002308592,0.0002441579
24021,-0.0000652978,-0.0000232635,-0.0001588167,0.0001732851
24022,-0.0000693846,-0.0000226890,-0.0001600136,0.0001758788
24023,-0.0000721935,-0.0000218393,-0.0001594106,0.0001763536
24024,-0.0000762722,-0.0000196160,-0.0001561622,0.0001748968
24025,-0.0000798045,-0.0000167424,-0.0001484832,0.0001693999
24026,-0.0000830151,-0.0000139518,-0.0001406681,0.0001639319
24027,-0.0000666759,-0.0000300142,-0.0001726963,0.0001875381
24028,-0.0000603956,-0.0000368645,-0.0001825087,0.0001957448
24029,-0.0000539415,-0.0000431360,-0.0001894673,0.0002016637
24030,-0.0000469467,-0.0000487149,-0.0001953178,0.0002067031
24031,-0.0000401137,-0.0000534478,-0.0001971077,0.0002081279
24032,-0.0000322585,-0.0000564851,-0.0001958253,0.0002063461
24033,-0.0000417546,-0.0000443528,-0.0001785014,0.0001886091
24034,-0.0000481863,-0.0000441116,-0.0001845138,0.0001957373
24035,-0.0000221628,-0.0000540519,-0.0001765379,0.0001859528
24036,-0.0000266765,-0.0000553189,-0.0001853194,0.0001952309
24037,-0.0000318139,-0.0000500992,-0.0001798306,0.0001893703
24038,-0.0000410161,-0.0000488701,-0.0001876713,0.0001982198
24039,-0.0000343792,-0.0000530202,-0.0001895048,0.0001997628
24040,-0.0000580539,-0.0000312577,-0.0001683045,0.0001807587
24041,-0.0000506751,-0.0000380802,-0.0001749568,0.0001860859
24042,-0.0000627019,-0.0000306834,-0.0001711432,0.0001848324
24043,-0.0000561974,-0.0000374758,-0.0001790046,0.0001913250
24044,-0.0000525463,-0.0000479299,-0.0002006533,0.0002128853
24045,-0.0000575031,-0.0000474501,-0.0002057513,0.0002188418
24046,-0.0000619692,-0.0000470712,-0.0002096664,0.0002236423
24047,-0.0000521056,-0.0000522588,-0.0002107779,0.0002233233
24048,-0.0000465880,-0.0000557743,-0.0002128209,0.0002248866
24049,-0.0000416852,-0.0000589790,-0.0002143821,0.0002262209
24050,-0.0000388728,-0.0000569454,-0.0002054984,0.0002167567
24051,-0.0000457385,-0.0000528377,-0.0002042719,0.0002158954
24052,-0.0000521432,-0.0000559726,-0.0002208753,0.0002337472
24053,-0.0000571251,-0.0000518961,-0.0002165456,0.0002298879
24054,-0.0000470519,-0.0000593909,-0.0002228400,0.0002353696
24055,-0.0000647357,-0.0000356239,-0.0001847192,0.0001989497
24056,-0.0000679673,-0.0000354924,-0.0001875178,0.0002025887
24057,-0.0000713008,-0.0000353922,-0.0001897569,0.0002057768
24058,-0.0000628926,-0.0000417465,-0.0001978407,0.0002117527
24059,-0.0000591331,-0.0000421440,-0.0001947230,0.0002078218
24060,-0.0000666226,-0.0000414809,-0.0002004347,0.0002152517
24061,-0.0000755333,-0.0000238707,-0.0001649103,0.0001829494
24062,-0.0000720361,-0.0000305747,-0.0001778866,0.0001943390
24063,-0.0000703755,-0.0000283375,-0.0001718180,0.0001878221
24064,-0.0000789060,-0.0000219587,-0.0001596084,0.0001793967
24065,-0.0000751290,-0.0000286886,-0.0001749345,0.0001925344
24066,-0.0000879239,0.0000063147,-0.0001134120,0.0001436411
24067,-0.0000902547,0.0000103235,-0.0001008020,0.0001356964
24068,-0.0000934914,0.0000145659,-0.0000871079,0.0001286102
24069,-0.0000962527,0.0000185634,-0.0000711619,0.0001211330
24070,-0.0000986733,0.0000222462,-0.0000535644,0.0001144572
24071,-0.0001017508,0.0000293689,-0.0000265620,0.0001091847
24072,-0.0000883920,0.0000048144,-0.0001088099,0.0001402708
24073,-0.0000831996,-0.0000050667,-0.0001276061,0.0001524177
24074,-0.0000777199,-0.0000142766,-0.0001453127,0.0001654086
24075,-0.0000725442,-0.0000152475,-0.0001465907,0.0001642680
24076,-0.0000749965,-0.0000152497,-0.0001469730,0.0001657048
24077,-0.0000802779,-0.0000051664,-0.0001318178,0.0001544253
24078,-0.0000848242,0.0000005664,-0.0001192560,0.0001463471
24079,-0.0000799471,-0.0000079427,-0.0001342117,0.0001564207
24080,-0.0000863170,-0.0000015929,-0.0001179904,0.0001462015
24081,-0.0000891555,0.0000012654,-0.0001080139,0.0001400618
24082,-0.0000910577,0.0000035688,-0.0000970077,0.0001330967
24083,-0.0000840664,-0.0000082865,-0.0001295923,0.0001546932
24084,-0.0000816300,-0.0000111510,-0.0001380799,0.0001607914
24085,-0.0000868091,-0.0000058420,-0.0001202773,0.0001484472
24086,-0.0000935119,0.0000114363,-0.0000826672,0.0001253361
24087,-0.0000913279,0.0000080785,-0.0000962957,0.0001329621
24088,-0.0000948624,0.0000127015,-0.0000724448,0.0001200352
24089,-0.0000984921,0.0000205783,-0.0000493744,0.0001120802
24090,-0.0001090237,0.0000465795,-0.0000101575,0.0001189915
24091,-0.0001039675,0.0000356498,-0.0000370188,0.0001159765
24092,-0.0000984628,0.0000249702,-0.0000630535,0.0001195583
24093,-0.0001018938,0.0000317438,-0.0000566282,0.0001208171
24094,-0.0001006379,0.0000280059,-0.0000720947,0.0001269250
24095,-0.0001077316,0.0000434458,-0.0000305518,0.0001201127
24096,-0.0001079442,0.0000404679,-0.0000480597,0.0001248973
24097,-0.0000962464,0.0000211609,-0.0000796230,0.0001266924
24098,-0.0000942538,0.0000174657,-0.0000934296,0.0001338578
24099,-0.0001083647,0.0000481451,0.0000302763,0.0001223826
24100,-0.0001073698,0.0000439260,0.0000062156,0.0001161740
24101,-0.0001056701,0.0000394400,-0.0000162608,0.0001139565
24102,-0.0001110145,0.0000536872,0.0000355254,0.0001283300
24103,-0.0001113482,0.0000575031,0.0000599927,0.0001389394
24104,-0.0001102119,0.0000501875,0.0000121528,0.0001217092
24105,-0.0001032500,0.0000334228,-0.0000234787,0.0001110356
24106,-0.0001050980,0.0000386269,0.0000011741,0.0001119777
24107,-0.0001009551,0.0000287342,-0.0000446580,0.0001140699
24108,-0.0000874848,-0.0000097751,-0.0001244708,0.0001524537
24109,-0.0000894377,-0.0000080600,-0.0001161358,0.0001468046
24110,-0.0000911734,-0.0000061171,-0.0001069773,0.0001406917
24111,-0.0000930885,-0.0000035887,-0.0000951381,0.0001331525
24112,-0.0000948245,-0.0000004411,-0.0000813060,0.0001249102
24113,-0.0000960455,0.0000021977,-0.0000679782,0.0001176886
24114,-0.0000695379,-0.0000461056,-0.0002147497,0.0002303881
24115,-0.0000731843,-0.0000463046,-0.0002161165,0.0002328227
24116,-0.0000766576,-0.0000459704,-0.0002160663,0.0002338254
24117,-0.0000801726,-0.0000447398,-0.0002131865,0.0002321159
24118,-0.0000830595,-0.0000432585,-0.0002089213,0.0002289504
24119,-0.0000857746,-0.0000419364,-0.0002047969,0.0002259595
24120,-0.0000734228,-0.0000517348,-0.0002309607,0.0002478109
24121,-0.0000695955,-0.0000567089,-0.0002422787,0.0002583765
24122,-0.0000664205,-0.0000618518,-0.0002511073,0.0002670060
24123,-0.0000660134,-0.0000567473,-0.0002380505,0.0002534680
24124,-0.0000614553,-0.0000565306,-0.0002332122,0.0002477103
24125,-0.0000693755,-0.0000514257,-0.0002281874,0.0002439817
24126,-0.0000659608,-0.0000516171,-0.0002256146,0.0002406597
24127,-0.0000616761,-0.0000611330,-0.0002451703,0.0002600955
24128,-0.0000571151,-0.0000606317,-0.0002379632,0.0002521207
24129,-0.0000739941,-0.0000569242,-0.0002457649,0.0002628990
24130,-0.0000769061,-0.0000582647,-0.0002494719,0.0002674800
