node_id,dx_mm,dy_mm,dz_mm,total_mm
25192,-0.0000107794,0.0001359278,0.0000685126,0.0001525993
25193,-0.0000075910,0.0001301275,0.0000678302,0.0001469413
25194,-0.0000044704,0.0001250263,0.0000655270,0.0001412280
25195,-0.0000012278,0.0001197929,0.0000607110,0.0001343044
25196,0.0000021354,0.0001150378,0.0000545871,0.0001273499
25197,0.0000051573,0.0001107313,0.0000479109,0.0001207621
25198,0.0000087863,0.0001064757,0.0000396771,0.0001139673
25199,0.0000131994,0.0001021921,0.0000266907,0.0001064418
25200,0.0000186572,0.0000975824,0.0000094133,0.0000997949
25201,0.0000235857,0.0000938182,-0.0000065166,0.0000969568
25202,0.0000288808,0.0000902851,-0.0000233534,0.0000976262
25203,-0.0000053090,0.0001205730,0.0000857045,0.0001480246
25204,-0.0000127833,0.0001256878,0.0001158355,0.0001714022
25205,-0.0000203219,0.0001300432,0.0001442277,0.0001952584
25206,-0.0000280220,0.0001335962,0.0001731222,0.0002204642
25207,-0.0000356906,0.0001357290,0.0001973778,0.0002421862
25208,-0.0000429513,0.0001367676,0.0002179049,0.0002608309
25209,-0.0000501450,0.0001369140,0.0002356249,0.0002770903
25210,-0.0000573025,0.0001356712,0.0002469756,0.0002875538
25211,-0.0000628881,0.0001340256,0.0002536207,0.0002936686
25212,-0.0000693560,0.0001312689,0.0002572936,0.0002970552
25213,-0.0000738693,0.0001273083,0.0002546646,0.0002941396
25214,-0.0000777903,0.0001236004,0.0002494243,0.0002890343
25215,-0.0000819296,0.0001185504,0.0002390423,0.0002791198
25216,-0.0000839117,0.0001130547,0.0002252287,0.0002656134
25217,-0.0000849559,0.0001070458,0.0002085507,0.0002493386
25218,-0.0000854399,0.0001009915,0.0001898832,0.0002314192
25219,-0.0000853722,0.0000942192,0.0001683619,0.0002109772
25220,-0.0000874915,0.0001181296,0.0001324000,0.0001978361
25221,-0.0000851007,0.0001239213,0.0001611330,0.0002203689
25222,-0.0000808817,0.0001269256,0.0001883622,0.0002411063
25223,-0.0000757543,0.0001291893,0.0002097144,0.0002576989
25224,-0.0000711951,0.0001304028,0.0002274331,0.0002716605
25225,-0.0000667751,0.0001323064,0.0002419095,0.0002836972
25226,-0.0000867002,0.0001210257,0.0001782869,0.0002322722
25227,-0.0000905394,0.0001141450,0.0001647365,0.0002199195
25228,-0.0000921524,0.0001068812,0.0001464462,0.0002033769
25229,-0.0000927144,0.0000989999,0.0001244850,0.0001841017
25230,-0.0000921529,0.0000909334,0.0001018908,0.0001647507
25231,-0.0000898158,0.0000825394,0.0000799608,0.0001458539
25232,-0.0000952256,0.0000952808,0.0000819091,0.0001576561
25233,-0.0000942412,0.0001017071,0.0001137664,0.0001793559
25234,-0.0000914218,0.0000782922,0.0000400362,0.0001268483
25235,-0.0000918816,0.0000853785,0.0000710305,0.0001441424
25236,-0.0000889991,0.0000772430,0.0000500946,0.0001280499
25237,-0.0000940126,0.0000873745,0.0000610463,0.0001421244
25238,-0.0000937926,0.0000938023,0.0000928708,0.0001619287
25239,-0.0000927582,0.0001111197,0.0001187865,0.0001872483
25240,-0.0000951494,0.0001032656,0.0001013410,0.0001731681
25241,-0.0000899987,0.0001167955,0.0001492215,0.0002097809
25242,-0.0000932053,0.0001095050,0.0001335574,0.0001962553
25243,-0.0000909081,0.0001036871,0.0001546643,0.0002072108
25244,-0.0000887344,0.0001061839,0.0001784432,0.0002258114
25245,-0.0000860304,0.0001093037,0.0002033377,0.0002463631
25246,-0.0000894057,0.0001002745,0.0001601606,0.0002090449
25247,-0.0000889373,0.0000933932,0.0001403554,0.0001906089
25248,-0.0000875655,0.0000866094,0.0001214327,0.0001729589
25249,-0.0000899893,0.0000893380,0.0001129023,0.0001697831
25250,-0.0000881525,0.0000828880,0.0000976266,0.0001554742
25251,-0.0000909689,0.0000963214,0.0001336932,0.0001882207
25252,-0.0000872250,0.0000972191,0.0001656866,0.0002109782
25253,-0.0000871050,0.0001033706,0.0001851438,0.0002292400
25254,-0.0000866676,0.0000902476,0.0001454433,0.0001918584
25255,-0.0000864314,0.0001180142,0.0001908221,0.0002404388
25256,-0.0000817166,0.0001218062,0.0002169376,0.0002618707
25257,-0.0000778588,0.0001246405,0.0002374611,0.0002792580
25258,-0.0000850619,0.0001165330,0.0002054064,0.0002510125
25259,-0.0000870969,0.0001116916,0.0001961915,0.0002419751
25260,-0.0000893783,0.0001110763,0.0001764663,0.0002268629
25261,-0.0000815094,0.0001201871,0.0002298217,0.0002718579
25262,-0.0000841007,0.0001150543,0.0002178591,0.0002603325
25263,-0.0000766409,0.0001266928,0.0002251029,0.0002694368
25264,-0.0000821744,0.0001241801,0.0002028273,0.0002516193
25265,-0.0000723968,0.0001291491,0.0002419080,0.0002836199
25266,-0.0000565105,0.0001404124,0.0001384011,0.0002050950
25267,-0.0000547379,0.0001430554,0.0001581775,0.0002201845
25268,-0.0000508998,0.0001431899,0.0001767218,0.0002330767
25269,-0.0000461482,0.0001420725,0.0001868006,0.0002391834
25270,-0.0000425677,0.0001399597,0.0001935059,0.0002425804
25271,-0.0000387206,0.0001379720,0.0001958173,0.0002426519
25272,-0.0000592928,0.0001403394,0.0001847099,0.0002394338
25273,-0.0000667794,0.0001372030,0.0001906320,0.0002441817
25274,-0.0000740661,0.0001321769,0.0001916639,0.0002443186
25275,-0.0000788191,0.0001268997,0.0001435163,0.0002071543
25276,-0.0000723481,0.0001342483,0.0001677000,0.0002266719
25277,-0.0000791851,0.0001294260,0.0001707665,0.0002284351
25278,-0.0000678206,0.0001336876,0.0001440112,0.0002078731
25279,-0.0000638489,0.0001399922,0.0001654645,0.0002259491
25280,-0.0000534236,0.0001371503,0.0002280771,0.0002714470
25281,-0.0000573727,0.0001372880,0.0002196029,0.0002652641
25282,-0.0000616995,0.0001374184,0.0002078787,0.0002567181
25283,-0.0000497428,0.0001394821,0.0002088767,0.0002560451
25284,-0.0000463845,0.0001378491,0.0002143560,0.0002590413
25285,-0.0000536303,0.0001401907,0.0001990884,0.0002493308
25286,-0.0000637249,0.0001347452,0.0002257157,0.0002704898
25287,-0.0000603450,0.0001352986,0.0002382712,0.0002805716
25288,-0.0000686482,0.0001336060,0.0002107000,0.0002587617
25289,-0.0000181774,0.0001405686,0.0000930417,0.0001695485
25290,-0.0000261625,0.0001437698,0.0001192797,0.0001886316
25291,-0.0000342338,0.0001450691,0.0001410641,0.0002052220
25292,-0.0000429216,0.0001442057,0.0001609233,0.0002203040
25293,-0.0000329092,0.0001472514,0.0001044647,0.0001835180
25294,-0.0000292282,0.0001468132,0.0001117663,0.0001868157
25295,-0.0000444095,0.0001449818,0.0001264116,0.0001974128
25296,-0.0000386729,0.0001465234,0.0001333581,0.0002018640
25297,-0.0000468399,0.0001451561,0.0001513800,0.0002148957
25298,-0.0000221052,0.0001462793,0.0000795929,0.0001679920
25299,-0.0000200868,0.0001448835,0.0000870665,0.0001702213
25300,-0.0000162439,0.0001303507,0.0001212761,0.0001787822
25301,-0.0000194268,0.0001348775,0.0001237596,0.0001840809
25302,-0.0000225528,0.0001393373,0.0001229893,0.0001872161
25303,-0.0000119169,0.0001305027,0.0000956114,0.0001622175
25304,-0.0000087154,0.0001254736,0.0000916022,0.0001555974
25305,-0.0000150658,0.0001356416,0.0000967497,0.0001672905
25306,-0.0000342433,0.0001395491,0.0001726417,0.0002246146
25307,-0.0000266681,0.0001379412,0.0001498836,0.0002054363
25308,-0.0000307900,0.0001368387,0.0001741478,0.0002236074
25309,-0.0000237155,0.0001342041,0.0001493473,0.0002021826
25310,-0.0000380084,0.0001423767,0.0001680088,0.0002234786
25311,-0.0000301010,0.0001415355,0.0001469644,0.0002062448
25312,-0.0000599446,0.0001351104,0.0002639874,0.0003025517
25313,-0.0000589765,0.0001356551,0.0002735320,0.0003109667
25314,-0.0000572887,0.0001368235,0.0002823138,0.0003189102
25315,-0.0000562134,0.0001371132,0.0002880357,0.0003239205
25316,-0.0000548204,0.0001380287,0.0002924377,0.0003279894
25317,-0.0000532958,0.0001387189,0.0002955465,0.0003308037
25318,-0.0000814805,0.0001170362,0.0002459900,0.0002843371
25319,-0.0000793456,0.0001206164,0.0002641604,0.0003010395
25320,-0.0000782276,0.0001236592,0.0002816479,0.0003173904
25321,-0.0000765699,0.0001274266,0.0002988746,0.0003338061
25322,-0.0000757942,0.0001307003,0.0003138596,0.0003483320
25323,-0.0000750592,0.0001341232,0.0003278831,0.0003621191
25324,-0.0000795600,0.0001198481,0.0002713582,0.0003071297
25325,-0.0000810419,0.0001151370,0.0002588680,0.0002946811
25326,-0.0000818461,0.0001100882,0.0002451259,0.0002809001
25327,-0.0000824125,0.0001046093,0.0002281941,0.0002642111
25328,-0.0000840211,0.0001051165,0.0002129653,0.0002519191
25329,-0.0000824524,0.0001106957,0.0002380443,0.0002751673
25330,-0.0000840738,0.0000981544,0.0001901774,0.0002299351
25331,-0.0000831634,0.0001010547,0.0002085717,0.0002462323
25332,-0.0000827035,0.0001063040,0.0002262855,0.0002633354
25333,-0.0000833226,0.0001112551,0.0002305816,0.0002692363
25334,-0.0000809924,0.0001160620,0.0002526726,0.0002896094
25335,-0.0000785318,0.0001275997,0.0003137381,0.0003476788
25336,-0.0000792093,0.0001230898,0.0002956094,0.0003298638
25337,-0.0000803708,0.0001191836,0.0002780735,0.0003130321
25338,-0.0000781132,0.0001274589,0.0003066947,0.0003411877
25339,-0.0000769638,0.0001313553,0.0003221628,0.0003563236
25340,-0.0000791593,0.0001232690,0.0002894928,0.0003244496
25341,-0.0000805100,0.0001134326,0.0002680992,0.0003020364
25342,-0.0000801610,0.0001187484,0.0002835615,0.0003177013
25343,-0.0000806488,0.0001180934,0.0002873697,0.0003209854
25344,-0.0000796707,0.0001230022,0.0003013219,0.0003350700
25345,-0.0000814264,0.0001090288,0.0002482316,0.0002830839
25346,-0.0000809203,0.0001143106,0.0002647060,0.0002994733
25347,-0.0000624339,0.0001357341,0.0002890563,0.0003253848
25348,-0.0000666747,0.0001345806,0.0002934143,0.0003296201
25349,-0.0000700705,0.0001330594,0.0002956226,0.0003316736
25350,-0.0000733322,0.0001304018,0.0002948467,0.0003306310
25351,-0.0000762821,0.0001274413,0.0002900748,0.0003258890
25352,-0.0000756828,0.0001261267,0.0002670624,0.0003048904
25353,-0.0000724950,0.0001301259,0.0002828489,0.0003196745
25354,-0.0000786406,0.0001220039,0.0002576623,0.0002957350
25355,-0.0000772626,0.0001242978,0.0002735120,0.0003102068
25356,-0.0000749560,0.0001279265,0.0002816466,0.0003182898
25357,-0.0000660663,0.0001327765,0.0002683823,0.0003066324
25358,-0.0000712961,0.0001301033,0.0002696378,0.0003077573
25359,-0.0000636380,0.0001345999,0.0002796904,0.0003168496
25360,-0.0000684188,0.0001327064,0.0002822950,0.0003193471
25361,-0.0000667234,0.0001394417,0.0003268299,0.0003615436
25362,-0.0000675259,0.0001376309,0.0003173206,0.0003524122
25363,-0.0000689464,0.0001352657,0.0003078557,0.0003432572
25364,-0.0000635840,0.0001379577,0.0003122791,0.0003472657
25365,-0.0000592443,0.0001383441,0.0003043213,0.0003395003
25366,-0.0000626141,0.0001396449,0.0003195870,0.0003543403
25367,-0.0000576560,0.0001396516,0.0003090853,0.0003440356
25368,-0.0000649412,0.0001366355,0.0003038800,0.0003394549
25369,-0.0000605948,0.0001369153,0.0002967750,0.0003324047
25370,-0.0000730866,0.0001337954,0.0003183917,0.0003530101
25371,-0.0000710484,0.0001360958,0.0003199676,0.0003548932
25372,-0.0000729063,0.0001367175,0.0003309148,0.0003653924
25373,-0.0000703331,0.0001385175,0.0003300336,0.0003647684
25374,-0.0000743636,0.0001304414,0.0003047503,0.0003397318
25375,-0.0000720383,0.0001333558,0.0003076134,0.0003429276
25376,-0.0000341117,0.0001336025,0.0002000903,0.0002430008
25377,-0.0000321381,0.0001320705,0.0002020896,0.0002435481
25378,-0.0000298714,0.0001296757,0.0001988118,0.0002392367
25379,-0.0000277253,0.0001279268,0.0001960495,0.0002357316
25380,-0.0000254741,0.0001260473,0.0001914284,0.0002306115
25381,-0.0000229755,0.0001244742,0.0001861240,0.0002250863
25382,-0.0000362926,0.0001324728,0.0002213937,0.0002605405
25383,-0.0000422140,0.0001347169,0.0002401071,0.0002785356
25384,-0.0000478360,0.0001359243,0.0002573348,0.0002949320
25385,-0.0000524471,0.0001366523,0.0002713236,0.0003082873
25386,-0.0000474129,0.0001358585,0.0002382977,0.0002783726
25387,-0.0000446659,0.0001353343,0.0002390625,0.0002783187
25388,-0.0000541579,0.0001358357,0.0002537517,0.0002928726
25389,-0.0000503737,0.0001358738,0.0002544996,0.0002928639
25390,-0.0000547670,0.0001359480,0.0002665287,0.0003041691
25391,-0.0000406071,0.0001355248,0.0002203420,0.0002618520
25392,-0.0000383157,0.0001340440,0.0002209904,0.0002612903
25393,-0.0000361398,0.0001316256,0.0002372161,0.0002736838
25394,-0.0000382908,0.0001326062,0.0002395916,0.0002765045
25395,-0.0000402492,0.0001334807,0.0002405752,0.0002780531
25396,-0.0000319946,0.0001295751,0.0002164486,0.0002542899
25397,-0.0000297993,0.0001283890,0.0002130417,0.0002505165
25398,-0.0000343381,0.0001307222,0.0002196342,0.0002578887
25399,-0.0000498887,0.0001366651,0.0002774849,0.0003133115
25400,-0.0000443123,0.0001348893,0.0002597726,0.0002960414
25401,-0.0000481601,0.0001368802,0.0002784709,0.0003140090
25402,-0.0000421653,0.0001343169,0.0002582958,0.0002941695
25403,-0.0000514028,0.0001367569,0.0002753599,0.0003117175
25404,-0.0000457961,0.0001352967,0.0002581745,0.0002950535
25405,0.0000054070,0.0001078455,0.0000587685,0.0001229375
25406,-0.0000023599,0.0001134267,0.0000902599,0.0001449760
25407,-0.0000097361,0.0001183471,0.0001203725,0.0001690868
25408,-0.0000167995,0.0001228525,0.0001486821,0.0001936009
25409,-0.0000236209,0.0001265182,0.0001748175,0.0002170851
25410,-0.0000164147,0.0001257474,0.0001362972,0.0001861687
25411,-0.0000129825,0.0001217801,0.0001282300,0.0001773186
25412,-0.0000230825,0.0001292203,0.0001615211,0.0002081340
25413,-0.0000287329,0.0001315111,0.0001832393,0.0002273706
25414,-0.0000197340,0.0001260153,0.0001551983,0.0002008876
25415,-0.0000260049,0.0001294254,0.0001795724,0.0002228754
25416,-0.0000019474,0.0001160818,0.0000780644,0.0001399030
25417,-0.0000093900,0.0001211612,0.0001080104,0.0001625868
25418,0.0000016512,0.0001118285,0.0000690670,0.0001314480
25419,-0.0000056684,0.0001169599,0.0000989949,0.0001533354
25420,-0.0000070093,0.0001155595,0.0001139813,0.0001624650
25421,-0.0000043303,0.0001131768,0.0001078259,0.0001563783
25422,-0.0000010939,0.0001108728,0.0000992657,0.0001488209
25423,-0.0000113675,0.0001177621,0.0001361851,0.0001803982
25424,-0.0000183941,0.0001222944,0.0001644319,0.0002057477
25425,-0.0000140847,0.0001200837,0.0001424738,0.0001868616
25426,-0.0000211693,0.0001243424,0.0001703065,0.0002119280
25427,-0.0000084678,0.0001156829,0.0001290280,0.0001735007
25428,-0.0000158481,0.0001200900,0.0001581529,0.0001992112
25429,0.0000164960,0.0000988633,0.0000227566,0.0001027810
25430,0.0000096369,0.0001036552,0.0000508654,0.0001158644
25431,0.0000025995,0.0001085483,0.0000800179,0.0001348790
25432,-0.0000001616,0.0001109890,0.0000861914,0.0001405260
25433,0.0000116421,0.0001026946,0.0000376180,0.0001099856
25434,0.0000058656,0.0001067068,0.0000624365,0.0001237702
25435,0.0000138849,0.0001007092,0.0000378891,0.0001084930
25436,0.0000213134,0.0000956227,0.0000077307,0.0000982737
25437,0.0000063406,0.0001058819,0.0000687886,0.0001264241
25438,0.0000753484,0.0000289623,-0.0002345949,0.0002480947
25439,0.0000721916,0.0000357748,-0.0002250048,0.0002389950
25440,0.0000690418,0.0000418584,-0.0002119268,0.0002267859
25441,0.0000642604,0.0000484604,-0.0001969497,0.0002127604
25442,0.0000592115,0.0000557629,-0.0001780361,0.0001957355
25443,0.0000533155,0.0000634782,-0.0001553288,0.0001760655
25444,0.0000465537,0.0000712465,-0.0001291996,0.0001547121
25445,0.0000399718,0.0000790033,-0.0001020571,0.0001351108
25446,0.0000328603,0.0000863921,-0.0000736642,0.0001181940
25447,0.0000257332,0.0000935585,-0.0000434153,0.0001063028
25448,0.0000177730,0.0001010713,-0.0000099583,0.0001031041
25449,0.0000098476,0.0001087134,0.0000224776,0.0001114487
25450,0.0000476963,0.0000683531,-0.0001407529,0.0001635802
25451,0.0000427634,0.0000730926,-0.0001271287,0.0001527512
25452,0.0000374625,0.0000787883,-0.0001140149,0.0001435633
25453,0.0000321566,0.0000850687,-0.0001034608,0.0001377493
25454,0.0000276354,0.0000919136,-0.0000954080,0.0001353311
25455,0.0000239129,0.0000981530,-0.0000910942,0.0001360294
25456,0.0000437158,0.0000699755,-0.0001377193,0.0001605436
25457,0.0000493353,0.0000612354,-0.0001585825,0.0001770089
25458,0.0000540652,0.0000530798,-0.0001757778,0.0001914115
25459,0.0000594280,0.0000445819,-0.0001910516,0.0002049877
25460,0.0000633201,0.0000359447,-0.0002033066,0.0002159515
25461,0.0000667155,0.0000278012,-0.0002117928,0.0002237857
25462,0.0000643029,0.0000452039,-0.0002000037,0.0002148947
25463,0.0000594925,0.0000488808,-0.0001885588,0.0002036740
25464,0.0000708642,0.0000313723,-0.0002230392,0.0002361196
25465,0.0000671878,0.0000330779,-0.0002128791,0.0002256676
25466,0.0000736001,0.0000253633,-0.0002304105,0.0002432062
25467,0.0000698843,0.0000265518,-0.0002206353,0.0002329565
25468,0.0000682351,0.0000381981,-0.0002136213,0.0002274845
25469,0.0000640560,0.0000409623,-0.0002022942,0.0002161112
25470,0.0000539217,0.0000604628,-0.0001637920,0.0001827324
25471,0.0000592596,0.0000523432,-0.0001834702,0.0001997820
25472,0.0000485282,0.0000650002,-0.0001495571,0.0001701392
25473,0.0000539899,0.0000568153,-0.0001709289,0.0001880414
25474,0.0000540398,0.0000490863,-0.0001788529,0.0001931790
25475,0.0000492228,0.0000538846,-0.0001677832,0.0001829689
25476,0.0000439392,0.0000605165,-0.0001568812,0.0001737947
25477,0.0000535927,0.0000446544,-0.0001793989,0.0001924842
25478,0.0000576296,0.0000353772,-0.0001902713,0.0002019304
25479,0.0000613397,0.0000272507,-0.0001978089,0.0002088863
25480,0.0000622183,0.0000316807,-0.0002003652,0.0002121816
25481,0.0000651002,0.0000238698,-0.0002067559,0.0002180730
25482,0.0000587184,0.0000403437,-0.0001914604,0.0002042854
25483,0.0000525969,0.0000408870,-0.0001794933,0.0001914576
25484,0.0000564003,0.0000323498,-0.0001873671,0.0001983278
25485,0.0000592782,0.0000239340,-0.0001922458,0.0002025961
25486,0.0000484777,0.0000504578,-0.0001693293,0.0001832171
25487,0.0000333576,0.0000815281,-0.0001164645,0.0001460259
25488,0.0000396769,0.0000711332,-0.0001360051,0.0001585294
25489,0.0000441380,0.0000626642,-0.0001522314,0.0001704388
25490,0.0000444011,0.0000660488,-0.0001467350,0.0001669283
25491,0.0000389205,0.0000749948,-0.0001261523,0.0001518336
25492,0.0000493991,0.0000573507,-0.0001640186,0.0001806419
25493,0.0000296485,0.0000883652,-0.0001120271,0.0001457310
25494,0.0000391003,0.0000707093,-0.0001421701,0.0001635267
25495,0.0000348939,0.0000790501,-0.0001283552,0.0001547306
25496,-0.0000001970,0.0001238909,0.0000370859,0.0001293227
25497,0.0000071064,0.0001163863,0.0000059198,0.0001167532
25498,0.0000146966,0.0001077771,-0.0000254398,0.0001117098
25499,0.0000228481,0.0000981230,-0.0000569412,0.0001157258
25500,0.0000303036,0.0000879681,-0.0000876054,0.0001277944
25501,0.0000174785,0.0001038797,-0.0000270151,0.0001087488
25502,0.0000211164,0.0000990736,-0.0000311018,0.0001059661
25503,0.0000104347,0.0001112111,0.0000024479,0.0001117264
25504,0.0000031996,0.0001183397,0.0000339280,0.0001231488
25505,0.0000136764,0.0001064009,-0.0000022127,0.0001072990
25506,0.0000063867,0.0001133385,0.0000291608,0.0001172039
25507,0.0000295955,0.0000893927,-0.0000756574,0.0001207931
25508,0.0000348272,0.0000843257,-0.0000887388,0.0001272726
25509,0.0000240002,0.0000966858,-0.0000510706,0.0001119480
25510,0.0000283685,0.0000912737,-0.0000613487,0.0001135753
25511,0.0000361923,0.0000814346,-0.0001018735,0.0001353503
25512,0.0000416874,0.0000760966,-0.0001154961,0.0001444572
25513,0.0000036400,0.0001292789,-0.0000106712,0.0001297696
25514,0.0000070055,0.0001212097,-0.0000158097,0.0001224370
25515,0.0000108194,0.0001142642,-0.0000202154,0.0001165419
25516,0.0000001157,0.0001295940,0.0000123706,0.0001301832
25517,-0.0000062953,0.0001352651,0.0000397689,0.0001411306
25518,-0.0000041161,0.0001375877,0.0000219575,0.0001393896
25519,0.0000035408,0.0001227474,0.0000095582,0.0001231699
25520,-0.0000033876,0.0001296425,0.0000392888,0.0001355074
25521,0.0000209701,0.0001014319,-0.0000710380,0.0001255968
25522,0.0000137768,0.0001117168,-0.0000441143,0.0001208988
