node_id,dx_mm,dy_mm,dz_mm,total_mm
25091,-0.0000727851,0.0001621493,0.0004014629,0.0004390473
25092,-0.0000737793,0.0001690877,0.0004188273,0.0004576575
25093,-0.0000760145,0.0001757959,0.0004363386,0.0004765226
25094,-0.0000774686,0.0001829688,0.0004534924,0.0004951104
25095,-0.0000729382,0.0001580141,0.0003917044,0.0004286266
25096,-0.0000727241,0.0001538205,0.0003805210,0.0004168282
25097,-0.0000721941,0.0001497057,0.0003694058,0.0004050734
25098,-0.0000723995,0.0001445903,0.0003550847,0.0003901707
25099,-0.0000717028,0.0001390163,0.0003395217,0.0003738206
25100,-0.0000692097,0.0001327179,0.0003212012,0.0003543645
25101,-0.0000704556,0.0001381178,0.0003369230,0.0003708877
25102,-0.0000686631,0.0001262858,0.0003029364,0.0003353106
25103,-0.0000701285,0.0001323913,0.0003208238,0.0003540810
25104,-0.0000698524,0.0001390663,0.0003395587,0.0003735223
25105,-0.0000711504,0.0001469030,0.0003613555,0.0003965106
25106,-0.0000710025,0.0001433110,0.0003516363,0.0003862997
25107,-0.0000699750,0.0001445116,0.0003540742,0.0003887784
25108,-0.0000714718,0.0001513956,0.0003734408,0.0004092516
25109,-0.0000779291,0.0001714634,0.0004266904,0.0004664090
25110,-0.0000761440,0.0001637467,0.0004069961,0.0004452603
25111,-0.0000742024,0.0001562856,0.0003877208,0.0004245687
25112,-0.0000761199,0.0001682496,0.0004183860,0.0004573281
25113,-0.0000761824,0.0001723710,0.0004279448,0.0004676027
25114,-0.0000779507,0.0001757977,0.0004372691,0.0004776876
25115,-0.0000778599,0.0001795630,0.0004462733,0.0004873037
25116,-0.0000743380,0.0001609173,0.0003993138,0.0004368890
25117,-0.0000740988,0.0001652434,0.0004098024,0.0004480335
25118,-0.0000758034,0.0001536808,0.0003798548,0.0004167176
25119,-0.0000760266,0.0001586257,0.0003941665,0.0004316357
25120,-0.0000778672,0.0001613052,0.0004004615,0.0004386936
25121,-0.0000778369,0.0001666585,0.0004143256,0.0004533204
25122,-0.0000737025,0.0001462021,0.0003593163,0.0003948612
25123,-0.0000742317,0.0001514711,0.0003746491,0.0004108720
25124,-0.0000694242,0.0001761038,0.0004271994,0.0004672597
25125,-0.0000709615,0.0001742226,0.0004260601,0.0004657426
25126,-0.0000714630,0.0001716077,0.0004221953,0.0004613080
25127,-0.0000718742,0.0001691992,0.0004170343,0.0004557541
25128,-0.0000726705,0.0001659593,0.0004103230,0.0004485403
25129,-0.0000695347,0.0001576904,0.0003873963,0.0004240014
25130,-0.0000710500,0.0001630640,0.0004022501,0.0004398217
25131,-0.0000702213,0.0001536088,0.0003782892,0.0004142818
25132,-0.0000714430,0.0001597746,0.0003941073,0.0004312222
25133,-0.0000689491,0.0001610445,0.0003947140,0.0004318431
25134,-0.0000702513,0.0001661579,0.0004082007,0.0004462863
25135,-0.0000683229,0.0001638216,0.0003998769,0.0004375009
25136,-0.0000693940,0.0001685466,0.0004123175,0.0004508095
25137,-0.0000689131,0.0001714028,0.0004165765,0.0004557015
25138,-0.0000729402,0.0001778014,0.0004365620,0.0004769906
25139,-0.0000737906,0.0001838696,0.0004500213,0.0004917034
25140,-0.0000751134,0.0001904137,0.0004645694,0.0005076654
25141,-0.0000746727,0.0001819509,0.0004478786,0.0004891599
25142,-0.0000755351,0.0001789965,0.0004428561,0.0004835978
25143,-0.0000736380,0.0001751143,0.0004322465,0.0004721489
25144,-0.0000738793,0.0001724561,0.0004266522,0.0004660809
25145,-0.0000762829,0.0001884176,0.0004627977,0.0005054720
25146,-0.0000770889,0.0001860224,0.0004590173,0.0005012424
25147,-0.0000703748,0.0001885471,0.0004502475,0.0004931789
25148,-0.0000714732,0.0001870727,0.0004501156,0.0004926547
25149,-0.0000726048,0.0001857204,0.0004513098,0.0004934005
25150,-0.0000715910,0.0001798203,0.0004382041,0.0004790444
25151,-0.0000701615,0.0001814047,0.0004385793,0.0004797729
25152,-0.0000724963,0.0001931233,0.0004630481,0.0005069180
25153,-0.0000706122,0.0001936456,0.0004584465,0.0005026509
25154,-0.0000739457,0.0001919082,0.0004642870,0.0005077983
25155,0.0001284956,0.0000058895,-0.0003870032,0.0004078202
25156,0.0001273620,0.0000113301,-0.0003835768,0.0004043273
25157,0.0001253585,0.0000166043,-0.0003769051,0.0003975524
25158,0.0001226949,0.0000217130,-0.0003670618,0.0003876337
25159,0.0001192712,0.0000271434,-0.0003539229,0.0003744647
25160,0.0001146771,0.0000334638,-0.0003373663,0.0003578920
25161,0.0001097003,0.0000396793,-0.0003176074,0.0003383535
25162,0.0001034773,0.0000457836,-0.0002930192,0.0003141081
25163,0.0000964414,0.0000518973,-0.0002667979,0.0002884015
25164,0.0000895516,0.0000579445,-0.0002385783,0.0002613363
25165,0.0000820805,0.0000643201,-0.0002084700,0.0002330966
25166,0.0000738234,0.0000707823,-0.0001755018,0.0002031278
25167,0.0000655034,0.0000774798,-0.0001419441,0.0001744762
25168,0.0000571133,0.0000836533,-0.0001073363,0.0001475835
25169,0.0000482363,0.0000901803,-0.0000710344,0.0001245195
25170,0.0000388964,0.0000969120,-0.0000331629,0.0001095657
25171,0.0000301580,0.0001032217,0.0000030509,0.0001075803
25172,0.0000215009,0.0001092844,0.0000387252,0.0001179195
25173,0.0000127411,0.0001153522,0.0000747337,0.0001380347
25174,0.0000043942,0.0001209641,0.0001088760,0.0001628054
25175,-0.0000038513,0.0001263204,0.0001419750,0.0001900752
25176,-0.0000115872,0.0001313079,0.0001732316,0.0002176814
25177,-0.0000185004,0.0001354534,0.0002010997,0.0002431686
25178,-0.0000255106,0.0001392747,0.0002268284,0.0002673936
25179,-0.0000322399,0.0001421955,0.0002502597,0.0002896358
25180,-0.0000379622,0.0001450194,0.0002723341,0.0003108659
25181,-0.0000440244,0.0001465967,0.0002901707,0.0003280667
25182,-0.0000495471,0.0001471739,0.0003039569,0.0003413281
25183,-0.0000538716,0.0001475526,0.0003135083,0.0003506584
25184,-0.0000571998,0.0001469989,0.0003197207,0.0003565134
25185,-0.0000597400,0.0001456732,0.0003223626,0.0003587579
25186,-0.0000622731,0.0001432251,0.0003211053,0.0003570714
25187,-0.0000641740,0.0001406283,0.0003176689,0.0003532819
25188,-0.0000657538,0.0001368271,0.0003097139,0.0003449173
25189,-0.0000667571,0.0001325784,0.0002993713,0.0003341507
25190,-0.0000001293,0.0001556836,0.0000129084,0.0001562178
25191,0.0000007945,0.0001519394,0.0000203740,0.0001533014
25192,0.0000040506,0.0001451981,0.0000260627,0.0001475742
25193,0.0000086868,0.0001374540,0.0000217569,0.0001394361
25194,0.0000131637,0.0001305732,0.0000152984,0.0001321237
25195,0.0000177687,0.0001234547,0.0000057882,0.0001248611
25196,0.0000225086,0.0001169643,-0.0000053140,0.0001192288
25197,0.0000268335,0.0001109818,-0.0000171117,0.0001154548
25198,0.0000319407,0.0001049460,-0.0000308514,0.0001139547
25199,0.0000378663,0.0000989206,-0.0000496985,0.0001170004
25200,0.0000449550,0.0000924598,-0.0000732788,0.0001262519
25201,0.0000514498,0.0000870298,-0.0000953279,0.0001389557
25202,0.0000583661,0.0000818529,-0.0001182136,0.0001551804
25203,0.0000141379,0.0001238093,0.0000306704,0.0001283327
25204,0.0000056001,0.0001302369,0.0000658237,0.0001460334
25205,-0.0000030603,0.0001358058,0.0000992307,0.0001682240
25206,-0.0000117802,0.0001404228,0.0001332002,0.0001939063
25207,-0.0000206636,0.0001436443,0.0001629013,0.0002181685
25208,-0.0000289338,0.0001455282,0.0001882103,0.0002396638
25209,-0.0000371475,0.0001464184,0.0002104461,0.0002590479
25210,-0.0000453307,0.0001458229,0.0002257743,0.0002725679
25211,-0.0000517251,0.0001448134,0.0002362333,0.0002818733
25212,-0.0000590305,0.0001425251,0.0002434148,0.0002881819
25213,-0.0000641036,0.0001388339,0.0002436091,0.0002876274
25214,-0.0000685234,0.0001354298,0.0002410059,0.0002848166
25215,-0.0000731586,0.0001306329,0.0002328928,0.0002768685
25216,-0.0000753517,0.0001252892,0.0002209923,0.0002649771
25217,-0.0000764183,0.0001192722,0.0002059799,0.0002499867
25218,-0.0000769132,0.0001132707,0.0001887714,0.0002331963
25219,-0.0000767377,0.0001065478,0.0001684867,0.0002136091
25220,-0.0000826009,0.0001334992,0.0001185097,0.0001966964
25221,-0.0000796699,0.0001392752,0.0001490103,0.0002189725
25222,-0.0000744816,0.0001415933,0.0001772014,0.0002387395
25223,-0.0000682528,0.0001429475,0.0001981162,0.0002536582
25224,-0.0000624884,0.0001431405,0.0002146228,0.0002654373
25225,-0.0000568842,0.0001440833,0.0002271543,0.0002749452
25226,-0.0000808370,0.0001357377,0.0001688402,0.0002312279
25227,-0.0000849439,0.0001287239,0.0001568034,0.0002199378
25228,-0.0000865529,0.0001212643,0.0001396009,0.0002041687
25229,-0.0000869754,0.0001132044,0.0001184758,0.0001855168
25230,-0.0000860790,0.0001048591,0.0000966225,0.0001665560
25231,-0.0000830955,0.0000961201,0.0000756496,0.0001478743
25232,-0.0000903969,0.0001098799,0.0000713852,0.0001591887
25233,-0.0000891641,0.0001163869,0.0001052272,0.0001804686
25234,-0.0000854255,0.0000921348,0.0000310459,0.0001294225
25235,-0.0000859254,0.0000993904,0.0000639809,0.0001461341
25236,-0.0000823561,0.0000909411,0.0000437715,0.0001302642
25237,-0.0000887203,0.0001016110,0.0000512651,0.0001443059
25238,-0.0000883837,0.0001081928,0.0000851106,0.0001635884
25239,-0.0000882074,0.0001263539,0.0001063188,0.0001872152
25240,-0.0000906184,0.0001182200,0.0000899526,0.0001740090
25241,-0.0000849151,0.0001319756,0.0001385699,0.0002093556
25242,-0.0000882289,0.0001244632,0.0001241625,0.0001967022
25243,-0.0000846164,0.0001174791,0.0001498950,0.0002083981
25244,-0.0000817576,0.0001194218,0.0001743583,0.0002265980
25245,-0.0000782214,0.0001219828,0.0001996505,0.0002466956
25246,-0.0000824074,0.0001135342,0.0001572000,0.0002106961
25247,-0.0000816861,0.0001065116,0.0001383351,0.0001927536
25248,-0.0000798989,0.0000995890,0.0001203605,0.0001754664
25249,-0.0000832067,0.0001028272,0.0001098448,0.0001719380
25250,-0.0000808704,0.0000960686,0.0000954628,0.0001577414
25251,-0.0000844752,0.0001099893,0.0001298905,0.0001900138
25252,-0.0000793593,0.0001099589,0.0001643582,0.0002130786
25253,-0.0000793337,0.0001160610,0.0001826935,0.0002305232
25254,-0.0000785597,0.0001028745,0.0001452111,0.0001945278
25255,-0.0000799545,0.0001320000,0.0001831395,0.0002394928
25256,-0.0000741647,0.0001350219,0.0002088704,0.0002595344
25257,-0.0000692390,0.0001370060,0.0002281895,0.0002750185
25258,-0.0000778485,0.0001298081,0.0001990028,0.0002500253
25259,-0.0000799366,0.0001248931,0.0001911762,0.0002419432
25260,-0.0000830364,0.0001249552,0.0001705558,0.0002271522
25261,-0.0000732997,0.0001327903,0.0002228423,0.0002695641
25262,-0.0000761192,0.0001276937,0.0002125116,0.0002593473
25263,-0.0000685221,0.0001396993,0.0002149563,0.0002653627
25264,-0.0000753475,0.0001381522,0.0001933586,0.0002493007
25265,-0.0000631561,0.0001412744,0.0002300868,0.0002772852
25266,-0.0000488527,0.0001558720,0.0001171205,0.0002009972
25267,-0.0000464920,0.0001579676,0.0001370683,0.0002142498
25268,-0.0000414115,0.0001569238,0.0001550988,0.0002244897
25269,-0.0000352551,0.0001544029,0.0001631228,0.0002273593
25270,-0.0000303010,0.0001507989,0.0001669740,0.0002270215
25271,-0.0000250359,0.0001473423,0.0001654307,0.0002229436
25272,-0.0000508412,0.0001545294,0.0001661142,0.0002325040
25273,-0.0000590766,0.0001516956,0.0001748332,0.0002388896
25274,-0.0000670383,0.0001467595,0.0001781996,0.0002403905
25275,-0.0000732127,0.0001425112,0.0001278281,0.0002049623
25276,-0.0000658359,0.0001496119,0.0001519249,0.0002231574
25277,-0.0000731496,0.0001446837,0.0001572448,0.0002258543
25278,-0.0000612579,0.0001492119,0.0001257370,0.0002045154
25279,-0.0000565213,0.0001552687,0.0001472012,0.0002212944
25280,-0.0000417639,0.0001479477,0.0002062145,0.0002572104
25281,-0.0000470504,0.0001493262,0.0002006612,0.0002545132
25282,-0.0000526756,0.0001506942,0.0001911118,0.0002490124
25283,-0.0000384402,0.0001510256,0.0001863267,0.0002429074
25284,-0.0000337354,0.0001479559,0.0001884577,0.0002419615
25285,-0.0000436790,0.0001530880,0.0001790100,0.0002395587
25286,-0.0000541876,0.0001472262,0.0002100079,0.0002621358
25287,-0.0000495749,0.0001466127,0.0002202419,0.0002691829
25288,-0.0000604186,0.0001471667,0.0001966073,0.0002529088
25289,-0.0000044984,0.0001511586,0.0000550710,0.0001609409
25290,-0.0000136046,0.0001554323,0.0000859328,0.0001781256
25291,-0.0000227857,0.0001576350,0.0001118504,0.0001946240
25292,-0.0000324643,0.0001573078,0.0001355321,0.0002101633
25293,-0.0000226904,0.0001616714,0.0000752165,0.0001797499
25294,-0.0000179440,0.0001600995,0.0000806932,0.0001801811
25295,-0.0000354842,0.0001600179,0.0001014970,0.0001927861
25296,-0.0000285837,0.0001605063,0.0001063798,0.0001946689
25297,-0.0000375664,0.0001594914,0.0001275633,0.0002076563
25298,-0.0000105241,0.0001597445,0.0000459277,0.0001665486
25299,-0.0000075823,0.0001571460,0.0000515621,0.0001655627
25300,0.0000006839,0.0001367139,0.0000763665,0.0001565982
25301,-0.0000039232,0.0001429954,0.0000833616,0.0001655664
25302,-0.0000085038,0.0001492591,0.0000864801,0.0001727119
25303,0.0000046748,0.0001374052,0.0000503359,0.0001464095
25304,0.0000093080,0.0001305627,0.0000416401,0.0001373578
25305,0.0000000769,0.0001443865,0.0000555329,0.0001546976
25306,-0.0000208620,0.0001496358,0.0001416198,0.0002070803
25307,-0.0000122033,0.0001471216,0.0001142746,0.0001866878
25308,-0.0000159606,0.0001453322,0.0001390080,0.0002017410
25309,-0.0000078399,0.0001416864,0.0001093833,0.0001791681
25310,-0.0000260857,0.0001540287,0.0001402112,0.0002099154
25311,-0.0000170844,0.0001523833,0.0001149923,0.0001916658
25312,-0.0000475500,0.0001448417,0.0002436495,0.0002874112
25313,-0.0000456310,0.0001444333,0.0002503220,0.0002925820
25314,-0.0000427683,0.0001445726,0.0002555358,0.0002966967
25315,-0.0000406085,0.0001438064,0.0002571926,0.0002974514
25316,-0.0000380214,0.0001436508,0.0002571752,0.0002970189
25317,-0.0000352276,0.0001432365,0.0002554703,0.0002949962
25318,-0.0000720680,0.0001287282,0.0002408298,0.0002824248
25319,-0.0000690501,0.0001317427,0.0002576663,0.0002975164
25320,-0.0000671252,0.0001342311,0.0002735022,0.0003119731
25321,-0.0000644936,0.0001373967,0.0002887373,0.0003262001
25322,-0.0000628442,0.0001400205,0.0003010955,0.0003379550
25323,-0.0000612071,0.0001428042,0.0003123993,0.0003489021
25324,-0.0000686942,0.0001306837,0.0002654914,0.0003037808
25325,-0.0000703922,0.0001262065,0.0002550702,0.0002931620
25326,-0.0000712455,0.0001212643,0.0002430480,0.0002808083
25327,-0.0000718735,0.0001159650,0.0002279043,0.0002656201
25328,-0.0000748364,0.0001170366,0.0002115743,0.0002531043
25329,-0.0000725892,0.0001222281,0.0002354143,0.0002750069
25330,-0.0000748850,0.0001101387,0.0001903157,0.0002322894
25331,-0.0000733129,0.0001127602,0.0002087402,0.0002483186
25332,-0.0000727166,0.0001178465,0.0002250966,0.0002642801
25333,-0.0000741268,0.0001231230,0.0002273309,0.0002689487
25334,-0.0000709364,0.0001274384,0.0002483147,0.0002879804
25335,-0.0000654035,0.0001371390,0.0003042829,0.0003401070
25336,-0.0000669454,0.0001331426,0.0002883538,0.0003245868
25337,-0.0000689567,0.0001297503,0.0002727802,0.0003098374
25338,-0.0000656050,0.0001372089,0.0002969059,0.0003335917
25339,-0.0000634769,0.0001404888,0.0003097953,0.0003460340
25340,-0.0000675196,0.0001335547,0.0002818618,0.0003191266
25341,-0.0000685663,0.0001239957,0.0002654477,0.0003008966
25342,-0.0000681042,0.0001291049,0.0002787856,0.0003146866
25343,-0.0000680286,0.0001282700,0.0002830633,0.0003181288
25344,-0.0000668420,0.0001328923,0.0002945306,0.0003299644
25345,-0.0000702516,0.0001199871,0.0002469040,0.0002833616
25346,-0.0000696428,0.0001251051,0.0002615265,0.0002981568
25347,-0.0000488020,0.0001441206,0.0002660799,0.0003065141
25348,-0.0000536976,0.0001435318,0.0002739229,0.0003138767
25349,-0.0000576622,0.0001425292,0.0002794164,0.0003189248
25350,-0.0000613861,0.0001402265,0.0002814314,0.0003203675
25351,-0.0000647871,0.0001376599,0.0002794649,0.0003181953
25352,-0.0000654306,0.0001371816,0.0002567683,0.0002983788
25353,-0.0000611749,0.0001404172,0.0002696095,0.0003100785
25354,-0.0000688438,0.0001334230,0.0002501768,0.0002917698
25355,-0.0000666659,0.0001351539,0.0002646993,0.0003045926
25356,-0.0000638923,0.0001384366,0.0002705136,0.0003105230
25357,-0.0000545679,0.0001430431,0.0002516426,0.0002945555
25358,-0.0000605206,0.0001408613,0.0002562891,0.0002986449
25359,-0.0000510237,0.0001439563,0.0002600667,0.0003015983
25360,-0.0000564985,0.0001425511,0.0002659784,0.0003070137
25361,-0.0000511250,0.0001463223,0.0003002174,0.0003378676
25362,-0.0000529979,0.0001454079,0.0002945200,0.0003327074
25363,-0.0000555410,0.0001439207,0.0002886010,0.0003272438
25364,-0.0000483745,0.0001450551,0.0002855317,0.0003238973
25365,-0.0000432445,0.0001447316,0.0002734351,0.0003123845
25366,-0.0000462494,0.0001457777,0.0002887206,0.0003267257
25367,-0.0000404027,0.0001449976,0.0002735950,0.0003122674
25368,-0.0000508440,0.0001446975,0.0002809905,0.0003201221
25369,-0.0000457414,0.0001442705,0.0002699350,0.0003094692
25370,-0.0000596443,0.0001426914,0.0003026156,0.0003398448
25371,-0.0000571689,0.0001444834,0.0003007925,0.0003385556
25372,-0.0000585669,0.0001448790,0.0003119743,0.0003489241
25373,-0.0000554294,0.0001460639,0.0003072686,0.0003447044
25374,-0.0000618902,0.0001399889,0.0002917443,0.0003294571
25375,-0.0000591330,0.0001424856,0.0002915364,0.0003298368
25376,-0.0000179141,0.0001401867,0.0001616442,0.0002147139
25377,-0.0000146154,0.0001372220,0.0001589754,0.0002105152
25378,-0.0000110320,0.0001333810,0.0001504825,0.0002013881
25379,-0.0000075699,0.0001302676,0.0001424807,0.0001932037
25380,-0.0000039044,0.0001269693,0.0001322586,0.0001833816
25381,0.0000000664,0.0001239846,0.0001211513,0.0001733488
25382,-0.0000184584,0.0001371554,0.0001779040,0.0002253933
25383,-0.0000253016,0.0001402907,0.0002011589,0.0002465493
25384,-0.0000318360,0.0001423151,0.0002227642,0.0002662537
25385,-0.0000371649,0.0001437299,0.0002405519,0.0002826742
25386,-0.0000331625,0.0001440915,0.0002090126,0.0002560242
25387,-0.0000291219,0.0001422346,0.0002049405,0.0002511561
25388,-0.0000408320,0.0001447656,0.0002288544,0.0002738588
25389,-0.0000356952,0.0001435117,0.0002245461,0.0002688694
25390,-0.0000406120,0.0001439995,0.0002395442,0.0002824299
25391,-0.0000253557,0.0001429764,0.0001865052,0.0002363670
25392,-0.0000217847,0.0001401141,0.0001824167,0.0002310463
25393,-0.0000152217,0.0001333024,0.0001825017,0.0002265129
25394,-0.0000187611,0.0001355909,0.0001904011,0.0002344983
25395,-0.0000220475,0.0001377533,0.0001966093,0.0002410753
25396,-0.0000114724,0.0001315626,0.0001622823,0.0002092268
25397,-0.0000078485,0.0001290196,0.0001532604,0.0002004904
25398,-0.0000151928,0.0001340289,0.0001709155,0.0002177307
25399,-0.0000322452,0.0001414311,0.0002377306,0.0002784930
25400,-0.0000257532,0.0001387948,0.0002153973,0.0002575329
25401,-0.0000292126,0.0001404988,0.0002336713,0.0002742181
25402,-0.0000222404,0.0001369575,0.0002085129,0.0002504588
25403,-0.0000349820,0.0001426978,0.0002403445,0.0002816946
25404,-0.0000284917,0.0001404229,0.0002187020,0.0002614592
25405,0.0000291880,0.0001058068,-0.0000135308,0.0001105898
25406,0.0000203288,0.0001127970,0.0000230601,0.0001169110
25407,0.0000119816,0.0001189021,0.0000579368,0.0001328079
25408,0.0000039473,0.0001245225,0.0000909994,0.0001542800
25409,-0.0000038338,0.0001292540,0.0001217725,0.0001776227
25410,0.0000023920,0.0001296749,0.0000854969,0.0001553417
25411,0.0000073038,0.0001239746,0.0000715728,0.0001433378
25412,-0.0000052256,0.0001341656,0.0001152763,0.0001769642
25413,-0.0000115181,0.0001370658,0.0001403506,0.0001965147
25414,-0.0000004169,0.0001293112,0.0001032342,0.0001654656
25415,-0.0000075416,0.0001336230,0.0001318464,0.0001878708
25416,0.0000188812,0.0001175699,0.0000176094,0.0001203714
25417,0.0000104287,0.0001239099,0.0000523715,0.0001349267
25418,0.0000239179,0.0001115645,0.0000028301,0.0001141346
25419,0.0000156164,0.0001179489,0.0000375546,0.0001247644
25420,0.0000160964,0.0001146518,0.0000460243,0.0001245888
25421,0.0000202678,0.0001107783,0.0000342239,0.0001177025
25422,0.0000250719,0.0001069645,0.0000197179,0.0001116190
