node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000835876,-0.0000288270,-0.0000116721,0.0000891858
23811,0.0000803521,-0.0000280711,-0.0000053741,0.0000852838
23812,0.0000739466,-0.0000299055,-0.0000283306,0.0000846467
23813,0.0000658130,-0.0000299931,-0.0000330636,0.0000795245
23814,0.0000729928,-0.0000291046,-0.0000180000,0.0000806166
23815,0.0000442349,-0.0000319812,-0.0000719054,0.0000902768
23816,0.0000539834,-0.0000314298,-0.0000595884,0.0000863297
23817,0.0000387066,-0.0000322814,-0.0000748598,0.0000902456
23818,0.0000471824,-0.0000317540,-0.0000624163,0.0000844411
23819,0.0000538217,-0.0000316171,-0.0000394732,0.0000738549
23820,0.0000482444,-0.0000329898,-0.0000453578,0.0000739809
23821,0.0000426717,-0.0000343394,-0.0000522640,0.0000757073
23822,0.0000566706,-0.0000315382,-0.0000260749,0.0000699007
23823,0.0000646100,-0.0000299415,-0.0000066073,0.0000715164
23824,0.0000616956,-0.0000305491,-0.0000218380,0.0000722253
23825,0.0000701078,-0.0000290843,-0.0000035757,0.0000759854
23826,0.0000609121,-0.0000305199,-0.0000080920,0.0000686092
23827,0.0000494363,-0.0000328934,-0.0000367241,0.0000698182
23828,0.0000548063,-0.0000320208,-0.0000221861,0.0000672405
23829,0.0000369067,-0.0000342787,-0.0000713936,0.0000873738
23830,0.0000319642,-0.0000358199,-0.0000772680,0.0000909677
23831,0.0000253284,-0.0000373004,-0.0000880777,0.0000989471
23832,0.0000401062,-0.0000344738,-0.0000623372,0.0000817488
23833,0.0000453411,-0.0000331789,-0.0000564530,0.0000796467
23834,0.0000360666,-0.0000356404,-0.0000665024,0.0000836278
23835,0.0000302143,-0.0000368064,-0.0000776186,0.0000910619
23836,0.0000247241,-0.0000365734,-0.0000907670,0.0001009333
23837,0.0000291232,-0.0000352986,-0.0000842058,0.0000958372
23838,0.0000196862,-0.0000380224,-0.0000982281,0.0001071541
23839,0.0000762839,-0.0000243843,0.0000562297,0.0000978551
23840,0.0000726856,-0.0000248321,0.0000529834,0.0000933117
23841,0.0000691399,-0.0000254988,0.0000489711,0.0000884799
23842,0.0000656267,-0.0000263804,0.0000433958,0.0000829818
23843,0.0000617116,-0.0000277520,0.0000349957,0.0000761787
23844,0.0000574661,-0.0000294558,0.0000247749,0.0000691649
23845,0.0001025578,-0.0000090837,0.0001529360,0.0001843638
23846,0.0001002751,-0.0000095947,0.0001538255,0.0001838734
23847,0.0000976502,-0.0000101591,0.0001524944,0.0001813652
23848,0.0000954187,-0.0000108993,0.0001512122,0.0001791331
23849,0.0000930946,-0.0000116630,0.0001483703,0.0001755459
23850,0.0000907061,-0.0000124423,0.0001447417,0.0001712675
23851,0.0001009992,-0.0000074845,0.0001658415,0.0001943200
23852,0.0001036242,-0.0000049476,0.0001767741,0.0002049672
23853,0.0001059770,-0.0000026855,0.0001865403,0.0002145592
23854,0.0001076132,0.0000003681,0.0001945713,0.0002223482
23855,0.0001087808,0.0000035337,0.0002003432,0.0002279981
23856,0.0001096006,0.0000065167,0.0002042242,0.0002318669
23857,0.0001098184,0.0000085488,0.0002064020,0.0002339550
23858,0.0001085128,0.0000006045,0.0001805452,0.0002106465
23859,0.0001073687,-0.0000009165,0.0001849115,0.0002138251
23860,0.0001095397,0.0000037651,0.0001862052,0.0002160682
23861,0.0001097291,0.0000077729,0.0001882768,0.0002180574
23862,0.0001092679,0.0000049395,0.0001955379,0.0002240512
23863,0.0001097530,0.0000083587,0.0001981223,0.0002266452
23864,0.0001084911,0.0000020279,0.0001909848,0.0002196580
23865,0.0001051599,-0.0000057217,0.0001643695,0.0001952145
23866,0.0001072312,-0.0000025110,0.0001741601,0.0002045399
23867,0.0001029181,-0.0000067185,0.0001652028,0.0001947542
23868,0.0001054268,-0.0000037365,0.0001761498,0.0002053229
23869,0.0001068857,-0.0000010510,0.0001966586,0.0002238309
23870,0.0001054207,-0.0000015504,0.0001975082,0.0002238871
23871,0.0001043795,-0.0000028781,0.0001976733,0.0002235578
23872,0.0001093638,0.0000047004,0.0002090631,0.0002359872
23873,0.0001091924,0.0000030919,0.0002132371,0.0002395884
23874,0.0001087899,0.0000019682,0.0002151196,0.0002410717
23875,0.0001104131,0.0000059247,0.0002186746,0.0002450402
23876,0.0001109937,0.0000083412,0.0002213888,0.0002477947
23877,0.0001101558,0.0000074777,0.0002130565,0.0002399652
23878,0.0001103785,0.0000092712,0.0002150017,0.0002418576
23879,0.0001114464,0.0000077891,0.0002275886,0.0002535302
23880,0.0001119119,0.0000097502,0.0002290494,0.0002551136
23881,0.0001101752,0.0000041374,0.0002213294,0.0002472698
23882,0.0001112305,0.0000059757,0.0002265357,0.0002524408
23883,0.0001076687,0.0000008418,0.0002058963,0.0002323500
23884,0.0001084545,0.0000020456,0.0002040277,0.0002310711
23885,0.0001068563,-0.0000005165,0.0002070362,0.0002329861
23886,0.0000968240,-0.0000093362,0.0001628019,0.0001896484
23887,0.0001002970,-0.0000069786,0.0001757854,0.0002025060
23888,0.0001030337,-0.0000043720,0.0001872869,0.0002138023
23889,0.0001021024,-0.0000058912,0.0001771323,0.0002045372
23890,0.0000988095,-0.0000083759,0.0001644575,0.0001920410
23891,0.0001044580,-0.0000034891,0.0001874250,0.0002145967
23892,0.0000981843,-0.0000075768,0.0001737131,0.0001996843
23893,0.0000947415,-0.0000100577,0.0001600828,0.0001862890
23894,0.0001015807,-0.0000052285,0.0001862932,0.0002122525
23895,0.0000746636,-0.0000231330,0.0000674583,0.0001032492
23896,0.0000800737,-0.0000207347,0.0000863085,0.0001195445
23897,0.0000851020,-0.0000181405,0.0001045716,0.0001360392
23898,0.0000898229,-0.0000153802,0.0001221565,0.0001524038
23899,0.0000940521,-0.0000127338,0.0001383992,0.0001678162
23900,0.0000883008,-0.0000175370,0.0001076819,0.0001403566
23901,0.0000915291,-0.0000173247,0.0001096505,0.0001438783
23902,0.0000833712,-0.0000200858,0.0000900330,0.0001243388
23903,0.0000781323,-0.0000225253,0.0000715119,0.0001082866
23904,0.0000867364,-0.0000197598,0.0000925257,0.0001283537
23905,0.0000817534,-0.0000220657,0.0000745862,0.0001128433
23906,0.0000967744,-0.0000123005,0.0001397789,0.0001704545
23907,0.0000926318,-0.0000149492,0.0001240490,0.0001555387
23908,0.0000993456,-0.0000118919,0.0001398908,0.0001719895
23909,0.0000955819,-0.0000145796,0.0001250449,0.0001580655
23910,0.0000820959,-0.0000187261,0.0001010632,0.0001315454
23911,0.0000792174,-0.0000194672,0.0000966913,0.0001265053
23912,0.0000766932,-0.0000201694,0.0000926915,0.0001219851
23913,0.0000842156,-0.0000168279,0.0001150737,0.0001435877
23914,0.0000888946,-0.0000141771,0.0001324387,0.0001601350
23915,0.0000870502,-0.0000160150,0.0001192483,0.0001485072
23916,0.0000914064,-0.0000134277,0.0001356918,0.0001641575
23917,0.0000816230,-0.0000175756,0.0001107922,0.0001387304
23918,0.0000862684,-0.0000149912,0.0001281170,0.0001551804
23919,0.0000677672,-0.0000249731,0.0000562832,0.0000915634
23920,0.0000737762,-0.0000221744,0.0000770246,0.0001089377
23921,0.0000711869,-0.0000239150,0.0000625045,0.0000977053
23922,0.0000768611,-0.0000213102,0.0000819939,0.0001143886
23923,0.0000716726,-0.0000226984,0.0000745885,0.0001059038
23924,0.0000627612,-0.0000269501,0.0000429955,0.0000807087
23925,0.0000670770,-0.0000248772,0.0000593364,0.0000929463
23926,0.0000395750,-0.0000360012,-0.0000512480,0.0000740853
23927,0.0000351315,-0.0000375924,-0.0000593478,0.0000785466
23928,0.0000307914,-0.0000394030,-0.0000682743,0.0000846291
23929,0.0000264563,-0.0000413262,-0.0000781284,0.0000922596
23930,0.0000224904,-0.0000436692,-0.0000887733,0.0001014570
23931,0.0000181998,-0.0000459957,-0.0001001334,0.0001116850
23932,0.0000362849,-0.0000374099,-0.0000534532,0.0000746548
23933,0.0000416080,-0.0000356706,-0.0000378189,0.0000665874
23934,0.0000472021,-0.0000339430,-0.0000208432,0.0000617625
23935,0.0000528971,-0.0000318961,-0.0000038009,0.0000618863
23936,0.0000582282,-0.0000297553,0.0000131971,0.0000667088
23937,0.0000637643,-0.0000276173,0.0000313921,0.0000762501
23938,0.0000576136,-0.0000308574,-0.0000018337,0.0000653825
23939,0.0000520998,-0.0000325076,-0.0000116918,0.0000625126
23940,0.0000706285,-0.0000266182,0.0000372527,0.0000841705
23941,0.0000672503,-0.0000269784,0.0000352238,0.0000805677
23942,0.0000641028,-0.0000288027,0.0000176736,0.0000724646
23943,0.0000577918,-0.0000304381,0.0000050467,0.0000655122
23944,0.0000622478,-0.0000286867,0.0000205069,0.0000715419
23945,0.0000454277,-0.0000341383,-0.0000360671,0.0000673048
23946,0.0000511981,-0.0000325682,-0.0000195990,0.0000637657
23947,0.0000405680,-0.0000356496,-0.0000444312,0.0000699342
23948,0.0000465452,-0.0000342131,-0.0000285336,0.0000644295
23949,0.0000485012,-0.0000333233,-0.0000124998,0.0000601586
23950,0.0000447415,-0.0000349654,-0.0000212975,0.0000606462
23951,0.0000415423,-0.0000366251,-0.0000294477,0.0000627242
23952,0.0000501524,-0.0000326762,-0.0000030342,0.0000599350
23953,0.0000559158,-0.0000302182,0.0000154686,0.0000654140
23954,0.0000541520,-0.0000310200,0.0000053526,0.0000626364
23955,0.0000598390,-0.0000288773,0.0000239071,0.0000706127
23956,0.0000466948,-0.0000343768,-0.0000117988,0.0000591724
23957,0.0000519365,-0.0000319508,0.0000064156,0.0000613141
23958,0.0000373778,-0.0000374751,-0.0000474399,0.0000710776
23959,0.0000330336,-0.0000396337,-0.0000576997,0.0000774035
23960,0.0000274574,-0.0000422090,-0.0000727916,0.0000885106
23961,0.0000391749,-0.0000371390,-0.0000393113,0.0000667785
23962,0.0000429881,-0.0000354152,-0.0000298231,0.0000631794
23963,0.0000361700,-0.0000389655,-0.0000460940,0.0000703651
23964,0.0000315835,-0.0000410457,-0.0000601705,0.0000793899
23965,0.0000274831,-0.0000417485,-0.0000742096,0.0000894724
23966,0.0000317887,-0.0000394915,-0.0000633236,0.0000811171
23967,0.0000228851,-0.0000442963,-0.0000867925,0.0001000941
23968,0.0000028580,-0.0000452074,-0.0001317403,0.0001393104
23969,0.0000071673,-0.0000448593,-0.0001242692,0.0001323123
23970,0.0000115163,-0.0000442506,-0.0001158675,0.0001245633
23971,0.0000159805,-0.0000433049,-0.0001056789,0.0001153201
23972,0.0000206984,-0.0000421271,-0.0000946207,0.0001056229
23973,0.0000256221,-0.0000409381,-0.0000819768,0.0000951453
23974,0.0000226785,-0.0000400146,-0.0000921721,0.0001030106
23975,0.0000193837,-0.0000414530,-0.0000983955,0.0001085162
23976,0.0000281395,-0.0000387093,-0.0000792697,0.0000925955
23977,0.0000338937,-0.0000375157,-0.0000654856,0.0000827319
23978,0.0000244398,-0.0000401470,-0.0000864671,0.0000984157
23979,0.0000296534,-0.0000391787,-0.0000732133,0.0000881730
23980,0.0000164170,-0.0000407743,-0.0001041215,0.0001130192
23981,0.0000110396,-0.0000429234,-0.0001154165,0.0001236336
23982,0.0000148956,-0.0000425903,-0.0001076876,0.0001167580
23983,0.0000110798,-0.0000416993,-0.0001144330,0.0001222968
23984,0.0000065347,-0.0000433309,-0.0001234586,0.0001310050
23985,0.0000124393,-0.0000451439,-0.0001145847,0.0001237835
23986,0.0000087232,-0.0000474734,-0.0001243002,0.0001333430
23987,0.0000054394,-0.0000499233,-0.0001339074,0.0001430144
23988,0.0000132506,-0.0000461230,-0.0001135535,0.0001232774
23989,0.0000174524,-0.0000448758,-0.0001018459,0.0001126544
23990,0.0000168659,-0.0000441234,-0.0001037964,0.0001140396
23991,0.0000214690,-0.0000427860,-0.0000917443,0.0001034822
23992,0.0000095786,-0.0000487135,-0.0001239541,0.0001335266
23993,0.0000140151,-0.0000472593,-0.0001124995,0.0001228251
23994,0.0000037013,-0.0000468236,-0.0001330691,0.0001411153
23995,0.0000005527,-0.0000489257,-0.0001420464,0.0001502371
23996,-0.0000020810,-0.0000512176,-0.0001502762,0.0001587782
23997,0.0000045779,-0.0000486712,-0.0001334932,0.0001421629
23998,0.0000079117,-0.0000464117,-0.0001244027,0.0001330138
23999,0.0000015215,-0.0000509236,-0.0001425737,0.0001514027
24000,-0.0000034505,-0.0000493411,-0.0001486452,0.0001566584
24001,-0.0000002238,-0.0000473508,-0.0001403678,0.0001481393
24002,-0.0000054430,-0.0000513829,-0.0001560647,0.0001643960
24003,-0.0000086304,-0.0000520030,-0.0001614645,0.0001698517
24004,-0.0000499686,0.0000075500,-0.0000215112,0.0000549235
24005,-0.0000478209,0.0000026856,-0.0000369144,0.0000604709
24006,-0.0000454744,-0.0000020724,-0.0000516051,0.0000688135
24007,-0.0000429821,-0.0000064900,-0.0000653493,0.0000784864
24008,-0.0000401875,-0.0000112613,-0.0000781622,0.0000886069
24009,-0.0000373368,-0.0000157764,-0.0000902914,0.0000989721
24010,-0.0000345150,-0.0000192914,-0.0001005894,0.0001080818
24011,-0.0000312448,-0.0000233638,-0.0001103309,0.0001170257
24012,-0.0000282051,-0.0000267270,-0.0001185468,0.0001247526
24013,-0.0000246608,-0.0000302150,-0.0001247840,0.0001307369
24014,-0.0000213142,-0.0000324428,-0.0001296272,0.0001353146
24015,-0.0000177396,-0.0000349755,-0.0001329734,0.0001386358
24016,-0.0000132474,-0.0000370264,-0.0001343208,0.0001399590
24017,-0.0000093721,-0.0000383331,-0.0001337840,0.0001394827
24018,-0.0000049535,-0.0000390947,-0.0001310444,0.0001368414
24019,-0.0000005349,-0.0000398363,-0.0001276328,0.0001337062
24020,0.0000044737,-0.0000401443,-0.0001221542,0.0001286593
24021,-0.0000130894,-0.0000250422,-0.0001095030,0.0001130900
24022,-0.0000165049,-0.0000258769,-0.0001126586,0.0001167646
24023,-0.0000186009,-0.0000265769,-0.0001154368,0.0001199082
24024,-0.0000215840,-0.0000267507,-0.0001173818,0.0001223109
24025,-0.0000241068,-0.0000266958,-0.0001178081,0.0001231769
24026,-0.0000263414,-0.0000265390,-0.0001178418,0.0001236320
24027,-0.0000135627,-0.0000294868,-0.0001179861,0.0001223688
24028,-0.0000078283,-0.0000314094,-0.0001178409,0.0001222061
24029,-0.0000018027,-0.0000330191,-0.0001155641,0.0001202022
24030,0.0000047203,-0.0000341666,-0.0001128239,0.0001179783
24031,0.0000112039,-0.0000348269,-0.0001070417,0.0001131211
24032,0.0000184663,-0.0000344980,-0.0000993678,0.0001067946
24033,0.0000080935,-0.0000311069,-0.0001054022,0.0001101942
24034,0.0000026369,-0.0000322625,-0.0001106449,0.0001152827
24035,0.0000256573,-0.0000323699,-0.0000919823,0.0001008308
24036,0.0000223981,-0.0000331275,-0.0000947703,0.0001028617
24037,0.0000170251,-0.0000321309,-0.0000998234,0.0001062400
24038,0.0000092890,-0.0000330299,-0.0001066917,0.0001120731
24039,0.0000155674,-0.0000334782,-0.0001019586,0.0001084375
24040,-0.0000066442,-0.0000277810,-0.0001101793,0.0001138218
24041,0.0000000427,-0.0000297019,-0.0001088554,0.0001128348
24042,-0.0000105344,-0.0000285807,-0.0001141763,0.0001181697
24043,-0.0000046044,-0.0000305224,-0.0001132803,0.0001174105
24044,0.0000004881,-0.0000350156,-0.0001181170,0.0001231988
24045,-0.0000032360,-0.0000360772,-0.0001236351,0.0001288319
24046,-0.0000065481,-0.0000371460,-0.0001287250,0.0001341373
24047,0.0000020204,-0.0000368857,-0.0001197688,0.0001253364
24048,0.0000073500,-0.0000369709,-0.0001140070,0.0001200769
24049,0.0000122499,-0.0000372033,-0.0001083519,0.0001152141
24050,0.0000135961,-0.0000359523,-0.0001057856,0.0001125523
24051,0.0000068723,-0.0000357762,-0.0001130884,0.0001188114
24052,0.0000032905,-0.0000385645,-0.0001212963,0.0001273218
24053,-0.0000017114,-0.0000380601,-0.0001257447,0.0001313896
24054,0.0000083397,-0.0000386603,-0.0001152461,0.0001218434
24055,-0.0000109933,-0.0000320752,-0.0001218184,0.0001264491
24056,-0.0000130585,-0.0000329752,-0.0001256511,0.0001305606
24057,-0.0000152922,-0.0000341673,-0.0001298561,0.0001351439
24058,-0.0000082809,-0.0000347520,-0.0001256020,0.0001305839
24059,-0.0000056016,-0.0000338167,-0.0001211875,0.0001259418
24060,-0.0000110168,-0.0000358164,-0.0001299515,0.0001352464
24061,-0.0000202964,-0.0000292271,-0.0001222715,0.0001273440
24062,-0.0000168144,-0.0000318064,-0.0001252341,0.0001302994
24063,-0.0000162216,-0.0000298731,-0.0001208293,0.0001255200
24064,-0.0000226028,-0.0000296435,-0.0001236943,0.0001291894
24065,-0.0000190067,-0.0000319765,-0.0001271666,0.0001324956
24066,-0.0000323529,-0.0000134641,-0.0000960596,0.0001022518
24067,-0.0000344480,-0.0000125866,-0.0000934621,0.0001004004
24068,-0.0000368020,-0.0000116720,-0.0000904359,0.0000983325
24069,-0.0000385971,-0.0000107902,-0.0000864296,0.0000952693
24070,-0.0000400617,-0.0000101324,-0.0000816606,0.0000915208
24071,-0.0000423007,-0.0000076341,-0.0000721480,0.0000839819
24072,-0.0000325795,-0.0000158971,-0.0000991467,0.0001055661
24073,-0.0000281958,-0.0000202459,-0.0001062795,0.0001118044
24074,-0.0000234343,-0.0000239849,-0.0001121546,0.0001170603
24075,-0.0000193782,-0.0000222651,-0.0001070017,0.0001109983
24076,-0.0000215110,-0.0000233461,-0.0001096184,0.0001141226
24077,-0.0000260366,-0.0000183783,-0.0001028936,0.0001077161
24078,-0.0000299754,-0.0000168618,-0.0001005398,0.0001062595
24079,-0.0000257911,-0.0000206369,-0.0001062180,0.0001112354
24080,-0.0000303559,-0.0000195877,-0.0001051399,0.0001111735
24081,-0.0000321995,-0.0000194038,-0.0001041215,0.0001107005
24082,-0.0000334401,-0.0000193440,-0.0001024838,0.0001095233
24083,-0.0000279133,-0.0000233676,-0.0001119201,0.0001176916
24084,-0.0000262713,-0.0000236029,-0.0001121216,0.0001175523
24085,-0.0000298225,-0.0000233762,-0.0001112194,0.0001174971
24086,-0.0000359120,-0.0000149290,-0.0000938718,0.0001016093
24087,-0.0000345535,-0.0000154755,-0.0000968564,0.0001039933
24088,-0.0000366972,-0.0000153851,-0.0000925278,0.0001007213
24089,-0.0000395737,-0.0000120457,-0.0000831729,0.0000928919
24090,-0.0000490025,0.0000035085,-0.0000550694,0.0000737983
24091,-0.0000451080,-0.0000017888,-0.0000679170,0.0000815515
24092,-0.0000408022,-0.0000069123,-0.0000799333,0.0000900107
24093,-0.0000437562,-0.0000028133,-0.0000742586,0.0000862373
24094,-0.0000425789,-0.0000036054,-0.0000785536,0.0000894238
24095,-0.0000482389,0.0000029701,-0.0000616391,0.0000783275
24096,-0.0000482338,0.0000024450,-0.0000671528,0.0000827162
24097,-0.0000392738,-0.0000077384,-0.0000845800,0.0000935740
24098,-0.0000375250,-0.0000084072,-0.0000878607,0.0000959079
24099,-0.0000476585,0.0000015224,-0.0000450190,0.0000655771
24100,-0.0000471162,0.0000003853,-0.0000533903,0.0000712082
24101,-0.0000460963,-0.0000009078,-0.0000610383,0.0000764942
24102,-0.0000500451,0.0000052739,-0.0000388765,0.0000635902
24103,-0.0000501155,0.0000062513,-0.0000301705,0.0000588294
24104,-0.0000496664,0.0000044636,-0.0000471748,0.0000686450
24105,-0.0000438319,-0.0000047512,-0.0000676162,0.0000807203
24106,-0.0000450222,-0.0000031766,-0.0000591352,0.0000743913
24107,-0.0000423507,-0.0000060960,-0.0000745746,0.0000859774
24108,-0.0000292788,-0.0000270147,-0.0001183311,0.0001248571
24109,-0.0000304933,-0.0000274334,-0.0001183726,0.0001252778
24110,-0.0000315301,-0.0000277790,-0.0001183013,0.0001255429
24111,-0.0000327369,-0.0000279712,-0.0001172688,0.0001249243
24112,-0.0000338063,-0.0000278854,-0.0001154501,0.0001234876
24113,-0.0000343760,-0.0000281019,-0.0001138552,0.0001222065
24114,-0.0000118537,-0.0000392985,-0.0001385568,0.0001445091
24115,-0.0000143735,-0.0000409443,-0.0001435874,0.0001500012
24116,-0.0000168198,-0.0000423019,-0.0001481387,0.0001549756
24117,-0.0000193772,-0.0000432932,-0.0001517734,0.0001590123
24118,-0.0000214570,-0.0000442426,-0.0001555466,0.0001631335
24119,-0.0000232698,-0.0000452052,-0.0001589164,0.0001668514
24120,-0.0000133322,-0.0000436157,-0.0001489037,0.0001557318
24121,-0.0000093105,-0.0000443189,-0.0001469972,0.0001538149
24122,-0.0000057215,-0.0000453440,-0.0001436109,0.0001507080
24123,-0.0000067962,-0.0000430171,-0.0001405411,0.0001471342
24124,-0.0000035053,-0.0000414131,-0.0001341492,0.0001404398
24125,-0.0000104636,-0.0000418553,-0.0001428636,0.0001492359
24126,-0.0000080843,-0.0000406168,-0.0001374564,0.0001435595
24127,-0.0000023062,-0.0000434918,-0.0001365339,0.0001433121
24128,0.0000009496,-0.0000418745,-0.0001290166,0.0001356454
24129,-0.0000124779,-0.0000459663,-0.0001534264,0.0001606495
24130,-0.0000143609,-0.0000480607,-0.0001591769,0.0001668933
24131,-0.0000161697,-0.0000499373,-0.0001658938,0.0001739999
24132,-0.0000111502,-0.0000487911,-0.0001581223,0.0001658540
24133,-0.0000081532,-0.0000470981,-0.0001510028,0.0001583874
24134,-0.0000138361,-0.0000507861,-0.0001646782,0.0001728860
