node_id,dx_mm,dy_mm,dz_mm,total_mm
24749,-0.0000241380,0.0000105491,-0.0000495432,0.0000561111
24750,-0.0000247542,0.0000090967,-0.0000532556,0.0000594280
24751,-0.0000226868,0.0000086551,-0.0000536266,0.0000588678
24752,-0.0000321431,0.0000138627,-0.0000392165,0.0000525669
24753,-0.0000314307,0.0000113727,-0.0000462848,0.0000570921
24754,-0.0000304569,0.0000090444,-0.0000527153,0.0000615494
24755,-0.0000282770,0.0000091920,-0.0000527344,0.0000605392
24756,-0.0000302836,0.0000130702,-0.0000422954,0.0000536360
24757,-0.0000297881,0.0000106978,-0.0000482329,0.0000576905
24758,-0.0000331429,0.0000120606,-0.0000442881,0.0000566158
24759,-0.0000339349,0.0000145580,-0.0000361501,0.0000516754
24760,-0.0000324739,0.0000094615,-0.0000513694,0.0000615052
24761,-0.0000321385,0.0000240057,-0.0000112577,0.0000416641
24762,-0.0000312726,0.0000204122,-0.0000212557,0.0000429702
24763,-0.0000304551,0.0000172996,-0.0000305521,0.0000464782
24764,-0.0000297391,0.0000190238,-0.0000259432,0.0000438106
24765,-0.0000281007,0.0000179138,-0.0000302548,0.0000450100
24766,-0.0000306532,0.0000225602,-0.0000167262,0.0000415734
24767,-0.0000295836,0.0000213095,-0.0000219205,0.0000425417
24768,-0.0000286494,0.0000161495,-0.0000344887,0.0000476557
24769,-0.0000270150,0.0000152099,-0.0000378394,0.0000489181
24770,-0.0000357260,0.0000248083,-0.0000053063,0.0000438173
24771,-0.0000341297,0.0000231473,-0.0000109419,0.0000426657
24772,-0.0000328106,0.0000218510,-0.0000163433,0.0000426744
24773,-0.0000347912,0.0000269781,0.0000003951,0.0000440273
24774,-0.0000361251,0.0000288614,0.0000069103,0.0000467521
24775,-0.0000335261,0.0000253402,-0.0000054734,0.0000423802
24776,-0.0000335848,0.0000199715,-0.0000214479,0.0000445737
24777,-0.0000351518,0.0000211486,-0.0000167040,0.0000442938
24778,-0.0000320586,0.0000187174,-0.0000259872,0.0000453148
24779,-0.0000377721,0.0000202948,-0.0000178491,0.0000464456
24780,-0.0000392881,0.0000219736,-0.0000120667,0.0000466047
24781,-0.0000408592,0.0000236220,-0.0000066666,0.0000476646
24782,-0.0000425238,0.0000253585,-0.0000008732,0.0000495186
24783,-0.0000444352,0.0000273763,0.0000057521,0.0000525075
24784,-0.0000459515,0.0000297564,0.0000130350,0.0000562752
24785,-0.0000409034,0.0000201161,-0.0000174578,0.0000488110
24786,-0.0000407676,0.0000170012,-0.0000275484,0.0000520572
24787,-0.0000404089,0.0000140159,-0.0000368889,0.0000564811
24788,-0.0000397261,0.0000112176,-0.0000452943,0.0000612827
24789,-0.0000367853,0.0000130805,-0.0000394355,0.0000554925
24790,-0.0000383829,0.0000133546,-0.0000385770,0.0000560337
24791,-0.0000362371,0.0000104636,-0.0000484886,0.0000614309
24792,-0.0000381726,0.0000108984,-0.0000469862,0.0000615112
24793,-0.0000372598,0.0000165162,-0.0000294325,0.0000502728
24794,-0.0000391016,0.0000186955,-0.0000225230,0.0000488441
24795,-0.0000390021,0.0000158959,-0.0000309640,0.0000522744
24796,-0.0000459175,0.0000213292,-0.0000129952,0.0000522707
24797,-0.0000441201,0.0000195958,-0.0000186376,0.0000517488
24798,-0.0000424409,0.0000182769,-0.0000231030,0.0000516626
24799,-0.0000442535,0.0000235102,-0.0000065500,0.0000505372
24800,-0.0000460122,0.0000253972,-0.0000003767,0.0000525574
24801,-0.0000425194,0.0000215708,-0.0000125425,0.0000493002
24802,-0.0000438570,0.0000131324,-0.0000394085,0.0000604064
24803,-0.0000440530,0.0000162252,-0.0000294541,0.0000554208
24804,-0.0000458892,0.0000142151,-0.0000360346,0.0000600532
24805,-0.0000459661,0.0000176538,-0.0000249583,0.0000552037
24806,-0.0000420049,0.0000119940,-0.0000428474,0.0000611896
24807,-0.0000423139,0.0000150405,-0.0000335494,0.0000560557
24808,-0.0000415639,0.0000393200,0.0000423087,0.0000711593
24809,-0.0000415803,0.0000351322,0.0000294422,0.0000618873
24810,-0.0000413828,0.0000311394,0.0000165218,0.0000543614
24811,-0.0000411413,0.0000272689,0.0000048022,0.0000495909
24812,-0.0000384590,0.0000282722,0.0000068083,0.0000482158
24813,-0.0000397192,0.0000294918,0.0000112357,0.0000507309
24814,-0.0000381154,0.0000241382,-0.0000059351,0.0000455045
24815,-0.0000394781,0.0000257063,-0.0000006346,0.0000471141
24816,-0.0000387343,0.0000327525,0.0000211030,0.0000549401
24817,-0.0000400498,0.0000365339,0.0000329810,0.0000634544
24818,-0.0000401467,0.0000328806,0.0000218700,0.0000563133
24819,-0.0000456890,0.0000438094,0.0000570051,0.0000851840
24820,-0.0000443026,0.0000406635,0.0000469553,0.0000762957
24821,-0.0000429714,0.0000378128,0.0000378156,0.0000686030
24822,-0.0000441844,0.0000453560,0.0000619778,0.0000886041
24823,-0.0000456357,0.0000488871,0.0000727623,0.0000988277
24824,-0.0000427781,0.0000421517,0.0000518648,0.0000793517
24825,-0.0000443627,0.0000316558,0.0000188116,0.0000576543
24826,-0.0000443761,0.0000359650,0.0000327161,0.0000658259
24827,-0.0000459066,0.0000342119,0.0000270731,0.0000633311
24828,-0.0000457960,0.0000389650,0.0000417250,0.0000731883
24829,-0.0000428439,0.0000292764,0.0000112467,0.0000530961
24830,-0.0000430597,0.0000335072,0.0000242232,0.0000596962
24831,-0.0000398815,0.0000701748,0.0001352866,0.0001575357
24832,-0.0000394531,0.0000647247,0.0001186222,0.0001407731
24833,-0.0000391340,0.0000593319,0.0001023683,0.0001246234
24834,-0.0000389462,0.0000542714,0.0000864170,0.0001092249
24835,-0.0000386449,0.0000493415,0.0000710195,0.0000947195
24836,-0.0000383881,0.0000443599,0.0000560619,0.0000811442
24837,-0.0000379351,0.0000395833,0.0000415099,0.0000687676
24838,-0.0000333380,0.0000366272,0.0000222412,0.0000542922
24839,-0.0000344807,0.0000388541,0.0000313386,0.0000606685
24840,-0.0000351272,0.0000416372,0.0000414549,0.0000684550
24841,-0.0000362683,0.0000447698,0.0000529360,0.0000782428
24842,-0.0000369460,0.0000478477,0.0000640698,0.0000880872
24843,-0.0000379593,0.0000509990,0.0000751276,0.0000984173
24844,-0.0000347003,0.0000366937,0.0000267272,0.0000571391
24845,-0.0000338795,0.0000320233,0.0000125268,0.0000482724
24846,-0.0000338109,0.0000346582,0.0000181438,0.0000517065
24847,-0.0000324890,0.0000324770,0.0000102047,0.0000470577
24848,-0.0000328138,0.0000302045,0.0000054531,0.0000449310
24849,-0.0000316191,0.0000283453,-0.0000017088,0.0000424988
24850,-0.0000367056,0.0000432549,0.0000500055,0.0000756230
24851,-0.0000363797,0.0000391316,0.0000372681,0.0000651435
24852,-0.0000358174,0.0000348588,0.0000243846,0.0000556114
24853,-0.0000347091,0.0000331920,0.0000178788,0.0000512453
24854,-0.0000355281,0.0000403242,0.0000396248,0.0000667714
24855,-0.0000352615,0.0000368576,0.0000291387,0.0000587446
24856,-0.0000373416,0.0000415269,0.0000463280,0.0000725614
24857,-0.0000375685,0.0000462121,0.0000604578,0.0000848652
24858,-0.0000369169,0.0000371940,0.0000325916,0.0000617128
24859,-0.0000371495,0.0000564092,0.0000863676,0.0001096423
24860,-0.0000365800,0.0000512574,0.0000709849,0.0000948908
24861,-0.0000357659,0.0000462870,0.0000560338,0.0000810029
24862,-0.0000358121,0.0000483351,0.0000598497,0.0000848574
24863,-0.0000350307,0.0000457662,0.0000490754,0.0000756974
24864,-0.0000365060,0.0000533749,0.0000750002,0.0000990283
24865,-0.0000358784,0.0000504725,0.0000635469,0.0000887296
24866,-0.0000350590,0.0000437078,0.0000455280,0.0000721963
24867,-0.0000342214,0.0000409133,0.0000354541,0.0000640469
24868,-0.0000386758,0.0000611072,0.0001063855,0.0001286381
24869,-0.0000378206,0.0000576146,0.0000941718,0.0001166969
24870,-0.0000371356,0.0000543661,0.0000824592,0.0001055189
24871,-0.0000383263,0.0000628214,0.0001099437,0.0001322991
24872,-0.0000390533,0.0000663647,0.0001223617,0.0001445747
24873,-0.0000377133,0.0000595071,0.0000980222,0.0001207134
24874,-0.0000373901,0.0000525940,0.0000788159,0.0001018631
24875,-0.0000382801,0.0000559161,0.0000905210,0.0001130753
24876,-0.0000366786,0.0000494302,0.0000674914,0.0000913441
24877,-0.0000399160,0.0000576289,0.0000977017,0.0001202497
24878,-0.0000408138,0.0000610909,0.0001091552,0.0001315778
24879,-0.0000420087,0.0000647889,0.0001210070,0.0001435445
24880,-0.0000431936,0.0000686471,0.0001329986,0.0001557778
24881,-0.0000444648,0.0000728304,0.0001452869,0.0001684924
24882,-0.0000457864,0.0000771561,0.0001581718,0.0001818455
24883,-0.0000418657,0.0000592775,0.0001039114,0.0001267444
24884,-0.0000417453,0.0000538732,0.0000873641,0.0001108037
24885,-0.0000415998,0.0000486101,0.0000716661,0.0000960704
24886,-0.0000405576,0.0000505638,0.0000765724,0.0001003242
24887,-0.0000393619,0.0000473719,0.0000661750,0.0000904024
24888,-0.0000406538,0.0000556696,0.0000926673,0.0001154949
24889,-0.0000396581,0.0000523937,0.0000816319,0.0001047933
24890,-0.0000403792,0.0000454620,0.0000612854,0.0000863318
24891,-0.0000391931,0.0000423843,0.0000510927,0.0000770909
24892,-0.0000455731,0.0000653652,0.0001230798,0.0001466225
24893,-0.0000442209,0.0000612599,0.0001105777,0.0001339242
24894,-0.0000430388,0.0000574010,0.0000986609,0.0001219885
24895,-0.0000443632,0.0000669952,0.0001277992,0.0001509606
24896,-0.0000456487,0.0000712178,0.0001405656,0.0001640563
24897,-0.0000430645,0.0000630229,0.0001155883,0.0001385175
24898,-0.0000442031,0.0000557411,0.0000937765,0.0001177074
24899,-0.0000455469,0.0000596981,0.0001059556,0.0001298652
24900,-0.0000429580,0.0000521363,0.0000824971,0.0001066272
24901,-0.0000428277,0.0000831070,0.0001761232,0.0001994000
24902,-0.0000424342,0.0000766714,0.0001568831,0.0001796983
24903,-0.0000422361,0.0000706479,0.0001386124,0.0001612092
24904,-0.0000414074,0.0000725587,0.0001440213,0.0001664977
24905,-0.0000404267,0.0000685574,0.0001312046,0.0001534571
24906,-0.0000416940,0.0000785571,0.0001620532,0.0001848537
24907,-0.0000407323,0.0000742548,0.0001485374,0.0001709862
24908,-0.0000411622,0.0000667776,0.0001263283,0.0001487025
24909,-0.0000401310,0.0000629976,0.0001142255,0.0001364795
24910,-0.0000435390,0.0000801025,0.0001672765,0.0001905085
24911,-0.0000448491,0.0000841891,0.0001794104,0.0002031928
24912,-0.0000460610,0.0000890109,0.0001933174,0.0002177526
24913,-0.0000445826,0.0000785093,0.0001626248,0.0001860058
24914,-0.0000433614,0.0000744550,0.0001503927,0.0001733255
24915,-0.0000459120,0.0000830820,0.0001757742,0.0001997676
24916,-0.0000451502,0.0000949597,0.0002110973,0.0002358346
24917,-0.0000450202,0.0000898830,0.0001960662,0.0002203355
24918,-0.0000439574,0.0000895002,0.0001952236,0.0002192141
24919,-0.0000439616,0.0000852645,0.0001826648,0.0002063228
24920,-0.0000463890,0.0001004596,0.0002268493,0.0002523978
24921,-0.0000462213,0.0000947968,0.0002103895,0.0002353435
24922,-0.0000418950,0.0000921312,0.0001885285,0.0002139774
24923,-0.0000419203,0.0000961717,0.0002038805,0.0002292893
24924,-0.0000420085,0.0001004546,0.0002192841,0.0002448292
24925,-0.0000422204,0.0001047706,0.0002343174,0.0002601232
24926,-0.0000424199,0.0001093342,0.0002494171,0.0002756126
24927,-0.0000429361,0.0001142384,0.0002647745,0.0002915466
24928,-0.0000433903,0.0001192339,0.0002800689,0.0003074704
24929,-0.0000438242,0.0001246357,0.0002956922,0.0003238649
24930,-0.0000449310,0.0001303714,0.0003122590,0.0003413520
24931,-0.0000456251,0.0001363201,0.0003282645,0.0003583607
24932,-0.0000468345,0.0001424881,0.0003446571,0.0003758788
24933,-0.0000479945,0.0001489982,0.0003611402,0.0003936067
24934,-0.0000491293,0.0001556756,0.0003779402,0.0004116884
24935,-0.0000432303,0.0001143598,0.0002663353,0.0002930554
24936,-0.0000427697,0.0001089970,0.0002511423,0.0002770957
24937,-0.0000422483,0.0001037421,0.0002355236,0.0002608039
24938,-0.0000418529,0.0000981998,0.0002194347,0.0002440214
24939,-0.0000414561,0.0000926394,0.0002029942,0.0002269523
24940,-0.0000410193,0.0000869445,0.0001858161,0.0002092117
24941,-0.0000406086,0.0000813048,0.0001689540,0.0001918463
24942,-0.0000391349,0.0000713780,0.0001260789,0.0001500742
24943,-0.0000393853,0.0000750736,0.0001404368,0.0001640419
24944,-0.0000397642,0.0000791845,0.0001555414,0.0001790097
24945,-0.0000401682,0.0000839210,0.0001723172,0.0001958301
24946,-0.0000406607,0.0000885515,0.0001881808,0.0002119119
24947,-0.0000412171,0.0000932858,0.0002038303,0.0002279208
24948,-0.0000390499,0.0000733647,0.0001380549,0.0001611411
24949,-0.0000383811,0.0000672886,0.0001194568,0.0001423755
24950,-0.0000386755,0.0000695727,0.0001237939,0.0001471771
24951,-0.0000383639,0.0000661106,0.0001099998,0.0001339491
24952,-0.0000378956,0.0000639610,0.0001067433,0.0001300816
24953,-0.0000375277,0.0000607083,0.0000939096,0.0001179527
24954,-0.0000401628,0.0000833593,0.0001723735,0.0001956386
24955,-0.0000397571,0.0000783848,0.0001574729,0.0001803400
24956,-0.0000392826,0.0000731256,0.0001414876,0.0001640403
24957,-0.0000387898,0.0000698936,0.0001296618,0.0001523218
24958,-0.0000396529,0.0000788249,0.0001567996,0.0001799217
24959,-0.0000392871,0.0000745815,0.0001443063,0.0001671233
24960,-0.0000403042,0.0000825753,0.0001714675,0.0001945359
24961,-0.0000407763,0.0000879079,0.0001876906,0.0002112304
24962,-0.0000398947,0.0000770850,0.0001550713,0.0001777099
24963,-0.0000415185,0.0000952990,0.0002040967,0.0002290440
24964,-0.0000409309,0.0000900429,0.0001883941,0.0002127801
24965,-0.0000403720,0.0000847182,0.0001723326,0.0001962285
24966,-0.0000407308,0.0000858329,0.0001730488,0.0001974137
24967,-0.0000405944,0.0000818337,0.0001577684,0.0001823061
24968,-0.0000413547,0.0000911230,0.0001887441,0.0002136304
24969,-0.0000412605,0.0000870828,0.0001734730,0.0001984407
24970,-0.0000400862,0.0000805074,0.0001569143,0.0001808603
24971,-0.0000398593,0.0000766380,0.0001419878,0.0001662008
24972,-0.0000420854,0.0001040983,0.0002355331,0.0002609281
24973,-0.0000416320,0.0000991509,0.0002197297,0.0002446329
24974,-0.0000412234,0.0000945258,0.0002040895,0.0002286635
24975,-0.0000420464,0.0001043752,0.0002350245,0.0002605736
24976,-0.0000425022,0.0001091780,0.0002505244,0.0002765660
24977,-0.0000417176,0.0000997152,0.0002194298,0.0002446077
24978,-0.0000411442,0.0000939204,0.0002041104,0.0002284183
24979,-0.0000416623,0.0000986794,0.0002198201,0.0002445286
24980,-0.0000407059,0.0000892649,0.0001883055,0.0002123303
24981,-0.0000426597,0.0001033327,0.0002351964,0.0002604128
24982,-0.0000434696,0.0001090369,0.0002521550,0.0002781381
24983,-0.0000445093,0.0001146233,0.0002685496,0.0002953616
24984,-0.0000456204,0.0001205714,0.0002853167,0.0003130884
24985,-0.0000468273,0.0001268117,0.0003026641,0.0003314808
24986,-0.0000480448,0.0001334007,0.0003202683,0.0003502511
24987,-0.0000441792,0.0001097306,0.0002544689,0.0002806190
24988,-0.0000439121,0.0001051578,0.0002411196,0.0002666929
24989,-0.0000436660,0.0000999442,0.0002260446,0.0002509816
24990,-0.0000433076,0.0000946210,0.0002103388,0.0002346723
24991,-0.0000417869,0.0000914208,0.0002000629,0.0002238952
24992,-0.0000426302,0.0000952370,0.0002119509,0.0002362427
24993,-0.0000413741,0.0000856494,0.0001827324,0.0002060067
24994,-0.0000422925,0.0000898728,0.0001960824,0.0002198047
24995,-0.0000422574,0.0000975988,0.0002184999,0.0002430091
24996,-0.0000431784,0.0001041021,0.0002378687,0.0002632169
24997,-0.0000430293,0.0001001577,0.0002265284,0.0002513926
24998,-0.0000474848,0.0001229075,0.0002911172,0.0003195470
24999,-0.0000462356,0.0001164828,0.0002736365,0.0003009700
25000,-0.0000451466,0.0001105789,0.0002569787,0.0002833796
25001,-0.0000465203,0.0001217506,0.0002883590,0.0003164463
25002,-0.0000477798,0.0001282333,0.0003060361,0.0003352384
25003,-0.0000453826,0.0001155467,0.0002712117,0.0002982723
25004,-0.0000456748,0.0001058211,0.0002428353,0.0002687997
25005,-0.0000459644,0.0001112355,0.0002585062,0.0002851517
25006,-0.0000469204,0.0001117441,0.0002596336,0.0002865272
25007,-0.0000472023,0.0001173697,0.0002756427,0.0003032863
25008,-0.0000444468,0.0001000492,0.0002262851,0.0002513768
25009,-0.0000447768,0.0001054253,0.0002419924,0.0002677308
25010,-0.0000455907,0.0001323040,0.0003178491,0.0003472908
25011,-0.0000454508,0.0001286294,0.0003075823,0.0003364790
25012,-0.0000451105,0.0001241470,0.0002953998,0.0003235868
25013,-0.0000447797,0.0001193558,0.0002820433,0.0003095149
25014,-0.0000432719,0.0001141607,0.0002665382,0.0002931684
25015,-0.0000441097,0.0001186727,0.0002798210,0.0003071297
25016,-0.0000430065,0.0001088040,0.0002511773,0.0002770883
25017,-0.0000437944,0.0001139625,0.0002665278,0.0002931594
25018,-0.0000436914,0.0001198614,0.0002823287,0.0003098148
25019,-0.0000445971,0.0001262828,0.0003009388,0.0003293940
25020,-0.0000445609,0.0001232627,0.0002927452,0.0003207478
25021,-0.0000488024,0.0001475448,0.0003578578,0.0003901453
25022,-0.0000475600,0.0001408195,0.0003406279,0.0003716443
25023,-0.0000463765,0.0001344131,0.0003235395,0.0003534055
25024,-0.0000479094,0.0001450115,0.0003512863,0.0003830479
25025,-0.0000490293,0.0001518018,0.0003683995,0.0004014546
25026,-0.0000465306,0.0001385394,0.0003344915,0.0003650244
25027,-0.0000472091,0.0001317522,0.0003161743,0.0003457651
25028,-0.0000474459,0.0001364186,0.0003287463,0.0003590756
25029,-0.0000483463,0.0001384023,0.0003336807,0.0003644658
25030,-0.0000485475,0.0001430853,0.0003462879,0.0003778169
25031,-0.0000459172,0.0001254212,0.0002988864,0.0003273713
25032,-0.0000461566,0.0001301103,0.0003118209,0.0003410153
25033,-0.0000406453,0.0001470920,0.0003430576,0.0003754685
25034,-0.0000415611,0.0001455193,0.0003424548,0.0003744042
25035,-0.0000425199,0.0001438905,0.0003404075,0.0003720076
25036,-0.0000430948,0.0001413369,0.0003355398,0.0003666337
25037,-0.0000438295,0.0001385843,0.0003299959,0.0003605883
25038,-0.0000437293,0.0001355124,0.0003232089,0.0003531853
25039,-0.0000436217,0.0001320913,0.0003146551,0.0003440332
25040,-0.0000434759,0.0001279421,0.0003039945,0.0003326740
25041,-0.0000435224,0.0001238239,0.0002926412,0.0003207264
25042,-0.0000435662,0.0001108857,0.0002432380,0.0002708476
25043,-0.0000434538,0.0001150298,0.0002583035,0.0002860783
25044,-0.0000429472,0.0001195059,0.0002730275,0.0003011148
25045,-0.0000430034,0.0001242740,0.0002886546,0.0003171984
25046,-0.0000429028,0.0001289529,0.0003027541,0.0003318577
25047,-0.0000432148,0.0001337283,0.0003165142,0.0003463120
25048,-0.0000429660,0.0001152690,0.0002620587,0.0002894957
25049,-0.0000426546,0.0001102701,0.0002478529,0.0002746087
25050,-0.0000423949,0.0001054202,0.0002338069,0.0002599546
25051,-0.0000427863,0.0001059983,0.0002328038,0.0002593529
25052,-0.0000429441,0.0001018209,0.0002172260,0.0002437187
25053,-0.0000431395,0.0001107550,0.0002465077,0.0002736672
25054,-0.0000432867,0.0001064568,0.0002308317,0.0002578566
25055,-0.0000424233,0.0001011725,0.0002186503,0.0002446295
25056,-0.0000424474,0.0000969511,0.0002028401,0.0002287912
25057,-0.0000427823,0.0001139414,0.0002607047,0.0002877150
25058,-0.0000429721,0.0001183541,0.0002751644,0.0003026049
25059,-0.0000431264,0.0001231046,0.0002895408,0.0003175665
25060,-0.0000428215,0.0001139865,0.0002626919,0.0002895404
25061,-0.0000426069,0.0001096052,0.0002482357,0.0002746809
25062,-0.0000431464,0.0001187517,0.0002776830,0.0003050761
25063,-0.0000429795,0.0001255165,0.0002944094,0.0003229218
25064,-0.0000431182,0.0001224480,0.0002859850,0.0003140703
25065,-0.0000429120,0.0001207083,0.0002791523,0.0003071448
25066,-0.0000429757,0.0001180192,0.0002724209,0.0002999809
25067,-0.0000431670,0.0001304483,0.0003088226,0.0003380112
25068,-0.0000433082,0.0001270237,0.0002999693,0.0003286216
25069,-0.0000418434,0.0001297003,0.0002982914,0.0003279494
25070,-0.0000424021,0.0001268704,0.0002915666,0.0003207883
25071,-0.0000430885,0.0001233044,0.0002832256,0.0003118931
25072,-0.0000428402,0.0001226082,0.0002781121,0.0003069436
25073,-0.0000434874,0.0001184637,0.0002638084,0.0002924374
25074,-0.0000421081,0.0001258858,0.0002854626,0.0003148162
25075,-0.0000430024,0.0001219626,0.0002724386,0.0003015741
25076,-0.0000433061,0.0001189817,0.0002687200,0.0002970564
25077,-0.0000436439,0.0001149628,0.0002543016,0.0002824722
25078,-0.0000426607,0.0001308757,0.0003043984,0.0003340760
