node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000740109,-0.0000475656,-0.0000189046,0.0000899860
23808,0.0000614098,-0.0000496146,-0.0000628271,0.0001008960
23809,0.0000534906,-0.0000500962,-0.0000692745,0.0001008456
23810,0.0000828537,-0.0000475462,-0.0000238400,0.0000984567
23811,0.0000791309,-0.0000469941,-0.0000198611,0.0000941520
23812,0.0000722851,-0.0000487482,-0.0000434181,0.0000973994
23813,0.0000633039,-0.0000491568,-0.0000518268,0.0000954452
23814,0.0000710930,-0.0000481990,-0.0000350373,0.0000927629
23815,0.0000402539,-0.0000510425,-0.0000937013,0.0001140424
23816,0.0000507136,-0.0000504388,-0.0000793934,0.0001068609
23817,0.0000341455,-0.0000517183,-0.0001000064,0.0001176520
23818,0.0000432227,-0.0000511295,-0.0000856455,0.0001087087
23819,0.0000500853,-0.0000515666,-0.0000651432,0.0000970117
23820,0.0000439348,-0.0000533829,-0.0000744625,0.0001016104
23821,0.0000377673,-0.0000552178,-0.0000849393,0.0001081206
23822,0.0000531144,-0.0000517564,-0.0000526359,0.0000909417
23823,0.0000618323,-0.0000499239,-0.0000300656,0.0000849681
23824,0.0000586554,-0.0000503395,-0.0000449938,0.0000894370
23825,0.0000678700,-0.0000486769,-0.0000239153,0.0000868776
23826,0.0000577199,-0.0000508996,-0.0000343644,0.0000842809
23827,0.0000451309,-0.0000535968,-0.0000671968,0.0000970815
23828,0.0000510021,-0.0000526499,-0.0000510569,0.0000893310
23829,0.0000318408,-0.0000545455,-0.0001016897,0.0001197073
23830,0.0000263409,-0.0000565804,-0.0001112251,0.0001275390
23831,0.0000190106,-0.0000585659,-0.0001259737,0.0001402167
23832,0.0000351369,-0.0000550529,-0.0000938694,0.0001143542
23833,0.0000409199,-0.0000533017,-0.0000844854,0.0001079505
23834,0.0000306059,-0.0000566897,-0.0001012813,0.0001200347
23835,0.0000242455,-0.0000580668,-0.0001145442,0.0001306904
23836,0.0000185601,-0.0000573997,-0.0001263998,0.0001400575
23837,0.0000234853,-0.0000556668,-0.0001163592,0.0001311100
23838,0.0000129423,-0.0000593689,-0.0001375738,0.0001503952
23839,0.0000750507,-0.0000447308,0.0000355297,0.0000943176
23840,0.0000709750,-0.0000456152,0.0000295399,0.0000893913
23841,0.0000669098,-0.0000467908,0.0000225730,0.0000847104
23842,0.0000628893,-0.0000482441,0.0000138451,0.0000804627
23843,0.0000583726,-0.0000501882,0.0000021286,0.0000770113
23844,0.0000534618,-0.0000525863,-0.0000118810,0.0000759252
23845,0.0001067063,-0.0000280184,0.0001533883,0.0001889424
23846,0.0001039746,-0.0000288395,0.0001521081,0.0001864921
23847,0.0001009143,-0.0000297718,0.0001485179,0.0001820099
23848,0.0000981912,-0.0000309202,0.0001447272,0.0001776050
23849,0.0000953591,-0.0000321410,0.0001392582,0.0001718116
23850,0.0000924554,-0.0000334449,0.0001328495,0.0001652741
23851,0.0001052205,-0.0000268699,0.0001656667,0.0001980879
23852,0.0001088129,-0.0000241231,0.0001803739,0.0002120305
23853,0.0001121130,-0.0000216666,0.0001938992,0.0002250237
23854,0.0001147355,-0.0000184604,0.0002057066,0.0002362630
23855,0.0001168870,-0.0000151270,0.0002152773,0.0002454296
23856,0.0001187129,-0.0000119834,0.0002229013,0.0002528268
23857,0.0001198496,-0.0000098135,0.0002286375,0.0002583319
23858,0.0001155962,-0.0000178012,0.0001921011,0.0002249049
23859,0.0001139819,-0.0000195891,0.0001943807,0.0002261846
23860,0.0001175806,-0.0000144873,0.0002014074,0.0002336665
23861,0.0001187658,-0.0000103538,0.0002070835,0.0002389478
23862,0.0001178045,-0.0000134200,0.0002123932,0.0002432465
23863,0.0001192767,-0.0000098611,0.0002185530,0.0002491778
23864,0.0001160808,-0.0000164791,0.0002041612,0.0002354318
23865,0.0001102968,-0.0000244609,0.0001685263,0.0002028911
23866,0.0001133563,-0.0000210753,0.0001819907,0.0002154401
23867,0.0001075956,-0.0000257578,0.0001672756,0.0002005528
23868,0.0001110623,-0.0000225913,0.0001819224,0.0002143384
23869,0.0001135344,-0.0000201683,0.0002057047,0.0002358203
23870,0.0001116399,-0.0000210757,0.0002043921,0.0002338457
23871,0.0001101323,-0.0000228111,0.0002021585,0.0002313385
23872,0.0001180945,-0.0000140801,0.0002261306,0.0002554988
23873,0.0001175224,-0.0000160234,0.0002284102,0.0002573703
23874,0.0001166279,-0.0000175461,0.0002279991,0.0002566974
23875,0.0001199281,-0.0000130242,0.0002384523,0.0002672300
23876,0.0001216389,-0.0000104135,0.0002455702,0.0002742429
23877,0.0001199016,-0.0000111597,0.0002340344,0.0002631977
23878,0.0001210534,-0.0000092467,0.0002395172,0.0002685291
23879,0.0001220784,-0.0000112781,0.0002513702,0.0002796736
23880,0.0001234961,-0.0000091954,0.0002565709,0.0002848938
23881,0.0001190478,-0.0000151949,0.0002383099,0.0002668236
23882,0.0001210517,-0.0000132602,0.0002470976,0.0002754752
23883,0.0001149150,-0.0000184734,0.0002168488,0.0002461100
23884,0.0001161379,-0.0000168889,0.0002170367,0.0002467351
23885,0.0001136366,-0.0000202336,0.0002157191,0.0002446577
23886,0.0001000540,-0.0000295373,0.0001576841,0.0001890702
23887,0.0001044928,-0.0000269257,0.0001746192,0.0002052696
23888,0.0001082360,-0.0000241044,0.0001901366,0.0002201090
23889,0.0001067976,-0.0000254430,0.0001784133,0.0002094860
23890,0.0001025582,-0.0000281487,0.0001619016,0.0001937077
23891,0.0001101300,-0.0000228137,0.0001925848,0.0002230202
23892,0.0001019142,-0.0000280109,0.0001699555,0.0002001399
23893,0.0000974659,-0.0000307621,0.0001522332,0.0001833599
23894,0.0001062868,-0.0000254141,0.0001866781,0.0002163134
23895,0.0000732754,-0.0000441187,0.0000444722,0.0000964029
23896,0.0000795261,-0.0000414189,0.0000669557,0.0001119062
23897,0.0000854929,-0.0000385456,0.0000890222,0.0001293049
23898,0.0000911417,-0.0000355278,0.0001104244,0.0001475214
23899,0.0000963487,-0.0000325987,0.0001305119,0.0001654663
23900,0.0000891735,-0.0000375233,0.0000947127,0.0001353898
23901,0.0000928371,-0.0000369220,0.0000991933,0.0001407880
23902,0.0000833156,-0.0000403580,0.0000733808,0.0001181313
23903,0.0000772190,-0.0000430513,0.0000513743,0.0001022522
23904,0.0000871434,-0.0000396185,0.0000785192,0.0001238098
23905,0.0000813238,-0.0000421502,0.0000571444,0.0001079615
23906,0.0000995057,-0.0000317826,0.0001343028,0.0001701434
23907,0.0000944237,-0.0000346743,0.0001148464,0.0001526690
23908,0.0001025357,-0.0000310345,0.0001366587,0.0001736442
23909,0.0000978329,-0.0000339459,0.0001181910,0.0001571392
23910,0.0000819675,-0.0000396083,0.0000827776,0.0001230432
23911,0.0000786240,-0.0000408567,0.0000756145,0.0001164841
23912,0.0000756456,-0.0000421084,0.0000689328,0.0001106666
23913,0.0000845481,-0.0000378996,0.0000979879,0.0001348569
23914,0.0000901932,-0.0000349494,0.0001193334,0.0001536123
23915,0.0000878891,-0.0000365832,0.0001048805,0.0001416430
23916,0.0000932123,-0.0000337166,0.0001252988,0.0001597659
23917,0.0000814818,-0.0000391921,0.0000909134,0.0001282207
23918,0.0000870524,-0.0000362952,0.0001122236,0.0001465933
23919,0.0000652985,-0.0000471089,0.0000270932,0.0000849540
23920,0.0000722438,-0.0000438998,0.0000519776,0.0000992372
23921,0.0000692529,-0.0000454455,0.0000364894,0.0000905138
23922,0.0000758437,-0.0000424933,0.0000598175,0.0001055276
23923,0.0000697922,-0.0000449588,0.0000471599,0.0000954793
23924,0.0000594845,-0.0000497566,0.0000095640,0.0000781383
23925,0.0000644528,-0.0000475179,0.0000285968,0.0000850288
23926,0.0000341254,-0.0000578021,-0.0000889209,0.0001114117
23927,0.0000291174,-0.0000599935,-0.0001006496,0.0001207368
23928,0.0000242075,-0.0000624450,-0.0001132592,0.0001315790
23929,0.0000192792,-0.0000650422,-0.0001268272,0.0001438308
23930,0.0000147343,-0.0000681177,-0.0001412446,0.0001575029
23931,0.0000098256,-0.0000712099,-0.0001564710,0.0001721934
23932,0.0000302114,-0.0000602226,-0.0000962844,0.0001175167
23933,0.0000360673,-0.0000582559,-0.0000782966,0.0001040431
23934,0.0000422656,-0.0000562919,-0.0000586751,0.0000916402
23935,0.0000486016,-0.0000539897,-0.0000389721,0.0000824368
23936,0.0000545597,-0.0000516023,-0.0000194128,0.0000775655
23937,0.0000608224,-0.0000491939,0.0000018388,0.0000782482
23938,0.0000539829,-0.0000519985,-0.0000320989,0.0000815373
23939,0.0000478028,-0.0000542464,-0.0000458211,0.0000855999
23940,0.0000685671,-0.0000472245,0.0000132784,0.0000843085
23941,0.0000647881,-0.0000480258,0.0000086389,0.0000811085
23942,0.0000611988,-0.0000497197,-0.0000096856,0.0000794427
23943,0.0000541248,-0.0000519215,-0.0000264853,0.0000795413
23944,0.0000591199,-0.0000500248,-0.0000089289,0.0000779574
23945,0.0000405166,-0.0000557273,-0.0000715596,0.0000993373
23946,0.0000468764,-0.0000539449,-0.0000526464,0.0000887642
23947,0.0000350560,-0.0000578239,-0.0000835447,0.0001074813
23948,0.0000416450,-0.0000561911,-0.0000652630,0.0000956609
23949,0.0000435800,-0.0000560372,-0.0000512346,0.0000875464
23950,0.0000392792,-0.0000583305,-0.0000635596,0.0000947899
23951,0.0000355801,-0.0000606736,-0.0000750909,0.0001028876
23952,0.0000453083,-0.0000557476,-0.0000423591,0.0000833962
23953,0.0000517900,-0.0000529739,-0.0000208045,0.0000769498
23954,0.0000499066,-0.0000534411,-0.0000305505,0.0000792461
23955,0.0000563190,-0.0000510473,-0.0000089582,0.0000765370
23956,0.0000413320,-0.0000581379,-0.0000545986,0.0000898296
23957,0.0000472124,-0.0000554028,-0.0000333768,0.0000800780
23958,0.0000312561,-0.0000607337,-0.0000917074,0.0001143493
23959,0.0000262913,-0.0000636402,-0.0001058023,0.0001262356
23960,0.0000199781,-0.0000669727,-0.0001251558,0.0001433472
23961,0.0000331006,-0.0000607917,-0.0000844075,0.0001091600
23962,0.0000374750,-0.0000583938,-0.0000712915,0.0000994821
23963,0.0000296023,-0.0000633226,-0.0000943849,0.0001174503
23964,0.0000244909,-0.0000657563,-0.0001110443,0.0001313565
23965,0.0000201979,-0.0000659726,-0.0001245765,0.0001424066
23966,0.0000251056,-0.0000630047,-0.0001099519,0.0001291871
23967,0.0000149551,-0.0000693057,-0.0001411953,0.0001579970
23968,-0.0000060753,-0.0000689258,-0.0001854825,0.0001979683
23969,-0.0000014405,-0.0000685483,-0.0001770229,0.0001898369
23970,0.0000032319,-0.0000679028,-0.0001676718,0.0001809284
23971,0.0000080619,-0.0000668510,-0.0001560883,0.0001699930
23972,0.0000131990,-0.0000655015,-0.0001433152,0.0001581263
23973,0.0000185679,-0.0000641557,-0.0001288825,0.0001451600
23974,0.0000157631,-0.0000623256,-0.0001357475,0.0001502010
23975,0.0000119976,-0.0000643313,-0.0001452210,0.0001592847
23976,0.0000216676,-0.0000608665,-0.0001210358,0.0001372001
23977,0.0000279373,-0.0000595079,-0.0001052662,0.0001241074
23978,0.0000174705,-0.0000628706,-0.0001316222,0.0001469092
23979,0.0000231467,-0.0000617674,-0.0001165269,0.0001339011
23980,0.0000089859,-0.0000632109,-0.0001495234,0.0001625842
23981,0.0000029784,-0.0000659680,-0.0001645708,0.0001773252
23982,0.0000070895,-0.0000656755,-0.0001562732,0.0001696610
23983,0.0000032592,-0.0000641912,-0.0001610229,0.0001733768
23984,-0.0000018707,-0.0000664094,-0.0001736727,0.0001859460
23985,0.0000040033,-0.0000693365,-0.0001684944,0.0001822469
23986,-0.0000002492,-0.0000723819,-0.0001817727,0.0001956541
23987,-0.0000040491,-0.0000755884,-0.0001949428,0.0002091237
23988,0.0000046634,-0.0000708822,-0.0001695590,0.0001838377
23989,0.0000092310,-0.0000694817,-0.0001561879,0.0001711945
23990,0.0000088074,-0.0000681903,-0.0001561699,0.0001706357
23991,0.0000138194,-0.0000666835,-0.0001423730,0.0001578218
23992,0.0000004350,-0.0000742461,-0.0001836435,0.0001980849
23993,0.0000052663,-0.0000726257,-0.0001706008,0.0001854909
23994,-0.0000054198,-0.0000711793,-0.0001893668,0.0002023750
23995,-0.0000090670,-0.0000739775,-0.0002018140,0.0002151366
23996,-0.0000121785,-0.0000770067,-0.0002134090,0.0002272042
23997,-0.0000047285,-0.0000736979,-0.0001921824,0.0002058830
23998,-0.0000008778,-0.0000707288,-0.0001796155,0.0001930416
23999,-0.0000082914,-0.0000766853,-0.0002047486,0.0002187953
24000,-0.0000133865,-0.0000744220,-0.0002092505,0.0002224941
24001,-0.0000096410,-0.0000717493,-0.0001975938,0.0002104382
24002,-0.0000158002,-0.0000771844,-0.0002199332,0.0002336187
24003,-0.0000192762,-0.0000779517,-0.0002264100,0.0002402281
24004,-0.0000630005,-0.0000077321,-0.0000480340,0.0000795997
24005,-0.0000604922,-0.0000133322,-0.0000664362,0.0000908340
24006,-0.0000577844,-0.0000187926,-0.0000838712,0.0001035692
24007,-0.0000549615,-0.0000238531,-0.0001001315,0.0001166878
24008,-0.0000518447,-0.0000293283,-0.0001153733,0.0001298423
24009,-0.0000486886,-0.0000344770,-0.0001296825,0.0001427473
24010,-0.0000455611,-0.0000384440,-0.0001415827,0.0001536210
24011,-0.0000419713,-0.0000430378,-0.0001528663,0.0001642618
24012,-0.0000386709,-0.0000468511,-0.0001624466,0.0001734341
24013,-0.0000348401,-0.0000507885,-0.0001697587,0.0001805861
24014,-0.0000312424,-0.0000533292,-0.0001754682,0.0001860354
24015,-0.0000274070,-0.0000561881,-0.0001793985,0.0001899791
24016,-0.0000225713,-0.0000585048,-0.0001809789,0.0001915350
24017,-0.0000184210,-0.0000599784,-0.0001803765,0.0001909775
24018,-0.0000136930,-0.0000608561,-0.0001773334,0.0001879843
24019,-0.0000089719,-0.0000617038,-0.0001734886,0.0001843533
24020,-0.0000036091,-0.0000620706,-0.0001673358,0.0001785135
24021,-0.0000210548,-0.0000430549,-0.0001380627,0.0001461450
24022,-0.0000248988,-0.0000442984,-0.0001441358,0.0001528314
24023,-0.0000273670,-0.0000454139,-0.0001498261,0.0001589315
24024,-0.0000307934,-0.0000459118,-0.0001543752,0.0001639750
24025,-0.0000337476,-0.0000461538,-0.0001571415,0.0001672200
24026,-0.0000364049,-0.0000463044,-0.0001594683,0.0001699987
24027,-0.0000219512,-0.0000486752,-0.0001526685,0.0001617369
24028,-0.0000157976,-0.0000508443,-0.0001523547,0.0001613897
24029,-0.0000093552,-0.0000526677,-0.0001497052,0.0001589750
24030,-0.0000023878,-0.0000539880,-0.0001464681,0.0001561196
24031,0.0000045073,-0.0000547994,-0.0001401489,0.0001505490
24032,0.0000122539,-0.0000544839,-0.0001313360,0.0001427158
24033,0.0000016207,-0.0000499333,-0.0001329026,0.0001419826
24034,-0.0000043952,-0.0000515087,-0.0001415006,0.0001506482
24035,0.0000203910,-0.0000514219,-0.0001171206,0.0001295270
24036,0.0000166873,-0.0000526185,-0.0001230899,0.0001349010
24037,0.0000111455,-0.0000511454,-0.0001265415,0.0001369409
24038,0.0000027026,-0.0000524224,-0.0001369072,0.0001466254
24039,0.0000093559,-0.0000530331,-0.0001319119,0.0001424809
24040,-0.0000141365,-0.0000461371,-0.0001387013,0.0001468555
24041,-0.0000069795,-0.0000483205,-0.0001370308,0.0001454683
24042,-0.0000184883,-0.0000473448,-0.0001457810,0.0001543874
24043,-0.0000121341,-0.0000495426,-0.0001446354,0.0001533659
24044,-0.0000071370,-0.0000552461,-0.0001550464,0.0001647496
24045,-0.0000113545,-0.0000567540,-0.0001638654,0.0001737867
24046,-0.0000151434,-0.0000582946,-0.0001721600,0.0001823915
24047,-0.0000057377,-0.0000576824,-0.0001594632,0.0001696723
24048,-0.0000000445,-0.0000578207,-0.0001529596,0.0001635234
24049,0.0000051451,-0.0000581670,-0.0001470317,0.0001582030
24050,0.0000068312,-0.0000564031,-0.0001412806,0.0001522766
24051,-0.0000003228,-0.0000561356,-0.0001493765,0.0001595765
24052,-0.0000046208,-0.0000599201,-0.0001637778,0.0001744562
24053,-0.0000099703,-0.0000593362,-0.0001688083,0.0001792106
24054,0.0000007543,-0.0000600804,-0.0001571144,0.0001682116
24055,-0.0000194149,-0.0000519023,-0.0001593770,0.0001687360
24056,-0.0000218720,-0.0000532462,-0.0001662005,0.0001758867
24057,-0.0000245345,-0.0000549414,-0.0001735937,0.0001837261
24058,-0.0000167514,-0.0000552460,-0.0001660958,0.0001758424
24059,-0.0000136465,-0.0000538680,-0.0001585778,0.0001680325
24060,-0.0000199271,-0.0000567871,-0.0001735369,0.0001836761
24061,-0.0000296387,-0.0000490187,-0.0001622944,0.0001721068
24062,-0.0000259464,-0.0000519743,-0.0001661840,0.0001760445
24063,-0.0000250420,-0.0000494507,-0.0001584794,0.0001678934
24064,-0.0000323692,-0.0000498112,-0.0001662572,0.0001765513
24065,-0.0000285217,-0.0000524731,-0.0001704906,0.0001806487
24066,-0.0000419028,-0.0000300220,-0.0001227763,0.0001331585
24067,-0.0000443610,-0.0000293589,-0.0001221020,0.0001331869
24068,-0.0000471175,-0.0000286299,-0.0001209420,0.0001329161
24069,-0.0000493224,-0.0000279333,-0.0001186125,0.0001314606
24070,-0.0000512013,-0.0000274702,-0.0001153489,0.0001291570
24071,-0.0000539227,-0.0000248841,-0.0001061244,0.0001216111
24072,-0.0000424980,-0.0000333858,-0.0001310218,0.0001417300
24073,-0.0000377395,-0.0000382910,-0.0001394010,0.0001494092
24074,-0.0000325867,-0.0000424906,-0.0001461374,0.0001556389
24075,-0.0000278267,-0.0000399205,-0.0001352837,0.0001437695
24076,-0.0000302955,-0.0000414364,-0.0001407104,0.0001497806
24077,-0.0000350367,-0.0000355737,-0.0001308039,0.0001400098
24078,-0.0000394703,-0.0000341590,-0.0001302872,0.0001403549
24079,-0.0000349579,-0.0000384492,-0.0001372536,0.0001467616
24080,-0.0000402941,-0.0000378477,-0.0001402758,0.0001507758
24081,-0.0000425333,-0.0000379257,-0.0001412725,0.0001523330
24082,-0.0000441151,-0.0000381804,-0.0001415627,0.0001531140
24083,-0.0000378647,-0.0000424078,-0.0001503203,0.0001607120
24084,-0.0000358609,-0.0000423585,-0.0001483446,0.0001583868
24085,-0.0000401706,-0.0000427334,-0.0001517307,0.0001626715
24086,-0.0000465953,-0.0000328842,-0.0001293919,0.0001414029
24087,-0.0000448705,-0.0000332049,-0.0001306368,0.0001420630
24088,-0.0000476928,-0.0000337076,-0.0001300004,0.0001425164
24089,-0.0000509300,-0.0000299546,-0.0001194563,0.0001332702
24090,-0.0000607243,-0.0000115059,-0.0000798533,0.0001009771
24091,-0.0000563235,-0.0000174971,-0.0000947618,0.0001116167
24092,-0.0000515268,-0.0000232807,-0.0001087719,0.0001225901
24093,-0.0000546231,-0.0000183605,-0.0000997833,0.0001152281
24094,-0.0000531651,-0.0000189612,-0.0001025264,0.0001170373
24095,-0.0000596480,-0.0000118570,-0.0000851163,0.0001046100
24096,-0.0000594656,-0.0000121433,-0.0000892599,0.0001079396
24097,-0.0000496606,-0.0000239061,-0.0001118224,0.0001246673
24098,-0.0000475813,-0.0000243541,-0.0001133286,0.0001253015
24099,-0.0000599942,-0.0000144284,-0.0000741572,0.0000964716
24100,-0.0000590831,-0.0000155008,-0.0000820222,0.0001022680
24101,-0.0000576745,-0.0000167409,-0.0000889401,0.0001073170
24102,-0.0000624442,-0.0000099149,-0.0000649294,0.0000906279
24103,-0.0000628632,-0.0000090050,-0.0000565929,0.0000850625
24104,-0.0000617149,-0.0000106486,-0.0000726625,0.0000959269
24105,-0.0000553778,-0.0000213471,-0.0000987236,0.0001151900
24106,-0.0000569840,-0.0000198014,-0.0000907981,0.0001090118
24107,-0.0000534851,-0.0000226282,-0.0001048165,0.0001198299
24108,-0.0000400812,-0.0000475235,-0.0001643158,0.0001756834
24109,-0.0000416583,-0.0000483393,-0.0001664182,0.0001782333
24110,-0.0000430476,-0.0000490915,-0.0001683063,0.0001805273
24111,-0.0000446290,-0.0000496774,-0.0001689834,0.0001817002
24112,-0.0000460647,-0.0000499490,-0.0001686313,0.0001818059
24113,-0.0000469433,-0.0000505911,-0.0001684852,0.0001820725
24114,-0.0000213354,-0.0000614432,-0.0001882093,0.0001991311
24115,-0.0000242944,-0.0000636574,-0.0001962297,0.0002077223
24116,-0.0000271854,-0.0000655760,-0.0002036454,0.0002156634
24117,-0.0000301870,-0.0000670688,-0.0002098150,0.0002223327
24118,-0.0000326796,-0.0000685546,-0.0002161201,0.0002290755
24119,-0.0000349095,-0.0000700863,-0.0002220194,0.0002354217
24120,-0.0000234498,-0.0000670820,-0.0002046732,0.0002166587
24121,-0.0000191373,-0.0000678909,-0.0002025917,0.0002145200
24122,-0.0000153010,-0.0000690422,-0.0001988517,0.0002110521
24123,-0.0000161777,-0.0000660125,-0.0001929444,0.0002045652
24124,-0.0000123945,-0.0000638359,-0.0001833191,0.0001945110
24125,-0.0000201072,-0.0000647117,-0.0001955120,0.0002069223
24126,-0.0000173014,-0.0000629263,-0.0001870034,0.0001980640
24127,-0.0000113677,-0.0000665643,-0.0001884608,0.0002001937
24128,-0.0000076227,-0.0000643633,-0.0001775425,0.0001890029
24129,-0.0000228044,-0.0000701437,-0.0002120739,0.0002245340
24130,-0.0000250871,-0.0000729127,-0.0002207952,0.0002338721
24131,-0.0000273122,-0.0000755214,-0.0002307817,0.0002443556
