node_id,dx_mm,dy_mm,dz_mm,total_mm
24790,-0.0000998798,-0.0000265929,-0.0001887629,0.0002152082
24791,-0.0000979098,-0.0000314078,-0.0002061235,0.0002303469
24792,-0.0001008297,-0.0000310739,-0.0002055853,0.0002310791
24793,-0.0000964426,-0.0000209118,-0.0001686069,0.0001953632
24794,-0.0000987066,-0.0000177898,-0.0001583879,0.0001874732
24795,-0.0000998380,-0.0000225021,-0.0001747924,0.0002025496
24796,-0.0001105620,-0.0000155297,-0.0001514383,0.0001881454
24797,-0.0001077204,-0.0000177486,-0.0001590182,0.0001928872
24798,-0.0001050384,-0.0000194866,-0.0001649985,0.0001965638
24799,-0.0001068756,-0.0000116962,-0.0001380011,0.0001749385
24800,-0.0001096716,-0.0000092097,-0.0001295618,0.0001699969
24801,-0.0001041051,-0.0000141174,-0.0001458071,0.0001797133
24802,-0.0001096062,-0.0000284981,-0.0001974462,0.0002276196
24803,-0.0001087042,-0.0000232863,-0.0001786925,0.0002104515
24804,-0.0001126483,-0.0000270906,-0.0001928191,0.0002249506
24805,-0.0001116369,-0.0000214268,-0.0001726330,0.0002066980
24806,-0.0001067283,-0.0000299031,-0.0002017473,0.0002301893
24807,-0.0001059538,-0.0000247926,-0.0001840453,0.0002138073
24808,-0.0000978643,0.0000132482,-0.0000503342,0.0001108443
24809,-0.0000987313,0.0000070476,-0.0000717126,0.0001222303
24810,-0.0000993379,0.0000010017,-0.0000932486,0.0001362510
24811,-0.0000998302,-0.0000047851,-0.0001129571,0.0001508253
24812,-0.0000940981,-0.0000021875,-0.0001034226,0.0001398409
24813,-0.0000964553,-0.0000008897,-0.0000990774,0.0001382778
24814,-0.0000947795,-0.0000085927,-0.0001255308,0.0001575277
24815,-0.0000970773,-0.0000066732,-0.0001193752,0.0001540097
24816,-0.0000934982,0.0000045696,-0.0000794963,0.0001228107
24817,-0.0000953449,0.0000096503,-0.0000626486,0.0001144929
24818,-0.0000964399,0.0000041326,-0.0000816178,0.0001264088
24819,-0.0001060210,0.0000181785,-0.0000346556,0.0001130130
24820,-0.0001035114,0.0000141175,-0.0000482765,0.0001150849
24821,-0.0001010948,0.0000104725,-0.0000605931,0.0001183273
24822,-0.0001026739,0.0000209921,-0.0000240838,0.0001075296
24823,-0.0001052852,0.0000254847,-0.0000094534,0.0001087373
24824,-0.0001001601,0.0000168964,-0.0000376743,0.0001083369
24825,-0.0001051778,0.0000007661,-0.0000946423,0.0001414924
24826,-0.0001043679,0.0000072488,-0.0000716630,0.0001268100
24827,-0.0001077808,0.0000040940,-0.0000834091,0.0001363471
24828,-0.0001068773,0.0000110899,-0.0000593549,0.0001227548
24829,-0.0001026096,-0.0000022788,-0.0001047822,0.0001466739
24830,-0.0001019951,0.0000040399,-0.0000830622,0.0001316003
24831,-0.0000883060,0.0000583178,0.0001050537,0.0001491147
24832,-0.0000883143,0.0000508185,0.0000794357,0.0001291973
24833,-0.0000884952,0.0000433581,0.0000542202,0.0001124774
24834,-0.0000888488,0.0000362382,0.0000293616,0.0001003465
24835,-0.0000891553,0.0000292198,0.0000050837,0.0000939591
24836,-0.0000895873,0.0000221665,-0.0000187391,0.0000941722
24837,-0.0000899509,0.0000152594,-0.0000423258,0.0001005758
24838,-0.0000789449,0.0000138411,-0.0000498784,0.0000944019
24839,-0.0000806633,0.0000166480,-0.0000396962,0.0000914304
24840,-0.0000818941,0.0000201220,-0.0000274421,0.0000886826
24841,-0.0000836239,0.0000242254,-0.0000129332,0.0000880176
24842,-0.0000850738,0.0000280740,0.0000009444,0.0000895912
24843,-0.0000869265,0.0000320871,0.0000149322,0.0000938551
24844,-0.0000824446,0.0000129779,-0.0000516828,0.0000981664
24845,-0.0000825426,0.0000060824,-0.0000749365,0.0001116502
24846,-0.0000808982,0.0000103897,-0.0000614006,0.0001020906
24847,-0.0000790483,0.0000077206,-0.0000701095,0.0001059414
24848,-0.0000808861,0.0000038576,-0.0000825622,0.0001156458
24849,-0.0000791874,0.0000015978,-0.0000901441,0.0001199965
24850,-0.0000855035,0.0000215704,-0.0000214336,0.0000907498
24851,-0.0000859983,0.0000154898,-0.0000423240,0.0000970925
24852,-0.0000862962,0.0000092455,-0.0000635462,0.0001075668
24853,-0.0000842345,0.0000073510,-0.0000701047,0.0001098370
24854,-0.0000836714,0.0000178160,-0.0000343157,0.0000921731
24855,-0.0000842759,0.0000126092,-0.0000523522,0.0001000109
24856,-0.0000877444,0.0000185985,-0.0000310503,0.0000949163
24857,-0.0000872235,0.0000252684,-0.0000083441,0.0000911924
24858,-0.0000881283,0.0000121789,-0.0000535253,0.0001038262
24859,-0.0000817820,0.0000410320,0.0000431760,0.0001011735
24860,-0.0000818300,0.0000338689,0.0000193144,0.0000906438
24861,-0.0000817411,0.0000268887,-0.0000041400,0.0000861495
24862,-0.0000803980,0.0000302070,0.0000058662,0.0000860855
24863,-0.0000789549,0.0000269022,-0.0000068214,0.0000836907
24864,-0.0000804163,0.0000372139,0.0000292990,0.0000933278
24865,-0.0000790928,0.0000335796,0.0000157161,0.0000873514
24866,-0.0000803792,0.0000235622,-0.0000168474,0.0000854391
24867,-0.0000789627,0.0000201094,-0.0000285899,0.0000863532
24868,-0.0000865065,0.0000462697,0.0000636342,0.0001169340
24869,-0.0000847048,0.0000418518,0.0000481458,0.0001060400
24870,-0.0000832016,0.0000377595,0.0000334590,0.0000973026
24871,-0.0000846700,0.0000490746,0.0000724977,0.0001217918
24872,-0.0000864237,0.0000535223,0.0000883227,0.0001346647
24873,-0.0000832043,0.0000449113,0.0000575859,0.0001107073
24874,-0.0000848717,0.0000348291,0.0000241833,0.0000948742
24875,-0.0000866483,0.0000390491,0.0000390419,0.0001027474
24876,-0.0000833675,0.0000308529,0.0000099911,0.0000894531
24877,-0.0000908021,0.0000404590,0.0000439038,0.0001086715
24878,-0.0000928134,0.0000447946,0.0000587872,0.0001186457
24879,-0.0000952055,0.0000494524,0.0000742970,0.0001304978
24880,-0.0000976329,0.0000542794,0.0000900922,0.0001435097
24881,-0.0001002072,0.0000594665,0.0001063735,0.0001577753
24882,-0.0001029231,0.0000648649,0.0001235966,0.0001734265
24883,-0.0000955642,0.0000417511,0.0000477153,0.0001146840
24884,-0.0000960080,0.0000341682,0.0000218132,0.0001042152
24885,-0.0000965077,0.0000267454,-0.0000031153,0.0001001936
24886,-0.0000937181,0.0000299836,0.0000076840,0.0000986972
24887,-0.0000915238,0.0000259488,-0.0000057741,0.0000953062
24888,-0.0000932192,0.0000372374,0.0000329820,0.0001056611
24889,-0.0000911476,0.0000331000,0.0000187045,0.0000987590
24890,-0.0000942177,0.0000227397,-0.0000167023,0.0000983516
24891,-0.0000920777,0.0000188188,-0.0000300115,0.0000986567
24892,-0.0001035343,0.0000486466,0.0000694642,0.0001338325
24893,-0.0001008970,0.0000434868,0.0000526792,0.0001218459
24894,-0.0000984878,0.0000386330,0.0000367748,0.0001120033
24895,-0.0001005346,0.0000514493,0.0000794135,0.0001380607
24896,-0.0001031675,0.0000567269,0.0000964908,0.0001522234
24897,-0.0000979819,0.0000464405,0.0000631656,0.0001254873
24898,-0.0001014143,0.0000357715,0.0000263725,0.0001107248
24899,-0.0001040208,0.0000407617,0.0000427581,0.0001196248
24900,-0.0000989898,0.0000311855,0.0000112146,0.0001043900
24901,-0.0000949844,0.0000745360,0.0001588875,0.0001995567
24902,-0.0000948139,0.0000657868,0.0001296046,0.0001735366
24903,-0.0000949715,0.0000575409,0.0001015343,0.0001504652
24904,-0.0000925084,0.0000606721,0.0001125979,0.0001578519
24905,-0.0000903684,0.0000556493,0.0000958166,0.0001429829
24906,-0.0000924854,0.0000688365,0.0001402321,0.0001815408
24907,-0.0000902902,0.0000634688,0.0001223780,0.0001647938
24908,-0.0000926652,0.0000527040,0.0000854000,0.0001365932
24909,-0.0000905335,0.0000479477,0.0000696102,0.0001238583
24910,-0.0000972574,0.0000699562,0.0001428047,0.0001864029
24911,-0.0001001244,0.0000749433,0.0001584929,0.0002018945
24912,-0.0001027178,0.0000809407,0.0001771530,0.0002201943
24913,-0.0001000125,0.0000672585,0.0001330085,0.0001794923
24914,-0.0000973903,0.0000622554,0.0001169253,0.0001644145
24915,-0.0001027857,0.0000729138,0.0001504314,0.0001962420
24916,-0.0000999236,0.0000895710,0.0002072440,0.0002468962
24917,-0.0001000555,0.0000826675,0.0001839359,0.0002251165
24918,-0.0000972807,0.0000827340,0.0001856236,0.0002253100
24919,-0.0000977589,0.0000768748,0.0001658734,0.0002073175
24920,-0.0001026620,0.0000964298,0.0002285770,0.0002684877
24921,-0.0001026630,0.0000887870,0.0002033021,0.0002444475
24922,-0.0000820245,0.0000900872,0.0002045492,0.0002380843
24923,-0.0000830634,0.0000953049,0.0002249264,0.0002580203
24924,-0.0000842233,0.0001008819,0.0002456017,0.0002785514
24925,-0.0000855930,0.0001064756,0.0002661835,0.0002991937
24926,-0.0000870609,0.0001124110,0.0002869823,0.0003202728
24927,-0.0000889669,0.0001187184,0.0003083820,0.0003422114
24928,-0.0000908572,0.0001252025,0.0003300755,0.0003645279
24929,-0.0000927277,0.0001321878,0.0003525983,0.0003878113
24930,-0.0000954668,0.0001396537,0.0003769843,0.0004132000
24931,-0.0000979103,0.0001473139,0.0004004890,0.0004378118
24932,-0.0001009666,0.0001552570,0.0004246130,0.0004632442
24933,-0.0001040741,0.0001636138,0.0004492809,0.0004893407
24934,-0.0001072025,0.0001722260,0.0004745040,0.0005160506
24935,-0.0000905602,0.0001184567,0.0003077395,0.0003419601
24936,-0.0000899651,0.0001111442,0.0002837012,0.0003176998
24937,-0.0000894214,0.0001039790,0.0002591477,0.0002931985
24938,-0.0000891261,0.0000964347,0.0002340080,0.0002683335
24939,-0.0000888412,0.0000888771,0.0002086284,0.0002435523
24940,-0.0000885503,0.0000811884,0.0001823497,0.0002183669
24941,-0.0000883853,0.0000735204,0.0001565504,0.0001942298
24942,-0.0000802352,0.0000621302,0.0001106856,0.0001501637
24943,-0.0000813437,0.0000668411,0.0001287292,0.0001663001
24944,-0.0000825588,0.0000721446,0.0001483850,0.0001844964
24945,-0.0000839354,0.0000782499,0.0001707354,0.0002057153
24946,-0.0000855099,0.0000841567,0.0001918761,0.0002262979
24947,-0.0000872330,0.0000901773,0.0002128642,0.0002470884
24948,-0.0000823079,0.0000642179,0.0001216648,0.0001603149
24949,-0.0000819685,0.0000559939,0.0000937656,0.0001365509
24950,-0.0000810085,0.0000593986,0.0001036634,0.0001443491
24951,-0.0000798767,0.0000549616,0.0000864801,0.0001299226
24952,-0.0000806686,0.0000517465,0.0000779822,0.0001235571
24953,-0.0000795308,0.0000476439,0.0000622553,0.0001116728
24954,-0.0000851753,0.0000771082,0.0001677325,0.0002033094
24955,-0.0000851032,0.0000703491,0.0001448276,0.0001821169
24956,-0.0000849304,0.0000631771,0.0001205034,0.0001603919
24957,-0.0000833792,0.0000591720,0.0001059618,0.0001472458
24958,-0.0000836422,0.0000713319,0.0001471118,0.0001836468
24959,-0.0000837652,0.0000655046,0.0001275542,0.0001660649
24960,-0.0000866776,0.0000756542,0.0001633108,0.0001997674
24961,-0.0000869407,0.0000828952,0.0001881416,0.0002232209
24962,-0.0000865651,0.0000681800,0.0001382573,0.0001767968
24963,-0.0000837889,0.0000938772,0.0002222026,0.0002553576
24964,-0.0000833134,0.0000868255,0.0001982074,0.0002318749
24965,-0.0000829197,0.0000796522,0.0001738253,0.0002084116
24966,-0.0000821296,0.0000814062,0.0001779752,0.0002122437
24967,-0.0000810909,0.0000762367,0.0001581802,0.0001934134
24968,-0.0000825857,0.0000885015,0.0002017667,0.0002352928
24969,-0.0000815246,0.0000833067,0.0001817346,0.0002159022
24970,-0.0000817143,0.0000742161,0.0001536652,0.0001892043
24971,-0.0000806197,0.0000692265,0.0001345692,0.0001714663
24972,-0.0000879584,0.0001048760,0.0002620326,0.0002956294
24973,-0.0000862499,0.0000985031,0.0002404048,0.0002737450
24974,-0.0000846822,0.0000925716,0.0002191734,0.0002525422
24975,-0.0000866453,0.0001056206,0.0002641703,0.0002974039
24976,-0.0000884178,0.0001118268,0.0002857090,0.0003193001
24977,-0.0000851044,0.0000996147,0.0002428348,0.0002759250
24978,-0.0000858435,0.0000914086,0.0002162267,0.0002499573
24979,-0.0000875710,0.0000974890,0.0002375950,0.0002713377
24980,-0.0000842842,0.0000854532,0.0001950073,0.0002289845
24981,-0.0000911861,0.0001029749,0.0002557221,0.0002903662
24982,-0.0000934040,0.0001102544,0.0002793594,0.0003145187
24983,-0.0000959731,0.0001173098,0.0003020365,0.0003379326
24984,-0.0000987169,0.0001248131,0.0003254939,0.0003623115
24985,-0.0001016244,0.0001326862,0.0003498151,0.0003876903
24986,-0.0001045944,0.0001409893,0.0003748197,0.0004138934
24987,-0.0000956210,0.0001106641,0.0002799198,0.0003158244
24988,-0.0000954699,0.0001044197,0.0002588481,0.0002949921
24989,-0.0000952868,0.0000973559,0.0002355272,0.0002720860
24990,-0.0000949057,0.0000901979,0.0002116130,0.0002488429
24991,-0.0000905250,0.0000868256,0.0002014516,0.0002373103
24992,-0.0000927296,0.0000915328,0.0002169350,0.0002530570
24993,-0.0000903150,0.0000789960,0.0001747839,0.0002120061
24994,-0.0000925274,0.0000842537,0.0001925547,0.0002296461
24995,-0.0000909692,0.0000951586,0.0002296135,0.0002646751
24996,-0.0000931414,0.0001035419,0.0002570081,0.0002923174
24997,-0.0000933119,0.0000980940,0.0002388148,0.0002745215
24998,-0.0001037378,0.0001267115,0.0003281961,0.0003667834
24999,-0.0001008293,0.0001186595,0.0003038615,0.0003414359
25000,-0.0000981979,0.0001112301,0.0002807956,0.0003175864
25001,-0.0001011820,0.0001257770,0.0003271082,0.0003647704
25002,-0.0001041568,0.0001339391,0.0003518338,0.0003906089
25003,-0.0000984005,0.0001179933,0.0003031926,0.0003398983
25004,-0.0001002733,0.0001042329,0.0002559134,0.0002939574
25005,-0.0001005463,0.0001115471,0.0002802678,0.0003179659
25006,-0.0001030877,0.0001116389,0.0002790548,0.0003177450
25007,-0.0001033864,0.0001192246,0.0003039974,0.0003425166
25008,-0.0000975412,0.0000970028,0.0002333054,0.0002708417
25009,-0.0000978386,0.0001042422,0.0002573994,0.0002944372
25010,-0.0000976506,0.0001416732,0.0003823481,0.0004192815
25011,-0.0000974417,0.0001364633,0.0003648719,0.0004015578
25012,-0.0000969236,0.0001302897,0.0003447607,0.0003810899
25013,-0.0000963450,0.0001237756,0.0003235822,0.0003595945
25014,-0.0000918497,0.0001177471,0.0003051246,0.0003397084
25015,-0.0000941988,0.0001234231,0.0003233024,0.0003586518
25016,-0.0000915158,0.0001104375,0.0002808193,0.0003153269
25017,-0.0000937526,0.0001169714,0.0003019691,0.0003371308
25018,-0.0000925397,0.0001255059,0.0003303101,0.0003652672
25019,-0.0000949533,0.0001339306,0.0003579248,0.0003937813
25020,-0.0000950693,0.0001296030,0.0003435370,0.0003792793
25021,-0.0001061351,0.0001606007,0.0004378180,0.0004782697
25022,-0.0001029992,0.0001520400,0.0004126988,0.0004517138
25023,-0.0001000180,0.0001438759,0.0003878924,0.0004256341
25024,-0.0001036412,0.0001579346,0.0004313531,0.0004709037
25025,-0.0001067145,0.0001666170,0.0004567320,0.0004977482
25026,-0.0001003701,0.0001496474,0.0004066469,0.0004447810
25027,-0.0001021902,0.0001394383,0.0003716746,0.0004099120
25028,-0.0001026466,0.0001458792,0.0003926052,0.0004312260
25029,-0.0001051169,0.0001478451,0.0003967934,0.0004362943
25030,-0.0001055747,0.0001543574,0.0004178643,0.0004578021
25031,-0.0000991956,0.0001314257,0.0003471369,0.0003842089
25032,-0.0000996061,0.0001378730,0.0003682193,0.0004056054
25033,-0.0000913816,0.0001678694,0.0004639276,0.0005017564
25034,-0.0000918013,0.0001648232,0.0004560949,0.0004935754
25035,-0.0000922822,0.0001616655,0.0004466665,0.0004839036
25036,-0.0000923744,0.0001575296,0.0004341461,0.0004709898
25037,-0.0000926784,0.0001531718,0.0004209775,0.0004574636
25038,-0.0000922602,0.0001484897,0.0004063395,0.0004423494
25039,-0.0000918451,0.0001434254,0.0003900144,0.0004255791
25040,-0.0000913662,0.0001374979,0.0003709387,0.0004060160
25041,-0.0000911537,0.0001316112,0.0003511888,0.0003859586
25042,-0.0000837697,0.0001155526,0.0002897850,0.0003230249
25043,-0.0000848685,0.0001211716,0.0003113538,0.0003447121
25044,-0.0000856028,0.0001272540,0.0003330176,0.0003666363
25045,-0.0000870438,0.0001337532,0.0003566200,0.0003906973
25046,-0.0000884566,0.0001401232,0.0003782639,0.0004129682
25047,-0.0000903767,0.0001465742,0.0003995634,0.0004350895
25048,-0.0000855171,0.0001212509,0.0003138602,0.0003471645
25049,-0.0000849583,0.0001143473,0.0002907261,0.0003237513
25050,-0.0000846212,0.0001076588,0.0002683432,0.0003012627
25051,-0.0000839243,0.0001086846,0.0002698036,0.0003027369
25052,-0.0000829816,0.0001031135,0.0002484659,0.0002815202
25053,-0.0000844076,0.0001152156,0.0002917364,0.0003248221
25054,-0.0000833844,0.0001094679,0.0002698218,0.0003028861
25055,-0.0000835300,0.0001020905,0.0002476393,0.0002805797
25056,-0.0000824964,0.0000965770,0.0002264652,0.0002596522
25057,-0.0000863322,0.0001191262,0.0003085136,0.0003417966
25058,-0.0000879700,0.0001248664,0.0003285914,0.0003623571
25059,-0.0000895172,0.0001311164,0.0003495887,0.0003839493
25060,-0.0000875835,0.0001188058,0.0003084237,0.0003419223
25061,-0.0000860507,0.0001131080,0.0002882507,0.0003213823
25062,-0.0000893440,0.0001250172,0.0003295520,0.0003636154
25063,-0.0000882845,0.0001351254,0.0003625064,0.0003968173
25064,-0.0000883242,0.0001306049,0.0003471361,0.0003812640
25065,-0.0000867491,0.0001286476,0.0003397676,0.0003735206
25066,-0.0000868980,0.0001247341,0.0003272181,0.0003608068
25067,-0.0000900354,0.0001417196,0.0003843595,0.0004194318
25068,-0.0000899361,0.0001367030,0.0003679998,0.0004027407
25069,-0.0000854646,0.0001424932,0.0003822178,0.0004167720
25070,-0.0000855997,0.0001379998,0.0003675391,0.0004018162
25071,-0.0000859734,0.0001327213,0.0003513208,0.0003852697
25072,-0.0000846816,0.0001320553,0.0003465797,0.0003804301
25073,-0.0000839886,0.0001262785,0.0003250813,0.0003587174
25074,-0.0000842280,0.0001369511,0.0003615661,0.0003957019
25075,-0.0000837537,0.0001313769,0.0003410595,0.0003749615
25076,-0.0000848803,0.0001267906,0.0003295525,0.0003631602
25077,-0.0000839978,0.0001212400,0.0003082971,0.0003417629
25078,-0.0000873740,0.0001436543,0.0003880708,0.0004229300
25079,-0.0000888842,0.0001490822,0.0004064648,0.0004419723
25080,-0.0000904383,0.0001554110,0.0004264591,0.0004628164
25081,-0.0000888789,0.0001448249,0.0003929447,0.0004281113
25082,-0.0000872895,0.0001389434,0.0003725803,0.0004071127
25083,-0.0000906882,0.0001510012,0.0004135870,0.0004495330
25084,-0.0000879721,0.0001554046,0.0004250205,0.0004610120
25085,-0.0000887014,0.0001533269,0.0004193056,0.0004551859
25086,-0.0000868581,0.0001486838,0.0004032404,0.0004384679
25087,-0.0000897864,0.0001615572,0.0004449823,0.0004818419
25088,-0.0000903736,0.0001588617,0.0004376846,0.0004743124
25089,-0.0000946903,0.0001601203,0.0004424701,0.0004799839
25090,-0.0000970046,0.0001672595,0.0004645352,0.0005031685
25091,-0.0000994464,0.0001745083,0.0004858265,0.0005257091
25092,-0.0001017284,0.0001822249,0.0005077480,0.0005489650
25093,-0.0001051167,0.0001897522,0.0005297304,0.0005724244
25094,-0.0001078983,0.0001977150,0.0005514231,0.0005956515
25095,-0.0000995052,0.0001706116,0.0004746094,0.0005140659
25096,-0.0000992812,0.0001666625,0.0004622683,0.0005013234
25097,-0.0000988886,0.0001628861,0.0004502019,0.0004888687
25098,-0.0000990684,0.0001580793,0.0004347786,0.0004731131
25099,-0.0000983699,0.0001527346,0.0004178484,0.0004556334
25100,-0.0000937540,0.0001443957,0.0003928097,0.0004288816
25101,-0.0000960183,0.0001506729,0.0004123885,0.0004494287
25102,-0.0000933390,0.0001382984,0.0003732716,0.0004088646
25103,-0.0000957586,0.0001452454,0.0003950484,0.0004316586
25104,-0.0000943716,0.0001505066,0.0004127929,0.0004493954
25105,-0.0000966095,0.0001589486,0.0004387457,0.0004765457
25106,-0.0000967239,0.0001558074,0.0004287994,0.0004663694
25107,-0.0000943429,0.0001555218,0.0004282835,0.0004653110
25108,-0.0000969007,0.0001631658,0.0004519928,0.0004902145
25109,-0.0001079057,0.0001868660,0.0005198295,0.0005628368
25110,-0.0001049351,0.0001784251,0.0004959706,0.0005374325
25111,-0.0001018980,0.0001702374,0.0004725909,0.0005125486
25112,-0.0001049866,0.0001826281,0.0005086415,0.0005505374
25113,-0.0001051380,0.0001864954,0.0005197101,0.0005620793
25114,-0.0001080422,0.0001909350,0.0005319100,0.0005753760
25115,-0.0001080896,0.0001944910,0.0005424722,0.0005863329
25116,-0.0001020428,0.0001745338,0.0004853573,0.0005257818
25117,-0.0001019003,0.0001785865,0.0004971573,0.0005379984
25118,-0.0001045589,0.0001690023,0.0004663649,0.0005069423
25119,-0.0001047817,0.0001736444,0.0004819192,0.0005228553
25120,-0.0001077043,0.0001773884,0.0004909686,0.0005330263
25121,-0.0001077422,0.0001823686,0.0005061435,0.0005486784
25122,-0.0001014166,0.0001607521,0.0004418153,0.0004809650
25123,-0.0001019122,0.0001657181,0.0004582523,0.0004978391
25124,-0.0000973289,0.0001881774,0.0005212594,0.0005626677
25125,-0.0000984492,0.0001862504,0.0005178213,0.0005590352
