node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000398584,-0.0000066151,-0.0001060418,0.0001134783
23805,-0.0000371797,-0.0000096495,-0.0001077758,0.0001144162
23806,-0.0000349066,-0.0000124338,-0.0001083844,0.0001145436
23807,-0.0000321179,-0.0000146012,-0.0001072746,0.0001129274
23808,-0.0000319566,-0.0000090318,-0.0000967965,0.0001023346
23809,-0.0000360411,-0.0000077759,-0.0001016600,0.0001081396
23810,-0.0000249459,-0.0000153847,-0.0000944191,0.0000988634
23811,-0.0000281406,-0.0000149311,-0.0001001474,0.0001050920
23812,-0.0000285877,-0.0000126585,-0.0000968304,0.0001017528
23813,-0.0000331597,-0.0000108521,-0.0001022465,0.0001080356
23814,-0.0000311409,-0.0000132218,-0.0001029566,0.0001083727
23815,-0.0000383885,-0.0000012719,-0.0000929157,0.0001005417
23816,-0.0000352956,-0.0000053195,-0.0000956774,0.0001021188
23817,-0.0000415759,-0.0000002950,-0.0000960369,0.0001046505
23818,-0.0000390350,-0.0000041680,-0.0000995780,0.0001070368
23819,-0.0000409645,-0.0000086016,-0.0001130518,0.0001205520
23820,-0.0000444449,-0.0000074861,-0.0001172212,0.0001255874
23821,-0.0000479932,-0.0000062221,-0.0001209111,0.0001302366
23822,-0.0000424771,-0.0000106773,-0.0001200662,0.0001278053
23823,-0.0000401468,-0.0000131202,-0.0001201717,0.0001273779
23824,-0.0000388210,-0.0000114858,-0.0001141743,0.0001211395
23825,-0.0000361981,-0.0000138550,-0.0001138372,0.0001202546
23826,-0.0000435230,-0.0000128133,-0.0001269881,0.0001348496
23827,-0.0000463216,-0.0000087442,-0.0001240861,0.0001327385
23828,-0.0000456118,-0.0000112084,-0.0001271967,0.0001355916
23829,-0.0000455603,-0.0000018304,-0.0001059148,0.0001153127
23830,-0.0000486523,-0.0000005024,-0.0001077902,0.0001182625
23831,-0.0000518102,0.0000024694,-0.0001068062,0.0001187348
23832,-0.0000465337,-0.0000042091,-0.0001133131,0.0001225682
23833,-0.0000432106,-0.0000055628,-0.0001101398,0.0001184436
23834,-0.0000495394,-0.0000033463,-0.0001167075,0.0001268306
23835,-0.0000512609,-0.0000006811,-0.0001129138,0.0001240067
23836,-0.0000500308,0.0000037363,-0.0001006076,0.0001124230
23837,-0.0000475170,0.0000021539,-0.0000999376,0.0001106798
23838,-0.0000528629,0.0000061466,-0.0000993038,0.0001126654
23839,-0.0000445204,-0.0000181771,-0.0001399198,0.0001479528
23840,-0.0000482392,-0.0000179693,-0.0001486987,0.0001573569
23841,-0.0000521653,-0.0000179601,-0.0001580769,0.0001674279
23842,-0.0000559083,-0.0000180845,-0.0001670580,0.0001770909
23843,-0.0000595249,-0.0000180325,-0.0001751035,0.0001858214
23844,-0.0000632648,-0.0000181217,-0.0001831283,0.0001945940
23845,-0.0000349985,-0.0000207843,-0.0001194454,0.0001261906
23846,-0.0000389576,-0.0000208947,-0.0001305672,0.0001378480
23847,-0.0000430054,-0.0000210850,-0.0001419163,0.0001497808
23848,-0.0000469649,-0.0000213539,-0.0001532854,0.0001617347
23849,-0.0000510426,-0.0000216929,-0.0001647503,0.0001738349
23850,-0.0000550720,-0.0000221143,-0.0001762229,0.0001859476
23851,-0.0000415751,-0.0000210865,-0.0001380296,0.0001456891
23852,-0.0000403220,-0.0000210122,-0.0001340942,0.0001415932
23853,-0.0000390075,-0.0000208803,-0.0001300694,0.0001373886
23854,-0.0000378536,-0.0000206078,-0.0001260875,0.0001332503
23855,-0.0000367974,-0.0000202655,-0.0001223474,0.0001293585
23856,-0.0000357795,-0.0000198914,-0.0001186747,0.0001255369
23857,-0.0000348321,-0.0000196917,-0.0001150856,0.0001218430
23858,-0.0000311046,-0.0000200653,-0.0001065043,0.0001127532
23859,-0.0000350017,-0.0000204335,-0.0001180490,0.0001248127
23860,-0.0000299424,-0.0000197033,-0.0001023661,0.0001084601
23861,-0.0000290228,-0.0000191084,-0.0000989146,0.0001048406
23862,-0.0000328636,-0.0000197958,-0.0001103507,0.0001168297
23863,-0.0000319040,-0.0000193166,-0.0001067416,0.0001130697
23864,-0.0000339614,-0.0000201290,-0.0001141650,0.0001207982
23865,-0.0000336021,-0.0000206361,-0.0001150278,0.0001215991
23866,-0.0000322442,-0.0000203793,-0.0001105649,0.0001169599
23867,-0.0000376455,-0.0000208253,-0.0001264992,0.0001336149
23868,-0.0000363006,-0.0000206733,-0.0001222369,0.0001291781
23869,-0.0000417090,-0.0000210923,-0.0001380790,0.0001457750
23870,-0.0000457123,-0.0000215038,-0.0001502017,0.0001584695
23871,-0.0000497324,-0.0000220590,-0.0001623865,0.0001712579
23872,-0.0000396091,-0.0000205118,-0.0001306967,0.0001380986
23873,-0.0000432214,-0.0000210979,-0.0001419994,0.0001499235
23874,-0.0000471399,-0.0000216480,-0.0001542940,0.0001627803
23875,-0.0000422757,-0.0000207990,-0.0001385494,0.0001463413
23876,-0.0000407683,-0.0000204926,-0.0001333722,0.0001409615
23877,-0.0000385277,-0.0000201513,-0.0001268697,0.0001341134
23878,-0.0000375832,-0.0000199913,-0.0001232368,0.0001303820
23879,-0.0000441628,-0.0000210079,-0.0001439430,0.0001520239
23880,-0.0000431585,-0.0000207842,-0.0001402173,0.0001481740
23881,-0.0000459950,-0.0000214333,-0.0001504645,0.0001587907
23882,-0.0000456118,-0.0000213151,-0.0001489243,0.0001572044
23883,-0.0000444688,-0.0000213153,-0.0001461574,0.0001542524
23884,-0.0000405662,-0.0000208065,-0.0001341549,0.0001416900
23885,-0.0000484141,-0.0000218934,-0.0001584118,0.0001670855
23886,-0.0000495956,-0.0000217592,-0.0001614403,0.0001702825
23887,-0.0000482904,-0.0000217763,-0.0001578770,0.0001665272
23888,-0.0000470231,-0.0000217110,-0.0001541886,0.0001626550
23889,-0.0000442543,-0.0000213524,-0.0001458995,0.0001539514
23890,-0.0000456243,-0.0000213839,-0.0001497244,0.0001579755
23891,-0.0000429759,-0.0000212403,-0.0001420803,0.0001499496
23892,-0.0000523581,-0.0000222182,-0.0001698457,0.0001791161
23893,-0.0000537228,-0.0000222125,-0.0001731863,0.0001826829
23894,-0.0000510615,-0.0000221788,-0.0001662318,0.0001753060
23895,-0.0000505403,-0.0000188340,-0.0001567649,0.0001657838
23896,-0.0000491055,-0.0000196213,-0.0001548160,0.0001635981
23897,-0.0000475333,-0.0000203304,-0.0001523661,0.0001608980
23898,-0.0000459370,-0.0000207708,-0.0001492044,0.0001574915
23899,-0.0000444697,-0.0000210287,-0.0001456588,0.0001537408
23900,-0.0000435942,-0.0000201931,-0.0001420892,0.0001499919
23901,-0.0000396950,-0.0000201821,-0.0001318913,0.0001392060
23902,-0.0000452622,-0.0000196815,-0.0001450906,0.0001532557
23903,-0.0000467433,-0.0000188743,-0.0001473520,0.0001557362
23904,-0.0000413886,-0.0000197068,-0.0001353573,0.0001429090
23905,-0.0000428353,-0.0000189572,-0.0001380700,0.0001457997
23906,-0.0000404948,-0.0000208165,-0.0001346323,0.0001421232
23907,-0.0000420791,-0.0000205815,-0.0001385019,0.0001462088
23908,-0.0000364749,-0.0000207614,-0.0001237595,0.0001306824
23909,-0.0000381448,-0.0000205885,-0.0001279455,0.0001350887
23910,-0.0000514826,-0.0000204601,-0.0001624773,0.0001716623
23911,-0.0000552628,-0.0000207363,-0.0001726603,0.0001824707
23912,-0.0000590108,-0.0000211532,-0.0001827142,0.0001931689
23913,-0.0000538979,-0.0000212155,-0.0001704344,0.0001800082
23914,-0.0000524230,-0.0000215277,-0.0001678007,0.0001771121
23915,-0.0000499029,-0.0000209101,-0.0001598491,0.0001687580
23916,-0.0000484782,-0.0000212185,-0.0001566801,0.0001653754
23917,-0.0000577892,-0.0000216333,-0.0001810450,0.0001912718
23918,-0.0000564598,-0.0000219236,-0.0001788535,0.0001888305
23919,-0.0000583592,-0.0000192152,-0.0001760089,0.0001864247
23920,-0.0000566703,-0.0000199998,-0.0001743715,0.0001844368
23921,-0.0000545255,-0.0000189779,-0.0001664473,0.0001761757
23922,-0.0000528445,-0.0000197614,-0.0001646351,0.0001740338
23923,-0.0000601556,-0.0000205272,-0.0001839334,0.0001946062
23924,-0.0000622237,-0.0000190570,-0.0001842390,0.0001953944
23925,-0.0000619694,-0.0000200990,-0.0001861439,0.0001972150
23926,-0.0000531996,-0.0000072177,-0.0001327921,0.0001432342
23927,-0.0000563777,-0.0000064236,-0.0001364365,0.0001477655
23928,-0.0000594000,-0.0000056594,-0.0001395136,0.0001517380
23929,-0.0000623944,-0.0000047040,-0.0001418562,0.0001550432
23930,-0.0000649336,-0.0000038790,-0.0001432259,0.0001573057
23931,-0.0000677906,-0.0000025910,-0.0001438349,0.0001590307
23932,-0.0000584915,-0.0000078653,-0.0001452465,0.0001567790
23933,-0.0000577697,-0.0000102501,-0.0001500943,0.0001611543
23934,-0.0000568333,-0.0000124506,-0.0001532593,0.0001639313
23935,-0.0000556827,-0.0000141131,-0.0001557855,0.0001660388
23936,-0.0000547810,-0.0000154743,-0.0001579231,0.0001678694
23937,-0.0000535484,-0.0000168436,-0.0001585264,0.0001681718
23938,-0.0000494157,-0.0000136643,-0.0001413128,0.0001503260
23939,-0.0000532201,-0.0000130948,-0.0001472461,0.0001571154
23940,-0.0000460349,-0.0000169698,-0.0001413003,0.0001495760
23941,-0.0000497533,-0.0000169639,-0.0001497512,0.0001587091
23942,-0.0000479379,-0.0000153886,-0.0001424451,0.0001510809
23943,-0.0000518955,-0.0000145322,-0.0001489766,0.0001584246
23944,-0.0000513734,-0.0000158078,-0.0001510120,0.0001602926
23945,-0.0000519536,-0.0000092070,-0.0001366920,0.0001465219
23946,-0.0000509822,-0.0000115611,-0.0001394474,0.0001489242
23947,-0.0000554889,-0.0000084370,-0.0001412601,0.0001520020
23948,-0.0000542179,-0.0000110160,-0.0001448059,0.0001550151
23949,-0.0000592477,-0.0000137255,-0.0001622678,0.0001732903
23950,-0.0000624757,-0.0000136268,-0.0001684102,0.0001801413
23951,-0.0000655152,-0.0000136327,-0.0001744250,0.0001868212
23952,-0.0000617471,-0.0000153077,-0.0001715234,0.0001829408
23953,-0.0000606570,-0.0000167644,-0.0001738520,0.0001848914
23954,-0.0000582691,-0.0000152419,-0.0001647741,0.0001754369
23955,-0.0000571561,-0.0000168128,-0.0001663761,0.0001767215
23956,-0.0000649923,-0.0000154204,-0.0001783109,0.0001904116
23957,-0.0000643200,-0.0000168414,-0.0001811099,0.0001929287
23958,-0.0000609896,-0.0000096875,-0.0001545375,0.0001664194
23959,-0.0000643184,-0.0000092685,-0.0001588816,0.0001716569
23960,-0.0000673437,-0.0000077590,-0.0001597011,0.0001734930
23961,-0.0000631598,-0.0000114721,-0.0001640038,0.0001761193
23962,-0.0000600808,-0.0000118294,-0.0001585891,0.0001700004
23963,-0.0000663718,-0.0000118497,-0.0001700114,0.0001828921
23964,-0.0000674010,-0.0000102094,-0.0001663705,0.0001797950
23965,-0.0000646407,-0.0000065441,-0.0001510865,0.0001644639
23966,-0.0000618253,-0.0000073541,-0.0001489412,0.0001614309
23967,-0.0000675405,-0.0000054998,-0.0001523238,0.0001667168
23968,-0.0000621021,0.0000152722,-0.0000843210,0.0001058298
23969,-0.0000617011,0.0000108131,-0.0000968450,0.0001153383
23970,-0.0000614782,0.0000069661,-0.0001076444,0.0001241588
23971,-0.0000612137,0.0000034088,-0.0001173474,0.0001323977
23972,-0.0000605047,0.0000001737,-0.0001254098,0.0001392425
23973,-0.0000600483,-0.0000029137,-0.0001327147,0.0001456966
23974,-0.0000561070,0.0000017683,-0.0001146214,0.0001276291
23975,-0.0000587101,0.0000025016,-0.0001166102,0.0001305798
23976,-0.0000553452,-0.0000014928,-0.0001221173,0.0001340819
23977,-0.0000543592,-0.0000047058,-0.0001279841,0.0001391294
23978,-0.0000579657,-0.0000005389,-0.0001237636,0.0001366665
23979,-0.0000572568,-0.0000038047,-0.0001304585,0.0001425210
23980,-0.0000574171,0.0000059778,-0.0001057270,0.0001204601
23981,-0.0000597760,0.0000088484,-0.0001005744,0.0001173314
23982,-0.0000596785,0.0000053579,-0.0001094177,0.0001247496
23983,-0.0000579039,0.0000101703,-0.0000946796,0.0001114474
23984,-0.0000602114,0.0000129959,-0.0000896823,0.0001087990
23985,-0.0000633751,0.0000050068,-0.0001159749,0.0001322561
23986,-0.0000658006,0.0000063322,-0.0001142900,0.0001320304
23987,-0.0000679128,0.0000077304,-0.0001118049,0.0001310429
23988,-0.0000655028,0.0000028479,-0.0001249314,0.0001410907
23989,-0.0000654606,-0.0000005033,-0.0001346381,0.0001497089
23990,-0.0000631667,0.0000014719,-0.0001258002,0.0001407760
23991,-0.0000628507,-0.0000016654,-0.0001343513,0.0001483349
23992,-0.0000679198,0.0000040491,-0.0001237387,0.0001412118
23993,-0.0000677523,0.0000006705,-0.0001342381,0.0001503685
23994,-0.0000638780,0.0000128489,-0.0000929910,0.0001135465
23995,-0.0000657882,0.0000147834,-0.0000887684,0.0001114741
23996,-0.0000675904,0.0000163623,-0.0000845707,0.0001094915
23997,-0.0000658581,0.0000100295,-0.0001020308,0.0001218530
23998,-0.0000637871,0.0000084602,-0.0001050801,0.0001232161
23999,-0.0000678394,0.0000116861,-0.0000986416,0.0001202868
24000,-0.0000657645,0.0000197588,-0.0000730079,0.0001002274
24001,-0.0000638392,0.0000173614,-0.0000789999,0.0001030429
24002,-0.0000673766,0.0000211530,-0.0000694171,0.0000990242
24003,-0.0000676601,0.0000252242,-0.0000560169,0.0000913895
24004,-0.0000717311,0.0001281683,0.0002224096,0.0002665305
24005,-0.0000710770,0.0001214307,0.0002027233,0.0002467673
24006,-0.0000702933,0.0001144315,0.0001823384,0.0002264575
24007,-0.0000693098,0.0001074105,0.0001619338,0.0002063090
24008,-0.0000681778,0.0001001992,0.0001428564,0.0001873394
24009,-0.0000670466,0.0000924031,0.0001217152,0.0001668777
24010,-0.0000658905,0.0000851550,0.0001002112,0.0001470892
24011,-0.0000646744,0.0000770206,0.0000781797,0.0001273853
24012,-0.0000637583,0.0000693833,0.0000572251,0.0001102446
24013,-0.0000627786,0.0000614715,0.0000374899,0.0000955269
24014,-0.0000619525,0.0000548522,0.0000186201,0.0000848150
24015,-0.0000612913,0.0000475959,0.0000001918,0.0000776018
24016,-0.0000599483,0.0000404268,-0.0000174020,0.0000743703
24017,-0.0000594538,0.0000341249,-0.0000338371,0.0000764474
24018,-0.0000587672,0.0000283773,-0.0000487239,0.0000814425
24019,-0.0000580817,0.0000227000,-0.0000633243,0.0000888749
24020,-0.0000573451,0.0000174682,-0.0000760831,0.0000968619
24021,-0.0000565556,0.0000436847,-0.0000317242,0.0000781877
24022,-0.0000576255,0.0000467031,-0.0000222265,0.0000774332
24023,-0.0000585121,0.0000500119,-0.0000104232,0.0000776757
24024,-0.0000601193,0.0000545669,0.0000034735,0.0000812646
24025,-0.0000615040,0.0000597650,0.0000215635,0.0000884284
24026,-0.0000627680,0.0000647429,0.0000394104,0.0000984106
24027,-0.0000570142,0.0000419835,-0.0000258230,0.0000753662
24028,-0.0000553331,0.0000345322,-0.0000402802,0.0000766597
24029,-0.0000537634,0.0000275302,-0.0000535159,0.0000806992
24030,-0.0000520547,0.0000209337,-0.0000659567,0.0000865922
24031,-0.0000505073,0.0000150300,-0.0000760008,0.0000924824
24032,-0.0000485579,0.0000101532,-0.0000852561,0.0000986386
24033,-0.0000498748,0.0000210376,-0.0000660016,0.0000853597
24034,-0.0000516567,0.0000239696,-0.0000603124,0.0000829490
24035,-0.0000443709,0.0000085683,-0.0000830921,0.0000945859
24036,-0.0000461308,0.0000088103,-0.0000845273,0.0000966981
24037,-0.0000470295,0.0000141019,-0.0000755864,0.0000901329
24038,-0.0000498722,0.0000181012,-0.0000704964,0.0000882306
24039,-0.0000483024,0.0000128438,-0.0000787160,0.0000932432
24040,-0.0000544078,0.0000356878,-0.0000443192,0.0000787275
24041,-0.0000523808,0.0000283082,-0.0000558636,0.0000816446
24042,-0.0000556567,0.0000386610,-0.0000359443,0.0000767094
24043,-0.0000539023,0.0000313460,-0.0000485514,0.0000790270
24044,-0.0000542059,0.0000243443,-0.0000592520,0.0000839149
24045,-0.0000560570,0.0000276513,-0.0000518700,0.0000812249
24046,-0.0000577157,0.0000308754,-0.0000433327,0.0000784992
24047,-0.0000550324,0.0000217115,-0.0000645687,0.0000875732
24048,-0.0000539325,0.0000167061,-0.0000755972,0.0000943544
24049,-0.0000530967,0.0000125476,-0.0000845759,0.0001006468
24050,-0.0000513214,0.0000125704,-0.0000830039,0.0000983948
24051,-0.0000525849,0.0000182312,-0.0000714203,0.0000905450
24052,-0.0000561985,0.0000197790,-0.0000699436,0.0000918782
24053,-0.0000569423,0.0000250593,-0.0000574071,0.0000846520
24054,-0.0000553315,0.0000149842,-0.0000808693,0.0000991259
24055,-0.0000570588,0.0000383706,-0.0000310417,0.0000754427
24056,-0.0000585645,0.0000409474,-0.0000227815,0.0000750032
24057,-0.0000599484,0.0000439880,-0.0000127253,0.0000754366
24058,-0.0000573668,0.0000341924,-0.0000377514,0.0000767153
24059,-0.0000558941,0.0000311812,-0.0000464001,0.0000790531
24060,-0.0000587100,0.0000372504,-0.0000283418,0.0000750847
24061,-0.0000602160,0.0000528372,0.0000046151,0.0000802436
24062,-0.0000595269,0.0000467510,-0.0000083047,0.0000761451
24063,-0.0000584501,0.0000461344,-0.0000133960,0.0000756588
24064,-0.0000616186,0.0000573331,0.0000209169,0.0000867263
24065,-0.0000607211,0.0000507944,0.0000046508,0.0000793016
24066,-0.0000643406,0.0000712381,0.0000130049,0.0000968695
24067,-0.0000645770,0.0000769289,0.0000338342,0.0001059858
24068,-0.0000658072,0.0000828866,0.0000557721,0.0001196299
24069,-0.0000670104,0.0000885047,0.0000795419,0.0001365664
24070,-0.0000680757,0.0000939325,0.0001045506,0.0001561680
24071,-0.0000690861,0.0001016544,0.0001348180,0.0001824346
24072,-0.0000639202,0.0000744019,0.0000376283,0.0001050586
24073,-0.0000620498,0.0000659534,0.0000217472,0.0000931287
24074,-0.0000602641,0.0000575659,0.0000050436,0.0000834927
24075,-0.0000589119,0.0000516401,-0.0000179813,0.0000803781
24076,-0.0000592773,0.0000541403,-0.0000080462,0.0000806828
24077,-0.0000614515,0.0000611997,-0.0000025438,0.0000867649
24078,-0.0000625464,0.0000684808,0.0000180596,0.0000944872
24079,-0.0000608300,0.0000613419,0.0000063680,0.0000866237
24080,-0.0000633441,0.0000711286,0.0000401395,0.0001033583
24081,-0.0000645981,0.0000760511,0.0000592663,0.0001160568
24082,-0.0000652616,0.0000803968,0.0000791231,0.0001303195
24083,-0.0000627781,0.0000675698,0.0000399259,0.0001005029
24084,-0.0000618338,0.0000626363,0.0000217002,0.0000906511
24085,-0.0000637913,0.0000722170,0.0000587215,0.0001128399
24086,-0.0000660871,0.0000847418,0.0000804647,0.0001342507
24087,-0.0000651712,0.0000796059,0.0000588022,0.0001184993
24088,-0.0000665244,0.0000882348,0.0000996448,0.0001487951
24089,-0.0000678913,0.0000952138,0.0001199202,0.0001674985
24090,-0.0000721236,0.0001087509,0.0001134150,0.0001728917
24091,-0.0000700495,0.0001001082,0.0000939067,0.0001541008
24092,-0.0000677677,0.0000915732,0.0000746149,0.0001361819
24093,-0.0000692246,0.0000948883,0.0000681730,0.0001358065
24094,-0.0000693319,0.0000895791,0.0000457605,0.0001221693
24095,-0.0000717085,0.0001040628,0.0000867060,0.0001532615
24096,-0.0000724176,0.0000995108,0.0000629142,0.0001382205
24097,-0.0000669526,0.0000861616,0.0000508521,0.0001203844
24098,-0.0000667294,0.0000806888,0.0000293146,0.0001087329
24099,-0.0000713827,0.0001160560,0.0001751960,0.0002219417
24100,-0.0000712979,0.0001107572,0.0001471422,0.0001974877
24101,-0.0000707281,0.0001052418,0.0001201330,0.0001746718
24102,-0.0000725199,0.0001180648,0.0001672206,0.0002171661
24103,-0.0000721979,0.0001229346,0.0001951936,0.0002417147
24104,-0.0000724779,0.0001134402,0.0001398903,0.0001941418
24105,-0.0000697524,0.0001026598,0.0001260514,0.0001768994
24106,-0.0000702726,0.0001088593,0.0001548710,0.0002019247
24107,-0.0000688803,0.0000968505,0.0000998695,0.0001552367
24108,-0.0000643675,0.0000737695,0.0000759925,0.0001239354
24109,-0.0000650292,0.0000780022,0.0000941620,0.0001384905
24110,-0.0000655703,0.0000824840,0.0001131458,0.0001546126
24111,-0.0000661168,0.0000876339,0.0001343779,0.0001735181
24112,-0.0000665694,0.0000933011,0.0001570142,0.0001943966
24113,-0.0000669249,0.0000986959,0.0001791506,0.0002152086
24114,-0.0000607070,0.0000377578,-0.0000230371,0.0000751113
24115,-0.0000621386,0.0000409973,-0.0000112911,0.0000752959
24116,-0.0000633921,0.0000446774,0.0000017348,0.0000775734
24117,-0.0000645653,0.0000490943,0.0000169787,0.0000828686
24118,-0.0000654244,0.0000539186,0.0000344529,0.0000915127
24119,-0.0000663065,0.0000586251,0.0000513245,0.0001023116
24120,-0.0000631684,0.0000381006,-0.0000183276,0.0000760118
24121,-0.0000628098,0.0000317823,-0.0000372844,0.0000796575
24122,-0.0000628320,0.0000256527,-0.0000546747,0.0000871507
24123,-0.0000615048,0.0000285701,-0.0000469393,0.0000824766
24124,-0.0000597589,0.0000253774,-0.0000557508,0.0000855763
24125,-0.0000616458,0.0000347878,-0.0000295018,0.0000766861
24126,-0.0000603721,0.0000314879,-0.0000401887,0.0000790658
24127,-0.0000610298,0.0000227983,-0.0000628679,0.0000905361
24128,-0.0000592354,0.0000199914,-0.0000698515,0.0000937428
24129,-0.0000644369,0.0000350780,-0.0000268962,0.0000781408
