node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000235769,-0.0000325379,-0.0001105096,0.0001175881
23810,0.0000543786,-0.0000355431,-0.0000758929,0.0000999003
23811,0.0000494672,-0.0000347062,-0.0000738295,0.0000954061
23812,0.0000434582,-0.0000346684,-0.0000911992,0.0001068074
23813,0.0000334062,-0.0000337163,-0.0000982775,0.0001091386
23814,0.0000410510,-0.0000345067,-0.0000861385,0.0001014679
23815,0.0000110818,-0.0000295080,-0.0001244337,0.0001283638
23816,0.0000215827,-0.0000314305,-0.0001161743,0.0001222708
23817,0.0000043188,-0.0000293277,-0.0001288628,0.0001322286
23818,0.0000133162,-0.0000311690,-0.0001209147,0.0001255754
23819,0.0000181305,-0.0000342072,-0.0001103309,0.0001169263
23820,0.0000111665,-0.0000349556,-0.0001179928,0.0001235674
23821,0.0000041943,-0.0000355962,-0.0001262793,0.0001312674
23822,0.0000197927,-0.0000356979,-0.0001035076,0.0001112650
23823,0.0000282201,-0.0000358608,-0.0000870797,0.0000983120
23824,0.0000263846,-0.0000350977,-0.0000961841,0.0001057326
23825,0.0000354553,-0.0000353406,-0.0000805586,0.0000948458
23826,0.0000229509,-0.0000364054,-0.0000926701,0.0001021756
23827,0.0000111394,-0.0000358977,-0.0001151368,0.0001211165
23828,0.0000163095,-0.0000367338,-0.0001047956,0.0001122385
23829,0.0000004811,-0.0000324266,-0.0001325387,0.0001364486
23830,-0.0000056211,-0.0000332319,-0.0001388609,0.0001428926
23831,-0.0000132226,-0.0000329810,-0.0001475954,0.0001518124
23832,0.0000027705,-0.0000342540,-0.0001298086,0.0001342806
23833,0.0000092923,-0.0000336975,-0.0001227352,0.0001276158
23834,-0.0000025019,-0.0000349927,-0.0001356545,0.0001401175
23835,-0.0000086298,-0.0000344622,-0.0001426932,0.0001470492
23836,-0.0000127612,-0.0000313664,-0.0001456002,0.0001494862
23837,-0.0000075011,-0.0000309719,-0.0001394256,0.0001430210
23838,-0.0000187347,-0.0000314495,-0.0001514105,0.0001557729
23839,0.0000360241,-0.0000351465,-0.0000458316,0.0000680702
23840,0.0000305679,-0.0000355675,-0.0000542103,0.0000716812
23841,0.0000250057,-0.0000363037,-0.0000637041,0.0000774691
23842,0.0000196188,-0.0000373097,-0.0000743305,0.0000854514
23843,0.0000139441,-0.0000385859,-0.0000867814,0.0000959913
23844,0.0000079187,-0.0000402534,-0.0001008493,0.0001088744
23845,0.0000657526,-0.0000244550,0.0000518282,0.0000872216
23846,0.0000611512,-0.0000250192,0.0000454933,0.0000802189
23847,0.0000562324,-0.0000257018,0.0000371379,0.0000721242
23848,0.0000517013,-0.0000265801,0.0000286660,0.0000648172
23849,0.0000470199,-0.0000275350,0.0000187981,0.0000576404
23850,0.0000423310,-0.0000285746,0.0000082084,0.0000517281
23851,0.0000602179,-0.0000235446,0.0000515422,0.0000826870
23852,0.0000634757,-0.0000214615,0.0000640040,0.0000926622
23853,0.0000665606,-0.0000195607,0.0000755717,0.0001025866
23854,0.0000689413,-0.0000169572,0.0000856988,0.0001112867
23855,0.0000708676,-0.0000142180,0.0000938520,0.0001184591
23856,0.0000724734,-0.0000116035,0.0001003838,0.0001243540
23857,0.0000735315,-0.0000098706,0.0001054175,0.0001289076
23858,0.0000741084,-0.0000163020,0.0000856546,0.0001144313
23859,0.0000704673,-0.0000177985,0.0000819202,0.0001095141
23860,0.0000759966,-0.0000135698,0.0000938978,0.0001215583
23861,0.0000770350,-0.0000100150,0.0000987845,0.0001256704
23862,0.0000739827,-0.0000127441,0.0000975232,0.0001230716
23863,0.0000752740,-0.0000097241,0.0001029014,0.0001278649
23864,0.0000723479,-0.0000152650,0.0000903731,0.0001167670
23865,0.0000691249,-0.0000216843,0.0000649934,0.0000973273
23866,0.0000720302,-0.0000189689,0.0000768325,0.0001070112
23867,0.0000644858,-0.0000226755,0.0000584169,0.0000899174
23868,0.0000677205,-0.0000202004,0.0000710875,0.0001002375
23869,0.0000657003,-0.0000184609,0.0000797102,0.0001049335
23870,0.0000617824,-0.0000192110,0.0000725461,0.0000972064
23871,0.0000581968,-0.0000207206,0.0000647029,0.0000894577
23872,0.0000696872,-0.0000135022,0.0000967558,0.0001200013
23873,0.0000670896,-0.0000152244,0.0000928867,0.0001155887
23874,0.0000640805,-0.0000165513,0.0000863886,0.0001088266
23875,0.0000690302,-0.0000127733,0.0001008138,0.0001228484
23876,0.0000708008,-0.0000106501,0.0001074639,0.0001291304
23877,0.0000713222,-0.0000110560,0.0001035099,0.0001261879
23878,0.0000723753,-0.0000095425,0.0001083906,0.0001306820
23879,0.0000689687,-0.0000114849,0.0001060983,0.0001270647
23880,0.0000702445,-0.0000097882,0.0001107143,0.0001314829
23881,0.0000662552,-0.0000146744,0.0000950140,0.0001167593
23882,0.0000676270,-0.0000131406,0.0001012756,0.0001224861
23883,0.0000647129,-0.0000171709,0.0000830845,0.0001067035
23884,0.0000680219,-0.0000158053,0.0000893077,0.0001133695
23885,0.0000613652,-0.0000187123,0.0000759751,0.0000994387
23886,0.0000513269,-0.0000256687,0.0000337863,0.0000665946
23887,0.0000552971,-0.0000237635,0.0000477366,0.0000768197
23888,0.0000586664,-0.0000216188,0.0000605618,0.0000870451
23889,0.0000595411,-0.0000225233,0.0000566598,0.0000852219
23890,0.0000556565,-0.0000245511,0.0000428299,0.0000743963
23891,0.0000626058,-0.0000205103,0.0000685513,0.0000950760
23892,0.0000508276,-0.0000246460,0.0000381474,0.0000681622
23893,0.0000468108,-0.0000266720,0.0000237740,0.0000588884
23894,0.0000547313,-0.0000227126,0.0000518438,0.0000787347
23895,0.0000309123,-0.0000348749,-0.0000468749,0.0000660990
23896,0.0000365681,-0.0000333872,-0.0000292839,0.0000575280
23897,0.0000420430,-0.0000317141,-0.0000117933,0.0000539674
23898,0.0000472717,-0.0000297506,0.0000056037,0.0000561348
23899,0.0000520184,-0.0000277568,0.0000221712,0.0000629914
23900,0.0000473516,-0.0000309898,-0.0000025619,0.0000566489
23901,0.0000526445,-0.0000306669,0.0000056229,0.0000611844
23902,0.0000418832,-0.0000327541,-0.0000198651,0.0000567596
23903,0.0000363092,-0.0000342332,-0.0000373568,0.0000623362
23904,0.0000472745,-0.0000323489,-0.0000115106,0.0000584279
23905,0.0000419372,-0.0000337284,-0.0000287971,0.0000610377
23906,0.0000569460,-0.0000271506,0.0000304157,0.0000700365
23907,0.0000522018,-0.0000291415,0.0000141139,0.0000614284
23908,0.0000618273,-0.0000266783,0.0000374155,0.0000770342
23909,0.0000573058,-0.0000287241,0.0000216603,0.0000676624
23910,0.0000368826,-0.0000324313,-0.0000213196,0.0000535410
23911,0.0000319914,-0.0000333629,-0.0000316736,0.0000560335
23912,0.0000274166,-0.0000343647,-0.0000416408,0.0000605521
23913,0.0000372707,-0.0000314846,-0.0000141613,0.0000508028
23914,0.0000423762,-0.0000294991,0.0000027664,0.0000517067
23915,0.0000423090,-0.0000304754,-0.0000037512,0.0000522769
23916,0.0000471085,-0.0000285604,0.0000127705,0.0000565508
23917,0.0000325342,-0.0000325147,-0.0000247397,0.0000522277
23918,0.0000374871,-0.0000305586,-0.0000081164,0.0000490407
23919,0.0000199792,-0.0000370133,-0.0000689416,0.0000807595
23920,0.0000263084,-0.0000351453,-0.0000498928,0.0000664576
23921,0.0000253599,-0.0000357982,-0.0000573928,0.0000722397
23922,0.0000314282,-0.0000341155,-0.0000393112,0.0000608027
23923,0.0000222922,-0.0000360800,-0.0000581819,0.0000719989
23924,0.0000131805,-0.0000387206,-0.0000857954,0.0000950466
23925,0.0000171187,-0.0000376748,-0.0000728555,0.0000837876
23926,-0.0000015442,-0.0000381099,-0.0001333422,0.0001386899
23927,-0.0000072996,-0.0000392122,-0.0001427844,0.0001482507
23928,-0.0000128681,-0.0000405072,-0.0001526237,0.0001584311
23929,-0.0000184202,-0.0000417709,-0.0001628244,0.0001691032
23930,-0.0000233843,-0.0000434613,-0.0001731276,0.0001800247
23931,-0.0000288150,-0.0000448571,-0.0001835845,0.0001911694
23932,-0.0000075592,-0.0000401353,-0.0001435657,0.0001492618
23933,-0.0000025031,-0.0000401025,-0.0001332456,0.0001391721
23934,0.0000029292,-0.0000399912,-0.0001206945,0.0001271812
23935,0.0000086061,-0.0000392787,-0.0001076793,0.0001149422
23936,0.0000138274,-0.0000383208,-0.0000944511,0.0001028625
23937,0.0000194467,-0.0000373842,-0.0000791549,0.0000896730
23938,0.0000165224,-0.0000376960,-0.0000965646,0.0001049700
23939,0.0000093993,-0.0000389640,-0.0001088887,0.0001160314
23940,0.0000300721,-0.0000362234,-0.0000630621,0.0000786975
23941,0.0000248226,-0.0000367207,-0.0000702127,0.0000830325
23942,0.0000231386,-0.0000370687,-0.0000805858,0.0000916709
23943,0.0000151991,-0.0000380977,-0.0000956521,0.0001040758
23944,0.0000194308,-0.0000374585,-0.0000836795,0.0000937175
23945,0.0000043126,-0.0000377325,-0.0001228716,0.0001286071
23946,0.0000099450,-0.0000378414,-0.0001105754,0.0001172937
23947,-0.0000020457,-0.0000387710,-0.0001330911,0.0001386385
23948,0.0000039481,-0.0000391271,-0.0001217638,0.0001279568
23949,0.0000025841,-0.0000404402,-0.0001194186,0.0001261066
23950,-0.0000026482,-0.0000419561,-0.0001310604,0.0001376378
23951,-0.0000073006,-0.0000435483,-0.0001420892,0.0001487921
23952,0.0000024844,-0.0000410545,-0.0001173203,0.0001243210
23953,0.0000081816,-0.0000398726,-0.0001028623,0.0001106229
23954,0.0000081169,-0.0000394214,-0.0001056610,0.0001130671
23955,0.0000137810,-0.0000386101,-0.0000907057,0.0000995398
23956,-0.0000025125,-0.0000427448,-0.0001293424,0.0001362456
23957,0.0000024491,-0.0000415701,-0.0001154207,0.0001227029
23958,-0.0000081262,-0.0000414986,-0.0001445318,0.0001505909
23959,-0.0000139182,-0.0000432845,-0.0001563342,0.0001628117
23960,-0.0000205826,-0.0000447303,-0.0001700788,0.0001770628
23961,-0.0000078936,-0.0000424841,-0.0001437550,0.0001501090
23962,-0.0000027035,-0.0000410540,-0.0001319690,0.0001382337
23963,-0.0000124696,-0.0000444577,-0.0001536277,0.0001604165
23964,-0.0000170682,-0.0000452668,-0.0001634855,0.0001704932
23965,-0.0000189057,-0.0000434256,-0.0001655672,0.0001722083
23966,-0.0000134719,-0.0000418069,-0.0001546150,0.0001607330
23967,-0.0000246356,-0.0000451505,-0.0001774531,0.0001847568
23968,-0.0000385030,-0.0000330855,-0.0001722831,0.0001796068
23969,-0.0000345867,-0.0000353950,-0.0001736935,0.0001806058
23970,-0.0000307330,-0.0000371478,-0.0001732846,0.0001798667
23971,-0.0000267390,-0.0000384403,-0.0001706612,0.0001769686
23972,-0.0000222571,-0.0000393380,-0.0001662459,0.0001722804
23973,-0.0000177309,-0.0000401678,-0.0001600452,0.0001659587
23974,-0.0000179595,-0.0000361799,-0.0001566900,0.0001618125
23975,-0.0000223232,-0.0000371821,-0.0001635649,0.0001692167
23976,-0.0000127798,-0.0000370013,-0.0001504287,0.0001554388
23977,-0.0000071849,-0.0000378967,-0.0001424125,0.0001475435
23978,-0.0000175111,-0.0000378665,-0.0001579197,0.0001633375
23979,-0.0000125777,-0.0000389966,-0.0001508403,0.0001563065
23980,-0.0000241461,-0.0000343653,-0.0001612475,0.0001666276
23981,-0.0000301354,-0.0000347075,-0.0001680121,0.0001741862
23982,-0.0000267645,-0.0000365066,-0.0001670598,0.0001730839
23983,-0.0000290313,-0.0000326890,-0.0001630420,0.0001688019
23984,-0.0000342588,-0.0000326300,-0.0001680485,0.0001745815
23985,-0.0000310680,-0.0000392493,-0.0001778165,0.0001847281
23986,-0.0000357019,-0.0000406276,-0.0001854757,0.0001932006
23987,-0.0000397958,-0.0000420593,-0.0001925927,0.0002011085
23988,-0.0000316574,-0.0000415378,-0.0001829181,0.0001902278
23989,-0.0000280268,-0.0000424678,-0.0001789452,0.0001860387
23990,-0.0000271458,-0.0000404723,-0.0001747101,0.0001813795
23991,-0.0000229993,-0.0000411957,-0.0001697546,0.0001761893
23992,-0.0000362661,-0.0000432098,-0.0001914756,0.0001996127
23993,-0.0000323701,-0.0000439795,-0.0001882066,0.0001959688
23994,-0.0000388329,-0.0000360590,-0.0001792766,0.0001869447
23995,-0.0000426547,-0.0000368836,-0.0001848094,0.0001932210
23996,-0.0000459928,-0.0000380694,-0.0001897587,0.0001989296
23997,-0.0000392750,-0.0000394646,-0.0001857280,0.0001938940
23998,-0.0000351821,-0.0000382911,-0.0001794107,0.0001867945
23999,-0.0000430844,-0.0000405736,-0.0001918635,0.0002007837
24000,-0.0000460386,-0.0000343235,-0.0001807340,0.0001896376
24001,-0.0000421440,-0.0000338643,-0.0001768452,0.0001849246
24002,-0.0000486997,-0.0000354025,-0.0001853990,0.0001949302
24003,-0.0000515568,-0.0000335747,-0.0001818941,0.0001920178
24004,-0.0000868302,0.0000760150,0.0001093593,0.0001589881
24005,-0.0000848711,0.0000681219,0.0000846700,0.0001378865
24006,-0.0000826766,0.0000601767,0.0000601153,0.0001186192
24007,-0.0000802186,0.0000524853,0.0000362973,0.0001025048
24008,-0.0000774293,0.0000444257,0.0000139599,0.0000903539
24009,-0.0000745612,0.0000362321,-0.0000090623,0.0000833922
24010,-0.0000716947,0.0000291637,-0.0000306863,0.0000832605
24011,-0.0000684108,0.0000211432,-0.0000522353,0.0000886318
24012,-0.0000654500,0.0000139816,-0.0000719370,0.0000982554
24013,-0.0000620117,0.0000065788,-0.0000893007,0.0001089190
24014,-0.0000587945,0.0000009255,-0.0001049975,0.0001203417
24015,-0.0000554642,-0.0000053309,-0.0001191774,0.0001315597
24016,-0.0000509597,-0.0000111348,-0.0001311777,0.0001411682
24017,-0.0000474187,-0.0000158311,-0.0001408929,0.0001494990
24018,-0.0000432819,-0.0000197676,-0.0001478656,0.0001553330
24019,-0.0000391355,-0.0000236528,-0.0001540696,0.0001607124
24020,-0.0000344210,-0.0000269281,-0.0001574354,0.0001633886
24021,-0.0000493067,0.0000016676,-0.0001143497,0.0001245383
24022,-0.0000527935,0.0000025332,-0.0001117449,0.0001236143
24023,-0.0000549768,0.0000036728,-0.0001075365,0.0001208306
24024,-0.0000582800,0.0000059478,-0.0001013036,0.0001170229
24025,-0.0000610284,0.0000087960,-0.0000913680,0.0001102268
24026,-0.0000634639,0.0000116154,-0.0000813609,0.0001038373
24027,-0.0000499098,-0.0000032598,-0.0001194736,0.0001295205
24028,-0.0000440968,-0.0000090456,-0.0001286171,0.0001362670
24029,-0.0000380473,-0.0000143407,-0.0001352340,0.0001412143
24030,-0.0000314581,-0.0000190240,-0.0001409778,0.0001456924
24031,-0.0000249383,-0.0000229483,-0.0001427522,0.0001467200
24032,-0.0000174909,-0.0000254476,-0.0001423478,0.0001456585
24033,-0.0000273245,-0.0000160458,-0.0001338035,0.0001375044
24034,-0.0000330692,-0.0000155308,-0.0001349143,0.0001397736
24035,-0.0000088060,-0.0000241736,-0.0001342752,0.0001367178
24036,-0.0000126964,-0.0000248162,-0.0001377413,0.0001405336
24037,-0.0000179109,-0.0000208293,-0.0001356848,0.0001384378
24038,-0.0000262885,-0.0000194827,-0.0001383525,0.0001421692
24039,-0.0000199169,-0.0000228530,-0.0001399382,0.0001431839
24040,-0.0000426108,-0.0000050778,-0.0001232485,0.0001305054
24041,-0.0000357174,-0.0000107985,-0.0001298304,0.0001350861
24042,-0.0000466334,-0.0000042097,-0.0001219208,0.0001306028
24043,-0.0000405838,-0.0000099289,-0.0001294047,0.0001359823
24044,-0.0000362581,-0.0000180048,-0.0001416826,0.0001473526
24045,-0.0000404244,-0.0000172303,-0.0001422391,0.0001488723
24046,-0.0000441134,-0.0000164944,-0.0001418423,0.0001494566
24047,-0.0000353312,-0.0000212928,-0.0001470431,0.0001527198
24048,-0.0000301068,-0.0000242252,-0.0001492105,0.0001541333
24049,-0.0000253745,-0.0000268556,-0.0001502628,0.0001547384
24050,-0.0000232672,-0.0000255335,-0.0001466309,0.0001506451
24051,-0.0000298248,-0.0000221307,-0.0001452824,0.0001499542
24052,-0.0000348311,-0.0000240449,-0.0001522992,0.0001580709
24053,-0.0000395522,-0.0000205900,-0.0001481498,0.0001547149
24054,-0.0000299860,-0.0000268971,-0.0001541265,0.0001593035
24055,-0.0000476753,-0.0000076228,-0.0001268024,0.0001356831
24056,-0.0000501733,-0.0000070955,-0.0001256312,0.0001354655
24057,-0.0000527339,-0.0000065610,-0.0001237648,0.0001346909
24058,-0.0000454610,-0.0000124077,-0.0001349820,0.0001429713
24059,-0.0000424321,-0.0000131460,-0.0001359988,0.0001430698
24060,-0.0000484550,-0.0000117520,-0.0001335118,0.0001425181
24061,-0.0000571602,0.0000027611,-0.0001056556,0.0001201583
24062,-0.0000538499,-0.0000028645,-0.0001163918,0.0001282773
24063,-0.0000528550,-0.0000014075,-0.0001149283,0.0001265074
24064,-0.0000597530,0.0000048236,-0.0000976776,0.0001146063
24065,-0.0000562625,-0.0000008582,-0.0001107354,0.0001242117
24066,-0.0000696758,0.0000266014,-0.0000738273,0.0001049420
24067,-0.0000714489,0.0000304392,-0.0000597628,0.0000979953
24068,-0.0000739485,0.0000344568,-0.0000448347,0.0000930903
24069,-0.0000759025,0.0000382860,-0.0000281088,0.0000895384
24070,-0.0000775040,0.0000418596,-0.0000100521,0.0000886574
24071,-0.0000796923,0.0000482778,0.0000152760,0.0000944191
24072,-0.0000695029,0.0000261981,-0.0000634658,0.0000976980
24073,-0.0000648917,0.0000178624,-0.0000795103,0.0001041724
24074,-0.0000599746,0.0000100595,-0.0000949780,0.0001127784
24075,-0.0000559266,0.0000084163,-0.0001032326,0.0001177098
24076,-0.0000579060,0.0000087933,-0.0001000551,0.0001159373
24077,-0.0000628952,0.0000169499,-0.0000897349,0.0001108849
24078,-0.0000666970,0.0000221776,-0.0000757490,0.0001033356
24079,-0.0000623050,0.0000150478,-0.0000881865,0.0001090193
24080,-0.0000672696,0.0000212125,-0.0000681783,0.0000980992
24081,-0.0000693435,0.0000240562,-0.0000565227,0.0000926392
24082,-0.0000705967,0.0000264897,-0.0000440584,0.0000873312
24083,-0.0000648576,0.0000159780,-0.0000750419,0.0001004644
24084,-0.0000631017,0.0000131088,-0.0000855268,0.0001070911
24085,-0.0000668681,0.0000185044,-0.0000638929,0.0000943189
24086,-0.0000731368,0.0000326820,-0.0000349257,0.0000873894
24087,-0.0000716715,0.0000293965,-0.0000496037,0.0000919864
24088,-0.0000738840,0.0000342351,-0.0000231865,0.0000846670
24089,-0.0000768811,0.0000409590,-0.0000032021,0.0000871700
24090,-0.0000869346,0.0000615200,0.0000202706,0.0001084124
24091,-0.0000828188,0.0000522895,-0.0000023911,0.0000979738
24092,-0.0000782071,0.0000432760,-0.0000243424,0.0000926375
24093,-0.0000814291,0.0000485387,-0.0000220212,0.0000973224
24094,-0.0000806185,0.0000449528,-0.0000381925,0.0000998938
24095,-0.0000862548,0.0000584195,-0.0000000333,0.0001041765
24096,-0.0000867445,0.0000554411,-0.0000177540,0.0001044678
24097,-0.0000766314,0.0000395953,-0.0000415574,0.0000957453
24098,-0.0000751699,0.0000360344,-0.0000564867,0.0001006963
24099,-0.0000850570,0.0000640776,0.0000623972,0.0001234262
24100,-0.0000847434,0.0000600976,0.0000396303,0.0001111923
24101,-0.0000837931,0.0000559154,0.0000180345,0.0001023380
24102,-0.0000876166,0.0000682997,0.0000638713,0.0001281447
24103,-0.0000873309,0.0000719176,0.0000868088,0.0001425994
24104,-0.0000874787,0.0000649715,0.0000416793,0.0001166661
24105,-0.0000813757,0.0000512622,0.0000149126,0.0000973253
24106,-0.0000824465,0.0000560750,0.0000383329,0.0001068234
24107,-0.0000798771,0.0000468920,-0.0000056889,0.0000927986
24108,-0.0000665886,0.0000161503,-0.0000612419,0.0000918991
24109,-0.0000678919,0.0000181291,-0.0000511302,0.0000869038
24110,-0.0000690053,0.0000203272,-0.0000404234,0.0000825166
24111,-0.0000702787,0.0000230505,-0.0000275520,0.0000789273
24112,-0.0000713973,0.0000263119,-0.0000131528,0.0000772197
24113,-0.0000720874,0.0000291940,0.0000007520,0.0000777782
24114,-0.0000501700,-0.0000147396,-0.0001389653,0.0001484777
24115,-0.0000530695,-0.0000144253,-0.0001366962,0.0001473442
24116,-0.0000558080,-0.0000136030,-0.0001332867,0.0001451376
24117,-0.0000586103,-0.0000120188,-0.0001277459,0.0001410625
24118,-0.0000608369,-0.0000101522,-0.0001209930,0.0001358068
24119,-0.0000628767,-0.0000083708,-0.0001143337,0.0001307507
24120,-0.0000527840,-0.0000185095,-0.0001462134,0.0001565474
24121,-0.0000492080,-0.0000227520,-0.0001562262,0.0001653654
24122,-0.0000462037,-0.0000271731,-0.0001640433,0.0001725786
24123,-0.0000463410,-0.0000233425,-0.0001560616,0.0001644615
24124,-0.0000425782,-0.0000236363,-0.0001554765,0.0001629249
24125,-0.0000495119,-0.0000187707,-0.0001472849,0.0001565140
24126,-0.0000468089,-0.0000194564,-0.0001486132,0.0001570207
24127,-0.0000422691,-0.0000270762,-0.0001625070,0.0001700833
24128,-0.0000384896,-0.0000271400,-0.0001599023,0.0001666937
24129,-0.0000528211,-0.0000223913,-0.0001559043,0.0001661252
24130,-0.0000550655,-0.0000229671,-0.0001558344,0.0001668654
24131,-0.0000572666,-0.0000228583,-0.0001554551,0.0001672371
24132,-0.0000523891,-0.0000270052,-0.0001664547,0.0001765816
