node_id,dx_mm,dy_mm,dz_mm,total_mm
24712,-0.0000049950,-0.0000467551,-0.0001486954,0.0001559529
24713,-0.0000055159,-0.0000482138,-0.0001526203,0.0001601498
24714,-0.0000058876,-0.0000496316,-0.0001562969,0.0001640935
24715,-0.0000063212,-0.0000512184,-0.0001600174,0.0001681334
24716,-0.0000067263,-0.0000523518,-0.0001629380,0.0001712739
24717,-0.0000074938,-0.0000534279,-0.0001654236,0.0001739991
24718,-0.0000079560,-0.0000545622,-0.0001679230,0.0001767441
24719,-0.0000084978,-0.0000556026,-0.0001702264,0.0001792788
24720,0.0000109438,-0.0000409050,-0.0001184303,0.0001257725
24721,0.0000096159,-0.0000434739,-0.0001256316,0.0001332882
24722,0.0000083021,-0.0000459714,-0.0001327508,0.0001407305
24723,0.0000074234,-0.0000484325,-0.0001400959,0.0001484172
24724,0.0000062401,-0.0000510746,-0.0001476405,0.0001563498
24725,0.0000051610,-0.0000538223,-0.0001556465,0.0001647705
24726,0.0000041456,-0.0000563888,-0.0001635453,0.0001730432
24727,0.0000028935,-0.0000590091,-0.0001711216,0.0001810333
24728,0.0000018272,-0.0000618054,-0.0001789182,0.0001893013
24729,0.0000007751,-0.0000646028,-0.0001867241,0.0001975855
24730,-0.0000001617,-0.0000674433,-0.0001943052,0.0002056773
24731,-0.0000010106,-0.0000703684,-0.0002017908,0.0002137106
24732,-0.0000019838,-0.0000730375,-0.0002091712,0.0002215649
24733,0.0000057519,-0.0000565338,-0.0001606491,0.0001704033
24734,0.0000077434,-0.0000557488,-0.0001559936,0.0001658370
24735,0.0000095938,-0.0000553156,-0.0001507103,0.0001608273
24736,0.0000118867,-0.0000541134,-0.0001443008,0.0001545712
24737,0.0000141921,-0.0000531207,-0.0001368556,0.0001474879
24738,0.0000170968,-0.0000516555,-0.0001278604,0.0001389563
24739,0.0000198525,-0.0000497508,-0.0001182136,0.0001297833
24740,0.0000227848,-0.0000366697,-0.0000885747,0.0000985358
24741,0.0000209223,-0.0000392536,-0.0000968794,0.0001066030
24742,0.0000188433,-0.0000417949,-0.0001055823,0.0001151064
24743,0.0000167295,-0.0000449758,-0.0001156545,0.0001252145
24744,0.0000149092,-0.0000478995,-0.0001251458,0.0001348263
24745,0.0000135772,-0.0000509967,-0.0001346950,0.0001446643
24746,0.0000224820,-0.0000402678,-0.0000952682,0.0001058441
24747,0.0000260571,-0.0000380409,-0.0000830662,0.0000950057
24748,0.0000242442,-0.0000375223,-0.0000864281,0.0000972909
24749,0.0000263471,-0.0000348371,-0.0000779781,0.0000893777
24750,0.0000278952,-0.0000352267,-0.0000744837,0.0000869879
24751,0.0000299191,-0.0000328461,-0.0000661365,0.0000796747
24752,0.0000176581,-0.0000466042,-0.0001170144,0.0001271854
24753,0.0000203005,-0.0000452767,-0.0001085691,0.0001193706
24754,0.0000233159,-0.0000435283,-0.0000984813,0.0001101676
24755,0.0000249768,-0.0000404660,-0.0000900362,0.0001018227
24756,0.0000195756,-0.0000434127,-0.0001071912,0.0001172938
24757,0.0000219588,-0.0000426324,-0.0000998213,0.0001107430
24758,0.0000186529,-0.0000482276,-0.0001181221,0.0001289445
24759,0.0000159665,-0.0000499528,-0.0001269200,0.0001373277
24760,0.0000213956,-0.0000466446,-0.0001081721,0.0001197276
24761,0.0000107505,-0.0000452769,-0.0001279300,0.0001361310
24762,0.0000132881,-0.0000445660,-0.0001216346,0.0001302216
24763,0.0000158757,-0.0000433951,-0.0001144228,0.0001234008
24764,0.0000149232,-0.0000421250,-0.0001135791,0.0001220550
24765,0.0000166119,-0.0000396517,-0.0001058699,0.0001142657
24766,0.0000122970,-0.0000428344,-0.0001202824,0.0001282725
24767,0.0000134571,-0.0000403478,-0.0001127142,0.0001204721
24768,0.0000177898,-0.0000408112,-0.0001059596,0.0001149324
24769,0.0000195488,-0.0000382871,-0.0000978705,0.0001068957
24770,0.0000088356,-0.0000529595,-0.0001473331,0.0001568114
24771,0.0000103866,-0.0000501045,-0.0001385618,0.0001477082
24772,0.0000117056,-0.0000471933,-0.0001301408,0.0001389275
24773,0.0000081372,-0.0000506721,-0.0001437680,0.0001526536
24774,0.0000069363,-0.0000533676,-0.0001519478,0.0001611966
24775,0.0000094158,-0.0000480275,-0.0001356277,0.0001441880
24776,0.0000125923,-0.0000489529,-0.0001323697,0.0001416923
24777,0.0000111051,-0.0000521258,-0.0001416206,0.0001513169
24778,0.0000141419,-0.0000460374,-0.0001232711,0.0001323450
24779,0.0000104800,-0.0000575236,-0.0001538476,0.0001645839
24780,0.0000089283,-0.0000608697,-0.0001639780,0.0001751389
24781,0.0000077080,-0.0000642408,-0.0001738622,0.0001855111
24782,0.0000064036,-0.0000678172,-0.0001838958,0.0001961067
24783,0.0000047980,-0.0000714786,-0.0001939516,0.0002067593
24784,0.0000035538,-0.0000749864,-0.0002039801,0.0002173557
24785,0.0000091759,-0.0000636959,-0.0001687791,0.0001806316
24786,0.0000109453,-0.0000629702,-0.0001638562,0.0001758803
24787,0.0000130277,-0.0000617613,-0.0001568159,0.0001690426
24788,0.0000153704,-0.0000603113,-0.0001486914,0.0001611919
24789,0.0000154694,-0.0000550200,-0.0001375531,0.0001489542
24790,0.0000144992,-0.0000582290,-0.0001465042,0.0001583172
24791,0.0000180950,-0.0000531045,-0.0001283024,0.0001400322
24792,0.0000165886,-0.0000564940,-0.0001380386,0.0001500713
24793,0.0000130255,-0.0000565654,-0.0001470167,0.0001580608
24794,0.0000107565,-0.0000600392,-0.0001584265,0.0001697627
24795,0.0000125703,-0.0000597250,-0.0001540310,0.0001656823
24796,0.0000066943,-0.0000741826,-0.0001955466,0.0002092518
24797,0.0000082037,-0.0000704335,-0.0001849102,0.0001980403
24798,0.0000096015,-0.0000665179,-0.0001738390,0.0001863781
24799,0.0000064894,-0.0000708726,-0.0001896069,0.0002025236
24800,0.0000049916,-0.0000747557,-0.0002002652,0.0002138211
24801,0.0000079338,-0.0000673802,-0.0001793990,0.0001917995
24802,0.0000119498,-0.0000680942,-0.0001716664,0.0001850647
24803,0.0000099727,-0.0000693730,-0.0001788259,0.0001920697
24804,0.0000101754,-0.0000721777,-0.0001835194,0.0001974653
24805,0.0000083165,-0.0000733115,-0.0001900598,0.0002038785
24806,0.0000134904,-0.0000642567,-0.0001603623,0.0001732829
24807,0.0000113980,-0.0000655357,-0.0001677903,0.0001804950
24808,0.0000018899,-0.0000649655,-0.0001857988,0.0001968382
24809,0.0000030920,-0.0000654202,-0.0001846536,0.0001959242
24810,0.0000045297,-0.0000652266,-0.0001821386,0.0001935188
24811,0.0000060229,-0.0000648206,-0.0001782177,0.0001897354
24812,0.0000064291,-0.0000588436,-0.0001646561,0.0001749730
24813,0.0000056768,-0.0000618273,-0.0001727251,0.0001835451
24814,0.0000083658,-0.0000582600,-0.0001597876,0.0001702830
24815,0.0000072549,-0.0000614298,-0.0001687941,0.0001797713
24816,0.0000047329,-0.0000594351,-0.0001691526,0.0001793531
24817,0.0000031121,-0.0000619553,-0.0001774608,0.0001879906
24818,0.0000043078,-0.0000626287,-0.0001769987,0.0001878016
24819,-0.0000000283,-0.0000745744,-0.0002096830,0.0002225495
24820,0.0000010005,-0.0000714109,-0.0002014559,0.0002137406
24821,0.0000019722,-0.0000683063,-0.0001929221,0.0002046670
24822,0.0000000225,-0.0000710446,-0.0002019591,0.0002140906
24823,-0.0000010591,-0.0000739564,-0.0002098309,0.0002224853
24824,0.0000010719,-0.0000680676,-0.0001939255,0.0002055273
24825,0.0000034604,-0.0000716391,-0.0001974727,0.0002100943
24826,0.0000021457,-0.0000717526,-0.0001997553,0.0002122622
24827,0.0000022143,-0.0000751197,-0.0002067971,0.0002200294
24828,0.0000010503,-0.0000749117,-0.0002087469,0.0002217840
24829,0.0000046611,-0.0000682984,-0.0001879844,0.0002000613
24830,0.0000031095,-0.0000683677,-0.0001909717,0.0002028645
24831,-0.0000045727,-0.0000500407,-0.0001569048,0.0001647547
24832,-0.0000034023,-0.0000516255,-0.0001603525,0.0001684924
24833,-0.0000023448,-0.0000530574,-0.0001629410,0.0001713778
24834,-0.0000014179,-0.0000540933,-0.0001648803,0.0001735327
24835,-0.0000002504,-0.0000549237,-0.0001658562,0.0001747140
24836,0.0000009904,-0.0000558031,-0.0001660782,0.0001752054
24837,0.0000026381,-0.0000563448,-0.0001652752,0.0001746356
24838,0.0000041085,-0.0000418039,-0.0001292377,0.0001358927
24839,0.0000028955,-0.0000439648,-0.0001353118,0.0001423044
24840,0.0000021745,-0.0000457262,-0.0001410106,0.0001482552
24841,0.0000008949,-0.0000478295,-0.0001470987,0.0001546819
24842,0.0000002911,-0.0000498335,-0.0001530192,0.0001609296
24843,-0.0000006241,-0.0000519612,-0.0001590498,0.0001673236
24844,0.0000038228,-0.0000463863,-0.0001400919,0.0001476212
24845,0.0000059833,-0.0000461621,-0.0001368390,0.0001445395
24846,0.0000047580,-0.0000438982,-0.0001333042,0.0001404268
24847,0.0000061964,-0.0000417994,-0.0001264824,0.0001333544
24848,0.0000071011,-0.0000438623,-0.0001299430,0.0001373299
24849,0.0000084171,-0.0000416981,-0.0001231715,0.0001303104
24850,0.0000014175,-0.0000505840,-0.0001531911,0.0001613328
24851,0.0000028108,-0.0000510447,-0.0001528276,0.0001611513
24852,0.0000045806,-0.0000512746,-0.0001510111,0.0001595444
24853,0.0000054313,-0.0000486173,-0.0001434683,0.0001515793
24854,0.0000027045,-0.0000483564,-0.0001466465,0.0001544372
24855,0.0000039773,-0.0000489179,-0.0001463724,0.0001543816
24856,0.0000019749,-0.0000535219,-0.0001594308,0.0001681864
24857,0.0000007301,-0.0000527156,-0.0001595303,0.0001680160
24858,0.0000035343,-0.0000537142,-0.0001582559,0.0001671605
24859,-0.0000026700,-0.0000432713,-0.0001387579,0.0001453729
24860,-0.0000012966,-0.0000444390,-0.0001404982,0.0001473643
24861,0.0000005018,-0.0000453493,-0.0001412921,0.0001483922
24862,-0.0000004516,-0.0000427206,-0.0001355406,0.0001421144
24863,0.0000003191,-0.0000407912,-0.0001306122,0.0001368341
24864,-0.0000020213,-0.0000416336,-0.0001339397,0.0001402757
24865,-0.0000013993,-0.0000400930,-0.0001296857,0.0001357490
24866,0.0000012198,-0.0000432557,-0.0001357141,0.0001424461
24867,0.0000021511,-0.0000416032,-0.0001302652,0.0001367643
24868,-0.0000029621,-0.0000497627,-0.0001552965,0.0001631016
24869,-0.0000022805,-0.0000479841,-0.0001505102,0.0001579905
24870,-0.0000016943,-0.0000461769,-0.0001454985,0.0001526597
24871,-0.0000035614,-0.0000466310,-0.0001478889,0.0001551073
24872,-0.0000040257,-0.0000483480,-0.0001524994,0.0001600306
24873,-0.0000030462,-0.0000449340,-0.0001433018,0.0001502124
24874,-0.0000010286,-0.0000490684,-0.0001522017,0.0001599191
24875,-0.0000017772,-0.0000510586,-0.0001576353,0.0001657077
24876,-0.0000004147,-0.0000471604,-0.0001466103,0.0001540093
24877,-0.0000021593,-0.0000562441,-0.0001706878,0.0001797287
24878,-0.0000025827,-0.0000584384,-0.0001764732,0.0001859153
24879,-0.0000032912,-0.0000606287,-0.0001819545,0.0001918179
24880,-0.0000039474,-0.0000628008,-0.0001874136,0.0001976952
24881,-0.0000046955,-0.0000648559,-0.0001928809,0.0002035469
24882,-0.0000053644,-0.0000671279,-0.0001982541,0.0002093792
24883,-0.0000023735,-0.0000619301,-0.0001845073,0.0001946379
24884,-0.0000014077,-0.0000631147,-0.0001862140,0.0001966243
24885,-0.0000002419,-0.0000641031,-0.0001867338,0.0001974305
24886,-0.0000006155,-0.0000605824,-0.0001795351,0.0001894820
24887,0.0000003372,-0.0000581558,-0.0001727918,0.0001823162
24888,-0.0000015807,-0.0000597046,-0.0001783047,0.0001880418
24889,-0.0000009800,-0.0000573402,-0.0001722117,0.0001815096
24890,0.0000006007,-0.0000614070,-0.0001795788,0.0001897886
24891,0.0000015579,-0.0000588351,-0.0001723597,0.0001821315
24892,-0.0000036684,-0.0000705556,-0.0002052134,0.0002170348
24893,-0.0000028620,-0.0000680970,-0.0001991183,0.0002104602
24894,-0.0000021994,-0.0000656764,-0.0001927530,0.0002036466
24895,-0.0000038562,-0.0000666188,-0.0001964005,0.0002074274
24896,-0.0000044947,-0.0000689335,-0.0002020872,0.0002135679
24897,-0.0000030395,-0.0000642166,-0.0001905834,0.0002011343
24898,-0.0000020202,-0.0000693478,-0.0002008782,0.0002125212
24899,-0.0000028164,-0.0000719264,-0.0002074418,0.0002195756
24900,-0.0000012191,-0.0000666199,-0.0001937674,0.0002049036
24901,-0.0000060142,-0.0000550525,-0.0001695408,0.0001783565
24902,-0.0000050096,-0.0000570156,-0.0001742605,0.0001834191
24903,-0.0000042818,-0.0000589702,-0.0001785703,0.0001881042
24904,-0.0000046676,-0.0000552657,-0.0001696923,0.0001785260
24905,-0.0000041079,-0.0000534710,-0.0001651992,0.0001736860
24906,-0.0000055150,-0.0000532758,-0.0001653846,0.0001738413
24907,-0.0000050501,-0.0000516870,-0.0001610446,0.0001692111
24908,-0.0000037836,-0.0000569702,-0.0001736046,0.0001827525
24909,-0.0000030694,-0.0000549651,-0.0001683777,0.0001771486
24910,-0.0000055451,-0.0000591531,-0.0001795593,0.0001891332
24911,-0.0000060878,-0.0000614171,-0.0001849813,0.0001950056
24912,-0.0000066526,-0.0000630059,-0.0001886986,0.0001990507
24913,-0.0000053326,-0.0000631553,-0.0001888620,0.0001992132
24914,-0.0000048074,-0.0000610208,-0.0001836977,0.0001936272
24915,-0.0000060001,-0.0000651376,-0.0001938617,0.0002046002
24916,-0.0000073235,-0.0000569325,-0.0001739921,0.0001832162
24917,-0.0000068041,-0.0000593091,-0.0001798056,0.0001894569
24918,-0.0000068060,-0.0000556285,-0.0001708643,0.0001798206
24919,-0.0000062278,-0.0000579028,-0.0001765416,0.0001858990
24920,-0.0000078985,-0.0000582839,-0.0001768805,0.0001864031
24921,-0.0000073134,-0.0000607614,-0.0001830785,0.0001930367
24922,-0.0000120435,-0.0000254414,-0.0000922393,0.0000964386
24923,-0.0000119659,-0.0000257906,-0.0000928366,0.0000970926
24924,-0.0000119309,-0.0000262429,-0.0000934754,0.0000978196
24925,-0.0000119087,-0.0000266096,-0.0000940884,0.0000985014
24926,-0.0000119482,-0.0000269756,-0.0000947239,0.0000992123
24927,-0.0000120298,-0.0000273263,-0.0000952736,0.0000998424
24928,-0.0000121746,-0.0000275590,-0.0000956148,0.0001002493
24929,-0.0000124031,-0.0000274445,-0.0000949418,0.0000996041
24930,-0.0000127770,-0.0000271799,-0.0000936567,0.0000983543
24931,-0.0000131328,-0.0000270618,-0.0000928719,0.0000976217
24932,-0.0000135758,-0.0000268245,-0.0000917522,0.0000965521
24933,-0.0000140723,-0.0000264277,-0.0000901652,0.0000950064
24934,-0.0000145954,-0.0000258297,-0.0000880040,0.0000928704
24935,-0.0000113731,-0.0000304461,-0.0001039825,0.0001089434
24936,-0.0000105733,-0.0000332669,-0.0001122084,0.0001175126
24937,-0.0000098001,-0.0000361462,-0.0001202772,0.0001259730
24938,-0.0000089476,-0.0000389791,-0.0001281914,0.0001342850
24939,-0.0000080562,-0.0000415010,-0.0001351670,0.0001416240
24940,-0.0000072924,-0.0000439069,-0.0001416557,0.0001484835
24941,-0.0000063898,-0.0000461146,-0.0001473690,0.0001545478
24942,-0.0000073509,-0.0000341492,-0.0001168962,0.0001220038
24943,-0.0000075459,-0.0000352119,-0.0001195382,0.0001248447
24944,-0.0000079518,-0.0000360039,-0.0001213341,0.0001268128
24945,-0.0000081339,-0.0000366959,-0.0001226884,0.0001283168
24946,-0.0000084160,-0.0000375280,-0.0001245635,0.0001303658
24947,-0.0000086516,-0.0000381737,-0.0001263117,0.0001322374
24948,-0.0000065541,-0.0000383705,-0.0001276487,0.0001334520
24949,-0.0000053161,-0.0000402542,-0.0001321880,0.0001382835
24950,-0.0000062936,-0.0000371811,-0.0001245885,0.0001301704
24951,-0.0000060356,-0.0000358355,-0.0001213064,0.0001266327
24952,-0.0000048653,-0.0000388490,-0.0001286293,0.0001344560
24953,-0.0000045447,-0.0000375178,-0.0001250931,0.0001306772
24954,-0.0000075889,-0.0000396060,-0.0001306228,0.0001367061
24955,-0.0000066667,-0.0000417392,-0.0001362282,0.0001426349
24956,-0.0000056684,-0.0000436800,-0.0001411194,0.0001478335
24957,-0.0000054038,-0.0000419050,-0.0001365426,0.0001429304
24958,-0.0000072784,-0.0000386841,-0.0001283323,0.0001342334
24959,-0.0000063826,-0.0000408097,-0.0001337431,0.0001399764
24960,-0.0000069903,-0.0000427684,-0.0001389278,0.0001455298
24961,-0.0000078042,-0.0000406414,-0.0001329698,0.0001392609
24962,-0.0000059966,-0.0000449307,-0.0001443365,0.0001512870
24963,-0.0000109601,-0.0000288372,-0.0001011664,0.0001057655
24964,-0.0000099842,-0.0000313529,-0.0001082482,0.0001131386
24965,-0.0000090065,-0.0000337613,-0.0001150226,0.0001202129
24966,-0.0000098433,-0.0000308484,-0.0001070621,0.0001118517
24967,-0.0000096730,-0.0000301921,-0.0001057728,0.0001104220
24968,-0.0000109452,-0.0000283766,-0.0001002640,0.0001047755
24969,-0.0000109628,-0.0000279014,-0.0000993259,0.0001037512
24970,-0.0000087439,-0.0000330495,-0.0001135138,0.0001185500
24971,-0.0000084925,-0.0000322018,-0.0001115902,0.0001164536
24972,-0.0000104131,-0.0000329141,-0.0001114813,0.0001167041
24973,-0.0000102044,-0.0000323729,-0.0001105660,0.0001156589
24974,-0.0000101017,-0.0000318838,-0.0001095262,0.0001145190
24975,-0.0000111031,-0.0000297307,-0.0001027795,0.0001075677
24976,-0.0000112326,-0.0000300631,-0.0001033963,0.0001082625
24977,-0.0000110151,-0.0000292729,-0.0001019742,0.0001066629
24978,-0.0000093324,-0.0000350152,-0.0001179269,0.0001233690
24979,-0.0000095556,-0.0000356062,-0.0001192221,0.0001247919
24980,-0.0000091610,-0.0000343918,-0.0001164911,0.0001218067
24981,-0.0000092680,-0.0000394536,-0.0001291113,0.0001353226
24982,-0.0000096942,-0.0000397991,-0.0001296382,0.0001359559
24983,-0.0000100699,-0.0000403551,-0.0001307240,0.0001371812
24984,-0.0000105179,-0.0000408155,-0.0001314164,0.0001380101
24985,-0.0000109534,-0.0000411074,-0.0001316166,0.0001383211
24986,-0.0000114710,-0.0000411937,-0.0001312399,0.0001380305
24987,-0.0000094610,-0.0000429321,-0.0001378308,0.0001446720
24988,-0.0000089091,-0.0000455357,-0.0001449135,0.0001521605
24989,-0.0000081710,-0.0000479749,-0.0001514622,0.0001590885
24990,-0.0000074755,-0.0000500827,-0.0001570126,0.0001649761
24991,-0.0000076471,-0.0000450062,-0.0001442834,0.0001513332
24992,-0.0000078116,-0.0000465136,-0.0001479223,0.0001552596
24993,-0.0000067562,-0.0000474082,-0.0001506716,0.0001580985
24994,-0.0000070737,-0.0000487268,-0.0001538988,0.0001615834
24995,-0.0000084513,-0.0000424371,-0.0001374377,0.0001440884
24996,-0.0000090132,-0.0000423549,-0.0001367138,0.0001434079
24997,-0.0000084062,-0.0000448336,-0.0001434707,0.0001505475
24998,-0.0000102449,-0.0000472097,-0.0001477240,0.0001554222
24999,-0.0000097190,-0.0000467250,-0.0001470878,0.0001546366
25000,-0.0000092225,-0.0000461911,-0.0001461570,0.0001535596
25001,-0.0000103502,-0.0000439770,-0.0001394648,0.0001465999
25002,-0.0000108498,-0.0000442229,-0.0001396004,0.0001468389
25003,-0.0000098689,-0.0000435060,-0.0001388902,0.0001458789
25004,-0.0000085619,-0.0000521297,-0.0001615748,0.0001699919
25005,-0.0000091514,-0.0000494513,-0.0001545449,0.0001625217
25006,-0.0000090299,-0.0000528976,-0.0001630596,0.0001716628
25007,-0.0000096387,-0.0000501034,-0.0001555695,0.0001637227
25008,-0.0000080839,-0.0000511956,-0.0001595235,0.0001677322
25009,-0.0000086639,-0.0000488166,-0.0001531663,0.0001609908
25010,-0.0000125356,-0.0000297959,-0.0001007821,0.0001058393
25011,-0.0000119366,-0.0000325605,-0.0001086375,0.0001140385
25012,-0.0000113164,-0.0000352780,-0.0001164060,0.0001221596
25013,-0.0000106952,-0.0000377300,-0.0001233652,0.0001294485
25014,-0.0000108731,-0.0000336893,-0.0001129184,0.0001183375
25015,-0.0000110100,-0.0000345178,-0.0001148162,0.0001203971
25016,-0.0000100807,-0.0000365725,-0.0001211092,0.0001269118
25017,-0.0000103579,-0.0000371314,-0.0001222441,0.0001281781
25018,-0.0000116281,-0.0000307468,-0.0001043993,0.0001094522
25019,-0.0000121228,-0.0000299124,-0.0001016066,0.0001066097
25020,-0.0000115629,-0.0000325563,-0.0001090784,0.0001144191
25021,-0.0000133325,-0.0000319404,-0.0001053595,0.0001108989
25022,-0.0000128199,-0.0000322810,-0.0001068504,0.0001123540
25023,-0.0000123430,-0.0000324876,-0.0001079425,0.0001133992
25024,-0.0000134567,-0.0000293428,-0.0000984944,0.0001036495
25025,-0.0000139708,-0.0000288668,-0.0000966647,0.0001018457
25026,-0.0000129438,-0.0000296415,-0.0000998320,0.0001049409
25027,-0.0000115622,-0.0000382086,-0.0001235103,0.0001298013
25028,-0.0000121879,-0.0000352782,-0.0001152332,0.0001211271
