node_id,dx_mm,dy_mm,dz_mm,total_mm
24908,-0.0000095611,-0.0000714200,-0.0002094327,0.0002214820
24909,-0.0000086885,-0.0000690399,-0.0002032262,0.0002148090
24910,-0.0000116789,-0.0000743622,-0.0002169074,0.0002295974
24911,-0.0000124116,-0.0000770842,-0.0002233727,0.0002366250
24912,-0.0000131638,-0.0000790709,-0.0002279180,0.0002416032
24913,-0.0000116264,-0.0000788008,-0.0002275857,0.0002411224
24914,-0.0000109201,-0.0000762577,-0.0002214418,0.0002344588
24915,-0.0000124894,-0.0000812283,-0.0002335491,0.0002475868
24916,-0.0000136874,-0.0000724826,-0.0002113102,0.0002238148
24917,-0.0000131580,-0.0000749383,-0.0002177136,0.0002306255
24918,-0.0000129782,-0.0000707722,-0.0002073851,0.0002195125
24919,-0.0000124059,-0.0000731625,-0.0002137030,0.0002262203
24920,-0.0000144653,-0.0000742466,-0.0002149735,0.0002278934
24921,-0.0000138432,-0.0000767771,-0.0002217679,0.0002350901
24922,-0.0000166874,-0.0000368986,-0.0001160807,0.0001229418
24923,-0.0000167845,-0.0000374648,-0.0001172507,0.0001242299
24924,-0.0000169487,-0.0000381491,-0.0001184296,0.0001255714
24925,-0.0000171195,-0.0000387442,-0.0001195181,0.0001268020
24926,-0.0000173672,-0.0000393499,-0.0001206040,0.0001280443
24927,-0.0000176619,-0.0000399626,-0.0001215708,0.0001291836
24928,-0.0000180437,-0.0000404430,-0.0001222593,0.0001300329
24929,-0.0000185137,-0.0000405604,-0.0001217768,0.0001296823
24930,-0.0000191168,-0.0000405212,-0.0001205658,0.0001286217
24931,-0.0000197492,-0.0000406663,-0.0001199061,0.0001281454
24932,-0.0000204527,-0.0000406915,-0.0001188689,0.0001272946
24933,-0.0000212425,-0.0000405618,-0.0001172612,0.0001258837
24934,-0.0000220700,-0.0000402130,-0.0001150158,0.0001238257
24935,-0.0000171388,-0.0000434851,-0.0001316742,0.0001397240
24936,-0.0000162527,-0.0000464262,-0.0001408544,0.0001491962
24937,-0.0000154284,-0.0000494355,-0.0001498215,0.0001585194
24938,-0.0000145199,-0.0000523848,-0.0001585885,0.0001676463
24939,-0.0000135786,-0.0000549906,-0.0001662684,0.0001756517
24940,-0.0000127919,-0.0000574568,-0.0001733822,0.0001831019
24941,-0.0000118704,-0.0000597181,-0.0001796473,0.0001896848
24942,-0.0000118648,-0.0000458548,-0.0001428638,0.0001505108
24943,-0.0000122176,-0.0000471910,-0.0001464100,0.0001543118
24944,-0.0000127979,-0.0000482397,-0.0001489648,0.0001571030
24945,-0.0000131415,-0.0000492060,-0.0001510125,0.0001593697
24946,-0.0000136116,-0.0000503349,-0.0001536095,0.0001622183
24947,-0.0000140288,-0.0000512670,-0.0001560381,0.0001648423
24948,-0.0000113895,-0.0000506805,-0.0001558877,0.0001643143
24949,-0.0000101234,-0.0000525751,-0.0001607642,0.0001694454
24950,-0.0000109661,-0.0000491981,-0.0001518882,0.0001600335
24951,-0.0000105403,-0.0000475679,-0.0001476399,0.0001554713
24952,-0.0000095252,-0.0000508840,-0.0001562453,0.0001645980
24953,-0.0000090496,-0.0000492724,-0.0001517206,0.0001597773
24954,-0.0000127651,-0.0000524650,-0.0001602475,0.0001691000
24955,-0.0000118311,-0.0000546675,-0.0001664128,0.0001755612
24956,-0.0000108134,-0.0000566536,-0.0001717542,0.0001811797
24957,-0.0000103735,-0.0000545338,-0.0001661279,0.0001751571
24958,-0.0000122774,-0.0000512424,-0.0001571841,0.0001657811
24959,-0.0000113924,-0.0000534721,-0.0001631968,0.0001721111
24960,-0.0000123190,-0.0000559963,-0.0001698842,0.0001792986
24961,-0.0000131512,-0.0000538155,-0.0001633498,0.0001724883
24962,-0.0000112971,-0.0000582158,-0.0001758077,0.0001855399
24963,-0.0000159070,-0.0000408484,-0.0001269064,0.0001342641
24964,-0.0000148903,-0.0000434499,-0.0001346757,0.0001422925
24965,-0.0000138719,-0.0000459342,-0.0001420830,0.0001499665
24966,-0.0000145611,-0.0000427073,-0.0001328326,0.0001402869
24967,-0.0000142163,-0.0000418101,-0.0001308246,0.0001380770
24968,-0.0000157134,-0.0000401541,-0.0001254070,0.0001326129
24969,-0.0000155571,-0.0000394492,-0.0001238283,0.0001308882
24970,-0.0000134318,-0.0000449685,-0.0001398551,0.0001475196
24971,-0.0000130149,-0.0000438671,-0.0001371232,0.0001445561
24972,-0.0000159093,-0.0000458094,-0.0001396550,0.0001478348
24973,-0.0000154906,-0.0000449886,-0.0001382055,0.0001461666
24974,-0.0000151908,-0.0000442378,-0.0001365950,0.0001443813
24975,-0.0000164502,-0.0000422380,-0.0001295832,0.0001372824
24976,-0.0000167913,-0.0000428201,-0.0001306516,0.0001385112
24977,-0.0000161550,-0.0000415223,-0.0001282599,0.0001357781
24978,-0.0000145684,-0.0000477372,-0.0001463258,0.0001546037
24979,-0.0000149823,-0.0000486078,-0.0001482216,0.0001567062
24980,-0.0000142093,-0.0000468365,-0.0001442375,0.0001523155
24981,-0.0000150209,-0.0000531474,-0.0001600248,0.0001692874
24982,-0.0000156752,-0.0000537948,-0.0001610238,0.0001704941
24983,-0.0000162667,-0.0000546808,-0.0001626528,0.0001723674
24984,-0.0000169343,-0.0000554818,-0.0001638334,0.0001737998
24985,-0.0000176119,-0.0000561170,-0.0001644627,0.0001746633
24986,-0.0000183726,-0.0000565328,-0.0001644279,0.0001748429
24987,-0.0000155980,-0.0000573627,-0.0001705427,0.0001806062
24988,-0.0000150254,-0.0000600931,-0.0001784175,0.0001888644
24989,-0.0000142368,-0.0000626089,-0.0001856378,0.0001964280
24990,-0.0000134905,-0.0000647476,-0.0001916989,0.0002027873
24991,-0.0000133202,-0.0000588870,-0.0001767511,0.0001867781
24992,-0.0000136736,-0.0000607436,-0.0001812295,0.0001916270
24993,-0.0000124109,-0.0000613486,-0.0001837656,0.0001941326
24994,-0.0000129053,-0.0000630171,-0.0001877922,0.0001985034
24995,-0.0000141841,-0.0000562578,-0.0001692601,0.0001789277
24996,-0.0000149457,-0.0000564528,-0.0001688736,0.0001786857
24997,-0.0000143326,-0.0000590711,-0.0001764205,0.0001865985
24998,-0.0000169931,-0.0000628180,-0.0001828277,0.0001940640
24999,-0.0000162347,-0.0000619557,-0.0001816793,0.0001926381
25000,-0.0000155199,-0.0000610801,-0.0001802198,0.0001909210
25001,-0.0000169264,-0.0000591138,-0.0001732108,0.0001838014
25002,-0.0000176694,-0.0000597090,-0.0001737849,0.0001846038
25003,-0.0000162140,-0.0000582783,-0.0001721528,0.0001824715
25004,-0.0000149871,-0.0000675568,-0.0001976873,0.0002094488
25005,-0.0000156271,-0.0000647927,-0.0001899385,0.0002012931
25006,-0.0000156667,-0.0000687001,-0.0001997902,0.0002118520
25007,-0.0000163261,-0.0000658184,-0.0001915239,0.0002031749
25008,-0.0000143098,-0.0000662357,-0.0001949526,0.0002063939
25009,-0.0000149323,-0.0000638049,-0.0001879665,0.0001990615
25010,-0.0000190407,-0.0000435744,-0.0001289628,0.0001374506
25011,-0.0000183695,-0.0000465351,-0.0001379001,0.0001466949
25012,-0.0000176677,-0.0000493958,-0.0001466703,0.0001557699
25013,-0.0000169546,-0.0000519373,-0.0001544376,0.0001638167
25014,-0.0000167883,-0.0000471346,-0.0001420173,0.0001505737
25015,-0.0000171158,-0.0000482773,-0.0001444915,0.0001533018
25016,-0.0000159131,-0.0000501443,-0.0001511448,0.0001600388
25017,-0.0000164000,-0.0000510120,-0.0001528056,0.0001619282
25018,-0.0000176461,-0.0000440776,-0.0001324812,0.0001407320
25019,-0.0000183821,-0.0000434238,-0.0001295944,0.0001379066
25020,-0.0000177749,-0.0000462767,-0.0001381201,0.0001467468
25021,-0.0000205407,-0.0000467595,-0.0001350876,0.0001444196
25022,-0.0000197544,-0.0000468079,-0.0001364821,0.0001456316
25023,-0.0000190281,-0.0000467259,-0.0001374003,0.0001463702
25024,-0.0000204832,-0.0000436801,-0.0001268921,0.0001357538
25025,-0.0000213019,-0.0000434809,-0.0001250707,0.0001341158
25026,-0.0000197280,-0.0000437014,-0.0001281588,0.0001368345
25027,-0.0000182932,-0.0000530737,-0.0001553630,0.0001651942
25028,-0.0000190109,-0.0000499905,-0.0001460056,0.0001554931
25029,-0.0000190785,-0.0000533224,-0.0001548090,0.0001648426
25030,-0.0000197958,-0.0000500379,-0.0001450210,0.0001546827
25031,-0.0000176444,-0.0000526767,-0.0001554343,0.0001650636
25032,-0.0000183417,-0.0000497443,-0.0001465731,0.0001558673
25033,-0.0000253221,-0.0000138127,-0.0000359876,0.0000461206
25034,-0.0000245759,-0.0000164983,-0.0000448419,0.0000537305
25035,-0.0000238652,-0.0000192057,-0.0000538903,0.0000619884
25036,-0.0000230706,-0.0000220729,-0.0000633531,0.0000709442
25037,-0.0000223369,-0.0000249537,-0.0000727374,0.0000800772
25038,-0.0000214537,-0.0000280337,-0.0000827154,0.0000899333
25039,-0.0000206076,-0.0000310722,-0.0000925173,0.0000997477
25040,-0.0000197673,-0.0000341613,-0.0001024061,0.0001097486
25041,-0.0000189183,-0.0000372603,-0.0001122682,0.0001197931
25042,-0.0000208599,-0.0000259777,-0.0000809241,0.0000875139
25043,-0.0000208961,-0.0000260752,-0.0000803150,0.0000869889
25044,-0.0000210183,-0.0000258299,-0.0000787931,0.0000855412
25045,-0.0000213085,-0.0000254235,-0.0000766349,0.0000835064
25046,-0.0000215359,-0.0000253075,-0.0000754738,0.0000824655
25047,-0.0000218632,-0.0000252001,-0.0000743437,0.0000814864
25048,-0.0000200033,-0.0000291831,-0.0000897234,0.0000964472
25049,-0.0000190104,-0.0000322578,-0.0000997210,0.0001065187
25050,-0.0000179878,-0.0000352665,-0.0001093241,0.0001162715
25051,-0.0000188991,-0.0000319241,-0.0000994886,0.0001061805
25052,-0.0000188125,-0.0000315723,-0.0000992497,0.0001058359
25053,-0.0000199104,-0.0000290221,-0.0000900039,0.0000966407
25054,-0.0000198494,-0.0000288044,-0.0000902144,0.0000967591
25055,-0.0000178436,-0.0000347904,-0.0001086493,0.0001154705
25056,-0.0000177325,-0.0000342811,-0.0001077837,0.0001144856
25057,-0.0000189796,-0.0000330569,-0.0001015166,0.0001084371
25058,-0.0000190738,-0.0000338541,-0.0001031458,0.0001102224
25059,-0.0000193941,-0.0000340418,-0.0001029045,0.0001101105
25060,-0.0000182412,-0.0000365132,-0.0001115973,0.0001188272
25061,-0.0000180711,-0.0000358863,-0.0001104429,0.0001175246
25062,-0.0000185271,-0.0000370081,-0.0001123885,0.0001197666
25063,-0.0000207181,-0.0000281610,-0.0000847914,0.0000917162
25064,-0.0000199136,-0.0000310060,-0.0000939353,0.0001009047
25065,-0.0000204565,-0.0000282668,-0.0000859390,0.0000927523
25066,-0.0000196859,-0.0000309663,-0.0000945858,0.0001014541
25067,-0.0000210232,-0.0000281365,-0.0000838727,0.0000909300
25068,-0.0000202164,-0.0000310766,-0.0000933324,0.0001004261
25069,-0.0000236937,-0.0000167658,-0.0000486824,0.0000566785
25070,-0.0000228390,-0.0000196782,-0.0000585491,0.0000658547
25071,-0.0000219917,-0.0000227335,-0.0000685706,0.0000755140
25072,-0.0000227861,-0.0000199631,-0.0000601465,0.0000673449
25073,-0.0000227689,-0.0000201718,-0.0000616951,0.0000687867
25074,-0.0000235919,-0.0000170091,-0.0000503609,0.0000581559
25075,-0.0000236551,-0.0000172532,-0.0000519342,0.0000596188
25076,-0.0000218827,-0.0000229756,-0.0000701520,0.0000769937
25077,-0.0000218275,-0.0000231040,-0.0000713814,0.0000781380
25078,-0.0000231023,-0.0000194584,-0.0000569011,0.0000644211
25079,-0.0000232161,-0.0000196310,-0.0000567404,0.0000643727
25080,-0.0000234125,-0.0000196265,-0.0000561494,0.0000639226
25081,-0.0000224050,-0.0000224252,-0.0000659915,0.0000732103
25082,-0.0000221973,-0.0000224738,-0.0000669681,0.0000740440
25083,-0.0000227162,-0.0000223199,-0.0000648552,0.0000722523
25084,-0.0000244257,-0.0000149913,-0.0000413517,0.0000503122
25085,-0.0000238061,-0.0000174242,-0.0000494065,0.0000575442
25086,-0.0000238977,-0.0000163904,-0.0000466917,0.0000549533
25087,-0.0000249023,-0.0000143834,-0.0000384676,0.0000480288
25088,-0.0000242147,-0.0000169544,-0.0000469979,0.0000555212
25089,-0.0000228499,-0.0000245641,-0.0000706655,0.0000782249
25090,-0.0000234689,-0.0000240693,-0.0000681564,0.0000759962
25091,-0.0000241530,-0.0000236325,-0.0000658164,0.0000739842
25092,-0.0000248312,-0.0000230410,-0.0000631095,0.0000716260
25093,-0.0000258001,-0.0000224699,-0.0000599814,0.0000690530
25094,-0.0000266734,-0.0000217087,-0.0000565320,0.0000661711
25095,-0.0000234218,-0.0000264646,-0.0000748969,0.0000828161
25096,-0.0000226486,-0.0000292778,-0.0000840010,0.0000917949
25097,-0.0000219094,-0.0000321004,-0.0000930016,0.0001007956
25098,-0.0000212349,-0.0000350342,-0.0001022425,0.0001101446
25099,-0.0000204870,-0.0000377397,-0.0001108636,0.0001188896
25100,-0.0000202170,-0.0000341771,-0.0001016432,0.0001091244
25101,-0.0000206279,-0.0000346803,-0.0001022249,0.0001099007
25102,-0.0000193647,-0.0000373770,-0.0001117018,0.0001193706
25103,-0.0000198823,-0.0000375675,-0.0001113073,0.0001191467
25104,-0.0000211348,-0.0000309845,-0.0000913209,0.0000987230
25105,-0.0000219257,-0.0000297386,-0.0000864952,0.0000940560
25106,-0.0000212983,-0.0000324653,-0.0000950267,0.0001026532
25107,-0.0000219950,-0.0000275908,-0.0000805109,0.0000879036
25108,-0.0000226999,-0.0000269153,-0.0000773872,0.0000850206
25109,-0.0000243690,-0.0000306116,-0.0000850671,0.0000936340
25110,-0.0000235096,-0.0000312632,-0.0000881511,0.0000964401
25111,-0.0000226936,-0.0000317729,-0.0000907830,0.0000988234
25112,-0.0000242415,-0.0000282407,-0.0000785971,0.0000869638
25113,-0.0000250306,-0.0000252982,-0.0000692601,0.0000778684
25114,-0.0000251390,-0.0000275512,-0.0000753631,0.0000840870
25115,-0.0000259308,-0.0000245952,-0.0000658294,0.0000749055
25116,-0.0000234317,-0.0000288186,-0.0000814783,0.0000895448
25117,-0.0000241133,-0.0000259051,-0.0000722469,0.0000804496
25118,-0.0000220216,-0.0000374205,-0.0001075234,0.0001159591
25119,-0.0000227626,-0.0000343764,-0.0000977940,0.0001061298
25120,-0.0000228628,-0.0000370105,-0.0001049434,0.0001136028
25121,-0.0000235956,-0.0000337600,-0.0000949524,0.0001035010
25122,-0.0000211946,-0.0000377065,-0.0001096671,0.0001178892
25123,-0.0000219584,-0.0000347449,-0.0001001926,0.0001082956
25124,-0.0000276501,-0.0000108224,-0.0000235032,0.0000378689
25125,-0.0000270686,-0.0000132528,-0.0000314767,0.0000435790
25126,-0.0000263289,-0.0000155969,-0.0000392761,0.0000497904
25127,-0.0000255745,-0.0000180821,-0.0000478016,0.0000571490
25128,-0.0000249294,-0.0000208208,-0.0000566660,0.0000653148
25129,-0.0000243089,-0.0000188016,-0.0000518537,0.0000602762
25130,-0.0000250043,-0.0000185144,-0.0000498546,0.0000587663
25131,-0.0000236150,-0.0000216863,-0.0000611731,0.0000690660
25132,-0.0000242491,-0.0000212374,-0.0000590122,0.0000672420
25133,-0.0000250573,-0.0000160207,-0.0000426942,0.0000520319
25134,-0.0000256992,-0.0000158228,-0.0000410343,0.0000509374
25135,-0.0000258479,-0.0000133334,-0.0000336527,0.0000444792
25136,-0.0000263670,-0.0000133817,-0.0000327928,0.0000441549
25137,-0.0000270205,-0.0000113866,-0.0000261818,0.0000393097
25138,-0.0000271611,-0.0000151300,-0.0000369036,0.0000482547
25139,-0.0000279090,-0.0000145182,-0.0000340660,0.0000463701
25140,-0.0000288213,-0.0000137193,-0.0000305845,0.0000442075
25141,-0.0000272085,-0.0000169678,-0.0000422235,0.0000530191
25142,-0.0000265372,-0.0000196978,-0.0000509508,0.0000607307
25143,-0.0000264628,-0.0000176879,-0.0000452943,0.0000553599
25144,-0.0000256715,-0.0000202789,-0.0000540101,0.0000631455
25145,-0.0000281700,-0.0000162688,-0.0000388152,0.0000506443
25146,-0.0000274598,-0.0000189053,-0.0000475387,0.0000580636
25147,-0.0000298000,-0.0000080889,-0.0000126388,0.0000333648
25148,-0.0000291965,-0.0000098278,-0.0000187734,0.0000360757
25149,-0.0000285485,-0.0000120585,-0.0000260236,0.0000404679
25150,-0.0000277553,-0.0000126448,-0.0000288213,0.0000419633
25151,-0.0000283884,-0.0000101958,-0.0000205959,0.0000365247
25152,-0.0000300848,-0.0000092354,-0.0000157616,0.0000351968
25153,-0.0000306257,-0.0000071136,-0.0000088826,0.0000326716
25154,-0.0000294850,-0.0000113639,-0.0000228893,0.0000390182
25155,-0.0000084707,-0.0000127111,-0.0000127455,0.0000198940
25156,-0.0000079120,-0.0000109554,-0.0000149914,0.0000201832
25157,-0.0000076083,-0.0000093050,-0.0000163595,0.0000203003
25158,-0.0000074802,-0.0000077464,-0.0000170093,0.0000201315
25159,-0.0000075348,-0.0000061781,-0.0000169150,0.0000195208
25160,-0.0000078783,-0.0000044165,-0.0000160662,0.0000184308
25161,-0.0000083543,-0.0000028472,-0.0000143954,0.0000168858
25162,-0.0000090303,-0.0000012735,-0.0000121410,0.0000151846
25163,-0.0000099855,0.0000002058,-0.0000092584,0.0000136187
25164,-0.0000109231,0.0000015515,-0.0000059106,0.0000125163
25165,-0.0000119827,0.0000029147,-0.0000023550,0.0000125550
25166,-0.0000132145,0.0000042043,0.0000016811,0.0000139687
25167,-0.0000144503,0.0000054608,0.0000057768,0.0000164925
25168,-0.0000157260,0.0000065328,0.0000099556,0.0000197256
25169,-0.0000171161,0.0000075185,0.0000142354,0.0000234975
25170,-0.0000184995,0.0000085364,0.0000184265,0.0000274707
25171,-0.0000197854,0.0000093334,0.0000222022,0.0000311690
25172,-0.0000210549,0.0000099764,0.0000255794,0.0000345997
25173,-0.0000223174,0.0000104482,0.0000287451,0.0000378617
25174,-0.0000234407,0.0000107519,0.0000311339,0.0000404276
25175,-0.0000244883,0.0000109028,0.0000328431,0.0000423936
25176,-0.0000254200,0.0000109028,0.0000340379,0.0000438592
25177,-0.0000260987,0.0000105696,0.0000341223,0.0000442401
25178,-0.0000268706,0.0000101039,0.0000335885,0.0000441849
25179,-0.0000275303,0.0000092525,0.0000320880,0.0000432801
25180,-0.0000278115,0.0000081831,0.0000294447,0.0000413211
25181,-0.0000282245,0.0000068039,0.0000259177,0.0000389184
25182,-0.0000284937,0.0000050331,0.0000210830,0.0000358011
25183,-0.0000284932,0.0000032899,0.0000154990,0.0000326022
25184,-0.0000282420,0.0000013304,0.0000091638,0.0000297213
25185,-0.0000278152,-0.0000008233,0.0000020389,0.0000279019
25186,-0.0000273970,-0.0000033334,-0.0000060766,0.0000282601
25187,-0.0000267631,-0.0000060698,-0.0000153274,0.0000314330
25188,-0.0000261349,-0.0000088387,-0.0000246536,0.0000369994
25189,-0.0000253875,-0.0000117147,-0.0000343133,0.0000442624
25190,-0.0000240946,0.0000268612,0.0000061042,0.0000365969
25191,-0.0000239987,0.0000263787,0.0000101313,0.0000370731
25192,-0.0000231908,0.0000246414,0.0000141630,0.0000366825
25193,-0.0000221548,0.0000225821,0.0000156494,0.0000352943
25194,-0.0000213149,0.0000207978,0.0000165981,0.0000340936
25195,-0.0000204793,0.0000189390,0.0000166357,0.0000324782
25196,-0.0000197589,0.0000170659,0.0000164985,0.0000308846
25197,-0.0000191623,0.0000152981,0.0000160981,0.0000293321
25198,-0.0000185218,0.0000135325,0.0000154829,0.0000276750
25199,-0.0000177884,0.0000118519,0.0000140123,0.0000255586
25200,-0.0000168361,0.0000100670,0.0000118483,0.0000229168
25201,-0.0000161125,0.0000084716,0.0000099993,0.0000207694
25202,-0.0000153087,0.0000069133,0.0000079098,0.0000185665
25203,-0.0000211594,0.0000176983,0.0000210597,0.0000347053
25204,-0.0000226110,0.0000181916,0.0000251592,0.0000384081
25205,-0.0000240681,0.0000183563,0.0000283244,0.0000414548
25206,-0.0000254997,0.0000180789,0.0000311093,0.0000441007
25207,-0.0000269268,0.0000173014,0.0000324488,0.0000455776
25208,-0.0000282328,0.0000161461,0.0000324122,0.0000459166
25209,-0.0000294606,0.0000146343,0.0000312839,0.0000453957
25210,-0.0000306956,0.0000127355,0.0000282985,0.0000436488
25211,-0.0000313789,0.0000107791,0.0000238572,0.0000408655
25212,-0.0000322924,0.0000083267,0.0000185691,0.0000381700
25213,-0.0000325010,0.0000055047,0.0000111087,0.0000347854
25214,-0.0000325976,0.0000028865,0.0000033764,0.0000328989
25215,-0.0000326647,-0.0000000779,-0.0000056631,0.0000331520
25216,-0.0000320635,-0.0000031158,-0.0000154838,0.0000357425
25217,-0.0000311110,-0.0000063627,-0.0000259054,0.0000409813
25218,-0.0000301182,-0.0000093748,-0.0000360919,0.0000479335
25219,-0.0000288281,-0.0000124517,-0.0000465888,0.0000561838
25220,-0.0000403936,0.0000079838,-0.0000068918,0.0000417478
25221,-0.0000393850,0.0000093795,-0.0000000583,0.0000404865
25222,-0.0000377896,0.0000097796,0.0000064390,0.0000395621
25223,-0.0000360094,0.0000101523,0.0000123293,0.0000393923
25224,-0.0000343835,0.0000101517,0.0000171154,0.0000397268
25225,-0.0000327819,0.0000105137,0.0000208920,0.0000402699
25226,-0.0000383805,0.0000066542,-0.0000015327,0.0000389832
25227,-0.0000381440,0.0000030866,-0.0000111225,0.0000398523
25228,-0.0000372172,-0.0000004718,-0.0000217385,0.0000431034
25229,-0.0000358142,-0.0000040445,-0.0000328334,0.0000487550
25230,-0.0000338819,-0.0000075898,-0.0000437494,0.0000558534
25231,-0.0000312929,-0.0000111826,-0.0000544364,0.0000637779
25232,-0.0000378226,-0.0000026882,-0.0000360739,0.0000523364
