node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000045317,-0.0000569623,-0.0001260639,0.0001384101
23807,0.0000122303,-0.0000576898,-0.0001118523,0.0001264461
23808,0.0000046648,-0.0000540443,-0.0001272309,0.0001383121
23809,-0.0000034087,-0.0000537964,-0.0001378737,0.0001480366
23810,0.0000233601,-0.0000575369,-0.0000996605,0.0001174241
23811,0.0000184369,-0.0000571819,-0.0001041754,0.0001202589
23812,0.0000139216,-0.0000562227,-0.0001146532,0.0001284530
23813,0.0000047908,-0.0000554874,-0.0001268576,0.0001385448
23814,0.0000111460,-0.0000567143,-0.0001168567,0.0001303696
23815,-0.0000130447,-0.0000492373,-0.0001446652,0.0001533705
23816,-0.0000043842,-0.0000518281,-0.0001373030,0.0001468247
23817,-0.0000192670,-0.0000493474,-0.0001538310,0.0001626972
23818,-0.0000118920,-0.0000518107,-0.0001470721,0.0001563841
23819,-0.0000093331,-0.0000561679,-0.0001491933,0.0001596890
23820,-0.0000157802,-0.0000568985,-0.0001608801,0.0001713734
23821,-0.0000222942,-0.0000575736,-0.0001729968,0.0001836835
23822,-0.0000086191,-0.0000582420,-0.0001488996,0.0001601172
23823,-0.0000014075,-0.0000588582,-0.0001338741,0.0001462482
23824,-0.0000024249,-0.0000575140,-0.0001368561,0.0001484700
23825,0.0000053244,-0.0000582084,-0.0001226109,0.0001358308
23826,-0.0000065161,-0.0000596891,-0.0001442536,0.0001562510
23827,-0.0000165057,-0.0000584052,-0.0001637477,0.0001746337
23828,-0.0000122943,-0.0000596977,-0.0001559263,0.0001674156
23829,-0.0000238965,-0.0000530843,-0.0001677664,0.0001775797
23830,-0.0000296570,-0.0000538474,-0.0001781293,0.0001884386
23831,-0.0000365799,-0.0000533747,-0.0001894335,0.0002001799
23832,-0.0000227243,-0.0000555561,-0.0001706609,0.0001809089
23833,-0.0000166322,-0.0000550131,-0.0001595954,0.0001696283
23834,-0.0000278330,-0.0000564150,-0.0001806210,0.0001912623
23835,-0.0000330224,-0.0000554355,-0.0001870123,0.0001978312
23836,-0.0000353725,-0.0000512410,-0.0001824245,0.0001927578
23837,-0.0000303969,-0.0000508787,-0.0001728747,0.0001827520
23838,-0.0000410122,-0.0000512021,-0.0001914072,0.0002023373
23839,0.0000041646,-0.0000607697,-0.0001112493,0.0001268333
23840,-0.0000012745,-0.0000616355,-0.0001239510,0.0001384356
23841,-0.0000069147,-0.0000628823,-0.0001378683,0.0001516894
23842,-0.0000123741,-0.0000644442,-0.0001526282,0.0001661371
23843,-0.0000181285,-0.0000661118,-0.0001684721,0.0001818853
23844,-0.0000242281,-0.0000682620,-0.0001860282,0.0001996326
23845,0.0000342525,-0.0000528726,-0.0000104032,0.0000638512
23846,0.0000293252,-0.0000537512,-0.0000217519,0.0000649792
23847,0.0000241491,-0.0000548229,-0.0000345754,0.0000691678
23848,0.0000191844,-0.0000561057,-0.0000478481,0.0000761927
23849,0.0000140472,-0.0000575419,-0.0000622194,0.0000859049
23850,0.0000088957,-0.0000591647,-0.0000772733,0.0000977280
23851,0.0000286120,-0.0000531348,-0.0000183129,0.0000630659
23852,0.0000325830,-0.0000514929,-0.0000032656,0.0000610232
23853,0.0000364473,-0.0000499677,0.0000112354,0.0000628603
23854,0.0000398825,-0.0000480284,0.0000248691,0.0000671998
23855,0.0000430031,-0.0000459540,0.0000372153,0.0000731165
23856,0.0000459281,-0.0000439587,0.0000484562,0.0000799360
23857,0.0000483738,-0.0000426070,0.0000584702,0.0000870295
23858,0.0000453962,-0.0000467544,0.0000325543,0.0000728462
23859,0.0000410239,-0.0000482317,0.0000227993,0.0000672983
23860,0.0000484969,-0.0000447010,0.0000448846,0.0000797794
23861,0.0000510281,-0.0000421047,0.0000548097,0.0000859115
23862,0.0000469901,-0.0000443985,0.0000468283,0.0000798260
23863,0.0000496798,-0.0000421514,0.0000570948,0.0000866293
23864,0.0000441155,-0.0000463018,0.0000352546,0.0000730269
23865,0.0000383811,-0.0000508008,0.0000051325,0.0000638762
23866,0.0000421938,-0.0000487591,0.0000197925,0.0000674501
23867,0.0000333730,-0.0000519560,-0.0000063585,0.0000620775
23868,0.0000373496,-0.0000500855,0.0000087931,0.0000630941
23869,0.0000357558,-0.0000495832,0.0000135488,0.0000626142
23870,0.0000312555,-0.0000508433,0.0000012604,0.0000596954
23871,0.0000268660,-0.0000526204,-0.0000116292,0.0000602157
23872,0.0000422608,-0.0000457961,0.0000393504,0.0000737001
23873,0.0000387337,-0.0000475966,0.0000299358,0.0000682780
23874,0.0000347026,-0.0000492463,0.0000178219,0.0000628258
23875,0.0000421432,-0.0000457213,0.0000432407,0.0000757380
23876,0.0000455548,-0.0000439988,0.0000562845,0.0000847295
23877,0.0000452488,-0.0000439372,0.0000510036,0.0000811129
23878,0.0000477021,-0.0000427635,0.0000610095,0.0000884667
23879,0.0000432116,-0.0000451980,0.0000510331,0.0000807123
23880,0.0000458557,-0.0000438814,0.0000610493,0.0000880644
23881,0.0000380815,-0.0000477284,0.0000309378,0.0000684496
23882,0.0000405711,-0.0000465912,0.0000411233,0.0000742151
23883,0.0000351205,-0.0000491885,0.0000156923,0.0000624436
23884,0.0000392404,-0.0000475589,0.0000271040,0.0000673519
23885,0.0000309051,-0.0000509847,0.0000033404,0.0000597137
23886,0.0000187329,-0.0000559787,-0.0000455088,0.0000745358
23887,0.0000231558,-0.0000544108,-0.0000293871,0.0000660328
23888,0.0000272724,-0.0000527273,-0.0000138438,0.0000609557
23889,0.0000279826,-0.0000528674,-0.0000157097,0.0000618449
23890,0.0000236131,-0.0000544762,-0.0000316522,0.0000672837
23891,0.0000318721,-0.0000512270,-0.0000008895,0.0000603393
23892,0.0000182124,-0.0000558851,-0.0000437048,0.0000732458
23893,0.0000136722,-0.0000575588,-0.0000602256,0.0000844220
23894,0.0000226261,-0.0000542892,-0.0000274703,0.0000649143
23895,-0.0000014039,-0.0000618358,-0.0001216321,0.0001364552
23896,0.0000038978,-0.0000607284,-0.0001043654,0.0001208109
23897,0.0000093033,-0.0000595092,-0.0000867042,0.0001055724
23898,0.0000145519,-0.0000580502,-0.0000688374,0.0000912150
23899,0.0000195309,-0.0000564667,-0.0000513033,0.0000787526
23900,0.0000147330,-0.0000583541,-0.0000732176,0.0000947791
23901,0.0000200690,-0.0000575407,-0.0000605061,0.0000858760
23902,0.0000093392,-0.0000597111,-0.0000907695,0.0001090493
23903,0.0000040332,-0.0000607352,-0.0001078641,0.0001238535
23904,0.0000147661,-0.0000588203,-0.0000779137,0.0000987340
23905,0.0000096641,-0.0000597622,-0.0000949564,0.0001126127
23906,0.0000246586,-0.0000554126,-0.0000384219,0.0000717973
23907,0.0000197158,-0.0000569409,-0.0000557276,0.0000820764
23908,0.0000298249,-0.0000545645,-0.0000266286,0.0000676454
23909,0.0000249758,-0.0000561191,-0.0000435534,0.0000752997
23910,0.0000039004,-0.0000607505,-0.0001005535,0.0001175450
23911,-0.0000012019,-0.0000622241,-0.0001150303,0.0001307871
23912,-0.0000060707,-0.0000638589,-0.0001290344,0.0001440996
23913,0.0000039858,-0.0000607395,-0.0000971438,0.0001146390
23914,0.0000091723,-0.0000591566,-0.0000794851,0.0000995064
23915,0.0000093252,-0.0000592118,-0.0000826113,0.0001020667
23916,0.0000142957,-0.0000577034,-0.0000650274,0.0000881057
23917,-0.0000010721,-0.0000623859,-0.0001119101,0.0001281289
23918,0.0000039129,-0.0000607935,-0.0000945839,0.0001125045
23919,-0.0000126330,-0.0000650980,-0.0001520074,0.0001658421
23920,-0.0000066824,-0.0000635853,-0.0001331317,0.0001476881
23921,-0.0000071025,-0.0000633116,-0.0001364027,0.0001505473
23922,-0.0000013314,-0.0000620122,-0.0001185541,0.0001337997
23923,-0.0000109388,-0.0000651968,-0.0001454478,0.0001597665
23924,-0.0000194649,-0.0000671491,-0.0001720616,0.0001857231
23925,-0.0000159511,-0.0000666206,-0.0001605279,0.0001745335
23926,-0.0000286014,-0.0000609029,-0.0001895146,0.0002011044
23927,-0.0000341858,-0.0000622239,-0.0002023963,0.0002144871
23928,-0.0000396146,-0.0000637406,-0.0002153930,0.0002280928
23929,-0.0000450495,-0.0000652228,-0.0002284048,0.0002417690
23930,-0.0000499253,-0.0000671096,-0.0002412103,0.0002553011
23931,-0.0000552866,-0.0000686991,-0.0002539993,0.0002688714
23932,-0.0000352206,-0.0000639592,-0.0002084666,0.0002208837
23933,-0.0000310289,-0.0000644530,-0.0002001139,0.0002125149
23934,-0.0000264017,-0.0000648149,-0.0001893319,0.0002018529
23935,-0.0000214922,-0.0000645810,-0.0001780081,0.0001905768
23936,-0.0000169892,-0.0000640992,-0.0001665625,0.0001792775
23937,-0.0000119591,-0.0000635925,-0.0001525418,0.0001656986
23938,-0.0000133094,-0.0000619640,-0.0001581802,0.0001704044
23939,-0.0000201013,-0.0000634656,-0.0001740200,0.0001863194
23940,-0.0000013226,-0.0000614091,-0.0001275449,0.0001415646
23941,-0.0000065243,-0.0000623995,-0.0001391459,0.0001526363
23942,-0.0000075738,-0.0000618474,-0.0001441189,0.0001570119
23943,-0.0000150793,-0.0000630538,-0.0001623762,0.0001748405
23944,-0.0000114547,-0.0000628937,-0.0001524052,0.0001652700
23945,-0.0000237168,-0.0000610667,-0.0001810025,0.0001924929
23946,-0.0000189949,-0.0000616583,-0.0001705334,0.0001823299
23947,-0.0000298459,-0.0000623338,-0.0001946922,0.0002065946
23948,-0.0000247541,-0.0000631849,-0.0001852044,0.0001972454
23949,-0.0000274739,-0.0000661256,-0.0001932243,0.0002060656
23950,-0.0000327069,-0.0000680446,-0.0002081777,0.0002214447
23951,-0.0000374519,-0.0000700999,-0.0002225072,0.0002362754
23952,-0.0000283210,-0.0000676403,-0.0001962013,0.0002094570
23953,-0.0000233166,-0.0000669455,-0.0001832986,0.0001965293
23954,-0.0000226709,-0.0000655920,-0.0001811537,0.0001939921
23955,-0.0000176493,-0.0000652657,-0.0001677288,0.0001808426
23956,-0.0000333851,-0.0000698049,-0.0002115706,0.0002252762
23957,-0.0000291048,-0.0000691141,-0.0001992212,0.0002128684
23958,-0.0000365591,-0.0000661615,-0.0002146766,0.0002275960
23959,-0.0000422989,-0.0000682785,-0.0002295954,0.0002432390
23960,-0.0000486701,-0.0000698078,-0.0002450953,0.0002594487
23961,-0.0000371497,-0.0000680350,-0.0002189147,0.0002322337
23962,-0.0000319604,-0.0000662282,-0.0002039492,0.0002168015
23963,-0.0000418900,-0.0000704931,-0.0002322203,0.0002462728
23964,-0.0000459113,-0.0000709467,-0.0002410784,0.0002554605
23965,-0.0000463263,-0.0000677113,-0.0002360638,0.0002499141
23966,-0.0000410204,-0.0000658960,-0.0002226228,0.0002357665
23967,-0.0000519225,-0.0000696236,-0.0002502124,0.0002648578
23968,-0.0000600268,-0.0000525474,-0.0002215899,0.0002355133
23969,-0.0000569593,-0.0000555637,-0.0002254004,0.0002390336
23970,-0.0000539930,-0.0000579986,-0.0002275159,0.0002409203
23971,-0.0000508694,-0.0000599344,-0.0002271691,0.0002403864
23972,-0.0000472071,-0.0000614047,-0.0002246242,0.0002376028
23973,-0.0000435669,-0.0000628023,-0.0002205884,0.0002334554
23974,-0.0000420343,-0.0000572193,-0.0002067832,0.0002186326
23975,-0.0000464181,-0.0000584487,-0.0002168780,0.0002293620
23976,-0.0000378702,-0.0000586819,-0.0002027452,0.0002144373
23977,-0.0000332803,-0.0000601538,-0.0001967404,0.0002084054
23978,-0.0000425281,-0.0000597446,-0.0002133024,0.0002255570
23979,-0.0000385183,-0.0000614259,-0.0002084055,0.0002206573
23980,-0.0000471159,-0.0000547502,-0.0002093237,0.0002214360
23981,-0.0000526535,-0.0000548510,-0.0002175600,0.0002304634
23982,-0.0000501396,-0.0000573076,-0.0002192213,0.0002320692
23983,-0.0000509036,-0.0000522599,-0.0002083437,0.0002207473
23984,-0.0000558841,-0.0000521005,-0.0002153451,0.0002284973
23985,-0.0000551338,-0.0000608589,-0.0002365992,0.0002504450
23986,-0.0000597231,-0.0000623456,-0.0002463472,0.0002610379
23987,-0.0000638337,-0.0000639060,-0.0002554683,0.0002709664
23988,-0.0000565280,-0.0000639490,-0.0002462688,0.0002606400
23989,-0.0000537097,-0.0000655096,-0.0002446872,0.0002589364
23990,-0.0000520563,-0.0000627113,-0.0002357891,0.0002494776
23991,-0.0000487523,-0.0000640412,-0.0002330438,0.0002465512
23992,-0.0000611163,-0.0000657569,-0.0002569343,0.0002721661
23993,-0.0000580472,-0.0000672051,-0.0002561814,0.0002711364
23994,-0.0000611826,-0.0000562707,-0.0002330268,0.0002474090
23995,-0.0000650212,-0.0000571660,-0.0002403934,0.0002555087
23996,-0.0000684727,-0.0000584801,-0.0002472328,0.0002631206
23997,-0.0000624682,-0.0000604592,-0.0002440216,0.0002590446
23998,-0.0000583854,-0.0000591974,-0.0002357303,0.0002499639
23999,-0.0000663285,-0.0000616953,-0.0002520697,0.0002678524
24000,-0.0000675787,-0.0000538094,-0.0002335363,0.0002490011
24001,-0.0000636691,-0.0000533302,-0.0002279777,0.0002426349
24002,-0.0000704692,-0.0000551003,-0.0002402475,0.0002563607
24003,-0.0000728036,-0.0000527161,-0.0002349645,0.0002515704
24004,-0.0001000065,0.0000695022,0.0001054459,0.0001610922
24005,-0.0000979709,0.0000610112,0.0000783873,0.0001395178
24006,-0.0000957386,0.0000524471,0.0000515434,0.0001207199
24007,-0.0000933147,0.0000441355,0.0000255079,0.0001063308
24008,-0.0000906527,0.0000354028,0.0000010144,0.0000973257
24009,-0.0000879671,0.0000264858,-0.0000242655,0.0000950185
24010,-0.0000852691,0.0000187570,-0.0000479020,0.0000995854
24011,-0.0000822705,0.0000100009,-0.0000715841,0.0001095113
24012,-0.0000796807,0.0000020666,-0.0000934513,0.0001228268
24013,-0.0000767337,-0.0000061244,-0.0001129615,0.0001366962
24014,-0.0000740333,-0.0000125381,-0.0001307887,0.0001508105
24015,-0.0000713173,-0.0000195860,-0.0001470966,0.0001646426
24016,-0.0000674995,-0.0000262290,-0.0001611731,0.0001766944
24017,-0.0000646980,-0.0000317111,-0.0001729649,0.0001873721
24018,-0.0000614091,-0.0000364412,-0.0001821249,0.0001956234
24019,-0.0000581164,-0.0000410973,-0.0001904766,0.0002033417
24020,-0.0000543941,-0.0000451385,-0.0001960485,0.0002084016
24021,-0.0000630032,-0.0000116511,-0.0001279683,0.0001431119
24022,-0.0000662220,-0.0000106368,-0.0001274657,0.0001440347
24023,-0.0000684989,-0.0000093617,-0.0001251245,0.0001429541
24024,-0.0000718533,-0.0000067892,-0.0001203004,0.0001402896
24025,-0.0000747704,-0.0000035931,-0.0001112528,0.0001340921
24026,-0.0000774338,-0.0000005140,-0.0001021762,0.0001282039
24027,-0.0000642230,-0.0000171776,-0.0001384339,0.0001535696
24028,-0.0000593589,-0.0000239011,-0.0001489499,0.0001621136
24029,-0.0000544017,-0.0000301037,-0.0001571266,0.0001689809
24030,-0.0000490266,-0.0000357130,-0.0001642947,0.0001751336
24031,-0.0000438096,-0.0000405613,-0.0001680385,0.0001783295
24032,-0.0000377582,-0.0000439319,-0.0001692335,0.0001788733
24033,-0.0000446763,-0.0000322949,-0.0001502822,0.0001600739
24034,-0.0000497346,-0.0000315347,-0.0001542262,0.0001650869
24035,-0.0000294178,-0.0000422944,-0.0001527182,0.0001611741
24036,-0.0000331246,-0.0000432800,-0.0001603935,0.0001694004
24037,-0.0000369318,-0.0000381189,-0.0001535205,0.0001624363
24038,-0.0000442161,-0.0000363856,-0.0001588968,0.0001688999
24039,-0.0000391389,-0.0000406701,-0.0001622998,0.0001718346
24040,-0.0000573400,-0.0000193315,-0.0001378286,0.0001505268
24041,-0.0000516119,-0.0000260235,-0.0001453698,0.0001564397
24042,-0.0000610024,-0.0000183284,-0.0001388004,0.0001527179
24043,-0.0000559619,-0.0000249813,-0.0001474763,0.0001597030
24044,-0.0000535951,-0.0000344547,-0.0001674717,0.0001791824
24045,-0.0000576382,-0.0000334455,-0.0001703216,0.0001828940
24046,-0.0000612872,-0.0000325387,-0.0001720332,0.0001855001
24047,-0.0000535611,-0.0000383397,-0.0001769647,0.0001888259
24048,-0.0000493800,-0.0000420819,-0.0001810516,0.0001923251
24049,-0.0000457084,-0.0000454176,-0.0001844596,0.0001953903
24050,-0.0000431989,-0.0000438045,-0.0001766510,0.0001870576
24051,-0.0000483730,-0.0000394669,-0.0001729794,0.0001839007
24052,-0.0000539510,-0.0000416205,-0.0001864579,0.0001985183
24053,-0.0000576653,-0.0000374131,-0.0001803658,0.0001930203
24054,-0.0000501314,-0.0000452468,-0.0001905185,0.0002021330
24055,-0.0000629286,-0.0000222135,-0.0001492529,0.0001634928
24056,-0.0000656651,-0.0000216359,-0.0001502022,0.0001653503
24057,-0.0000684493,-0.0000209796,-0.0001503817,0.0001665536
24058,-0.0000617763,-0.0000277621,-0.0001612345,0.0001748817
24059,-0.0000586748,-0.0000286380,-0.0001601396,0.0001729380
24060,-0.0000648260,-0.0000269784,-0.0001617799,0.0001763604
24061,-0.0000714263,-0.0000104028,-0.0001272517,0.0001462974
24062,-0.0000687970,-0.0000167177,-0.0001399369,0.0001568274
24063,-0.0000672693,-0.0000151092,-0.0001357628,0.0001522662
24064,-0.0000742396,-0.0000080726,-0.0001203735,0.0001416561
24065,-0.0000713500,-0.0000145113,-0.0001354698,0.0001537968
24066,-0.0000809790,0.0000162828,-0.0000842470,0.0001179842
24067,-0.0000827487,0.0000204105,-0.0000709489,0.0001108949
24068,-0.0000854097,0.0000247894,-0.0000566158,0.0001054262
24069,-0.0000877408,0.0000288996,-0.0000402139,0.0001007511
24070,-0.0000898080,0.0000327521,-0.0000222854,0.0000981571
24071,-0.0000923263,0.0000396444,0.0000039244,0.0001005546
24072,-0.0000813187,0.0000157073,-0.0000767835,0.0001129387
24073,-0.0000771756,0.0000065509,-0.0000943265,0.0001220511
24074,-0.0000728501,-0.0000020966,-0.0001112184,0.0001329702
24075,-0.0000687215,-0.0000039623,-0.0001158133,0.0001347259
24076,-0.0000706068,-0.0000034863,-0.0001146017,0.0001346515
24077,-0.0000748389,0.0000055875,-0.0001014367,0.0001261804
24078,-0.0000783862,0.0000113539,-0.0000881852,0.0001185325
24079,-0.0000745125,0.0000034905,-0.0001020464,0.0001264032
24080,-0.0000797720,0.0000101811,-0.0000837677,0.0001161217
24081,-0.0000821680,0.0000133116,-0.0000727652,0.0001105602
24082,-0.0000837540,0.0000158841,-0.0000608489,0.0001047360
24083,-0.0000781046,0.0000043801,-0.0000931123,0.0001216117
24084,-0.0000760742,0.0000012576,-0.0001028031,0.0001278959
24085,-0.0000803734,0.0000071331,-0.0000826911,0.0001155361
24086,-0.0000856317,0.0000227328,-0.0000492127,0.0001013482
24087,-0.0000837798,0.0000192011,-0.0000634771,0.0001068507
24088,-0.0000867737,0.0000243590,-0.0000380275,0.0000978220
24089,-0.0000897159,0.0000317172,-0.0000164875,0.0000965751
24090,-0.0000980682,0.0000540992,0.0000133424,0.0001127924
24091,-0.0000939307,0.0000441238,-0.0000109273,0.0001043518
24092,-0.0000894349,0.0000343641,-0.0000345664,0.0001018545
24093,-0.0000921812,0.0000401714,-0.0000304725,0.0001050699
24094,-0.0000912647,0.0000363147,-0.0000462413,0.0001085645
24095,-0.0000969783,0.0000508147,-0.0000069834,0.0001097073
24096,-0.0000972442,0.0000476872,-0.0000245615,0.0001110575
24097,-0.0000875971,0.0000304486,-0.0000514286,0.0001060437
24098,-0.0000860733,0.0000265841,-0.0000657659,0.0001115369
24099,-0.0000976504,0.0000567108,0.0000552151,0.0001256997
24100,-0.0000968199,0.0000524722,0.0000317024,0.0001145970
24101,-0.0000953855,0.0000480041,0.0000096286,0.0001072170
24102,-0.0000997601,0.0000613056,0.0000579808,0.0001306608
24103,-0.0001000282,0.0000651628,0.0000817950,0.0001447144
24104,-0.0000990785,0.0000577520,0.0000351673,0.0001199524
24105,-0.0000934878,0.0000429290,0.0000049274,0.0001029910
24106,-0.0000950204,0.0000480810,0.0000290286,0.0001103780
24107,-0.0000915602,0.0000382404,-0.0000159922,0.0001005055
24108,-0.0000811544,0.0000043844,-0.0000832910,0.0001163729
24109,-0.0000827892,0.0000065137,-0.0000736938,0.0001110282
24110,-0.0000842442,0.0000088354,-0.0000632546,0.0001057180
24111,-0.0000858318,0.0000117580,-0.0000503062,0.0001001802
24112,-0.0000872687,0.0000152528,-0.0000355268,0.0000954496
24113,-0.0000883157,0.0000182851,-0.0000212239,0.0000926524
24114,-0.0000675482,-0.0000304866,-0.0001726522,0.0001878855
24115,-0.0000705699,-0.0000300015,-0.0001716988,0.0001880444
24116,-0.0000734266,-0.0000290370,-0.0001693930,0.0001868919
24117,-0.0000762954,-0.0000272405,-0.0001644353,0.0001833085
24118,-0.0000786389,-0.0000251775,-0.0001579345,0.0001782170
24119,-0.0000808796,-0.0000232775,-0.0001517024,0.0001734847
24120,-0.0000710847,-0.0000347796,-0.0001849978,0.0002012134
24121,-0.0000682840,-0.0000398808,-0.0001977211,0.0002129479
24122,-0.0000660404,-0.0000450569,-0.0002082473,0.0002230659
24123,-0.0000653358,-0.0000405156,-0.0001960932,0.0002106248
24124,-0.0000615889,-0.0000409717,-0.0001938149,0.0002074514
24125,-0.0000677511,-0.0000351899,-0.0001848005,0.0001999494
24126,-0.0000649333,-0.0000359629,-0.0001846140,0.0001989774
24127,-0.0000621407,-0.0000450623,-0.0002050293,0.0002189272
24128,-0.0000583821,-0.0000452182,-0.0002005912,0.0002137522
24129,-0.0000718928,-0.0000394073,-0.0001985839,0.0002148420
