node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000555828,0.0000331182,0.0000501933,0.0000818879
23826,0.0000514588,0.0000341356,0.0000639282,0.0000888823
23827,0.0000463026,0.0000334527,0.0000554743,0.0000796267
23828,0.0000487397,0.0000337898,0.0000612540,0.0000852605
23829,0.0000394386,0.0000315037,0.0000302998,0.0000588724
23830,0.0000373859,0.0000317232,0.0000366251,0.0000612002
23831,0.0000345350,0.0000320606,0.0000402419,0.0000619674
23832,0.0000414665,0.0000321344,0.0000403077,0.0000661574
23833,0.0000437417,0.0000318404,0.0000344474,0.0000641387
23834,0.0000398788,0.0000325608,0.0000466043,0.0000694441
23835,0.0000370774,0.0000323381,0.0000448288,0.0000665590
23836,0.0000336626,0.0000314301,0.0000318658,0.0000560040
23837,0.0000354038,0.0000311025,0.0000265510,0.0000540901
23838,0.0000316589,0.0000318177,0.0000372180,0.0000583081
23839,0.0000568686,0.0000380415,0.0000938738,0.0001161615
23840,0.0000555303,0.0000388834,0.0000992541,0.0001201953
23841,0.0000543308,0.0000397748,0.0001046510,0.0001244415
23842,0.0000531504,0.0000406951,0.0001094233,0.0001282751
23843,0.0000519953,0.0000412842,0.0001127024,0.0001308041
23844,0.0000507546,0.0000419795,0.0001159890,0.0001333857
23845,0.0000607432,0.0000444981,0.0001031286,0.0001276924
23846,0.0000601993,0.0000449671,0.0001098373,0.0001330798
23847,0.0000594556,0.0000455511,0.0001152051,0.0001374121
23848,0.0000590992,0.0000461270,0.0001212140,0.0001425246
23849,0.0000587427,0.0000468261,0.0001264422,0.0001470749
23850,0.0000583897,0.0000476918,0.0001315080,0.0001515857
23851,0.0000592017,0.0000467321,0.0001140584,0.0001367408
23852,0.0000583928,0.0000478541,0.0001112719,0.0001344662
23853,0.0000574464,0.0000488295,0.0001077235,0.0001314868
23854,0.0000558835,0.0000504548,0.0001029203,0.0001275196
23855,0.0000539867,0.0000521070,0.0000965019,0.0001222388
23856,0.0000518260,0.0000536488,0.0000889560,0.0001160918
23857,0.0000494551,0.0000546028,0.0000806983,0.0001092679
23858,0.0000568858,0.0000495428,0.0000917638,0.0001187901
23859,0.0000572582,0.0000492158,0.0001007013,0.0001258628
23860,0.0000549491,0.0000512244,0.0000856176,0.0001139022
23861,0.0000523642,0.0000535431,0.0000771516,0.0001075232
23862,0.0000532933,0.0000522504,0.0000877779,0.0001152182
23863,0.0000509377,0.0000541410,0.0000797133,0.0001089959
23864,0.0000553178,0.0000507248,0.0000947134,0.0001208457
23865,0.0000598694,0.0000462305,0.0001008865,0.0001260939
23866,0.0000586444,0.0000479048,0.0000976033,0.0001235331
23867,0.0000593943,0.0000463348,0.0001073560,0.0001311484
23868,0.0000585325,0.0000478327,0.0001047947,0.0001292128
23869,0.0000565693,0.0000502578,0.0001101797,0.0001336619
23870,0.0000565781,0.0000510146,0.0001168706,0.0001395074
23871,0.0000570306,0.0000511969,0.0001233239,0.0001451978
23872,0.0000525662,0.0000531706,0.0000968206,0.0001223296
23873,0.0000534527,0.0000529761,0.0001048937,0.0001290982
23874,0.0000544089,0.0000532887,0.0001125971,0.0001359342
23875,0.0000510412,0.0000544011,0.0000962277,0.0001217557
23876,0.0000483684,0.0000554600,0.0000858314,0.0001130590
23877,0.0000503577,0.0000546234,0.0000889762,0.0001159154
23878,0.0000479680,0.0000554627,0.0000804656,0.0001088658
23879,0.0000485917,0.0000559179,0.0000911788,0.0001174800
23880,0.0000463155,0.0000568661,0.0000821914,0.0001101559
23881,0.0000525566,0.0000542282,0.0001057841,0.0001299737
23882,0.0000506610,0.0000551741,0.0000993738,0.0001244422
23883,0.0000553342,0.0000520311,0.0001114313,0.0001348556
23884,0.0000548033,0.0000518292,0.0001044617,0.0001288485
23885,0.0000559454,0.0000521800,0.0001183535,0.0001409262
23886,0.0000587237,0.0000476318,0.0001255320,0.0001465454
23887,0.0000585125,0.0000485208,0.0001236999,0.0001451883
23888,0.0000576701,0.0000496828,0.0001207001,0.0001426980
23889,0.0000585612,0.0000482115,0.0001179365,0.0001402240
23890,0.0000588396,0.0000471469,0.0001196408,0.0001414173
23891,0.0000575279,0.0000491994,0.0001144372,0.0001372075
23892,0.0000582156,0.0000494161,0.0001293305,0.0001501911
23893,0.0000585448,0.0000484847,0.0001310783,0.0001515248
23894,0.0000578935,0.0000503097,0.0001267660,0.0001481633
23895,0.0000559800,0.0000405446,0.0001081677,0.0001283661
23896,0.0000575008,0.0000413402,0.0001113248,0.0001319415
23897,0.0000584712,0.0000423284,0.0001135943,0.0001345892
23898,0.0000592476,0.0000434911,0.0001153851,0.0001368045
23899,0.0000595468,0.0000445041,0.0001161297,0.0001378860
23900,0.0000595295,0.0000416416,0.0001086256,0.0001306802
23901,0.0000607257,0.0000407593,0.0001029911,0.0001263174
23902,0.0000585498,0.0000406978,0.0001064523,0.0001281268
23903,0.0000572099,0.0000397460,0.0001031207,0.0001244451
23904,0.0000597703,0.0000398241,0.0001008176,0.0001237846
23905,0.0000585379,0.0000388976,0.0000977373,0.0001203839
23906,0.0000603981,0.0000437913,0.0001104015,0.0001332446
23907,0.0000600243,0.0000426680,0.0001096906,0.0001321193
23908,0.0000610720,0.0000431818,0.0001041831,0.0001282520
23909,0.0000609805,0.0000419813,0.0001038433,0.0001275323
23910,0.0000576527,0.0000431932,0.0001186851,0.0001388367
23911,0.0000568207,0.0000440392,0.0001233100,0.0001427355
23912,0.0000561840,0.0000450239,0.0001278231,0.0001467056
23913,0.0000577997,0.0000449539,0.0001251445,0.0001449925
23914,0.0000584453,0.0000459292,0.0001263140,0.0001465625
23915,0.0000584994,0.0000441750,0.0001206212,0.0001411492
23916,0.0000589251,0.0000451556,0.0001211432,0.0001420805
23917,0.0000571816,0.0000458969,0.0001297930,0.0001490721
23918,0.0000578884,0.0000467926,0.0001309046,0.0001505876
23919,0.0000538717,0.0000423437,0.0001174504,0.0001359770
23920,0.0000555786,0.0000431258,0.0001205185,0.0001395476
23921,0.0000549063,0.0000414558,0.0001130610,0.0001323483
23922,0.0000564101,0.0000422747,0.0001160886,0.0001358154
23923,0.0000549322,0.0000441898,0.0001252831,0.0001437572
23924,0.0000524615,0.0000427976,0.0001198172,0.0001376227
23925,0.0000537370,0.0000437351,0.0001237812,0.0001418528
23926,0.0000422968,0.0000341940,0.0000655483,0.0000851753
23927,0.0000406393,0.0000347002,0.0000700645,0.0000881175
23928,0.0000391023,0.0000351681,0.0000740866,0.0000908549
23929,0.0000376163,0.0000356579,0.0000775579,0.0000932829
23930,0.0000363455,0.0000360144,0.0000805960,0.0000954660
23931,0.0000349933,0.0000364857,0.0000834342,0.0000975551
23932,0.0000416020,0.0000358973,0.0000784670,0.0000957936
23933,0.0000439362,0.0000364406,0.0000828570,0.0001006160
23934,0.0000462216,0.0000369459,0.0000874188,0.0001055627
23935,0.0000484976,0.0000376363,0.0000919608,0.0001105681
23936,0.0000505792,0.0000384161,0.0000967607,0.0001157441
23937,0.0000525084,0.0000391166,0.0001010705,0.0001204263
23938,0.0000501639,0.0000358482,0.0000796610,0.0001007342
23939,0.0000479871,0.0000362981,0.0000835123,0.0001029301
23940,0.0000551231,0.0000372460,0.0000896230,0.0001116159
23941,0.0000537310,0.0000381525,0.0000954863,0.0001160184
23942,0.0000527819,0.0000366187,0.0000852841,0.0001067719
23943,0.0000503187,0.0000370093,0.0000880387,0.0001079466
23944,0.0000519870,0.0000377882,0.0000930776,0.0001131107
23945,0.0000450052,0.0000348857,0.0000701303,0.0000903368
23946,0.0000475040,0.0000353491,0.0000749016,0.0000954800
23947,0.0000431206,0.0000354053,0.0000744099,0.0000930040
23948,0.0000457110,0.0000358170,0.0000789307,0.0000979919
23949,0.0000470508,0.0000383211,0.0000957579,0.0001133661
23950,0.0000458186,0.0000389360,0.0000993190,0.0001161018
23951,0.0000448633,0.0000396312,0.0001029620,0.0001190989
23952,0.0000479376,0.0000396806,0.0001039836,0.0001211823
23953,0.0000500762,0.0000404870,0.0001084528,0.0001261302
23954,0.0000492134,0.0000390847,0.0001003776,0.0001184282
23955,0.0000512413,0.0000398388,0.0001049771,0.0001234220
23956,0.0000468662,0.0000403617,0.0001074503,0.0001239801
23957,0.0000488348,0.0000411621,0.0001118070,0.0001287632
23958,0.0000424563,0.0000370068,0.0000866573,0.0001033514
23959,0.0000410272,0.0000375295,0.0000901428,0.0001059123
23960,0.0000391052,0.0000378159,0.0000913922,0.0001063569
23961,0.0000435853,0.0000382587,0.0000946172,0.0001109767
23962,0.0000447932,0.0000376279,0.0000912201,0.0001083669
23963,0.0000427381,0.0000388821,0.0000987107,0.0001143773
23964,0.0000409190,0.0000384253,0.0000960471,0.0001112471
23965,0.0000385860,0.0000366994,0.0000849118,0.0001002285
23966,0.0000400243,0.0000363367,0.0000821438,0.0000983357
23967,0.0000370801,0.0000370677,0.0000873268,0.0001018573
23968,0.0000256623,0.0000332281,0.0000544865,0.0000687855
23969,0.0000278475,0.0000333500,0.0000568704,0.0000715678
23970,0.0000300327,0.0000336282,0.0000599942,0.0000750474
23971,0.0000322035,0.0000339555,0.0000631581,0.0000786065
23972,0.0000344286,0.0000342673,0.0000660592,0.0000819963
23973,0.0000367040,0.0000346177,0.0000698836,0.0000861933
23974,0.0000342722,0.0000329194,0.0000534090,0.0000714898
23975,0.0000332120,0.0000334429,0.0000582102,0.0000748992
23976,0.0000369260,0.0000333663,0.0000573884,0.0000759622
23977,0.0000396306,0.0000337005,0.0000614733,0.0000805312
23978,0.0000356573,0.0000338938,0.0000618512,0.0000790304
23979,0.0000380937,0.0000341448,0.0000659654,0.0000834771
23980,0.0000312027,0.0000327817,0.0000502444,0.0000676221
23981,0.0000290960,0.0000329408,0.0000529194,0.0000687905
23982,0.0000311240,0.0000332426,0.0000566629,0.0000726942
23983,0.0000284572,0.0000323273,0.0000463830,0.0000632950
23984,0.0000268167,0.0000327951,0.0000503094,0.0000657699
23985,0.0000310946,0.0000344349,0.0000667194,0.0000812658
23986,0.0000299357,0.0000347620,0.0000699172,0.0000836239
23987,0.0000290284,0.0000351208,0.0000731491,0.0000861795
23988,0.0000320953,0.0000352548,0.0000732496,0.0000873986
23989,0.0000340785,0.0000356587,0.0000767492,0.0000912323
23990,0.0000332022,0.0000347600,0.0000699406,0.0000848666
23991,0.0000353450,0.0000351863,0.0000734460,0.0000887787
23992,0.0000310027,0.0000355597,0.0000762416,0.0000896574
23993,0.0000330723,0.0000360731,0.0000797557,0.0000935736
23994,0.0000267889,0.0000337963,0.0000606495,0.0000744191
23995,0.0000259308,0.0000342416,0.0000641065,0.0000771656
23996,0.0000253446,0.0000346550,0.0000677873,0.0000802399
23997,0.0000279079,0.0000342888,0.0000669878,0.0000802617
23998,0.0000288732,0.0000339291,0.0000635733,0.0000776300
23999,0.0000271193,0.0000347341,0.0000703631,0.0000830234
24000,0.0000239259,0.0000340759,0.0000619998,0.0000746832
24001,0.0000248119,0.0000335923,0.0000582970,0.0000717120
24002,0.0000236794,0.0000346194,0.0000659427,0.0000781514
24003,0.0000222422,0.0000346252,0.0000652972,0.0000771839
24004,-0.0000001253,0.0000472071,0.0000588198,0.0000754208
24005,0.0000002907,0.0000458844,0.0000563347,0.0000726571
24006,0.0000008538,0.0000445325,0.0000535862,0.0000696803
24007,0.0000016244,0.0000432412,0.0000508256,0.0000667509
24008,0.0000026446,0.0000418690,0.0000484745,0.0000641076
24009,0.0000037689,0.0000404610,0.0000458456,0.0000612627
24010,0.0000048777,0.0000392467,0.0000428603,0.0000583190
24011,0.0000062732,0.0000378205,0.0000400871,0.0000554682
24012,0.0000076944,0.0000366924,0.0000378874,0.0000533010
24013,0.0000094058,0.0000354626,0.0000362337,0.0000515650
24014,0.0000110875,0.0000347399,0.0000349964,0.0000505425
24015,0.0000129102,0.0000338292,0.0000340354,0.0000496940
24016,0.0000151654,0.0000330934,0.0000334951,0.0000494680
24017,0.0000171758,0.0000325980,0.0000334719,0.0000497796
24018,0.0000194848,0.0000323438,0.0000343567,0.0000510506
24019,0.0000217973,0.0000320755,0.0000353221,0.0000524558
24020,0.0000244190,0.0000319774,0.0000371169,0.0000547404
24021,0.0000112557,0.0000321148,-0.0000007248,0.0000340379
24022,0.0000100210,0.0000326742,0.0000055760,0.0000346282
24023,0.0000095980,0.0000333291,0.0000121574,0.0000367526
24024,0.0000087393,0.0000340846,0.0000184298,0.0000397215
24025,0.0000081960,0.0000349189,0.0000250455,0.0000437468
24026,0.0000078396,0.0000358546,0.0000317259,0.0000485134
24027,0.0000121633,0.0000322201,0.0000108687,0.0000361138
24028,0.0000151267,0.0000315182,0.0000102428,0.0000364298
24029,0.0000183182,0.0000309439,0.0000105430,0.0000374731
24030,0.0000217978,0.0000305777,0.0000108665,0.0000390925
24031,0.0000253498,0.0000304928,0.0000132452,0.0000418074
24032,0.0000292501,0.0000307408,0.0000152936,0.0000451050
24033,0.0000224268,0.0000300135,-0.0000016337,0.0000375025
24034,0.0000200525,0.0000303683,0.0000044595,0.0000366636
24035,0.0000318457,0.0000296828,0.0000007509,0.0000435406
24036,0.0000306920,0.0000303678,0.0000080265,0.0000439161
24037,0.0000272782,0.0000297814,-0.0000001261,0.0000403863
24038,0.0000236341,0.0000302091,0.0000052471,0.0000387129
24039,0.0000271306,0.0000303128,0.0000076877,0.0000414009
24040,0.0000145912,0.0000311052,-0.0000016007,0.0000343947
24041,0.0000181160,0.0000304537,-0.0000019513,0.0000354884
24042,0.0000130939,0.0000316868,0.0000045745,0.0000345894
24043,0.0000161949,0.0000310004,0.0000042494,0.0000352329
24044,0.0000202060,0.0000310940,0.0000166449,0.0000406470
24045,0.0000189293,0.0000315548,0.0000222841,0.0000430187
24046,0.0000179037,0.0000320848,0.0000279528,0.0000461664
24047,0.0000217114,0.0000312796,0.0000233197,0.0000446498
24048,0.0000245542,0.0000313330,0.0000251489,0.0000470864
24049,0.0000272744,0.0000314399,0.0000282904,0.0000503260
24050,0.0000272674,0.0000309624,0.0000209750,0.0000462832
24051,0.0000236264,0.0000308748,0.0000181989,0.0000429262
24052,0.0000230931,0.0000315783,0.0000301150,0.0000493699
24053,0.0000204459,0.0000317521,0.0000287854,0.0000474851
24054,0.0000257934,0.0000316456,0.0000325214,0.0000521956
24055,0.0000141459,0.0000321166,0.0000162906,0.0000386906
24056,0.0000137962,0.0000326834,0.0000222262,0.0000418634
24057,0.0000134356,0.0000332033,0.0000284524,0.0000457440
24058,0.0000162714,0.0000320139,0.0000218670,0.0000420454
24059,0.0000169755,0.0000314689,0.0000160081,0.0000391755
24060,0.0000155711,0.0000325638,0.0000277544,0.0000455320
24061,0.0000100823,0.0000340454,0.0000235963,0.0000426324
24062,0.0000119954,0.0000332341,0.0000238873,0.0000426498
24063,0.0000115028,0.0000330088,0.0000175655,0.0000391209
24064,0.0000096700,0.0000347642,0.0000299855,0.0000469168
24065,0.0000115401,0.0000340045,0.0000294631,0.0000464495
24066,0.0000019052,0.0000362899,0.0000046313,0.0000366338
24067,0.0000014760,0.0000375265,0.0000122949,0.0000395169
24068,0.0000009768,0.0000386691,0.0000200602,0.0000435736
24069,0.0000009299,0.0000397686,0.0000279334,0.0000486074
24070,0.0000011457,0.0000407182,0.0000358202,0.0000542436
24071,0.0000010120,0.0000421804,0.0000435937,0.0000606681
24072,0.0000028485,0.0000371628,0.0000174412,0.0000411507
24073,0.0000049133,0.0000356298,0.0000156412,0.0000392208
24074,0.0000072170,0.0000342507,0.0000136187,0.0000375588
24075,0.0000080814,0.0000331053,0.0000005683,0.0000340822
24076,0.0000075204,0.0000335596,0.0000069370,0.0000350846
24077,0.0000048585,0.0000345934,0.0000028014,0.0000350450
24078,0.0000034722,0.0000359634,0.0000100812,0.0000375108
24079,0.0000055372,0.0000347142,0.0000094977,0.0000364135
24080,0.0000045319,0.0000366651,0.0000224317,0.0000432209
24081,0.0000043907,0.0000374846,0.0000291374,0.0000476798
24082,0.0000045279,0.0000383695,0.0000359232,0.0000527560
24083,0.0000063573,0.0000361254,0.0000268422,0.0000454529
24084,0.0000064553,0.0000351948,0.0000202556,0.0000411173
24085,0.0000061660,0.0000369698,0.0000335279,0.0000502882
24086,0.0000027599,0.0000390717,0.0000320427,0.0000506058
24087,0.0000026224,0.0000380951,0.0000247774,0.0000455196
24088,0.0000031429,0.0000397348,0.0000386914,0.0000555496
24089,0.0000021645,0.0000409132,0.0000421566,0.0000587857
24090,-0.0000035267,0.0000439158,0.0000297177,0.0000531430
24091,-0.0000022879,0.0000421479,0.0000262216,0.0000496916
24092,-0.0000006805,0.0000403876,0.0000230730,0.0000465186
24093,-0.0000023794,0.0000410008,0.0000177093,0.0000447253
24094,-0.0000023822,0.0000399066,0.0000099265,0.0000411916
24095,-0.0000039474,0.0000430639,0.0000211093,0.0000481215
24096,-0.0000044999,0.0000420143,0.0000130518,0.0000442244
24097,-0.0000005943,0.0000392635,0.0000149486,0.0000420171
24098,-0.0000003302,0.0000381649,0.0000072538,0.0000388495
24099,-0.0000006357,0.0000449479,0.0000494490,0.0000668276
24100,-0.0000013924,0.0000440437,0.0000419937,0.0000608708
24101,-0.0000018673,0.0000430527,0.0000343484,0.0000551075
24102,-0.0000021505,0.0000455002,0.0000451418,0.0000641302
24103,-0.0000011098,0.0000462926,0.0000523629,0.0000699007
24104,-0.0000029833,0.0000448012,0.0000375408,0.0000585266
24105,-0.0000003260,0.0000424310,0.0000387320,0.0000574514
24106,0.0000001018,0.0000435539,0.0000464675,0.0000636882
24107,-0.0000005309,0.0000413666,0.0000311194,0.0000517677
24108,0.0000079196,0.0000375356,0.0000440594,0.0000584198
24109,0.0000081208,0.0000383115,0.0000499884,0.0000635025
24110,0.0000084157,0.0000391737,0.0000556444,0.0000685690
24111,0.0000086481,0.0000401040,0.0000612919,0.0000737551
24112,0.0000089518,0.0000411290,0.0000667763,0.0000789354
24113,0.0000094298,0.0000421401,0.0000720013,0.0000839577
24114,0.0000166329,0.0000332885,0.0000388722,0.0000538129
24115,0.0000160829,0.0000336818,0.0000438908,0.0000576154
24116,0.0000156017,0.0000342687,0.0000489086,0.0000617236
24117,0.0000150413,0.0000349530,0.0000535895,0.0000657251
24118,0.0000147347,0.0000357742,0.0000581923,0.0000698802
24119,0.0000146188,0.0000366698,0.0000630219,0.0000743649
24120,0.0000173989,0.0000338371,0.0000488705,0.0000619354
24121,0.0000194511,0.0000335964,0.0000494967,0.0000629046
24122,0.0000213049,0.0000331682,0.0000507126,0.0000642323
24123,0.0000200062,0.0000329194,0.0000449596,0.0000592056
24124,0.0000209661,0.0000324843,0.0000401989,0.0000557742
24125,0.0000181028,0.0000334036,0.0000442271,0.0000583057
24126,0.0000185936,0.0000327707,0.0000391587,0.0000543419
24127,0.0000223092,0.0000327557,0.0000462393,0.0000608992
24128,0.0000232717,0.0000322885,0.0000418569,0.0000577591
24129,0.0000185852,0.0000341079,0.0000536777,0.0000662575
24130,0.0000183773,0.0000344873,0.0000580400,0.0000699696
24131,0.0000182891,0.0000351910,0.0000625273,0.0000740443
24132,0.0000200149,0.0000342552,0.0000585157,0.0000706973
24133,0.0000208036,0.0000337220,0.0000548399,0.0000676563
24134,0.0000194328,0.0000347596,0.0000626703,0.0000742524
24135,0.0000160232,0.0000352933,0.0000579947,0.0000697549
24136,0.0000172589,0.0000349501,0.0000585658,0.0000703515
24137,0.0000167958,0.0000344371,0.0000536318,0.0000659119
24138,0.0000157115,0.0000359552,0.0000622534,0.0000735874
24139,0.0000169792,0.0000355457,0.0000623372,0.0000737409
24140,0.0000096085,0.0000378504,0.0000536055,0.0000663213
24141,0.0000108261,0.0000368957,0.0000518710,0.0000645685
24142,0.0000123559,0.0000359831,0.0000503105,0.0000630761
24143,0.0000137656,0.0000349627,0.0000493395,0.0000620183
24144,0.0000109107,0.0000362055,0.0000463225,0.0000597968
24145,0.0000108317,0.0000353633,0.0000406343,0.0000549458
24146,0.0000094638,0.0000370038,0.0000478909,0.0000612567
24147,0.0000094077,0.0000362618,0.0000422587,0.0000564732
24148,0.0000142294,0.0000342064,0.0000442480,0.0000577099
24149,0.0000123641,0.0000351454,0.0000449782,0.0000584047
24150,0.0000146538,0.0000336005,0.0000389181,0.0000534635
24151,0.0000124429,0.0000344672,0.0000395611,0.0000539249
24152,0.0000121890,0.0000367274,0.0000554072,0.0000675828
