node_id,dx_mm,dy_mm,dz_mm,total_mm
24754,-0.0000190019,-0.0000261182,-0.0001252655,0.0001293626
24755,-0.0000160959,-0.0000240348,-0.0001196132,0.0001230612
24756,-0.0000206911,-0.0000223202,-0.0001198913,0.0001236941
24757,-0.0000190241,-0.0000239754,-0.0001212304,0.0001250341
24758,-0.0000239160,-0.0000263560,-0.0001295841,0.0001343825
24759,-0.0000260139,-0.0000251552,-0.0001272821,0.0001323262
24760,-0.0000218922,-0.0000277243,-0.0001303304,0.0001350330
24761,-0.0000268073,-0.0000137267,-0.0001031820,0.0001074876
24762,-0.0000247284,-0.0000164086,-0.0001084509,0.0001124382
24763,-0.0000226644,-0.0000184295,-0.0001126141,0.0001163412
24764,-0.0000224288,-0.0000160149,-0.0001071666,0.0001106535
24765,-0.0000200128,-0.0000153754,-0.0001057314,0.0001087016
24766,-0.0000245951,-0.0000133822,-0.0001027822,0.0001065279
24767,-0.0000229509,-0.0000128534,-0.0001021704,0.0001055024
24768,-0.0000199779,-0.0000177591,-0.0001104622,0.0001136503
24769,-0.0000175311,-0.0000169477,-0.0001079981,0.0001107165
24770,-0.0000313047,-0.0000180081,-0.0001115278,0.0001172294
24771,-0.0000289778,-0.0000176057,-0.0001106896,0.0001157664
24772,-0.0000270163,-0.0000168665,-0.0001098139,0.0001143392
24773,-0.0000307262,-0.0000146386,-0.0001036353,0.0001090810
24774,-0.0000326453,-0.0000147711,-0.0001034151,0.0001094468
24775,-0.0000288304,-0.0000143365,-0.0001033228,0.0001082235
24776,-0.0000273522,-0.0000196991,-0.0001164605,0.0001212404
24777,-0.0000296240,-0.0000206889,-0.0001183555,0.0001237483
24778,-0.0000250828,-0.0000189173,-0.0001144602,0.0001186936
24779,-0.0000324991,-0.0000249130,-0.0001279204,0.0001343148
24780,-0.0000347686,-0.0000255815,-0.0001293344,0.0001363476
24781,-0.0000369243,-0.0000263100,-0.0001309805,0.0001386056
24782,-0.0000392069,-0.0000270779,-0.0001323578,0.0001406733
24783,-0.0000418654,-0.0000276553,-0.0001330107,0.0001421597
24784,-0.0000439906,-0.0000278455,-0.0001330441,0.0001428680
24785,-0.0000361975,-0.0000290152,-0.0001376246,0.0001452332
24786,-0.0000351648,-0.0000313124,-0.0001437961,0.0001513088
24787,-0.0000337613,-0.0000332120,-0.0001480995,0.0001554874
24788,-0.0000319237,-0.0000348000,-0.0001509089,0.0001581255
24789,-0.0000290251,-0.0000297296,-0.0001378474,0.0001439730
24790,-0.0000310656,-0.0000315344,-0.0001429212,0.0001496193
24791,-0.0000271688,-0.0000309420,-0.0001406858,0.0001465880
24792,-0.0000297849,-0.0000327004,-0.0001456265,0.0001521957
24793,-0.0000307331,-0.0000276538,-0.0001343703,0.0001405867
24794,-0.0000336538,-0.0000279429,-0.0001354382,0.0001423267
24795,-0.0000326453,-0.0000302310,-0.0001405872,0.0001474598
24796,-0.0000423238,-0.0000346172,-0.0001511250,0.0001607122
24797,-0.0000398133,-0.0000337426,-0.0001493239,0.0001581812
24798,-0.0000374680,-0.0000324445,-0.0001462705,0.0001544395
24799,-0.0000408259,-0.0000306369,-0.0001413531,0.0001502867
24800,-0.0000432963,-0.0000314456,-0.0001427045,0.0001524073
24801,-0.0000384039,-0.0000300815,-0.0001400698,0.0001483216
24802,-0.0000376227,-0.0000380264,-0.0001602066,0.0001689012
24803,-0.0000388296,-0.0000360657,-0.0001554343,0.0001642203
24804,-0.0000404775,-0.0000396303,-0.0001646361,0.0001741092
24805,-0.0000415179,-0.0000373006,-0.0001585558,0.0001680923
24806,-0.0000350511,-0.0000365944,-0.0001561087,0.0001641270
24807,-0.0000364179,-0.0000346887,-0.0001520763,0.0001601773
24808,-0.0000405657,-0.0000132770,-0.0000948000,0.0001039659
24809,-0.0000399692,-0.0000171264,-0.0001054736,0.0001140857
24810,-0.0000390470,-0.0000204402,-0.0001153688,0.0001235007
24811,-0.0000380514,-0.0000235103,-0.0001233701,0.0001312281
24812,-0.0000352086,-0.0000188019,-0.0001123212,0.0001192024
24813,-0.0000368421,-0.0000196730,-0.0001138180,0.0001212391
24814,-0.0000338975,-0.0000220206,-0.0001207647,0.0001273502
24815,-0.0000358073,-0.0000226922,-0.0001220020,0.0001291572
24816,-0.0000363457,-0.0000153220,-0.0001024121,0.0001097452
24817,-0.0000384618,-0.0000137213,-0.0000974389,0.0001056500
24818,-0.0000379552,-0.0000172704,-0.0001070612,0.0001148954
24819,-0.0000456169,-0.0000155975,-0.0000978026,0.0001090391
24820,-0.0000437213,-0.0000162520,-0.0001011651,0.0001114004
24821,-0.0000419029,-0.0000166957,-0.0001035681,0.0001129644
24822,-0.0000441230,-0.0000120270,-0.0000883152,0.0000994538
24823,-0.0000461031,-0.0000109135,-0.0000841243,0.0000965479
24824,-0.0000421965,-0.0000128448,-0.0000918355,0.0001018788
24825,-0.0000424972,-0.0000240902,-0.0001235499,0.0001328568
24826,-0.0000431925,-0.0000204548,-0.0001126699,0.0001223867
24827,-0.0000446490,-0.0000240990,-0.0001223428,0.0001324464
24828,-0.0000451563,-0.0000199201,-0.0001106253,0.0001211357
24829,-0.0000403969,-0.0000239936,-0.0001240452,0.0001326454
24830,-0.0000413919,-0.0000204217,-0.0001143736,0.0001233356
24831,-0.0000420025,0.0000221042,0.0000051642,0.0000477438
24832,-0.0000410220,0.0000165784,-0.0000113347,0.0000456742
24833,-0.0000401975,0.0000111859,-0.0000269861,0.0000496912
24834,-0.0000395589,0.0000062910,-0.0000420031,0.0000580409
24835,-0.0000386930,0.0000016233,-0.0000559992,0.0000680860
24836,-0.0000378313,-0.0000031183,-0.0000691950,0.0000789232
24837,-0.0000365866,-0.0000075021,-0.0000814755,0.0000896276
24838,-0.0000310776,-0.0000005896,-0.0000727104,0.0000790757
24839,-0.0000328160,-0.0000001059,-0.0000691200,0.0000765145
24840,-0.0000338598,0.0000010797,-0.0000643578,0.0000727295
24841,-0.0000356368,0.0000023675,-0.0000586282,0.0000686502
24842,-0.0000366628,0.0000036490,-0.0000531326,0.0000646572
24843,-0.0000381529,0.0000049244,-0.0000477283,0.0000613016
24844,-0.0000326477,-0.0000035192,-0.0000767821,0.0000835090
24845,-0.0000308059,-0.0000073636,-0.0000873072,0.0000928750
24846,-0.0000312672,-0.0000036517,-0.0000795383,0.0000855413
24847,-0.0000292608,-0.0000041262,-0.0000817196,0.0000868983
24848,-0.0000291841,-0.0000074204,-0.0000887304,0.0000937009
24849,-0.0000273516,-0.0000075914,-0.0000902800,0.0000946373
24850,-0.0000358758,-0.0000006884,-0.0000655102,0.0000746936
24851,-0.0000348833,-0.0000044837,-0.0000765104,0.0000842069
24852,-0.0000334760,-0.0000082615,-0.0000867638,0.0000933641
24853,-0.0000319353,-0.0000079536,-0.0000872464,0.0000932473
24854,-0.0000340572,-0.0000017200,-0.0000700106,0.0000778739
24855,-0.0000331911,-0.0000050387,-0.0000792103,0.0000860308
24856,-0.0000362776,-0.0000040333,-0.0000731237,0.0000817276
24857,-0.0000371138,0.0000004147,-0.0000608204,0.0000712512
24858,-0.0000351079,-0.0000078503,-0.0000844961,0.0000918357
24859,-0.0000381128,0.0000150345,-0.0000238875,0.0000474261
24860,-0.0000369108,0.0000099981,-0.0000382808,0.0000541090
24861,-0.0000352733,0.0000052585,-0.0000517721,0.0000628665
24862,-0.0000356922,0.0000086729,-0.0000443116,0.0000575558
24863,-0.0000345000,0.0000077561,-0.0000500408,0.0000612739
24864,-0.0000371006,0.0000135663,-0.0000302047,0.0000497275
24865,-0.0000361247,0.0000121512,-0.0000368963,0.0000530470
24866,-0.0000341735,0.0000044292,-0.0000569204,0.0000665386
24867,-0.0000328572,0.0000031774,-0.0000617454,0.0000700156
24868,-0.0000399809,0.0000147668,-0.0000183347,0.0000463972
24869,-0.0000387450,0.0000130048,-0.0000254319,0.0000481361
24870,-0.0000377206,0.0000114629,-0.0000319631,0.0000507531
24871,-0.0000398436,0.0000181973,-0.0000101907,0.0000449722
24872,-0.0000408568,0.0000200362,-0.0000027927,0.0000455908
24873,-0.0000389181,0.0000165360,-0.0000171381,0.0000456264
24874,-0.0000377264,0.0000081202,-0.0000397977,0.0000554354
24875,-0.0000390250,0.0000096223,-0.0000334895,0.0000523172
24876,-0.0000366640,0.0000067114,-0.0000456645,0.0000589452
24877,-0.0000409265,0.0000077149,-0.0000362546,0.0000552168
24878,-0.0000420677,0.0000091965,-0.0000303397,0.0000526760
24879,-0.0000436265,0.0000108803,-0.0000238875,0.0000509143
24880,-0.0000451457,0.0000127017,-0.0000173025,0.0000499884
24881,-0.0000468019,0.0000148537,-0.0000104481,0.0000502018
24882,-0.0000484608,0.0000169978,-0.0000030354,0.0000514450
24883,-0.0000430276,0.0000054510,-0.0000402529,0.0000591725
24884,-0.0000424227,0.0000001846,-0.0000556666,0.0000699892
24885,-0.0000416966,-0.0000048568,-0.0000696680,0.0000813377
24886,-0.0000408317,-0.0000009736,-0.0000605106,0.0000730048
24887,-0.0000391561,-0.0000020997,-0.0000649747,0.0000758902
24888,-0.0000414134,0.0000038713,-0.0000457671,0.0000618440
24889,-0.0000400901,0.0000026395,-0.0000511463,0.0000650394
24890,-0.0000400464,-0.0000057853,-0.0000738804,0.0000842347
24891,-0.0000383742,-0.0000067315,-0.0000779160,0.0000871137
24892,-0.0000473916,0.0000050364,-0.0000375948,0.0000607017
24893,-0.0000456379,0.0000031836,-0.0000442722,0.0000636630
24894,-0.0000441147,0.0000015098,-0.0000502860,0.0000669109
24895,-0.0000462758,0.0000088984,-0.0000277083,0.0000546661
24896,-0.0000478877,0.0000109342,-0.0000205689,0.0000532529
24897,-0.0000445669,0.0000071160,-0.0000342898,0.0000566802
24898,-0.0000451880,-0.0000022207,-0.0000599342,0.0000750933
24899,-0.0000469303,-0.0000005561,-0.0000538015,0.0000713958
24900,-0.0000435382,-0.0000035114,-0.0000649855,0.0000783009
24901,-0.0000457632,0.0000295921,0.0000312190,0.0000628059
24902,-0.0000448836,0.0000230238,0.0000117934,0.0000518046
24903,-0.0000443356,0.0000168041,-0.0000066022,0.0000478708
24904,-0.0000436683,0.0000207443,0.0000039346,0.0000485049
24905,-0.0000423761,0.0000185792,-0.0000039110,0.0000464351
24906,-0.0000443652,0.0000269607,0.0000221100,0.0000564270
24907,-0.0000431324,0.0000244289,0.0000135737,0.0000513947
24908,-0.0000429954,0.0000148676,-0.0000137225,0.0000475180
24909,-0.0000415836,0.0000130043,-0.0000205184,0.0000481592
24910,-0.0000462806,0.0000244984,0.0000170811,0.0000550802
24911,-0.0000478731,0.0000264289,0.0000237534,0.0000596200
24912,-0.0000493815,0.0000293906,0.0000330384,0.0000662863
24913,-0.0000472341,0.0000206430,0.0000069577,0.0000520154
24914,-0.0000457391,0.0000186467,-0.0000000029,0.0000493940
24915,-0.0000489058,0.0000231490,0.0000148033,0.0000560963
24916,-0.0000487811,0.0000381413,0.0000577638,0.0000846818
24917,-0.0000484056,0.0000324614,0.0000412575,0.0000714074
24918,-0.0000473118,0.0000344866,0.0000464530,0.0000747370
24919,-0.0000470386,0.0000295498,0.0000320832,0.0000641494
24920,-0.0000503284,0.0000418018,0.0000691246,0.0000951764
24921,-0.0000498683,0.0000355815,0.0000511710,0.0000798208
24922,-0.0000468676,0.0000557917,0.0000934079,0.0001184665
24923,-0.0000469828,0.0000588768,0.0001057290,0.0001298171
24924,-0.0000471888,0.0000621089,0.0001181196,0.0001415505
24925,-0.0000475089,0.0000654134,0.0001302474,0.0001532984
24926,-0.0000478697,0.0000689239,0.0001424436,0.0001653245
24927,-0.0000485282,0.0000727175,0.0001549364,0.0001778992
24928,-0.0000491844,0.0000766619,0.0001675428,0.0001907007
24929,-0.0000498748,0.0000811518,0.0001811068,0.0002046284
24930,-0.0000512099,0.0000860096,0.0001959012,0.0002199941
24931,-0.0000522235,0.0000909446,0.0002098948,0.0002346359
24932,-0.0000537121,0.0000961309,0.0002244578,0.0002500149
24933,-0.0000552089,0.0001016910,0.0002394103,0.0002659067
24934,-0.0000567070,0.0001075138,0.0002550033,0.0002824917
24935,-0.0000485677,0.0000708417,0.0001504858,0.0001732724
24936,-0.0000477065,0.0000646644,0.0001322998,0.0001547922
24937,-0.0000468312,0.0000585420,0.0001138764,0.0001363384
24938,-0.0000460226,0.0000522026,0.0000951526,0.0001178864
24939,-0.0000451937,0.0000460373,0.0000767329,0.0001002489
24940,-0.0000444096,0.0000398356,0.0000579999,0.0000832050
24941,-0.0000435809,0.0000337885,0.0000399800,0.0000681128
24942,-0.0000420139,0.0000332389,0.0000248153,0.0000590406
24943,-0.0000424520,0.0000356028,0.0000349585,0.0000655121
24944,-0.0000431179,0.0000384829,0.0000463281,0.0000740701
24945,-0.0000436869,0.0000419392,0.0000594107,0.0000848356
24946,-0.0000444039,0.0000452137,0.0000714133,0.0000954769
24947,-0.0000451593,0.0000486804,0.0000833258,0.0001065473
24948,-0.0000417780,0.0000321865,0.0000274141,0.0000594382
24949,-0.0000405429,0.0000259783,0.0000086881,0.0000489294
24950,-0.0000411907,0.0000298222,0.0000175872,0.0000538084
24951,-0.0000406652,0.0000278174,0.0000083009,0.0000499637
24952,-0.0000397694,0.0000241215,0.0000004618,0.0000465152
24953,-0.0000391721,0.0000222888,-0.0000078432,0.0000457467
24954,-0.0000435415,0.0000396219,0.0000541180,0.0000799657
24955,-0.0000427130,0.0000341743,0.0000378470,0.0000665182
24956,-0.0000417780,0.0000286045,0.0000211073,0.0000548556
24957,-0.0000410722,0.0000270711,0.0000142820,0.0000512225
24958,-0.0000427988,0.0000364820,0.0000426279,0.0000705678
24959,-0.0000420389,0.0000316367,0.0000284907,0.0000598320
24960,-0.0000434933,0.0000369647,0.0000477753,0.0000744347
24961,-0.0000443243,0.0000427055,0.0000653767,0.0000897915
24962,-0.0000426126,0.0000310695,0.0000303616,0.0000608521
24963,-0.0000462276,0.0000562424,0.0001003526,0.0001239792
24964,-0.0000451962,0.0000503464,0.0000825339,0.0001067207
24965,-0.0000441946,0.0000444573,0.0000646083,0.0000900214
24966,-0.0000448129,0.0000472172,0.0000705743,0.0000960125
24967,-0.0000444810,0.0000443492,0.0000587732,0.0000860215
24968,-0.0000459414,0.0000531125,0.0000882033,0.0001127447
24969,-0.0000457437,0.0000501048,0.0000761622,0.0001019983
24970,-0.0000436796,0.0000414473,0.0000528044,0.0000800880
24971,-0.0000432301,0.0000388028,0.0000417021,0.0000715092
24972,-0.0000468773,0.0000608816,0.0001197153,0.0001422526
24973,-0.0000462124,0.0000571624,0.0001071210,0.0001299155
24974,-0.0000456551,0.0000536858,0.0000947635,0.0001180960
24975,-0.0000470703,0.0000631197,0.0001250704,0.0001477915
24976,-0.0000476999,0.0000668429,0.0001376236,0.0001602607
24977,-0.0000465782,0.0000595892,0.0001125777,0.0001356250
24978,-0.0000453164,0.0000512056,0.0000891776,0.0001123754
24979,-0.0000460340,0.0000547318,0.0001014366,0.0001241132
24980,-0.0000447032,0.0000477862,0.0000769334,0.0001009982
24981,-0.0000470385,0.0000561072,0.0001077369,0.0001302608
24982,-0.0000481395,0.0000605590,0.0001216042,0.0001441263
24983,-0.0000494157,0.0000647745,0.0001346251,0.0001573581
24984,-0.0000507965,0.0000693440,0.0001482338,0.0001713539
24985,-0.0000522598,0.0000742532,0.0001626470,0.0001862758
24986,-0.0000537839,0.0000795772,0.0001776507,0.0002019530
24987,-0.0000487848,0.0000591363,0.0001181285,0.0001408239
24988,-0.0000482644,0.0000537407,0.0001022416,0.0001251834
24989,-0.0000476409,0.0000479179,0.0000852533,0.0001087838
24990,-0.0000469379,0.0000422135,0.0000683714,0.0000930580
24991,-0.0000454092,0.0000428124,0.0000681991,0.0000924446
24992,-0.0000463821,0.0000449913,0.0000757574,0.0000995726
24993,-0.0000445813,0.0000365438,0.0000493763,0.0000759009
24994,-0.0000456917,0.0000391722,0.0000584483,0.0000838951
24995,-0.0000462591,0.0000495120,0.0000882190,0.0001112382
24996,-0.0000475116,0.0000548968,0.0001049442,0.0001276100
24997,-0.0000470807,0.0000500887,0.0000909513,0.0001140071
24998,-0.0000525786,0.0000671925,0.0001423176,0.0001659327
24999,-0.0000510335,0.0000622530,0.0001280816,0.0001512771
25000,-0.0000496502,0.0000577611,0.0001147168,0.0001377005
25001,-0.0000516392,0.0000682982,0.0001454543,0.0001687845
25002,-0.0000531882,0.0000734335,0.0001601887,0.0001840703
25003,-0.0000502129,0.0000635313,0.0001314665,0.0001544053
25004,-0.0000499041,0.0000500985,0.0000926708,0.0001165683
25005,-0.0000504825,0.0000562261,0.0001104599,0.0001338329
25006,-0.0000514039,0.0000544571,0.0001057795,0.0001296042
25007,-0.0000519863,0.0000608291,0.0001241614,0.0001477119
25008,-0.0000484234,0.0000459635,0.0000801115,0.0001042848
25009,-0.0000490290,0.0000518768,0.0000975105,0.0001208443
25010,-0.0000518115,0.0000859269,0.0001958568,0.0002200631
25011,-0.0000513361,0.0000811670,0.0001820083,0.0002057923
25012,-0.0000506748,0.0000757803,0.0001666298,0.0001899371
25013,-0.0000500098,0.0000703099,0.0001508171,0.0001737534
25014,-0.0000484852,0.0000686251,0.0001447244,0.0001673481
25015,-0.0000494492,0.0000717905,0.0001546178,0.0001774987
25016,-0.0000477960,0.0000624133,0.0001264367,0.0001488829
25017,-0.0000487955,0.0000662793,0.0001385454,0.0001611483
25018,-0.0000493046,0.0000751521,0.0001636185,0.0001866810
25019,-0.0000505340,0.0000809337,0.0001811098,0.0002047064
25020,-0.0000501959,0.0000767856,0.0001692630,0.0001925243
25021,-0.0000555955,0.0000969891,0.0002264135,0.0002525091
25022,-0.0000540310,0.0000912931,0.0002109494,0.0002361216
25023,-0.0000525531,0.0000859372,0.0001958729,0.0002202572
25024,-0.0000547262,0.0000965819,0.0002255031,0.0002513457
25025,-0.0000561992,0.0001024160,0.0002411242,0.0002679333
25026,-0.0000530592,0.0000911136,0.0002104799,0.0002354118
25027,-0.0000529481,0.0000801297,0.0001793454,0.0002034429
25028,-0.0000535367,0.0000857961,0.0001953866,0.0002200070
25029,-0.0000544158,0.0000855989,0.0001945656,0.0002194175
25030,-0.0000549757,0.0000913908,0.0002108809,0.0002363162
25031,-0.0000514276,0.0000750124,0.0001645908,0.0001880473
25032,-0.0000520005,0.0000806141,0.0001806644,0.0002045540
25033,-0.0000508710,0.0001150957,0.0002707603,0.0002985733
25034,-0.0000512206,0.0001122587,0.0002650801,0.0002923919
25035,-0.0000516292,0.0001093597,0.0002580817,0.0002850111
25036,-0.0000516697,0.0001055975,0.0002484868,0.0002748932
25037,-0.0000518783,0.0001016603,0.0002383625,0.0002642780
25038,-0.0000513122,0.0000973450,0.0002268507,0.0002521314
25039,-0.0000507621,0.0000927569,0.0002139718,0.0002386725
25040,-0.0000501800,0.0000875271,0.0001992345,0.0002233236
25041,-0.0000497650,0.0000823176,0.0001839486,0.0002075809
25042,-0.0000504609,0.0000777128,0.0001599261,0.0001848295
25043,-0.0000504351,0.0000811546,0.0001730345,0.0001976631
25044,-0.0000501303,0.0000850719,0.0001863909,0.0002109309
25045,-0.0000503948,0.0000893187,0.0002009071,0.0002255684
25046,-0.0000505015,0.0000933340,0.0002135717,0.0002384838
25047,-0.0000510219,0.0000974249,0.0002259379,0.0002512823
25048,-0.0000496115,0.0000796216,0.0001708361,0.0001948997
25049,-0.0000488179,0.0000736870,0.0001530767,0.0001767638
25050,-0.0000480575,0.0000679121,0.0001356631,0.0001591416
25051,-0.0000488208,0.0000702692,0.0001404603,0.0001644699
25052,-0.0000488651,0.0000669416,0.0001273952,0.0001519819
25053,-0.0000496517,0.0000759037,0.0001575023,0.0001817516
25054,-0.0000496982,0.0000723987,0.0001441073,0.0001687554
25055,-0.0000479592,0.0000645965,0.0001232064,0.0001471483
25056,-0.0000478803,0.0000613215,0.0001103114,0.0001349869
25057,-0.0000489677,0.0000763343,0.0001629481,0.0001864855
25058,-0.0000492436,0.0000796119,0.0001742988,0.0001978460
25059,-0.0000496121,0.0000835136,0.0001866609,0.0002104238
25060,-0.0000486688,0.0000744374,0.0001588723,0.0001820714
25061,-0.0000483364,0.0000710939,0.0001472574,0.0001705154
25062,-0.0000491679,0.0000781796,0.0001711627,0.0001944896
25063,-0.0000501253,0.0000888386,0.0002011415,0.0002255278
25064,-0.0000498192,0.0000846596,0.0001887644,0.0002127938
25065,-0.0000498602,0.0000847233,0.0001875105,0.0002117174
25066,-0.0000495158,0.0000809444,0.0001768601,0.0002007070
25067,-0.0000505269,0.0000930148,0.0002139387,0.0002386933
25068,-0.0000502130,0.0000884794,0.0002010028,0.0002252822
25069,-0.0000506413,0.0000987343,0.0002250780,0.0002509444
25070,-0.0000506474,0.0000947195,0.0002136990,0.0002391740
25071,-0.0000507688,0.0000900013,0.0002008909,0.0002259090
25072,-0.0000509242,0.0000909589,0.0002013505,0.0002267351
25073,-0.0000514023,0.0000873384,0.0001883240,0.0002138600
25074,-0.0000507355,0.0000953725,0.0002131753,0.0002389848
25075,-0.0000514612,0.0000919201,0.0002012044,0.0002271140
25076,-0.0000508340,0.0000862182,0.0001876755,0.0002126964
25077,-0.0000510388,0.0000827552,0.0001747496,0.0001999770
25078,-0.0000510816,0.0000982233,0.0002255796,0.0002512833
