node_id,dx_mm,dy_mm,dz_mm,total_mm
24716,-0.0000719109,0.0000596160,0.0001073787,0.0001423216
24717,-0.0000741202,0.0000655513,0.0001259128,0.0001601399
24718,-0.0000763666,0.0000712491,0.0001438235,0.0001777456
24719,-0.0000786295,0.0000772837,0.0001621211,0.0001960577
24720,-0.0000486568,-0.0000089588,-0.0001200376,0.0001298336
24721,-0.0000508588,-0.0000089070,-0.0001177159,0.0001285418
24722,-0.0000530763,-0.0000085826,-0.0001147889,0.0001267566
24723,-0.0000549126,-0.0000083010,-0.0001127343,0.0001256715
24724,-0.0000572182,-0.0000078982,-0.0001101179,0.0001243473
24725,-0.0000594829,-0.0000072363,-0.0001066785,0.0001223555
24726,-0.0000615602,-0.0000059208,-0.0001021439,0.0001194072
24727,-0.0000639555,-0.0000043468,-0.0000959586,0.0001154004
24728,-0.0000661693,-0.0000023488,-0.0000877955,0.0001099634
24729,-0.0000686285,-0.0000003694,-0.0000803924,0.0001057021
24730,-0.0000709900,0.0000017931,-0.0000723494,0.0001013767
24731,-0.0000733476,0.0000040748,-0.0000635428,0.0000971297
24732,-0.0000758626,0.0000070720,-0.0000539335,0.0000933487
24733,-0.0000609151,-0.0000116029,-0.0001187599,0.0001339746
24734,-0.0000597985,-0.0000162001,-0.0001337607,0.0001474118
24735,-0.0000590869,-0.0000211100,-0.0001477582,0.0001605285
24736,-0.0000579145,-0.0000248594,-0.0001603167,0.0001722600
24737,-0.0000567761,-0.0000288647,-0.0001708874,0.0001823710
24738,-0.0000548384,-0.0000322395,-0.0001795869,0.0001905205
24739,-0.0000532631,-0.0000346720,-0.0001867358,0.0001972546
24740,-0.0000396311,-0.0000223406,-0.0001517821,0.0001584536
24741,-0.0000427221,-0.0000230728,-0.0001546155,0.0001620601
24742,-0.0000459607,-0.0000232928,-0.0001561962,0.0001644755
24743,-0.0000492052,-0.0000238311,-0.0001574110,0.0001666353
24744,-0.0000522452,-0.0000241464,-0.0001584938,0.0001686205
24745,-0.0000547943,-0.0000246289,-0.0001594848,0.0001704242
24746,-0.0000432850,-0.0000264285,-0.0001628822,0.0001705951
24747,-0.0000405908,-0.0000285463,-0.0001666678,0.0001738984
24748,-0.0000402429,-0.0000255006,-0.0001591592,0.0001661368
24749,-0.0000366976,-0.0000243866,-0.0001548723,0.0001610181
24750,-0.0000373431,-0.0000270181,-0.0001615537,0.0001680003
24751,-0.0000338844,-0.0000260203,-0.0001561994,0.0001619366
24752,-0.0000504272,-0.0000272376,-0.0001665698,0.0001761541
24753,-0.0000488634,-0.0000299122,-0.0001731094,0.0001823438
24754,-0.0000468231,-0.0000321947,-0.0001780431,0.0001868910
24755,-0.0000432248,-0.0000301488,-0.0001720409,0.0001799316
24756,-0.0000472054,-0.0000263766,-0.0001642664,0.0001729379
24757,-0.0000460179,-0.0000291681,-0.0001700746,0.0001785883
24758,-0.0000518291,-0.0000308044,-0.0001764990,0.0001865129
24759,-0.0000535178,-0.0000282832,-0.0001688780,0.0001793987
24760,-0.0000502598,-0.0000334871,-0.0001823686,0.0001921087
24761,-0.0000513805,-0.0000128885,-0.0001279845,0.0001385139
24762,-0.0000496782,-0.0000170246,-0.0001388265,0.0001484269
24763,-0.0000480113,-0.0000204370,-0.0001484311,0.0001573358
24764,-0.0000470094,-0.0000171909,-0.0001391559,0.0001478843
24765,-0.0000442253,-0.0000170337,-0.0001390902,0.0001469425
24766,-0.0000488016,-0.0000131319,-0.0001294196,0.0001389369
24767,-0.0000468631,-0.0000131380,-0.0001304805,0.0001392620
24768,-0.0000449270,-0.0000202722,-0.0001477066,0.0001557134
24769,-0.0000421228,-0.0000198888,-0.0001463550,0.0001535894
24770,-0.0000575380,-0.0000166728,-0.0001357661,0.0001483949
24771,-0.0000547385,-0.0000169999,-0.0001371869,0.0001486793
24772,-0.0000523712,-0.0000168748,-0.0001383456,0.0001488859
24773,-0.0000561053,-0.0000124980,-0.0001242564,0.0001369075
24774,-0.0000584877,-0.0000118553,-0.0001215850,0.0001354410
24775,-0.0000538099,-0.0000128774,-0.0001261135,0.0001377169
24776,-0.0000535227,-0.0000205234,-0.0001487079,0.0001593736
24777,-0.0000562718,-0.0000209015,-0.0001486248,0.0001602895
24778,-0.0000508241,-0.0000203282,-0.0001485357,0.0001583009
24779,-0.0000605956,-0.0000253213,-0.0001598748,0.0001728380
24780,-0.0000633504,-0.0000251813,-0.0001585682,0.0001726014
24781,-0.0000661251,-0.0000251333,-0.0001577388,0.0001728749
24782,-0.0000690594,-0.0000250646,-0.0001564304,0.0001728233
24783,-0.0000724034,-0.0000246830,-0.0001540184,0.0001719686
24784,-0.0000751535,-0.0000238132,-0.0001506522,0.0001700330
24785,-0.0000658349,-0.0000292811,-0.0001700188,0.0001846565
24786,-0.0000652616,-0.0000329637,-0.0001816183,0.0001957828
24787,-0.0000642753,-0.0000362574,-0.0001913502,0.0002050874
24788,-0.0000627586,-0.0000391661,-0.0001992587,0.0002125480
24789,-0.0000580895,-0.0000333947,-0.0001823713,0.0001942907
24790,-0.0000608103,-0.0000349591,-0.0001870450,0.0001997645
24791,-0.0000567166,-0.0000360134,-0.0001909907,0.0002024628
24792,-0.0000600028,-0.0000374315,-0.0001950792,0.0002075027
24793,-0.0000593489,-0.0000297379,-0.0001728185,0.0001851294
24794,-0.0000626758,-0.0000289657,-0.0001702686,0.0001837353
24795,-0.0000621827,-0.0000324896,-0.0001802904,0.0001934603
24796,-0.0000743521,-0.0000339560,-0.0001814555,0.0001990159
24797,-0.0000711728,-0.0000339468,-0.0001824773,0.0001987862
24798,-0.0000681895,-0.0000334005,-0.0001818757,0.0001970893
24799,-0.0000717601,-0.0000292552,-0.0001684452,0.0001854162
24800,-0.0000748913,-0.0000291185,-0.0001667370,0.0001850886
24801,-0.0000686872,-0.0000295906,-0.0001699921,0.0001857172
24802,-0.0000698936,-0.0000411939,-0.0002049419,0.0002204161
24803,-0.0000706480,-0.0000377817,-0.0001944458,0.0002103040
24804,-0.0000734476,-0.0000421124,-0.0002072013,0.0002238311
24805,-0.0000740171,-0.0000382259,-0.0001950895,0.0002121313
24806,-0.0000666459,-0.0000404313,-0.0002028520,0.0002173138
24807,-0.0000675839,-0.0000370938,-0.0001933713,0.0002081729
24808,-0.0000683664,-0.0000060369,-0.0000984317,0.0001199967
24809,-0.0000681637,-0.0000114090,-0.0001149237,0.0001341041
24810,-0.0000675840,-0.0000162704,-0.0001307917,0.0001481174
24811,-0.0000668921,-0.0000208346,-0.0001444010,0.0001605001
24812,-0.0000624324,-0.0000159419,-0.0001316175,0.0001465439
24813,-0.0000646692,-0.0000162544,-0.0001314330,0.0001473803
24814,-0.0000615354,-0.0000208254,-0.0001464245,0.0001601887
24815,-0.0000639881,-0.0000207674,-0.0001454087,0.0001602169
24816,-0.0000632062,-0.0000107081,-0.0001149265,0.0001315970
24817,-0.0000656719,-0.0000076332,-0.0001049080,0.0001240030
24818,-0.0000656225,-0.0000125154,-0.0001196598,0.0001370454
24819,-0.0000756142,-0.0000063259,-0.0000956510,0.0001220928
24820,-0.0000730891,-0.0000082639,-0.0001032012,0.0001267312
24821,-0.0000706678,-0.0000098836,-0.0001094854,0.0001306854
24822,-0.0000731344,-0.0000023440,-0.0000838806,0.0001113108
24823,-0.0000757617,0.0000001454,-0.0000752645,0.0001067923
24824,-0.0000705853,-0.0000044312,-0.0000915566,0.0001156915
24825,-0.0000726222,-0.0000194631,-0.0001383116,0.0001574258
24826,-0.0000729372,-0.0000141778,-0.0001211024,0.0001420797
24827,-0.0000754046,-0.0000183533,-0.0001334333,0.0001543604
24828,-0.0000755221,-0.0000124214,-0.0001151325,0.0001382511
24829,-0.0000699002,-0.0000204074,-0.0001421994,0.0001597597
24830,-0.0000705408,-0.0000152283,-0.0001264535,0.0001455967
24831,-0.0000660530,0.0000392836,0.0000405542,0.0000868956
24832,-0.0000652619,0.0000320418,0.0000176482,0.0000748148
24833,-0.0000646582,0.0000249280,-0.0000044085,0.0000694372
24834,-0.0000642638,0.0000183602,-0.0000258041,0.0000716434
24835,-0.0000636536,0.0000120180,-0.0000461111,0.0000795138
24836,-0.0000630864,0.0000055990,-0.0000655894,0.0000911768
24837,-0.0000621607,-0.0000004570,-0.0000842148,0.0001046724
24838,-0.0000536996,0.0000049384,-0.0000789581,0.0000956159
24839,-0.0000557433,0.0000062795,-0.0000724748,0.0000916479
24840,-0.0000570345,0.0000084503,-0.0000642522,0.0000863289
24841,-0.0000591272,0.0000109248,-0.0000544376,0.0000811099
24842,-0.0000604925,0.0000133223,-0.0000450090,0.0000765679
24843,-0.0000623976,0.0000157757,-0.0000356262,0.0000735633
24844,-0.0000562040,0.0000021556,-0.0000832339,0.0001004560
24845,-0.0000546717,-0.0000034063,-0.0001002230,0.0001142158
24846,-0.0000545139,0.0000011863,-0.0000888560,0.0001042524
24847,-0.0000521865,-0.0000000934,-0.0000936472,0.0001072065
24848,-0.0000527304,-0.0000041800,-0.0001040029,0.0001166815
24849,-0.0000506024,-0.0000050607,-0.0001078598,0.0001192474
24850,-0.0000599895,0.0000074472,-0.0000632939,0.0000875232
24851,-0.0000593265,0.0000021782,-0.0000798903,0.0000995332
24852,-0.0000582326,-0.0000031247,-0.0000959606,0.0001122908
24853,-0.0000562105,-0.0000034940,-0.0000985677,0.0001135228
24854,-0.0000578146,0.0000053050,-0.0000715185,0.0000921171
24855,-0.0000572933,0.0000007412,-0.0000856042,0.0001030104
24856,-0.0000611191,0.0000036138,-0.0000731650,0.0000954029
24857,-0.0000616346,0.0000096380,-0.0000548235,0.0000830502
24858,-0.0000602628,-0.0000017921,-0.0000906194,0.0001088425
24859,-0.0000605337,0.0000273101,-0.0000053765,0.0000666264
24860,-0.0000595620,0.0000206303,-0.0000258865,0.0000681422
24861,-0.0000581675,0.0000142631,-0.0000454853,0.0000752051
24862,-0.0000580587,0.0000182593,-0.0000355811,0.0000704999
24863,-0.0000565815,0.0000163632,-0.0000447458,0.0000739689
24864,-0.0000592275,0.0000247580,-0.0000154734,0.0000660324
24865,-0.0000579781,0.0000223184,-0.0000257595,0.0000672542
24866,-0.0000567866,0.0000124357,-0.0000541772,0.0000794640
24867,-0.0000552060,0.0000102190,-0.0000622522,0.0000838300
24868,-0.0000637517,0.0000289317,0.0000062442,0.0000702874
24869,-0.0000620830,0.0000259110,-0.0000051065,0.0000674667
24870,-0.0000607075,0.0000231987,-0.0000156851,0.0000668551
24871,-0.0000629690,0.0000327650,0.0000162929,0.0000728292
24872,-0.0000644319,0.0000358669,0.0000280162,0.0000788848
24873,-0.0000616924,0.0000299190,0.0000052754,0.0000687672
24874,-0.0000613063,0.0000193959,-0.0000256278,0.0000692203
24875,-0.0000630192,0.0000221176,-0.0000151655,0.0000684880
24876,-0.0000598912,0.0000168428,-0.0000354698,0.0000716152
24877,-0.0000661119,0.0000210170,-0.0000158969,0.0000711703
24878,-0.0000677933,0.0000237689,-0.0000057331,0.0000720678
24879,-0.0000699666,0.0000268073,0.0000051209,0.0000751011
24880,-0.0000721233,0.0000300247,0.0000161998,0.0000797853
24881,-0.0000744496,0.0000336568,0.0000276704,0.0000862623
24882,-0.0000768320,0.0000373466,0.0000399393,0.0000943030
24883,-0.0000696104,0.0000195721,-0.0000180233,0.0000745220
24884,-0.0000692692,0.0000125126,-0.0000401228,0.0000810224
24885,-0.0000688427,0.0000057015,-0.0000606831,0.0000919471
24886,-0.0000670981,0.0000100925,-0.0000491195,0.0000837660
24887,-0.0000648975,0.0000077575,-0.0000575502,0.0000870856
24888,-0.0000674016,0.0000166728,-0.0000278063,0.0000747941
24889,-0.0000655445,0.0000142078,-0.0000373069,0.0000767447
24890,-0.0000666188,0.0000035426,-0.0000689496,0.0000959409
24891,-0.0000644352,0.0000014055,-0.0000769566,0.0001003802
24892,-0.0000761950,0.0000216215,-0.0000082619,0.0000796331
24893,-0.0000737575,0.0000182639,-0.0000197644,0.0000785136
24894,-0.0000715973,0.0000151735,-0.0000303813,0.0000792429
24895,-0.0000741481,0.0000258458,0.0000036204,0.0000786069
24896,-0.0000764603,0.0000293997,0.0000156170,0.0000833931
24897,-0.0000717830,0.0000226016,-0.0000076091,0.0000756408
24898,-0.0000735749,0.0000110354,-0.0000422239,0.0000855448
24899,-0.0000759942,0.0000141683,-0.0000313296,0.0000834111
24900,-0.0000712985,0.0000083670,-0.0000517546,0.0000884987
24901,-0.0000715982,0.0000512793,0.0000813605,0.0001198975
24902,-0.0000708298,0.0000427042,0.0000546712,0.0000991436
24903,-0.0000704547,0.0000346098,0.0000292773,0.0000837786
24904,-0.0000689815,0.0000389912,0.0000420891,0.0000897232
24905,-0.0000671295,0.0000354147,0.0000296100,0.0000814698
24906,-0.0000695250,0.0000470608,0.0000671327,0.0001074953
24907,-0.0000677059,0.0000430429,0.0000536921,0.0000965381
24908,-0.0000684977,0.0000312844,0.0000176343,0.0000773409
24909,-0.0000665471,0.0000280569,0.0000063929,0.0000725023
24910,-0.0000728898,0.0000454072,0.0000637564,0.0001069562
24911,-0.0000752673,0.0000487919,0.0000748667,0.0001168368
24912,-0.0000774722,0.0000533952,0.0000892743,0.0001297031
24913,-0.0000747167,0.0000412360,0.0000517187,0.0000997889
24914,-0.0000725106,0.0000378059,0.0000402220,0.0000911311
24915,-0.0000771300,0.0000453296,0.0000644622,0.0001102687
24916,-0.0000758886,0.0000637613,0.0001207286,0.0001562049
24917,-0.0000756595,0.0000565684,0.0000986216,0.0001365671
24918,-0.0000737110,0.0000582808,0.0001036080,0.0001398734
24919,-0.0000736841,0.0000520823,0.0000845118,0.0001236291
24920,-0.0000781733,0.0000692675,0.0001378386,0.0001729408
24921,-0.0000778269,0.0000613492,0.0001137881,0.0001508923
24922,-0.0000676008,0.0000783097,0.0001502382,0.0001824111
24923,-0.0000680267,0.0000827646,0.0001676427,0.0001989515
24924,-0.0000685808,0.0000874926,0.0001852534,0.0002160488
24925,-0.0000693080,0.0000922807,0.0002026416,0.0002332015
24926,-0.0000701107,0.0000973612,0.0002202062,0.0002507698
24927,-0.0000713241,0.0001028241,0.0002382660,0.0002691294
24928,-0.0000725312,0.0001084706,0.0002565214,0.0002878018
24929,-0.0000737561,0.0001147511,0.0002759016,0.0003077816
24930,-0.0000758312,0.0001215029,0.0002969920,0.0003297235
24931,-0.0000775385,0.0001284030,0.0003170643,0.0003507553
24932,-0.0000798659,0.0001356252,0.0003379257,0.0003727821
24933,-0.0000822172,0.0001433029,0.0003592740,0.0003954405
24934,-0.0000845722,0.0001512904,0.0003813512,0.0004188913
24935,-0.0000719659,0.0001012029,0.0002343033,0.0002651776
24936,-0.0000710944,0.0000934520,0.0002105055,0.0002410400
24937,-0.0000702271,0.0000857981,0.0001863395,0.0002168307
24938,-0.0000695022,0.0000778367,0.0001617411,0.0001924820
24939,-0.0000687572,0.0000700175,0.0001373017,0.0001687654
24940,-0.0000680447,0.0000621265,0.0001122694,0.0001452384
24941,-0.0000673328,0.0000543830,0.0000880040,0.0001234339
24942,-0.0000631653,0.0000497666,0.0000595810,0.0001000823
24943,-0.0000638816,0.0000534128,0.0000743335,0.0001116211
24944,-0.0000648303,0.0000576968,0.0000907156,0.0001255436
24945,-0.0000657585,0.0000627660,0.0001095055,0.0001423208
24946,-0.0000668925,0.0000676022,0.0001269790,0.0001586453
24947,-0.0000681198,0.0000726554,0.0001443611,0.0001753831
24948,-0.0000636744,0.0000496858,0.0000653906,0.0001039184
24949,-0.0000625685,0.0000416382,0.0000398249,0.0000850564
24950,-0.0000627562,0.0000460020,0.0000509035,0.0000929822
24951,-0.0000619575,0.0000427615,0.0000371697,0.0000839575
24952,-0.0000614923,0.0000385880,0.0000274582,0.0000776163
24953,-0.0000606298,0.0000356194,0.0000150692,0.0000719152
24954,-0.0000661010,0.0000604612,0.0001039341,0.0001372122
24955,-0.0000654239,0.0000535482,0.0000821756,0.0001179005
24956,-0.0000646171,0.0000463812,0.0000595221,0.0000993452
24957,-0.0000634942,0.0000436789,0.0000487383,0.0000911854
24958,-0.0000649613,0.0000557870,0.0000870688,0.0001221193
24959,-0.0000644037,0.0000497080,0.0000682738,0.0001062074
24960,-0.0000666214,0.0000577583,0.0000969904,0.0001310785
24961,-0.0000673667,0.0000651054,0.0001205473,0.0001526717
24962,-0.0000658856,0.0000502178,0.0000734998,0.0001107473
24963,-0.0000676876,0.0000801279,0.0001621001,0.0001930765
24964,-0.0000667222,0.0000727382,0.0001386807,0.0001702205
24965,-0.0000658040,0.0000653158,0.0001150300,0.0001477438
24966,-0.0000660192,0.0000681847,0.0001216046,0.0001542575
24967,-0.0000654179,0.0000639459,0.0001048401,0.0001391403
24968,-0.0000670563,0.0000755761,0.0001447875,0.0001765551
24969,-0.0000665540,0.0000712002,0.0001277254,0.0001606632
24970,-0.0000649826,0.0000608617,0.0000981094,0.0001324852
24971,-0.0000642670,0.0000568715,0.0000821861,0.0001188241
24972,-0.0000697051,0.0000880287,0.0001922935,0.0002226761
24973,-0.0000685570,0.0000826206,0.0001740937,0.0002045357
24974,-0.0000675599,0.0000775898,0.0001562794,0.0001871036
24975,-0.0000693551,0.0000901161,0.0001975713,0.0002279593
24976,-0.0000704943,0.0000954718,0.0002156968,0.0002461898
24977,-0.0000684190,0.0000849937,0.0001796000,0.0002101458
24978,-0.0000677206,0.0000751522,0.0001505116,0.0001813496
24979,-0.0000689176,0.0000802843,0.0001682996,0.0001987963
24980,-0.0000666789,0.0000701651,0.0001328026,0.0001643343
24981,-0.0000710738,0.0000834436,0.0001799873,0.0002107362
24982,-0.0000727714,0.0000897817,0.0001999878,0.0002309796
24983,-0.0000747537,0.0000958351,0.0002189702,0.0002504405
24984,-0.0000768867,0.0001023526,0.0002387190,0.0002708771
24985,-0.0000791433,0.0001092778,0.0002594751,0.0002924596
24986,-0.0000814744,0.0001167245,0.0002809665,0.0003149681
24987,-0.0000741457,0.0000887659,0.0001972697,0.0002286751
24988,-0.0000737025,0.0000820383,0.0001764514,0.0002080804
24989,-0.0000731572,0.0000746697,0.0001539274,0.0001860677
24990,-0.0000724723,0.0000673619,0.0001312552,0.0001643708
24991,-0.0000695787,0.0000666332,0.0001275551,0.0001598483
24992,-0.0000711841,0.0000701341,0.0001393574,0.0001714831
24993,-0.0000688551,0.0000586281,0.0001023197,0.0001365563
24994,-0.0000705732,0.0000627018,0.0001161817,0.0001497007
24995,-0.0000703973,0.0000751713,0.0001543335,0.0001855406
24996,-0.0000722009,0.0000826647,0.0001780738,0.0002091810
24997,-0.0000719443,0.0000767219,0.0001598859,0.0001913785
24998,-0.0000802639,0.0001012695,0.0002347143,0.0002679339
24999,-0.0000779303,0.0000942520,0.0002141297,0.0002465930
25000,-0.0000758342,0.0000878323,0.0001946987,0.0002266560
25001,-0.0000785184,0.0001018432,0.0002369600,0.0002696056
25002,-0.0000808729,0.0001090684,0.0002581361,0.0002916686
25003,-0.0000763326,0.0000950654,0.0002167099,0.0002486509
25004,-0.0000768791,0.0000789607,0.0001673613,0.0002003871
25005,-0.0000774146,0.0000866789,0.0001909240,0.0002235134
25006,-0.0000791425,0.0000852450,0.0001865738,0.0002198636
25007,-0.0000796916,0.0000932770,0.0002108495,0.0002439444
25008,-0.0000746584,0.0000729232,0.0001487765,0.0001817309
25009,-0.0000752345,0.0000804349,0.0001719699,0.0002042147
25010,-0.0000771584,0.0001221953,0.0002988781,0.0003319838
25011,-0.0000767372,0.0001163589,0.0002810400,0.0003137061
25012,-0.0000760515,0.0001096560,0.0002610184,0.0002931533
25013,-0.0000753335,0.0001027616,0.0002401931,0.0002718967
25014,-0.0000724068,0.0000991383,0.0002285217,0.0002594096
25015,-0.0000740499,0.0001038440,0.0002432721,0.0002746785
25016,-0.0000717700,0.0000913599,0.0002045650,0.0002352539
25017,-0.0000733941,0.0000969411,0.0002222330,0.0002533215
25018,-0.0000732783,0.0001073554,0.0002533223,0.0002847228
25019,-0.0000751378,0.0001152229,0.0002777944,0.0003099867
25020,-0.0000749461,0.0001102233,0.0002627670,0.0002946398
25021,-0.0000833757,0.0001383054,0.0003443488,0.0003803367
25022,-0.0000809581,0.0001304474,0.0003223517,0.0003570453
25023,-0.0000786655,0.0001230249,0.0003009398,0.0003344969
25024,-0.0000817134,0.0001369879,0.0003412277,0.0003766684
25025,-0.0000840296,0.0001450043,0.0003634367,0.0004002167
25026,-0.0000791619,0.0001294178,0.0003197834,0.0003539449
25027,-0.0000798702,0.0001166036,0.0002812891,0.0003148002
25028,-0.0000804714,0.0001236446,0.0003021932,0.0003362801
25029,-0.0000821359,0.0001242029,0.0003029572,0.0003375733
25030,-0.0000827132,0.0001313839,0.0003241865,0.0003594442
25031,-0.0000775374,0.0001094425,0.0002601430,0.0002926843
25032,-0.0000781111,0.0001164252,0.0002811567,0.0003141740
25033,-0.0000735577,0.0001559161,0.0003905432,0.0004269011
25034,-0.0000740618,0.0001524269,0.0003829640,0.0004187846
25035,-0.0000746401,0.0001488531,0.0003737683,0.0004091835
25036,-0.0000747693,0.0001442093,0.0003613302,0.0003961645
25037,-0.0000751129,0.0001393448,0.0003480591,0.0003823664
25038,-0.0000745552,0.0001340621,0.0003332760,0.0003668842
25039,-0.0000740103,0.0001284170,0.0003166407,0.0003496137
25040,-0.0000734181,0.0001219253,0.0002975651,0.0003298499
25041,-0.0000730584,0.0001154693,0.0002777551,0.0003095458
25042,-0.0000709192,0.0001055297,0.0002360356,0.0002681024
