node_id,dx_mm,dy_mm,dz_mm,total_mm
25359,-0.0000929841,0.0001132588,0.0002774623,0.0003137817
25360,-0.0000966554,0.0001097014,0.0002725052,0.0003092503
25361,-0.0000975851,0.0001166172,0.0003237916,0.0003577198
25362,-0.0000973558,0.0001143693,0.0003104093,0.0003448368
25363,-0.0000978024,0.0001115470,0.0002972955,0.0003322539
25364,-0.0000946090,0.0001164172,0.0003136639,0.0003476908
25365,-0.0000915448,0.0001185550,0.0003142068,0.0003480829
25366,-0.0000947900,0.0001186540,0.0003254258,0.0003591182
25367,-0.0000912041,0.0001204678,0.0003238968,0.0003574071
25368,-0.0000949593,0.0001146290,0.0003013150,0.0003360771
25369,-0.0000917896,0.0001165227,0.0003021325,0.0003365812
25370,-0.0001006487,0.0001069921,0.0002946551,0.0003292402
25371,-0.0000996954,0.0001110496,0.0003045670,0.0003391640
25372,-0.0001013213,0.0001102603,0.0003103476,0.0003445852
25373,-0.0000999343,0.0001138632,0.0003181781,0.0003524046
25374,-0.0001011098,0.0001033336,0.0002782601,0.0003135757
25375,-0.0000998208,0.0001079414,0.0002890787,0.0003243178
25376,-0.0000689013,0.0001199322,0.0002338033,0.0002716525
25377,-0.0000681473,0.0001191414,0.0002413813,0.0002776754
25378,-0.0000672101,0.0001175824,0.0002443537,0.0002793771
25379,-0.0000664849,0.0001166447,0.0002480126,0.0002820221
25380,-0.0000657322,0.0001155837,0.0002499245,0.0002830946
25381,-0.0000648821,0.0001148450,0.0002514834,0.0002839771
25382,-0.0000723524,0.0001189944,0.0002596235,0.0002946165
25383,-0.0000770613,0.0001198461,0.0002709645,0.0003061426
25384,-0.0000814571,0.0001195797,0.0002808742,0.0003159508
25385,-0.0000849527,0.0001188582,0.0002876898,0.0003226603
25386,-0.0000797924,0.0001191857,0.0002573587,0.0002946278
25387,-0.0000782115,0.0001196514,0.0002641534,0.0003003506
25388,-0.0000852643,0.0001174837,0.0002645933,0.0003017980
25389,-0.0000827660,0.0001187137,0.0002724087,0.0003084633
25390,-0.0000862731,0.0001174771,0.0002782676,0.0003141286
25391,-0.0000742419,0.0001204569,0.0002469782,0.0002846400
25392,-0.0000731110,0.0001197995,0.0002533326,0.0002896110
25393,-0.0000751533,0.0001190207,0.0002862608,0.0003189972
25394,-0.0000758318,0.0001192413,0.0002822996,0.0003156929
25395,-0.0000763903,0.0001193244,0.0002773113,0.0003114087
25396,-0.0000708788,0.0001176775,0.0002670989,0.0003003558
25397,-0.0000702487,0.0001173088,0.0002703192,0.0003029335
25398,-0.0000717735,0.0001180049,0.0002640447,0.0002979869
25399,-0.0000847529,0.0001201555,0.0003040198,0.0003377106
25400,-0.0000805051,0.0001199634,0.0002944191,0.0003279556
25401,-0.0000844183,0.0001211127,0.0003106863,0.0003439778
25402,-0.0000797790,0.0001201550,0.0002989602,0.0003319324
25403,-0.0000850641,0.0001196050,0.0002966815,0.0003310003
25404,-0.0000806700,0.0001196607,0.0002871525,0.0003213766
25405,-0.0000382489,0.0001020299,0.0001393573,0.0001768998
25406,-0.0000446600,0.0001063535,0.0001636102,0.0002001846
25407,-0.0000508043,0.0001100708,0.0001869102,0.0002227826
25408,-0.0000566402,0.0001133616,0.0002083345,0.0002438488
25409,-0.0000622156,0.0001157337,0.0002275640,0.0002627745
25410,-0.0000544263,0.0001155234,0.0001879594,0.0002272369
25411,-0.0000525385,0.0001125656,0.0001873900,0.0002248251
25412,-0.0000599083,0.0001177804,0.0002067896,0.0002454041
25413,-0.0000646876,0.0001190377,0.0002233657,0.0002612406
25414,-0.0000580926,0.0001156061,0.0002077596,0.0002447520
25415,-0.0000632373,0.0001178370,0.0002258423,0.0002624677
25416,-0.0000423417,0.0001082317,0.0001427933,0.0001841110
25417,-0.0000485889,0.0001121322,0.0001662494,0.0002063332
25418,-0.0000402852,0.0001049562,0.0001415762,0.0001807831
25419,-0.0000463919,0.0001089234,0.0001647846,0.0002029051
25420,-0.0000495828,0.0001081215,0.0001874186,0.0002219785
25421,-0.0000485561,0.0001065778,0.0001882345,0.0002216952
25422,-0.0000470955,0.0001051539,0.0001870171,0.0002196605
25423,-0.0000542748,0.0001099320,0.0002096829,0.0002428944
25424,-0.0000600176,0.0001132274,0.0002306133,0.0002638276
25425,-0.0000554384,0.0001114400,0.0002090621,0.0002433089
25426,-0.0000612701,0.0001144357,0.0002297131,0.0002638516
25427,-0.0000531125,0.0001087248,0.0002096486,0.0002420632
25428,-0.0000591428,0.0001117871,0.0002313643,0.0002636734
25429,-0.0000310705,0.0000954045,0.0001211981,0.0001573416
25430,-0.0000369589,0.0000992275,0.0001440873,0.0001788106
25431,-0.0000428876,0.0001031078,0.0001670352,0.0002009262
25432,-0.0000439557,0.0001046850,0.0001660350,0.0002011434
25433,-0.0000339889,0.0000981766,0.0001275806,0.0001645318
25434,-0.0000391081,0.0001014361,0.0001483580,0.0001839261
25435,-0.0000345782,0.0000972530,0.0001389891,0.0001731236
25436,-0.0000282487,0.0000931449,0.0001145183,0.0001502944
25437,-0.0000409167,0.0001012571,0.0001633932,0.0001965312
25438,0.0000317841,0.0000353111,-0.0001334545,0.0001416587
25439,0.0000278640,0.0000406183,-0.0001227903,0.0001323016
25440,0.0000241266,0.0000454583,-0.0001096219,0.0001211012
25441,0.0000190854,0.0000508211,-0.0000951265,0.0001095267
25442,0.0000138239,0.0000568557,-0.0000776108,0.0000971962
25443,0.0000079322,0.0000634483,-0.0000567854,0.0000855172
25444,0.0000015174,0.0000700278,-0.0000343841,0.0000780286
25445,-0.0000046649,0.0000766639,-0.0000110542,0.0000775971
25446,-0.0000111641,0.0000830596,0.0000131489,0.0000848317
25447,-0.0000175739,0.0000892312,0.0000385869,0.0000987927
25448,-0.0000246422,0.0000956701,0.0000667025,0.0001192025
25449,-0.0000313863,0.0001020847,0.0000924996,0.0001412889
25450,0.0000037035,0.0000669898,-0.0000497841,0.0000835452
25451,0.0000000471,0.0000703759,-0.0000438271,0.0000829071
25452,-0.0000040630,0.0000746946,-0.0000385186,0.0000841396
25453,-0.0000081659,0.0000796231,-0.0000356789,0.0000876328
25454,-0.0000114996,0.0000852291,-0.0000354168,0.0000930086
25455,-0.0000140268,0.0000904087,-0.0000385633,0.0000992855
25456,0.0000019196,0.0000669950,-0.0000584650,0.0000889391
25457,0.0000075265,0.0000594637,-0.0000764185,0.0000971204
25458,0.0000124637,0.0000525542,-0.0000916069,0.0001063443
25459,0.0000181010,0.0000454667,-0.0001054098,0.0001162157
25460,0.0000226777,0.0000384806,-0.0001170881,0.0001253182
25461,0.0000269025,0.0000321576,-0.0001259298,0.0001327259
25462,0.0000205171,0.0000475322,-0.0001033746,0.0001156139
25463,0.0000168036,0.0000497756,-0.0000978864,0.0001110933
25464,0.0000283265,0.0000364856,-0.0001267150,0.0001348713
25465,0.0000256559,0.0000369905,-0.0001216300,0.0001296934
25466,0.0000316647,0.0000319031,-0.0001348690,0.0001421623
25467,0.0000291486,0.0000319626,-0.0001302453,0.0001372410
25468,0.0000249520,0.0000418686,-0.0001166539,0.0001264268
25469,0.0000218020,0.0000432724,-0.0001108923,0.0001210162
25470,0.0000097687,0.0000602735,-0.0000699913,0.0000928822
25471,0.0000153041,0.0000534368,-0.0000879041,0.0001040040
25472,0.0000056481,0.0000634268,-0.0000630840,0.0000896351
25473,0.0000111167,0.0000564634,-0.0000819092,0.0001001041
25474,0.0000137001,0.0000484899,-0.0000996178,0.0001116364
25475,0.0000098132,0.0000518213,-0.0000952269,0.0001088573
25476,0.0000055624,0.0000570901,-0.0000915280,0.0001080167
25477,0.0000146606,0.0000441555,-0.0001051835,0.0001150139
25478,0.0000193455,0.0000366691,-0.0001148244,0.0001220799
25479,0.0000238149,0.0000303139,-0.0001220289,0.0001279732
25480,0.0000231234,0.0000343714,-0.0001194267,0.0001264073
25481,0.0000267766,0.0000283319,-0.0001261656,0.0001320509
25482,0.0000189051,0.0000413707,-0.0001109170,0.0001198812
25483,0.0000151782,0.0000406802,-0.0001100851,0.0001183385
25484,0.0000195424,0.0000338679,-0.0001170080,0.0001233686
25485,0.0000233429,0.0000273948,-0.0001215117,0.0001267299
25486,0.0000104346,0.0000485616,-0.0001016246,0.0001131135
25487,-0.0000061692,0.0000759070,-0.0000521900,0.0000923240
25488,-0.0000000211,0.0000667186,-0.0000683130,0.0000954884
25489,0.0000045456,0.0000593268,-0.0000821248,0.0001014141
25490,0.0000036571,0.0000629114,-0.0000717528,0.0000954970
25491,-0.0000017425,0.0000707218,-0.0000544230,0.0000892551
25492,0.0000088091,0.0000554225,-0.0000866020,0.0001031948
25493,-0.0000086782,0.0000816159,-0.0000554300,0.0000990401
25494,0.0000005718,0.0000659452,-0.0000796129,0.0001033795
25495,-0.0000037951,0.0000733426,-0.0000676236,0.0000998323
25496,-0.0000375406,0.0001144713,0.0000860644,0.0001480542
25497,-0.0000313003,0.0001079967,0.0000605382,0.0001277023
25498,-0.0000247202,0.0001004014,0.0000348942,0.0001091290
25499,-0.0000175510,0.0000918572,0.0000094843,0.0000939986
25500,-0.0000107113,0.0000827801,-0.0000164882,0.0000850832
25501,-0.0000230854,0.0000973712,0.0000399978,0.0001077679
25502,-0.0000208124,0.0000936037,0.0000433485,0.0001052326
25503,-0.0000291940,0.0001037590,0.0000640439,0.0001253787
25504,-0.0000354100,0.0001098733,0.0000896818,0.0001461808
25505,-0.0000272481,0.0000999125,0.0000666552,0.0001231579
25506,-0.0000334775,0.0001057883,0.0000919122,0.0001440825
25507,-0.0000122313,0.0000846177,-0.0000004433,0.0000854983
25508,-0.0000083908,0.0000807492,-0.0000054653,0.0000813678
25509,-0.0000174671,0.0000911371,0.0000212413,0.0000951960
25510,-0.0000143266,0.0000868360,0.0000180031,0.0000898324
25511,-0.0000061401,0.0000776441,-0.0000224991,0.0000810711
25512,-0.0000020071,0.0000736192,-0.0000282039,0.0000788624
25513,-0.0000319444,0.0001186970,0.0000269460,0.0001258392
25514,-0.0000298770,0.0001117164,0.0000294410,0.0001193313
25515,-0.0000273426,0.0001058141,0.0000326155,0.0001140527
25516,-0.0000358127,0.0001192249,0.0000525403,0.0001351207
25517,-0.0000413894,0.0001241548,0.0000761842,0.0001514316
25518,-0.0000386241,0.0001260299,0.0000542530,0.0001425439
25519,-0.0000336311,0.0001133658,0.0000570258,0.0001312814
25520,-0.0000396044,0.0001193979,0.0000817534,0.0001500266
25521,-0.0000175576,0.0000938076,-0.0000155248,0.0000966910
25522,-0.0000239762,0.0001031360,0.0000064141,0.0001060804
25523,-0.0000203292,0.0001003018,-0.0000183939,0.0001039810
25524,-0.0000259660,0.0001097976,0.0000029464,0.0001128646
25525,-0.0000145653,0.0000883778,-0.0000139685,0.0000906526
25526,-0.0000210641,0.0000967809,0.0000089222,0.0000994477
25527,0.0000219350,0.0000588929,-0.0000779576,0.0001001344
25528,0.0000183725,0.0000599917,-0.0000683155,0.0000927554
25529,0.0000147907,0.0000616427,-0.0000592327,0.0000867589
25530,0.0000111162,0.0000636806,-0.0000504725,0.0000820138
25531,0.0000075048,0.0000661680,-0.0000423420,0.0000789137
25532,0.0000041362,0.0000683977,-0.0000374114,0.0000780703
25533,0.0000199690,0.0000573983,-0.0000784344,0.0000992234
25534,0.0000248314,0.0000533776,-0.0000960485,0.0001126547
25535,0.0000291893,0.0000493979,-0.0001120854,0.0001259179
25536,0.0000330141,0.0000454884,-0.0001261089,0.0001380673
25537,0.0000369749,0.0000417255,-0.0001389816,0.0001497467
25538,0.0000399037,0.0000380999,-0.0001494895,0.0001593456
25539,0.0000364432,0.0000473287,-0.0001302532,0.0001432969
25540,0.0000328793,0.0000482477,-0.0001210886,0.0001344296
25541,0.0000435148,0.0000407604,-0.0001550085,0.0001660801
25542,0.0000399160,0.0000413027,-0.0001467701,0.0001576092
25543,0.0000461617,0.0000381178,-0.0001636211,0.0001742290
25544,0.0000432360,0.0000378432,-0.0001564544,0.0001666716
25545,0.0000401247,0.0000440159,-0.0001436652,0.0001555219
25546,0.0000367324,0.0000445676,-0.0001348188,0.0001466685
25547,0.0000273950,0.0000546394,-0.0000974437,0.0001150270
25548,0.0000320931,0.0000509317,-0.0001147205,0.0001295562
25549,0.0000235244,0.0000561056,-0.0000875008,0.0001065722
25550,0.0000282965,0.0000523421,-0.0001050514,0.0001207319
25551,0.0000231670,0.0000489115,-0.0001022006,0.0001156461
25552,0.0000264522,0.0000475492,-0.0001099644,0.0001226899
25553,0.0000296887,0.0000465169,-0.0001179608,0.0001302306
25554,0.0000223002,0.0000519340,-0.0000948831,0.0001104411
25555,0.0000174250,0.0000568703,-0.0000792387,0.0000990790
25556,0.0000129602,0.0000614041,-0.0000616815,0.0000879945
25557,0.0000132835,0.0000590625,-0.0000705051,0.0000929290
25558,0.0000093928,0.0000636562,-0.0000540113,0.0000840093
25559,0.0000182302,0.0000540812,-0.0000870599,0.0001040987
25560,0.0000213517,0.0000547006,-0.0000871417,0.0001050796
25561,0.0000257977,0.0000504103,-0.0001034090,0.0001178988
25562,0.0000163855,0.0000592394,-0.0000698442,0.0000930377
25563,0.0000366672,0.0000353642,-0.0001434812,0.0001522562
25564,0.0000335550,0.0000392297,-0.0001344286,0.0001439998
25565,0.0000301579,0.0000433350,-0.0001232744,0.0001341044
25566,0.0000307199,0.0000398896,-0.0001285681,0.0001380748
25567,0.0000343509,0.0000348949,-0.0001386655,0.0001470570
25568,0.0000271979,0.0000443341,-0.0001165646,0.0001276423
25569,0.0000363633,0.0000389003,-0.0001409771,0.0001506986
25570,0.0000393014,0.0000357199,-0.0001496196,0.0001587657
25571,0.0000334595,0.0000425370,-0.0001305940,0.0001413638
25572,-0.0000218039,0.0000897076,0.0000806324,0.0001225743
25573,-0.0000155417,0.0000849883,0.0000559438,0.0001029284
25574,-0.0000092290,0.0000802252,0.0000314628,0.0000866670
25575,-0.0000032544,0.0000756781,0.0000074486,0.0000761134
25576,0.0000031137,0.0000708470,-0.0000159598,0.0000726891
25577,0.0000091325,0.0000664548,-0.0000383037,0.0000772452
25578,-0.0000055850,0.0000778433,0.0000222570,0.0000811551
25579,-0.0000018645,0.0000755874,0.0000125776,0.0000766493
25580,-0.0000119485,0.0000823529,0.0000471840,0.0000956614
25581,-0.0000185177,0.0000868466,0.0000722785,0.0001144964
25582,-0.0000083995,0.0000799236,0.0000376551,0.0000887481
25583,-0.0000151418,0.0000844108,0.0000631779,0.0001065172
25584,0.0000069113,0.0000688805,-0.0000252833,0.0000736989
25585,0.0000106100,0.0000668546,-0.0000347785,0.0000761030
25586,0.0000005138,0.0000732776,-0.0000017235,0.0000732997
25587,0.0000043367,0.0000711044,-0.0000116124,0.0000721768
25588,0.0000129346,0.0000641167,-0.0000476041,0.0000808975
25589,0.0000167694,0.0000626981,-0.0000576620,0.0000868169
25590,-0.0000136995,0.0000852804,0.0000306063,0.0000916361
25591,-0.0000100233,0.0000813384,0.0000236541,0.0000852990
25592,-0.0000066830,0.0000783317,0.0000159423,0.0000802164
25593,-0.0000162792,0.0000866053,0.0000475266,0.0001001213
25594,-0.0000222108,0.0000913114,0.0000709718,0.0001177628
25595,-0.0000281652,0.0000960187,0.0000949640,0.0001379530
25596,-0.0000301577,0.0000991606,0.0000954097,0.0001408734
25597,-0.0000196489,0.0000903191,0.0000543514,0.0001072273
25598,-0.0000250567,0.0000945877,0.0000764654,0.0001241839
25599,-0.0000189071,0.0000880896,0.0000640465,0.0001105405
25600,-0.0000127517,0.0000830898,0.0000399262,0.0000930624
25601,-0.0000251481,0.0000928439,0.0000885482,0.0001307410
25602,0.0000016941,0.0000711680,-0.0000221961,0.0000745682
25603,-0.0000043741,0.0000762237,0.0000003540,0.0000763499
25604,-0.0000012841,0.0000735650,-0.0000162260,0.0000753442
25605,-0.0000075222,0.0000790401,0.0000067088,0.0000796801
25606,0.0000054288,0.0000683438,-0.0000295424,0.0000746532
25607,-0.0000008428,0.0000733665,-0.0000072903,0.0000737326
25608,-0.0000499939,0.0001061880,0.0002046401,0.0002359086
25609,-0.0000482135,0.0001052573,0.0002009054,0.0002318763
25610,-0.0000465145,0.0001044510,0.0001970263,0.0002278003
25611,-0.0000444757,0.0001039394,0.0001922130,0.0002229962
25612,-0.0000422534,0.0001034471,0.0001864172,0.0002173431
25613,-0.0000397795,0.0001030753,0.0001797901,0.0002110247
25614,-0.0000370043,0.0001028007,0.0001717902,0.0002035907
25615,-0.0000337152,0.0001025779,0.0001622551,0.0001948991
25616,-0.0000300995,0.0001023666,0.0001515407,0.0001853361
25617,-0.0000263056,0.0001024938,0.0001407279,0.0001760719
25618,-0.0000219175,0.0001024655,0.0001278172,0.0001652779
25619,-0.0000168062,0.0001022785,0.0001124002,0.0001528959
25620,-0.0000119284,0.0001024425,0.0000983801,0.0001425321
25621,-0.0000954883,0.0001231727,0.0003459780,0.0003794606
25622,-0.0000967258,0.0001249297,0.0003566032,0.0003900374
25623,-0.0000970843,0.0001273865,0.0003653035,0.0003988726
25624,-0.0000979879,0.0001294125,0.0003728043,0.0004066107
25625,-0.0000988183,0.0001316914,0.0003811177,0.0004151607
25626,-0.0000998331,0.0001339794,0.0003890108,0.0004233752
25627,-0.0001007627,0.0001366126,0.0003956971,0.0004305721
25628,-0.0001015447,0.0001391919,0.0004021478,0.0004375026
25629,-0.0001024293,0.0001416343,0.0004079223,0.0004437934
25630,-0.0001031558,0.0001445049,0.0004139498,0.0004504189
25631,-0.0001042965,0.0001469541,0.0004193024,0.0004563856
25632,-0.0001050964,0.0001499302,0.0004241595,0.0004619909
25633,-0.0001054691,0.0001526549,0.0004276134,0.0004661335
25634,-0.0001038024,0.0001371909,0.0004044352,0.0004395044
25635,-0.0001067637,0.0001376860,0.0004103215,0.0004457798
25636,-0.0001089609,0.0001380111,0.0004133904,0.0004492340
25637,-0.0001108111,0.0001369315,0.0004143107,0.0004502030
25638,-0.0001126212,0.0001358489,0.0004138016,0.0004498558
25639,-0.0001143735,0.0001339122,0.0004104945,0.0004466761
25640,-0.0001148941,0.0001318068,0.0004051367,0.0004412589
25641,-0.0001154917,0.0001290665,0.0003977682,0.0004338387
25642,-0.0001163592,0.0001255437,0.0003879316,0.0004240184
25643,-0.0001164305,0.0001217193,0.0003758095,0.0004118306
25644,-0.0001044835,0.0001093994,0.0003196858,0.0003536722
25645,-0.0001056493,0.0001134100,0.0003354193,0.0003694993
25646,-0.0001066660,0.0001174869,0.0003506520,0.0003848865
25647,-0.0001087307,0.0001210681,0.0003661598,0.0004006905
25648,-0.0001106026,0.0001253317,0.0003814091,0.0004164299
25649,-0.0001123074,0.0001295981,0.0003960532,0.0004315863
25650,-0.0001075097,0.0001136958,0.0003408812,0.0003750800
25651,-0.0001081804,0.0001096137,0.0003293782,0.0003636043
25652,-0.0001082281,0.0001054329,0.0003149369,0.0003493060
25653,-0.0001079609,0.0001001526,0.0002985786,0.0003329193
25654,-0.0001055183,0.0000968844,0.0002809522,0.0003153646
25655,-0.0001067287,0.0001008546,0.0002972401,0.0003315333
25656,-0.0001052565,0.0000912357,0.0002623104,0.0002970010
25657,-0.0001062802,0.0000955163,0.0002799413,0.0003143024
25658,-0.0001050440,0.0001049879,0.0003070685,0.0003410979
25659,-0.0001055452,0.0001017056,0.0002965498,0.0003307954
25660,-0.0001059705,0.0001092862,0.0003243466,0.0003582931
25661,-0.0001065634,0.0001056417,0.0003128770,0.0003469985
25662,-0.0001130486,0.0001240113,0.0003806923,0.0004160353
25663,-0.0001112311,0.0001189350,0.0003632786,0.0003981071
25664,-0.0001095536,0.0001142266,0.0003464089,0.0003808528
25665,-0.0001108843,0.0001224532,0.0003734288,0.0004083370
25666,-0.0001128410,0.0001271163,0.0003895194,0.0004249906
25667,-0.0001092925,0.0001179685,0.0003569957,0.0003915448
25668,-0.0001117198,0.0001106441,0.0003375018,0.0003723317
25669,-0.0001114351,0.0001152720,0.0003517652,0.0003865801
25670,-0.0001140632,0.0001161467,0.0003570465,0.0003924062
25671,-0.0001137894,0.0001203152,0.0003697902,0.0004051772
25672,-0.0001094409,0.0001054710,0.0003176293,0.0003521219
25673,-0.0001095165,0.0001098985,0.0003327460,0.0003671395
25674,-0.0000995920,0.0001266746,0.0003679085,0.0004016487
25675,-0.0001017764,0.0001257137,0.0003688294,0.0004027375
25676,-0.0001036266,0.0001246311,0.0003687030,0.0004027571
25677,-0.0001049934,0.0001224469,0.0003646093,0.0003986939
25678,-0.0001059965,0.0001201705,0.0003588019,0.0003929568
25679,-0.0001023649,0.0001167841,0.0003390392,0.0003729138
25680,-0.0001035127,0.0001193988,0.0003514389,0.0003853314
25681,-0.0001036582,0.0001135077,0.0003305515,0.0003645454
25682,-0.0001049224,0.0001165034,0.0003444540,0.0003784578
25683,-0.0001008349,0.0001196380,0.0003451466,0.0003789553
25684,-0.0001006899,0.0001228359,0.0003572060,0.0003909261
25685,-0.0001025646,0.0001219855,0.0003576115,0.0003915175
25686,-0.0000985365,0.0001214832,0.0003470425,0.0003806653
