node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000372746,0.0000120184,-0.0000173814,0.0000428480
23820,0.0000328124,0.0000121357,-0.0000160755,0.0000385013
23821,0.0000283807,0.0000124213,-0.0000151729,0.0000344960
23822,0.0000386175,0.0000118759,-0.0000069394,0.0000409940
23823,0.0000441060,0.0000118551,0.0000020396,0.0000457170
23824,0.0000428231,0.0000115925,-0.0000089310,0.0000452545
23825,0.0000487307,0.0000115816,-0.0000001733,0.0000500884
23826,0.0000408442,0.0000122416,0.0000046622,0.0000428934
23827,0.0000330997,0.0000123773,-0.0000084327,0.0000363304
23828,0.0000365428,0.0000120840,-0.0000011876,0.0000385073
23829,0.0000249955,0.0000127522,-0.0000308841,0.0000417280
23830,0.0000211301,0.0000129200,-0.0000283547,0.0000376484
23831,0.0000162135,0.0000137221,-0.0000282796,0.0000353682
23832,0.0000270064,0.0000124117,-0.0000232697,0.0000377475
23833,0.0000311778,0.0000121174,-0.0000250272,0.0000417762
23834,0.0000237655,0.0000126857,-0.0000207706,0.0000340168
23835,0.0000195719,0.0000130547,-0.0000239373,0.0000335630
23836,0.0000160036,0.0000138541,-0.0000333376,0.0000394898
23837,0.0000193028,0.0000134498,-0.0000353203,0.0000424385
23838,0.0000122348,0.0000145241,-0.0000309583,0.0000363188
23839,0.0000485164,0.0000150691,0.0000399565,0.0000646331
23840,0.0000453756,0.0000156098,0.0000402802,0.0000626506
23841,0.0000422840,0.0000160712,0.0000402396,0.0000605429
23842,0.0000392711,0.0000164554,0.0000394063,0.0000580160
23843,0.0000362208,0.0000165188,0.0000370154,0.0000543595
23844,0.0000329775,0.0000165330,0.0000341422,0.0000502647
23845,0.0000612979,0.0000230610,0.0000787712,0.0001024409
23846,0.0000590258,0.0000232093,0.0000805179,0.0001024981
23847,0.0000564860,0.0000234039,0.0000805806,0.0001011516
23848,0.0000543674,0.0000235220,0.0000811070,0.0001004363
23849,0.0000521868,0.0000237035,0.0000805962,0.0000988993
23850,0.0000500050,0.0000239769,0.0000797403,0.0000971283
23851,0.0000576336,0.0000249693,0.0000844719,0.0001052645
23852,0.0000581195,0.0000264723,0.0000865291,0.0001075451
23853,0.0000584533,0.0000278102,0.0000877304,0.0001090267
23854,0.0000580926,0.0000298711,0.0000875373,0.0001092237
23855,0.0000573298,0.0000319985,0.0000854998,0.0001077999
23856,0.0000562707,0.0000340026,0.0000821093,0.0001051879
23857,0.0000548764,0.0000352703,0.0000777268,0.0001014735
23858,0.0000612296,0.0000294905,0.0000816303,0.0001062180
23859,0.0000599630,0.0000287176,0.0000858378,0.0001085744
23860,0.0000604299,0.0000316407,0.0000798521,0.0001050203
23861,0.0000588603,0.0000345382,0.0000752169,0.0001015628
23862,0.0000582003,0.0000326317,0.0000814834,0.0001053169
23863,0.0000568932,0.0000350327,0.0000773462,0.0001022084
23864,0.0000591497,0.0000306710,0.0000842238,0.0001073920
23865,0.0000617778,0.0000252570,0.0000814898,0.0001053328
23866,0.0000618426,0.0000273968,0.0000830163,0.0001070831
23867,0.0000595380,0.0000249837,0.0000829452,0.0001051136
23868,0.0000599837,0.0000269042,0.0000852578,0.0001076604
23869,0.0000571762,0.0000291883,0.0000897274,0.0001103271
23870,0.0000555210,0.0000294657,0.0000911077,0.0001106861
23871,0.0000542974,0.0000290575,0.0000920791,0.0001107750
23872,0.0000555353,0.0000329743,0.0000854774,0.0001071348
23873,0.0000549932,0.0000322160,0.0000890103,0.0001094758
23874,0.0000543426,0.0000319647,0.0000913571,0.0001109999
23875,0.0000538350,0.0000340724,0.0000851661,0.0001063598
23876,0.0000524922,0.0000355523,0.0000798409,0.0001019508
23877,0.0000544559,0.0000348558,0.0000819537,0.0001043876
23878,0.0000530488,0.0000359647,0.0000773390,0.0001004438
23879,0.0000516981,0.0000355660,0.0000821388,0.0001033654
23880,0.0000504575,0.0000368220,0.0000771191,0.0000992430
23881,0.0000537053,0.0000332722,0.0000891825,0.0001092924
23882,0.0000527045,0.0000344648,0.0000863285,0.0001068559
23883,0.0000555845,0.0000308819,0.0000905794,0.0001106705
23884,0.0000566461,0.0000312263,0.0000886802,0.0001097636
23885,0.0000545613,0.0000304357,0.0000921341,0.0001113192
23886,0.0000536138,0.0000248819,0.0000847905,0.0001033585
23887,0.0000547796,0.0000261428,0.0000879856,0.0001068912
23888,0.0000552819,0.0000276936,0.0000899774,0.0001091740
23889,0.0000565872,0.0000263569,0.0000878547,0.0001077741
23890,0.0000554915,0.0000249202,0.0000845618,0.0001041682
23891,0.0000568480,0.0000277400,0.0000891762,0.0001093325
23892,0.0000527084,0.0000264828,0.0000878177,0.0001057897
23893,0.0000516110,0.0000251523,0.0000844525,0.0001021203
23894,0.0000537725,0.0000277592,0.0000904001,0.0001087853
23895,0.0000454796,0.0000169951,0.0000481631,0.0000683879
23896,0.0000484865,0.0000179720,0.0000561376,0.0000763241
23897,0.0000510272,0.0000191675,0.0000634355,0.0000836374
23898,0.0000533478,0.0000206161,0.0000704090,0.0000907108
23899,0.0000551464,0.0000219788,0.0000763668,0.0000967268
23900,0.0000539202,0.0000188921,0.0000638286,0.0000856644
23901,0.0000569108,0.0000183272,0.0000633908,0.0000871385
23902,0.0000513696,0.0000176802,0.0000566054,0.0000784576
23903,0.0000485287,0.0000165802,0.0000485008,0.0000705852
23904,0.0000544052,0.0000171379,0.0000561621,0.0000800488
23905,0.0000517249,0.0000160753,0.0000482787,0.0000725583
23906,0.0000577660,0.0000216602,0.0000759682,0.0000978634
23907,0.0000559011,0.0000202093,0.0000700739,0.0000918896
23908,0.0000602320,0.0000213672,0.0000747825,0.0000983711
23909,0.0000586499,0.0000198304,0.0000693161,0.0000929397
23910,0.0000483561,0.0000195820,0.0000630670,0.0000818487
23911,0.0000457687,0.0000198986,0.0000620772,0.0000796511
23912,0.0000434274,0.0000202840,0.0000611453,0.0000776925
23913,0.0000482435,0.0000211175,0.0000690219,0.0000868182
23914,0.0000504210,0.0000224355,0.0000753285,0.0000933810
23915,0.0000507929,0.0000208826,0.0000701415,0.0000890833
23916,0.0000527032,0.0000221866,0.0000758886,0.0000950208
23917,0.0000458551,0.0000214585,0.0000679452,0.0000847331
23918,0.0000480199,0.0000227054,0.0000740580,0.0000911375
23919,0.0000395781,0.0000176663,0.0000459227,0.0000631461
23920,0.0000429687,0.0000187399,0.0000542437,0.0000716929
23921,0.0000424830,0.0000173907,0.0000473840,0.0000659734
23922,0.0000456281,0.0000184414,0.0000553974,0.0000741005
23923,0.0000408088,0.0000191962,0.0000540677,0.0000704072
23924,0.0000359691,0.0000175049,0.0000414921,0.0000576350
23925,0.0000381345,0.0000184128,0.0000481792,0.0000641444
23926,0.0000252626,0.0000125583,-0.0000076495,0.0000292306
23927,0.0000218145,0.0000127503,-0.0000076460,0.0000263989
23928,0.0000185380,0.0000128436,-0.0000080532,0.0000239472
23929,0.0000153110,0.0000129845,-0.0000089061,0.0000219623
23930,0.0000124872,0.0000128713,-0.0000099823,0.0000205243
23931,0.0000094165,0.0000129930,-0.0000111627,0.0000195472
23932,0.0000221432,0.0000132164,-0.0000026079,0.0000259191
23933,0.0000255206,0.0000133263,0.0000033373,0.0000289832
23934,0.0000289901,0.0000134648,0.0000102845,0.0000335782
23935,0.0000325525,0.0000139973,0.0000174341,0.0000394910
23936,0.0000357940,0.0000147134,0.0000248719,0.0000460033
23937,0.0000390746,0.0000153689,0.0000327437,0.0000532464
23938,0.0000370740,0.0000131227,0.0000134560,0.0000415662
23939,0.0000327659,0.0000131802,0.0000117718,0.0000372276
23940,0.0000452580,0.0000142592,0.0000313192,0.0000568551
23941,0.0000421276,0.0000148130,0.0000324306,0.0000551897
23942,0.0000411982,0.0000137036,0.0000225032,0.0000489028
23943,0.0000364248,0.0000138068,0.0000190803,0.0000433757
23944,0.0000389958,0.0000144454,0.0000263040,0.0000492061
23945,0.0000292221,0.0000129393,-0.0000013750,0.0000319883
23946,0.0000329116,0.0000129591,0.0000057361,0.0000358332
23947,0.0000253834,0.0000131531,-0.0000019092,0.0000286525
23948,0.0000292942,0.0000130267,0.0000046124,0.0000323901
23949,0.0000291645,0.0000142287,0.0000158399,0.0000361099
23950,0.0000262141,0.0000142600,0.0000141403,0.0000330224
23951,0.0000236703,0.0000143125,0.0000127048,0.0000304391
23952,0.0000294482,0.0000148865,0.0000215021,0.0000393846
23953,0.0000329089,0.0000156761,0.0000290415,0.0000466062
23954,0.0000325769,0.0000149271,0.0000232517,0.0000427167
23955,0.0000359373,0.0000155596,0.0000311311,0.0000500274
23956,0.0000266916,0.0000148840,0.0000195432,0.0000362755
23957,0.0000297551,0.0000156698,0.0000267687,0.0000429822
23958,0.0000222511,0.0000134275,0.0000021318,0.0000260759
23959,0.0000189624,0.0000133559,0.0000005530,0.0000232004
23960,0.0000150818,0.0000133449,-0.0000028820,0.0000203434
23961,0.0000228608,0.0000138623,0.0000072062,0.0000276895
23962,0.0000257649,0.0000137571,0.0000089725,0.0000305548
23963,0.0000204009,0.0000137002,0.0000064771,0.0000254135
23964,0.0000174996,0.0000133244,0.0000018566,0.0000220731
23965,0.0000155740,0.0000130432,-0.0000053178,0.0000209989
23966,0.0000186966,0.0000131342,-0.0000037374,0.0000231525
23967,0.0000122968,0.0000129531,-0.0000073492,0.0000193133
23968,0.0000002295,0.0000165267,-0.0000224889,0.0000279095
23969,0.0000031431,0.0000152875,-0.0000226127,0.0000274759
23970,0.0000059990,0.0000144266,-0.0000213974,0.0000264946
23971,0.0000088899,0.0000137891,-0.0000193291,0.0000253532
23972,0.0000120314,0.0000133059,-0.0000167064,0.0000245133
23973,0.0000151748,0.0000128980,-0.0000127456,0.0000236450
23974,0.0000138815,0.0000133972,-0.0000220418,0.0000292921
23975,0.0000113665,0.0000136272,-0.0000207864,0.0000273308
23976,0.0000175494,0.0000130378,-0.0000179373,0.0000282792
23977,0.0000214017,0.0000125831,-0.0000130054,0.0000280269
23978,0.0000147688,0.0000133415,-0.0000170942,0.0000262360
23979,0.0000181887,0.0000127464,-0.0000125572,0.0000255144
23980,0.0000095097,0.0000144335,-0.0000248585,0.0000302771
23981,0.0000057382,0.0000148866,-0.0000243152,0.0000290820
23982,0.0000083005,0.0000140833,-0.0000222075,0.0000275755
23983,0.0000058879,0.0000151890,-0.0000270755,0.0000315984
23984,0.0000026952,0.0000159951,-0.0000250281,0.0000298247
23985,0.0000064154,0.0000141505,-0.0000186737,0.0000242920
23986,0.0000037761,0.0000141776,-0.0000184101,0.0000235413
23987,0.0000015368,0.0000142176,-0.0000178512,0.0000228728
23988,0.0000066848,0.0000137933,-0.0000163755,0.0000224299
23989,0.0000092972,0.0000133592,-0.0000136643,0.0000212514
23990,0.0000092305,0.0000135381,-0.0000164412,0.0000232119
23991,0.0000121516,0.0000132132,-0.0000132617,0.0000223187
23992,0.0000041112,0.0000136940,-0.0000166078,0.0000219146
23993,0.0000068872,0.0000133873,-0.0000142141,0.0000207049
23994,0.0000007131,0.0000157281,-0.0000209779,0.0000262289
23995,-0.0000013898,0.0000160980,-0.0000195210,0.0000253406
23996,-0.0000031210,0.0000162752,-0.0000177164,0.0000242588
23997,0.0000011364,0.0000146842,-0.0000192320,0.0000242237
23998,0.0000034206,0.0000145363,-0.0000202501,0.0000251609
23999,-0.0000009114,0.0000149223,-0.0000181364,0.0000235040
24000,-0.0000039538,0.0000174484,-0.0000179423,0.0000253378
24001,-0.0000017995,0.0000168755,-0.0000203234,0.0000264775
24002,-0.0000051943,0.0000177302,-0.0000159006,0.0000243756
24003,-0.0000072154,0.0000188612,-0.0000136483,0.0000243738
24004,-0.0000365206,0.0000772371,0.0001063584,0.0001364237
24005,-0.0000354007,0.0000728052,0.0000941975,0.0001242054
24006,-0.0000340786,0.0000682963,0.0000817921,0.0001118736
24007,-0.0000324919,0.0000639167,0.0000696344,0.0000999500
24008,-0.0000305947,0.0000593052,0.0000584484,0.0000887094
24009,-0.0000286027,0.0000545502,0.0000465870,0.0000772281
24010,-0.0000266191,0.0000503965,0.0000348424,0.0000668011
24011,-0.0000242831,0.0000456347,0.0000232406,0.0000566774
24012,-0.0000220886,0.0000414494,0.0000128249,0.0000486871
24013,-0.0000195254,0.0000370590,0.0000037416,0.0000420549
24014,-0.0000170835,0.0000338063,-0.0000043875,0.0000381309
24015,-0.0000145347,0.0000301191,-0.0000117591,0.0000354499
24016,-0.0000112002,0.0000267214,-0.0000180183,0.0000341195
24017,-0.0000084910,0.0000239803,-0.0000230118,0.0000343030
24018,-0.0000053557,0.0000217433,-0.0000262384,0.0000344950
24019,-0.0000022176,0.0000195256,-0.0000291440,0.0000351503
24020,0.0000013173,0.0000176913,-0.0000302943,0.0000351064
24021,-0.0000128788,0.0000303574,-0.0000419636,0.0000533703
24022,-0.0000150703,0.0000315249,-0.0000350381,0.0000494834
24023,-0.0000162602,0.0000328812,-0.0000270639,0.0000455853
24024,-0.0000182554,0.0000348427,-0.0000184690,0.0000434555
24025,-0.0000198246,0.0000371185,-0.0000078862,0.0000428135
24026,-0.0000211323,0.0000394252,0.0000027690,0.0000448173
24027,-0.0000124927,0.0000286727,-0.0000334839,0.0000458188
24028,-0.0000081832,0.0000252266,-0.0000383609,0.0000466359
24029,-0.0000036708,0.0000221066,-0.0000415974,0.0000472495
24030,0.0000012267,0.0000193959,-0.0000444244,0.0000484895
24031,0.0000061081,0.0000172521,-0.0000441468,0.0000477900
24032,0.0000115798,0.0000159594,-0.0000433593,0.0000476321
24033,0.0000033210,0.0000198252,-0.0000519385,0.0000556927
24034,-0.0000004877,0.0000207342,-0.0000469852,0.0000513591
24035,0.0000168031,0.0000152233,-0.0000516408,0.0000563992
24036,0.0000145034,0.0000156150,-0.0000473541,0.0000519287
24037,0.0000102424,0.0000171394,-0.0000521640,0.0000558547
24038,0.0000045413,0.0000185151,-0.0000484197,0.0000520375
24039,0.0000093253,0.0000167759,-0.0000477905,0.0000515007
24040,-0.0000079479,0.0000262761,-0.0000466393,0.0000541187
24041,-0.0000028593,0.0000228827,-0.0000500503,0.0000551074
24042,-0.0000105212,0.0000274559,-0.0000404047,0.0000499706
24043,-0.0000060370,0.0000240548,-0.0000442603,0.0000507351
24044,-0.0000018086,0.0000206449,-0.0000394047,0.0000445221
24045,-0.0000043851,0.0000217604,-0.0000343384,0.0000408885
24046,-0.0000066012,0.0000228916,-0.0000287654,0.0000373504
24047,-0.0000005679,0.0000194262,-0.0000364436,0.0000413018
24048,0.0000033346,0.0000178346,-0.0000369239,0.0000411408
24049,0.0000069355,0.0000165166,-0.0000358143,0.0000400445
24050,0.0000078890,0.0000165083,-0.0000401274,0.0000441018
24051,0.0000029749,0.0000183097,-0.0000406327,0.0000446667
24052,0.0000004018,0.0000185691,-0.0000334072,0.0000382232
24053,-0.0000031526,0.0000205293,-0.0000317154,0.0000379112
24054,0.0000040414,0.0000170560,-0.0000333632,0.0000376875
24055,-0.0000103470,0.0000267200,-0.0000319630,0.0000429261
24056,-0.0000116807,0.0000277125,-0.0000259071,0.0000396938
24057,-0.0000130254,0.0000287350,-0.0000191759,0.0000369199
24058,-0.0000081547,0.0000245615,-0.0000308048,0.0000402331
24059,-0.0000064039,0.0000234502,-0.0000367530,0.0000440648
24060,-0.0000098702,0.0000256532,-0.0000245869,0.0000368785
24061,-0.0000169559,0.0000335622,-0.0000154489,0.0000406521
24062,-0.0000143623,0.0000302996,-0.0000200403,0.0000390634
24063,-0.0000141919,0.0000304795,-0.0000252653,0.0000420565
24064,-0.0000183705,0.0000353973,-0.0000058878,0.0000403127
24065,-0.0000157032,0.0000321038,-0.0000122806,0.0000377896
24066,-0.0000276323,0.0000455226,-0.0000205996,0.0000570981
24067,-0.0000286162,0.0000485049,-0.0000074978,0.0000568140
24068,-0.0000300519,0.0000514920,0.0000061557,0.0000599369
24069,-0.0000309930,0.0000543049,0.0000207235,0.0000658715
24070,-0.0000316026,0.0000568667,0.0000358694,0.0000742911
24071,-0.0000326710,0.0000610462,0.0000538186,0.0000876954
24072,-0.0000268771,0.0000464955,-0.0000038112,0.0000538399
24073,-0.0000235292,0.0000414462,-0.0000120053,0.0000491481
24074,-0.0000199255,0.0000367026,-0.0000202901,0.0000464305
24075,-0.0000177195,0.0000344237,-0.0000361112,0.0000529432
24076,-0.0000188362,0.0000352740,-0.0000288277,0.0000492960
24077,-0.0000227613,0.0000396804,-0.0000285883,0.0000539435
24078,-0.0000252364,0.0000434571,-0.0000159537,0.0000527249
24079,-0.0000219941,0.0000391924,-0.0000215112,0.0000498249
24080,-0.0000248457,0.0000440316,-0.0000007459,0.0000505633
24081,-0.0000258860,0.0000462301,0.0000106344,0.0000540407
24082,-0.0000263639,0.0000482533,0.0000224532,0.0000593934
24083,-0.0000226499,0.0000414234,0.0000007746,0.0000472177
24084,-0.0000217974,0.0000391161,-0.0000100018,0.0000458828
24085,-0.0000236681,0.0000435035,0.0000119245,0.0000509404
24086,-0.0000286080,0.0000514087,0.0000222019,0.0000628824
24087,-0.0000280161,0.0000489321,0.0000090665,0.0000571092
24088,-0.0000287047,0.0000528469,0.0000336373,0.0000689073
24089,-0.0000306726,0.0000568391,0.0000451215,0.0000787874
24090,-0.0000388341,0.0000678221,0.0000409384,0.0000882263
24091,-0.0000361575,0.0000622994,0.0000287542,0.0000775589
24092,-0.0000330300,0.0000568569,0.0000171280,0.0000679489
24093,-0.0000355647,0.0000595376,0.0000123954,0.0000704501
24094,-0.0000352675,0.0000568202,-0.0000017891,0.0000668994
24095,-0.0000387813,0.0000656044,0.0000241355,0.0000799403
24096,-0.0000394101,0.0000632414,0.0000089355,0.0000750498
24097,-0.0000322570,0.0000540948,0.0000021688,0.0000630196
24098,-0.0000314986,0.0000513472,-0.0000113868,0.0000613054
24099,-0.0000361283,0.0000701589,0.0000781604,0.0001110701
24100,-0.0000364928,0.0000675649,0.0000614384,0.0000983434
24101,-0.0000363593,0.0000647847,0.0000450725,0.0000868941
24102,-0.0000382691,0.0000722962,0.0000739993,0.0001103049
24103,-0.0000374287,0.0000746170,0.0000906126,0.0001232041
24104,-0.0000387513,0.0000701686,0.0000573761,0.0000985764
24105,-0.0000342872,0.0000623923,0.0000485570,0.0000861754
24106,-0.0000344878,0.0000655638,0.0000657643,0.0000990604
24107,-0.0000337261,0.0000594390,0.0000326577,0.0000757428
24108,-0.0000224293,0.0000433661,0.0000234218,0.0000541505
24109,-0.0000228387,0.0000451386,0.0000335696,0.0000607126
24110,-0.0000230919,0.0000470725,0.0000437797,0.0000683060
24111,-0.0000234374,0.0000493052,0.0000549336,0.0000774468
24112,-0.0000236545,0.0000518424,0.0000666097,0.0000876586
24113,-0.0000235789,0.0000541981,0.0000778456,0.0000977412
24114,-0.0000099883,0.0000253838,-0.0000168643,0.0000320704
24115,-0.0000115607,0.0000262468,-0.0000107770,0.0000306380
24116,-0.0000129956,0.0000274698,-0.0000041603,0.0000306722
24117,-0.0000144957,0.0000290931,0.0000031190,0.0000326536
24118,-0.0000155737,0.0000309593,0.0000110126,0.0000363634
24119,-0.0000164455,0.0000328297,0.0000189725,0.0000413304
24120,-0.0000106366,0.0000246965,-0.0000106787,0.0000289325
24121,-0.0000079030,0.0000223138,-0.0000156173,0.0000283595
24122,-0.0000055589,0.0000197603,-0.0000192376,0.0000281328
24123,-0.0000063749,0.0000211491,-0.0000202913,0.0000299944
24124,-0.0000041976,0.0000202516,-0.0000248811,0.0000323545
24125,-0.0000088333,0.0000238125,-0.0000160162,0.0000300263
24126,-0.0000073956,0.0000226351,-0.0000217035,0.0000322193
24127,-0.0000032997,0.0000190554,-0.0000232219,0.0000302201
24128,-0.0000011157,0.0000182555,-0.0000266517,0.0000323237
24129,-0.0000099337,0.0000232851,-0.0000109867,0.0000275967
24130,-0.0000109683,0.0000237140,-0.0000064299,0.0000269072
24131,-0.0000118919,0.0000247208,-0.0000014299,0.0000274696
24132,-0.0000088745,0.0000214739,-0.0000116934,0.0000260119
24133,-0.0000069883,0.0000205761,-0.0000154314,0.0000266523
24134,-0.0000104985,0.0000224096,-0.0000065682,0.0000256037
24135,-0.0000139259,0.0000282533,0.0000041560,0.0000317719
24136,-0.0000125005,0.0000259103,-0.0000012066,0.0000287934
24137,-0.0000122646,0.0000259038,-0.0000044835,0.0000290091
24138,-0.0000150962,0.0000297078,0.0000109349,0.0000350716
24139,-0.0000135292,0.0000271305,0.0000045310,0.0000306534
24140,-0.0000213102,0.0000425019,0.0000326680,0.0000576865
24141,-0.0000195672,0.0000386690,0.0000222701,0.0000487250
24142,-0.0000173569,0.0000348105,0.0000123970,0.0000408255
24143,-0.0000154808,0.0000309178,0.0000036230,0.0000347662
24144,-0.0000187297,0.0000370391,0.0000130906,0.0000435208
24145,-0.0000181750,0.0000352635,0.0000040761,0.0000398805
