node_id,dx_mm,dy_mm,dz_mm,total_mm
24771,-0.0000423831,-0.0000799142,-0.0002715777,0.0002862464
24772,-0.0000395911,-0.0000769383,-0.0002632124,0.0002770699
24773,-0.0000447552,-0.0000773298,-0.0002666913,0.0002812600
24774,-0.0000475099,-0.0000796961,-0.0002738503,0.0002891413
24775,-0.0000420220,-0.0000748678,-0.0002590246,0.0002728824
24776,-0.0000401571,-0.0000814459,-0.0002747649,0.0002893817
24777,-0.0000433225,-0.0000848071,-0.0002844479,0.0002999662
24778,-0.0000369872,-0.0000784125,-0.0002649765,0.0002787994
24779,-0.0000473444,-0.0000933560,-0.0003066591,0.0003240319
24780,-0.0000505637,-0.0000965801,-0.0003159965,0.0003342726
24781,-0.0000535992,-0.0000999482,-0.0003255807,0.0003447685
24782,-0.0000568020,-0.0001034931,-0.0003349179,0.0003551159
24783,-0.0000604981,-0.0001069104,-0.0003434891,0.0003647940
24784,-0.0000635507,-0.0001099139,-0.0003513140,0.0003735523
24785,-0.0000524551,-0.0001023070,-0.0003301415,0.0003495879
24786,-0.0000509441,-0.0001042965,-0.0003345153,0.0003540813
24787,-0.0000489183,-0.0001056025,-0.0003358597,0.0003554527
24788,-0.0000463331,-0.0001063958,-0.0003349314,0.0003544656
24789,-0.0000424254,-0.0000969030,-0.0003097754,0.0003273392
24790,-0.0000452352,-0.0001011593,-0.0003223218,0.0003408383
24791,-0.0000398063,-0.0000972874,-0.0003087403,0.0003261441
24792,-0.0000433376,-0.0001015609,-0.0003214534,0.0003398898
24793,-0.0000448828,-0.0000956685,-0.0003105739,0.0003280596
24794,-0.0000489268,-0.0000985057,-0.0003198446,0.0003382274
24795,-0.0000474801,-0.0001007996,-0.0003239089,0.0003425374
24796,-0.0000609368,-0.0001159997,-0.0003658874,0.0003886422
24797,-0.0000574163,-0.0001122568,-0.0003559920,0.0003776620
24798,-0.0000541351,-0.0001080810,-0.0003447253,0.0003653049
24799,-0.0000589412,-0.0001094841,-0.0003500133,0.0003714433
24800,-0.0000624282,-0.0001132381,-0.0003594465,0.0003819973
24801,-0.0000555471,-0.0001061603,-0.0003407451,0.0003611962
24802,-0.0000541071,-0.0001153637,-0.0003613412,0.0003831498
24803,-0.0000559065,-0.0001140326,-0.0003595749,0.0003813438
24804,-0.0000580374,-0.0001199324,-0.0003743097,0.0003973158
24805,-0.0000596442,-0.0001181957,-0.0003710102,0.0003939242
24806,-0.0000505544,-0.0001110891,-0.0003488390,0.0003695743
24807,-0.0000525593,-0.0001098264,-0.0003479941,0.0003686791
24808,-0.0000589505,-0.0000878468,-0.0002941753,0.0003126201
24809,-0.0000580467,-0.0000918070,-0.0003047795,0.0003235560
24810,-0.0000567007,-0.0000948911,-0.0003137000,0.0003326064
24811,-0.0000552262,-0.0000975394,-0.0003198037,0.0003388779
24812,-0.0000512121,-0.0000880944,-0.0002955583,0.0003126308
24813,-0.0000535772,-0.0000913838,-0.0003041796,0.0003220974
24814,-0.0000493426,-0.0000908952,-0.0003019355,0.0003191578
24815,-0.0000520817,-0.0000940628,-0.0003106803,0.0003287591
24816,-0.0000528744,-0.0000851357,-0.0002878170,0.0003047662
24817,-0.0000559448,-0.0000857583,-0.0002896647,0.0003072295
24818,-0.0000551912,-0.0000896691,-0.0002998968,0.0003178439
24819,-0.0000662571,-0.0000980628,-0.0003181301,0.0003394305
24820,-0.0000634849,-0.0000960105,-0.0003145042,0.0003349048
24821,-0.0000608294,-0.0000938367,-0.0003097952,0.0003293609
24822,-0.0000641679,-0.0000918168,-0.0003016493,0.0003217765
24823,-0.0000670585,-0.0000933338,-0.0003042702,0.0003252512
24824,-0.0000613574,-0.0000900209,-0.0002982309,0.0003175062
24825,-0.0000615297,-0.0001035928,-0.0003354702,0.0003564514
24826,-0.0000626191,-0.0001001748,-0.0003254644,0.0003462416
24827,-0.0000646173,-0.0001064056,-0.0003417367,0.0003637053
24828,-0.0000654784,-0.0001023413,-0.0003307303,0.0003523403
24829,-0.0000585308,-0.0001007894,-0.0003283759,0.0003484467
24830,-0.0000599970,-0.0000974320,-0.0003199365,0.0003397823
24831,-0.0000607511,-0.0000439201,-0.0001685403,0.0001844600
24832,-0.0000593523,-0.0000499423,-0.0001871031,0.0002025451
24833,-0.0000581976,-0.0000557633,-0.0002043713,0.0002196910
24834,-0.0000572992,-0.0000609177,-0.0002206271,0.0002359460
24835,-0.0000560913,-0.0000657604,-0.0002353681,0.0002507365
24836,-0.0000548784,-0.0000706969,-0.0002489259,0.0002645256
24837,-0.0000531540,-0.0000751381,-0.0002611100,0.0002768565
24838,-0.0000442739,-0.0000562954,-0.0002137735,0.0002254517
24839,-0.0000468285,-0.0000576790,-0.0002168435,0.0002292180
24840,-0.0000485101,-0.0000582114,-0.0002182077,0.0002309900
24841,-0.0000511443,-0.0000588319,-0.0002188095,0.0002322811
24842,-0.0000528303,-0.0000594965,-0.0002195500,0.0002335232
24843,-0.0000551190,-0.0000602304,-0.0002203383,0.0002349782
24844,-0.0000469156,-0.0000629568,-0.0002306916,0.0002436868
24845,-0.0000444570,-0.0000664482,-0.0002395391,0.0002525287
24846,-0.0000447930,-0.0000610447,-0.0002264753,0.0002387968
24847,-0.0000419195,-0.0000596600,-0.0002216901,0.0002333733
24848,-0.0000420687,-0.0000645790,-0.0002341053,0.0002464661
24849,-0.0000394305,-0.0000629028,-0.0002287598,0.0002405048
24850,-0.0000517567,-0.0000639768,-0.0002322421,0.0002463903
24851,-0.0000504231,-0.0000678995,-0.0002435368,0.0002578042
24852,-0.0000485209,-0.0000716071,-0.0002531316,0.0002675023
24853,-0.0000462101,-0.0000690515,-0.0002462088,0.0002598504
24854,-0.0000490567,-0.0000629885,-0.0002301593,0.0002436132
24855,-0.0000479496,-0.0000665990,-0.0002401301,0.0002537657
24856,-0.0000525336,-0.0000695232,-0.0002464905,0.0002614399
24857,-0.0000536919,-0.0000648968,-0.0002339136,0.0002486161
24858,-0.0000509408,-0.0000732921,-0.0002576047,0.0002726296
24859,-0.0000541291,-0.0000437597,-0.0001761192,0.0001893748
24860,-0.0000525337,-0.0000491042,-0.0001915501,0.0002046031
24861,-0.0000503706,-0.0000540332,-0.0002055729,0.0002184422
24862,-0.0000505768,-0.0000487134,-0.0001917473,0.0002042010
24863,-0.0000486815,-0.0000478921,-0.0001915211,0.0002033320
24864,-0.0000524237,-0.0000435527,-0.0001767440,0.0001894294
24865,-0.0000507768,-0.0000433789,-0.0001778706,0.0001899946
24866,-0.0000486056,-0.0000530147,-0.0002045958,0.0002168698
24867,-0.0000465603,-0.0000525990,-0.0002032147,0.0002150133
24868,-0.0000576512,-0.0000498020,-0.0001885649,0.0002033731
24869,-0.0000556443,-0.0000497098,-0.0001901559,0.0002042710
24870,-0.0000539419,-0.0000494142,-0.0001910001,0.0002045301
24871,-0.0000571439,-0.0000441031,-0.0001733261,0.0001877564
24872,-0.0000588663,-0.0000441040,-0.0001713275,0.0001864497
24873,-0.0000555409,-0.0000439805,-0.0001748526,0.0001886597
24874,-0.0000542649,-0.0000548726,-0.0002056022,0.0002196086
24875,-0.0000563229,-0.0000553237,-0.0002051577,0.0002198241
24876,-0.0000525291,-0.0000543894,-0.0002054589,0.0002189312
24877,-0.0000594361,-0.0000616034,-0.0002208009,0.0002368136
24878,-0.0000612281,-0.0000622890,-0.0002207430,0.0002373948
24879,-0.0000635807,-0.0000628076,-0.0002199493,0.0002374132
24880,-0.0000658830,-0.0000632239,-0.0002189632,0.0002372398
24881,-0.0000683959,-0.0000633209,-0.0002177136,0.0002368264
24882,-0.0000708916,-0.0000635869,-0.0002158635,0.0002359363
24883,-0.0000626882,-0.0000685951,-0.0002379280,0.0002554306
24884,-0.0000617842,-0.0000741667,-0.0002544743,0.0002721675
24885,-0.0000606961,-0.0000794191,-0.0002690159,0.0002869860
24886,-0.0000594017,-0.0000729779,-0.0002530103,0.0002699418
24887,-0.0000568972,-0.0000718522,-0.0002510885,0.0002672929
24888,-0.0000602657,-0.0000679536,-0.0002374042,0.0002541857
24889,-0.0000582274,-0.0000669545,-0.0002367312,0.0002528141
24890,-0.0000582499,-0.0000779333,-0.0002666507,0.0002838473
24891,-0.0000557633,-0.0000765701,-0.0002640663,0.0002805415
24892,-0.0000691820,-0.0000765874,-0.0002546274,0.0002747487
24893,-0.0000665771,-0.0000759717,-0.0002553688,0.0002746224
24894,-0.0000642836,-0.0000752472,-0.0002552937,0.0002738054
24895,-0.0000675620,-0.0000698340,-0.0002371098,0.0002562469
24896,-0.0000699741,-0.0000702078,-0.0002356936,0.0002556892
24897,-0.0000649977,-0.0000692184,-0.0002379037,0.0002561524
24898,-0.0000658629,-0.0000816964,-0.0002721977,0.0002917255
24899,-0.0000684352,-0.0000825410,-0.0002722589,0.0002926111
24900,-0.0000634023,-0.0000804638,-0.0002707938,0.0002895230
24901,-0.0000667603,-0.0000423390,-0.0001573669,0.0001761075
24902,-0.0000654248,-0.0000494900,-0.0001795423,0.0001973958
24903,-0.0000646335,-0.0000563633,-0.0002005547,0.0002181204
24904,-0.0000635593,-0.0000497581,-0.0001823170,0.0001993869
24905,-0.0000615134,-0.0000499261,-0.0001850536,0.0002012992
24906,-0.0000645870,-0.0000428799,-0.0001615616,0.0001791991
24907,-0.0000626091,-0.0000434834,-0.0001650676,0.0001818187
24908,-0.0000625785,-0.0000561802,-0.0002023546,0.0002191339
24909,-0.0000603674,-0.0000559562,-0.0002036094,0.0002196181
24910,-0.0000676176,-0.0000502312,-0.0001797869,0.0001985413
24911,-0.0000700579,-0.0000507368,-0.0001789033,0.0001987177
24912,-0.0000723756,-0.0000498198,-0.0001740883,0.0001950050
24913,-0.0000690587,-0.0000570024,-0.0001979069,0.0002172222
24914,-0.0000667890,-0.0000567025,-0.0001993777,0.0002177783
24915,-0.0000716043,-0.0000567976,-0.0001954401,0.0002157544
24916,-0.0000714819,-0.0000372334,-0.0001378661,0.0001596967
24917,-0.0000709220,-0.0000439487,-0.0001582054,0.0001788585
24918,-0.0000691913,-0.0000389395,-0.0001449977,0.0001653120
24919,-0.0000687710,-0.0000450037,-0.0001633631,0.0001828724
24920,-0.0000739115,-0.0000355828,-0.0001305208,0.0001541581
24921,-0.0000731672,-0.0000427933,-0.0001524425,0.0001744231
24922,-0.0000652684,0.0000055922,-0.0000258964,0.0000704405
24923,-0.0000659814,0.0000077673,-0.0000161209,0.0000683649
24924,-0.0000668347,0.0000099992,-0.0000061673,0.0000678593
24925,-0.0000678075,0.0000123468,0.0000038172,0.0000690280
24926,-0.0000689258,0.0000148617,0.0000139523,0.0000718770
24927,-0.0000703340,0.0000175788,0.0000245547,0.0000765430
24928,-0.0000718383,0.0000205451,0.0000356076,0.0000827692
24929,-0.0000734429,0.0000242194,0.0000485243,0.0000912965
24930,-0.0000756689,0.0000283442,0.0000633062,0.0001026491
24931,-0.0000777805,0.0000323522,0.0000769596,0.0001141019
24932,-0.0000803066,0.0000366597,0.0000914318,0.0001270939
24933,-0.0000829626,0.0000413795,0.0001068303,0.0001414488
24934,-0.0000856773,0.0000464946,0.0001233290,0.0001572018
24935,-0.0000705676,0.0000132193,0.0000121524,0.0000728163
24936,-0.0000691671,0.0000056976,-0.0000120105,0.0000704329
24937,-0.0000678678,-0.0000018210,-0.0000361464,0.0000769150
24938,-0.0000666081,-0.0000094770,-0.0000603418,0.0000903747
24939,-0.0000653204,-0.0000167309,-0.0000833801,0.0001072331
24940,-0.0000642020,-0.0000238933,-0.0001062547,0.0001264233
24941,-0.0000630016,-0.0000307990,-0.0001278761,0.0001458426
24942,-0.0000584783,-0.0000204766,-0.0001092328,0.0001255818
24943,-0.0000595325,-0.0000194869,-0.0001035646,0.0001210350
24944,-0.0000609030,-0.0000178335,-0.0000958183,0.0001149276
24945,-0.0000620808,-0.0000156402,-0.0000860005,0.0001072134
24946,-0.0000635113,-0.0000137520,-0.0000775066,0.0001011438
24947,-0.0000649763,-0.0000115651,-0.0000688815,0.0000953956
24948,-0.0000590738,-0.0000250997,-0.0001187110,0.0001349519
24949,-0.0000573703,-0.0000318825,-0.0001398191,0.0001544578
24950,-0.0000578379,-0.0000259752,-0.0001238258,0.0001391142
24951,-0.0000566969,-0.0000264669,-0.0001281976,0.0001426523
24952,-0.0000559250,-0.0000322010,-0.0001430961,0.0001569746
24953,-0.0000547277,-0.0000325349,-0.0001463358,0.0001595863
24954,-0.0000623154,-0.0000201627,-0.0000986359,0.0001184009
24955,-0.0000611513,-0.0000265035,-0.0001185365,0.0001359883
24956,-0.0000598337,-0.0000328101,-0.0001382359,0.0001541615
24957,-0.0000584555,-0.0000324767,-0.0001395084,0.0001547074
24958,-0.0000608816,-0.0000218674,-0.0001062950,0.0001244322
24959,-0.0000598903,-0.0000277309,-0.0001241722,0.0001406221
24960,-0.0000626084,-0.0000251792,-0.0001125385,0.0001312202
24961,-0.0000637527,-0.0000186020,-0.0000911568,0.0001127830
24962,-0.0000613226,-0.0000319303,-0.0001333278,0.0001501876
24963,-0.0000653285,0.0000029330,-0.0000290903,0.0000715728
24964,-0.0000638366,-0.0000040511,-0.0000514861,0.0000821118
24965,-0.0000623996,-0.0000109572,-0.0000736754,0.0000971691
24966,-0.0000627828,-0.0000061286,-0.0000603865,0.0000873257
24967,-0.0000617791,-0.0000078864,-0.0000688720,0.0000928559
24968,-0.0000644169,0.0000008184,-0.0000385147,0.0000750572
24969,-0.0000636294,-0.0000011815,-0.0000476261,0.0000794880
24970,-0.0000611940,-0.0000127815,-0.0000820784,0.0001031743
24971,-0.0000600752,-0.0000142007,-0.0000893168,0.0001085734
24972,-0.0000676419,0.0000030053,-0.0000224361,0.0000713291
24973,-0.0000661946,0.0000005021,-0.0000325686,0.0000737746
24974,-0.0000649668,-0.0000018422,-0.0000422646,0.0000775266
24975,-0.0000675822,0.0000076915,-0.0000092322,0.0000686421
24976,-0.0000689725,0.0000103882,0.0000012781,0.0000697621
24977,-0.0000663664,0.0000052607,-0.0000193512,0.0000693300
24978,-0.0000648536,-0.0000066716,-0.0000554539,0.0000855899
24979,-0.0000663096,-0.0000043800,-0.0000460359,0.0000808421
24980,-0.0000635607,-0.0000088522,-0.0000646031,0.0000910598
24981,-0.0000683491,-0.0000068064,-0.0000501613,0.0000850534
24982,-0.0000703394,-0.0000035982,-0.0000384124,0.0000802252
24983,-0.0000724686,-0.0000008000,-0.0000279307,0.0000776690
24984,-0.0000747773,0.0000023456,-0.0000165266,0.0000766177
24985,-0.0000771739,0.0000058902,-0.0000039433,0.0000774987
24986,-0.0000797185,0.0000099351,0.0000097460,0.0000809242
24987,-0.0000714653,-0.0000076421,-0.0000494344,0.0000872321
24988,-0.0000706843,-0.0000143200,-0.0000703592,0.0001007559
24989,-0.0000696295,-0.0000211911,-0.0000917346,0.0001171007
24990,-0.0000685172,-0.0000276630,-0.0001120728,0.0001342392
24991,-0.0000659252,-0.0000225107,-0.0000998365,0.0001217383
24992,-0.0000675541,-0.0000221523,-0.0000966973,0.0001200193
24993,-0.0000647095,-0.0000297424,-0.0001227705,0.0001419314
24994,-0.0000665118,-0.0000288550,-0.0001178708,0.0001383833
24995,-0.0000672019,-0.0000148045,-0.0000754926,0.0001021489
24996,-0.0000693166,-0.0000104478,-0.0000600202,0.0000922842
24997,-0.0000686736,-0.0000165584,-0.0000789598,0.0001059476
24998,-0.0000775728,-0.0000053809,-0.0000376771,0.0000864064
24999,-0.0000750709,-0.0000087496,-0.0000496168,0.0000904103
25000,-0.0000727701,-0.0000117706,-0.0000605301,0.0000953830
25001,-0.0000761084,-0.0000014631,-0.0000268183,0.0000807084
25002,-0.0000786277,0.0000022881,-0.0000139403,0.0000798867
25003,-0.0000737276,-0.0000047252,-0.0000386559,0.0000833808
25004,-0.0000732480,-0.0000233327,-0.0000949314,0.0001221543
25005,-0.0000741672,-0.0000160318,-0.0000724190,0.0001048919
25006,-0.0000756045,-0.0000206439,-0.0000847890,0.0001154616
25007,-0.0000765647,-0.0000130545,-0.0000613181,0.0000989570
25008,-0.0000709403,-0.0000257145,-0.0001040893,0.0001285626
25009,-0.0000718619,-0.0000188470,-0.0000825317,0.0001110442
25010,-0.0000767695,0.0000257946,0.0000562456,0.0000986027
25011,-0.0000758260,0.0000194050,0.0000359761,0.0000861418
25012,-0.0000746924,0.0000126117,0.0000145342,0.0000771314
25013,-0.0000735083,0.0000060152,-0.0000063581,0.0000740276
25014,-0.0000708497,0.0000084594,-0.0000016633,0.0000713723
25015,-0.0000725392,0.0000101957,0.0000053521,0.0000734475
25016,-0.0000696017,0.0000008616,-0.0000258501,0.0000742521
25017,-0.0000714137,0.0000033993,-0.0000162225,0.0000733120
25018,-0.0000722776,0.0000163580,0.0000235486,0.0000777572
25019,-0.0000744895,0.0000217465,0.0000420940,0.0000882808
25020,-0.0000738169,0.0000159658,0.0000240474,0.0000792598
25021,-0.0000832195,0.0000323243,0.0000792874,0.0001194020
25022,-0.0000805478,0.0000275905,0.0000638344,0.0001064143
25023,-0.0000780342,0.0000232293,0.0000492034,0.0000951310
25024,-0.0000818010,0.0000345508,0.0000855279,0.0001232890
25025,-0.0000844604,0.0000395265,0.0001015743,0.0001378885
25026,-0.0000790874,0.0000300007,0.0000704889,0.0001101070
25027,-0.0000783158,0.0000132200,0.0000188957,0.0000816406
25028,-0.0000794493,0.0000204202,0.0000414788,0.0000919221
25029,-0.0000808633,0.0000175150,0.0000332626,0.0000891743
25030,-0.0000819991,0.0000249950,0.0000564909,0.0001026636
25031,-0.0000759029,0.0000093133,0.0000053734,0.0000766607
25032,-0.0000769729,0.0000163398,0.0000274805,0.0000833486
25033,-0.0000811053,0.0000757269,0.0002121265,0.0002393957
25034,-0.0000804051,0.0000708488,0.0001972193,0.0002244548
25035,-0.0000797870,0.0000658824,0.0001811939,0.0002086569
25036,-0.0000788531,0.0000601928,0.0001630139,0.0001908259
25037,-0.0000781016,0.0000543630,0.0001445320,0.0001730453
25038,-0.0000767868,0.0000481246,0.0001246265,0.0001540907
25039,-0.0000755191,0.0000417175,0.0001039203,0.0001350663
25040,-0.0000742214,0.0000347830,0.0000816635,0.0001157047
25041,-0.0000730731,0.0000278536,0.0000590832,0.0000980119
25042,-0.0000713044,0.0000326267,0.0000627302,0.0001004186
25043,-0.0000719750,0.0000355713,0.0000752860,0.0001100622
25044,-0.0000725616,0.0000391838,0.0000890601,0.0001213765
25045,-0.0000737255,0.0000432179,0.0001045698,0.0001350484
25046,-0.0000747890,0.0000468258,0.0001178211,0.0001472001
25047,-0.0000762569,0.0000504741,0.0001308911,0.0001596723
25048,-0.0000712719,0.0000318834,0.0000654755,0.0001018984
25049,-0.0000697503,0.0000244254,0.0000409029,0.0000844675
25050,-0.0000683087,0.0000171635,0.0000171609,0.0000724925
25051,-0.0000690241,0.0000217327,0.0000296883,0.0000782178
25052,-0.0000683776,0.0000191125,0.0000182428,0.0000733048
25053,-0.0000705257,0.0000287874,0.0000529756,0.0000927847
25054,-0.0000698651,0.0000259097,0.0000407141,0.0000849122
25055,-0.0000675219,0.0000146879,0.0000066152,0.0000694168
25056,-0.0000667961,0.0000122846,-0.0000040194,0.0000680352
25057,-0.0000704833,0.0000260778,0.0000484903,0.0000894385
25058,-0.0000714990,0.0000282574,0.0000576028,0.0000960660
25059,-0.0000727464,0.0000314401,0.0000693697,0.0001053217
25060,-0.0000702665,0.0000217554,0.0000364152,0.0000820777
25061,-0.0000692077,0.0000193948,0.0000267344,0.0000766850
25062,-0.0000715947,0.0000245562,0.0000470811,0.0000891372
25063,-0.0000736859,0.0000406816,0.0000980783,0.0001292438
25064,-0.0000727222,0.0000348015,0.0000787376,0.0001126910
25065,-0.0000725128,0.0000370207,0.0000842247,0.0001171428
25066,-0.0000716536,0.0000316445,0.0000670413,0.0001031026
25067,-0.0000750381,0.0000443084,0.0001111532,0.0001412409
25068,-0.0000739952,0.0000380431,0.0000908747,0.0001232103
25069,-0.0000757897,0.0000583698,0.0001519951,0.0001795929
25070,-0.0000748135,0.0000524266,0.0001321344,0.0001606397
25071,-0.0000739610,0.0000458820,0.0001112562,0.0001412563
25072,-0.0000742089,0.0000488470,0.0001187061,0.0001482705
25073,-0.0000737845,0.0000454498,0.0001050415,0.0001361747
25074,-0.0000749630,0.0000550628,0.0001385977,0.0001669152
25075,-0.0000747467,0.0000517363,0.0001254502,0.0001549241
25076,-0.0000732002,0.0000423577,0.0000974116,0.0001290018
25077,-0.0000726245,0.0000391764,0.0000842464,0.0001179260
25078,-0.0000761216,0.0000557713,0.0001453967,0.0001733354
25079,-0.0000770946,0.0000585163,0.0001556954,0.0001833271
25080,-0.0000782069,0.0000619718,0.0001674098,0.0001948920
25081,-0.0000760949,0.0000528470,0.0001372170,0.0001655649
25082,-0.0000749497,0.0000495810,0.0001248895,0.0001538607
25083,-0.0000774722,0.0000563367,0.0001499411,0.0001779272
25084,-0.0000781127,0.0000675305,0.0001843234,0.0002112748
25085,-0.0000777368,0.0000634755,0.0001714945,0.0001987020
25086,-0.0000768376,0.0000621909,0.0001659318,0.0001931452
25087,-0.0000797000,0.0000716076,0.0001987529,0.0002257929
25088,-0.0000791634,0.0000670547,0.0001844786,0.0002116496
25089,-0.0000798367,0.0000586196,0.0001588083,0.0001871636
25090,-0.0000818718,0.0000631069,0.0001739429,0.0002023404
25091,-0.0000840505,0.0000675839,0.0001884187,0.0002171030
25092,-0.0000861315,0.0000724929,0.0002036284,0.0002326766
25093,-0.0000891561,0.0000772871,0.0002194457,0.0002491556
25094,-0.0000917620,0.0000825437,0.0002354859,0.0002658709
25095,-0.0000831686,0.0000620655,0.0001714018,0.0002003689
25096,-0.0000821026,0.0000565441,0.0001536944,0.0001831940
