node_id,dx_mm,dy_mm,dz_mm,total_mm
24624,-0.0000208184,-0.0001064311,-0.0002794960,0.0002997982
24625,-0.0000263522,-0.0001108205,-0.0002996422,0.0003205636
24626,-0.0000323337,-0.0001157079,-0.0003214867,0.0003432018
24627,-0.0000379757,-0.0001212431,-0.0003433529,0.0003661055
24628,-0.0000430626,-0.0001269388,-0.0003646600,0.0003885161
24629,-0.0000207918,-0.0001088586,-0.0002829512,0.0003038813
24630,-0.0000141448,-0.0001062831,-0.0002620095,0.0002830992
24631,-0.0000151103,-0.0001041651,-0.0002618061,0.0002821721
24632,-0.0000093778,-0.0000999152,-0.0002418407,0.0002618356
24633,-0.0000087463,-0.0001015713,-0.0002418843,0.0002624905
24634,-0.0000032310,-0.0000972788,-0.0002222286,0.0002426091
24635,-0.0000333280,-0.0001197142,-0.0003301807,0.0003527911
24636,-0.0000288626,-0.0001180774,-0.0003167399,0.0003392632
24637,-0.0000240340,-0.0001159625,-0.0003002306,0.0003227434
24638,-0.0000188345,-0.0001105503,-0.0002798062,0.0003014426
24639,-0.0000277733,-0.0001140898,-0.0003078297,0.0003294647
24640,-0.0000240737,-0.0001132578,-0.0002968451,0.0003186281
24641,-0.0000343255,-0.0001236672,-0.0003383164,0.0003618422
24642,-0.0000387267,-0.0001251772,-0.0003516557,0.0003752744
24643,-0.0000291578,-0.0001214060,-0.0003222527,0.0003455957
24644,-0.0000412315,-0.0001144501,-0.0003370165,0.0003583001
24645,-0.0000365275,-0.0001134815,-0.0003269142,0.0003479730
24646,-0.0000316390,-0.0001123176,-0.0003143516,0.0003353106
24647,-0.0000313133,-0.0001089808,-0.0003078639,0.0003280816
24648,-0.0000261028,-0.0001042203,-0.0002888698,0.0003082029
24649,-0.0000361143,-0.0001097229,-0.0003190029,0.0003392730
24650,-0.0000312780,-0.0001053273,-0.0003012153,0.0003206288
24651,-0.0000259806,-0.0001076004,-0.0002944274,0.0003145479
24652,-0.0000209549,-0.0001032402,-0.0002751335,0.0002946118
24653,-0.0000515865,-0.0001288242,-0.0003849758,0.0004092227
24654,-0.0000462553,-0.0001236600,-0.0003654058,0.0003885264
24655,-0.0000417225,-0.0001184940,-0.0003457431,0.0003678585
24656,-0.0000501010,-0.0001242846,-0.0003737154,0.0003970138
24657,-0.0000548621,-0.0001291547,-0.0003921564,0.0004165062
24658,-0.0000455912,-0.0001191721,-0.0003552995,0.0003775159
24659,-0.0000421964,-0.0001224416,-0.0003547957,0.0003776936
24660,-0.0000474666,-0.0001280628,-0.0003757302,0.0003997828
24661,-0.0000371529,-0.0001172779,-0.0003349080,0.0003567882
24662,-0.0000535229,-0.0001389223,-0.0004071516,0.0004335164
24663,-0.0000587202,-0.0001451700,-0.0004281039,0.0004558457
24664,-0.0000638903,-0.0001515815,-0.0004494310,0.0004785887
24665,-0.0000689503,-0.0001583617,-0.0004701823,0.0005009032
24666,-0.0000740093,-0.0001650584,-0.0004915695,0.0005237960
24667,-0.0000796507,-0.0001722657,-0.0005136935,0.0005476319
24668,-0.0000603240,-0.0001502109,-0.0004396150,0.0004684695
24669,-0.0000563915,-0.0001484918,-0.0004284377,0.0004569340
24670,-0.0000518018,-0.0001469331,-0.0004151975,0.0004434656
24671,-0.0000508195,-0.0001419182,-0.0004052865,0.0004324125
24672,-0.0000448990,-0.0001358210,-0.0003826304,0.0004084964
24673,-0.0000548787,-0.0001436009,-0.0004177598,0.0004451473
24674,-0.0000496994,-0.0001371735,-0.0003956070,0.0004216533
24675,-0.0000461053,-0.0001401067,-0.0003914951,0.0004183587
24676,-0.0000402771,-0.0001334358,-0.0003677039,0.0003932347
24677,-0.0000727553,-0.0001707299,-0.0004982911,0.0005317293
24678,-0.0000671256,-0.0001631200,-0.0004749371,0.0005066352
24679,-0.0000615209,-0.0001556311,-0.0004513950,0.0004814180
24680,-0.0000708363,-0.0001643734,-0.0004842147,0.0005162367
24681,-0.0000761891,-0.0001717474,-0.0005068887,0.0005405905
24682,-0.0000653931,-0.0001571717,-0.0004621756,0.0004925296
24683,-0.0000630213,-0.0001616053,-0.0004634927,0.0004948873
24684,-0.0000689407,-0.0001693817,-0.0004879230,0.0005210680
24685,-0.0000575964,-0.0001541525,-0.0004393145,0.0004691242
24686,-0.0000740325,-0.0001522239,-0.0004682026,0.0004978620
24687,-0.0000708488,-0.0001524159,-0.0004630929,0.0004926512
24688,-0.0000675500,-0.0001523311,-0.0004569963,0.0004864292
24689,-0.0000662931,-0.0001463508,-0.0004436232,0.0004718208
24690,-0.0000610381,-0.0001404333,-0.0004244857,0.0004512596
24691,-0.0000691789,-0.0001459940,-0.0004488379,0.0004770277
24692,-0.0000649684,-0.0001402258,-0.0004301160,0.0004570382
24693,-0.0000625019,-0.0001459789,-0.0004370411,0.0004649960
24694,-0.0000573148,-0.0001400618,-0.0004164286,0.0004430745
24695,-0.0000746858,-0.0001589952,-0.0004821705,0.0005131723
24696,-0.0000799117,-0.0001661105,-0.0005030062,0.0005357181
24697,-0.0000847388,-0.0001724919,-0.0005214986,0.0005557832
24698,-0.0000769350,-0.0001656757,-0.0004978586,0.0005303118
24699,-0.0000721931,-0.0001587440,-0.0004771384,0.0005080084
24700,-0.0000822529,-0.0001725832,-0.0005187934,0.0005528989
24701,-0.0000841310,-0.0001639164,-0.0005034928,0.0005361452
24702,-0.0000826417,-0.0001653758,-0.0005050620,0.0005378349
24703,-0.0000789833,-0.0001580501,-0.0004854508,0.0005166049
24704,-0.0000779367,-0.0001597454,-0.0004879077,0.0005192751
24705,-0.0000889092,-0.0001702900,-0.0005217309,0.0005559737
24706,-0.0000869933,-0.0001715968,-0.0005228453,0.0005571181
24707,-0.0000765472,-0.0000635328,-0.0002284459,0.0002491655
24708,-0.0000784938,-0.0000636640,-0.0002273539,0.0002488055
24709,-0.0000805964,-0.0000637430,-0.0002258610,0.0002481374
24710,-0.0000825037,-0.0000642231,-0.0002249332,0.0002480451
24711,-0.0000845121,-0.0000646673,-0.0002237869,0.0002477998
24712,-0.0000869099,-0.0000646366,-0.0002209522,0.0002460713
24713,-0.0000894714,-0.0000640823,-0.0002168060,0.0002431389
24714,-0.0000919667,-0.0000634768,-0.0002120955,0.0002397325
24715,-0.0000947260,-0.0000630117,-0.0002073392,0.0002365016
24716,-0.0000974425,-0.0000615536,-0.0002000480,0.0002308746
24717,-0.0001009158,-0.0000592685,-0.0001899114,0.0002230765
24718,-0.0001041558,-0.0000573051,-0.0001803750,0.0002160266
24719,-0.0001075303,-0.0000550240,-0.0001702530,0.0002087498
24720,-0.0000609705,-0.0000966928,-0.0003223664,0.0003420336
24721,-0.0000642000,-0.0000997258,-0.0003315519,0.0003521271
24722,-0.0000674752,-0.0001025618,-0.0003400475,0.0003615302
24723,-0.0000702254,-0.0001055111,-0.0003493483,0.0003716294
24724,-0.0000735779,-0.0001085896,-0.0003584331,0.0003816801
24725,-0.0000768750,-0.0001116237,-0.0003670796,0.0003913018
24726,-0.0000799537,-0.0001140035,-0.0003743959,0.0003994517
24727,-0.0000833923,-0.0001161331,-0.0003795403,0.0004055761
24728,-0.0000866272,-0.0001181627,-0.0003833040,0.0004103518
24729,-0.0000901198,-0.0001203373,-0.0003878312,0.0004159516
24730,-0.0000934813,-0.0001224491,-0.0003915844,0.0004207979
24731,-0.0000968103,-0.0001245811,-0.0003945203,0.0004248988
24732,-0.0001003856,-0.0001260236,-0.0003966410,0.0004281160
24733,-0.0000786521,-0.0001188035,-0.0003869690,0.0004123656
24734,-0.0000767462,-0.0001220742,-0.0003967268,0.0004221187
24735,-0.0000753132,-0.0001258822,-0.0004054482,0.0004311689
24736,-0.0000733108,-0.0001283790,-0.0004124093,0.0004381063
24737,-0.0000713064,-0.0001311048,-0.0004167189,0.0004426372
24738,-0.0000683080,-0.0001329712,-0.0004182224,0.0004441366
24739,-0.0000657248,-0.0001338838,-0.0004181439,0.0004439470
24740,-0.0000482934,-0.0001054117,-0.0003302448,0.0003500079
24741,-0.0000524700,-0.0001091485,-0.0003448206,0.0003654692
24742,-0.0000568451,-0.0001124060,-0.0003580731,0.0003795824
24743,-0.0000612937,-0.0001164144,-0.0003720454,0.0003946226
24744,-0.0000654885,-0.0001202427,-0.0003856661,0.0004092498
24745,-0.0000690571,-0.0001243757,-0.0003991413,0.0004237358
24746,-0.0000530458,-0.0001142431,-0.0003576447,0.0003791768
24747,-0.0000491229,-0.0001145274,-0.0003523071,0.0003736975
24748,-0.0000489283,-0.0001101286,-0.0003418657,0.0003624837
24749,-0.0000442600,-0.0001059850,-0.0003257690,0.0003454232
24750,-0.0000448495,-0.0001099820,-0.0003358239,0.0003562095
24751,-0.0000403268,-0.0001061380,-0.0003190842,0.0003386831
24752,-0.0000627209,-0.0001220491,-0.0003873546,0.0004109422
24753,-0.0000602730,-0.0001236116,-0.0003879442,0.0004115985
24754,-0.0000571831,-0.0001244591,-0.0003855882,0.0004091922
24755,-0.0000525710,-0.0001190156,-0.0003679625,0.0003902882
24756,-0.0000583531,-0.0001176399,-0.0003724792,0.0003949493
24757,-0.0000564355,-0.0001198154,-0.0003739180,0.0003966804
24758,-0.0000642761,-0.0001278763,-0.0004030917,0.0004277460
24759,-0.0000669009,-0.0001267675,-0.0004021620,0.0004269426
24760,-0.0000617195,-0.0001291678,-0.0004017402,0.0004264842
24761,-0.0000649555,-0.0001057754,-0.0003483215,0.0003697777
24762,-0.0000624027,-0.0001087913,-0.0003535913,0.0003751752
24763,-0.0000598675,-0.0001109456,-0.0003571121,0.0003787111
24764,-0.0000586421,-0.0001058285,-0.0003421597,0.0003629213
24765,-0.0000547897,-0.0001026839,-0.0003305804,0.0003504701
24766,-0.0000612869,-0.0001028792,-0.0003381068,0.0003586870
24767,-0.0000583721,-0.0000998340,-0.0003275313,0.0003473483
24768,-0.0000556529,-0.0001076613,-0.0003445790,0.0003652710
24769,-0.0000517859,-0.0001043189,-0.0003317257,0.0003515766
24770,-0.0000735094,-0.0001188729,-0.0003866868,0.0004111704
24771,-0.0000695944,-0.0001155860,-0.0003759784,0.0003994537
24772,-0.0000661956,-0.0001119586,-0.0003651206,0.0003875947
24773,-0.0000717664,-0.0001121714,-0.0003681193,0.0003914647
24774,-0.0000751866,-0.0001151392,-0.0003774736,0.0004017417
24775,-0.0000684196,-0.0001090997,-0.0003580997,0.0003805514
24776,-0.0000675979,-0.0001178626,-0.0003819338,0.0004053819
24777,-0.0000714183,-0.0001219236,-0.0003941799,0.0004187406
24778,-0.0000638097,-0.0001141578,-0.0003694377,0.0003919029
24779,-0.0000770077,-0.0001326711,-0.0004240602,0.0004509533
24780,-0.0000808885,-0.0001365754,-0.0004354687,0.0004634962
24781,-0.0000846750,-0.0001407156,-0.0004473348,0.0004765282
24782,-0.0000886542,-0.0001450400,-0.0004588245,0.0004893016
24783,-0.0000931724,-0.0001492030,-0.0004692740,0.0005011593
24784,-0.0000969963,-0.0001529000,-0.0004787164,0.0005118164
24785,-0.0000837688,-0.0001438385,-0.0004547548,0.0004842609
24786,-0.0000825277,-0.0001466234,-0.0004620389,0.0004917206
24787,-0.0000807217,-0.0001486205,-0.0004658974,0.0004956455
24788,-0.0000782645,-0.0001499652,-0.0004669251,0.0004966226
24789,-0.0000726069,-0.0001378704,-0.0004329984,0.0004601821
24790,-0.0000761750,-0.0001431211,-0.0004489040,0.0004772851
24791,-0.0000702538,-0.0001389433,-0.0004344515,0.0004615073
24792,-0.0000745340,-0.0001441440,-0.0004503239,0.0004786694
24793,-0.0000748509,-0.0001359376,-0.0004313576,0.0004584224
24794,-0.0000794899,-0.0001392542,-0.0004421183,0.0004702967
24795,-0.0000783947,-0.0001424006,-0.0004491773,0.0004776860
24796,-0.0000947962,-0.0001607561,-0.0004999803,0.0005336752
24797,-0.0000904911,-0.0001562064,-0.0004880598,0.0005203762
24798,-0.0000864466,-0.0001511963,-0.0004745198,0.0005054724
24799,-0.0000918029,-0.0001526000,-0.0004789651,0.0005110011
24800,-0.0000960833,-0.0001571331,-0.0004902930,0.0005237462
24801,-0.0000876223,-0.0001485102,-0.0004676508,0.0004984278
24802,-0.0000876489,-0.0001607969,-0.0004989456,0.0005314929
24803,-0.0000892205,-0.0001587496,-0.0004945139,0.0005269779
24804,-0.0000923822,-0.0001662725,-0.0005144194,0.0005484599
24805,-0.0000937496,-0.0001637664,-0.0005082326,0.0005421336
24806,-0.0000833210,-0.0001556303,-0.0004838212,0.0005150206
24807,-0.0000851106,-0.0001536859,-0.0004805592,0.0005116643
24808,-0.0000893616,-0.0001253114,-0.0004032356,0.0004316102
24809,-0.0000886768,-0.0001302290,-0.0004174784,0.0004462190
24810,-0.0000874925,-0.0001341609,-0.0004297588,0.0004586357
24811,-0.0000861290,-0.0001375287,-0.0004386198,0.0004676748
24812,-0.0000804256,-0.0001256773,-0.0004065205,0.0004330381
24813,-0.0000835210,-0.0001297888,-0.0004176757,0.0004452795
24814,-0.0000787612,-0.0001293576,-0.0004161606,0.0004428615
24815,-0.0000821968,-0.0001332544,-0.0004271814,0.0004549693
24816,-0.0000819401,-0.0001218669,-0.0003954175,0.0004218065
24817,-0.0000855972,-0.0001226876,-0.0003975150,0.0004247320
24818,-0.0000851481,-0.0001275780,-0.0004113353,0.0004390024
24819,-0.0000991495,-0.0001381512,-0.0004341136,0.0004662306
24820,-0.0000955919,-0.0001355428,-0.0004295787,0.0004604861
24821,-0.0000921815,-0.0001327977,-0.0004237350,0.0004535240
24822,-0.0000961036,-0.0001303683,-0.0004127566,0.0004433958
24823,-0.0000998065,-0.0001323835,-0.0004161174,0.0004479290
24824,-0.0000925061,-0.0001280466,-0.0004084105,0.0004378955
24825,-0.0000939976,-0.0001450005,-0.0004578839,0.0004894061
24826,-0.0000949072,-0.0001406797,-0.0004442867,0.0004755931
24827,-0.0000978654,-0.0001484653,-0.0004655108,0.0004983170
24828,-0.0000985373,-0.0001434277,-0.0004507092,0.0004831355
24829,-0.0000902344,-0.0001415342,-0.0004492218,0.0004795565
24830,-0.0000915471,-0.0001373103,-0.0004374666,0.0004675597
24831,-0.0000883039,-0.0000716987,-0.0002413903,0.0002668474
24832,-0.0000868789,-0.0000788668,-0.0002646565,0.0002895013
24833,-0.0000857638,-0.0000858189,-0.0002864273,0.0003110642
24834,-0.0000849516,-0.0000920280,-0.0003070188,0.0003315818
24835,-0.0000838272,-0.0000979033,-0.0003259026,0.0003504634
24836,-0.0000827344,-0.0001038814,-0.0003434441,0.0003682257
24837,-0.0000811328,-0.0001093285,-0.0003595068,0.0003844221
24838,-0.0000682455,-0.0000855362,-0.0002940486,0.0003137490
24839,-0.0000713998,-0.0000873056,-0.0002988636,0.0003194364
24840,-0.0000735970,-0.0000881119,-0.0003013534,0.0003224812
24841,-0.0000768396,-0.0000889633,-0.0003027704,0.0003247902
24842,-0.0000791183,-0.0000899553,-0.0003044301,0.0003271534
24843,-0.0000820763,-0.0000910096,-0.0003060513,0.0003296766
24844,-0.0000722236,-0.0000939509,-0.0003179508,0.0003393166
24845,-0.0000698753,-0.0000983554,-0.0003300885,0.0003514466
24846,-0.0000695175,-0.0000915715,-0.0003118664,0.0003323834
24847,-0.0000660447,-0.0000897735,-0.0003050606,0.0003247817
24848,-0.0000669162,-0.0000960031,-0.0003225643,0.0003431357
24849,-0.0000637208,-0.0000938766,-0.0003150671,0.0003348738
24850,-0.0000781767,-0.0000953882,-0.0003208370,0.0003437250
24851,-0.0000770245,-0.0001002654,-0.0003357689,0.0003587850
24852,-0.0000752576,-0.0001048655,-0.0003487154,0.0003718372
24853,-0.0000722437,-0.0001016225,-0.0003392862,0.0003614712
24854,-0.0000748407,-0.0000940636,-0.0003176097,0.0003395953
24855,-0.0000739812,-0.0000985895,-0.0003310708,0.0003532718
24856,-0.0000797487,-0.0001023013,-0.0003399331,0.0003638405
24857,-0.0000807486,-0.0000966837,-0.0003235455,0.0003472027
24858,-0.0000782997,-0.0001070172,-0.0003547234,0.0003786980
24859,-0.0000790115,-0.0000705673,-0.0002474837,0.0002692040
24860,-0.0000774677,-0.0000769867,-0.0002669937,0.0002884680
24861,-0.0000753465,-0.0000829421,-0.0002849200,0.0003061632
24862,-0.0000749183,-0.0000763341,-0.0002662764,0.0002869543
24863,-0.0000724341,-0.0000752356,-0.0002649521,0.0002847924
24864,-0.0000767099,-0.0000701299,-0.0002473364,0.0002682870
24865,-0.0000744775,-0.0000697368,-0.0002475889,0.0002677879
24866,-0.0000730241,-0.0000816109,-0.0002828607,0.0003033201
24867,-0.0000704177,-0.0000809284,-0.0002801459,0.0002999830
24868,-0.0000844932,-0.0000784581,-0.0002657784,0.0002897118
24869,-0.0000817825,-0.0000781256,-0.0002669623,0.0002899325
24870,-0.0000794621,-0.0000775633,-0.0002671961,0.0002893511
24871,-0.0000832643,-0.0000714133,-0.0002457816,0.0002691494
24872,-0.0000856925,-0.0000716571,-0.0002440949,0.0002684404
24873,-0.0000810322,-0.0000710426,-0.0002468079,0.0002693091
24874,-0.0000804694,-0.0000843340,-0.0002865509,0.0003093525
24875,-0.0000832004,-0.0000850727,-0.0002867147,0.0003104272
24876,-0.0000781253,-0.0000835584,-0.0002856384,0.0003076928
24877,-0.0000877952,-0.0000930732,-0.0003078155,0.0003333482
24878,-0.0000902956,-0.0000941306,-0.0003082836,0.0003347427
24879,-0.0000934429,-0.0000950012,-0.0003078510,0.0003354535
24880,-0.0000965526,-0.0000957759,-0.0003071429,0.0003359051
24881,-0.0000999210,-0.0000962136,-0.0003061136,0.0003360756
24882,-0.0001033020,-0.0000968514,-0.0003043209,0.0003356527
24883,-0.0000926121,-0.0001019337,-0.0003305545,0.0003580974
24884,-0.0000917947,-0.0001086256,-0.0003515861,0.0003792605
24885,-0.0000908104,-0.0001149528,-0.0003703290,0.0003982515
24886,-0.0000886576,-0.0001069981,-0.0003493781,0.0003759971
24887,-0.0000854201,-0.0001054526,-0.0003465748,0.0003721974
24888,-0.0000894143,-0.0001009174,-0.0003294519,0.0003559744
24889,-0.0000866572,-0.0000995125,-0.0003280911,0.0003536326
24890,-0.0000876191,-0.0001129971,-0.0003670625,0.0003939294
24891,-0.0000844246,-0.0001111952,-0.0003635332,0.0003894205
24892,-0.0001016269,-0.0001122777,-0.0003529180,0.0003840383
24893,-0.0000981737,-0.0001112669,-0.0003534529,0.0003833371
24894,-0.0000950874,-0.0001101369,-0.0003529772,0.0003817914
24895,-0.0000991151,-0.0001039454,-0.0003304248,0.0003602901
24896,-0.0001023784,-0.0001046947,-0.0003291310,0.0003602354
24897,-0.0000957143,-0.0001029428,-0.0003309554,0.0003595690
24898,-0.0000975531,-0.0001181207,-0.0003748355,0.0004049330
24899,-0.0001009530,-0.0001193881,-0.0003752314,0.0004065017
24900,-0.0000943043,-0.0001164333,-0.0003728439,0.0004018241
24901,-0.0000967159,-0.0000707317,-0.0002296204,0.0002590029
24902,-0.0000952511,-0.0000791773,-0.0002572108,0.0002854806
24903,-0.0000944734,-0.0000873270,-0.0002834807,0.0003113077
24904,-0.0000926157,-0.0000791900,-0.0002600509,0.0002871849
24905,-0.0000898002,-0.0000791058,-0.0002627635,0.0002887325
24906,-0.0000936838,-0.0000710498,-0.0002341277,0.0002619934
24907,-0.0000909126,-0.0000714530,-0.0002378145,0.0002644359
24908,-0.0000916402,-0.0000868306,-0.0002851115,0.0003118109
24909,-0.0000886682,-0.0000863033,-0.0002860825,0.0003116946
24910,-0.0000982935,-0.0000803776,-0.0002581456,0.0002876827
24911,-0.0001016830,-0.0000813462,-0.0002577357,0.0002887634
24912,-0.0001048748,-0.0000806184,-0.0002523656,0.0002849323
24913,-0.0001005777,-0.0000887204,-0.0002813644,0.0003116940
24914,-0.0000974450,-0.0000880330,-0.0002825946,0.0003116169
24915,-0.0001040443,-0.0000888449,-0.0002789047,0.0003106549
24916,-0.0001031741,-0.0000653879,-0.0002066666,0.0002400657
24917,-0.0001026141,-0.0000733358,-0.0002320012,0.0002640688
24918,-0.0000999760,-0.0000670309,-0.0002148557,0.0002462749
24919,-0.0000996583,-0.0000742665,-0.0002378323,0.0002683496
24920,-0.0001065529,-0.0000638325,-0.0001982356,0.0002339348
24921,-0.0001057313,-0.0000723296,-0.0002254613,0.0002593135
24922,-0.0000897444,-0.0000115601,-0.0000592756,0.0001081725
24923,-0.0000911126,-0.0000091879,-0.0000480083,0.0001033960
24924,-0.0000926623,-0.0000067524,-0.0000364169,0.0000997903
24925,-0.0000943655,-0.0000041879,-0.0000246523,0.0000976223
24926,-0.0000962895,-0.0000014384,-0.0000126100,0.0000971223
24927,-0.0000985528,0.0000015113,0.0000000570,0.0000985644
24928,-0.0001009653,0.0000047797,0.0000134107,0.0001019641
24929,-0.0001035031,0.0000088679,0.0000291722,0.0001079006
24930,-0.0001067453,0.0000134938,0.0000473714,0.0001175614
24931,-0.0001099801,0.0000179282,0.0000641732,0.0001285894
24932,-0.0001136626,0.0000227186,0.0000820279,0.0001419996
24933,-0.0001175549,0.0000279575,0.0001011369,0.0001575737
24934,-0.0001215481,0.0000336787,0.0001216125,0.0001752079
24935,-0.0000993404,-0.0000039577,-0.0000161469,0.0001007219
24936,-0.0000976238,-0.0000128834,-0.0000464358,0.0001088700
24937,-0.0000960948,-0.0000218171,-0.0000766032,0.0001248128
24938,-0.0000946485,-0.0000308979,-0.0001067784,0.0001459953
24939,-0.0000931793,-0.0000394906,-0.0001354346,0.0001690693
24940,-0.0000919367,-0.0000479522,-0.0001638460,0.0001939002
24941,-0.0000906418,-0.0000561315,-0.0001907340,0.0002185089
24942,-0.0000822910,-0.0000424359,-0.0001621087,0.0001866865
24943,-0.0000839644,-0.0000414773,-0.0001561866,0.0001821116
24944,-0.0000859796,-0.0000397246,-0.0001475424,0.0001753262
