node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000467550,-0.0000141093,-0.0000673201,0.0000831691
23813,0.0000382099,-0.0000128649,-0.0000703683,0.0000811000
23814,0.0000446385,-0.0000135136,-0.0000599590,0.0000759625
23815,0.0000188885,-0.0000091791,-0.0000946691,0.0000969705
23816,0.0000280384,-0.0000111094,-0.0000879266,0.0000929552
23817,0.0000129766,-0.0000084422,-0.0000952544,0.0000965042
23818,0.0000208897,-0.0000103282,-0.0000887841,0.0000917915
23819,0.0000247637,-0.0000122039,-0.0000744426,0.0000793969
23820,0.0000185811,-0.0000122723,-0.0000781232,0.0000812349
23821,0.0000123809,-0.0000121722,-0.0000822543,0.0000840668
23822,0.0000258777,-0.0000130974,-0.0000663630,0.0000724241
23823,0.0000329706,-0.0000134171,-0.0000534867,0.0000642487
23824,0.0000317792,-0.0000131377,-0.0000629964,0.0000717709
23825,0.0000393888,-0.0000134590,-0.0000505701,0.0000654978
23826,0.0000282447,-0.0000133584,-0.0000557400,0.0000638996
23827,0.0000183301,-0.0000126260,-0.0000734686,0.0000767662
23828,0.0000226026,-0.0000134237,-0.0000648595,0.0000699845
23829,0.0000094498,-0.0000101502,-0.0000922327,0.0000932695
23830,0.0000039720,-0.0000101504,-0.0000943029,0.0000949308
23831,-0.0000027621,-0.0000090905,-0.0000985832,0.0000990400
23832,0.0000113171,-0.0000113973,-0.0000875020,0.0000889639
23833,0.0000171535,-0.0000115684,-0.0000844770,0.0000869738
23834,0.0000065957,-0.0000113816,-0.0000895070,0.0000904685
23835,0.0000012340,-0.0000105621,-0.0000943806,0.0000949778
23836,-0.0000022796,-0.0000081893,-0.0000997560,0.0001001175
23837,0.0000024265,-0.0000085387,-0.0000976268,0.0000980295
23838,-0.0000076378,-0.0000074141,-0.0001012379,0.0001017960
23839,0.0000379128,-0.0000115164,-0.0000162607,0.0000428302
23840,0.0000331774,-0.0000113982,-0.0000213061,0.0000410439
23841,0.0000284018,-0.0000114855,-0.0000271003,0.0000409025
23842,0.0000237479,-0.0000117556,-0.0000338298,0.0000429722
23843,0.0000189799,-0.0000123274,-0.0000421393,0.0000478322
23844,0.0000139166,-0.0000131136,-0.0000514483,0.0000548869
23845,0.0000592101,-0.0000020314,0.0000521161,0.0000789053
23846,0.0000553951,-0.0000022820,0.0000486831,0.0000737826
23847,0.0000512580,-0.0000025640,0.0000433193,0.0000671604
23848,0.0000475392,-0.0000029861,0.0000381840,0.0000610484
23849,0.0000437002,-0.0000034146,0.0000318086,0.0000541586
23850,0.0000398466,-0.0000038352,0.0000248893,0.0000471374
23851,0.0000538156,-0.0000006570,0.0000524234,0.0000751316
23852,0.0000556544,0.0000011787,0.0000595791,0.0000815382
23853,0.0000573314,0.0000028326,0.0000658535,0.0000873590
23854,0.0000582865,0.0000052296,0.0000706757,0.0000917590
23855,0.0000588010,0.0000077264,0.0000735275,0.0000944645
23856,0.0000590067,0.0000100907,0.0000748930,0.0000958779
23857,0.0000587635,0.0000116124,0.0000750211,0.0000960008
23858,0.0000631884,0.0000054977,0.0000700888,0.0000945275
23859,0.0000604025,0.0000042680,0.0000692626,0.0000919999
23860,0.0000636612,0.0000080057,0.0000731511,0.0000973033
23861,0.0000633051,0.0000113138,0.0000730023,0.0000972875
23862,0.0000611306,0.0000088672,0.0000744896,0.0000967692
23863,0.0000610503,0.0000116438,0.0000748917,0.0000973216
23864,0.0000608628,0.0000065706,0.0000724906,0.0000948807
23865,0.0000610972,0.0000005430,0.0000599888,0.0000856260
23866,0.0000625313,0.0000030502,0.0000665706,0.0000913844
23867,0.0000572771,-0.0000001622,0.0000562552,0.0000802828
23868,0.0000590844,0.0000021025,0.0000636806,0.0000868942
23869,0.0000558590,0.0000040509,0.0000676080,0.0000877922
23870,0.0000526869,0.0000037628,0.0000635143,0.0000826083
23871,0.0000499003,0.0000027198,0.0000588754,0.0000772253
23872,0.0000568880,0.0000085265,0.0000735698,0.0000933888
23873,0.0000549906,0.0000071981,0.0000723293,0.0000911444
23874,0.0000528067,0.0000063333,0.0000690982,0.0000871965
23875,0.0000552804,0.0000093929,0.0000740354,0.0000928730
23876,0.0000554509,0.0000112304,0.0000745806,0.0000936119
23877,0.0000571029,0.0000107385,0.0000749943,0.0000948694
23878,0.0000568551,0.0000120634,0.0000749459,0.0000948416
23879,0.0000537715,0.0000107482,0.0000738398,0.0000919740
23880,0.0000537366,0.0000122482,0.0000734878,0.0000918591
23881,0.0000535235,0.0000079562,0.0000721497,0.0000901867
23882,0.0000535879,0.0000093341,0.0000734561,0.0000914035
23883,0.0000541529,0.0000055265,0.0000683835,0.0000874035
23884,0.0000566994,0.0000064599,0.0000717217,0.0000916545
23885,0.0000515924,0.0000044459,0.0000644113,0.0000826459
23886,0.0000465673,-0.0000018768,0.0000413035,0.0000622737
23887,0.0000491289,-0.0000002699,0.0000497719,0.0000699354
23888,0.0000510389,0.0000016189,0.0000570739,0.0000765834
23889,0.0000525492,0.0000005265,0.0000553881,0.0000763514
23890,0.0000500639,-0.0000012426,0.0000468936,0.0000686072
23891,0.0000541761,0.0000022613,0.0000618820,0.0000822773
23892,0.0000454440,-0.0000005853,0.0000436876,0.0000630405
23893,0.0000428962,-0.0000022877,0.0000349242,0.0000553626
23894,0.0000479233,0.0000010441,0.0000517170,0.0000705152
23895,0.0000330092,-0.0000103704,-0.0000147604,0.0000376168
23896,0.0000373887,-0.0000091801,-0.0000019916,0.0000385507
23897,0.0000414202,-0.0000077605,0.0000103760,0.0000433996
23898,0.0000452167,-0.0000060359,0.0000225535,0.0000508885
23899,0.0000484903,-0.0000043365,0.0000337986,0.0000592660
23900,0.0000459422,-0.0000075282,0.0000163180,0.0000493319
23901,0.0000505059,-0.0000076657,0.0000212975,0.0000553462
23902,0.0000419089,-0.0000090183,0.0000040449,0.0000430586
23903,0.0000376716,-0.0000102888,-0.0000087722,0.0000400245
23904,0.0000465418,-0.0000091147,0.0000090616,0.0000482839
23905,0.0000425127,-0.0000103336,-0.0000035659,0.0000438957
23906,0.0000526769,-0.0000041689,0.0000388922,0.0000656113
23907,0.0000493611,-0.0000059249,0.0000277729,0.0000569470
23908,0.0000567401,-0.0000040514,0.0000429507,0.0000712784
23909,0.0000536985,-0.0000058941,0.0000323212,0.0000629518
23910,0.0000370841,-0.0000079079,0.0000043245,0.0000381636
23911,0.0000329208,-0.0000082252,-0.0000024481,0.0000340209
23912,0.0000290390,-0.0000085481,-0.0000089968,0.0000315797
23913,0.0000368241,-0.0000066948,0.0000096811,0.0000386595
23914,0.0000404872,-0.0000050404,0.0000212358,0.0000459954
23915,0.0000410424,-0.0000062857,0.0000166111,0.0000447204
23916,0.0000444056,-0.0000046664,0.0000276781,0.0000525329
23917,0.0000328357,-0.0000070610,0.0000027261,0.0000336968
23918,0.0000364142,-0.0000054674,0.0000139724,0.0000393842
23919,0.0000236975,-0.0000110595,-0.0000290326,0.0000390740
23920,0.0000286454,-0.0000096531,-0.0000153877,0.0000339194
23921,0.0000282884,-0.0000106073,-0.0000214649,0.0000370606
23922,0.0000329572,-0.0000092904,-0.0000084587,0.0000352710
23923,0.0000251301,-0.0000099082,-0.0000207095,0.0000340379
23924,0.0000180843,-0.0000119533,-0.0000404960,0.0000459331
23925,0.0000210845,-0.0000110577,-0.0000310666,0.0000391403
23926,0.0000070981,-0.0000132314,-0.0000831496,0.0000844944
23927,0.0000020390,-0.0000134817,-0.0000882442,0.0000892914
23928,-0.0000028136,-0.0000138892,-0.0000936743,0.0000947402
23929,-0.0000076268,-0.0000142406,-0.0000994154,0.0001007194
23930,-0.0000118835,-0.0000149577,-0.0001052096,0.0001069299
23931,-0.0000165384,-0.0000153527,-0.0001110124,0.0001132828
23932,0.0000017263,-0.0000137857,-0.0000869659,0.0000880687
23933,0.0000059988,-0.0000139955,-0.0000792979,0.0000807466
23934,0.0000105027,-0.0000141135,-0.0000698592,0.0000720403
23935,0.0000151878,-0.0000136660,-0.0000600466,0.0000634273
23936,0.0000194481,-0.0000129626,-0.0000499616,0.0000551581
23937,0.0000239417,-0.0000122887,-0.0000385361,0.0000470026
23938,0.0000222685,-0.0000134396,-0.0000548726,0.0000607249
23939,0.0000160775,-0.0000138955,-0.0000625425,0.0000660541
23940,0.0000332796,-0.0000123959,-0.0000292211,0.0000459898
23941,0.0000286276,-0.0000123056,-0.0000332147,0.0000455433
23942,0.0000276957,-0.0000129730,-0.0000424724,0.0000523379
23943,0.0000208860,-0.0000132928,-0.0000524355,0.0000579863
23944,0.0000242523,-0.0000127545,-0.0000431126,0.0000510837
23945,0.0000121050,-0.0000130762,-0.0000750842,0.0000771696
23946,0.0000168133,-0.0000133806,-0.0000655782,0.0000690089
23947,0.0000065264,-0.0000132978,-0.0000809637,0.0000823076
23948,0.0000115658,-0.0000138296,-0.0000723364,0.0000745492
23949,0.0000100486,-0.0000140186,-0.0000674194,0.0000695907
23950,0.0000055372,-0.0000146841,-0.0000747609,0.0000763902
23951,0.0000015403,-0.0000153911,-0.0000816476,0.0000830999
23952,0.0000097614,-0.0000141023,-0.0000645844,0.0000668229
23953,0.0000144009,-0.0000132692,-0.0000538929,0.0000573402
23954,0.0000145669,-0.0000133225,-0.0000571460,0.0000604595
23955,0.0000191223,-0.0000127435,-0.0000459652,0.0000513893
23956,0.0000054705,-0.0000149013,-0.0000723153,0.0000740370
23957,0.0000095164,-0.0000140736,-0.0000621112,0.0000643927
23958,0.0000011094,-0.0000144927,-0.0000860172,0.0000872366
23959,-0.0000038722,-0.0000152877,-0.0000931678,0.0000944931
23960,-0.0000095355,-0.0000157668,-0.0001018199,0.0001034737
23961,0.0000011978,-0.0000149011,-0.0000841024,0.0000854206
23962,0.0000056483,-0.0000143513,-0.0000767380,0.0000782725
23963,-0.0000027398,-0.0000159401,-0.0000900285,0.0000914698
23964,-0.0000066045,-0.0000163255,-0.0000968671,0.0000984549
23965,-0.0000080726,-0.0000151873,-0.0000999100,0.0001013796
23966,-0.0000034101,-0.0000145105,-0.0000934314,0.0000946130
23967,-0.0000129741,-0.0000158901,-0.0001069539,0.0001089034
23968,-0.0000251902,-0.0000055258,-0.0001051593,0.0001082754
23969,-0.0000216738,-0.0000079245,-0.0001072495,0.0001097042
23970,-0.0000182715,-0.0000097612,-0.0001075525,0.0001095293
23971,-0.0000147833,-0.0000112052,-0.0001061834,0.0001077915
23972,-0.0000108666,-0.0000123300,-0.0001034709,0.0001047680
23973,-0.0000069916,-0.0000133517,-0.0000990833,0.0001002230
23974,-0.0000070811,-0.0000107003,-0.0001005007,0.0001013165
23975,-0.0000109386,-0.0000108810,-0.0001034094,0.0001045541
23976,-0.0000025741,-0.0000117169,-0.0000959710,0.0000967179
23977,0.0000022363,-0.0000128047,-0.0000899783,0.0000909123
23978,-0.0000067385,-0.0000117674,-0.0000993991,0.0001003198
23979,-0.0000024947,-0.0000130495,-0.0000941970,0.0000951293
23980,-0.0000125363,-0.0000086966,-0.0001033793,0.0001044991
23981,-0.0000178179,-0.0000081436,-0.0001058346,0.0001076325
23982,-0.0000148415,-0.0000099104,-0.0001051365,0.0001066404
23983,-0.0000168647,-0.0000069037,-0.0001043508,0.0001059300
23984,-0.0000214890,-0.0000059675,-0.0001051243,0.0001074640
23985,-0.0000185313,-0.0000111265,-0.0001091507,0.0001112703
23986,-0.0000225474,-0.0000115489,-0.0001125340,0.0001153502
23987,-0.0000260441,-0.0000119867,-0.0001153895,0.0001188979
23988,-0.0000190081,-0.0000126611,-0.0001113687,0.0001136864
23989,-0.0000158642,-0.0000137838,-0.0001090496,0.0001110562
23990,-0.0000151214,-0.0000125137,-0.0001075021,0.0001092792
23991,-0.0000115414,-0.0000134486,-0.0001043070,0.0001058018
23992,-0.0000229630,-0.0000133148,-0.0001155184,0.0001185288
23993,-0.0000195874,-0.0000142978,-0.0001138153,0.0001163702
23994,-0.0000253931,-0.0000076713,-0.0001086098,0.0001118023
23995,-0.0000286795,-0.0000075583,-0.0001099848,0.0001139135
23996,-0.0000315144,-0.0000077836,-0.0001108641,0.0001155187
23997,-0.0000256969,-0.0000102159,-0.0001117357,0.0001151068
23998,-0.0000221707,-0.0000099907,-0.0001096013,0.0001122667
23999,-0.0000289431,-0.0000103591,-0.0001136980,0.0001177805
24000,-0.0000317094,-0.0000049072,-0.0001053686,0.0001101459
24001,-0.0000283459,-0.0000053721,-0.0001055368,0.0001094091
24002,-0.0000339291,-0.0000050531,-0.0001060250,0.0001114362
24003,-0.0000364708,-0.0000029943,-0.0001015503,0.0001079424
24004,-0.0000717808,0.0000974164,0.0001381144,0.0001836247
24005,-0.0000699029,0.0000901099,0.0001167622,0.0001632165
24006,-0.0000677807,0.0000826995,0.0000953103,0.0001432393
24007,-0.0000653699,0.0000755003,0.0000744030,0.0001245364
24008,-0.0000626121,0.0000679189,0.0000550021,0.0001075104
24009,-0.0000597832,0.0000601315,0.0000346873,0.0000916135
24010,-0.0000569604,0.0000533471,0.0000150634,0.0000794814
24011,-0.0000537390,0.0000455970,-0.0000044367,0.0000706162
24012,-0.0000508355,0.0000386824,-0.0000221798,0.0000676204
24013,-0.0000475055,0.0000314756,-0.0000378424,0.0000684071
24014,-0.0000443925,0.0000259804,-0.0000520276,0.0000731611
24015,-0.0000412148,0.0000198392,-0.0000649948,0.0000794769
24016,-0.0000369421,0.0000140935,-0.0000761471,0.0000858005
24017,-0.0000336428,0.0000093930,-0.0000853388,0.0000922105
24018,-0.0000298186,0.0000054286,-0.0000920027,0.0000968665
24019,-0.0000259957,0.0000015170,-0.0000980937,0.0001014912
24020,-0.0000217153,-0.0000018185,-0.0001016260,0.0001039360
24021,-0.0000359491,0.0000225701,-0.0000849443,0.0000949594
24022,-0.0000390542,0.0000241438,-0.0000785992,0.0000910274
24023,-0.0000410274,0.0000259856,-0.0000705323,0.0000856348
24024,-0.0000441330,0.0000288963,-0.0000609513,0.0000806088
24025,-0.0000467347,0.0000323341,-0.0000479016,0.0000743248
24026,-0.0000490217,0.0000357360,-0.0000347322,0.0000699036
24027,-0.0000362192,0.0000190426,-0.0000812780,0.0000909976
24028,-0.0000307657,0.0000131868,-0.0000896412,0.0000956868
24029,-0.0000251538,0.0000078375,-0.0000957046,0.0000992649
24030,-0.0000190914,0.0000030764,-0.0001010173,0.0001028516
24031,-0.0000131486,-0.0000008681,-0.0001024057,0.0001032500
24032,-0.0000064113,-0.0000034930,-0.0001024144,0.0001026743
24033,-0.0000155533,0.0000046161,-0.0001019677,0.0001032503
24034,-0.0000206414,0.0000058909,-0.0000992740,0.0001015682
24035,0.0000012174,-0.0000036881,-0.0001026770,0.0001027505
24036,-0.0000021308,-0.0000036864,-0.0001022264,0.0001023150
24037,-0.0000069598,-0.0000002144,-0.0001034226,0.0001036567
24038,-0.0000144348,0.0000018687,-0.0001023614,0.0001033911
24039,-0.0000086385,-0.0000014987,-0.0001032463,0.0001036178
24040,-0.0000296615,0.0000157767,-0.0000927076,0.0000986073
24041,-0.0000232681,0.0000099697,-0.0000985046,0.0001017053
24042,-0.0000332402,0.0000173514,-0.0000875989,0.0000952867
24043,-0.0000275891,0.0000115653,-0.0000942847,0.0000989168
24044,-0.0000234594,0.0000048468,-0.0000978692,0.0001007582
24045,-0.0000272635,0.0000064099,-0.0000944952,0.0000985582
24046,-0.0000306208,0.0000079361,-0.0000901780,0.0000955651
24047,-0.0000225956,0.0000022841,-0.0000991250,0.0001016934
24048,-0.0000178323,-0.0000007343,-0.0001014116,0.0001029702
24049,-0.0000135479,-0.0000033031,-0.0001020645,0.0001030127
24050,-0.0000116369,-0.0000027765,-0.0001025752,0.0001032705
24051,-0.0000175653,0.0000006699,-0.0001012838,0.0001027978
24052,-0.0000221312,0.0000003006,-0.0001003565,0.0001027683
24053,-0.0000264229,0.0000038077,-0.0000962457,0.0000998794
24054,-0.0000177370,-0.0000025865,-0.0001022295,0.0001037891
24055,-0.0000340647,0.0000153484,-0.0000840822,0.0000920098
24056,-0.0000363800,0.0000165898,-0.0000790141,0.0000885548
24057,-0.0000387204,0.0000179203,-0.0000730016,0.0000845555
24058,-0.0000319615,0.0000112633,-0.0000877114,0.0000940303
24059,-0.0000291883,0.0000097822,-0.0000925894,0.0000975728
24060,-0.0000346781,0.0000126965,-0.0000823372,0.0000902396
24061,-0.0000430000,0.0000263966,-0.0000607914,0.0000790023
24062,-0.0000398425,0.0000209489,-0.0000697729,0.0000830333
24063,-0.0000389484,0.0000216171,-0.0000728985,0.0000854311
24064,-0.0000454294,0.0000290938,-0.0000494672,0.0000731935
24065,-0.0000420761,0.0000235533,-0.0000610376,0.0000777865
24066,-0.0000554921,0.0000475124,-0.0000499328,0.0000884878
24067,-0.0000570891,0.0000519095,-0.0000330258,0.0000839313
24068,-0.0000594828,0.0000564238,-0.0000151268,0.0000833707
24069,-0.0000613790,0.0000606602,0.0000044547,0.0000864111
24070,-0.0000628997,0.0000645618,0.0000251916,0.0000935906
24071,-0.0000649877,0.0000711004,0.0000515981,0.0001092750
24072,-0.0000551025,0.0000483072,-0.0000316234,0.0000798117
24073,-0.0000505901,0.0000401099,-0.0000455119,0.0000789905
24074,-0.0000458265,0.0000323744,-0.0000592447,0.0000815972
24075,-0.0000422339,0.0000293553,-0.0000752937,0.0000911844
24076,-0.0000439269,0.0000304275,-0.0000682762,0.0000867009
24077,-0.0000488899,0.0000379531,-0.0000633437,0.0000885612
24078,-0.0000524366,0.0000437489,-0.0000469691,0.0000828834
24079,-0.0000481480,0.0000367766,-0.0000570415,0.0000832134
24080,-0.0000528614,0.0000439663,-0.0000312437,0.0000755217
24081,-0.0000548421,0.0000472847,-0.0000166588,0.0000743035
24082,-0.0000560057,0.0000501979,-0.0000012641,0.0000752201
24083,-0.0000504459,0.0000393918,-0.0000332128,0.0000721082
24084,-0.0000487945,0.0000359812,-0.0000467345,0.0000765485
24085,-0.0000523350,0.0000424484,-0.0000190493,0.0000700263
24086,-0.0000585831,0.0000556760,0.0000026577,0.0000808632
24087,-0.0000571910,0.0000519709,-0.0000147906,0.0000786801
24088,-0.0000592490,0.0000576831,0.0000174769,0.0000845176
24089,-0.0000621881,0.0000642006,0.0000360664,0.0000963839
24090,-0.0000724065,0.0000827486,0.0000424218,0.0001178543
24091,-0.0000683008,0.0000738230,0.0000223149,0.0001030184
24092,-0.0000637065,0.0000650557,0.0000029807,0.0000911024
24093,-0.0000669506,0.0000697248,-0.0000001492,0.0000966641
24094,-0.0000662633,0.0000656820,-0.0000191232,0.0000952399
24095,-0.0000717757,0.0000794034,0.0000191903,0.0001087425
24096,-0.0000723552,0.0000760031,-0.0000015168,0.0001049478
24097,-0.0000621946,0.0000609524,-0.0000171213,0.0000887497
24098,-0.0000608752,0.0000568686,-0.0000349073,0.0000903236
24099,-0.0000702697,0.0000860004,0.0000930678,0.0001448983
24100,-0.0000700933,0.0000819586,0.0000686452,0.0001278376
24101,-0.0000692320,0.0000776428,0.0000451569,0.0001134047
24102,-0.0000729233,0.0000896895,0.0000899780,0.0001464857
24103,-0.0000724562,0.0000933243,0.0001144591,0.0001644998
24104,-0.0000729018,0.0000863328,0.0000658854,0.0001308011
24105,-0.0000667538,0.0000735441,0.0000468917,0.0001098346
24106,-0.0000677056,0.0000784767,0.0000719061,0.0001261473
24107,-0.0000653317,0.0000689773,0.0000243108,0.0000980669
24108,-0.0000518128,0.0000414119,-0.0000085484,0.0000668774
24109,-0.0000529040,0.0000439344,0.0000044705,0.0000689133
24110,-0.0000537809,0.0000466759,0.0000179058,0.0000734278
24111,-0.0000547781,0.0000499134,0.0000331829,0.0000811979
24112,-0.0000555960,0.0000536478,0.0000496457,0.0000918352
24113,-0.0000559992,0.0000570322,0.0000655488,0.0001033694
24114,-0.0000360918,0.0000112708,-0.0000796288,0.0000881498
24115,-0.0000386773,0.0000123931,-0.0000736552,0.0000841107
24116,-0.0000410690,0.0000140105,-0.0000666655,0.0000795440
24117,-0.0000435085,0.0000163028,-0.0000580129,0.0000743255
24118,-0.0000453814,0.0000189089,-0.0000481655,0.0000688254
24119,-0.0000470438,0.0000214517,-0.0000383627,0.0000643815
24120,-0.0000382314,0.0000091842,-0.0000787893,0.0000880553
24121,-0.0000349198,0.0000049396,-0.0000884629,0.0000952338
24122,-0.0000321694,0.0000005448,-0.0000961594,0.0001013991
24123,-0.0000324295,0.0000035211,-0.0000921764,0.0000977781
24124,-0.0000290837,0.0000023706,-0.0000955175,0.0000998753
24125,-0.0000353513,0.0000080720,-0.0000836684,0.0000911881
24126,-0.0000329691,0.0000065809,-0.0000888046,0.0000949554
24127,-0.0000287102,-0.0000002483,-0.0000986175,0.0001027120
24128,-0.0000253616,-0.0000011782,-0.0001000881,0.0001032581
24129,-0.0000380779,0.0000061406,-0.0000844595,0.0000928495
24130,-0.0000399491,0.0000064339,-0.0000807184,0.0000902927
24131,-0.0000417333,0.0000074925,-0.0000763371,0.0000873222
24132,-0.0000374700,0.0000024411,-0.0000909126,0.0000983619
24133,-0.0000345216,0.0000014042,-0.0000937112,0.0000998775
24134,-0.0000401193,0.0000035597,-0.0000859715,0.0000949386
24135,-0.0000434243,0.0000142434,-0.0000608762,0.0000761213
24136,-0.0000418606,0.0000101056,-0.0000716237,0.0000835726
