node_id,dx_mm,dy_mm,dz_mm,total_mm
25129,-0.0001028981,0.0001871636,0.0005165616,0.0005589760
25130,-0.0001057608,0.0001940198,0.0005377471,0.0005813785
25131,-0.0001034901,0.0001829688,0.0005051512,0.0005471431
25132,-0.0001060664,0.0001906219,0.0005273691,0.0005707056
25133,-0.0001024111,0.0001906182,0.0005260887,0.0005688520
25134,-0.0001050954,0.0001972146,0.0005459155,0.0005898834
25135,-0.0001019099,0.0001935244,0.0005335735,0.0005766611
25136,-0.0001044052,0.0001997329,0.0005522886,0.0005965035
25137,-0.0001043543,0.0002029691,0.0005594492,0.0006042099
25138,-0.0001107977,0.0002119523,0.0005874348,0.0006342551
25139,-0.0001132307,0.0002195634,0.0006073841,0.0006557017
25140,-0.0001161720,0.0002276661,0.0006285787,0.0006785566
25141,-0.0001138923,0.0002175344,0.0006029683,0.0006510479
25142,-0.0001145540,0.0002144925,0.0005957971,0.0006435090
25143,-0.0001112825,0.0002091496,0.0005807971,0.0006272580
25144,-0.0001113872,0.0002063788,0.0005729137,0.0006190552
25145,-0.0001170888,0.0002255594,0.0006245995,0.0006743228
25146,-0.0001176764,0.0002230794,0.0006185002,0.0006679481
25147,-0.0001108308,0.0002248836,0.0006149547,0.0006640975
25148,-0.0001113926,0.0002229826,0.0006118677,0.0006606903
25149,-0.0001122752,0.0002215159,0.0006108409,0.0006593948
25150,-0.0001096935,0.0002141107,0.0005913377,0.0006384014
25151,-0.0001085153,0.0002158137,0.0005939167,0.0006411616
25152,-0.0001142067,0.0002307229,0.0006317318,0.0006821740
25153,-0.0001126451,0.0002313804,0.0006294721,0.0006800448
25154,-0.0001152694,0.0002292668,0.0006305399,0.0006807576
25155,0.0001140593,0.0000501112,-0.0003208035,0.0003441446
25156,0.0001102144,0.0000536550,-0.0003070776,0.0003306399
25157,0.0001058139,0.0000572259,-0.0002912497,0.0003151155
25158,0.0001009931,0.0000607981,-0.0002730877,0.0002974440
25159,0.0000956187,0.0000647734,-0.0002526015,0.0002777518
25160,0.0000893387,0.0000694610,-0.0002295395,0.0002559191
25161,0.0000827636,0.0000744269,-0.0002037141,0.0002321392
25162,0.0000753999,0.0000791855,-0.0001747456,0.0002061347
25163,0.0000675402,0.0000840975,-0.0001449972,0.0001807159
25164,0.0000598139,0.0000891613,-0.0001137737,0.0001564349
25165,0.0000518134,0.0000944807,-0.0000816062,0.0001351695
25166,0.0000433522,0.0000999649,-0.0000476803,0.0001189362
25167,0.0000348848,0.0001056237,-0.0000136617,0.0001120712
25168,0.0000264791,0.0001110283,0.0000209788,0.0001160540
25169,0.0000176578,0.0001168838,0.0000574240,0.0001314197
25170,0.0000087334,0.0001226831,0.0000937495,0.0001546492
25171,0.0000003574,0.0001282654,0.0001285087,0.0001815671
25172,-0.0000078501,0.0001336434,0.0001624841,0.0002105309
25173,-0.0000161191,0.0001390477,0.0001967069,0.0002414284
25174,-0.0000239392,0.0001440441,0.0002287162,0.0002713538
25175,-0.0000315639,0.0001487466,0.0002592954,0.0003005927
25176,-0.0000387157,0.0001531556,0.0002880986,0.0003285672
25177,-0.0000450848,0.0001568052,0.0003137384,0.0003536273
25178,-0.0000515373,0.0001601656,0.0003370218,0.0003766866
25179,-0.0000577216,0.0001626883,0.0003580608,0.0003975007
25180,-0.0000631056,0.0001652398,0.0003782293,0.0004175452
25181,-0.0000685710,0.0001663735,0.0003931566,0.0004323821
25182,-0.0000736878,0.0001667550,0.0004048955,0.0004440467
25183,-0.0000776921,0.0001668929,0.0004123241,0.0004515534
25184,-0.0000807350,0.0001660780,0.0004162501,0.0004553726
25185,-0.0000830907,0.0001645486,0.0004167630,0.0004557101
25186,-0.0000854926,0.0001619953,0.0004136175,0.0004523615
25187,-0.0000874640,0.0001594273,0.0004087014,0.0004473297
25188,-0.0000889366,0.0001554006,0.0003983136,0.0004367067
25189,-0.0000899996,0.0001510560,0.0003860188,0.0004241796
25190,-0.0000120647,0.0001581475,0.0000646862,0.0001712906
25191,-0.0000121230,0.0001554647,0.0000757947,0.0001733813
25192,-0.0000104068,0.0001505734,0.0000858183,0.0001736244
25193,-0.0000073571,0.0001448312,0.0000866425,0.0001689293
25194,-0.0000043248,0.0001398372,0.0000858083,0.0001641226
25195,-0.0000011623,0.0001347561,0.0000824738,0.0001579952
25196,0.0000021825,0.0001303188,0.0000777121,0.0001517462
25197,0.0000051533,0.0001263677,0.0000723959,0.0001457276
25198,0.0000087840,0.0001225185,0.0000654166,0.0001391664
25199,0.0000132739,0.0001186007,0.0000531602,0.0001306459
25200,0.0000188571,0.0001143824,0.0000362322,0.0001214566
25201,0.0000239001,0.0001110790,0.0000206764,0.0001154871
25202,0.0000293267,0.0001080352,0.0000040513,0.0001120182
25203,-0.0000057516,0.0001365189,0.0001113094,0.0001762392
25204,-0.0000136902,0.0001422913,0.0001439173,0.0002028458
25205,-0.0000216825,0.0001473125,0.0001749195,0.0002297128
25206,-0.0000298573,0.0001515798,0.0002067384,0.0002580865
25207,-0.0000379345,0.0001543539,0.0002334289,0.0002824061
25208,-0.0000456245,0.0001559898,0.0002565246,0.0003036763
25209,-0.0000532744,0.0001567254,0.0002768453,0.0003225590
25210,-0.0000608686,0.0001559781,0.0002904566,0.0003352599
25211,-0.0000668774,0.0001547720,0.0002990653,0.0003433177
25212,-0.0000737945,0.0001524513,0.0003046196,0.0003485400
25213,-0.0000787611,0.0001488777,0.0003037950,0.0003473604
25214,-0.0000830786,0.0001454934,0.0002999713,0.0003435886
25215,-0.0000876407,0.0001406937,0.0002906751,0.0003346157
25216,-0.0000900029,0.0001353774,0.0002777553,0.0003218316
25217,-0.0000914228,0.0001295213,0.0002617513,0.0003060190
25218,-0.0000922330,0.0001235089,0.0002433447,0.0002880591
25219,-0.0000925081,0.0001166594,0.0002217318,0.0002670808
25220,-0.0000901559,0.0001366827,0.0001596729,0.0002287044
25221,-0.0000880071,0.0001429628,0.0001919997,0.0002550441
25222,-0.0000840282,0.0001463971,0.0002229081,0.0002796084
25223,-0.0000790737,0.0001489772,0.0002471462,0.0002992125
25224,-0.0000747135,0.0001504998,0.0002676553,0.0003160248
25225,-0.0000705203,0.0001527223,0.0002847889,0.0003307596
25226,-0.0000902485,0.0001406800,0.0002136090,0.0002712277
25227,-0.0000944760,0.0001339667,0.0002010372,0.0002594007
25228,-0.0000964252,0.0001267902,0.0001833752,0.0002428992
25229,-0.0000973028,0.0001188450,0.0001616460,0.0002229830
25230,-0.0000970923,0.0001106134,0.0001392316,0.0002026022
25231,-0.0000952327,0.0001020208,0.0001176411,0.0001825293
25232,-0.0000989762,0.0001138667,0.0001111630,0.0001874010
25233,-0.0000982126,0.0001209854,0.0001468174,0.0002140994
25234,-0.0000960470,0.0000962387,0.0000698269,0.0001528487
25235,-0.0000965896,0.0001043041,0.0001046338,0.0001765138
25236,-0.0000941590,0.0000957742,0.0000836726,0.0001582394
25237,-0.0000981402,0.0001057723,0.0000905991,0.0001703745
25238,-0.0000980832,0.0001129539,0.0001262109,0.0001957245
25239,-0.0000958385,0.0001297949,0.0001469302,0.0002182206
25240,-0.0000985713,0.0001219447,0.0001301203,0.0002037599
25241,-0.0000932970,0.0001359860,0.0001810051,0.0002448660
25242,-0.0000968665,0.0001287938,0.0001660957,0.0002314276
25243,-0.0000958187,0.0001241752,0.0001956597,0.0002507656
25244,-0.0000940558,0.0001272844,0.0002233558,0.0002737437
25245,-0.0000918038,0.0001310663,0.0002524386,0.0002988838
25246,-0.0000950563,0.0001213728,0.0002053600,0.0002567874
25247,-0.0000949423,0.0001144164,0.0001857076,0.0002378917
25248,-0.0000939787,0.0001074993,0.0001670051,0.0002197244
25249,-0.0000955986,0.0001096195,0.0001542436,0.0002120061
25250,-0.0000941661,0.0001031120,0.0001396045,0.0001974557
25251,-0.0000962278,0.0001167227,0.0001749012,0.0002312454
25252,-0.0000936369,0.0001189788,0.0002150719,0.0002630205
25253,-0.0000931817,0.0001251576,0.0002343807,0.0002815699
25254,-0.0000934552,0.0001119013,0.0001948724,0.0002433742
25255,-0.0000905846,0.0001382776,0.0002304374,0.0002835977
25256,-0.0000860724,0.0001424953,0.0002597953,0.0003085562
25257,-0.0000824792,0.0001457629,0.0002835075,0.0003292812
25258,-0.0000897954,0.0001374121,0.0002492163,0.0002984193
25259,-0.0000922361,0.0001328242,0.0002414114,0.0002905671
25260,-0.0000939700,0.0001315519,0.0002172699,0.0002708182
25261,-0.0000865189,0.0001415690,0.0002770529,0.0003229328
25262,-0.0000895058,0.0001366650,0.0002662142,0.0003123438
25263,-0.0000805913,0.0001471186,0.0002667976,0.0003151504
25264,-0.0000859439,0.0001442278,0.0002414667,0.0002940989
25265,-0.0000765876,0.0001499436,0.0002864993,0.0003323110
25266,-0.0000574242,0.0001581638,0.0001610776,0.0002329363
25267,-0.0000558776,0.0001609797,0.0001835499,0.0002504543
25268,-0.0000522702,0.0001613133,0.0002049303,0.0002659898
25269,-0.0000476939,0.0001602902,0.0002170453,0.0002740006
25270,-0.0000443330,0.0001582858,0.0002257570,0.0002792598
25271,-0.0000407238,0.0001564382,0.0002300272,0.0002811474
25272,-0.0000610730,0.0001588569,0.0002145157,0.0002738291
25273,-0.0000690148,0.0001560770,0.0002221317,0.0002801170
25274,-0.0000767760,0.0001513828,0.0002248828,0.0002817509
25275,-0.0000809675,0.0001453139,0.0001698666,0.0002377531
25276,-0.0000744585,0.0001528738,0.0001963865,0.0002597733
25277,-0.0000817861,0.0001483666,0.0002013458,0.0002631383
25278,-0.0000693369,0.0001517790,0.0001685185,0.0002371560
25279,-0.0000654684,0.0001583154,0.0001925688,0.0002577452
25280,-0.0000562785,0.0001567070,0.0002670300,0.0003146893
25281,-0.0000599905,0.0001566100,0.0002562187,0.0003062247
25282,-0.0000641045,0.0001565239,0.0002420493,0.0002952913
25283,-0.0000519212,0.0001583441,0.0002434145,0.0002949903
25284,-0.0000488044,0.0001568951,0.0002510204,0.0003000153
25285,-0.0000555882,0.0001588840,0.0002314244,0.0002861667
25286,-0.0000667780,0.0001544771,0.0002642309,0.0003132738
25287,-0.0000636493,0.0001553187,0.0002792892,0.0003258490
25288,-0.0000715042,0.0001530538,0.0002466051,0.0002989187
25289,-0.0000180881,0.0001560351,0.0001122620,0.0001930722
25290,-0.0000263753,0.0001599959,0.0001406691,0.0002146675
25291,-0.0000347747,0.0001620490,0.0001647435,0.0002336870
25292,-0.0000438660,0.0001618114,0.0001870021,0.0002511513
25293,-0.0000327267,0.0001638029,0.0001224947,0.0002071410
25294,-0.0000292125,0.0001631680,0.0001313413,0.0002114893
25295,-0.0000447708,0.0001622401,0.0001471466,0.0002235585
25296,-0.0000390266,0.0001635782,0.0001552468,0.0002288721
25297,-0.0000476549,0.0001627548,0.0001756874,0.0002441847
25298,-0.0000215454,0.0001619946,0.0000952278,0.0001891423
25299,-0.0000197516,0.0001603573,0.0001044233,0.0001923768
25300,-0.0000170391,0.0001468139,0.0001479467,0.0002091240
25301,-0.0000200724,0.0001512257,0.0001488332,0.0002131277
25302,-0.0000229849,0.0001556506,0.0001462387,0.0002148049
25303,-0.0000121860,0.0001460947,0.0001182554,0.0001883521
25304,-0.0000090829,0.0001412197,0.0001157968,0.0001828507
25305,-0.0000151867,0.0001511464,0.0001177932,0.0001922267
25306,-0.0000356342,0.0001572758,0.0002025360,0.0002588944
25307,-0.0000276878,0.0001550183,0.0001773627,0.0002371809
25308,-0.0000324171,0.0001546795,0.0002059548,0.0002596035
25309,-0.0000249426,0.0001513867,0.0001786397,0.0002354829
25310,-0.0000391658,0.0001600235,0.0001959602,0.0002560115
25311,-0.0000308868,0.0001585294,0.0001725626,0.0002363544
25312,-0.0000642071,0.0001562259,0.0003119403,0.0003547335
25313,-0.0000635992,0.0001572245,0.0003242848,0.0003659577
25314,-0.0000623150,0.0001589086,0.0003360957,0.0003769555
25315,-0.0000615203,0.0001596129,0.0003441586,0.0003843256
25316,-0.0000604172,0.0001609639,0.0003508109,0.0003906762
25317,-0.0000591856,0.0001621301,0.0003562381,0.0003958468
25318,-0.0000878708,0.0001399561,0.0003018679,0.0003441413
25319,-0.0000860661,0.0001441695,0.0003234569,0.0003644401
25320,-0.0000853365,0.0001478784,0.0003445323,0.0003845164
25321,-0.0000840479,0.0001523533,0.0003653544,0.0004046720
25322,-0.0000836308,0.0001562850,0.0003835211,0.0004225016
25323,-0.0000832394,0.0001603450,0.0004006571,0.0004395059
25324,-0.0000869714,0.0001443090,0.0003351138,0.0003750872
25325,-0.0000887826,0.0001397874,0.0003233453,0.0003632837
25326,-0.0000899431,0.0001349168,0.0003103959,0.0003501970
25327,-0.0000908379,0.0001294818,0.0002936530,0.0003335403
25328,-0.0000912007,0.0001283790,0.0002704460,0.0003129533
25329,-0.0000898557,0.0001345711,0.0002988253,0.0003398235
25330,-0.0000915653,0.0001213856,0.0002474581,0.0002904379
25331,-0.0000911300,0.0001250467,0.0002698121,0.0003110304
25332,-0.0000904951,0.0001304325,0.0002881613,0.0003289968
25333,-0.0000900918,0.0001343315,0.0002872296,0.0003296397
25334,-0.0000880519,0.0001398237,0.0003128623,0.0003538172
25335,-0.0000873832,0.0001545386,0.0003891560,0.0004277387
25336,-0.0000876979,0.0001492451,0.0003674375,0.0004061716
25337,-0.0000885091,0.0001445798,0.0003463221,0.0003855855
25338,-0.0000863024,0.0001533531,0.0003775580,0.0004165517
25339,-0.0000855025,0.0001579868,0.0003964256,0.0004352284
25340,-0.0000869777,0.0001484330,0.0003568764,0.0003961796
25341,-0.0000895861,0.0001399353,0.0003410867,0.0003794044
25342,-0.0000889496,0.0001451201,0.0003560928,0.0003946821
25343,-0.0000901132,0.0001454614,0.0003641090,0.0004023118
25344,-0.0000888244,0.0001501672,0.0003774710,0.0004158417
25345,-0.0000901670,0.0001347212,0.0003174452,0.0003564426
25346,-0.0000893584,0.0001398876,0.0003335399,0.0003725618
25347,-0.0000677879,0.0001581941,0.0003444976,0.0003850963
25348,-0.0000724093,0.0001574672,0.0003506929,0.0003911835
25349,-0.0000761685,0.0001563411,0.0003546585,0.0003950024
25350,-0.0000798122,0.0001540842,0.0003555926,0.0003956741
25351,-0.0000831174,0.0001514587,0.0003521874,0.0003922808
25352,-0.0000813045,0.0001485341,0.0003208623,0.0003628021
25353,-0.0000782839,0.0001529018,0.0003389937,0.0003800317
25354,-0.0000846376,0.0001446910,0.0003125241,0.0003546411
25355,-0.0000836610,0.0001475919,0.0003318880,0.0003727361
25356,-0.0000811593,0.0001511188,0.0003396614,0.0003805175
25357,-0.0000707654,0.0001543363,0.0003183242,0.0003607738
25358,-0.0000764315,0.0001520849,0.0003214443,0.0003637280
25359,-0.0000686503,0.0001565829,0.0003322913,0.0003736959
25360,-0.0000738245,0.0001551044,0.0003366887,0.0003779772
25361,-0.0000738369,0.0001643791,0.0003943214,0.0004335455
25362,-0.0000742999,0.0001620008,0.0003821349,0.0004216537
25363,-0.0000753831,0.0001590901,0.0003697485,0.0004095195
25364,-0.0000699724,0.0001618736,0.0003750670,0.0004144569
25365,-0.0000652462,0.0001617881,0.0003649641,0.0004045137
25366,-0.0000693286,0.0001640883,0.0003849506,0.0004241679
25367,-0.0000639678,0.0001635930,0.0003721222,0.0004114967
25368,-0.0000710070,0.0001600237,0.0003639853,0.0004038996
25369,-0.0000662950,0.0001598776,0.0003549759,0.0003949225
25370,-0.0000805680,0.0001590091,0.0003865976,0.0004257144
25371,-0.0000781937,0.0001608989,0.0003865056,0.0004258982
25372,-0.0000807400,0.0001625474,0.0004020340,0.0004411031
25373,-0.0000778171,0.0001639288,0.0003994498,0.0004387349
25374,-0.0000815252,0.0001550344,0.0003699058,0.0004092827
25375,-0.0000788496,0.0001575903,0.0003712383,0.0004109377
25376,-0.0000366417,0.0001525343,0.0002384101,0.0002853922
25377,-0.0000349639,0.0001513451,0.0002427254,0.0002881726
25378,-0.0000328816,0.0001492458,0.0002411269,0.0002854780
25379,-0.0000309186,0.0001478301,0.0002400035,0.0002835690
25380,-0.0000288492,0.0001463356,0.0002370526,0.0002800720
25381,-0.0000265314,0.0001451783,0.0002333607,0.0002761121
25382,-0.0000397126,0.0001525642,0.0002660823,0.0003092778
25383,-0.0000460255,0.0001552889,0.0002870860,0.0003296230
25384,-0.0000520455,0.0001570149,0.0003066006,0.0003483767
25385,-0.0000570864,0.0001582589,0.0003230051,0.0003641937
25386,-0.0000507557,0.0001558974,0.0002814126,0.0003256888
25387,-0.0000482215,0.0001555992,0.0002839813,0.0003273863
25388,-0.0000580078,0.0001564789,0.0002996764,0.0003430109
25389,-0.0000543263,0.0001566369,0.0003016740,0.0003442291
25390,-0.0000591602,0.0001572321,0.0003162874,0.0003581335
25391,-0.0000435190,0.0001549854,0.0002609518,0.0003066108
25392,-0.0000414823,0.0001538009,0.0002636521,0.0003080388
25393,-0.0000406747,0.0001534016,0.0002898985,0.0003304961
25394,-0.0000425889,0.0001539548,0.0002905205,0.0003315389
25395,-0.0000443148,0.0001544401,0.0002895775,0.0003311656
25396,-0.0000358476,0.0001503900,0.0002647563,0.0003065911
25397,-0.0000338553,0.0001496196,0.0002630318,0.0003044962
25398,-0.0000379727,0.0001511715,0.0002661501,0.0003084325
25399,-0.0000550673,0.0001590759,0.0003335012,0.0003735781
25400,-0.0000490559,0.0001567680,0.0003132732,0.0003537270
25401,-0.0000535954,0.0001597249,0.0003364760,0.0003762986
25402,-0.0000471539,0.0001566159,0.0003137221,0.0003537988
25403,-0.0000563060,0.0001587411,0.0003291980,0.0003697843
25404,-0.0000502869,0.0001567675,0.0003095895,0.0003506430
25405,0.0000048611,0.0001247692,0.0000880746,0.0001528009
25406,-0.0000034527,0.0001308280,0.0001221268,0.0001790052
25407,-0.0000113392,0.0001362686,0.0001548606,0.0002065903
25408,-0.0000188882,0.0001413075,0.0001858015,0.0002341939
25409,-0.0000261773,0.0001455518,0.0002145691,0.0002605964
25410,-0.0000178336,0.0001431174,0.0001681173,0.0002215040
25411,-0.0000144815,0.0001393935,0.0001613955,0.0002137494
25412,-0.0000249234,0.0001471928,0.0001957654,0.0002461930
25413,-0.0000310000,0.0001500516,0.0002200940,0.0002681750
25414,-0.0000216942,0.0001441823,0.0001908602,0.0002401807
25415,-0.0000284151,0.0001481498,0.0002177933,0.0002649334
25416,-0.0000024337,0.0001322698,0.0001049828,0.0001688864
25417,-0.0000103512,0.0001379528,0.0001373731,0.0001949602
25418,0.0000011114,0.0001283854,0.0000972198,0.0001610458
25419,-0.0000067087,0.0001340369,0.0001296676,0.0001866135
25420,-0.0000087517,0.0001338991,0.0001499657,0.0002012343
25421,-0.0000062053,0.0001319532,0.0001453302,0.0001963951
25422,-0.0000030849,0.0001301167,0.0001381153,0.0001897781
25423,-0.0000137648,0.0001370183,0.0001763528,0.0002237494
25424,-0.0000212884,0.0001420370,0.0002073211,0.0002522097
25425,-0.0000163159,0.0001389139,0.0001811063,0.0002288291
25426,-0.0000238763,0.0001436968,0.0002115992,0.0002568911
25427,-0.0000110011,0.0001353854,0.0001706461,0.0002181062
25428,-0.0000189022,0.0001403007,0.0002025775,0.0002471421
25429,0.0000162049,0.0001164783,0.0000526409,0.0001288444
25430,0.0000087753,0.0001216723,0.0000834383,0.0001477941
25431,0.0000012123,0.0001269435,0.0001151736,0.0001714091
25432,-0.0000013931,0.0001288523,0.0001196968,0.0001758754
25433,0.0000112911,0.0001198522,0.0000669285,0.0001377369
25434,0.0000050149,0.0001243194,0.0000942607,0.0001560947
25435,0.0000130336,0.0001191712,0.0000711735,0.0001394178
25436,0.0000210747,0.0001137151,0.0000381331,0.0001217760
25437,0.0000048999,0.0001247424,0.0001048532,0.0001630302
25438,0.0000869213,0.0000436043,-0.0002420770,0.0002608792
25439,0.0000823611,0.0000497126,-0.0002292788,0.0002486433
25440,0.0000779712,0.0000552767,-0.0002133390,0.0002337703
25441,0.0000720244,0.0000614637,-0.0001955573,0.0002172739
25442,0.0000657676,0.0000684654,-0.0001740205,0.0001982322
25443,0.0000588051,0.0000761771,-0.0001486754,0.0001771027
25444,0.0000509606,0.0000839251,-0.0001200719,0.0001551053
25445,0.0000434243,0.0000918018,-0.0000906119,0.0001361021
25446,0.0000355133,0.0000995451,-0.0000599524,0.0001215101
25447,0.0000276653,0.0001071006,-0.0000274276,0.0001139657
25448,0.0000189815,0.0001151761,0.0000085867,0.0001170451
25449,0.0000104224,0.0001234144,0.0000432142,0.0001311763
25450,0.0000526511,0.0000802678,-0.0001334722,0.0001644076
25451,0.0000472584,0.0000841792,-0.0001195066,0.0001536272
25452,0.0000413829,0.0000892100,-0.0001062907,0.0001448057
25453,0.0000356134,0.0000949658,-0.0000960272,0.0001396712
25454,0.0000307331,0.0001015427,-0.0000886388,0.0001382472
25455,0.0000268323,0.0001076627,-0.0000853003,0.0001399549
25456,0.0000485693,0.0000801909,-0.0001314620,0.0001614677
25457,0.0000552576,0.0000714244,-0.0001538678,0.0001784100
25458,0.0000610962,0.0000634062,-0.0001726980,0.0001938497
25459,0.0000676868,0.0000552299,-0.0001896474,0.0002088013
