node_id,dx_mm,dy_mm,dz_mm,total_mm
25035,-0.0000231704,-0.0000218563,-0.0000633427,0.0000709003
25036,-0.0000223581,-0.0000248318,-0.0000730668,0.0000803446
25037,-0.0000216064,-0.0000278219,-0.0000827043,0.0000898938
25038,-0.0000206960,-0.0000310224,-0.0000929725,0.0001001728
25039,-0.0000198220,-0.0000341776,-0.0001030467,0.0001103614
25040,-0.0000189529,-0.0000373796,-0.0001131902,0.0001206999
25041,-0.0000180753,-0.0000405917,-0.0001233080,0.0001310697
25042,-0.0000204449,-0.0000283980,-0.0000890798,0.0000957060
25043,-0.0000204251,-0.0000285790,-0.0000887921,0.0000954882
25044,-0.0000205004,-0.0000283997,-0.0000875505,0.0000942968
25045,-0.0000207444,-0.0000280580,-0.0000856687,0.0000925024
25046,-0.0000209063,-0.0000280220,-0.0000848255,0.0000917479
25047,-0.0000211782,-0.0000279930,-0.0000840137,0.0000910518
25048,-0.0000194486,-0.0000318825,-0.0000988061,0.0001056285
25049,-0.0000184159,-0.0000350601,-0.0001090374,0.0001160066
25050,-0.0000173343,-0.0000381709,-0.0001188765,0.0001260520
25051,-0.0000183603,-0.0000346309,-0.0001084618,0.0001153271
25052,-0.0000183195,-0.0000341822,-0.0001078790,0.0001146382
25053,-0.0000194109,-0.0000316312,-0.0000987427,0.0001054866
25054,-0.0000194056,-0.0000313236,-0.0000986180,0.0001052771
25055,-0.0000172457,-0.0000375915,-0.0001178448,0.0001248917
25056,-0.0000171802,-0.0000369794,-0.0001166155,0.0001235387
25057,-0.0000183199,-0.0000359715,-0.0001112259,0.0001183249
25058,-0.0000183504,-0.0000368903,-0.0001132751,0.0001205358
25059,-0.0000186251,-0.0000371710,-0.0001133636,0.0001207472
25060,-0.0000174878,-0.0000396374,-0.0001219134,0.0001293824
25061,-0.0000173723,-0.0000388991,-0.0001203709,0.0001276875
25062,-0.0000177293,-0.0000402434,-0.0001230880,0.0001307078
25063,-0.0000200605,-0.0000309826,-0.0000944047,0.0001013637
25064,-0.0000192288,-0.0000339398,-0.0001038235,0.0001109098
25065,-0.0000198542,-0.0000310090,-0.0000952344,0.0001021046
25066,-0.0000190380,-0.0000338219,-0.0001041803,0.0001111751
25067,-0.0000203205,-0.0000310437,-0.0000938125,0.0001008831
25068,-0.0000194858,-0.0000340949,-0.0001035382,0.0001107354
25069,-0.0000232500,-0.0000190043,-0.0000566173,0.0000640878
25070,-0.0000223872,-0.0000220208,-0.0000667446,0.0000737628
25071,-0.0000215118,-0.0000251896,-0.0000770417,0.0000838612
25072,-0.0000223907,-0.0000222395,-0.0000680460,0.0000750080
25073,-0.0000224401,-0.0000223802,-0.0000693043,0.0000762071
25074,-0.0000232145,-0.0000191757,-0.0000579887,0.0000653399
25075,-0.0000233442,-0.0000193528,-0.0000592614,0.0000665687
25076,-0.0000214593,-0.0000253639,-0.0000783355,0.0000850899
25077,-0.0000214608,-0.0000254214,-0.0000792689,0.0000859673
25078,-0.0000225941,-0.0000218714,-0.0000653935,0.0000725614
25079,-0.0000226423,-0.0000221310,-0.0000655739,0.0000728175
25080,-0.0000227742,-0.0000222127,-0.0000653389,0.0000726722
25081,-0.0000218132,-0.0000250295,-0.0000750784,0.0000820917
25082,-0.0000216512,-0.0000249987,-0.0000757367,0.0000826423
25083,-0.0000220590,-0.0000250043,-0.0000742588,0.0000814014
25084,-0.0000238776,-0.0000173175,-0.0000497624,0.0000578475
25085,-0.0000232332,-0.0000198572,-0.0000581049,0.0000656526
25086,-0.0000233982,-0.0000186953,-0.0000549324,0.0000625664
25087,-0.0000242979,-0.0000167685,-0.0000471506,0.0000556305
25088,-0.0000235939,-0.0000194409,-0.0000559343,0.0000637437
25089,-0.0000220738,-0.0000275004,-0.0000809114,0.0000882620
25090,-0.0000226474,-0.0000270716,-0.0000786676,0.0000862228
25091,-0.0000232864,-0.0000267052,-0.0000766024,0.0000843999
25092,-0.0000239098,-0.0000261776,-0.0000741529,0.0000821924
25093,-0.0000248338,-0.0000256719,-0.0000712649,0.0000797148
25094,-0.0000256723,-0.0000249690,-0.0000680502,0.0000768983
25095,-0.0000225376,-0.0000296473,-0.0000859351,0.0000936576
25096,-0.0000217467,-0.0000325712,-0.0000952972,0.0001030309
25097,-0.0000209706,-0.0000355104,-0.0001045734,0.0001124115
25098,-0.0000202880,-0.0000385577,-0.0001140726,0.0001221100
25099,-0.0000195203,-0.0000413601,-0.0001229013,0.0001311351
25100,-0.0000193674,-0.0000374819,-0.0001127441,0.0001203795
25101,-0.0000197338,-0.0000380923,-0.0001136830,0.0001215083
25102,-0.0000184765,-0.0000407999,-0.0001230637,0.0001309606
25103,-0.0000189595,-0.0000410878,-0.0001230035,0.0001310631
25104,-0.0000203046,-0.0000341754,-0.0001021711,0.0001096320
25105,-0.0000210586,-0.0000329614,-0.0000975206,0.0001050722
25106,-0.0000204060,-0.0000358104,-0.0001063571,0.0001140641
25107,-0.0000211912,-0.0000306439,-0.0000910309,0.0000983602
25108,-0.0000218506,-0.0000300273,-0.0000881544,0.0000956572
25109,-0.0000233156,-0.0000342246,-0.0000973895,0.0001058284
25110,-0.0000225008,-0.0000348137,-0.0001002383,0.0001084712
25111,-0.0000217195,-0.0000352569,-0.0001026164,0.0001106567
25112,-0.0000232503,-0.0000316704,-0.0000904084,0.0000985762
25113,-0.0000240569,-0.0000286107,-0.0000808051,0.0000890324
25114,-0.0000241032,-0.0000310428,-0.0000874120,0.0000958409
25115,-0.0000249125,-0.0000279692,-0.0000776045,0.0000861706
25116,-0.0000224852,-0.0000321832,-0.0000930414,0.0001009854
25117,-0.0000231744,-0.0000291533,-0.0000835500,0.0000914744
25118,-0.0000209769,-0.0000412156,-0.0001201574,0.0001287500
25119,-0.0000217360,-0.0000380523,-0.0001101548,0.0001185517
25120,-0.0000217739,-0.0000408798,-0.0001178263,0.0001266029
25121,-0.0000225246,-0.0000374995,-0.0001075584,0.0001161136
25122,-0.0000201942,-0.0000414205,-0.0001220237,0.0001304348
25123,-0.0000209665,-0.0000383450,-0.0001122896,0.0001204943
25124,-0.0000268209,-0.0000134124,-0.0000331870,0.0000447284
25125,-0.0000262425,-0.0000159332,-0.0000413551,0.0000515051
25126,-0.0000254944,-0.0000183609,-0.0000493372,0.0000584915
25127,-0.0000247327,-0.0000209381,-0.0000580867,0.0000665145
25128,-0.0000240804,-0.0000237832,-0.0000671987,0.0000752407
25129,-0.0000235681,-0.0000215171,-0.0000615833,0.0000693610
25130,-0.0000242078,-0.0000213038,-0.0000598620,0.0000679951
25131,-0.0000228667,-0.0000245136,-0.0000711578,0.0000786590
25132,-0.0000234452,-0.0000241300,-0.0000692736,0.0000770114
25133,-0.0000243236,-0.0000186300,-0.0000521727,0.0000605037
25134,-0.0000249198,-0.0000185078,-0.0000507997,0.0000595327
25135,-0.0000251312,-0.0000158415,-0.0000428917,0.0000521750
25136,-0.0000255948,-0.0000159761,-0.0000423463,0.0000519956
25137,-0.0000262489,-0.0000139218,-0.0000356338,0.0000463960
25138,-0.0000262817,-0.0000179627,-0.0000472441,0.0000569684
25139,-0.0000269742,-0.0000174136,-0.0000446510,0.0000549959
25140,-0.0000278412,-0.0000166694,-0.0000413973,0.0000525997
25141,-0.0000262666,-0.0000199549,-0.0000530148,0.0000624396
25142,-0.0000255882,-0.0000227914,-0.0000619862,0.0000708272
25143,-0.0000255659,-0.0000206169,-0.0000558485,0.0000647899
25144,-0.0000247674,-0.0000233064,-0.0000648013,0.0000731835
25145,-0.0000271730,-0.0000193172,-0.0000498425,0.0000599650
25146,-0.0000264658,-0.0000220558,-0.0000588037,0.0000681526
25147,-0.0000288588,-0.0000107586,-0.0000227431,0.0000382861
25148,-0.0000282652,-0.0000125436,-0.0000289762,0.0000423779
25149,-0.0000276104,-0.0000148588,-0.0000364021,0.0000480440
25150,-0.0000268729,-0.0000153834,-0.0000389506,0.0000497589
25151,-0.0000275025,-0.0000128420,-0.0000305130,0.0000430390
25152,-0.0000290992,-0.0000120226,-0.0000262266,0.0000409773
25153,-0.0000296364,-0.0000098213,-0.0000191835,0.0000366440
25154,-0.0000285017,-0.0000142238,-0.0000335087,0.0000462330
25155,-0.0000081494,-0.0000156534,-0.0000166185,0.0000242408
25156,-0.0000074085,-0.0000137357,-0.0000195145,0.0000249874
25157,-0.0000069525,-0.0000119392,-0.0000214464,0.0000255114
25158,-0.0000067022,-0.0000102459,-0.0000225866,0.0000256915
25159,-0.0000066447,-0.0000085510,-0.0000229016,0.0000253329
25160,-0.0000068862,-0.0000066474,-0.0000223924,0.0000243521
25161,-0.0000072912,-0.0000049648,-0.0000210183,0.0000227943
25162,-0.0000079247,-0.0000032729,-0.0000189435,0.0000207935
25163,-0.0000088577,-0.0000016874,-0.0000161610,0.0000185063
25164,-0.0000097737,-0.0000002510,-0.0000128893,0.0000161778
25165,-0.0000108309,0.0000012042,-0.0000093431,0.0000143546
25166,-0.0000120899,0.0000025805,-0.0000052468,0.0000134296
25167,-0.0000133630,0.0000039249,-0.0000010529,0.0000139672
25168,-0.0000146760,0.0000050662,0.0000032367,0.0000158597
25169,-0.0000161146,0.0000061094,0.0000076304,0.0000188475
25170,-0.0000175545,0.0000072022,0.0000120234,0.0000224632
25171,-0.0000189171,0.0000080562,0.0000159803,0.0000260409
25172,-0.0000202533,0.0000087479,0.0000195510,0.0000294782
25173,-0.0000215727,0.0000092610,0.0000228991,0.0000327950
25174,-0.0000227723,0.0000096001,0.0000254557,0.0000354786
25175,-0.0000238959,0.0000097822,0.0000273424,0.0000376073
25176,-0.0000248836,0.0000098047,0.0000286897,0.0000392227
25177,-0.0000256179,0.0000094796,0.0000288865,0.0000397563
25178,-0.0000264552,0.0000090159,0.0000284480,0.0000398805
25179,-0.0000271703,0.0000081481,0.0000270084,0.0000391672
25180,-0.0000274880,0.0000070476,0.0000243579,0.0000373974
25181,-0.0000279553,0.0000056369,0.0000208538,0.0000353292
25182,-0.0000282697,0.0000038062,0.0000159464,0.0000326795
25183,-0.0000282937,0.0000020085,0.0000102637,0.0000301647
25184,-0.0000280661,-0.0000000123,0.0000038194,0.0000283248
25185,-0.0000276429,-0.0000022409,-0.0000034608,0.0000279487
25186,-0.0000272385,-0.0000048438,-0.0000117840,0.0000300709
25187,-0.0000265893,-0.0000076855,-0.0000213104,0.0000349312
25188,-0.0000259632,-0.0000105500,-0.0000308592,0.0000416855
25189,-0.0000251986,-0.0000135326,-0.0000407908,0.0000498195
25190,-0.0000241365,0.0000272746,0.0000041303,0.0000366542
25191,-0.0000239906,0.0000267288,0.0000079565,0.0000367870
25192,-0.0000230984,0.0000248582,0.0000117540,0.0000359113
25193,-0.0000219704,0.0000226485,0.0000129235,0.0000340979
25194,-0.0000210466,0.0000207208,0.0000135280,0.0000324857
25195,-0.0000201263,0.0000187078,0.0000131764,0.0000304741
25196,-0.0000193243,0.0000166734,0.0000126408,0.0000284819
25197,-0.0000186485,0.0000147453,0.0000118317,0.0000265552
25198,-0.0000179152,0.0000128125,0.0000107918,0.0000245271
25199,-0.0000170978,0.0000109685,0.0000088879,0.0000221729
25200,-0.0000160508,0.0000090112,0.0000062722,0.0000194466
25201,-0.0000152233,0.0000072521,0.0000039865,0.0000173273
25202,-0.0000143254,0.0000055302,0.0000014884,0.0000154278
25203,-0.0000207933,0.0000173457,0.0000174595,0.0000322191
25204,-0.0000223232,0.0000178747,0.0000218093,0.0000359649
25205,-0.0000238625,0.0000180602,0.0000251917,0.0000391179
25206,-0.0000253761,0.0000177813,0.0000281657,0.0000418739
25207,-0.0000268981,0.0000169928,0.0000297075,0.0000435293
25208,-0.0000282894,0.0000158052,0.0000297857,0.0000440146
25209,-0.0000295988,0.0000142444,0.0000287214,0.0000436338
25210,-0.0000309205,0.0000122815,0.0000257355,0.0000420622
25211,-0.0000316659,0.0000102614,0.0000212545,0.0000394940
25212,-0.0000326566,0.0000077201,0.0000158820,0.0000371253
25213,-0.0000329065,0.0000047887,0.0000082240,0.0000342550
25214,-0.0000330417,0.0000020731,0.0000002956,0.0000331080
25215,-0.0000331548,-0.0000010076,-0.0000089999,0.0000343694
25216,-0.0000325616,-0.0000041632,-0.0000191272,0.0000379926
25217,-0.0000315990,-0.0000075359,-0.0000298844,0.0000441402
25218,-0.0000305902,-0.0000106586,-0.0000403918,0.0000517770
25219,-0.0000292715,-0.0000138432,-0.0000512304,0.0000606054
25220,-0.0000414520,0.0000076673,-0.0000086020,0.0000430238
25221,-0.0000403461,0.0000090888,-0.0000017928,0.0000413960
25222,-0.0000386132,0.0000094543,0.0000046155,0.0000400208
25223,-0.0000366878,0.0000097910,0.0000103954,0.0000393691
25224,-0.0000349300,0.0000097307,0.0000150067,0.0000392427
25225,-0.0000331946,0.0000100489,0.0000185576,0.0000393350
25226,-0.0000392954,0.0000062100,-0.0000035476,0.0000399409
25227,-0.0000391153,0.0000024991,-0.0000134481,0.0000414379
25228,-0.0000382110,-0.0000012034,-0.0000244232,0.0000453654
25229,-0.0000368169,-0.0000049123,-0.0000359139,0.0000516665
25230,-0.0000348644,-0.0000085812,-0.0000472515,0.0000593453
25231,-0.0000321880,-0.0000123038,-0.0000583811,0.0000677923
25232,-0.0000390220,-0.0000034270,-0.0000388185,0.0000551483
25233,-0.0000388723,-0.0000020727,-0.0000318405,0.0000502908
25234,-0.0000336178,-0.0000106212,-0.0000591279,0.0000688409
25235,-0.0000344190,-0.0000094907,-0.0000534509,0.0000642786
25236,-0.0000315663,-0.0000126693,-0.0000629043,0.0000715115
25237,-0.0000367483,-0.0000069829,-0.0000492322,0.0000618305
25238,-0.0000369618,-0.0000057195,-0.0000426525,0.0000567285
25239,-0.0000416358,0.0000039954,-0.0000181643,0.0000456009
25240,-0.0000407652,0.0000002151,-0.0000284129,0.0000496904
25241,-0.0000406094,0.0000053597,-0.0000107393,0.0000423460
25242,-0.0000401482,0.0000016314,-0.0000208072,0.0000452491
25243,-0.0000362009,-0.0000042512,-0.0000296609,0.0000469930
25244,-0.0000349767,-0.0000045292,-0.0000263878,0.0000440478
25245,-0.0000335354,-0.0000046584,-0.0000230761,0.0000409736
25246,-0.0000338411,-0.0000075096,-0.0000364989,0.0000503368
25247,-0.0000323402,-0.0000107254,-0.0000467790,0.0000578723
25248,-0.0000303639,-0.0000137817,-0.0000565195,0.0000656229
25249,-0.0000328282,-0.0000108680,-0.0000510286,0.0000616419
25250,-0.0000307741,-0.0000139766,-0.0000597903,0.0000686824
25251,-0.0000345906,-0.0000077390,-0.0000406212,0.0000539118
25252,-0.0000314745,-0.0000106336,-0.0000433532,0.0000546189
25253,-0.0000326923,-0.0000076903,-0.0000329717,0.0000470644
25254,-0.0000299341,-0.0000138653,-0.0000536138,0.0000629502
25255,-0.0000377010,0.0000032860,-0.0000070319,0.0000384917
25256,-0.0000360399,0.0000040860,-0.0000000324,0.0000362708
25257,-0.0000344990,0.0000044519,0.0000046352,0.0000350925
25258,-0.0000359405,0.0000010431,-0.0000091619,0.0000371046
25259,-0.0000353497,-0.0000019439,-0.0000177013,0.0000395817
25260,-0.0000371394,-0.0000005883,-0.0000178268,0.0000412005
25261,-0.0000345428,0.0000016095,-0.0000035609,0.0000347632
25262,-0.0000341419,-0.0000014684,-0.0000131196,0.0000366053
25263,-0.0000355555,0.0000070579,0.0000083212,0.0000371921
25264,-0.0000375421,0.0000067522,0.0000024960,0.0000382260
25265,-0.0000338754,0.0000074480,0.0000122186,0.0000367738
25266,-0.0000353678,0.0000196923,0.0000105902,0.0000418428
25267,-0.0000345147,0.0000205630,0.0000165327,0.0000434446
25268,-0.0000328375,0.0000202701,0.0000221250,0.0000444825
25269,-0.0000309870,0.0000197069,0.0000257047,0.0000448251
25270,-0.0000295531,0.0000187474,0.0000281515,0.0000449150
25271,-0.0000280377,0.0000179104,0.0000289354,0.0000440925
25272,-0.0000347833,0.0000180384,0.0000197084,0.0000438599
25273,-0.0000362580,0.0000157002,0.0000163229,0.0000427501
25274,-0.0000375332,0.0000126102,0.0000111489,0.0000411346
25275,-0.0000400850,0.0000120479,0.0000003397,0.0000418578
25276,-0.0000382481,0.0000149324,0.0000091990,0.0000420775
25277,-0.0000393161,0.0000119349,0.0000050600,0.0000413981
25278,-0.0000378985,0.0000158762,0.0000066294,0.0000416209
25279,-0.0000365668,0.0000182173,0.0000137057,0.0000430912
25280,-0.0000309363,0.0000146566,0.0000267157,0.0000434235
25281,-0.0000325190,0.0000149581,0.0000245457,0.0000434019
25282,-0.0000342585,0.0000153554,0.0000213616,0.0000431943
25283,-0.0000309956,0.0000171833,0.0000270711,0.0000445964
25284,-0.0000296075,0.0000163330,0.0000286073,0.0000442917
25285,-0.0000325521,0.0000176976,0.0000239940,0.0000441425
25286,-0.0000335854,0.0000126978,0.0000204750,0.0000413333
25287,-0.0000321619,0.0000125071,0.0000237662,0.0000419004
25288,-0.0000355029,0.0000127266,0.0000165035,0.0000411678
25289,-0.0000249669,0.0000251027,0.0000152747,0.0000385592
25290,-0.0000269942,0.0000248405,0.0000191634,0.0000413881
25291,-0.0000289736,0.0000237551,0.0000211007,0.0000430002
25292,-0.0000310614,0.0000219674,0.0000223079,0.0000441023
25293,-0.0000294880,0.0000252674,0.0000111699,0.0000404073
25294,-0.0000282334,0.0000256616,0.0000154726,0.0000411709
25295,-0.0000323621,0.0000228104,0.0000123746,0.0000414819
25296,-0.0000306964,0.0000240400,0.0000173768,0.0000426866
25297,-0.0000325145,0.0000222537,0.0000184070,0.0000434884
25298,-0.0000265489,0.0000266033,0.0000083770,0.0000385065
25299,-0.0000257999,0.0000266509,0.0000122244,0.0000390556
25300,-0.0000233167,0.0000196575,0.0000223311,0.0000377989
25301,-0.0000243540,0.0000213898,0.0000221908,0.0000392819
25302,-0.0000255381,0.0000230436,0.0000212204,0.0000404166
25303,-0.0000226646,0.0000212732,0.0000182909,0.0000360665
25304,-0.0000216989,0.0000192895,0.0000180244,0.0000341731
25305,-0.0000237552,0.0000232436,0.0000175642,0.0000375909
25306,-0.0000276231,0.0000201275,0.0000271083,0.0000436235
25307,-0.0000259147,0.0000210094,0.0000253377,0.0000418923
25308,-0.0000263072,0.0000190394,0.0000279234,0.0000428285
25309,-0.0000248681,0.0000195666,0.0000257087,0.0000407703
25310,-0.0000291355,0.0000212434,0.0000251954,0.0000439883
25311,-0.0000272823,0.0000223913,0.0000237820,0.0000425592
25312,-0.0000304880,0.0000101630,0.0000235718,0.0000398552
25313,-0.0000297919,0.0000096619,0.0000244268,0.0000397187
25314,-0.0000288662,0.0000093560,0.0000250035,0.0000393188
25315,-0.0000284672,0.0000089630,0.0000259972,0.0000395799
25316,-0.0000279915,0.0000087907,0.0000265234,0.0000395511
25317,-0.0000275277,0.0000084770,0.0000267864,0.0000393338
25318,-0.0000315279,-0.0000036781,-0.0000154603,0.0000353066
25319,-0.0000304884,-0.0000034144,-0.0000130179,0.0000333267
25320,-0.0000297352,-0.0000033747,-0.0000112012,0.0000319537
25321,-0.0000288614,-0.0000031363,-0.0000092307,0.0000304635
25322,-0.0000283555,-0.0000029243,-0.0000073800,0.0000294457
25323,-0.0000279246,-0.0000025824,-0.0000053732,0.0000285539
25324,-0.0000291703,-0.0000059834,-0.0000198977,0.0000358137
25325,-0.0000286045,-0.0000087951,-0.0000291236,0.0000417583
25326,-0.0000277770,-0.0000117324,-0.0000386173,0.0000489950
25327,-0.0000268827,-0.0000146086,-0.0000484401,0.0000572934
25328,-0.0000297546,-0.0000104414,-0.0000376710,0.0000491270
25329,-0.0000293302,-0.0000091551,-0.0000318131,0.0000442284
25330,-0.0000285742,-0.0000138450,-0.0000491158,0.0000584853
25331,-0.0000276472,-0.0000142614,-0.0000488400,0.0000579060
25332,-0.0000282798,-0.0000119473,-0.0000408385,0.0000510908
25333,-0.0000308730,-0.0000069151,-0.0000260633,0.0000409909
25334,-0.0000299653,-0.0000062079,-0.0000221375,0.0000377694
25335,-0.0000269242,-0.0000079305,-0.0000229660,0.0000362663
25336,-0.0000273801,-0.0000083400,-0.0000251039,0.0000380714
25337,-0.0000280150,-0.0000085819,-0.0000269171,0.0000397871
25338,-0.0000280384,-0.0000054913,-0.0000158325,0.0000326646
25339,-0.0000274375,-0.0000051786,-0.0000140696,0.0000312664
25340,-0.0000286534,-0.0000058558,-0.0000178371,0.0000342560
25341,-0.0000258250,-0.0000141017,-0.0000443331,0.0000532091
25342,-0.0000266977,-0.0000111449,-0.0000344198,0.0000449633
25343,-0.0000255710,-0.0000138376,-0.0000424820,0.0000514790
25344,-0.0000262845,-0.0000108746,-0.0000326491,0.0000433024
25345,-0.0000263521,-0.0000143854,-0.0000463899,0.0000552576
25346,-0.0000272011,-0.0000114208,-0.0000364075,0.0000468598
25347,-0.0000296335,0.0000076818,0.0000213514,0.0000373234
25348,-0.0000299983,0.0000058281,0.0000164359,0.0000346988
25349,-0.0000300833,0.0000039011,0.0000108441,0.0000322152
25350,-0.0000300954,0.0000014889,0.0000041413,0.0000304154
25351,-0.0000300227,-0.0000009300,-0.0000034023,0.0000302291
25352,-0.0000320374,0.0000022337,0.0000035260,0.0000323082
25353,-0.0000311063,0.0000034887,0.0000086963,0.0000324869
25354,-0.0000318159,-0.0000006245,-0.0000057155,0.0000323313
25355,-0.0000308538,-0.0000008340,-0.0000045197,0.0000311942
25356,-0.0000308319,0.0000012527,0.0000019929,0.0000309216
25357,-0.0000313706,0.0000077994,0.0000181740,0.0000370843
25358,-0.0000319222,0.0000053111,0.0000117020,0.0000344119
25359,-0.0000302987,0.0000079157,0.0000202149,0.0000372735
25360,-0.0000308056,0.0000057862,0.0000146940,0.0000346176
25361,-0.0000285021,0.0000039384,0.0000150868,0.0000324884
25362,-0.0000288753,0.0000040478,0.0000138095,0.0000322625
25363,-0.0000295135,0.0000039503,0.0000127432,0.0000323889
