node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000121444,-0.0000181594,-0.0000686398,0.0000720324
23805,-0.0000093365,-0.0000193304,-0.0000658566,0.0000692670
23806,-0.0000067811,-0.0000203696,-0.0000623926,0.0000659829
23807,-0.0000039608,-0.0000210740,-0.0000578569,0.0000617027
23808,-0.0000058684,-0.0000187968,-0.0000599122,0.0000630653
23809,-0.0000091677,-0.0000183864,-0.0000643962,0.0000675942
23810,0.0000009852,-0.0000212648,-0.0000508364,0.0000551135
23811,-0.0000011870,-0.0000210490,-0.0000537106,0.0000577001
23812,-0.0000024910,-0.0000202843,-0.0000560032,0.0000596155
23813,-0.0000061890,-0.0000196233,-0.0000611271,0.0000644973
23814,-0.0000039520,-0.0000205227,-0.0000582265,0.0000618637
23815,-0.0000123849,-0.0000154371,-0.0000646337,0.0000675959
23816,-0.0000092038,-0.0000172296,-0.0000628563,0.0000658216
23817,-0.0000149780,-0.0000151784,-0.0000681826,0.0000714394
23818,-0.0000122742,-0.0000168950,-0.0000668138,0.0000700013
23819,-0.0000122113,-0.0000191493,-0.0000705796,0.0000741437
23820,-0.0000149635,-0.0000190185,-0.0000751280,0.0000789293
23821,-0.0000177658,-0.0000188310,-0.0000796711,0.0000837718
23822,-0.0000124867,-0.0000201931,-0.0000721868,0.0000759908
23823,-0.0000098931,-0.0000209620,-0.0000677124,0.0000715699
23824,-0.0000097572,-0.0000202407,-0.0000670930,0.0000707556
23825,-0.0000069615,-0.0000210046,-0.0000627323,0.0000665207
23826,-0.0000122355,-0.0000210736,-0.0000725059,0.0000764912
23827,-0.0000157214,-0.0000197054,-0.0000776471,0.0000816366
23828,-0.0000143863,-0.0000206741,-0.0000760511,0.0000801134
23829,-0.0000174417,-0.0000165315,-0.0000746308,0.0000784045
23830,-0.0000199379,-0.0000163356,-0.0000782120,0.0000823498
23831,-0.0000227706,-0.0000153607,-0.0000813731,0.0000858838
23832,-0.0000174380,-0.0000177963,-0.0000771951,0.0000811164
23833,-0.0000148094,-0.0000180532,-0.0000730713,0.0000767115
23834,-0.0000197165,-0.0000177568,-0.0000809944,0.0000852299
23835,-0.0000216375,-0.0000167695,-0.0000820461,0.0000864926
23836,-0.0000218961,-0.0000144725,-0.0000778950,0.0000821981
23837,-0.0000197706,-0.0000148446,-0.0000748733,0.0000788495
23838,-0.0000243045,-0.0000137601,-0.0000802415,0.0000849632
23839,-0.0000096455,-0.0000225355,-0.0000661600,0.0000705551
23840,-0.0000121413,-0.0000227206,-0.0000721073,0.0000765708
23841,-0.0000147436,-0.0000230611,-0.0000785385,0.0000831715
23842,-0.0000172604,-0.0000235270,-0.0000851192,0.0000899818
23843,-0.0000198174,-0.0000239911,-0.0000917657,0.0000968981
23844,-0.0000225109,-0.0000246244,-0.0000989028,0.0001043785
23845,0.0000010549,-0.0000206810,-0.0000323093,0.0000383759
23846,-0.0000013171,-0.0000209766,-0.0000383804,0.0000437585
23847,-0.0000037893,-0.0000213441,-0.0000449464,0.0000499010
23848,-0.0000061803,-0.0000217920,-0.0000516308,0.0000563811
23849,-0.0000086503,-0.0000223000,-0.0000586614,0.0000633505
23850,-0.0000111219,-0.0000228788,-0.0000658845,0.0000706251
23851,-0.0000021947,-0.0000208313,-0.0000393846,0.0000446083
23852,-0.0000007837,-0.0000203164,-0.0000341779,0.0000397680
23853,0.0000006095,-0.0000198271,-0.0000291083,0.0000352247
23854,0.0000018403,-0.0000191800,-0.0000243222,0.0000310295
23855,0.0000029560,-0.0000184779,-0.0000199649,0.0000273636
23856,0.0000040114,-0.0000177968,-0.0000159481,0.0000242313
23857,0.0000049089,-0.0000173498,-0.0000122961,0.0000218244
23858,0.0000050662,-0.0000186498,-0.0000171170,0.0000258162
23859,0.0000028841,-0.0000191910,-0.0000227893,0.0000299327
23860,0.0000061953,-0.0000179488,-0.0000126788,0.0000228318
23861,0.0000071073,-0.0000170392,-0.0000091110,0.0000205878
23862,0.0000050358,-0.0000178941,-0.0000142269,0.0000234086
23863,0.0000060108,-0.0000171144,-0.0000105066,0.0000209624
23864,0.0000039881,-0.0000185413,-0.0000183721,0.0000264049
23865,0.0000025360,-0.0000200086,-0.0000268524,0.0000335831
23866,0.0000039139,-0.0000193273,-0.0000216529,0.0000292867
23867,0.0000001247,-0.0000204116,-0.0000330508,0.0000388459
23868,0.0000015540,-0.0000198058,-0.0000277382,0.0000341188
23869,-0.0000002722,-0.0000197649,-0.0000305581,0.0000363940
23870,-0.0000025350,-0.0000202415,-0.0000371146,0.0000423513
23871,-0.0000047689,-0.0000209084,-0.0000438566,0.0000488191
23872,0.0000020358,-0.0000184976,-0.0000215524,0.0000284748
23873,0.0000001528,-0.0000191783,-0.0000270583,0.0000331660
23874,-0.0000019481,-0.0000198052,-0.0000335820,0.0000390358
23875,0.0000013280,-0.0000185514,-0.0000225086,0.0000291985
23876,0.0000026334,-0.0000179686,-0.0000176049,0.0000252931
23877,0.0000031223,-0.0000178618,-0.0000173723,0.0000251116
23878,0.0000040236,-0.0000174781,-0.0000137036,0.0000225712
23879,0.0000011343,-0.0000184540,-0.0000217638,0.0000285569
23880,0.0000021122,-0.0000180128,-0.0000180579,0.0000255932
23881,-0.0000007309,-0.0000193029,-0.0000289662,0.0000348163
23882,0.0000000472,-0.0000189399,-0.0000257659,0.0000319782
23883,-0.0000011509,-0.0000197024,-0.0000320628,0.0000376501
23884,0.0000009729,-0.0000190892,-0.0000258029,0.0000321113
23885,-0.0000033193,-0.0000203813,-0.0000386631,0.0000438321
23886,-0.0000069854,-0.0000218467,-0.0000530922,0.0000578347
23887,-0.0000054255,-0.0000213792,-0.0000476541,0.0000525111
23888,-0.0000039643,-0.0000208564,-0.0000423486,0.0000473720
23889,-0.0000030562,-0.0000208131,-0.0000407074,0.0000458216
23890,-0.0000046148,-0.0000213065,-0.0000461678,0.0000510562
23891,-0.0000016639,-0.0000202938,-0.0000355979,0.0000410099
23892,-0.0000078404,-0.0000219229,-0.0000547704,0.0000595137
23893,-0.0000094469,-0.0000224225,-0.0000602794,0.0000650048
23894,-0.0000062817,-0.0000214360,-0.0000492862,0.0000541118
23895,-0.0000127941,-0.0000229559,-0.0000735164,0.0000780726
23896,-0.0000109468,-0.0000228064,-0.0000680454,0.0000725957
23897,-0.0000090464,-0.0000225967,-0.0000623735,0.0000669545
23898,-0.0000071857,-0.0000222500,-0.0000564773,0.0000611259
23899,-0.0000054340,-0.0000218286,-0.0000506084,0.0000553825
23900,-0.0000065166,-0.0000222289,-0.0000558599,0.0000604725
23901,-0.0000040212,-0.0000219969,-0.0000495844,0.0000543934
23902,-0.0000084309,-0.0000225259,-0.0000616290,0.0000661561
23903,-0.0000102829,-0.0000226565,-0.0000671207,0.0000715838
23904,-0.0000059155,-0.0000222832,-0.0000554249,0.0000600288
23905,-0.0000076973,-0.0000224096,-0.0000609948,0.0000654355
23906,-0.0000029879,-0.0000214676,-0.0000441074,0.0000491452
23907,-0.0000047547,-0.0000218832,-0.0000499861,0.0000547731
23908,-0.0000005313,-0.0000211993,-0.0000379454,0.0000434689
23909,-0.0000022800,-0.0000216419,-0.0000437821,0.0000488921
23910,-0.0000115738,-0.0000229852,-0.0000689449,0.0000735913
23911,-0.0000139799,-0.0000234791,-0.0000757100,0.0000804905
23912,-0.0000163137,-0.0000240514,-0.0000823131,0.0000872929
23913,-0.0000121818,-0.0000231460,-0.0000700338,0.0000747587
23914,-0.0000103604,-0.0000227443,-0.0000643374,0.0000690213
23915,-0.0000096621,-0.0000226275,-0.0000631546,0.0000677780
23916,-0.0000079177,-0.0000222418,-0.0000573631,0.0000620316
23917,-0.0000145990,-0.0000237258,-0.0000769834,0.0000818687
23918,-0.0000128678,-0.0000233198,-0.0000714827,0.0000762835
23919,-0.0000179789,-0.0000239716,-0.0000872178,0.0000922216
23920,-0.0000158743,-0.0000237129,-0.0000813531,0.0000862127
23921,-0.0000154265,-0.0000234056,-0.0000802648,0.0000850190
23922,-0.0000133849,-0.0000232031,-0.0000746544,0.0000793147
23923,-0.0000179781,-0.0000243007,-0.0000873468,0.0000924294
23924,-0.0000209027,-0.0000245256,-0.0000951190,0.0001004294
23925,-0.0000198487,-0.0000246146,-0.0000922646,0.0000975325
23926,-0.0000210025,-0.0000199347,-0.0000874733,0.0000921416
23927,-0.0000234483,-0.0000200703,-0.0000921929,0.0000972223
23928,-0.0000258050,-0.0000202758,-0.0000967938,0.0001022059
23929,-0.0000281561,-0.0000204281,-0.0001012094,0.0001070206
23930,-0.0000302278,-0.0000207362,-0.0001053258,0.0001115224
23931,-0.0000325237,-0.0000208427,-0.0001092359,0.0001158650
23932,-0.0000243238,-0.0000209012,-0.0000961213,0.0001013302
23933,-0.0000229490,-0.0000216469,-0.0000948249,0.0000999350
23934,-0.0000214055,-0.0000222974,-0.0000924118,0.0000974439
23935,-0.0000197298,-0.0000226399,-0.0000896963,0.0000945899
23936,-0.0000182352,-0.0000228300,-0.0000868643,0.0000916468
23937,-0.0000165127,-0.0000230073,-0.0000829211,0.0000876237
23938,-0.0000157487,-0.0000218429,-0.0000802233,0.0000846222
23939,-0.0000186709,-0.0000220992,-0.0000863866,0.0000911023
23940,-0.0000115496,-0.0000224545,-0.0000712341,0.0000755770
23941,-0.0000139880,-0.0000227135,-0.0000767821,0.0000812838
23942,-0.0000137733,-0.0000222137,-0.0000763747,0.0000807233
23943,-0.0000169226,-0.0000223305,-0.0000833832,0.0000879647
23944,-0.0000157862,-0.0000225822,-0.0000809779,0.0000855370
23945,-0.0000193089,-0.0000204822,-0.0000858734,0.0000903692
23946,-0.0000177349,-0.0000212401,-0.0000834222,0.0000878916
23947,-0.0000219912,-0.0000206128,-0.0000910638,0.0000959225
23948,-0.0000202316,-0.0000215046,-0.0000891026,0.0000938671
23949,-0.0000223565,-0.0000229661,-0.0000957904,0.0001010101
23950,-0.0000246896,-0.0000234763,-0.0001017215,0.0001072753
23951,-0.0000268399,-0.0000240546,-0.0001074221,0.0001133071
23952,-0.0000232603,-0.0000237736,-0.0000989746,0.0001044136
23953,-0.0000215673,-0.0000239282,-0.0000957702,0.0001010428
23954,-0.0000207519,-0.0000231846,-0.0000928676,0.0000979416
23955,-0.0000190557,-0.0000234649,-0.0000893351,0.0000943106
23956,-0.0000255465,-0.0000244113,-0.0001051716,0.0001109487
23957,-0.0000241586,-0.0000245605,-0.0001022546,0.0001079021
23958,-0.0000253802,-0.0000219691,-0.0001002188,0.0001056910
23959,-0.0000278911,-0.0000224482,-0.0001056920,0.0001115913
23960,-0.0000305044,-0.0000224887,-0.0001104699,0.0001167898
23961,-0.0000261286,-0.0000229356,-0.0001038012,0.0001094689
23962,-0.0000238409,-0.0000225248,-0.0000980510,0.0001033913
23963,-0.0000283179,-0.0000237203,-0.0001091951,0.0001152741
23964,-0.0000297341,-0.0000234342,-0.0001109144,0.0001171977
23965,-0.0000291213,-0.0000215928,-0.0001057138,0.0001117573
23966,-0.0000268613,-0.0000212989,-0.0001012131,0.0001068609
23967,-0.0000314892,-0.0000218577,-0.0001101839,0.0001166612
23968,-0.0000323796,-0.0000115765,-0.0000853931,0.0000920567
23969,-0.0000313753,-0.0000136248,-0.0000895370,0.0000958485
23970,-0.0000304606,-0.0000153403,-0.0000927541,0.0000988256
23971,-0.0000294918,-0.0000168291,-0.0000949798,0.0001008669
23972,-0.0000282526,-0.0000180977,-0.0000961581,0.0001018436
23973,-0.0000270979,-0.0000193004,-0.0000967081,0.0001022705
23974,-0.0000255608,-0.0000165504,-0.0000883332,0.0000934346
23975,-0.0000275305,-0.0000166728,-0.0000917797,0.0000972596
23976,-0.0000241785,-0.0000178206,-0.0000888916,0.0000938290
23977,-0.0000226261,-0.0000190760,-0.0000884843,0.0000933022
23978,-0.0000262244,-0.0000178394,-0.0000924184,0.0000977094
23979,-0.0000249040,-0.0000191674,-0.0000925466,0.0000977368
23980,-0.0000273568,-0.0000147307,-0.0000869999,0.0000923817
23981,-0.0000296001,-0.0000139658,-0.0000881661,0.0000940450
23982,-0.0000288584,-0.0000155888,-0.0000907547,0.0000964999
23983,-0.0000285694,-0.0000129056,-0.0000840905,0.0000897440
23984,-0.0000306499,-0.0000120743,-0.0000849134,0.0000910796
23985,-0.0000313076,-0.0000166507,-0.0000973977,0.0001036519
23986,-0.0000332824,-0.0000167142,-0.0000998305,0.0001065514
23987,-0.0000350367,-0.0000167850,-0.0001018794,0.0001090354
23988,-0.0000322787,-0.0000180850,-0.0001023870,0.0001088672
23989,-0.0000314511,-0.0000194047,-0.0001042677,0.0001106231
23990,-0.0000303640,-0.0000181067,-0.0000995247,0.0001056172
23991,-0.0000293320,-0.0000193038,-0.0001007740,0.0001067164
23992,-0.0000342442,-0.0000182769,-0.0001052130,0.0001121450
23993,-0.0000333119,-0.0000195719,-0.0001075441,0.0001142737
23994,-0.0000332001,-0.0000132695,-0.0000907983,0.0000975841
23995,-0.0000348334,-0.0000130028,-0.0000918785,0.0000991165
23996,-0.0000363235,-0.0000129582,-0.0000928078,0.0001005017
23997,-0.0000341016,-0.0000152037,-0.0000961693,0.0001031630
23998,-0.0000323591,-0.0000152687,-0.0000945194,0.0001010652
23999,-0.0000357510,-0.0000151138,-0.0000976657,0.0001050959
24000,-0.0000355859,-0.0000107226,-0.0000860154,0.0000937015
24001,-0.0000339213,-0.0000112313,-0.0000859133,0.0000930477
24002,-0.0000368624,-0.0000107211,-0.0000870298,0.0000951208
24003,-0.0000376376,-0.0000089588,-0.0000821688,0.0000908215
24004,-0.0000476594,0.0000546050,0.0000870254,0.0001132544
24005,-0.0000467760,0.0000502804,0.0000739747,0.0001009375
24006,-0.0000458030,0.0000458640,0.0000608336,0.0000888940
24007,-0.0000447209,0.0000415226,0.0000479506,0.0000776102
24008,-0.0000435336,0.0000369821,0.0000358968,0.0000674643
24009,-0.0000423458,0.0000322420,0.0000231056,0.0000580222
24010,-0.0000411513,0.0000280254,0.0000107018,0.0000509253
24011,-0.0000398539,0.0000232415,-0.0000018125,0.0000461712
24012,-0.0000387753,0.0000188510,-0.0000134882,0.0000451754
24013,-0.0000375814,0.0000143003,-0.0000241122,0.0000468856
24014,-0.0000365107,0.0000106429,-0.0000340144,0.0000510224
24015,-0.0000354908,0.0000066150,-0.0000433401,0.0000564067
24016,-0.0000339669,0.0000027339,-0.0000517812,0.0000619881
24017,-0.0000329879,-0.0000005630,-0.0000592369,0.0000678051
24018,-0.0000318256,-0.0000034854,-0.0000655098,0.0000729147
24019,-0.0000306653,-0.0000063635,-0.0000714682,0.0000780292
24020,-0.0000293836,-0.0000089394,-0.0000761458,0.0000821066
24021,-0.0000314712,0.0000078119,-0.0000469798,0.0000570839
24022,-0.0000327288,0.0000089565,-0.0000443252,0.0000558222
24023,-0.0000337005,0.0000102497,-0.0000405013,0.0000536762
24024,-0.0000352068,0.0000122554,-0.0000354631,0.0000514524
24025,-0.0000365401,0.0000146049,-0.0000280845,0.0000483448
24026,-0.0000377618,0.0000168549,-0.0000207222,0.0000462542
24027,-0.0000319997,0.0000057419,-0.0000480661,0.0000580285
24028,-0.0000300938,0.0000017271,-0.0000545215,0.0000622994
24029,-0.0000282150,-0.0000020021,-0.0000599681,0.0000663044
24030,-0.0000261964,-0.0000054435,-0.0000649108,0.0000702089
24031,-0.0000242911,-0.0000084562,-0.0000682167,0.0000729046
24032,-0.0000220529,-0.0000107516,-0.0000706112,0.0000747520
24033,-0.0000243120,-0.0000044937,-0.0000610440,0.0000658608
24034,-0.0000262530,-0.0000034307,-0.0000608288,0.0000663410
24035,-0.0000185148,-0.0000107981,-0.0000652394,0.0000686701
24036,-0.0000200433,-0.0000109855,-0.0000678408,0.0000715876
24037,-0.0000213443,-0.0000080846,-0.0000639743,0.0000679238
24038,-0.0000241880,-0.0000064504,-0.0000644278,0.0000691203
24039,-0.0000223327,-0.0000091285,-0.0000671753,0.0000713764
24040,-0.0000292060,0.0000033428,-0.0000526960,0.0000603410
24041,-0.0000269816,-0.0000006582,-0.0000574498,0.0000634738
24042,-0.0000306326,0.0000044743,-0.0000508171,0.0000595042
24043,-0.0000286677,0.0000005106,-0.0000562187,0.0000631081
24044,-0.0000281476,-0.0000041090,-0.0000641637,0.0000701865
24045,-0.0000298847,-0.0000028775,-0.0000631224,0.0000698986
24046,-0.0000314579,-0.0000017070,-0.0000614206,0.0000690290
24047,-0.0000284207,-0.0000059123,-0.0000680414,0.0000739752
24048,-0.0000269177,-0.0000083494,-0.0000718054,0.0000771382
24049,-0.0000256523,-0.0000104240,-0.0000748474,0.0000798050
24050,-0.0000243937,-0.0000100073,-0.0000722575,0.0000769177
24051,-0.0000262053,-0.0000072248,-0.0000685669,0.0000737586
24052,-0.0000289034,-0.0000073402,-0.0000719800,0.0000779128
24053,-0.0000301803,-0.0000046966,-0.0000672301,0.0000738430
24054,-0.0000275723,-0.0000096751,-0.0000757206,0.0000811631
24055,-0.0000316665,0.0000032985,-0.0000522203,0.0000611605
24056,-0.0000329507,0.0000041896,-0.0000502835,0.0000602639
24057,-0.0000342166,0.0000052254,-0.0000476686,0.0000589099
24058,-0.0000314632,0.0000005587,-0.0000571124,0.0000652079
24059,-0.0000300918,-0.0000005434,-0.0000590419,0.0000662703
24060,-0.0000327816,0.0000016419,-0.0000548038,0.0000638810
24061,-0.0000351542,0.0000107214,-0.0000369317,0.0000521029
24062,-0.0000341728,0.0000072114,-0.0000437299,0.0000559650
24063,-0.0000333583,0.0000075010,-0.0000440161,0.0000557356
24064,-0.0000364512,0.0000126183,-0.0000306336,0.0000492578
24065,-0.0000353182,0.0000089632,-0.0000390400,0.0000534026
24066,-0.0000390947,0.0000236980,-0.0000238356,0.0000515571
24067,-0.0000397561,0.0000264725,-0.0000144313,0.0000498959
24068,-0.0000409731,0.0000293751,-0.0000043736,0.0000506045
24069,-0.0000421063,0.0000320827,0.0000068110,0.0000533726
24070,-0.0000431228,0.0000346342,0.0000187493,0.0000584007
24071,-0.0000442808,0.0000387148,0.0000344169,0.0000681480
24072,-0.0000391531,0.0000243619,-0.0000147538,0.0000484163
24073,-0.0000373442,0.0000193207,-0.0000237387,0.0000482847
24074,-0.0000355129,0.0000144613,-0.0000327349,0.0000504170
24075,-0.0000338347,0.0000122749,-0.0000402772,0.0000540159
24076,-0.0000345140,0.0000131127,-0.0000372387,0.0000524393
24077,-0.0000363940,0.0000177465,-0.0000324841,0.0000519103
24078,-0.0000378214,0.0000214597,-0.0000232768,0.0000493232
24079,-0.0000361507,0.0000171573,-0.0000300581,0.0000500473
24080,-0.0000385575,0.0000217949,-0.0000157664,0.0000470135
24081,-0.0000397073,0.0000240295,-0.0000074860,0.0000470120
24082,-0.0000404482,0.0000259314,0.0000012931,0.0000480642
24083,-0.0000379274,0.0000190780,-0.0000182414,0.0000462083
24084,-0.0000369811,0.0000168309,-0.0000258795,0.0000481729
24085,-0.0000389697,0.0000211277,-0.0000102148,0.0000454902
24086,-0.0000412263,0.0000291789,0.0000047420,0.0000507297
24087,-0.0000403259,0.0000267764,-0.0000052110,0.0000486858
24088,-0.0000417702,0.0000305552,0.0000131695,0.0000534023
24089,-0.0000431047,0.0000346026,0.0000246856,0.0000605370
24090,-0.0000468424,0.0000451787,0.0000306461,0.0000719340
24091,-0.0000448970,0.0000398456,0.0000185688,0.0000628348
24092,-0.0000428067,0.0000346012,0.0000067900,0.0000554596
24093,-0.0000440512,0.0000372989,0.0000058363,0.0000580154
24094,-0.0000437444,0.0000347275,-0.0000048389,0.0000560623
24095,-0.0000463084,0.0000430050,0.0000173874,0.0000655455
24096,-0.0000465332,0.0000408764,0.0000056863,0.0000621977
24097,-0.0000419466,0.0000320007,-0.0000045609,0.0000529562
24098,-0.0000413645,0.0000293744,-0.0000145244,0.0000527715
24099,-0.0000466896,0.0000476512,0.0000598309,0.0000896119
24100,-0.0000463223,0.0000450559,0.0000454150,0.0000789830
24101,-0.0000456284,0.0000423112,0.0000316847,0.0000698292
24102,-0.0000476550,0.0000496545,0.0000582993,0.0000901964
24103,-0.0000477322,0.0000520053,0.0000728105,0.0001014114
24104,-0.0000473445,0.0000474504,0.0000442130,0.0000802984
24105,-0.0000447892,0.0000400272,0.0000321629,0.0000681374
24106,-0.0000454996,0.0000431521,0.0000469112,0.0000783133
24107,-0.0000438607,0.0000371256,0.0000190231,0.0000605306
24108,-0.0000394398,0.0000206900,-0.0000055654,0.0000448837
24109,-0.0000401598,0.0000224179,0.0000020460,0.0000460386
24110,-0.0000407845,0.0000242674,0.0000100755,0.0000485160
24111,-0.0000414454,0.0000264551,0.0000194142,0.0000528631
24112,-0.0000420219,0.0000289426,0.0000296353,0.0000590064
24113,-0.0000424448,0.0000312156,0.0000395810,0.0000658986
24114,-0.0000342132,0.0000007911,-0.0000563437,0.0000659226
24115,-0.0000355352,0.0000018061,-0.0000530287,0.0000638596
24116,-0.0000367512,0.0000030724,-0.0000489799,0.0000613117
24117,-0.0000379476,0.0000047674,-0.0000436046,0.0000580009
24118,-0.0000388978,0.0000066412,-0.0000372175,0.0000542429
24119,-0.0000398181,0.0000084296,-0.0000310440,0.0000511886
24120,-0.0000359692,-0.0000003529,-0.0000585287,0.0000686988
24121,-0.0000350252,-0.0000035173,-0.0000669189,0.0000756127
24122,-0.0000343529,-0.0000066523,-0.0000742731,0.0000821027
24123,-0.0000337775,-0.0000045723,-0.0000689174,0.0000768859
24124,-0.0000321766,-0.0000055827,-0.0000705143,0.0000777095
24125,-0.0000345457,-0.0000013618,-0.0000613432,0.0000704149
24126,-0.0000333318,-0.0000024859,-0.0000640463,0.0000722434
24127,-0.0000327037,-0.0000074328,-0.0000754199,0.0000825406
