node_id,dx_mm,dy_mm,dz_mm,total_mm
24879,-0.0000840712,0.0001165777,0.0002435920,0.0002828346
24880,-0.0000860372,0.0001236951,0.0002653898,0.0003051797
24881,-0.0000881034,0.0001312262,0.0002877355,0.0003282899
24882,-0.0000903358,0.0001391076,0.0003110224,0.0003524860
24883,-0.0000846250,0.0001083684,0.0002158938,0.0002559595
24884,-0.0000852738,0.0001002443,0.0001885902,0.0002299713
24885,-0.0000860186,0.0000922363,0.0001619417,0.0002052604
24886,-0.0000834451,0.0000937694,0.0001680977,0.0002097919
24887,-0.0000817489,0.0000875518,0.0001482706,0.0001906105
24888,-0.0000827509,0.0001016181,0.0001949241,0.0002348816
24889,-0.0000811184,0.0000952848,0.0001744359,0.0002146795
24890,-0.0000842011,0.0000859127,0.0001418521,0.0001859915
24891,-0.0000825474,0.0000797755,0.0001220305,0.0001675400
24892,-0.0000913925,0.0001219755,0.0002552867,0.0002973246
24893,-0.0000892436,0.0001143235,0.0002321708,0.0002737473
24894,-0.0000872902,0.0001070725,0.0002099050,0.0002512851
24895,-0.0000886471,0.0001227793,0.0002599770,0.0003008672
24896,-0.0000908101,0.0001305341,0.0002832681,0.0003248484
24897,-0.0000865901,0.0001153554,0.0002375557,0.0002779162
24898,-0.0000899450,0.0001060621,0.0002044625,0.0002472735
24899,-0.0000920735,0.0001135542,0.0002273245,0.0002702749
24900,-0.0000879964,0.0000990158,0.0001827680,0.0002257247
24901,-0.0000831969,0.0001429971,0.0003301744,0.0003693035
24902,-0.0000833036,0.0001337445,0.0003002398,0.0003390737
24903,-0.0000836119,0.0001251316,0.0002716430,0.0003105459
24904,-0.0000813868,0.0001264794,0.0002774902,0.0003156290
24905,-0.0000797078,0.0001193282,0.0002549455,0.0002925573
24906,-0.0000811604,0.0001350085,0.0003056598,0.0003438636
24907,-0.0000794168,0.0001275251,0.0002819991,0.0003195203
24908,-0.0000817336,0.0001180854,0.0002496497,0.0002880096
24909,-0.0000800922,0.0001111723,0.0002278803,0.0002659012
24910,-0.0000852696,0.0001401208,0.0003192380,0.0003589117
24911,-0.0000876374,0.0001475732,0.0003410528,0.0003818051
24912,-0.0000897696,0.0001558642,0.0003652192,0.0004071084
24913,-0.0000877546,0.0001394324,0.0003148887,0.0003553832
24914,-0.0000855888,0.0001320772,0.0002928811,0.0003324893
24915,-0.0000900258,0.0001475187,0.0003383327,0.0003799150
24916,-0.0000871125,0.0001624302,0.0003888674,0.0004303371
24917,-0.0000873669,0.0001555641,0.0003664506,0.0004075772
24918,-0.0000849670,0.0001532850,0.0003618211,0.0004020326
24919,-0.0000855380,0.0001476601,0.0003433237,0.0003833946
24920,-0.0000893294,0.0001716427,0.0004155896,0.0004584274
24921,-0.0000895190,0.0001639179,0.0003910440,0.0004333569
24922,-0.0000723576,0.0001430931,0.0003238424,0.0003613657
24923,-0.0000729344,0.0001496361,0.0003483804,0.0003861079
24924,-0.0000736163,0.0001566482,0.0003731889,0.0004113733
24925,-0.0000745039,0.0001636497,0.0003976712,0.0004364338
24926,-0.0000754114,0.0001710541,0.0004222755,0.0004618040
24927,-0.0000767987,0.0001789514,0.0004474625,0.0004880004
24928,-0.0000780868,0.0001869643,0.0004726518,0.0005142499
24929,-0.0000793068,0.0001954081,0.0004979796,0.0005407935
24930,-0.0000814975,0.0002043256,0.0005249135,0.0005691441
24931,-0.0000831848,0.0002136159,0.0005510300,0.0005968129
24932,-0.0000856110,0.0002231894,0.0005777597,0.0006252592
24933,-0.0000879794,0.0002332022,0.0006045167,0.0006538838
24934,-0.0000903252,0.0002433906,0.0006315744,0.0006828498
24935,-0.0000782387,0.0001806137,0.0004532599,0.0004941530
24936,-0.0000779747,0.0001735075,0.0004314826,0.0004715529
24937,-0.0000776727,0.0001666156,0.0004090351,0.0004484457
24938,-0.0000776409,0.0001592458,0.0003858593,0.0004245878
24939,-0.0000776448,0.0001516868,0.0003616909,0.0003998223
24940,-0.0000775349,0.0001438856,0.0003361778,0.0003738051
24941,-0.0000775761,0.0001360404,0.0003107041,0.0003479398
24942,-0.0000715977,0.0001147398,0.0002325316,0.0002690026
24943,-0.0000722708,0.0001210712,0.0002560583,0.0002923135
24944,-0.0000729946,0.0001279414,0.0002806648,0.0003169699
24945,-0.0000739433,0.0001357420,0.0003079456,0.0003445635
24946,-0.0000750261,0.0001434133,0.0003340704,0.0003712133
24947,-0.0000762648,0.0001511439,0.0003599222,0.0003977496
24948,-0.0000729992,0.0001199133,0.0002545564,0.0002907010
24949,-0.0000729123,0.0001112341,0.0002258965,0.0002621421
24950,-0.0000721539,0.0001133671,0.0002308991,0.0002671567
24951,-0.0000714581,0.0001072442,0.0002079818,0.0002446712
24952,-0.0000720662,0.0001052936,0.0002045089,0.0002410481
24953,-0.0000713537,0.0000995427,0.0001830698,0.0002202604
24954,-0.0000748688,0.0001362242,0.0003106517,0.0003473713
24955,-0.0000749864,0.0001294216,0.0002884319,0.0003249090
24956,-0.0000750225,0.0001220342,0.0002641383,0.0003004826
24957,-0.0000739412,0.0001161094,0.0002436197,0.0002798201
24958,-0.0000738152,0.0001286615,0.0002848348,0.0003211438
24959,-0.0000740395,0.0001229957,0.0002664064,0.0003026254
24960,-0.0000760933,0.0001364857,0.0003119603,0.0003489094
24961,-0.0000762029,0.0001438702,0.0003361447,0.0003734953
24962,-0.0000762250,0.0001288512,0.0002871887,0.0003238676
24963,-0.0000735033,0.0001497869,0.0003516113,0.0003891906
24964,-0.0000732892,0.0001427733,0.0003288899,0.0003659564
24965,-0.0000731277,0.0001355806,0.0003055046,0.0003421445
24966,-0.0000725910,0.0001358942,0.0003040829,0.0003408857
24967,-0.0000720448,0.0001292624,0.0002795333,0.0003162880
24968,-0.0000727666,0.0001429698,0.0003268286,0.0003640773
24969,-0.0000721447,0.0001363810,0.0003023279,0.0003394213
24970,-0.0000724152,0.0001285857,0.0002805069,0.0003169580
24971,-0.0000718065,0.0001220636,0.0002562878,0.0002928124
24972,-0.0000764266,0.0001656496,0.0004058374,0.0004449548
24973,-0.0000752658,0.0001575840,0.0003800421,0.0004182459
24974,-0.0000741653,0.0001500744,0.0003544222,0.0003919667
24975,-0.0000753300,0.0001645471,0.0004018549,0.0004407241
24976,-0.0000765694,0.0001722893,0.0004273064,0.0004670516
24977,-0.0000743065,0.0001569747,0.0003764594,0.0004145892
24978,-0.0000751090,0.0001506269,0.0003574169,0.0003950654
24979,-0.0000763358,0.0001583972,0.0003832438,0.0004216546
24980,-0.0000740195,0.0001430187,0.0003315406,0.0003685816
24981,-0.0000792520,0.0001675199,0.0004117095,0.0004514959
24982,-0.0000808833,0.0001766167,0.0004394147,0.0004804382
24983,-0.0000829273,0.0001856013,0.0004665189,0.0005088857
24984,-0.0000851026,0.0001951020,0.0004941102,0.0005380075
24985,-0.0000874433,0.0002049656,0.0005224674,0.0005680048
24986,-0.0000897934,0.0002152577,0.0005509657,0.0005982992
24987,-0.0000828027,0.0001791326,0.0004462501,0.0004879385
24988,-0.0000827952,0.0001731801,0.0004270548,0.0004682117
24989,-0.0000828931,0.0001661420,0.0004049788,0.0004455135
24990,-0.0000827627,0.0001587795,0.0003814275,0.0004213639
24991,-0.0000790385,0.0001514221,0.0003602002,0.0003986476
24992,-0.0000808424,0.0001581012,0.0003807913,0.0004201589
24993,-0.0000790526,0.0001434780,0.0003342411,0.0003722262
24994,-0.0000808417,0.0001507015,0.0003571618,0.0003959936
24995,-0.0000792360,0.0001599148,0.0003876443,0.0004267543
24996,-0.0000808639,0.0001700702,0.0004188015,0.0004591922
24997,-0.0000811627,0.0001650298,0.0004028756,0.0004428668
24998,-0.0000895437,0.0002016004,0.0005094585,0.0005551655
24999,-0.0000872038,0.0001913895,0.0004807429,0.0005247362
25000,-0.0000851361,0.0001819356,0.0004533113,0.0004958225
25001,-0.0000872870,0.0001983578,0.0005019593,0.0005467431
25002,-0.0000896799,0.0002085613,0.0005307549,0.0005772703
25003,-0.0000850890,0.0001884762,0.0004738043,0.0005169661
25004,-0.0000870777,0.0001772096,0.0004360162,0.0004786396
25005,-0.0000871394,0.0001844382,0.0004588507,0.0005021501
25006,-0.0000893860,0.0001867884,0.0004638885,0.0005080082
25007,-0.0000894538,0.0001942840,0.0004871684,0.0005320539
25008,-0.0000848233,0.0001677712,0.0004083433,0.0004495402
25009,-0.0000849418,0.0001750936,0.0004315359,0.0004733879
25010,-0.0000833657,0.0002085303,0.0005364743,0.0005815836
25011,-0.0000834734,0.0002039807,0.0005223698,0.0005669622
25012,-0.0000832582,0.0001981969,0.0005051634,0.0005490027
25013,-0.0000830116,0.0001918150,0.0004859036,0.0005289482
25014,-0.0000792316,0.0001818189,0.0004567968,0.0004979951
25015,-0.0000811149,0.0001892806,0.0004791378,0.0005215169
25016,-0.0000792754,0.0001747558,0.0004348193,0.0004752810
25017,-0.0000809696,0.0001830970,0.0004601100,0.0005017786
25018,-0.0000795366,0.0001893995,0.0004795288,0.0005216763
25019,-0.0000813115,0.0001991307,0.0005090158,0.0005525954
25020,-0.0000816589,0.0001955767,0.0004981886,0.0005413966
25021,-0.0000902010,0.0002332652,0.0006036793,0.0006534352
25022,-0.0000877462,0.0002229280,0.0005759063,0.0006237503
25023,-0.0000854106,0.0002130145,0.0005483379,0.0005944280
25024,-0.0000880355,0.0002282044,0.0005907617,0.0006393958
25025,-0.0000903444,0.0002385951,0.0006183632,0.0006689266
25026,-0.0000853801,0.0002182139,0.0005635448,0.0006103195
25027,-0.0000877325,0.0002113653,0.0005415822,0.0005879486
25028,-0.0000878152,0.0002173578,0.0005592917,0.0006064348
25029,-0.0000899817,0.0002216875,0.0005699188,0.0006181015
25030,-0.0000900452,0.0002276410,0.0005875261,0.0006364868
25031,-0.0000852551,0.0002014607,0.0005134845,0.0005581408
25032,-0.0000853361,0.0002075396,0.0005318541,0.0005772553
25033,-0.0000726175,0.0002214041,0.0005601027,0.0006066368
25034,-0.0000739434,0.0002196250,0.0005592259,0.0006053399
25035,-0.0000753333,0.0002177485,0.0005562691,0.0006021003
25036,-0.0000762326,0.0002146521,0.0005495587,0.0005948964
25037,-0.0000773528,0.0002112645,0.0005418264,0.0005866788
25038,-0.0000774640,0.0002075569,0.0005326517,0.0005768868
25039,-0.0000775601,0.0002033266,0.0005209261,0.0005645541
25040,-0.0000775929,0.0001980461,0.0005060106,0.0005488986
25041,-0.0000779292,0.0001928131,0.0004901915,0.0005324824
25042,-0.0000725824,0.0001675182,0.0004000337,0.0004397243
25043,-0.0000731263,0.0001741782,0.0004242700,0.0004644250
25044,-0.0000731069,0.0001812194,0.0004479787,0.0004887433
25045,-0.0000738658,0.0001886422,0.0004731383,0.0005146862
25046,-0.0000745125,0.0001960790,0.0004963800,0.0005388805
25047,-0.0000757435,0.0002036336,0.0005193399,0.0005629544
25048,-0.0000735827,0.0001759520,0.0004331845,0.0004733100
25049,-0.0000735118,0.0001694352,0.0004133141,0.0004527039
25050,-0.0000736321,0.0001631409,0.0003936791,0.0004324579
25051,-0.0000730468,0.0001625492,0.0003889890,0.0004278674
25052,-0.0000726644,0.0001557709,0.0003641376,0.0004026672
25053,-0.0000731105,0.0001687321,0.0004080805,0.0004475996
25054,-0.0000726458,0.0001618227,0.0003830521,0.0004221291
25055,-0.0000730794,0.0001562578,0.0003692914,0.0004075945
25056,-0.0000725352,0.0001494184,0.0003439536,0.0003819572
25057,-0.0000744402,0.0001755693,0.0004347195,0.0004747072
25058,-0.0000755141,0.0001828454,0.0004587108,0.0004995503
25059,-0.0000764046,0.0001903845,0.0004822252,0.0005240468
25060,-0.0000755844,0.0001771078,0.0004410685,0.0004812709
25061,-0.0000745989,0.0001699696,0.0004172398,0.0004566659
25062,-0.0000767510,0.0001847922,0.0004657456,0.0005069101
25063,-0.0000748798,0.0001917912,0.0004849964,0.0005268893
25064,-0.0000754123,0.0001880706,0.0004737742,0.0005152858
25065,-0.0000740511,0.0001842015,0.0004601480,0.0005011486
25066,-0.0000745741,0.0001810708,0.0004516621,0.0004922871
25067,-0.0000759209,0.0001995956,0.0005088724,0.0005518637
25068,-0.0000763775,0.0001953348,0.0004967864,0.0005392457
25069,-0.0000708227,0.0001938952,0.0004824407,0.0005247478
25070,-0.0000717642,0.0001903987,0.0004731942,0.0005150869
25071,-0.0000729415,0.0001859424,0.0004618222,0.0005031648
25072,-0.0000715909,0.0001836220,0.0004510178,0.0004921985
25073,-0.0000716892,0.0001770012,0.0004277888,0.0004684785
25074,-0.0000703451,0.0001876883,0.0004608972,0.0005025948
25075,-0.0000707282,0.0001813644,0.0004393635,0.0004805578
25076,-0.0000725159,0.0001791108,0.0004383725,0.0004790717
25077,-0.0000722882,0.0001726926,0.0004150593,0.0004553269
25078,-0.0000728921,0.0001968446,0.0004946315,0.0005373280
25079,-0.0000737314,0.0002032787,0.0005146359,0.0005582191
25080,-0.0000743689,0.0002106885,0.0005359340,0.0005806425
25081,-0.0000744103,0.0001999598,0.0005061971,0.0005493235
25082,-0.0000735225,0.0001930927,0.0004845119,0.0005267277
25083,-0.0000754598,0.0002071315,0.0005282265,0.0005723817
25084,-0.0000713006,0.0002077799,0.0005232735,0.0005675134
25085,-0.0000726689,0.0002068849,0.0005232148,0.0005673058
25086,-0.0000713480,0.0002008834,0.0005039176,0.0005471541
25087,-0.0000721226,0.0002144590,0.0005421677,0.0005874863
25088,-0.0000735418,0.0002129971,0.0005411860,0.0005862239
25089,-0.0000784829,0.0002192631,0.0005640476,0.0006102340
25090,-0.0000798693,0.0002274019,0.0005866187,0.0006342021
25091,-0.0000813267,0.0002357139,0.0006080305,0.0006571728
25092,-0.0000824917,0.0002445378,0.0006299581,0.0006807722
25093,-0.0000849612,0.0002531013,0.0006516870,0.0007042546
25094,-0.0000865637,0.0002621032,0.0006726500,0.0007270828
25095,-0.0000821439,0.0002328742,0.0006027207,0.0006513450
25096,-0.0000825525,0.0002299538,0.0005956272,0.0006437899
25097,-0.0000825903,0.0002271825,0.0005887087,0.0006364047
25098,-0.0000834472,0.0002231987,0.0005777272,0.0006249398
25099,-0.0000832035,0.0002183965,0.0005645814,0.0006110418
25100,-0.0000794173,0.0002063087,0.0005302201,0.0005744595
25101,-0.0000810474,0.0002141118,0.0005526092,0.0005981551
25102,-0.0000795351,0.0002008689,0.0005148972,0.0005583845
25103,-0.0000813228,0.0002093066,0.0005392156,0.0005841028
25104,-0.0000794278,0.0002116862,0.0005456717,0.0005906584
25105,-0.0000807559,0.0002210305,0.0005713143,0.0006178803
25106,-0.0000812150,0.0002189166,0.0005660762,0.0006123419
25107,-0.0000787622,0.0002156500,0.0005554207,0.0006009997
25108,-0.0000804664,0.0002243217,0.0005794883,0.0006265794
25109,-0.0000890665,0.0002550565,0.0006608832,0.0007139701
25110,-0.0000870588,0.0002453066,0.0006363595,0.0006875376
25111,-0.0000848687,0.0002357582,0.0006120951,0.0006613962
25112,-0.0000864064,0.0002484237,0.0006433505,0.0006950398
25113,-0.0000858110,0.0002511456,0.0006482133,0.0007004414
25114,-0.0000884354,0.0002579537,0.0006667545,0.0007203627
25115,-0.0000876643,0.0002602291,0.0006707743,0.0007248051
25116,-0.0000843786,0.0002390903,0.0006194650,0.0006693436
25117,-0.0000835013,0.0002420812,0.0006255919,0.0006759742
25118,-0.0000879344,0.0002377995,0.0006170837,0.0006671382
25119,-0.0000875699,0.0002414767,0.0006276530,0.0006781798
25120,-0.0000902797,0.0002476582,0.0006431384,0.0006950626
25121,-0.0000896002,0.0002516503,0.0006528732,0.0007054073
25122,-0.0000855621,0.0002280395,0.0005908248,0.0006390593
25123,-0.0000855543,0.0002321915,0.0006028902,0.0006516970
25124,-0.0000742970,0.0002427762,0.0006084532,0.0006592993
25125,-0.0000766551,0.0002423779,0.0006129386,0.0006635637
25126,-0.0000778543,0.0002409604,0.0006138186,0.0006640004
25127,-0.0000789910,0.0002399572,0.0006138643,0.0006638136
25128,-0.0000805180,0.0002381605,0.0006121203,0.0006617362
25129,-0.0000761806,0.0002249141,0.0005754022,0.0006224769
25130,-0.0000779554,0.0002320193,0.0005946567,0.0006430603
25131,-0.0000776282,0.0002221757,0.0005711006,0.0006176925
25132,-0.0000790828,0.0002301314,0.0005914368,0.0006395405
25133,-0.0000748128,0.0002268319,0.0005775764,0.0006250153
25134,-0.0000763695,0.0002336870,0.0005954082,0.0006441683
25135,-0.0000733749,0.0002281173,0.0005771607,0.0006249286
25136,-0.0000747662,0.0002346918,0.0005943309,0.0006433502
25137,-0.0000737195,0.0002367716,0.0005951197,0.0006447192
25138,-0.0000795224,0.0002489809,0.0006323320,0.0006842215
25139,-0.0000804856,0.0002567178,0.0006491771,0.0007027182
25140,-0.0000819161,0.0002648956,0.0006669061,0.0007222490
25141,-0.0000821438,0.0002562972,0.0006526673,0.0007059819
25142,-0.0000837534,0.0002548367,0.0006529777,0.0007059293
25143,-0.0000809567,0.0002476989,0.0006332017,0.0006847285
25144,-0.0000819066,0.0002464771,0.0006328235,0.0006840507
25145,-0.0000838889,0.0002644605,0.0006709279,0.0007260309
25146,-0.0000854518,0.0002636234,0.0006727532,0.0007275962
25147,-0.0000748498,0.0002575053,0.0006337921,0.0006881889
25148,-0.0000765887,0.0002569327,0.0006378424,0.0006918983
25149,-0.0000785095,0.0002570297,0.0006447019,0.0006984759
25150,-0.0000773776,0.0002495035,0.0006282462,0.0006803915
25151,-0.0000751060,0.0002495002,0.0006225862,0.0006749110
25152,-0.0000777168,0.0002647152,0.0006540267,0.0007098345
25153,-0.0000749724,0.0002636742,0.0006432062,0.0006991847
25154,-0.0000799477,0.0002648529,0.0006607218,0.0007163044
25155,0.0001674462,0.0000348895,-0.0004638562,0.0004943866
25156,0.0001646875,0.0000397906,-0.0004537323,0.0004843328
25157,0.0001611330,0.0000446045,-0.0004405818,0.0004712385
25158,0.0001569597,0.0000493131,-0.0004242488,0.0004550332
25159,0.0001520328,0.0000544231,-0.0004046666,0.0004356959
25160,0.0001459473,0.0000604149,-0.0003816502,0.0004130465
25161,0.0001395168,0.0000665172,-0.0003554062,0.0003875604
25162,0.0001318025,0.0000724306,-0.0003240607,0.0003572582
25163,0.0001234143,0.0000784641,-0.0002915533,0.0003261763
25164,0.0001151809,0.0000845726,-0.0002571122,0.0002941527
25165,0.0001064184,0.0000910282,-0.0002208221,0.0002614831
25166,0.0000969151,0.0000976663,-0.0001817130,0.0002279273
25167,0.0000873655,0.0001045705,-0.0001421763,0.0001969310
25168,0.0000777891,0.0001110791,-0.0001015890,0.0001694403
25169,0.0000677446,0.0001181043,-0.0000590014,0.0001483885
25170,0.0000572141,0.0001252608,-0.0000149397,0.0001385169
25171,0.0000473547,0.0001321443,0.0000273167,0.0001430063
25172,0.0000376134,0.0001388575,0.0000690372,0.0001595691
25173,0.0000277621,0.0001457017,0.0001112848,0.0001854293
25174,0.0000183261,0.0001521475,0.0001516450,0.0002155944
25175,0.0000089900,0.0001583931,0.0001910707,0.0002483490
25176,0.0000001990,0.0001643001,0.0002286087,0.0002815253
25177,-0.0000077692,0.0001694814,0.0002627984,0.0003128056
25178,-0.0000158034,0.0001743948,0.0002947077,0.0003428060
25179,-0.0000235618,0.0001785199,0.0003245679,0.0003711723
25180,-0.0000304198,0.0001827620,0.0003538262,0.0003993999
25181,-0.0000375283,0.0001856352,0.0003780928,0.0004228747
25182,-0.0000441339,0.0001876923,0.0003987469,0.0004429168
25183,-0.0000494887,0.0001894879,0.0004146853,0.0004586052
25184,-0.0000538030,0.0001902735,0.0004269119,0.0004704812
25185,-0.0000573153,0.0001902917,0.0004354304,0.0004786394
25186,-0.0000608333,0.0001892705,0.0004401013,0.0004829215
25187,-0.0000638091,0.0001883141,0.0004430180,0.0004855912
25188,-0.0000663153,0.0001857705,0.0004401176,0.0004822985
25189,-0.0000682632,0.0001828300,0.0004346394,0.0004764432
25190,0.0000190574,0.0001738634,0.0000366932,0.0001787123
25191,0.0000199084,0.0001703054,0.0000429199,0.0001767551
25192,0.0000227945,0.0001642908,0.0000472003,0.0001724497
25193,0.0000271563,0.0001573375,0.0000414516,0.0001649570
25194,0.0000315686,0.0001511048,0.0000336771,0.0001579981
25195,0.0000361520,0.0001446738,0.0000229961,0.0001508850
25196,0.0000410007,0.0001389249,0.0000105416,0.0001452319
25197,0.0000454762,0.0001336917,-0.0000025170,0.0001412371
25198,0.0000508430,0.0001284568,-0.0000177348,0.0001392863
25199,0.0000572058,0.0001231038,-0.0000387037,0.0001411561
25200,0.0000648560,0.0001173343,-0.0000650795,0.0001490268
25201,0.0000719741,0.0001126255,-0.0000897947,0.0001610213
25202,0.0000795580,0.0001081827,-0.0001154279,0.0001770779
25203,0.0000316908,0.0001464116,0.0000512932,0.0001583403
25204,0.0000223207,0.0001534853,0.0000912158,0.0001799341
25205,0.0000128353,0.0001597946,0.0001296320,0.0002061638
25206,0.0000031743,0.0001653782,0.0001690591,0.0002365186
25207,-0.0000065976,0.0001696089,0.0002040019,0.0002653817
25208,-0.0000157508,0.0001726260,0.0002347625,0.0002918240
25209,-0.0000248819,0.0001747603,0.0002626673,0.0003164717
25210,-0.0000339445,0.0001753852,0.0002835191,0.0003351049
25211,-0.0000412675,0.0001755469,0.0002995061,0.0003496050
25212,-0.0000495560,0.0001746352,0.0003121643,0.0003611092
25213,-0.0000557271,0.0001723893,0.0003181486,0.0003661176
