node_id,dx_mm,dy_mm,dz_mm,total_mm
24586,0.0000776734,-0.0000839182,-0.0000350511,0.0001195993
24587,0.0000952816,-0.0000747563,0.0000302928,0.0001248389
24588,0.0000881800,-0.0000800022,0.0000010104,0.0001190676
24589,0.0000921317,-0.0000808414,0.0000103373,0.0001230059
24590,0.0000848170,-0.0000863724,-0.0000196272,0.0001226350
24591,0.0000981931,-0.0000689610,0.0000492521,0.0001297046
24592,0.0000911740,-0.0000740519,0.0000206333,0.0001192565
24593,0.0000505244,-0.0001014339,-0.0001431648,0.0001825861
24594,0.0000560229,-0.0000972855,-0.0001197424,0.0001641380
24595,0.0000620835,-0.0000924958,-0.0000942243,0.0001459043
24596,0.0000680405,-0.0000874643,-0.0000685447,0.0001302992
24597,0.0000664788,-0.0000816323,-0.0000624708,0.0001224167
24598,0.0000645471,-0.0000864782,-0.0000766847,0.0001323834
24599,0.0000736266,-0.0000764027,-0.0000327238,0.0001110364
24600,0.0000706313,-0.0000817133,-0.0000503278,0.0001191584
24601,0.0000592174,-0.0000872373,-0.0000930837,0.0001406471
24602,0.0000539260,-0.0000945041,-0.0001206009,0.0001624303
24603,0.0000591766,-0.0000913698,-0.0001002238,0.0001479700
24604,0.0000453706,-0.0001185406,-0.0001883918,0.0002271604
24605,0.0000491940,-0.0001109572,-0.0001643648,0.0002043217
24606,0.0000525262,-0.0001038062,-0.0001412908,0.0001830241
24607,0.0000433972,-0.0001159449,-0.0001895059,0.0002263604
24608,0.0000395783,-0.0001237141,-0.0002139099,0.0002502580
24609,0.0000470542,-0.0001085247,-0.0001659327,0.0002037777
24610,0.0000613018,-0.0001008559,-0.0001115054,0.0001623677
24611,0.0000551256,-0.0001060218,-0.0001381459,0.0001826574
24612,0.0000576122,-0.0001080847,-0.0001348314,0.0001821565
24613,0.0000513983,-0.0001133181,-0.0001620536,0.0002043139
24614,0.0000648409,-0.0000939339,-0.0000890764,0.0001447844
24615,0.0000585838,-0.0000989943,-0.0001155368,0.0001630359
24616,0.0000178770,-0.0001162048,-0.0002606290,0.0002859207
24617,0.0000225118,-0.0001125507,-0.0002412268,0.0002671419
24618,0.0000274888,-0.0001086984,-0.0002207005,0.0002475474
24619,0.0000327054,-0.0001046116,-0.0001989785,0.0002271688
24620,0.0000382029,-0.0001003040,-0.0001763278,0.0002064264
24621,0.0000438895,-0.0000960316,-0.0001526846,0.0001856366
24622,0.0000497327,-0.0000914266,-0.0001275780,0.0001646460
24623,0.0000550164,-0.0000723939,-0.0000836252,0.0001235348
24624,0.0000515668,-0.0000770010,-0.0001000379,0.0001363667
24625,0.0000476731,-0.0000816397,-0.0001179969,0.0001511987
24626,0.0000433492,-0.0000869941,-0.0001385702,0.0001692597
24627,0.0000395297,-0.0000927367,-0.0001586910,0.0001880041
24628,0.0000362487,-0.0000985798,-0.0001787248,0.0002073029
24629,0.0000544159,-0.0000771000,-0.0000914160,0.0001313864
24630,0.0000617503,-0.0000722040,-0.0000627595,0.0001138652
24631,0.0000581389,-0.0000725330,-0.0000744158,0.0001190751
24632,0.0000619067,-0.0000683995,-0.0000587722,0.0001093851
24633,0.0000651572,-0.0000678890,-0.0000473262,0.0001053287
24634,0.0000687636,-0.0000639330,-0.0000325627,0.0000993790
24635,0.0000451710,-0.0000886797,-0.0001362821,0.0001687523
24636,0.0000507012,-0.0000847955,-0.0001140610,0.0001509000
24637,0.0000565126,-0.0000805578,-0.0000895456,0.0001330475
24638,0.0000592598,-0.0000758272,-0.0000747821,0.0001218764
24639,0.0000488909,-0.0000830505,-0.0001161650,0.0001509371
24640,0.0000538273,-0.0000800702,-0.0000968537,0.0001367086
24641,0.0000471764,-0.0000902594,-0.0001329432,0.0001674702
24642,0.0000416287,-0.0000942884,-0.0001558643,0.0001868608
24643,0.0000533275,-0.0000857244,-0.0001080700,0.0001478905
24644,0.0000299428,-0.0000936514,-0.0001853887,0.0002098479
24645,0.0000355767,-0.0000897377,-0.0001645546,0.0001907794
24646,0.0000413959,-0.0000858403,-0.0001421143,0.0001711101
24647,0.0000391676,-0.0000849103,-0.0001469528,0.0001741809
24648,0.0000427369,-0.0000799813,-0.0001299308,0.0001584470
24649,0.0000334115,-0.0000885137,-0.0001681178,0.0001929108
24650,0.0000367469,-0.0000837617,-0.0001515978,0.0001770544
24651,0.0000453552,-0.0000808607,-0.0001241728,0.0001549659
24652,0.0000488131,-0.0000763411,-0.0001073684,0.0001404944
24653,0.0000256293,-0.0001064108,-0.0002211377,0.0002467428
24654,0.0000291120,-0.0001006516,-0.0002016768,0.0002272703
24655,0.0000320828,-0.0000951057,-0.0001825516,0.0002083254
24656,0.0000241875,-0.0001043666,-0.0002215027,0.0002460506
24657,0.0000211369,-0.0001099514,-0.0002404148,0.0002652082
24658,0.0000270890,-0.0000987887,-0.0002031370,0.0002275031
24659,0.0000342490,-0.0000966289,-0.0001803096,0.0002074167
24660,0.0000308008,-0.0001025834,-0.0002004787,0.0002272966
24661,0.0000376058,-0.0000911029,-0.0001613383,0.0001890608
24662,0.0000295771,-0.0001110198,-0.0002195404,0.0002477866
24663,0.0000263653,-0.0001175687,-0.0002401529,0.0002686837
24664,0.0000232485,-0.0001243657,-0.0002614145,0.0002904218
24665,0.0000202674,-0.0001315022,-0.0002825144,0.0003122787
24666,0.0000173458,-0.0001387284,-0.0003044018,0.0003349730
24667,0.0000139627,-0.0001464638,-0.0003273571,0.0003589001
24668,0.0000281651,-0.0001198737,-0.0002390784,0.0002689265
24669,0.0000333761,-0.0001152422,-0.0002161445,0.0002472107
24670,0.0000391095,-0.0001108373,-0.0001921274,0.0002252275
24671,0.0000368078,-0.0001085519,-0.0001942943,0.0002255850
24672,0.0000404915,-0.0001022556,-0.0001732238,0.0002051883
24673,0.0000314768,-0.0001130399,-0.0002178196,0.0002474150
24674,0.0000346434,-0.0001065130,-0.0001967783,0.0002264219
24675,0.0000425924,-0.0001040135,-0.0001701542,0.0002039249
24676,0.0000462407,-0.0000974246,-0.0001483462,0.0001834022
24677,0.0000235795,-0.0001380149,-0.0002852805,0.0003177878
24678,0.0000269730,-0.0001301351,-0.0002616161,0.0002934377
24679,0.0000303616,-0.0001224712,-0.0002384078,0.0002697393
24680,0.0000219277,-0.0001346058,-0.0002836648,0.0003147464
24681,0.0000187402,-0.0001423880,-0.0003069751,0.0003389089
24682,0.0000251646,-0.0001270718,-0.0002613052,0.0002916520
24683,0.0000323377,-0.0001255451,-0.0002383105,0.0002712917
24684,0.0000287406,-0.0001334639,-0.0002624432,0.0002958295
24685,0.0000356372,-0.0001180475,-0.0002148770,0.0002477445
24686,0.0000091668,-0.0001364317,-0.0003231680,0.0003509063
24687,0.0000136327,-0.0001324770,-0.0003028842,0.0003308698
24688,0.0000182764,-0.0001286081,-0.0002824871,0.0003109228
24689,0.0000163332,-0.0001257252,-0.0002820488,0.0003092331
24690,0.0000196058,-0.0001190418,-0.0002616727,0.0002881457
24691,0.0000121148,-0.0001292390,-0.0003015552,0.0003283063
24692,0.0000146251,-0.0001225723,-0.0002808668,0.0003067963
24693,0.0000213336,-0.0001217272,-0.0002618011,0.0002895038
24694,0.0000245664,-0.0001152476,-0.0002409374,0.0002682095
24695,0.0000118610,-0.0001391677,-0.0003213605,0.0003504011
24696,0.0000090634,-0.0001466241,-0.0003422449,0.0003724410
24697,0.0000061779,-0.0001540432,-0.0003635845,0.0003949191
24698,0.0000130713,-0.0001427602,-0.0003240921,0.0003543826
24699,0.0000156862,-0.0001354341,-0.0003029289,0.0003321963
24700,0.0000099858,-0.0001503769,-0.0003463141,0.0003776856
24701,0.0000022440,-0.0001519768,-0.0003709358,0.0004008683
24702,0.0000051453,-0.0001497407,-0.0003583886,0.0003884471
24703,0.0000054710,-0.0001445145,-0.0003483489,0.0003771755
24704,0.0000081239,-0.0001429649,-0.0003380809,0.0003671562
24705,-0.0000006796,-0.0001598223,-0.0003935874,0.0004247996
24706,0.0000025785,-0.0001571024,-0.0003796845,0.0004109114
24707,-0.0000186927,-0.0001043704,-0.0002896658,0.0003084621
24708,-0.0000197663,-0.0001077613,-0.0003005074,0.0003198561
24709,-0.0000209443,-0.0001112549,-0.0003111887,0.0003311416
24710,-0.0000218132,-0.0001149823,-0.0003219911,0.0003426004
24711,-0.0000227788,-0.0001188874,-0.0003330882,0.0003544021
24712,-0.0000239119,-0.0001227802,-0.0003437219,0.0003657752
24713,-0.0000251889,-0.0001264884,-0.0003538480,0.0003766195
24714,-0.0000262775,-0.0001301836,-0.0003635503,0.0003870492
24715,-0.0000274539,-0.0001341996,-0.0003732992,0.0003976374
24716,-0.0000285607,-0.0001375193,-0.0003815621,0.0004065919
24717,-0.0000303218,-0.0001409549,-0.0003892869,0.0004151289
24718,-0.0000315912,-0.0001445368,-0.0003970440,0.0004237132
24719,-0.0000330189,-0.0001479870,-0.0004044120,0.0004319022
24720,0.0000000759,-0.0001042333,-0.0002716392,0.0002909509
24721,-0.0000021321,-0.0001091838,-0.0002871150,0.0003071818
24722,-0.0000043526,-0.0001140857,-0.0003024567,0.0003232871
24723,-0.0000060009,-0.0001189881,-0.0003180287,0.0003396122
24724,-0.0000080930,-0.0001242356,-0.0003340385,0.0003564852
24725,-0.0000100693,-0.0001297380,-0.0003507795,0.0003741385
24726,-0.0000119558,-0.0001350066,-0.0003671753,0.0003913916
24727,-0.0000141409,-0.0001403235,-0.0003828056,0.0004079593
24728,-0.0000161052,-0.0001460303,-0.0003989762,0.0004251661
24729,-0.0000180821,-0.0001518255,-0.0004151931,0.0004424514
24730,-0.0000199101,-0.0001577140,-0.0004310473,0.0004594256
24731,-0.0000216262,-0.0001637861,-0.0004467333,0.0004763027
24732,-0.0000235428,-0.0001695718,-0.0004622427,0.0004929271
24733,-0.0000097501,-0.0001347436,-0.0003621295,0.0003865083
24734,-0.0000070053,-0.0001331393,-0.0003543078,0.0003785620
24735,-0.0000044745,-0.0001320821,-0.0003457379,0.0003701356
24736,-0.0000013503,-0.0001300482,-0.0003356838,0.0003599972
24737,0.0000018194,-0.0001282358,-0.0003239454,0.0003484083
24738,0.0000058271,-0.0001257275,-0.0003098169,0.0003344067
24739,0.0000096243,-0.0001227072,-0.0002948478,0.0003195073
24740,0.0000160819,-0.0000967614,-0.0002251064,0.0002455490
24741,0.0000131590,-0.0001017206,-0.0002421436,0.0002629710
24742,0.0000099412,-0.0001066227,-0.0002595257,0.0002807504
24743,0.0000066654,-0.0001125264,-0.0002791206,0.0003010231
24744,0.0000037259,-0.0001181535,-0.0002979392,0.0003205338
24745,0.0000014361,-0.0001240685,-0.0003167933,0.0003402250
24746,0.0000148835,-0.0001041639,-0.0002439438,0.0002656694
24747,0.0000198160,-0.0001005344,-0.0002247712,0.0002470262
24748,0.0000176897,-0.0000989063,-0.0002260411,0.0002473660
24749,0.0000209465,-0.0000937992,-0.0002087265,0.0002297908
24750,0.0000227112,-0.0000952862,-0.0002075482,0.0002295027
24751,0.0000258323,-0.0000906493,-0.0001905666,0.0002126035
24752,0.0000074781,-0.0001159626,-0.0002852566,0.0003080172
24753,0.0000110723,-0.0001138420,-0.0002724592,0.0002954938
24754,0.0000152241,-0.0001110294,-0.0002568656,0.0002802485
24755,0.0000179414,-0.0001052515,-0.0002395485,0.0002622656
24756,0.0000105318,-0.0001099924,-0.0002660070,0.0002880434
24757,0.0000137345,-0.0001088199,-0.0002553943,0.0002779508
24758,0.0000084064,-0.0001194187,-0.0002909322,0.0003145998
24759,0.0000047326,-0.0001221846,-0.0003045735,0.0003282018
24760,0.0000121779,-0.0001168396,-0.0002755956,0.0002995876
24761,-0.0000010489,-0.0001127034,-0.0002946157,0.0003154387
24762,0.0000023956,-0.0001112839,-0.0002846311,0.0003056219
24763,0.0000059115,-0.0001092448,-0.0002732574,0.0002943450
24764,0.0000050281,-0.0001064511,-0.0002679769,0.0002883899
24765,0.0000077096,-0.0001016555,-0.0002518387,0.0002716910
24766,0.0000014780,-0.0001078658,-0.0002785033,0.0002986659
24767,0.0000034696,-0.0001030230,-0.0002624919,0.0002820067
24768,0.0000089140,-0.0001042447,-0.0002560726,0.0002766217
24769,0.0000116782,-0.0000993997,-0.0002394968,0.0002595677
24770,-0.0000050289,-0.0001276079,-0.0003368413,0.0003602376
24771,-0.0000024496,-0.0001220297,-0.0003191836,0.0003417242
24772,-0.0000002081,-0.0001164349,-0.0003019592,0.0003236302
24773,-0.0000055171,-0.0001232438,-0.0003275684,0.0003500293
24774,-0.0000076390,-0.0001286327,-0.0003444750,0.0003677877
24775,-0.0000033031,-0.0001180068,-0.0003107675,0.0003324349
24776,0.0000005417,-0.0001200373,-0.0003093277,0.0003318025
24777,-0.0000019481,-0.0001260285,-0.0003277052,0.0003511092
24778,0.0000031271,-0.0001144248,-0.0002911143,0.0003128105
24779,-0.0000037345,-0.0001364058,-0.0003542039,0.0003795799
24780,-0.0000063440,-0.0001427985,-0.0003737240,0.0004001266
24781,-0.0000085456,-0.0001493049,-0.0003929954,0.0004204882
24782,-0.0000108510,-0.0001561880,-0.0004124838,0.0004411976
24783,-0.0000135995,-0.0001632219,-0.0004319795,0.0004619877
24784,-0.0000158595,-0.0001700990,-0.0004513501,0.0004825994
24785,-0.0000065138,-0.0001481772,-0.0003848559,0.0004124475
24786,-0.0000041110,-0.0001469121,-0.0003772010,0.0004048217
24787,-0.0000012294,-0.0001448393,-0.0003661344,0.0003937440
24788,0.0000020526,-0.0001423073,-0.0003531041,0.0003807073
24789,0.0000031417,-0.0001320080,-0.0003285820,0.0003541216
24790,0.0000013330,-0.0001380782,-0.0003461316,0.0003726586
24791,0.0000067552,-0.0001289599,-0.0003141763,0.0003396808
24792,0.0000042322,-0.0001352935,-0.0003329168,0.0003593826
24793,-0.0000002729,-0.0001347294,-0.0003436702,0.0003691358
24794,-0.0000038386,-0.0001412858,-0.0003649135,0.0003913289
24795,-0.0000014340,-0.0001408117,-0.0003586900,0.0003853421
24796,-0.0000114926,-0.0001680547,-0.0004373516,0.0004686693
24797,-0.0000088796,-0.0001609009,-0.0004171147,0.0004471606
24798,-0.0000064387,-0.0001535948,-0.0003963306,0.0004251009
24799,-0.0000112509,-0.0001619423,-0.0004248066,0.0004547664
24800,-0.0000138597,-0.0001693229,-0.0004450951,0.0004764158
24801,-0.0000087289,-0.0001551634,-0.0004051101,0.0004338964
24802,-0.0000036782,-0.0001568464,-0.0003961257,0.0004260632
24803,-0.0000064250,-0.0001590304,-0.0004074192,0.0004374041
24804,-0.0000066429,-0.0001644060,-0.0004180359,0.0004492522
24805,-0.0000092343,-0.0001664230,-0.0004284788,0.0004597564
24806,-0.0000010484,-0.0001496462,-0.0003749470,0.0004037082
24807,-0.0000039521,-0.0001518593,-0.0003866921,0.0004154608
24808,-0.0000165606,-0.0001519360,-0.0004132644,0.0004406203
24809,-0.0000149417,-0.0001522993,-0.0004113108,0.0004388563
24810,-0.0000129631,-0.0001516363,-0.0004069457,0.0004344726
24811,-0.0000108697,-0.0001505449,-0.0004001555,0.0004276755
24812,-0.0000092849,-0.0001391395,-0.0003716895,0.0003969875
24813,-0.0000108307,-0.0001449877,-0.0003881270,0.0004144651
24814,-0.0000066291,-0.0001378552,-0.0003636822,0.0003889894
24815,-0.0000086480,-0.0001439929,-0.0003815527,0.0004079107
24816,-0.0000116658,-0.0001405713,-0.0003795132,0.0004048785
24817,-0.0000143552,-0.0001458522,-0.0003962482,0.0004224827
24818,-0.0000128130,-0.0001467551,-0.0003958523,0.0004223745
24819,-0.0000208254,-0.0001708539,-0.0004618685,0.0004928968
24820,-0.0000188607,-0.0001644250,-0.0004451062,0.0004748798
24821,-0.0000169756,-0.0001581655,-0.0004279474,0.0004565561
24822,-0.0000202134,-0.0001643234,-0.0004464345,0.0004761455
24823,-0.0000222565,-0.0001704375,-0.0004626838,0.0004935794
24824,-0.0000182083,-0.0001581830,-0.0004299331,0.0004584713
24825,-0.0000154531,-0.0001639005,-0.0004379199,0.0004678419
24826,-0.0000172794,-0.0001644752,-0.0004419894,0.0004719166
24827,-0.0000177205,-0.0001707245,-0.0004562495,0.0004874674
24828,-0.0000193375,-0.0001708909,-0.0004598327,0.0004909416
24829,-0.0000132748,-0.0001573084,-0.0004193128,0.0004480462
24830,-0.0000154172,-0.0001578502,-0.0004244673,0.0004531301
24831,-0.0000238631,-0.0001287466,-0.0003601682,0.0003832313
24832,-0.0000222276,-0.0001306123,-0.0003650764,0.0003883740
24833,-0.0000207712,-0.0001322527,-0.0003686241,0.0003921810
24834,-0.0000195088,-0.0001333358,-0.0003711177,0.0003948258
24835,-0.0000179191,-0.0001341112,-0.0003721145,0.0003959497
24836,-0.0000162313,-0.0001349608,-0.0003719418,0.0003960032
24837,-0.0000139805,-0.0001353227,-0.0003702329,0.0003944365
24838,-0.0000090953,-0.0001067453,-0.0002897062,0.0003088802
24839,-0.0000111957,-0.0001112105,-0.0003037002,0.0003236155
24840,-0.0000126024,-0.0001151156,-0.0003168139,0.0003373151
24841,-0.0000148271,-0.0001196060,-0.0003306398,0.0003519206
24842,-0.0000161288,-0.0001240305,-0.0003442123,0.0003662319
24843,-0.0000178966,-0.0001286468,-0.0003578443,0.0003806873
24844,-0.0000104350,-0.0001156922,-0.0003151549,0.0003358812
24845,-0.0000074937,-0.0001148092,-0.0003092170,0.0003299279
24846,-0.0000086934,-0.0001107070,-0.0003000911,0.0003199786
24847,-0.0000062985,-0.0001063231,-0.0002850355,0.0003042852
24848,-0.0000055297,-0.0001101649,-0.0002942471,0.0003142423
24849,-0.0000033236,-0.0001057427,-0.0002793734,0.0002987341
24850,-0.0000146259,-0.0001247216,-0.0003439824,0.0003661875
24851,-0.0000127823,-0.0001251022,-0.0003432666,0.0003655761
24852,-0.0000103735,-0.0001250303,-0.0003399810,0.0003623910
24853,-0.0000087118,-0.0001196690,-0.0003237189,0.0003452398
24854,-0.0000123723,-0.0001199783,-0.0003294475,0.0003508326
24855,-0.0000107572,-0.0001206987,-0.0003294535,0.0003510321
24856,-0.0000143862,-0.0001301177,-0.0003575324,0.0003807453
24857,-0.0000160634,-0.0001293453,-0.0003580934,0.0003810763
24858,-0.0000122924,-0.0001300173,-0.0003553041,0.0003785454
24859,-0.0000191351,-0.0001128583,-0.0003150285,0.0003351807
24860,-0.0000172781,-0.0001141147,-0.0003171494,0.0003374974
24861,-0.0000148440,-0.0001149890,-0.0003177901,0.0003382800
24862,-0.0000156614,-0.0001102424,-0.0003050572,0.0003247439
24863,-0.0000141401,-0.0001061398,-0.0002929249,0.0003118823
24864,-0.0000177650,-0.0001091072,-0.0003031919,0.0003227155
24865,-0.0000164418,-0.0001055541,-0.0002921131,0.0003110338
24866,-0.0000134105,-0.0001106006,-0.0003047680,0.0003244932
24867,-0.0000117003,-0.0001068586,-0.0002918566,0.0003110240
24868,-0.0000210937,-0.0001263085,-0.0003530475,0.0003755547
24869,-0.0000196077,-0.0001221907,-0.0003413533,0.0003630938
24870,-0.0000183084,-0.0001180807,-0.0003292761,0.0003502870
24871,-0.0000213631,-0.0001206359,-0.0003377542,0.0003592873
24872,-0.0000225574,-0.0001246684,-0.0003491560,0.0003714310
24873,-0.0000201418,-0.0001166940,-0.0003263732,0.0003471926
24874,-0.0000179122,-0.0001233357,-0.0003434786,0.0003653904
24875,-0.0000194631,-0.0001277618,-0.0003561742,0.0003788957
24876,-0.0000165835,-0.0001190640,-0.0003304698,0.0003516555
24877,-0.0000210666,-0.0001380891,-0.0003842885,0.0004088888
24878,-0.0000221624,-0.0001429655,-0.0003973698,0.0004228866
24879,-0.0000236985,-0.0001478743,-0.0004099501,0.0004364488
24880,-0.0000251591,-0.0001528166,-0.0004224589,0.0004499527
24881,-0.0000267961,-0.0001576692,-0.0004349995,0.0004634675
24882,-0.0000283170,-0.0001629112,-0.0004474209,0.0004769983
24883,-0.0000224261,-0.0001493172,-0.0004134089,0.0004401198
24884,-0.0000210853,-0.0001505700,-0.0004155075,0.0004424504
24885,-0.0000194841,-0.0001515424,-0.0004157786,0.0004429634
24886,-0.0000194635,-0.0001451595,-0.0004010496,0.0004269553
24887,-0.0000176305,-0.0001399751,-0.0003864804,0.0004114256
24888,-0.0000207843,-0.0001443474,-0.0003997036,0.0004254775
24889,-0.0000194320,-0.0001392418,-0.0003861155,0.0004109149
24890,-0.0000177898,-0.0001459001,-0.0004005602,0.0004266753
24891,-0.0000159548,-0.0001404972,-0.0003852638,0.0004103927
24892,-0.0000258845,-0.0001669434,-0.0004572509,0.0004874613
24893,-0.0000241934,-0.0001614467,-0.0004436996,0.0004727787
24894,-0.0000227348,-0.0001560756,-0.0004297373,0.0004577670
24895,-0.0000255908,-0.0001597720,-0.0004399956,0.0004688050
24896,-0.0000270660,-0.0001650500,-0.0004529048,0.0004828010
24897,-0.0000238984,-0.0001544115,-0.0004269001,0.0004545962
24898,-0.0000230281,-0.0001627910,-0.0004458763,0.0004752230
24899,-0.0000246986,-0.0001684374,-0.0004601690,0.0004906493
24900,-0.0000213805,-0.0001569793,-0.0004307842,0.0004589931
24901,-0.0000275962,-0.0001412354,-0.0003920898,0.0004176643
24902,-0.0000260943,-0.0001435353,-0.0003988539,0.0004246972
24903,-0.0000250838,-0.0001459214,-0.0004051346,0.0004313424
24904,-0.0000250972,-0.0001392580,-0.0003877664,0.0004127777
24905,-0.0000237534,-0.0001349495,-0.0003767304,0.0004008758
