node_id,dx_mm,dy_mm,dz_mm,total_mm
23813,0.0000781778,-0.0000151417,-0.0000349773,0.0000869739
23814,0.0000866201,-0.0000145577,-0.0000187725,0.0000898186
23815,0.0000525350,-0.0000160971,-0.0000771506,0.0000947167
23816,0.0000641731,-0.0000161504,-0.0000650682,0.0000928057
23817,0.0000459374,-0.0000158554,-0.0000770994,0.0000911370
23818,0.0000560438,-0.0000159178,-0.0000648826,0.0000872011
23819,0.0000636602,-0.0000158263,-0.0000359305,0.0000747937
23820,0.0000569476,-0.0000168044,-0.0000395340,0.0000713327
23821,0.0000502711,-0.0000176810,-0.0000441352,0.0000691933
23822,0.0000667279,-0.0000157744,-0.0000195319,0.0000712947
23823,0.0000759424,-0.0000145208,0.0000004675,0.0000773196
23824,0.0000728653,-0.0000152008,-0.0000176202,0.0000764911
23825,0.0000826706,-0.0000140563,0.0000013205,0.0000838675
23826,0.0000713574,-0.0000147113,0.0000010558,0.0000728657
23827,0.0000581339,-0.0000165405,-0.0000283621,0.0000667649
23828,0.0000642509,-0.0000159781,-0.0000130387,0.0000674795
23829,0.0000437301,-0.0000175878,-0.0000680553,0.0000827839
23830,0.0000378615,-0.0000186864,-0.0000710046,0.0000826095
23831,0.0000300709,-0.0000194329,-0.0000791667,0.0000868865
23832,0.0000474173,-0.0000178580,-0.0000566367,0.0000759935
23833,0.0000536939,-0.0000170251,-0.0000532789,0.0000775341
23834,0.0000425866,-0.0000185977,-0.0000582649,0.0000745271
23835,0.0000357375,-0.0000193454,-0.0000686053,0.0000797377
23836,0.0000294005,-0.0000188465,-0.0000842372,0.0000911893
23837,0.0000345464,-0.0000180718,-0.0000804146,0.0000893676
23838,0.0000234948,-0.0000196306,-0.0000885650,0.0000937077
23839,0.0000877450,-0.0000081882,0.0000709999,0.0001131690
23840,0.0000832885,-0.0000081757,0.0000689958,0.0001084631
23841,0.0000789068,-0.0000083778,0.0000662081,0.0001033440
23842,0.0000745991,-0.0000087871,0.0000617764,0.0000972552
23843,0.0000699603,-0.0000097622,0.0000542665,0.0000890764
23844,0.0000649590,-0.0000110222,0.0000451022,0.0000798459
23845,0.0001151339,0.0000083143,0.0001671536,0.0002031386
23846,0.0001121652,0.0000080505,0.0001690866,0.0002030668
23847,0.0001088116,0.0000077761,0.0001683870,0.0002006355
23848,0.0001059876,0.0000073221,0.0001680206,0.0001987911
23849,0.0001030682,0.0000068894,0.0001658792,0.0001954134
23850,0.0001001034,0.0000065027,0.0001629674,0.0001913671
23851,0.0001120060,0.0000107603,0.0001807645,0.0002129247
23852,0.0001142768,0.0000136089,0.0001902259,0.0002223292
23853,0.0001162356,0.0000161509,0.0001982938,0.0002304170
23854,0.0001172404,0.0000197339,0.0002042063,0.0002362942
23855,0.0001176520,0.0000234433,0.0002073024,0.0002395118
23856,0.0001176212,0.0000269437,0.0002081491,0.0002405966
23857,0.0001169420,0.0000292832,0.0002071057,0.0002396367
23858,0.0001195564,0.0000196031,0.0001896840,0.0002250734
23859,0.0001180612,0.0000180095,0.0001956883,0.0002292525
23860,0.0001198379,0.0000233299,0.0001928674,0.0002282613
23861,0.0001190370,0.0000281627,0.0001916303,0.0002273436
23862,0.0001184150,0.0000248702,0.0002010464,0.0002346493
23863,0.0001179869,0.0000289486,0.0002004628,0.0002344019
23864,0.0001184012,0.0000214475,0.0001992804,0.0002327907
23865,0.0001173685,0.0000122003,0.0001774033,0.0002130637
23866,0.0001189623,0.0000159463,0.0001857042,0.0002211162
23867,0.0001144717,0.0000113181,0.0001791229,0.0002128777
23868,0.0001166144,0.0000147548,0.0001887524,0.0002223603
23869,0.0001162746,0.0000182696,0.0002073631,0.0002384387
23870,0.0001142969,0.0000180879,0.0002091242,0.0002390060
23871,0.0001129209,0.0000168700,0.0002101524,0.0002391647
23872,0.0001171249,0.0000249646,0.0002140735,0.0002452936
23873,0.0001167958,0.0000233086,0.0002196317,0.0002498452
23874,0.0001162380,0.0000223317,0.0002227550,0.0002522494
23875,0.0001170152,0.0000266061,0.0002214001,0.0002518302
23876,0.0001166123,0.0000293585,0.0002201198,0.0002508248
23877,0.0001170579,0.0000282320,0.0002149055,0.0002463411
23878,0.0001163730,0.0000302944,0.0002135501,0.0002450797
23879,0.0001165838,0.0000289782,0.0002264170,0.0002563126
23880,0.0001161739,0.0000312496,0.0002244233,0.0002546345
23881,0.0001168754,0.0000247857,0.0002261051,0.0002557298
23882,0.0001170710,0.0000269244,0.0002283022,0.0002579775
23883,0.0001160199,0.0000207766,0.0002150774,0.0002452561
23884,0.0001171151,0.0000218683,0.0002122531,0.0002434041
23885,0.0001149316,0.0000195107,0.0002171986,0.0002465059
23886,0.0001067175,0.0000093782,0.0001792589,0.0002088309
23887,0.0001100198,0.0000119399,0.0001909447,0.0002206962
23888,0.0001123738,0.0000148657,0.0002007782,0.0002305662
23889,0.0001123370,0.0000128586,0.0001915707,0.0002224506
23890,0.0001092165,0.0000100927,0.0001800551,0.0002108316
23891,0.0001142499,0.0000155278,0.0002000987,0.0002309407
23892,0.0001073218,0.0000117268,0.0001896070,0.0002181887
23893,0.0001040894,0.0000090321,0.0001773397,0.0002058290
23894,0.0001105060,0.0000142937,0.0002006095,0.0002294778
23895,0.0000849655,-0.0000060048,0.0000848916,0.0001202572
23896,0.0000908324,-0.0000035746,0.0001038762,0.0001380346
23897,0.0000961226,-0.0000008693,0.0001220243,0.0001553391
23898,0.0001010565,0.0000021111,0.0001394425,0.0001722239
23899,0.0001052989,0.0000049513,0.0001552480,0.0001876548
23900,0.0001001288,-0.0000006149,0.0001243248,0.0001596334
23901,0.0001042116,-0.0000008252,0.0001252959,0.0001629718
23902,0.0000948965,-0.0000032909,0.0001066975,0.0001428304
23903,0.0000892625,-0.0000058222,0.0000878951,0.0001254082
23904,0.0000991127,-0.0000033984,0.0001080734,0.0001466790
23905,0.0000937611,-0.0000058069,0.0000898303,0.0001299783
23906,0.0001087919,0.0000050530,0.0001557797,0.0001900751
23907,0.0001045597,0.0000021575,0.0001404026,0.0001750722
23908,0.0001120693,0.0000051470,0.0001549239,0.0001912784
23909,0.0001083050,0.0000021706,0.0001404581,0.0001773786
23910,0.0000923886,-0.0000010291,0.0001194320,0.0001509990
23911,0.0000888070,-0.0000013661,0.0001158477,0.0001459768
23912,0.0000856417,-0.0000016296,0.0001125851,0.0001414658
23913,0.0000940530,0.0000013885,0.0001338610,0.0001636052
23914,0.0000988595,0.0000042064,0.0001507294,0.0001803060
23915,0.0000975670,0.0000018225,0.0001373768,0.0001685082
23916,0.0001019784,0.0000045882,0.0001531982,0.0001840933
23917,0.0000907996,0.0000010646,0.0001303127,0.0001588304
23918,0.0000955854,0.0000037915,0.0001470358,0.0001754152
23919,0.0000765250,-0.0000069304,0.0000757098,0.0001078706
23920,0.0000830465,-0.0000041410,0.0000963190,0.0001272447
23921,0.0000806997,-0.0000063282,0.0000809731,0.0001144951
23922,0.0000868339,-0.0000036992,0.0001004596,0.0001328380
23923,0.0000803082,-0.0000042214,0.0000946885,0.0001242302
23924,0.0000707131,-0.0000085093,0.0000632956,0.0000952842
23925,0.0000752838,-0.0000063526,0.0000797054,0.0001098224
23926,0.0000463330,-0.0000188000,-0.0000386497,0.0000631980
23927,0.0000410611,-0.0000199050,-0.0000446641,0.0000638522
23928,0.0000359765,-0.0000212319,-0.0000515681,0.0000663654
23929,0.0000309060,-0.0000226244,-0.0000594386,0.0000707106
23930,0.0000263402,-0.0000244798,-0.0000680623,0.0000769775
23931,0.0000213942,-0.0000262000,-0.0000773021,0.0000843787
23932,0.0000422358,-0.0000194293,-0.0000370010,0.0000594175
23933,0.0000482373,-0.0000179670,-0.0000215505,0.0000558039
23934,0.0000545149,-0.0000165025,-0.0000045125,0.0000571364
23935,0.0000609118,-0.0000145828,0.0000126720,0.0000639021
23936,0.0000668527,-0.0000124885,0.0000299950,0.0000743300
23937,0.0000729703,-0.0000104337,0.0000484641,0.0000882173
23938,0.0000668886,-0.0000143709,0.0000113800,0.0000693550
23939,0.0000603176,-0.0000155830,0.0000030962,0.0000623749
23940,0.0000815447,-0.0000103951,0.0000515269,0.0000970186
23941,0.0000772655,-0.0000103089,0.0000508936,0.0000930934
23942,0.0000742239,-0.0000124206,0.0000315228,0.0000815913
23943,0.0000667645,-0.0000136000,0.0000201182,0.0000710437
23944,0.0000716618,-0.0000118486,0.0000361612,0.0000811383
23945,0.0000530762,-0.0000171028,-0.0000233867,0.0000604692
23946,0.0000596030,-0.0000158273,-0.0000066717,0.0000620285
23947,0.0000472591,-0.0000181297,-0.0000298832,0.0000587802
23948,0.0000540769,-0.0000170342,-0.0000139294,0.0000583824
23949,0.0000557049,-0.0000155190,0.0000053565,0.0000580738
23950,0.0000512370,-0.0000167285,-0.0000020910,0.0000539393
23951,0.0000474209,-0.0000179354,-0.0000088927,0.0000514733
23952,0.0000572357,-0.0000145615,0.0000161752,0.0000612339
23953,0.0000636256,-0.0000121800,0.0000347107,0.0000734942
23954,0.0000619901,-0.0000133064,0.0000233218,0.0000675554
23955,0.0000682716,-0.0000112545,0.0000420781,0.0000809829
23956,0.0000531089,-0.0000158287,0.0000086279,0.0000560851
23957,0.0000588867,-0.0000134707,0.0000267723,0.0000660747
23958,0.0000432324,-0.0000192742,-0.0000293761,0.0000557090
23959,0.0000381282,-0.0000209489,-0.0000379164,0.0000577085
23960,0.0000317359,-0.0000229427,-0.0000513045,0.0000645421
23961,0.0000450533,-0.0000186844,-0.0000199389,0.0000526922
23962,0.0000495433,-0.0000174458,-0.0000119015,0.0000538567
23963,0.0000414482,-0.0000201337,-0.0000252953,0.0000525658
23964,0.0000362924,-0.0000219858,-0.0000387606,0.0000574709
23965,0.0000319276,-0.0000228316,-0.0000540816,0.0000668242
23966,0.0000369215,-0.0000210555,-0.0000449977,0.0000618977
23967,0.0000266371,-0.0000248359,-0.0000647339,0.0000742754
23968,0.0000041454,-0.0000241782,-0.0001094566,0.0001121718
23969,0.0000091030,-0.0000244900,-0.0001035564,0.0001068015
23970,0.0000140534,-0.0000243993,-0.0000962109,0.0001002465
23971,0.0000191333,-0.0000239383,-0.0000870407,0.0000922779
23972,0.0000245207,-0.0000232228,-0.0000769368,0.0000840228
23973,0.0000300901,-0.0000224531,-0.0000648626,0.0000749447
23974,0.0000269158,-0.0000216404,-0.0000784823,0.0000857452
23975,0.0000230588,-0.0000226126,-0.0000824071,0.0000885097
23976,0.0000331854,-0.0000207544,-0.0000661379,0.0000768520
23977,0.0000397824,-0.0000200117,-0.0000526786,0.0000689793
23978,0.0000288569,-0.0000216885,-0.0000710512,0.0000796956
23979,0.0000348124,-0.0000211939,-0.0000582001,0.0000710517
23980,0.0000196488,-0.0000217476,-0.0000893675,0.0000940509
23981,0.0000134655,-0.0000232026,-0.0000977409,0.0001013556
23982,0.0000178856,-0.0000232999,-0.0000904505,0.0000951003
23983,0.0000135035,-0.0000221487,-0.0000987326,0.0001020835
23984,0.0000082889,-0.0000230021,-0.0001045211,0.0001073428
23985,0.0000150810,-0.0000251626,-0.0000934357,0.0000979328
23986,0.0000108272,-0.0000269442,-0.0001006670,0.0001047715
23987,0.0000071110,-0.0000288093,-0.0001076750,0.0001116890
23988,0.0000159418,-0.0000260268,-0.0000910604,0.0000960392
23989,0.0000206579,-0.0000252219,-0.0000803478,0.0000867102
23990,0.0000200781,-0.0000246297,-0.0000837044,0.0000895331
23991,0.0000252772,-0.0000237009,-0.0000725047,0.0000803592
23992,0.0000117483,-0.0000280745,-0.0000990844,0.0001036529
23993,0.0000167424,-0.0000270361,-0.0000887135,0.0000942409
23994,0.0000051526,-0.0000257773,-0.0001093776,0.0001124921
23995,0.0000016221,-0.0000272061,-0.0001154472,0.0001186206
23996,-0.0000013204,-0.0000288758,-0.0001207255,0.0001241378
23997,0.0000061408,-0.0000276789,-0.0001084416,0.0001120867
23998,0.0000099212,-0.0000260128,-0.0001020835,0.0001058118
23999,0.0000027027,-0.0000292861,-0.0001147582,0.0001184670
24000,-0.0000029134,-0.0000268963,-0.0001199325,0.0001229459
24001,0.0000007142,-0.0000256563,-0.0001148821,0.0001177143
24002,-0.0000050709,-0.0000283100,-0.0001244630,0.0001277428
24003,-0.0000086461,-0.0000282485,-0.0001276016,0.0001309768
24004,-0.0000565034,0.0000474045,0.0000407672,0.0000842721
24005,-0.0000542738,0.0000413392,0.0000226213,0.0000718770
24006,-0.0000517847,0.0000353213,0.0000048785,0.0000628733
24007,-0.0000490433,0.0000296388,-0.0000119977,0.0000585461
24008,-0.0000459012,0.0000235767,-0.0000276547,0.0000585454
24009,-0.0000426608,0.0000176434,-0.0000431279,0.0000631763
24010,-0.0000394522,0.0000127907,-0.0000571355,0.0000706013
24011,-0.0000357024,0.0000072059,-0.0000706395,0.0000794766
24012,-0.0000321941,0.0000024739,-0.0000823429,0.0000884473
24013,-0.0000280885,-0.0000024499,-0.0000918324,0.0000960633
24014,-0.0000241962,-0.0000058145,-0.0000997229,0.0001027809
24015,-0.0000200582,-0.0000096306,-0.0001060828,0.0001083911
24016,-0.0000147910,-0.0000129181,-0.0001102959,0.0001120305
24017,-0.0000103156,-0.0000152888,-0.0001123911,0.0001138944
24018,-0.0000051816,-0.0000169745,-0.0001118423,0.0001132417
24019,-0.0000000472,-0.0000186375,-0.0001106048,0.0001121641
24020,0.0000057785,-0.0000197609,-0.0001068316,0.0001087974
24021,-0.0000158844,-0.0000018872,-0.0001041040,0.0001053258
24022,-0.0000196842,-0.0000019551,-0.0001028704,0.0001047550
24023,-0.0000218986,-0.0000018107,-0.0001008193,0.0001031861
24024,-0.0000252141,-0.0000009490,-0.0000977983,0.0001010008
24025,-0.0000279386,0.0000002578,-0.0000925927,0.0000967163
24026,-0.0000302999,0.0000015691,-0.0000870542,0.0000921898
24027,-0.0000159816,-0.0000061680,-0.0001061357,0.0001075093
24028,-0.0000092214,-0.0000093646,-0.0001085702,0.0001093628
24029,-0.0000021061,-0.0000121523,-0.0001084739,0.0001091728
24030,0.0000056142,-0.0000143678,-0.0001078178,0.0001089157
24031,0.0000133168,-0.0000159146,-0.0001031330,0.0001052000
24032,0.0000219416,-0.0000162607,-0.0000967347,0.0001005159
24033,0.0000092867,-0.0000117843,-0.0001062878,0.0001073415
24034,0.0000030084,-0.0000122484,-0.0001076022,0.0001083388
24035,0.0000302814,-0.0000150079,-0.0000958146,0.0001016004
24036,0.0000265209,-0.0000153736,-0.0000954996,0.0001002989
24037,0.0000199916,-0.0000138881,-0.0001021245,0.0001049855
24038,0.0000109070,-0.0000139196,-0.0001053060,0.0001067805
24039,0.0000183988,-0.0000150929,-0.0001012745,0.0001040329
24040,-0.0000082427,-0.0000060396,-0.0001071267,0.0001076130
24041,-0.0000003103,-0.0000092000,-0.0001079283,0.0001083202
24042,-0.0000126223,-0.0000060732,-0.0001068719,0.0001077859
24043,-0.0000056109,-0.0000092592,-0.0001082092,0.0001087494
24044,0.0000007457,-0.0000144004,-0.0001091571,0.0001101054
24045,-0.0000034734,-0.0000146681,-0.0001106653,0.0001116872
24046,-0.0000071767,-0.0000149244,-0.0001115708,0.0001127931
24047,0.0000026859,-0.0000164334,-0.0001086975,0.0001099655
24048,0.0000089531,-0.0000172564,-0.0001043873,0.0001061822
24049,0.0000147429,-0.0000180617,-0.0000993029,0.0001020031
24050,0.0000162195,-0.0000171208,-0.0000998319,0.0001025797
24051,0.0000083057,-0.0000161277,-0.0001058431,0.0001073864
24052,0.0000042846,-0.0000181367,-0.0001080602,0.0001096554
24053,-0.0000015454,-0.0000167914,-0.0001107154,0.0001119921
24054,0.0000101969,-0.0000189309,-0.0001032278,0.0001054436
24055,-0.0000127780,-0.0000091326,-0.0001082048,0.0001093388
24056,-0.0000150261,-0.0000093165,-0.0001079406,0.0001093789
24057,-0.0000174110,-0.0000097167,-0.0001075981,0.0001094300
24058,-0.0000094226,-0.0000122597,-0.0001104045,0.0001114820
24059,-0.0000064636,-0.0000120994,-0.0001101808,0.0001110315
24060,-0.0000124089,-0.0000125279,-0.0001104196,0.0001118187
24061,-0.0000234665,-0.0000034917,-0.0000999464,0.0001027236
24062,-0.0000193669,-0.0000071229,-0.0001045798,0.0001065962
24063,-0.0000188903,-0.0000055497,-0.0001039866,0.0001058341
24064,-0.0000259395,-0.0000028692,-0.0000960393,0.0000995220
24065,-0.0000217259,-0.0000063294,-0.0001019756,0.0001044562
24066,-0.0000386099,0.0000146718,-0.0000824148,0.0000921856
24067,-0.0000407188,0.0000168701,-0.0000736097,0.0000857963
24068,-0.0000432388,0.0000191104,-0.0000641997,0.0000797271
24069,-0.0000450516,0.0000212577,-0.0000535850,0.0000731634
24070,-0.0000464341,0.0000231165,-0.0000420588,0.0000667791
24071,-0.0000486628,0.0000272309,-0.0000254380,0.0000612918
24072,-0.0000383218,0.0000133066,-0.0000761188,0.0000862537
24073,-0.0000331724,0.0000073903,-0.0000858926,0.0000923719
24074,-0.0000275847,0.0000021057,-0.0000947548,0.0000987108
24075,-0.0000233366,0.0000022871,-0.0000990700,0.0001018071
24076,-0.0000255679,0.0000018701,-0.0000972536,0.0001005758
24077,-0.0000311656,0.0000079285,-0.0000919072,0.0000973709
24078,-0.0000354947,0.0000110058,-0.0000835030,0.0000913989
24079,-0.0000305453,0.0000059361,-0.0000907961,0.0000959801
24080,-0.0000354802,0.0000092285,-0.0000791565,0.0000872339
24081,-0.0000373902,0.0000105123,-0.0000724501,0.0000822043
24082,-0.0000385438,0.0000116215,-0.0000650519,0.0000765012
24083,-0.0000323795,0.0000050086,-0.0000835778,0.0000897706
24084,-0.0000307161,0.0000036359,-0.0000893616,0.0000945632
24085,-0.0000343348,0.0000060844,-0.0000772239,0.0000847315
24086,-0.0000416809,0.0000166122,-0.0000585614,0.0000737747
24087,-0.0000403831,0.0000148961,-0.0000676698,0.0000801991
24088,-0.0000422821,0.0000170309,-0.0000515800,0.0000688355
24089,-0.0000455129,0.0000216663,-0.0000384254,0.0000633827
24090,-0.0000571664,0.0000392024,-0.0000188686,0.0000718391
24091,-0.0000527999,0.0000322705,-0.0000350973,0.0000711409
24092,-0.0000478703,0.0000255258,-0.0000503968,0.0000740471
24093,-0.0000515082,0.0000300330,-0.0000483969,0.0000767941
24094,-0.0000504771,0.0000280230,-0.0000590291,0.0000825692
24095,-0.0000566094,0.0000376041,-0.0000325596,0.0000753579
24096,-0.0000569701,0.0000359701,-0.0000446241,0.0000808131
24097,-0.0000463400,0.0000234527,-0.0000616988,0.0000806484
24098,-0.0000446245,0.0000215319,-0.0000712419,0.0000867778
24099,-0.0000545744,0.0000390194,0.0000080681,0.0000675720
24100,-0.0000543993,0.0000367494,-0.0000070278,0.0000660242
24101,-0.0000536022,0.0000342736,-0.0000213712,0.0000671164
24102,-0.0000575623,0.0000429780,0.0000106605,0.0000726235
24103,-0.0000571305,0.0000449924,0.0000259407,0.0000772083
24104,-0.0000575776,0.0000411960,-0.0000043128,0.0000709288
24105,-0.0000507335,0.0000301118,-0.0000246647,0.0000639449
24106,-0.0000517004,0.0000330086,-0.0000092219,0.0000620285
24107,-0.0000493596,0.0000275172,-0.0000382467,0.0000682377
24108,-0.0000331531,0.0000032562,-0.0000766449,0.0000835714
24109,-0.0000342620,0.0000038686,-0.0000713717,0.0000792639
24110,-0.0000351534,0.0000046246,-0.0000659759,0.0000748997
24111,-0.0000362290,0.0000056539,-0.0000593535,0.0000697663
24112,-0.0000371335,0.0000070605,-0.0000518549,0.0000641691
24113,-0.0000374979,0.0000081450,-0.0000447573,0.0000589546
24114,-0.0000129924,-0.0000153170,-0.0001127801,0.0001145547
24115,-0.0000157328,-0.0000161500,-0.0001134333,0.0001156523
24116,-0.0000183502,-0.0000165694,-0.0001134350,0.0001160981
24117,-0.0000210963,-0.0000164972,-0.0001124011,0.0001155475
24118,-0.0000232463,-0.0000162632,-0.0001111846,0.0001147471
24119,-0.0000250800,-0.0000160275,-0.0001095956,0.0001135654
24120,-0.0000143645,-0.0000189664,-0.0001172805,0.0001196694
24121,-0.0000097570,-0.0000206808,-0.0001182168,0.0001204081
24122,-0.0000056863,-0.0000227410,-0.0001173134,0.0001196325
24123,-0.0000070283,-0.0000202783,-0.0001157485,0.0001177213
24124,-0.0000033580,-0.0000194902,-0.0001133090,0.0001150220
24125,-0.0000112222,-0.0000180557,-0.0001154658,0.0001174066
24126,-0.0000086568,-0.0000177054,-0.0001143336,0.0001160198
24127,-0.0000018663,-0.0000216659,-0.0001140241,0.0001160793
24128,0.0000017840,-0.0000208202,-0.0001101189,0.0001120840
24129,-0.0000132644,-0.0000214565,-0.0001206984,0.0001233062
24130,-0.0000152325,-0.0000228474,-0.0001226662,0.0001257021
24131,-0.0000170829,-0.0000237644,-0.0001251815,0.0001285573
24132,-0.0000116007,-0.0000245189,-0.0001244439,0.0001273658
24133,-0.0000082973,-0.0000236735,-0.0001209559,0.0001235298
24134,-0.0000145121,-0.0000255781,-0.0001267629,0.0001301294
24135,-0.0000204016,-0.0000187898,-0.0001163596,0.0001196195
24136,-0.0000179774,-0.0000212819,-0.0001211915,0.0001243522
24137,-0.0000173099,-0.0000195399,-0.0001181660,0.0001210150
