node_id,dx_mm,dy_mm,dz_mm,total_mm
24673,-0.0000850017,-0.0001154437,-0.0004111561,0.0004354330
24674,-0.0000793677,-0.0001105180,-0.0003934080,0.0004162731
24675,-0.0000780767,-0.0001155102,-0.0004008839,0.0004244366
24676,-0.0000717440,-0.0001102604,-0.0003812071,0.0004032659
24677,-0.0001058360,-0.0001376063,-0.0004803046,0.0005107145
24678,-0.0000997007,-0.0001318252,-0.0004623037,0.0004909612
24679,-0.0000935844,-0.0001260792,-0.0004437469,0.0004707072
24680,-0.0001024312,-0.0001310935,-0.0004628446,0.0004918361
24681,-0.0001082681,-0.0001365767,-0.0004800538,0.0005107120
24682,-0.0000964794,-0.0001257000,-0.0004460071,0.0004733193
24683,-0.0000965684,-0.0001322494,-0.0004593223,0.0004876396
24684,-0.0001030219,-0.0001382464,-0.0004786153,0.0005087221
24685,-0.0000906620,-0.0001264561,-0.0004399824,0.0004666854
24686,-0.0001008496,-0.0001137788,-0.0004202901,0.0004469452
24687,-0.0000986004,-0.0001164126,-0.0004249742,0.0004515274
24688,-0.0000962421,-0.0001185264,-0.0004281292,0.0004545389
24689,-0.0000936550,-0.0001121833,-0.0004110280,0.0004362343
24690,-0.0000879991,-0.0001081066,-0.0003973309,0.0004210733
24691,-0.0000956352,-0.0001095997,-0.0004070579,0.0004322665
24692,-0.0000911028,-0.0001057524,-0.0003942092,0.0004181916
24693,-0.0000907654,-0.0001139431,-0.0004133757,0.0004382931
24694,-0.0000851770,-0.0001097545,-0.0003977942,0.0004213566
24695,-0.0001029762,-0.0001213982,-0.0004397442,0.0004676714
24696,-0.0001087937,-0.0001266259,-0.0004555037,0.0004851328
24697,-0.0001140138,-0.0001308728,-0.0004678239,0.0004989850
24698,-0.0001066124,-0.0001282935,-0.0004588860,0.0004882640
24699,-0.0001013720,-0.0001231954,-0.0004433210,0.0004711548
24700,-0.0001124291,-0.0001331439,-0.0004741405,0.0005051503
24701,-0.0001113334,-0.0001203617,-0.0004394041,0.0004689969
24702,-0.0001106821,-0.0001237294,-0.0004489671,0.0004786762
24703,-0.0001058450,-0.0001169224,-0.0004286149,0.0004567108
24704,-0.0001056713,-0.0001201367,-0.0004378182,0.0004661373
24705,-0.0001164359,-0.0001243129,-0.0004505339,0.0004816553
24706,-0.0001153804,-0.0001277914,-0.0004603172,0.0004914623
24707,-0.0000924833,-0.0000093099,-0.0001117253,0.0001453354
24708,-0.0000943245,-0.0000070377,-0.0001018867,0.0001390236
24709,-0.0000963276,-0.0000046208,-0.0000916306,0.0001330283
24710,-0.0000982457,-0.0000026023,-0.0000821782,0.0001281103
24711,-0.0001002525,-0.0000003951,-0.0000722229,0.0001235591
24712,-0.0001026884,0.0000025234,-0.0000601738,0.0001190468
24713,-0.0001052929,0.0000060916,-0.0000466296,0.0001153171
24714,-0.0001079279,0.0000097504,-0.0000325707,0.0001131563
24715,-0.0001108745,0.0000134464,-0.0000184407,0.0001131990
24716,-0.0001138297,0.0000181280,-0.0000016783,0.0001152764
24717,-0.0001173975,0.0000241455,0.0000188333,0.0001213255
24718,-0.0001209672,0.0000298077,0.0000384935,0.0001303968
24719,-0.0001245995,0.0000358653,0.0000587311,0.0001423401
24720,-0.0000799872,-0.0000571974,-0.0002586115,0.0002766756
24721,-0.0000831884,-0.0000582604,-0.0002605111,0.0002796079
24722,-0.0000864327,-0.0000590286,-0.0002615579,0.0002817224
24723,-0.0000892286,-0.0000599160,-0.0002636801,0.0002847435
24724,-0.0000926401,-0.0000607414,-0.0002651947,0.0002874020
24725,-0.0000960241,-0.0000613102,-0.0002656720,0.0002890695
24726,-0.0000991611,-0.0000610575,-0.0002645118,0.0002890111
24727,-0.0001026651,-0.0000604260,-0.0002608667,0.0002867802
24728,-0.0001059807,-0.0000593658,-0.0002548210,0.0002822941
24729,-0.0001096467,-0.0000584180,-0.0002498336,0.0002790195
24730,-0.0001132019,-0.0000572884,-0.0002439583,0.0002749769
24731,-0.0001167674,-0.0000560569,-0.0002370403,0.0002701205
24732,-0.0001205546,-0.0000539542,-0.0002290504,0.0002644023
24733,-0.0000984645,-0.0000681990,-0.0002857276,0.0003098171
24734,-0.0000971786,-0.0000739170,-0.0003045937,0.0003281535
24735,-0.0000964353,-0.0000800816,-0.0003223060,0.0003458236
24736,-0.0000951592,-0.0000848570,-0.0003382666,0.0003614973
24737,-0.0000939096,-0.0000898828,-0.0003514671,0.0003747360
24738,-0.0000916622,-0.0000940711,-0.0003620430,0.0003851317
24739,-0.0000898867,-0.0000971289,-0.0003707324,0.0003936447
24740,-0.0000696978,-0.0000740822,-0.0002977430,0.0003146377
24741,-0.0000739592,-0.0000761602,-0.0003064597,0.0003243268
24742,-0.0000783740,-0.0000775703,-0.0003132405,0.0003320832
24743,-0.0000828301,-0.0000794645,-0.0003197286,0.0003397085
24744,-0.0000870834,-0.0000811822,-0.0003261230,0.0003471747
24745,-0.0000907590,-0.0000831523,-0.0003323273,0.0003543909
24746,-0.0000753460,-0.0000816040,-0.0003216343,0.0003402717
24747,-0.0000721917,-0.0000841416,-0.0003253996,0.0003437679
24748,-0.0000711152,-0.0000791950,-0.0003116895,0.0003293623
24749,-0.0000662963,-0.0000766138,-0.0003010005,0.0003175944
24750,-0.0000677418,-0.0000810507,-0.0003139106,0.0003312069
24751,-0.0000630466,-0.0000786369,-0.0003019979,0.0003183730
24752,-0.0000850104,-0.0000850666,-0.0003360590,0.0003569296
24753,-0.0000832898,-0.0000885137,-0.0003443229,0.0003651440
24754,-0.0000809425,-0.0000913650,-0.0003500896,0.0003707586
24755,-0.0000759487,-0.0000873974,-0.0003371343,0.0003564632
24756,-0.0000805466,-0.0000826802,-0.0003280998,0.0003478121
24757,-0.0000793462,-0.0000864176,-0.0003360124,0.0003559047
24758,-0.0000874332,-0.0000909154,-0.0003533244,0.0003751644
24759,-0.0000893435,-0.0000877282,-0.0003439597,0.0003660421
24760,-0.0000856699,-0.0000942818,-0.0003603774,0.0003822307
24761,-0.0000845005,-0.0000644712,-0.0002782484,0.0002978574
24762,-0.0000825746,-0.0000696723,-0.0002918272,0.0003111846
24763,-0.0000806994,-0.0000739659,-0.0003037262,0.0003228513
24764,-0.0000788036,-0.0000686882,-0.0002873494,0.0003057740
24765,-0.0000749152,-0.0000673689,-0.0002823811,0.0002998165
24766,-0.0000808270,-0.0000635858,-0.0002751956,0.0002937835
24767,-0.0000779550,-0.0000624523,-0.0002716177,0.0002894019
24768,-0.0000764416,-0.0000725906,-0.0002979309,0.0003160309
24769,-0.0000725510,-0.0000710001,-0.0002913390,0.0003085175
24770,-0.0000938359,-0.0000731202,-0.0003024445,0.0003249991
24771,-0.0000898384,-0.0000721883,-0.0002994742,0.0003208846
24772,-0.0000863990,-0.0000707343,-0.0002960994,0.0003164537
24773,-0.0000913816,-0.0000665224,-0.0002831185,0.0003048473
24774,-0.0000948864,-0.0000670818,-0.0002845305,0.0003073451
24775,-0.0000880159,-0.0000656885,-0.0002806815,0.0003014031
24776,-0.0000884985,-0.0000766329,-0.0003139603,0.0003350756
24777,-0.0000924228,-0.0000784559,-0.0003187001,0.0003409795
24778,-0.0000846576,-0.0000750801,-0.0003088111,0.0003288894
24779,-0.0000989861,-0.0000867931,-0.0003422427,0.0003666898
24780,-0.0001029357,-0.0000880769,-0.0003452283,0.0003708583
24781,-0.0001069595,-0.0000895810,-0.0003489688,0.0003758248
24782,-0.0001111971,-0.0000911075,-0.0003520453,0.0003802647
24783,-0.0001159599,-0.0000922798,-0.0003536353,0.0003834321
24784,-0.0001199844,-0.0000928512,-0.0003538982,0.0003850475
24785,-0.0001067206,-0.0000947958,-0.0003645232,0.0003914751
24786,-0.0001061763,-0.0000995362,-0.0003794603,0.0004064124
24787,-0.0001050818,-0.0001036589,-0.0003916074,0.0004185017
24788,-0.0001032766,-0.0001071621,-0.0004009656,0.0004276952
24789,-0.0000962098,-0.0000969227,-0.0003703272,0.0003947057
24790,-0.0001001530,-0.0001003617,-0.0003809870,0.0004065147
24791,-0.0000946836,-0.0001002255,-0.0003809221,0.0004051071
24792,-0.0000992925,-0.0001034562,-0.0003908408,0.0004163157
24793,-0.0000976549,-0.0000924644,-0.0003588763,0.0003832471
24794,-0.0001022338,-0.0000928528,-0.0003600567,0.0003856348
24795,-0.0001018608,-0.0000975730,-0.0003735554,0.0003992991
24796,-0.0001191799,-0.0001055499,-0.0003930342,0.0004240525
24797,-0.0001146337,-0.0001038819,-0.0003897056,0.0004192885
24798,-0.0001103543,-0.0001015938,-0.0003843206,0.0004125551
24799,-0.0001152538,-0.0000979988,-0.0003719490,0.0004015386
24800,-0.0001197526,-0.0000995019,-0.0003743891,0.0004054732
24801,-0.0001108406,-0.0000967811,-0.0003692221,0.0003974634
24802,-0.0001132909,-0.0001129572,-0.0004178957,0.0004474717
24803,-0.0001141030,-0.0001086888,-0.0004047910,0.0004343829
24804,-0.0001182881,-0.0001157533,-0.0004254323,0.0004564905
24805,-0.0001188783,-0.0001109017,-0.0004102564,0.0004412953
24806,-0.0001086850,-0.0001103816,-0.0004104928,0.0004387492
24807,-0.0001097325,-0.0001062376,-0.0003987718,0.0004270206
24808,-0.0001093947,-0.0000655826,-0.0002731773,0.0003014865
24809,-0.0001092661,-0.0000724757,-0.0002947375,0.0003225864
24810,-0.0001086332,-0.0000785940,-0.0003150779,0.0003424212
24811,-0.0001078145,-0.0000842015,-0.0003320739,0.0003591475
24812,-0.0001009938,-0.0000750123,-0.0003064780,0.0003312935
24813,-0.0001043580,-0.0000768957,-0.0003108883,0.0003368309
24814,-0.0001000020,-0.0000811317,-0.0003252097,0.0003497772
24815,-0.0001036071,-0.0000825383,-0.0003285729,0.0003542699
24816,-0.0001018895,-0.0000685651,-0.0002855898,0.0003108764
24817,-0.0001054483,-0.0000660464,-0.0002769263,0.0003035945
24818,-0.0001055850,-0.0000724976,-0.0002967486,0.0003232086
24819,-0.0001203348,-0.0000708692,-0.0002832181,0.0003157774
24820,-0.0001165666,-0.0000716389,-0.0002884757,0.0003192775
24821,-0.0001129502,-0.0000720698,-0.0002920999,0.0003213629
24822,-0.0001165517,-0.0000641624,-0.0002634601,0.0002951480
24823,-0.0001204681,-0.0000627040,-0.0002568027,0.0002905030
24824,-0.0001127526,-0.0000651548,-0.0002688574,0.0002987350
24825,-0.0001161439,-0.0000857378,-0.0003336190,0.0003635135
24826,-0.0001164549,-0.0000790949,-0.0003115517,0.0003418804
24827,-0.0001202142,-0.0000859994,-0.0003318818,0.0003633083
24828,-0.0001202863,-0.0000785458,-0.0003083671,0.0003401889
24829,-0.0001121638,-0.0000853084,-0.0003340446,0.0003625522
24830,-0.0001128848,-0.0000788192,-0.0003139658,0.0003428265
24831,-0.0001044479,-0.0000035380,-0.0000778857,0.0001303383
24832,-0.0001034091,-0.0000127867,-0.0001081826,0.0001502013
24833,-0.0001026626,-0.0000218604,-0.0001372308,0.0001727709
24834,-0.0001022126,-0.0000302111,-0.0001652765,0.0001966633
24835,-0.0001014966,-0.0000382677,-0.0001917938,0.0002203426
24836,-0.0001008569,-0.0000464262,-0.0002171327,0.0002438731
24837,-0.0000997823,-0.0000541079,-0.0002412781,0.0002666445
24838,-0.0000857589,-0.0000396327,-0.0002065654,0.0002271445
24839,-0.0000888288,-0.0000391063,-0.0002030694,0.0002250712
24840,-0.0000909275,-0.0000375053,-0.0001969268,0.0002201241
24841,-0.0000940675,-0.0000355925,-0.0001888089,0.0002139259
24842,-0.0000963222,-0.0000338698,-0.0001812182,0.0002080028
24843,-0.0000992828,-0.0000321001,-0.0001735735,0.0002025222
24844,-0.0000900693,-0.0000455768,-0.0002217436,0.0002436390
24845,-0.0000882593,-0.0000525064,-0.0002430677,0.0002638722
24846,-0.0000874325,-0.0000455598,-0.0002240682,0.0002447993
24847,-0.0000840310,-0.0000460006,-0.0002253296,0.0002448483
24848,-0.0000853455,-0.0000523015,-0.0002431714,0.0002629670
24849,-0.0000822212,-0.0000522708,-0.0002433173,0.0002620990
24850,-0.0000957810,-0.0000413292,-0.0002049761,0.0002299942
24851,-0.0000950908,-0.0000481171,-0.0002267809,0.0002505736
24852,-0.0000938323,-0.0000548246,-0.0002474555,0.0002702674
24853,-0.0000907165,-0.0000538699,-0.0002456896,0.0002673852
24854,-0.0000925194,-0.0000427401,-0.0002109362,0.0002342662
24855,-0.0000920769,-0.0000487666,-0.0002299872,0.0002524885
24856,-0.0000978529,-0.0000475773,-0.0002224732,0.0002476552
24857,-0.0000983938,-0.0000399044,-0.0001985820,0.0002251855
24858,-0.0000968909,-0.0000544526,-0.0002450985,0.0002691212
24859,-0.0000950994,-0.0000135061,-0.0001203578,0.0001539880
24860,-0.0000939301,-0.0000220279,-0.0001471591,0.0001759656
24861,-0.0000922406,-0.0000301175,-0.0001726253,0.0001980275
24862,-0.0000914978,-0.0000238481,-0.0001552097,0.0001817433
24863,-0.0000891092,-0.0000251231,-0.0001624686,0.0001869964
24864,-0.0000928991,-0.0000155694,-0.0001290070,0.0001597356
24865,-0.0000907783,-0.0000175437,-0.0001378558,0.0001659900
24866,-0.0000899966,-0.0000312537,-0.0001793197,0.0002030559
24867,-0.0000875075,-0.0000329247,-0.0001851021,0.0002073750
24868,-0.0001009202,-0.0000153475,-0.0001186827,0.0001565439
24869,-0.0000982045,-0.0000178574,-0.0001290784,0.0001631694
24870,-0.0000959129,-0.0000200093,-0.0001384000,0.0001695707
24871,-0.0000993076,-0.0000090956,-0.0001008952,0.0001418611
24872,-0.0001017757,-0.0000064901,-0.0000899701,0.0001359965
24873,-0.0000971166,-0.0000114213,-0.0001108813,0.0001478402
24874,-0.0000972772,-0.0000261492,-0.0001559460,0.0001856496
24875,-0.0001000146,-0.0000240389,-0.0001468133,0.0001792622
24876,-0.0000949516,-0.0000280894,-0.0001642072,0.0001917520
24877,-0.0001051297,-0.0000282933,-0.0001568178,0.0001909046
24878,-0.0001078274,-0.0000262937,-0.0001479546,0.0001849558
24879,-0.0001111864,-0.0000239665,-0.0001381289,0.0001789313
24880,-0.0001145359,-0.0000214623,-0.0001279881,0.0001730897
24881,-0.0001181352,-0.0000185018,-0.0001173297,0.0001675246
24882,-0.0001218162,-0.0000155355,-0.0001056456,0.0001619924
24883,-0.0001107501,-0.0000331662,-0.0001685892,0.0002044209
24884,-0.0001103521,-0.0000421292,-0.0001975002,0.0002301278
24885,-0.0001098548,-0.0000507539,-0.0002242767,0.0002548412
24886,-0.0001070287,-0.0000436471,-0.0002047221,0.0002350986
24887,-0.0001036787,-0.0000451218,-0.0002111769,0.0002395431
24888,-0.0001073625,-0.0000353117,-0.0001769050,0.0002099262
24889,-0.0001044411,-0.0000369430,-0.0001848152,0.0002154748
24890,-0.0001064789,-0.0000519327,-0.0002304685,0.0002591341
24891,-0.0001031718,-0.0000531540,-0.0002363199,0.0002632810
24892,-0.0001209401,-0.0000355278,-0.0001692794,0.0002110550
24893,-0.0001172233,-0.0000380878,-0.0001798594,0.0002180399
24894,-0.0001138879,-0.0000403624,-0.0001892708,0.0002245507
24895,-0.0001177275,-0.0000284483,-0.0001491093,0.0001921006
24896,-0.0001212914,-0.0000256387,-0.0001378183,0.0001853722
24897,-0.0001141001,-0.0000309071,-0.0001593956,0.0001984466
24898,-0.0001170204,-0.0000472514,-0.0002092537,0.0002443636
24899,-0.0001206931,-0.0000449710,-0.0001995335,0.0002374928
24900,-0.0001135454,-0.0000489695,-0.0002171744,0.0002499105
24901,-0.0001134189,0.0000072121,-0.0000371631,0.0001195699
24902,-0.0001123067,-0.0000036606,-0.0000724898,0.0001337197
24903,-0.0001118191,-0.0000140209,-0.0001061940,0.0001548460
24904,-0.0001093726,-0.0000068702,-0.0000847697,0.0001385477
24905,-0.0001064032,-0.0000099466,-0.0000968583,0.0001442293
24906,-0.0001101215,0.0000034395,-0.0000515412,0.0001216350
24907,-0.0001071722,-0.0000001781,-0.0000648956,0.0001252890
24908,-0.0001087386,-0.0000167227,-0.0001171699,0.0001607250
24909,-0.0001056539,-0.0000193325,-0.0001275240,0.0001667299
24910,-0.0001155851,-0.0000018222,-0.0000648924,0.0001325680
24911,-0.0001193195,0.0000006883,-0.0000549605,0.0001313708
24912,-0.0001227851,0.0000049433,-0.0000400325,0.0001292410
24913,-0.0001185021,-0.0000088377,-0.0000854767,0.0001463800
24914,-0.0001150537,-0.0000115385,-0.0000961489,0.0001503831
24915,-0.0001222594,-0.0000053609,-0.0000731691,0.0001425827
24916,-0.0001202359,0.0000200938,0.0000070903,0.0001221094
24917,-0.0001199188,0.0000106690,-0.0000231072,0.0001225899
24918,-0.0001167652,0.0000147344,-0.0000113780,0.0001182399
24919,-0.0001167783,0.0000064315,-0.0000379681,0.0001229639
24920,-0.0001238784,0.0000254209,0.0000256626,0.0001290374
24921,-0.0001233339,0.0000151750,-0.0000070329,0.0001244628
24922,-0.0001034379,0.0000548037,0.0000972007,0.0001521540
24923,-0.0001046701,0.0000595635,0.0001169186,0.0001678499
24924,-0.0001060955,0.0000645873,0.0001370060,0.0001849281
24925,-0.0001077477,0.0000697103,0.0001570326,0.0002028012
24926,-0.0001095772,0.0000751639,0.0001773601,0.0002216154
24927,-0.0001119094,0.0000809981,0.0001984283,0.0002417813
24928,-0.0001143079,0.0000871198,0.0002199900,0.0002627769
24929,-0.0001167674,0.0000941117,0.0002436010,0.0002860648
24930,-0.0001202453,0.0001017269,0.0002698399,0.0003124434
24931,-0.0001234621,0.0001093735,0.0002945229,0.0003375636
24932,-0.0001273842,0.0001174143,0.0003204303,0.0003642642
24933,-0.0001314367,0.0001260209,0.0003472938,0.0003921350
24934,-0.0001355485,0.0001350860,0.0003752915,0.0004212663
24935,-0.0001131643,0.0000773559,0.0001879867,0.0002326566
24936,-0.0001117428,0.0000670749,0.0001542709,0.0002019529
24937,-0.0001104351,0.0000569023,0.0001203622,0.0001729764
24938,-0.0001093173,0.0000463800,0.0000859818,0.0001466092
24939,-0.0001081840,0.0000361565,0.0000523898,0.0001255219
24940,-0.0001071673,0.0000259203,0.0000183777,0.0001117785
24941,-0.0001061705,0.0000158978,-0.0000144100,0.0001083169
24942,-0.0000972711,0.0000176147,-0.0000256355,0.0001021231
24943,-0.0000988070,0.0000211470,-0.0000105283,0.0001015916
24944,-0.0001006475,0.0000255536,0.0000072145,0.0001040911
24945,-0.0001024484,0.0000308628,0.0000282257,0.0001106565
24946,-0.0001045736,0.0000358138,0.0000474483,0.0001202897
24947,-0.0001068295,0.0000410687,0.0000667071,0.0001324727
24948,-0.0000991290,0.0000150865,-0.0000271466,0.0001038802
24949,-0.0000976417,0.0000048356,-0.0000607856,0.0001151181
24950,-0.0000973316,0.0000115848,-0.0000417947,0.0001065573
24951,-0.0000957166,0.0000086038,-0.0000553637,0.0001109091
24952,-0.0000956855,0.0000020982,-0.0000726731,0.0001201728
24953,-0.0000940244,-0.0000005521,-0.0000844729,0.0001263984
24954,-0.0001034813,0.0000265587,0.0000160991,0.0001080413
24955,-0.0001025761,0.0000175179,-0.0000135727,0.0001049426
24956,-0.0001014843,0.0000082639,-0.0000439276,0.0001108918
24957,-0.0000994040,0.0000061969,-0.0000534360,0.0001130264
24958,-0.0001013790,0.0000218308,-0.0000021686,0.0001037255
24959,-0.0001007300,0.0000137107,-0.0000282438,0.0001055093
24960,-0.0001047227,0.0000216655,0.0000021100,0.0001069612
24961,-0.0001057387,0.0000311866,0.0000340942,0.0001153937
24962,-0.0001036973,0.0000118788,-0.0000295484,0.0001084773
24963,-0.0001047027,0.0000548546,0.0001047272,0.0001579223
24964,-0.0001033005,0.0000451629,0.0000724848,0.0001340325
24965,-0.0001019866,0.0000354469,0.0000401649,0.0001151997
24966,-0.0001017169,0.0000403581,0.0000534949,0.0001218064
24967,-0.0001002661,0.0000359532,0.0000351248,0.0001121591
24968,-0.0001032122,0.0000500531,0.0000852199,0.0001429003
24969,-0.0001019094,0.0000454399,0.0000661884,0.0001297352
24970,-0.0001002732,0.0000308292,0.0000216089,0.0001071079
24971,-0.0000987047,0.0000267963,0.0000046284,0.0001023820
24972,-0.0001092657,0.0000612899,0.0001331810,0.0001828459
24973,-0.0001070343,0.0000555769,0.0001123814,0.0001648476
24974,-0.0001050627,0.0000502710,0.0000921768,0.0001485326
24975,-0.0001083130,0.0000654819,0.0001452766,0.0001926781
24976,-0.0001105442,0.0000712362,0.0001662913,0.0002120081
24977,-0.0001063660,0.0000600424,0.0001246524,0.0001745194
24978,-0.0001057811,0.0000457058,0.0000796747,0.0001400954
24979,-0.0001080320,0.0000510829,0.0000997429,0.0001556567
24980,-0.0001037679,0.0000405106,0.0000598928,0.0001264755
24981,-0.0001119945,0.0000523205,0.0001069154,0.0001634353
24982,-0.0001149583,0.0000591234,0.0001302396,0.0001835030
24983,-0.0001182627,0.0000654608,0.0001520163,0.0002034211
24984,-0.0001218123,0.0000723266,0.0001749905,0.0002251467
24985,-0.0001255309,0.0000797332,0.0001993820,0.0002487339
24986,-0.0001294059,0.0000877924,0.0002250829,0.0002740724
24987,-0.0001172931,0.0000561101,0.0001216605,0.0001780654
24988,-0.0001166277,0.0000471256,0.0000923313,0.0001560381
24989,-0.0001157286,0.0000374994,0.0000612767,0.0001362136
24990,-0.0001146576,0.0000281402,0.0000306984,0.0001219862
24991,-0.0001097777,0.0000303138,0.0000347374,0.0001190662
24992,-0.0001124683,0.0000333436,0.0000463220,0.0001261216
24993,-0.0001087445,0.0000199448,0.0000004565,0.0001105593
24994,-0.0001115681,0.0000237103,0.0000148000,0.0001150159
24995,-0.0001110099,0.0000413553,0.0000710371,0.0001381294
24996,-0.0001140350,0.0000497230,0.0000996028,0.0001593646
24997,-0.0001136890,0.0000416551,0.0000735978,0.0001416932
24998,-0.0001272677,0.0000672513,0.0001593710,0.0002147531
