node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000774193,-0.0000347169,-0.0000237277,0.0000881023
23809,0.0000707585,-0.0000353887,-0.0000261255,0.0000833167
23810,0.0000970279,-0.0000307375,0.0000126255,0.0001025603
23811,0.0000944024,-0.0000301345,0.0000207026,0.0001012349
23812,0.0000874616,-0.0000327326,-0.0000050768,0.0000935240
23813,0.0000798734,-0.0000334944,-0.0000092305,0.0000871025
23814,0.0000871871,-0.0000318079,0.0000074778,0.0000931088
23815,0.0000577807,-0.0000386385,-0.0000541573,0.0000881167
23816,0.0000675259,-0.0000367147,-0.0000397874,0.0000865492
23817,0.0000527037,-0.0000394164,-0.0000571403,0.0000871570
23818,0.0000612038,-0.0000375696,-0.0000423842,0.0000833895
23819,0.0000691545,-0.0000362777,-0.0000143017,0.0000793911
23820,0.0000641266,-0.0000382898,-0.0000201308,0.0000773536
23821,0.0000591538,-0.0000403371,-0.0000272533,0.0000766094
23822,0.0000728271,-0.0000356793,0.0000020143,0.0000811224
23823,0.0000808694,-0.0000331411,0.0000236528,0.0000905409
23824,0.0000771723,-0.0000341868,0.0000055088,0.0000845851
23825,0.0000856630,-0.0000318307,0.0000256384,0.0000949140
23826,0.0000778798,-0.0000340210,0.0000235402,0.0000881863
23827,0.0000660718,-0.0000379333,-0.0000090806,0.0000767260
23828,0.0000718018,-0.0000362121,0.0000078547,0.0000807992
23829,0.0000520012,-0.0000414062,-0.0000517150,0.0000842202
23830,0.0000475779,-0.0000436971,-0.0000583472,0.0000870488
23831,0.0000413114,-0.0000464586,-0.0000712273,0.0000945429
23832,0.0000558432,-0.0000409884,-0.0000400907,0.0000800360
23833,0.0000605257,-0.0000389717,-0.0000339287,0.0000795821
23834,0.0000523826,-0.0000427128,-0.0000443077,0.0000808176
23835,0.0000464935,-0.0000449031,-0.0000579108,0.0000867847
23836,0.0000400734,-0.0000459130,-0.0000753923,0.0000969427
23837,0.0000440839,-0.0000438409,-0.0000676857,0.0000919063
23838,0.0000354731,-0.0000484700,-0.0000847755,0.0001038969
23839,0.0000954366,-0.0000259129,0.0000981564,0.0001393352
23840,0.0000926250,-0.0000266015,0.0000967867,0.0001365822
23841,0.0000899161,-0.0000274833,0.0000946914,0.0001334418
23842,0.0000872021,-0.0000285705,0.0000907434,0.0001290536
23843,0.0000839727,-0.0000302272,0.0000834260,0.0001221679
23844,0.0000804333,-0.0000322353,0.0000740107,0.0001139571
23845,0.0001224138,-0.0000085191,0.0002015897,0.0002360003
23846,0.0001210674,-0.0000091106,0.0002055049,0.0002386893
23847,0.0001193875,-0.0000097545,0.0002071022,0.0002392485
23848,0.0001180904,-0.0000105726,0.0002086461,0.0002399798
23849,0.0001167192,-0.0000114095,0.0002085349,0.0002392495
23850,0.0001152702,-0.0000122591,0.0002075297,0.0002377101
23851,0.0001228405,-0.0000068543,0.0002213333,0.0002532296
23852,0.0001255788,-0.0000041286,0.0002329802,0.0002647015
23853,0.0001279946,-0.0000017135,0.0002433532,0.0002749661
23854,0.0001297009,0.0000014856,0.0002518880,0.0002833233
23855,0.0001309518,0.0000047876,0.0002581144,0.0002894726
23856,0.0001318406,0.0000078852,0.0002623427,0.0002937138
23857,0.0001320737,0.0000100211,0.0002646726,0.0002959654
23858,0.0001285632,0.0000016707,0.0002306089,0.0002640298
23859,0.0001283980,0.0000001049,0.0002383710,0.0002707523
23860,0.0001296157,0.0000049544,0.0002365402,0.0002697703
23861,0.0001298640,0.0000090645,0.0002388513,0.0002720235
23862,0.0001304002,0.0000062100,0.0002497002,0.0002817676
23863,0.0001309368,0.0000097347,0.0002524778,0.0002845773
23864,0.0001295915,0.0000031816,0.0002448430,0.0002770418
23865,0.0001251041,-0.0000049526,0.0002136055,0.0002475942
23866,0.0001272235,-0.0000015811,0.0002238601,0.0002574911
23867,0.0001238069,-0.0000060278,0.0002176025,0.0002504303
23868,0.0001263914,-0.0000028634,0.0002291389,0.0002617014
23869,0.0001299834,0.0000000525,0.0002573198,0.0002882866
23870,0.0001295298,-0.0000004616,0.0002614637,0.0002917900
23871,0.0001295278,-0.0000018095,0.0002649078,0.0002948845
23872,0.0001326535,0.0000060751,0.0002708641,0.0003016641
23873,0.0001334757,0.0000044596,0.0002783999,0.0003087752
23874,0.0001341043,0.0000033295,0.0002836305,0.0003137535
23875,0.0001348706,0.0000074254,0.0002846125,0.0003150389
23876,0.0001353790,0.0000099524,0.0002871898,0.0003176547
23877,0.0001334931,0.0000089568,0.0002751770,0.0003059788
23878,0.0001337521,0.0000108470,0.0002772447,0.0003080128
23879,0.0001369211,0.0000094435,0.0002971921,0.0003273526
23880,0.0001374120,0.0000114930,0.0002988248,0.0003291055
23881,0.0001355661,0.0000056185,0.0002903404,0.0003204798
23882,0.0001368832,0.0000075645,0.0002965843,0.0003267361
23883,0.0001318737,0.0000020795,0.0002704896,0.0003009313
23884,0.0001316394,0.0000033021,0.0002652353,0.0002961243
23885,0.0001320921,0.0000007080,0.0002748870,0.0003049782
23886,0.0001205776,-0.0000088382,0.0002241652,0.0002546902
23887,0.0001241902,-0.0000062583,0.0002381702,0.0002686772
23888,0.0001270489,-0.0000034516,0.0002505853,0.0002809739
23889,0.0001250162,-0.0000051264,0.0002364784,0.0002675395
23890,0.0001216121,-0.0000078156,0.0002229153,0.0002540508
23891,0.0001274536,-0.0000025473,0.0002474744,0.0002783783
23892,0.0001230663,-0.0000068940,0.0002390401,0.0002689480
23893,0.0001194739,-0.0000096087,0.0002242601,0.0002542812
23894,0.0001266047,-0.0000043418,0.0002526305,0.0002826124
23895,0.0000956049,-0.0000246045,0.0001150495,0.0001515983
23896,0.0001012198,-0.0000217254,0.0001356705,0.0001706573
23897,0.0001064175,-0.0000186757,0.0001555825,0.0001894186
23898,0.0001112765,-0.0000155414,0.0001745440,0.0002075804
23899,0.0001156735,-0.0000125745,0.0001919777,0.0002244859
23900,0.0001087518,-0.0000179480,0.0001563037,0.0001912588
23901,0.0001111045,-0.0000176034,0.0001558185,0.0001921809
23902,0.0001036744,-0.0000208901,0.0001372618,0.0001732789
23903,0.0000982515,-0.0000237969,0.0001171414,0.0001547312
23904,0.0001062065,-0.0000204034,0.0001375284,0.0001749577
23905,0.0001010341,-0.0000231355,0.0001181724,0.0001571873
23906,0.0001174687,-0.0000120677,0.0001905908,0.0002242084
23907,0.0001132143,-0.0000150138,0.0001738383,0.0002079968
23908,0.0001191133,-0.0000115548,0.0001878380,0.0002227209
23909,0.0001152795,-0.0000145138,0.0001721524,0.0002076932
23910,0.0001042820,-0.0000194053,0.0001543051,0.0001872468
23911,0.0001022662,-0.0000202613,0.0001521206,0.0001844169
23912,0.0001006095,-0.0000210460,0.0001503046,0.0001820898
23913,0.0001074868,-0.0000172159,0.0001722815,0.0002037909
23914,0.0001123483,-0.0000142163,0.0001912353,0.0002222503
23915,0.0001094133,-0.0000162951,0.0001741088,0.0002062781
23916,0.0001139450,-0.0000133747,0.0001919153,0.0002235930
23917,0.0001057901,-0.0000180443,0.0001703104,0.0002013027
23918,0.0001106437,-0.0000151153,0.0001893640,0.0002198391
23919,0.0000903795,-0.0000268119,0.0001075617,0.0001430274
23920,0.0000965814,-0.0000234656,0.0001304324,0.0001639854
23921,0.0000929839,-0.0000255683,0.0001120269,0.0001478167
23922,0.0000988248,-0.0000224518,0.0001334271,0.0001675507
23923,0.0000953407,-0.0000240248,0.0001302468,0.0001631909
23924,0.0000860042,-0.0000291736,0.0000947832,0.0001312695
23925,0.0000907526,-0.0000265942,0.0001136623,0.0001478594
23926,0.0000574250,-0.0000421652,-0.0000237161,0.0000750865
23927,0.0000535506,-0.0000443393,-0.0000321789,0.0000766102
23928,0.0000497329,-0.0000467455,-0.0000417472,0.0000800083
23929,0.0000458987,-0.0000493387,-0.0000525500,0.0000854547
23930,0.0000423144,-0.0000523497,-0.0000645376,0.0000932529
23931,0.0000384846,-0.0000555020,-0.0000775575,0.0001028431
23932,0.0000554810,-0.0000438342,-0.0000235054,0.0000745123
23933,0.0000611194,-0.0000411422,-0.0000046237,0.0000738217
23934,0.0000670162,-0.0000385285,0.0000152641,0.0000787947
23935,0.0000729536,-0.0000357406,0.0000350261,0.0000884672
23936,0.0000785889,-0.0000329547,0.0000546007,0.0001012100
23937,0.0000843674,-0.0000301708,0.0000751355,0.0001169337
23938,0.0000761553,-0.0000344269,0.0000337966,0.0000901501
23939,0.0000712811,-0.0000365812,0.0000241219,0.0000836723
23940,0.0000895680,-0.0000287310,0.0000773430,0.0001217778
23941,0.0000870198,-0.0000292724,0.0000772014,0.0001199558
23942,0.0000828879,-0.0000316378,0.0000558278,0.0001048241
23943,0.0000771615,-0.0000338434,0.0000432846,0.0000947250
23944,0.0000819635,-0.0000315403,0.0000610671,0.0001069672
23945,0.0000634869,-0.0000394740,-0.0000056770,0.0000749734
23946,0.0000695536,-0.0000369851,0.0000134532,0.0000799161
23947,0.0000592476,-0.0000415471,-0.0000141307,0.0000737301
23948,0.0000654473,-0.0000391313,0.0000046223,0.0000763936
23949,0.0000692053,-0.0000375937,0.0000268262,0.0000832004
23950,0.0000660689,-0.0000395909,0.0000184168,0.0000791942
23951,0.0000634790,-0.0000415804,0.0000106924,0.0000766344
23952,0.0000718265,-0.0000365277,0.0000397692,0.0000898605
23953,0.0000778789,-0.0000333499,0.0000611559,0.0001044863
23954,0.0000751639,-0.0000345674,0.0000475138,0.0000954048
23955,0.0000811401,-0.0000317188,0.0000687271,0.0001109649
23956,0.0000690200,-0.0000385270,0.0000316067,0.0000851298
23957,0.0000746202,-0.0000353963,0.0000528349,0.0000980439
23958,0.0000574648,-0.0000434768,-0.0000145122,0.0000735054
23959,0.0000537158,-0.0000461643,-0.0000251442,0.0000751582
23960,0.0000485182,-0.0000496440,-0.0000421957,0.0000812343
23961,0.0000601324,-0.0000426847,-0.0000030304,0.0000738043
23962,0.0000633848,-0.0000405103,0.0000063761,0.0000754942
23963,0.0000578209,-0.0000447442,-0.0000092456,0.0000736939
23964,0.0000530658,-0.0000476013,-0.0000261649,0.0000759372
23965,0.0000477033,-0.0000493672,-0.0000458915,0.0000825757
23966,0.0000515746,-0.0000464600,-0.0000339156,0.0000772577
23967,0.0000435535,-0.0000526793,-0.0000600698,0.0000909967
23968,0.0000199869,-0.0000600178,-0.0001294041,0.0001440383
23969,0.0000245544,-0.0000581619,-0.0001171765,0.0001331017
23970,0.0000292392,-0.0000562333,-0.0001045304,0.0001222445
23971,0.0000340362,-0.0000540222,-0.0000901884,0.0001105025
23972,0.0000389833,-0.0000516519,-0.0000753676,0.0000993372
23973,0.0000442517,-0.0000493278,-0.0000590652,0.0000887702
23974,0.0000397899,-0.0000495321,-0.0000747205,0.0000980806
23975,0.0000369959,-0.0000515146,-0.0000816432,0.0001033831
23976,0.0000455337,-0.0000470244,-0.0000580993,0.0000875222
23977,0.0000515483,-0.0000446542,-0.0000410049,0.0000795779
23978,0.0000423005,-0.0000490772,-0.0000662046,0.0000926334
23979,0.0000478119,-0.0000469403,-0.0000494332,0.0000832647
23980,0.0000333532,-0.0000517679,-0.0000907548,0.0001096758
23981,0.0000281998,-0.0000552268,-0.0001054995,0.0001223739
23982,0.0000323822,-0.0000537367,-0.0000943168,0.0001132779
23983,0.0000276752,-0.0000541574,-0.0001055614,0.0001218284
23984,0.0000234211,-0.0000570443,-0.0001178227,0.0001329842
23985,0.0000308259,-0.0000567295,-0.0001011410,0.0001199916
23986,0.0000275020,-0.0000598859,-0.0001130658,0.0001308684
23987,0.0000245393,-0.0000632033,-0.0001251396,0.0001423263
23988,0.0000323611,-0.0000572559,-0.0000977979,0.0001178555
23989,0.0000369490,-0.0000547830,-0.0000817447,0.0001051123
23990,0.0000356029,-0.0000544440,-0.0000860763,0.0001078927
23991,0.0000405529,-0.0000519393,-0.0000700071,0.0000961417
23992,0.0000290687,-0.0000606648,-0.0001103429,0.0001292315
23993,0.0000338768,-0.0000579571,-0.0000943139,0.0001157661
23994,0.0000214373,-0.0000611540,-0.0001288248,0.0001442054
23995,0.0000185733,-0.0000642622,-0.0001407828,0.0001558665
23996,0.0000162274,-0.0000674621,-0.0001518919,0.0001669899
23997,0.0000229908,-0.0000624161,-0.0001271224,0.0001434728
23998,0.0000260038,-0.0000592554,-0.0001154432,0.0001323425
23999,0.0000202351,-0.0000655992,-0.0001389167,0.0001549534
24000,0.0000141977,-0.0000663585,-0.0001530784,0.0001674456
24001,0.0000171512,-0.0000632206,-0.0001413255,0.0001557688
24002,0.0000124965,-0.0000692242,-0.0001631258,0.0001776462
24003,0.0000091133,-0.0000712770,-0.0001734937,0.0001877858
24004,-0.0000335864,-0.0000394266,-0.0001029052,0.0001152041
24005,-0.0000315080,-0.0000425255,-0.0001136657,0.0001253836
24006,-0.0000292591,-0.0000454169,-0.0001233959,0.0001347047
24007,-0.0000269286,-0.0000479285,-0.0001320791,0.0001430635
24008,-0.0000243192,-0.0000507498,-0.0001401937,0.0001510670
24009,-0.0000216503,-0.0000530930,-0.0001468657,0.0001576614
24010,-0.0000190146,-0.0000545232,-0.0001512947,0.0001619395
24011,-0.0000159228,-0.0000562487,-0.0001549703,0.0001656298
24012,-0.0000129635,-0.0000573801,-0.0001573554,0.0001679918
24013,-0.0000094751,-0.0000585459,-0.0001579813,0.0001687468
24014,-0.0000061526,-0.0000587823,-0.0001573469,0.0001680811
24015,-0.0000025150,-0.0000591240,-0.0001552078,0.0001661067
24016,0.0000018940,-0.0000589649,-0.0001510974,0.0001622063
24017,0.0000059264,-0.0000582875,-0.0001452994,0.0001566667
24018,0.0000105013,-0.0000572051,-0.0001375947,0.0001493821
24019,0.0000150751,-0.0000561242,-0.0001292322,0.0001416973
24020,0.0000202945,-0.0000547206,-0.0001191937,0.0001327153
24021,0.0000010617,-0.0000461827,-0.0001139053,0.0001229162
24022,-0.0000023222,-0.0000482376,-0.0001212467,0.0001305106
24023,-0.0000043134,-0.0000502483,-0.0001289475,0.0001384592
24024,-0.0000070159,-0.0000520916,-0.0001363483,0.0001461288
24025,-0.0000092737,-0.0000538924,-0.0001434293,0.0001535003
24026,-0.0000112679,-0.0000555094,-0.0001500522,0.0001603868
24027,0.0000006373,-0.0000507044,-0.0001269575,0.0001367097
24028,0.0000063036,-0.0000502848,-0.0001222871,0.0001323724
24029,0.0000123391,-0.0000496828,-0.0001156982,0.0001265176
24030,0.0000188832,-0.0000487177,-0.0001088344,0.0001207266
24031,0.0000254494,-0.0000474753,-0.0000995048,0.0001131494
24032,0.0000327427,-0.0000454870,-0.0000882144,0.0001045129
24033,0.0000219041,-0.0000451319,-0.0000990398,0.0001110205
24034,0.0000164946,-0.0000475162,-0.0001073447,0.0001185443
24035,0.0000393203,-0.0000423304,-0.0000791667,0.0000980066
24036,0.0000362757,-0.0000433748,-0.0000825453,0.0001000551
24037,0.0000307360,-0.0000439289,-0.0000901038,0.0001048482
24038,0.0000231659,-0.0000463848,-0.0000999057,0.0001125582
24039,0.0000295049,-0.0000451327,-0.0000923634,0.0001069509
24040,0.0000073471,-0.0000464589,-0.0001108311,0.0001203991
24041,0.0000139478,-0.0000460542,-0.0001058737,0.0001162961
24042,0.0000034944,-0.0000484619,-0.0001186907,0.0001282507
24043,0.0000093533,-0.0000481065,-0.0001138372,0.0001239380
24044,0.0000149643,-0.0000509336,-0.0001175495,0.0001289808
24045,0.0000115025,-0.0000533540,-0.0001267564,0.0001380078
24046,0.0000084416,-0.0000557540,-0.0001358822,0.0001471181
24047,0.0000168873,-0.0000522480,-0.0001185516,0.0001306503
24048,0.0000223397,-0.0000506726,-0.0001087794,0.0001220645
24049,0.0000274187,-0.0000495704,-0.0000999157,0.0001148571
24050,0.0000283076,-0.0000480390,-0.0000967346,0.0001116541
24051,0.0000213817,-0.0000497224,-0.0001082788,0.0001210528
24052,0.0000186480,-0.0000535998,-0.0001193653,0.0001321694
24053,0.0000134414,-0.0000548095,-0.0001281876,0.0001400601
24054,0.0000238681,-0.0000521198,-0.0001093431,0.0001234588
24055,0.0000034300,-0.0000524426,-0.0001304070,0.0001405987
24056,0.0000016775,-0.0000544296,-0.0001381085,0.0001484565
24057,-0.0000002966,-0.0000569026,-0.0001468513,0.0001574906
24058,0.0000064644,-0.0000540998,-0.0001333345,0.0001440370
24059,0.0000088973,-0.0000519249,-0.0001249026,0.0001355582
24060,0.0000039199,-0.0000564356,-0.0001419616,0.0001528184
24061,-0.0000055950,-0.0000543319,-0.0001429951,0.0001530714
24062,-0.0000020721,-0.0000551275,-0.0001423770,0.0001526910
24063,-0.0000017749,-0.0000526642,-0.0001349356,0.0001448595
24064,-0.0000076302,-0.0000564161,-0.0001506431,0.0001610414
24065,-0.0000040494,-0.0000567881,-0.0001493916,0.0001598723
24066,-0.0000171457,-0.0000429215,-0.0001127371,0.0001218437
24067,-0.0000193382,-0.0000439916,-0.0001174325,0.0001268843
24068,-0.0000214628,-0.0000451022,-0.0001220674,0.0001318913
24069,-0.0000229817,-0.0000461142,-0.0001262499,0.0001363587
24070,-0.0000241957,-0.0000472867,-0.0001299839,0.0001404183
24071,-0.0000262555,-0.0000472024,-0.0001300109,0.0001407844
24072,-0.0000175686,-0.0000468455,-0.0001259653,0.0001355375
24073,-0.0000134813,-0.0000487304,-0.0001289255,0.0001384853
24074,-0.0000089506,-0.0000499739,-0.0001301698,0.0001397200
24075,-0.0000049622,-0.0000458514,-0.0001153418,0.0001242204
24076,-0.0000071891,-0.0000479951,-0.0001222698,0.0001315489
24077,-0.0000113136,-0.0000448715,-0.0001155899,0.0001245089
24078,-0.0000152152,-0.0000457902,-0.0001203470,0.0001296598
24079,-0.0000112884,-0.0000475022,-0.0001231680,0.0001324924
24080,-0.0000153761,-0.0000498604,-0.0001344037,0.0001441764
24081,-0.0000169415,-0.0000514058,-0.0001402591,0.0001503403
24082,-0.0000180543,-0.0000528908,-0.0001457164,0.0001560662
24083,-0.0000129430,-0.0000528808,-0.0001427461,0.0001527755
24084,-0.0000114905,-0.0000513750,-0.0001362948,0.0001461085
24085,-0.0000146711,-0.0000545540,-0.0001488606,0.0001592195
24086,-0.0000204189,-0.0000494392,-0.0001357124,0.0001458733
24087,-0.0000192712,-0.0000482247,-0.0001311410,0.0001410495
24088,-0.0000211194,-0.0000511897,-0.0001412879,0.0001517520
24089,-0.0000237451,-0.0000498799,-0.0001376064,0.0001482813
24090,-0.0000323731,-0.0000372764,-0.0001013446,0.0001127309
24091,-0.0000289190,-0.0000401409,-0.0001092896,0.0001199659
24092,-0.0000250851,-0.0000428473,-0.0001164354,0.0001265794
24093,-0.0000277526,-0.0000394294,-0.0001069547,0.0001173209
24094,-0.0000264411,-0.0000384141,-0.0001035512,0.0001135677
24095,-0.0000316991,-0.0000362404,-0.0000989000,0.0001099973
24096,-0.0000314480,-0.0000352012,-0.0000962851,0.0001072331
24097,-0.0000237203,-0.0000418420,-0.0001129370,0.0001227525
24098,-0.0000218988,-0.0000406258,-0.0001087317,0.0001181212
24099,-0.0000312068,-0.0000419769,-0.0001129320,0.0001244571
24100,-0.0000306429,-0.0000414191,-0.0001122661,0.0001235241
24101,-0.0000297422,-0.0000409454,-0.0001111095,0.0001220920
24102,-0.0000333547,-0.0000385107,-0.0001026636,0.0001146099
24103,-0.0000335598,-0.0000390833,-0.0001029422,0.0001151124
24104,-0.0000329567,-0.0000378383,-0.0001020828,0.0001137487
24105,-0.0000276571,-0.0000443249,-0.0001212459,0.0001320234
24106,-0.0000287632,-0.0000447221,-0.0001220268,0.0001331087
24107,-0.0000263658,-0.0000437943,-0.0001196196,0.0001300843
24108,-0.0000139447,-0.0000592713,-0.0001639788,0.0001749188
24109,-0.0000150653,-0.0000612462,-0.0001706630,0.0001819448
24110,-0.0000160395,-0.0000632232,-0.0001774554,0.0001890631
24111,-0.0000172052,-0.0000652496,-0.0001838857,0.0001958762
24112,-0.0000182718,-0.0000671378,-0.0001898660,0.0002022138
24113,-0.0000188262,-0.0000692685,-0.0001959084,0.0002086448
24114,0.0000036192,-0.0000607085,-0.0001548170,0.0001663338
24115,0.0000013359,-0.0000637307,-0.0001648962,0.0001767884
24116,-0.0000009464,-0.0000665841,-0.0001748526,0.0001871036
24117,-0.0000033811,-0.0000692684,-0.0001844638,0.0001970696
24118,-0.0000054043,-0.0000720483,-0.0001949367,0.0002078954
24119,-0.0000071369,-0.0000748057,-0.0002048162,0.0002181662
24120,0.0000027477,-0.0000658433,-0.0001693142,0.0001816871
24121,0.0000069868,-0.0000645175,-0.0001611659,0.0001737405
24122,0.0000108853,-0.0000636075,-0.0001519067,0.0001650456
24123,0.0000093345,-0.0000618701,-0.0001502067,0.0001627178
24124,0.0000123674,-0.0000588953,-0.0001395846,0.0001520049
24125,0.0000054003,-0.0000626670,-0.0001583074,0.0001703454
24126,0.0000075983,-0.0000600613,-0.0001481513,0.0001600434
24127,0.0000140578,-0.0000604716,-0.0001407439,0.0001538288
24128,0.0000170429,-0.0000576091,-0.0001294802,0.0001427389
24129,0.0000040203,-0.0000675655,-0.0001723008,0.0001851184
24130,0.0000023015,-0.0000707718,-0.0001822957,0.0001955649
24131,0.0000006444,-0.0000740522,-0.0001940681,0.0002077175
24132,0.0000057652,-0.0000696309,-0.0001751213,0.0001885449
24133,0.0000085944,-0.0000666132,-0.0001635871,0.0001768387
